UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733924863386,0,14800,4091,0
1733924863386,0,14800,4091,0
1733924863944,0,14800,4091,0
1733924863944,0,14800,3380,0
1733924864490,0,14800,2438,0
1733924864490,0,14800,1912,0
1733924865045,0,14800,2078,0
1733924865045,0,14800,1905,0
1733924865045,0,14800,2186,0
1733924865596,0,14800,2126,0
1733924865596,0,14800,2080,0
1733924866144,0,14800,1810,0
1733924866144,0,14800,1663,0
1733924866696,0,14800,1525,0
1733924866696,0,14800,1265,0
1733924867247,0,14800,1604,0
1733924867247,0,14800,1945,0
1733924867804,0,14800,1890,0
1733924867804,0,14800,1924,0
1733924867804,0,14800,2004,0
1733924868352,0,14800,2024,0
1733924868352,0,14800,1948,0
1733924868906,0,14800,2119,0
1733924868906,0,14800,1709,0
1733924869454,0,14800,1639,0
1733924869454,0,14800,1906,0
1733924870005,0,14800,1996,0
1733924870005,0,14800,1895,0
1733924870556,0,14800,1985,0
1733924870556,0,14800,1690,0
1733924870556,0,14800,1688,0
1733924871113,0,14800,1843,0
1733924871113,0,14800,1532,0
1733924871661,0,14800,1361,0
1733924871661,0,14800,1349,0
1733924872212,0,14800,1611,0
1733924872212,0,14800,1866,0
1733924872766,0,14800,2008,0
1733924872766,0,14800,2277,0
1733924875224,0,14800,2245,0
1733924875224,0,14800,2245,0
1733924875224,0,14773,2379,4
1733924877429,0,14878,25388,0
1733924877429,0,15520,29592,0
1733924879648,0,15341,35494,0
1733924879648,0,15317,44344,0
1733924881837,0,15304,59099,0
1733924881837,0,15304,23028,0
1733924884037,0,15304,13837,0
1733924884037,0,15113,6515,0
1733924886236,0,15177,6521,0
1733924886236,0,15218,10304,0
1733924886236,0,15218,6742,0
1733924888439,85,15213,7662,0
1733924888439,85,15215,10099,0
1733924890643,85,15217,7842,0
1733924890643,85,15214,2327,0
1733924892839,85,15210,36744,0
1733924892839,85,15205,38120,0
1733924895107,85,15204,38385,0
1733924895107,85,15201,38052,0
1733924897417,0,15171,37915,68
1733924897417,0,15187,37951,68
1733924897417,0,15160,51548,68
1733924899619,0,15433,4372,68
1733924899619,0,15379,5224,69
1733924901838,0,15119,43474,69
1733924901838,0,14927,43495,70
1733924904046,0,14910,43491,72
1733924904046,0,14817,43497,72
1733924906268,0,14883,43475,72
1733924906268,0,14775,43480,73
1733924908471,0,14775,868,62
1733924908471,0,14767,1830,73
1733924908471,0,14822,5083,64
1733924910701,0,14919,3556,64
1733924910701,0,17041,2243,73
1733924912907,0,16641,12855,0
1733924912907,0,16369,11145,0
1733924915120,0,16369,3801,0
1733924915120,0,16369,7420,0
1733924917331,0,16369,6435,0
1733924917331,90,16022,2159,0
1733924919533,90,16022,2575,0
1733924919533,89,16022,3070,0
1733924919533,89,15980,1439,0
1733924921763,89,15961,3949,0
1733924921763,89,15928,7968,69
1733924923984,89,15914,10310,69
1733924923984,90,15905,24821,70
1733924926182,90,15896,27195,69
1733924926182,91,15886,20693,70
1733924928401,91,15874,17134,69
1733924928401,91,15811,17120,68
1733924930609,91,15831,17107,68
1733924930609,93,15851,18978,69
1733924930609,94,15840,14471,69
1733924932839,94,15831,17511,69
1733924932839,94,15835,9826,70
1733924935040,94,15834,11570,69
1733924935040,94,15832,10301,69
1733924937241,95,15835,7242,68
1733924937241,95,15827,6908,68
1733924939457,95,15812,39696,68
1733924939457,95,15817,5302,69
1733924941669,95,15815,4601,69
1733924941669,95,15813,3735,69
1733924941669,94,15822,3800,70
1733924943727,94,15793,3261,0
1733924943727,94,15769,3046,0
1733924945906,95,15814,3796,0
1733924945906,95,15814,4199,0
1733924948168,94,15722,5982,0
1733924948168,94,15722,0,0
1733924950481,94,15736,0,0
1733924950481,94,15736,0,68
1733924952681,94,15787,0,67
1733924952681,94,15813,0,68
1733924952681,94,15821,57940,66
1733924954906,94,15843,43455,68
1733924954906,94,15843,39304,67
1733924957106,94,15864,32695,66
1733924957106,95,15876,23975,64
1733924959323,95,15887,17769,63
1733924959323,95,15888,14634,63
1733924961531,95,15888,12177,63
1733924961531,95,15891,10340,65
1733924963738,95,15892,28112,67
1733924963738,95,15901,5889,68
1733924963738,95,15908,5241,67
1733924965944,95,15911,3853,65
1733924965944,95,15916,3449,65
1733924968165,95,15923,3432,63
1733924968165,95,15928,2823,64
1733924970376,95,15932,2883,65
1733924970376,95,15933,2943,66
1733924972579,95,15932,2797,67
1733924972579,96,15928,2603,68
1733924974780,96,15928,2941,69
1733924974780,96,15928,3939,70
1733924974780,96,15927,4047,69
1733924976991,96,15930,4351,66
1733924976991,95,15933,4560,66
1733924979206,95,15928,5062,68
1733924979206,95,15924,4714,70
1733924981425,95,15925,4276,70
1733924981425,95,15924,4154,72
1733924983641,95,15925,3784,71
1733924983641,95,15924,3601,70
1733924985850,95,15927,3056,70
1733924985850,95,15895,8849,70
1733924985850,95,15895,10430,71
1733924988070,95,15728,9983,72
1733924988070,95,15709,13780,0
1733924990289,95,15688,19346,0
1733924990289,95,15856,32134,0
1733924992496,95,15953,0,0
1733924992496,95,15798,0,0
1733924994711,95,15930,0,0
1733924994711,0,15853,0,0
1733924996917,0,15782,0,0
1733924996917,0,15810,3919,0
1733924996917,0,15810,14371,0
1733924999129,0,15800,23991,0
1733924999129,0,15775,13615,0
1733925001343,0,15768,4711,0
1733925001343,0,15720,11882,78
1733925003558,0,15720,4371,78
1733925003558,0,15720,0,79
1733925005766,0,15723,0,79
1733925005766,0,15743,0,76
1733925007983,0,15700,0,75
1733925007983,0,15693,0,73
1733925007983,0,15740,0,0
1733925010194,0,15744,0,0
1733925010194,0,15721,0,0
1733925012412,0,15709,0,0
1733925012412,92,15702,0,0
1733925014463,92,15723,0,77
1733925014463,92,15765,0,76
1733925016836,91,15778,31507,76
1733925016836,91,15778,21072,76
1733925019050,90,15786,18048,78
1733925019050,91,15770,14614,76
1733925019050,92,15786,13128,77
1733925021252,93,15784,11883,77
1733925021252,93,15776,10746,81
1733925023469,94,15774,9615,78
1733925023469,94,15755,9566,78
1733925025686,94,15735,10764,78
1733925025686,94,15735,10390,78
1733925027900,94,15694,12149,79
1733925027900,93,15728,15039,79
1733925030108,0,15728,20333,78
1733925030108,0,15791,5441,78
1733925030108,0,15791,12813,0
1733925032322,0,15757,5882,0
1733925032322,0,15724,3316,0
1733925034542,0,15721,16691,0
1733925034542,0,15706,9176,0
1733925036749,0,15738,22553,0
1733925036749,0,15726,14250,0
1733925038963,0,15757,21171,0
1733925038963,0,15778,12735,0
1733925041185,0,15749,7869,0
1733925041185,0,15774,13295,0
1733925041185,0,15774,16273,0
1733925043219,0,15804,5180,76
1733925043219,0,15810,12525,0
1733925045438,0,15692,4768,0
1733925045438,0,15627,14631,0
1733925047624,0,15627,28668,0
1733925047624,0,15590,0,0
1733925050000,0,15557,0,0
1733925050000,0,15630,0,0
1733925052206,0,15664,0,0
1733925052206,0,15502,0,0
1733925052206,0,15502,0,0
1733925054417,0,15509,0,0
1733925054417,0,15509,0,0
1733925056636,0,15509,0,0
1733925056636,0,15612,0,0
1733925058854,0,15609,0,0
1733925058854,0,15597,0,0
1733925061060,0,15626,0,0
1733925061060,0,15588,0,0
1733925063278,0,15599,0,0
1733925063278,0,15599,0,0
1733925063278,0,15606,0,0
1733925065488,0,15749,0,0
1733925065488,0,15813,0,0
1733925067699,0,15798,0,0
1733925067699,0,15772,0,66
1733925069910,0,15774,0,67
1733925069910,94,15768,0,67
1733925072122,95,15768,37278,68
1733925072122,95,15681,37278,68
1733925074340,95,15740,37278,70
1733925074340,95,15771,37278,68
1733925074340,94,15800,37278,68
1733925076550,95,15794,31967,68
1733925076550,95,15786,53692,68
1733925078759,95,15781,48181,69
1733925078759,95,15782,13005,68
1733925080977,95,15783,53286,69
1733925080977,96,15785,9824,68
1733925083191,96,15784,12415,66
1733925083191,96,15778,5881,66
1733925085404,97,15774,6148,68
1733925085404,97,15772,5519,67
1733925085404,97,15769,4291,70
1733925087621,97,15760,4152,70
1733925087621,97,15763,3560,69
1733925089837,97,15758,3330,69
1733925089837,96,15757,3282,70
1733925092051,96,15761,2921,68
1733925092051,96,15766,2902,68
1733925094255,96,15769,2850,69
1733925094255,96,15773,2811,69
1733925096466,96,15777,2849,69
1733925096466,96,15777,2958,71
1733925096466,97,15779,3003,72
1733925098687,97,15777,3012,72
1733925098687,97,15774,2990,73
1733925100909,97,15772,2845,72
1733925100909,97,15773,2878,71
1733925103120,97,15772,2542,72
1733925103120,97,15771,2428,72
1733925105335,97,15770,2009,72
1733925105335,97,15767,2020,74
1733925107557,97,15770,2448,76
1733925107557,97,15770,2553,76
1733925107557,97,15770,3029,74
1733925109755,97,15774,3072,72
1733925109755,97,15777,3284,71
1733925111976,97,15771,3310,71
1733925111976,97,15769,3010,72
1733925114181,97,15765,2840,72
1733925114181,97,15759,2527,73
1733925116400,97,15762,2641,71
1733925116400,97,15764,2658,71
1733925118444,97,15763,2898,71
1733925118444,96,15765,2928,71
1733925118444,96,15768,2882,71
1733925120818,96,15767,2785,71
1733925120818,96,15771,2673,70
1733925123030,96,15774,2419,69
1733925123030,97,15772,2322,71
1733925125239,97,15770,2222,70
1733925125239,97,15770,2358,70
1733925127451,97,15769,2315,70
1733925127451,97,15756,2525,72
1733925129659,97,15755,2306,71
1733925129659,97,15758,2642,70
1733925129659,97,15757,2495,70
1733925131880,97,15757,2608,68
1733925131880,97,15761,3934,67
1733925134082,97,15763,2462,67
1733925134082,97,15760,2421,67
1733925136296,97,15753,2205,67
1733925136296,97,15749,2238,67
1733925138518,97,15742,2199,70
1733925138518,97,15739,2138,70
1733925140723,97,15741,2155,69
1733925140723,97,15743,2077,68
1733925140723,97,15746,2088,67
1733925142939,97,15746,2149,66
1733925142939,97,15742,2469,67
1733925145159,97,15738,2217,69
1733925145159,97,15738,2199,69
1733925147370,97,15737,2559,70
1733925147370,97,15729,2407,70
1733925149581,97,15735,3155,70
1733925149581,97,15738,3722,71
1733925151791,96,15732,3840,73
1733925151791,96,15733,3746,73
1733925151791,95,15711,4375,74
1733925154007,94,15698,4680,73
1733925154007,93,15680,4639,73
1733925156217,92,15678,4602,74
1733925156217,91,15685,4374,76
1733925158305,90,15662,4985,76
1733925158305,89,15662,5332,78
1733925160478,89,15659,5859,79
1733925160478,90,15612,7023,0
1733925162685,90,15654,8129,0
1733925162685,89,15654,9998,0
1733925162685,89,15654,12307,0
1733925165038,89,15650,16344,0
1733925165038,89,15648,2264,0
1733925167247,89,15645,7319,0
1733925167247,89,15643,20626,79
1733925169465,90,15636,20941,79
1733925169465,91,15634,17933,78
1733925171675,92,15630,15298,78
1733925171675,93,15614,12052,78
1733925173881,94,15613,9280,77
1733925173881,94,15614,8119,76
1733925173881,95,15611,7548,76
1733925176103,95,15607,6334,79
1733925176103,95,15607,4920,81
1733925178323,95,15610,4805,83
1733925178323,95,15608,4751,83
1733925180528,95,15614,4412,84
1733925180528,95,15615,3961,85
1733925182736,96,15629,2935,86
1733925182736,96,15637,2728,86
1733925184955,96,15642,2544,85
1733925184955,96,15643,2392,84
1733925184955,96,15642,2171,83
1733925187176,96,15627,2142,83
1733925187176,96,15622,1886,83
1733925189391,97,15632,1684,83
1733925189391,96,15637,1979,81
1733925191580,96,15637,2135,79
1733925191580,96,15638,2297,78
1733925193807,96,15637,2170,77
1733925193807,96,15637,2158,76
1733925196013,96,15634,2039,74
1733925196013,96,15631,2032,74
1733925196013,96,15626,1461,74
1733925198229,96,15619,470,76
1733925198229,96,15618,843,77
1733925200443,96,15615,505,77
1733925200443,96,15613,815,74
1733925202655,96,15614,861,72
1733925202655,97,15611,701,70
1733925204872,97,15608,979,70
1733925204872,97,15608,942,71
1733925207079,97,15606,849,70
1733925207079,97,15611,2678,0
1733925207079,97,15504,2896,0
1733925209298,97,15504,3810,0
1733925209298,97,15544,5709,0
1733925211517,97,15551,8155,0
1733925211517,96,15508,11694,0
1733925213716,96,15526,6291,0
1733925213716,96,15536,25017,0
1733925215953,97,15533,21367,0
1733925215953,96,15535,18564,71
1733925218149,95,15538,15251,71
1733925218149,94,15552,10816,71
1733925218149,94,15555,9159,70
1733925220355,94,15556,7938,70
1733925220355,94,15554,6204,71
1733925222570,95,15554,4716,71
1733925222570,95,15555,2759,71
1733925224789,95,15554,2591,71
1733925224789,95,15556,2189,71
1733925227003,96,15558,1475,70
1733925227003,96,15557,1384,69
1733925229208,96,15555,1298,70
1733925229208,96,15553,1003,71
1733925229208,96,15550,1412,71
1733925231419,96,15544,3825,72
1733925231419,96,15540,2407,73
1733925233646,96,15554,1326,73
1733925233646,96,15550,2365,72
1733925235857,95,15520,3246,72
1733925235857,92,15512,4476,72
1733925238081,90,15512,4018,73
1733925238081,90,15517,4107,74
1733925240273,90,15521,4024,72
1733925240273,90,15523,3952,72
1733925240273,91,15526,2913,72
1733925242503,91,15532,2507,71
1733925242503,92,15511,3116,0
1733925244712,92,15493,3619,0
1733925244712,92,15469,4411,0
1733925246918,93,15428,5563,0
1733925246918,93,15455,7715,0
1733925249144,93,15455,12717,0
1733925249144,93,15454,1379,0
1733925251349,93,15458,3188,71
1733925251349,93,15469,17052,72
1733925251349,93,15486,14504,70
1733925253566,94,15502,10824,69
1733925253566,94,15510,7815,69
1733925255781,94,15512,6324,70
1733925255781,94,15510,5281,69
1733925257989,94,15506,4185,71
1733925257989,94,15502,2961,71
1733925260201,94,15500,1940,71
1733925260201,94,15500,1807,71
1733925262421,94,15503,1421,70
1733925262421,94,15504,1189,70
1733925262421,94,15504,1074,70
1733925264629,94,15507,853,70
1733925264629,94,15506,615,69
1733925266850,95,15506,562,69
1733925266850,95,15507,527,71
1733925269060,95,15509,2451,70
1733925269060,95,15509,562,71
1733925271282,95,15511,570,71
1733925271282,95,15512,563,72
1733925273489,95,15511,562,71
1733925273489,95,15512,557,70
1733925273489,95,15516,563,69
1733925275696,95,15515,596,68
1733925275696,95,15514,628,69
1733925277914,95,15513,3217,70
1733925277914,95,15510,2123,72
1733925280133,95,15509,618,71
1733925280133,95,15509,1274,71
1733925282340,95,15507,711,71
1733925282340,95,15505,514,72
1733925284569,95,15503,638,72
1733925284569,95,15503,641,72
1733925284569,95,15505,449,72
1733925286772,95,15507,552,71
1733925286772,95,15508,372,70
1733925288983,95,15507,445,70
1733925288983,95,15507,378,70
1733925291189,95,15504,368,70
1733925291189,94,15502,379,71
1733925293412,94,15498,409,71
1733925293412,94,15493,437,72
1733925295617,95,15490,758,72
1733925295617,95,15492,1759,70
1733925295617,95,15496,1198,69
1733925297833,95,15501,1488,69
1733925297833,95,15504,1036,68
1733925300122,95,15504,596,68
1733925300122,95,15504,860,70
1733925302263,95,15504,576,70
1733925302263,95,15500,523,71
1733925304473,95,15497,458,71
1733925304473,95,15495,2727,71
1733925306696,95,15492,488,71
1733925306696,95,15485,473,72
1733925306696,95,15482,471,73
1733925308902,94,15480,441,75
1733925308902,94,15477,405,77
1733925311125,94,15478,442,79
1733925311125,94,15482,482,78
1733925313331,94,15485,520,76
1733925313331,94,15489,2376,74
1733925315543,94,15488,1340,73
1733925315543,94,15485,925,73
1733925317762,94,15483,1014,73
1733925317762,94,15475,800,73
1733925317762,94,15471,802,73
1733925319966,94,15469,892,75
1733925319966,94,15466,673,74
1733925322188,94,15463,784,73
1733925322188,94,15464,717,73
1733925324400,94,15464,717,72
1733925324400,94,15463,761,73
1733925326610,94,15464,725,73
1733925326610,94,15464,727,73
1733925328830,93,15465,703,73
1733925328830,93,15466,671,73
1733925328830,93,15465,577,71
1733925331051,94,15463,572,72
1733925331051,94,15461,545,72
1733925333256,94,15458,542,72
1733925333256,94,15455,560,72
1733925335471,94,15449,534,73
1733925335471,94,15446,539,75
1733925337689,94,15445,498,76
1733925337689,94,15445,633,78
1733925339902,94,15447,610,77
1733925339902,94,15451,639,76
1733925339902,94,15452,710,74
1733925342112,94,15452,752,74
1733925342112,94,15454,755,73
1733925344323,95,15457,741,73
1733925344323,95,15455,727,73
1733925346543,95,15452,696,73
1733925346543,94,15452,727,73
1733925348750,94,15450,722,73
1733925348750,94,15455,692,73
1733925350968,94,15457,679,72
1733925350968,94,15459,657,72
1733925350968,94,15461,626,73
1733925353187,94,15463,601,72
1733925353187,94,15459,681,72
1733925355394,94,15456,752,73
1733925355394,94,15456,721,73
1733925357610,94,15457,812,71
1733925357610,94,15459,761,71
1733925359821,94,15463,740,71
1733925359821,94,15463,631,70
1733925362031,94,15462,577,71
1733925362031,94,15461,498,71
1733925362031,94,15458,509,71
1733925364247,94,15457,454,71
1733925364247,94,15458,491,71
1733925366452,94,15461,516,70
1733925366452,95,15461,504,71
1733925368676,95,15459,514,71
1733925368676,95,15461,483,71
1733925370886,95,15462,497,70
1733925370886,95,15461,497,70
1733925373100,95,15459,566,72
1733925373100,95,15459,574,71
1733925373100,94,15458,598,72
1733925375318,94,15459,596,72
1733925375318,94,15461,648,72
1733925377510,94,15462,607,72
1733925377510,94,15462,581,71
1733925379731,94,15464,586,71
1733925379731,94,15464,630,70
1733925381945,94,15464,609,70
1733925381945,94,15467,595,71
1733925384155,94,15471,656,70
1733925384155,94,15471,645,70
1733925384155,94,15470,584,72
1733925386371,94,15470,587,73
1733925386371,94,15468,600,74
1733925388582,94,15467,620,73
1733925388582,94,15470,602,72
1733925390798,94,15470,633,69
1733925390798,94,15471,635,69
1733925393017,94,15473,648,69
1733925393017,94,15473,571,68
1733925395227,94,15472,555,68
1733925395227,94,15470,550,69
1733925395227,94,15467,514,69
1733925397440,94,15463,515,70
1733925397440,94,15462,501,71
1733925399659,94,15463,569,69
1733925399659,94,15462,595,70
1733925401865,94,15461,572,70
1733925401865,94,15462,562,70
1733925404079,94,15462,611,69
1733925404079,94,15464,548,68
1733925406311,94,15468,530,68
1733925406311,94,15469,531,66
1733925406311,94,15465,413,67
1733925408520,94,15463,495,69
1733925408520,94,15458,662,70
1733925410719,94,15455,1376,71
1733925410719,94,15450,1930,72
1733925412939,94,15452,1951,72
1733925412939,94,15452,1969,72
1733925415147,94,15451,2055,73
1733925415147,94,15449,1960,73
1733925417357,94,15448,1582,73
1733925417357,95,15446,897,74
1733925417357,95,15450,1133,76
1733925419574,95,15451,1396,77
1733925419574,95,15454,1605,76
1733925421769,95,15457,1612,74
1733925421769,94,15457,1610,73
1733925423985,94,15452,1603,73
1733925423985,94,15453,1526,73
1733925426196,94,15450,1037,72
1733925426196,94,15446,541,72
1733925428409,94,15444,517,71
1733925428409,95,15443,533,71
1733925428409,95,15442,567,71
1733925430628,95,15444,583,72
1733925430628,95,15446,660,72
1733925432838,95,15445,627,72
1733925432838,95,15445,666,73
1733925435054,95,15443,625,72
1733925435054,95,15439,649,72
1733925437271,94,15438,648,73
1733925437271,94,15442,619,71
1733925439493,94,15444,686,69
1733925439493,94,15444,724,68
1733925439493,94,15448,693,69
1733925441700,94,15445,709,69
1733925441700,94,15444,745,70
1733925443912,94,15445,765,70
1733925443912,94,15446,729,69
1733925446138,95,15442,791,71
1733925446138,95,15442,1007,72
1733925448340,95,15443,1472,72
1733925448340,95,15442,1563,74
1733925450556,95,15443,1657,76
1733925450556,95,15444,1619,77
1733925450556,94,15451,1637,78
1733925452768,94,15453,1567,79
1733925452768,94,15455,1193,79
1733925454985,94,15462,1048,77
1733925454985,94,15464,947,75
