UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725369220989,0,21585,684,0
1725369220989,0,21593,553,0
1725369223201,0,21592,413,0
1725369223201,0,21590,366,0
1725369225407,0,21593,294,0
1725369225407,0,21590,267,0
1725369225407,0,21585,253,0
1725369227611,0,21591,563,0
1725369227611,0,21594,1157,0
1725369229651,0,21584,1287,0
1725369229651,0,21640,1481,0
1725369232027,0,21575,1481,0
1725369232027,0,21537,1750,0
1725369234136,0,21593,2193,0
1725369234136,0,21720,3376,0
1725369236447,0,21696,4249,0
1725369236447,0,21581,4641,0
1725369236447,0,21581,4851,0
1725369238642,0,21582,4938,0
1725369238642,0,21595,5102,0
1725369240860,0,21587,4599,0
1725369240860,0,21596,5375,0
1725369243072,0,21865,6765,0
1725369243072,0,21828,7109,0
1725369245278,0,21530,7253,0
1725369245278,0,21462,7097,0
1725369247488,0,21477,7057,0
1725369247488,0,21493,5945,0
1725369247488,0,21492,4743,0
1725369249715,0,21533,2936,63
1725369249715,0,21469,1663,62
1725369251915,84,21580,1286,61
1725369251915,85,21597,945,61
1725369254132,85,21501,665,62
1725369254132,0,21422,2113,62
1725369256340,0,21601,441,60
1725369256340,0,21501,333,60
1725369258562,0,21747,1445,60
1725369258562,0,21322,2824,60
1725369258562,0,21384,4138,61
1725369260773,0,21384,4888,61
1725369260773,0,21384,5974,60
1725369262983,0,21384,7680,60
1725369262983,0,21580,10741,60
1725369265198,0,21577,19684,56
1725369265198,0,21547,0,56
1725369267409,0,21538,0,61
1725369267409,0,21538,5279,61
1725369269627,0,21538,4766,60
1725369269627,0,21562,3360,59
1725369269627,0,21559,2559,58
1725369271838,0,21552,2119,0
1725369271838,0,21557,1783,58
1725369274050,0,21560,1512,0
1725369274050,0,21572,1157,0
1725369276264,0,21555,704,58
1725369276264,0,21554,619,59
1725369278485,0,21567,414,65
1725369278485,0,21554,380,60
1725369280700,0,21546,319,58
1725369280700,0,21558,234,60
1725369280700,0,21566,241,61
1725369282908,0,21555,217,0
1725369282908,0,21549,171,63
1725369285124,0,21557,181,63
1725369285124,0,21558,190,58
1725369287341,0,21554,186,55
1725369287341,0,21557,166,61
1725369289548,0,21565,301,0
1725369289548,0,21549,856,59
1725369291763,0,21560,479,60
1725369291763,0,21563,407,59
1725369291763,0,21569,179,59
1725369293975,0,21560,952,62
1725369293975,0,21557,1298,0
1725369296189,0,21560,1459,0
1725369296189,0,21552,2537,0
1725369298401,0,21546,489,0
1725369298401,0,21549,498,60
1725369300454,0,21557,548,62
1725369300454,0,21556,1119,62
1725369302681,0,23002,2066,0
1725369302681,0,13960,2660,0
1725369302681,0,13489,6603,0
1725369304882,0,13326,5455,0
1725369304882,0,23802,4087,0
1725369307086,0,23802,7180,0
1725369307086,0,23802,7405,0
1725369309289,0,23802,6120,0
1725369309289,0,30000,3684,0
1725369311654,0,30000,3326,0
1725369311654,0,30000,2608,0
1725369313853,0,30000,1381,0
1725369313853,0,30000,1859,0
1725369313853,0,30000,841,0
1725369316070,0,30000,647,0
1725369316070,0,30000,598,0
1725369318288,0,30000,1143,0
1725369318288,0,30000,18328,0
1725369320501,0,30000,31593,0
1725369320501,0,30000,10012,0
1725369322715,0,30000,0,0
1725369322715,0,30000,0,0
1725369324923,0,30000,0,0
1725369324923,0,30000,0,0
1725369324923,0,30000,0,0
1725369327143,0,30000,0,0
1725369327143,0,30000,0,0
1725369329351,0,30000,5949,0
1725369329351,0,30000,11313,0
1725369331572,0,30000,1743,53
1725369331572,0,30000,3150,0
1725369333784,0,30000,3920,0
1725369333784,0,30000,1221,0
1725369335999,0,30000,1874,0
1725369335999,0,30000,1817,0
1725369335999,0,30000,695,0
1725369338219,0,30000,1325,0
1725369338219,70,30000,846,0
1725369340422,70,30000,256,0
1725369340422,70,30000,543,0
1725369342639,70,30000,666,0
1725369342639,70,30000,669,54
1725369344862,70,30000,486,69
1725369344862,70,30000,494,66
1725369347074,70,30000,59453,65
1725369347074,70,30000,40491,64
1725369347074,70,30000,29535,65
1725369349273,70,30000,22396,66
1725369349273,70,30000,18730,65
1725369351309,70,30000,16147,65
1725369351309,70,30000,23072,0
1725369353672,70,30000,25706,0
1725369353672,70,30000,30562,0
1725369355732,70,30000,36961,0
1725369355732,70,30000,48787,0
1725369357908,0,30000,7549,0
1725369357908,0,30000,12612,0
1725369357908,0,30000,719,54
1725369360111,73,30000,262,57
1725369360111,0,30000,734,0
1725369361424,0,30000,734,0
1725369361424,0,30000,734,0
1725369361973,0,30000,734,0
1725369361973,0,30000,0,0
1725369362530,0,15253,0,0
1725369362530,0,12978,0,53
1725369363075,0,12978,0,54
1725369363075,0,12965,0,54
1725369363075,0,12965,11190,53
1725369363625,96,12884,26057,64
1725369363625,94,12888,21128,53
1725369364175,94,12888,19583,64
1725369364175,94,12888,16138,64
1725369364724,94,12916,13947,64
1725369364724,94,12916,13011,0
1725369365272,96,12927,10509,0
1725369365272,97,12911,9115,0
1725369365819,97,12911,5766,0
1725369365819,96,12911,4978,0
1725369365819,96,12898,3635,0
1725369366374,96,12898,2770,0
1725369366374,96,12898,2413,0
1725369366922,96,12897,1287,0
1725369366922,96,12897,1043,0
1725369367473,94,12897,773,0
1725369367473,93,12897,732,0
1725369368026,91,12894,737,0
1725369368026,91,12898,903,0
1725369368576,91,12918,904,0
1725369368576,93,12897,817,0
1725369368576,95,12897,965,0
1725369369128,96,12904,945,0
1725369369128,95,12885,917,0
1725369369681,95,12885,889,0
1725369369681,95,12889,719,0
1725369370229,95,12900,746,0
1725369370229,95,12885,717,0
1725369370783,96,12887,613,0
1725369370783,96,12899,637,0
1725369373082,96,12883,686,0
1725369373082,97,12883,686,0
1725369373082,97,12891,704,0
1725369375293,97,12928,731,54
1725369375293,98,12939,682,55
1725369377492,99,12942,727,56
1725369377492,98,12942,821,53
1725369379696,97,12946,819,67
1725369379696,96,12909,923,65
1725369381896,96,12919,881,65
1725369381896,95,12929,8818,67
1725369384100,95,12931,2964,66
1725369384100,94,12928,4258,64
1725369384100,94,12931,4122,64
1725369386301,94,12920,5201,65
1725369386301,94,12909,7189,66
1725369388492,94,12902,21767,61
1725369388492,94,12902,7926,68
1725369390694,94,12876,9361,68
1725369390694,94,13147,11225,0
1725369392896,94,12587,10850,0
1725369392896,94,12587,12417,0
1725369395101,94,12341,7752,0
1725369395101,94,12341,7703,0
1725369395101,93,12440,0,0
1725369397301,93,12501,0,0
1725369397301,92,12518,0,61
1725369399496,91,12567,0,60
1725369399496,90,12599,1617,59
1725369401702,0,12634,49430,58
1725369401702,0,12688,36936,55
1725369403904,0,12647,25870,54
1725369403904,0,12647,23516,60
1725369406104,0,12637,19095,59
1725369406104,0,12651,17708,0
1725369406104,0,12657,13375,0
1725369408308,0,12692,9838,66
1725369408308,0,12714,8371,66
1725369410491,75,12733,6973,66
1725369410491,75,12748,5894,66
1725369412760,75,12768,4517,67
1725369412760,75,12794,3940,65
1725369415071,76,12801,2630,66
1725369415071,76,12813,2420,67
1725369417286,76,12843,2033,66
1725369417286,79,12872,1759,65
1725369417286,82,12913,1717,65
1725369419495,85,12932,1551,66
1725369419495,84,12957,990,68
1725369421699,83,12973,1072,65
1725369421699,83,12996,1202,62
1725369423909,83,13015,1061,64
1725369423909,83,13068,1116,67
1725369426130,0,13097,1199,64
1725369426130,0,13114,1223,54
1725369428331,0,13131,1232,64
1725369428331,0,13177,1041,67
1725369428331,0,13199,1156,69
1725369430541,0,13213,1265,69
1725369430541,0,13226,1568,65
1725369432756,0,13240,1515,64
1725369432756,0,13268,1551,69
1725369434973,0,13291,2212,69
1725369434973,0,13265,29671,0
1725369437003,0,14255,34610,0
1725369437003,0,14228,41506,0
1725369439207,0,13973,51879,0
1725369439207,0,13074,3626,0
1725369439207,0,13074,38162,0
1725369441409,0,12696,10349,0
1725369441409,0,12696,1521,0
1725369443630,0,12696,5429,0
1725369443630,0,13011,1457,0
1725369445818,0,13011,18059,0
1725369445818,0,13011,36473,53
1725369446918,0,13006,16982,61
1725369446918,0,13006,16982,61
1725369447468,0,13006,16982,61
1725369447468,0,13006,16982,61
1725369447468,0,13006,53306,68
1725369448013,0,13006,49146,0
1725369448013,0,13006,41639,54
1725369448565,0,13006,43861,54
1725369448565,0,13006,33473,54
1725369449118,0,13006,27798,52
1725369449118,0,13006,23992,0
1725369449660,0,13006,19572,0
1725369449660,0,13006,15911,0
1725369450210,0,13006,10457,0
1725369450210,0,13006,9836,0
1725369450210,0,13006,8114,0
1725369450761,0,13006,5801,0
1725369450761,0,13006,9137,0
1725369451311,0,13006,7898,0
1725369451311,0,13006,5919,0
1725369451857,0,13006,4407,0
1725369451857,0,13006,4060,0
1725369452411,0,13006,4261,0
1725369452411,0,13006,3863,0
1725369452956,0,13006,3987,0
1725369452956,0,13006,3272,0
1725369452956,0,13006,3278,0
1725369453502,0,13006,3218,0
1725369453502,0,13006,2228,0
1725369454054,0,13006,1911,0
1725369454054,0,13006,1836,0
1725369454600,0,13006,1285,0
1725369454600,0,13006,1142,0
1725369455151,0,13006,1407,0
1725369455151,0,13006,1483,0
1725369455694,0,13006,1496,0
1725369455694,0,13006,1630,0
1725369455694,0,13006,1667,0
1725369456245,0,13006,1788,0
1725369456245,0,13006,1504,0
1725369456793,0,13006,1421,0
1725369456793,0,13006,1536,0
1725369457347,0,13006,1461,0
1725369457347,0,13006,1462,0
1725369457891,0,13006,1359,0
1725369457891,0,13006,1278,0
1725369458447,0,13006,1364,0
1725369458447,0,13006,1348,0
1725369458447,0,13006,1428,0
1725369458993,0,13006,1346,0
1725369458993,0,13006,1378,0
1725369459542,0,13006,1892,0
1725369459542,0,13006,29592,0
1725369460088,0,13006,1303,0
1725369460088,0,13006,1044,0
1725369460639,0,13006,1061,0
1725369460639,0,13006,1199,0
1725369461185,0,13006,1283,0
1725369461185,0,13006,1286,0
1725369461185,0,13006,1343,0
1725369461737,0,13006,1358,0
1725369461737,0,13006,1344,0
1725369462287,0,13006,1312,0
1725369462287,0,13006,1197,0
1725369462837,0,13006,1322,0
1725369462837,0,13006,1270,0
1725369463390,0,13006,3869,0
1725369463390,0,13006,9409,0
1725369463939,0,13006,6810,0
1725369463939,0,13006,1564,0
1725369463939,0,13006,4499,0
1725369464490,0,13006,3454,0
1725369464490,0,13006,2025,0
1725369465031,0,13006,2307,0
1725369465031,0,13006,2413,0
1725369465581,0,13006,1630,0
1725369465581,0,13006,1747,0
1725369466131,0,13006,1743,0
1725369466131,0,13006,1764,0
1725369466682,0,13006,2059,0
1725369466682,0,13006,1865,0
1725369466682,0,13006,1936,0
1725369467240,0,13006,1764,0
1725369467240,0,13006,2373,0
1725369467771,0,13006,1653,0
1725369467771,0,13006,1322,0
1725369468323,0,13006,1115,0
1725369468323,0,13006,1080,0
1725369468871,0,13006,1000,0
1725369468871,0,13006,1140,0
1725369469427,0,13006,1254,0
1725369469427,0,13006,1452,0
1725369469427,0,13006,1828,0
1725369469973,0,13006,2506,0
1725369469973,0,13006,2651,0
1725369470527,0,13006,2664,0
1725369470527,0,13006,2729,0
1725369471078,0,13006,2668,0
1725369471078,0,13006,2439,0
1725369471625,0,13006,1812,0
1725369471625,0,13006,1587,0
1725369472170,0,13006,1496,0
1725369472170,0,13006,1368,0
1725369472170,0,13006,1563,0
1725369472720,0,13006,1672,0
1725369472720,0,13006,1803,0
1725369473269,0,13006,1979,0
1725369473269,0,13006,2159,0
1725369473819,0,13006,2491,0
1725369473819,0,13006,2425,0
1725369474369,0,13006,2496,0
1725369474369,0,13006,2397,0
1725369474917,0,13006,2404,0
1725369474917,0,13006,2481,0
1725369474917,0,13006,2612,0
1725369475463,0,13006,2348,0
1725369475463,0,13006,2236,0
1725369476016,0,13006,2193,0
1725369476016,0,13006,2139,0
1725369476562,0,13006,2049,0
1725369476562,0,13006,1833,0
1725369477115,0,13006,2016,0
1725369477115,0,13006,2023,0
1725369477661,0,13006,2040,0
1725369477661,0,13006,1949,0
1725369477661,0,13006,1983,0
1725369478213,0,13006,1921,0
1725369478213,0,13006,1697,0
1725369478764,0,13006,1491,0
1725369478764,0,13006,1470,0
1725369481089,0,13006,1406,0
1725369481089,0,13010,1406,0
1725369483303,0,13517,1593,0
1725369483303,0,14058,2520,0
1725369485509,0,14032,3320,54
1725369485509,0,14047,5054,54
1725369485509,0,13990,6076,54
1725369487715,0,14005,8599,0
1725369487715,0,12912,10002,0
1725369489908,0,12753,11930,0
1725369489908,0,12708,13967,0
1725369492109,0,12695,17926,0
1725369492109,0,12695,22606,0
1725369494312,0,12679,36882,0
1725369494312,95,12564,5299,0
1725369496510,95,12540,2393,0
1725369496510,95,12499,1607,63
1725369496510,95,12468,2728,63
1725369498703,95,12449,5382,65
1725369498703,95,12494,16969,68
1725369501058,95,12598,13542,68
1725369501058,95,12659,12269,68
1725369503261,95,12632,10747,68
1725369503261,95,12442,10729,68
1725369505472,95,12519,10780,68
1725369505472,0,12489,11072,69
1725369507692,0,12398,13495,67
1725369507692,0,12398,15291,66
1725369507692,0,12289,4883,0
1725369509739,0,12268,1182,0
1725369509739,0,12286,4831,0
1725369512105,0,12326,1920,0
1725369512105,0,12458,5135,0
1725369514306,0,12672,3934,0
1725369514306,0,12715,7742,0
1725369516534,0,12715,12308,0
1725369516534,0,12916,637,0
1725369518738,0,13059,8330,0
1725369518738,0,12902,10388,0
1725369518738,0,12944,9465,0
1725369520953,0,12944,12994,0
1725369520953,0,12944,6200,0
1725369523164,0,12899,7850,0
1725369523164,0,12958,2104,0
1725369525374,0,13028,5268,0
1725369525374,0,13100,11930,78
1725369527596,0,13100,13325,84
1725369527596,0,12940,8733,0
1725369529814,0,12959,6019,0
1725369529814,0,13094,6034,0
1725369529814,0,13020,6346,0
1725369532032,0,12848,4832,0
1725369532032,0,12848,12403,0
1725369534239,0,12771,11433,0
1725369534239,0,13144,8497,0
1725369536466,0,13347,5264,0
1725369536466,0,13066,2905,0
1725369538673,0,13333,5776,0
1725369538673,0,13349,7717,0
1725369540883,0,13153,4383,0
1725369540883,0,13153,4806,0
1725369540883,0,13180,8387,79
1725369543092,0,13138,686,82
1725369543092,0,13146,6738,0
1725369545329,0,13066,27440,0
1725369545329,0,13131,3331,0
1725369547527,0,13137,44822,0
1725369547527,0,12969,30356,0
1725369549750,0,12997,7962,0
1725369549750,0,12951,0,0
1725369551960,0,12951,0,0
1725369551960,0,12777,0,0
1725369551960,0,12777,0,0
1725369554168,94,12811,0,0
1725369554168,94,12825,0,80
1725369556383,94,12848,0,80
1725369556383,94,12859,0,80
1725369558595,93,12873,0,78
1725369558595,93,12889,0,79
1725369560811,94,12914,42744,76
1725369560811,94,12938,20718,74
1725369563030,95,12966,16036,72
1725369563030,96,13003,13253,70
1725369563030,96,13026,12386,69
1725369565239,96,13032,11778,70
1725369565239,96,13065,10491,71
1725369567453,96,13083,8737,72
1725369567453,96,13095,8248,73
1725369569666,95,13106,7843,74
1725369569666,96,13133,4945,74
1725369571876,96,13151,3993,73
1725369571876,97,13158,1879,73
1725369574087,97,13167,1939,74
1725369574087,97,13167,2309,76
1725369574087,97,13127,6808,75
1725369576311,97,13127,7988,74
1725369576311,97,13127,9758,74
1725369578513,98,13132,12520,77
1725369578513,98,13132,17260,78
1725369580726,98,13112,42229,78
1725369580726,98,13103,0,76
1725369582938,98,13101,0,74
1725369582938,98,13094,6675,73
1725369585146,98,13079,9453,72
1725369585146,99,13056,6952,73
1725369585146,99,13052,5394,74
1725369587363,99,13050,4602,73
1725369587363,99,13043,3873,72
1725369589591,99,13031,3649,73
1725369589591,99,13011,3021,73
1725369591803,99,13009,1873,74
1725369591803,99,13012,1668,73
1725369593993,98,13012,1189,72
1725369593993,98,13006,1218,72
1725369596219,98,12995,912,73
1725369596219,98,12994,994,73
1725369596219,98,12994,953,71
1725369598435,98,12998,924,70
1725369598435,98,13001,939,71
1725369600645,98,12999,1017,72
1725369600645,98,12998,1000,73
1725369602855,98,12924,1028,0
1725369602855,98,12885,1154,0
1725369605074,98,12775,1570,0
1725369605074,98,12775,2024,0
1725369607285,98,12791,1917,0
1725369607285,98,12786,3466,0
1725369607285,97,12773,0,0
1725369609493,97,12766,0,0
1725369609493,97,12764,0,72
1725369611702,97,12763,43766,72
1725369611702,97,12764,34042,73
1725369613921,97,12768,29285,72
1725369613921,96,12770,22575,71
1725369616137,96,12773,18949,72
1725369616137,96,12776,14932,72
1725369618354,96,12779,13470,71
1725369618354,96,12785,10926,70
1725369618354,97,12786,6981,70
1725369620389,97,12789,6226,71
1725369620389,97,12793,6006,72
1725369622765,97,12798,3649,70
1725369622765,97,12811,3342,70
1725369624974,97,12821,3114,69
1725369624974,97,12829,4847,69
1725369627194,98,12834,3707,69
1725369627194,97,12841,3038,70
1725369629413,97,12848,2669,70
1725369629413,97,12858,2754,70
1725369629413,97,12861,2916,70
1725369631623,97,12865,2789,71
1725369631623,97,12871,2581,71
1725369633836,97,12877,2721,70
1725369633836,97,12886,2755,70
1725369636044,97,12890,3171,70
1725369636044,98,12894,4282,70
1725369638265,98,12897,2938,70
1725369638265,97,12898,2814,69
1725369640476,97,12896,2946,70
1725369640476,97,12893,2903,71
1725369640476,97,12892,2946,72
1725369642684,97,12891,3001,71
1725369642684,97,12890,3152,71
1725369644910,97,12888,3201,70
1725369644910,97,12885,3451,71
1725369647124,97,12884,2880,70
1725369647124,97,12881,2884,70
1725369649331,97,12877,2865,71
1725369649331,97,12870,2722,71
1725369651542,97,12857,2523,71
1725369651542,97,12851,2495,70
1725369651542,97,12845,2630,71
1725369653761,97,12839,2609,72
1725369653761,97,12833,2531,72
1725369655972,97,12822,2574,70
1725369655972,97,12815,2817,71
1725369658181,97,12807,3005,72
1725369658181,97,12800,2862,73
1725369660407,97,12794,3095,72
1725369660407,97,12781,3104,72
1725369662612,97,12774,3217,72
1725369662612,97,12769,3137,72
1725369662612,97,12762,2726,71
1725369664829,97,12756,2903,70
1725369664829,97,12745,2737,71
1725369667044,97,12741,2657,72
1725369667044,97,12737,2414,71
1725369669261,97,12733,2370,71
1725369669261,97,12728,2548,70
1725369671472,97,12719,2629,72
1725369671472,97,12715,2341,73
1725369673681,97,12712,2999,73
1725369673681,96,12709,6612,72
1725369673681,96,12707,5614,71
1725369675898,96,12706,3253,72
1725369675898,96,12708,3885,71
1725369678118,96,12706,3799,71
1725369678118,96,12703,4473,71
1725369680325,96,12699,4378,71
1725369680325,97,12696,4205,72
1725369682537,97,12696,4284,71
1725369682537,97,12696,4156,71
1725369684774,97,12695,3597,71
1725369684774,97,12695,3261,71
1725369684774,97,12697,2710,71
1725369686972,97,12700,2682,70
1725369686972,97,12700,2592,70
1725369689187,97,12701,2474,70
1725369689187,97,12703,1955,70
1725369691395,97,12706,2111,70
1725369691395,97,12707,1921,69
1725369693621,97,12706,2076,70
1725369693621,97,12705,1987,70
1725369695829,97,12706,1886,70
1725369695829,97,12709,2335,70
1725369695829,97,12710,1986,70
1725369698039,97,12712,2445,70
1725369698039,97,12714,2266,70
1725369700262,97,12717,2200,71
1725369700262,97,12720,2453,71
1725369702482,97,12721,2455,71
1725369702482,97,12720,2901,72
1725369704696,97,12721,2502,72
1725369704696,96,12723,2932,73
1725369706911,96,12725,2604,72
1725369706911,96,12728,2905,72
1725369706911,96,12730,3061,72
1725369709117,96,12734,2631,72
1725369709117,96,12735,2869,72
1725369711337,96,12736,2657,71
1725369711337,96,12735,2938,71
1725369713546,96,12734,2789,71
1725369713546,96,12735,2655,71
1725369715760,96,12734,2654,71
1725369715760,96,12734,2803,71
1725369717969,96,12734,2674,71
1725369717969,96,12734,2854,71
1725369717969,96,12734,2504,70
1725369720187,97,12734,2719,70
1725369720187,97,12734,2730,72
1725369722401,97,12735,2503,71
1725369722401,97,12736,2435,70
1725369724620,97,12735,2304,70
1725369724620,97,12734,2565,71
1725369726833,97,12733,2541,72
1725369726833,97,12732,2223,71
1725369729047,97,12731,2273,70
1725369729047,97,12730,2211,70
1725369729047,97,12729,2382,71
1725369731266,97,12729,2316,72
1725369731266,97,12730,2065,71
1725369733483,97,12730,2091,70
1725369733483,97,12729,1914,70
1725369735690,97,12726,1884,71
1725369735690,97,12722,1972,72
1725369737907,97,12719,1895,72
1725369737907,97,12716,2341,73
1725369740123,97,12714,1813,73
1725369740123,97,12710,2626,73
1725369740123,97,12706,2310,72
1725369742338,97,12702,2250,73
1725369742338,97,12701,2496,73
1725369744560,97,12700,2432,73
1725369744560,97,12697,2530,72
1725369746766,97,12695,2771,72
1725369746766,97,12688,2757,73
1725369748981,97,12686,2553,73
1725369748981,97,12684,2509,73
1725369751198,97,12681,2232,72
1725369751198,97,12672,2403,72
1725369751198,97,12668,2134,72
1725369753413,97,12665,1953,73
1725369753413,96,12661,2167,72
1725369755632,96,12655,1894,70
1725369755632,96,12650,2154,69
1725369757844,97,12637,2127,70
1725369757844,97,12633,1837,72
1725369760060,97,12630,2008,73
1725369760060,97,12625,1882,75
1725369762275,97,12622,2243,76
1725369762275,97,12621,1995,75
1725369762275,97,12619,2496,74
1725369764494,97,12617,2360,72
1725369764494,97,12611,2535,72
1725369766714,97,12608,2618,72
1725369766714,96,12607,2348,73
1725369768922,96,12604,2538,71
1725369768922,96,12602,2257,68
1725369771138,96,12599,2290,68
1725369771138,96,12594,2544,70
1725369773361,96,12596,2153,71
1725369773361,96,12579,2262,71
1725369773361,96,12568,2309,71
1725369775572,96,12545,2581,71
1725369775572,95,12570,2593,72
1725369777775,94,12573,2437,73
1725369777775,92,12575,2471,73
1725369779978,92,12576,2290,72
1725369779978,93,12576,2547,72
1725369782196,93,12580,2681,73
1725369782196,93,12583,2351,73
1725369784421,94,12583,2452,72
1725369784421,95,12582,2364,72
1725369784421,95,12582,2662,73
1725369786621,96,12584,2322,74
1725369786621,96,12587,2251,73
1725369788842,96,12589,2067,72
1725369788842,96,12589,2159,72
1725369791052,97,12590,2385,72
1725369791052,97,12591,2013,74
1725369793270,97,12593,2150,73
1725369793270,97,12597,2055,72
1725369795486,97,12599,2349,72
1725369795486,97,12600,2493,73
1725369795486,97,12604,2369,73
1725369797696,97,12608,2390,72
1725369797696,97,12615,2336,72
1725369799910,97,12616,2707,72
1725369799910,97,12619,2386,72
1725369802124,96,12621,2494,73
1725369802124,96,12627,2618,72
1725369804342,96,12631,2476,72
1725369804342,96,12632,2822,72
1725369806547,95,12635,2549,73
1725369806547,95,12638,2380,72
1725369806547,94,12643,2627,70
1725369808768,94,12647,2398,71
1725369808768,94,12649,2361,72
1725369810969,94,12652,2136,72
1725369810969,95,12654,2105,72
1725369813201,95,12659,2404,72
1725369813201,95,12661,2283,72
1725369815403,96,12663,2214,72
1725369815403,96,12665,2310,72
1725369817625,96,12668,2318,71
1725369817625,96,12671,2487,71
1725369817625,96,12674,2216,72
1725369819844,96,12676,2186,71
1725369819844,96,12677,2184,72
1725369822052,96,12679,2346,72
1725369822052,96,12680,2360,73
1725369824269,96,12681,2237,73
1725369824269,96,12682,2286,73
1725369826479,96,12683,2496,73
1725369826479,96,12679,2726,73
1725369828691,96,12678,2437,73
1725369828691,96,12677,2589,73
1725369828691,96,12677,2494,73
1725369830917,96,12675,2814,73
1725369830917,96,12675,2879,73
1725369833122,96,12675,2727,73
1725369833122,96,12675,2721,72
1725369835344,96,12675,2969,72
1725369835344,96,12674,2941,73
1725369837568,96,12675,2815,72
1725369837568,96,12674,2770,71
1725369839774,96,12682,2687,71
1725369839774,96,12680,2909,71
1725369839774,96,12676,2823,71
1725369841983,95,12673,3027,69
1725369841983,93,12673,2789,69
1725369844213,93,12671,2871,70
1725369844213,93,12668,2841,71
1725369846418,93,12666,2601,70
1725369846418,94,12661,2155,70
1725369848626,94,12658,1926,70
1725369848626,95,12654,2195,71
1725369850846,95,12652,1814,72
1725369850846,96,12650,2148,71
