UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721313272161,96,16299,1241,51
1721313272161,96,16296,1261,51
1721313274378,96,16295,1380,51
1721313274378,96,16296,1434,51
1721313276595,96,16294,1469,51
1721313276595,96,16294,1502,51
1721313278804,96,16294,1518,51
1721313278804,96,16293,1568,51
1721313281037,96,16293,1561,51
1721313281037,95,16288,1727,51
1721313283235,94,16292,1852,52
1721313283235,94,16290,1773,51
1721313283235,93,16290,1678,50
1721313285455,93,16289,1761,50
1721313285455,93,16293,1710,51
1721313287677,93,16296,1653,50
1721313287677,94,16293,1655,50
1721313289885,94,16294,1775,50
1721313289885,94,16294,1745,50
1721313292095,94,16299,1818,50
1721313292095,94,16296,1872,50
1721313294309,94,16296,1737,50
1721313294309,94,16300,1600,50
1721313294309,94,16302,1704,50
1721313296526,94,16300,1548,50
1721313296526,94,16300,1571,50
1721313298746,94,16299,1635,51
1721313298746,94,16303,1428,51
1721313300957,94,16302,1710,50
1721313300957,95,16299,1601,50
1721313303169,95,16299,1627,51
1721313303169,95,16301,1566,51
1721313305383,95,16301,1506,50
1721313305383,95,16303,1575,49
1721313305383,95,16301,1295,50
1721313307593,95,16303,1246,50
1721313307593,95,16303,1459,50
1721313309813,95,16308,1409,50
1721313309813,95,16308,1639,49
1721313312022,95,16306,1522,51
1721313312022,95,16308,1720,51
1721313314241,95,16309,1729,50
1721313314241,95,16311,1805,50
1721313316460,95,16311,1733,51
1721313316460,96,16313,1711,51
1721313316460,96,16313,1707,50
1721313318519,96,16313,1762,49
1721313318519,96,16310,1747,50
1721313320723,96,16313,1628,50
1721313320723,96,16312,1577,50
1721313322926,96,16306,1567,49
1721313322926,96,16306,1557,49
1721313325133,96,16309,1492,50
1721313325133,96,16314,1366,50
1721313327339,96,16312,1359,49
1721313327339,95,16310,1553,49
1721313327339,95,16315,1589,50
1721313329698,95,16315,1589,50
1721313329698,95,16317,1713,50
1721313331923,95,16315,1793,49
1721313331923,95,16316,1803,50
1721313334123,95,16315,1673,50
1721313334123,95,16311,1719,51
1721313336345,95,16311,1700,51
1721313336345,95,16311,1683,51
1721313338570,95,16315,1593,51
1721313338570,95,16316,1513,51
1721313338570,95,16316,1613,50
1721313340779,95,16320,1656,50
1721313340779,95,16316,1784,50
1721313342987,96,16312,1904,51
1721313342987,96,16312,1969,51
1721313345215,96,16310,1953,52
1721313345215,96,16309,1910,51
1721313347428,96,16306,1833,50
1721313347428,96,16303,1930,51
1721313349642,96,16304,1754,51
1721313349642,96,16301,1916,51
1721313349642,96,16301,1982,51
1721313351853,96,16296,1994,51
1721313351853,96,16289,1875,51
1721313354065,96,16283,1723,53
1721313354065,96,16283,1837,53
1721313356280,96,16278,1760,53
1721313356280,96,16275,1893,53
1721313358496,96,16275,1721,53
1721313358496,96,16273,1759,52
1721313360718,96,16271,1685,51
1721313360718,96,16271,1603,51
1721313360718,96,16266,1720,51
1721313362931,96,16266,1367,52
1721313362931,96,16265,1469,51
1721313365137,96,16265,1452,51
1721313365137,96,16266,1527,51
1721313367359,96,16261,1624,51
1721313367359,96,16261,1615,51
1721313369573,95,16258,1800,51
1721313369573,95,16279,2039,52
1721313371787,96,16270,2320,51
1721313371787,96,16313,2713,48
1721313371787,96,16298,3042,47
1721313374007,96,16288,5703,46
1721313374007,95,16258,7629,50
1721313376227,95,16172,5062,49
1721313376227,95,16043,5175,49
1721313378437,95,16005,7236,49
1721313378437,95,15900,8707,49
1721313380646,95,15885,7734,49
1721313380646,95,15885,3197,52
1721313382863,95,15821,3844,46
1721313382863,95,15764,1173,0
1721313382863,95,15737,11307,0
1721313385081,95,15712,8077,0
1721313385081,95,15663,6426,0
1721313387297,95,15651,6016,0
1721313387297,95,15533,6067,0
1721313389509,95,15533,5695,0
1721313389509,95,15579,5126,0
1721313391729,94,15602,5343,38
1721313391729,94,15600,5460,0
1721313393951,94,15586,5108,0
1721313393951,94,15559,4430,0
1721313393951,94,15563,4001,0
1721313396147,94,15566,3998,0
1721313396147,94,15572,3076,75
1721313398362,95,15584,2614,73
1721313398362,95,15593,2600,72
1721313400584,95,15604,2709,71
1721313400584,96,15611,2763,71
1721313402798,96,15616,3230,68
1721313402798,96,15598,4390,66
1721313405013,96,15628,4921,66
1721313405013,96,15653,4885,65
1721313405013,96,15666,4839,65
1721313407226,96,15666,4712,66
1721313407226,95,15659,4431,66
1721313409447,95,15653,3513,66
1721313409447,95,15649,3337,66
1721313411660,95,15660,2788,65
1721313411660,95,15678,2767,63
1721313413888,95,15706,2724,62
1721313413888,95,15720,2591,62
1721313416089,96,15736,2559,63
1721313416089,96,15752,2295,62
1721313416089,96,15760,2274,61
1721313418305,96,15771,2391,61
1721313418305,96,15788,2343,61
1721313420515,96,15788,2469,59
1721313420515,96,15804,2257,58
1721313422724,96,15816,2356,58
1721313422724,96,15830,2113,58
1721313424944,96,15843,2075,58
1721313424944,96,15852,1816,57
1721313427157,96,15857,1738,57
1721313427157,96,15863,1739,58
1721313427157,96,15875,1648,58
1721313429377,96,15885,1797,58
1721313429377,96,15892,1771,57
1721313431592,96,15902,1875,56
1721313431592,97,15913,1816,56
1721313433812,97,15913,1632,54
1721313433812,97,15924,1576,53
1721313436021,97,15933,1346,53
1721313436021,97,15939,1519,52
1721313438246,97,15947,1466,52
1721313438246,96,15956,1433,52
1721313438246,96,15962,1528,52
1721313440453,96,15962,1724,52
1721313440453,96,15970,1749,53
1721313442666,96,15978,1794,54
1721313442666,96,15984,1766,54
1721313444893,96,15982,1897,54
1721313444893,96,15990,2431,54
1721313447105,97,16006,1857,55
1721313447105,97,15995,2226,56
1721313449319,97,15993,2132,57
1721313449319,97,15994,2958,57
1721313449319,97,15998,2741,57
1721313451528,97,15998,2633,56
1721313451528,97,15999,2039,56
1721313453744,97,16005,2121,55
1721313453744,97,16011,1793,55
1721313455963,97,16011,1923,53
1721313455963,97,16011,1627,53
1721313458173,97,16012,1767,53
1721313458173,97,16016,1560,53
1721313460394,97,16020,1438,52
1721313460394,96,16023,1829,52
1721313460394,96,16023,1399,52
1721313462598,96,16025,1928,51
1721313462598,96,16030,2090,51
1721313464821,96,16052,5395,50
1721313464821,96,16090,12133,51
1721313467045,96,16069,12975,52
1721313467045,96,16070,13837,52
1721313469262,96,16076,13868,52
1721313469262,96,16076,13913,52
1721313471469,96,16082,13028,53
1721313471469,96,16086,10468,53
1721313471469,96,16083,7275,53
1721313473689,96,16084,3204,55
1721313473689,96,16090,2532,56
1721313475919,96,16091,2294,55
1721313475919,96,16088,1861,55
1721313478115,96,16088,1898,54
1721313478115,96,16090,1697,54
1721313480327,96,16093,1850,53
1721313480327,96,16095,1583,53
1721313482548,96,16095,1768,52
1721313482548,96,16097,1645,52
1721313482548,96,16099,1662,52
1721313484762,96,16100,1470,52
1721313484762,96,16101,1389,52
1721313486976,96,16102,1335,52
1721313486976,96,16103,1216,52
1721313489192,96,16107,1514,52
1721313489192,96,16107,1274,52
1721313491412,96,16110,1277,53
1721313491412,96,16111,1244,52
1721313493629,95,16113,1318,53
1721313493629,95,16113,1207,54
1721313493629,95,16114,1165,53
1721313495842,95,16113,1282,53
1721313495842,96,16111,1216,53
1721313498055,96,16108,1578,54
1721313498055,96,16108,1489,53
1721313500280,96,16110,1660,52
1721313500280,96,16114,1618,53
1721313502493,96,16115,1825,53
1721313502493,96,16118,1668,53
1721313504695,96,16123,1578,52
1721313504695,96,16123,1570,52
1721313504695,96,16123,1543,53
1721313506915,96,16122,1562,54
1721313506915,96,16120,1608,54
1721313509134,96,16120,1786,53
1721313509134,96,16116,1726,53
1721313511335,96,16119,1624,53
1721313511335,96,16120,1579,53
1721313513558,96,16125,1349,53
1721313513558,95,16127,1452,53
1721313515775,95,16125,1246,53
1721313515775,95,16127,1312,53
1721313515775,95,16128,1245,53
1721313517994,95,16128,1373,53
1721313517994,95,16125,1323,53
1721313520202,95,16123,1479,53
1721313520202,95,16126,1577,53
1721313522421,95,16130,1596,53
1721313522421,95,16133,1571,52
1721313524629,95,16175,1531,52
1721313524629,95,16175,2349,52
1721313526861,95,16195,2405,51
1721313526861,95,16173,7842,53
1721313526861,96,16163,5534,54
1721313529074,96,16145,3357,54
1721313529074,96,16147,2772,55
1721313531279,96,16150,2816,55
1721313531279,96,16149,2507,55
1721313533498,96,16151,1914,55
1721313533498,97,16153,1955,55
1721313535707,97,16155,1890,55
1721313535707,97,16150,1926,55
1721313537928,97,16150,1845,55
1721313537928,96,16162,2284,56
1721313537928,95,16150,2173,57
1721313540149,94,16147,2545,58
1721313540149,94,16144,2516,59
1721313542359,94,16151,2543,59
1721313542359,94,16153,2570,58
1721313544563,95,16150,2284,57
1721313544563,95,16147,2232,55
1721313546783,95,16149,1936,55
1721313546783,95,16149,1774,55
1721313548994,95,16143,1599,54
1721313548994,95,16135,1713,54
1721313548994,96,16135,1760,54
1721313551217,96,16135,1675,53
1721313551217,96,16133,1639,53
1721313553433,96,16133,1649,52
1721313553433,96,16131,1677,52
1721313555640,96,16130,1646,53
1721313555640,96,16129,1483,52
1721313557857,96,16126,1855,52
1721313557857,96,16126,1868,52
1721313560086,96,16127,2032,52
1721313560086,96,16124,1806,52
1721313560086,96,16124,1790,51
1721313562284,96,16125,2012,51
1721313562284,96,16136,2745,52
1721313564509,96,16122,2838,52
1721313564509,96,16122,3360,51
1721313566716,96,16126,3473,51
1721313566716,95,16123,3589,52
1721313568940,95,16121,3515,52
1721313568940,95,16123,3259,53
1721313571149,96,16123,2574,53
1721313571149,96,16118,2391,53
1721313571149,96,16110,1792,54
1721313573374,96,16099,1682,56
1721313573374,96,16091,1663,57
1721313575579,96,16090,1688,57
1721313575579,96,16090,1818,57
1721313577796,96,16083,1772,56
1721313577796,96,16082,1687,55
1721313580017,96,16086,1758,55
1721313580017,96,16083,1745,53
1721313582228,96,16082,1795,52
1721313582228,96,16082,1682,52
1721313582228,96,16085,1703,52
1721313584437,96,16086,1541,52
1721313584437,96,16086,1593,50
1721313586650,96,16088,2011,51
1721313586650,96,16094,1775,51
1721313588876,96,16094,1636,51
1721313588876,95,16097,1698,51
1721313591094,95,16079,1822,51
1721313591094,95,16076,1653,50
1721313593304,94,16052,1686,51
1721313593304,94,16052,1450,51
1721313593304,93,16090,1504,51
1721313595516,91,16090,1276,52
1721313595516,90,16091,3173,52
1721313597728,89,16085,3482,51
1721313597728,89,16088,4041,50
1721313599943,89,16082,4095,50
1721313599943,89,16086,4045,51
1721313602151,90,16095,4162,52
1721313602151,91,16095,3866,51
1721313604376,92,16088,2794,50
1721313604376,94,16090,1869,51
1721313604376,95,16087,1923,51
1721313606598,96,16088,2268,51
1721313606598,96,16089,2342,51
1721313608807,96,16091,2384,51
1721313608807,95,16092,2256,52
1721313611020,95,16094,2432,52
1721313611020,95,16094,2222,52
1721313613240,95,16096,2072,52
1721313613240,95,16102,2182,52
1721313615458,96,16100,2071,51
1721313615458,96,16100,2205,51
1721313615458,96,16103,2359,52
1721313617667,96,16108,2359,51
1721313617667,96,16108,2402,50
1721313619880,96,16113,2073,51
1721313619880,95,16117,1957,51
1721313622098,95,16119,1800,52
1721313622098,95,16119,1570,51
1721313624318,95,16119,1435,51
1721313624318,95,16120,2246,52
1721313626522,95,16120,1300,52
1721313626522,95,16120,1902,51
1721313626522,95,16124,1129,51
1721313628746,95,16125,1257,51
1721313628746,95,16126,1069,52
1721313630959,95,16126,1087,51
1721313630959,95,16130,1098,51
1721313633171,95,16132,1385,52
1721313633171,96,16132,1470,52
1721313635393,96,16194,3266,51
1721313635393,96,16209,3903,51
1721313637617,96,16150,4700,51
1721313637617,93,16150,4757,52
1721313637617,92,16151,4927,52
1721313639807,92,16156,4946,52
1721313639807,91,16156,4450,52
1721313642027,91,16154,4048,52
1721313642027,92,16156,2637,51
1721313644239,92,16159,2333,52
1721313644239,93,16163,1775,52
1721313646462,93,16162,1584,52
1721313646462,94,16164,1562,51
1721313648504,94,16168,1497,51
1721313648504,94,16168,1507,52
1721313648504,94,16169,1357,51
1721313650884,94,16168,1410,51
1721313650884,94,16171,1402,51
1721313653104,95,16174,1497,52
1721313653104,95,16171,1419,52
1721313655316,95,16173,1467,51
1721313655316,95,16172,1611,52
1721313657542,94,16172,1883,52
1721313657542,94,16169,3047,52
1721313659752,94,16171,2069,53
1721313659752,94,16173,1955,52
1721313659752,94,16170,1664,52
1721313661966,94,16169,1506,52
1721313661966,95,16171,1663,53
1721313664184,95,16171,1505,53
1721313664184,95,16171,1571,52
1721313666407,95,16173,1538,52
1721313666407,95,16177,1733,53
1721313668614,95,16180,1982,53
1721313668614,95,16176,1729,52
1721313670828,95,16177,1677,51
1721313670828,95,16181,1611,52
1721313670828,95,16183,1582,52
1721313673037,95,16183,1820,52
1721313673037,95,16181,1805,52
1721313675267,95,16184,1794,52
1721313675267,95,16185,1610,53
1721313677487,95,16182,2041,53
1721313677487,95,16180,2012,53
1721313679688,94,16184,2132,53
1721313679688,94,16183,2227,53
1721313681911,94,16179,2280,53
1721313681911,94,16180,2563,53
1721313681911,94,16180,2401,52
1721313684120,94,16183,2451,53
1721313684120,95,16169,2238,53
1721313686343,95,16171,2290,54
1721313686343,94,16178,2239,55
1721313688552,94,16171,2446,55
1721313688552,94,16151,2456,56
1721313690767,94,16155,3603,57
1721313690767,93,16172,4041,58
1721313692983,93,16173,4311,57
1721313692983,93,16179,4392,56
1721313692983,93,16182,4369,56
1721313695199,94,16185,4248,57
1721313695199,94,16182,3759,57
1721313697411,94,16186,3404,57
1721313697411,94,16188,2648,56
1721313699626,93,16187,2205,55
1721313699626,93,16188,2127,54
1721313701854,93,16188,1511,52
1721313701854,93,16183,1575,52
1721313704058,93,16183,1583,52
1721313704058,93,16183,1512,51
1721313704058,93,16182,1309,51
1721313706273,92,16182,1321,50
1721313706273,92,16184,1291,50
1721313708486,92,16182,1326,50
1721313708486,92,16181,1136,50
1721313710698,92,16179,1064,50
1721313710698,92,16174,987,51
1721313712911,93,16174,1096,51
1721313712911,93,16166,920,51
1721313715138,94,16156,938,51
1721313715138,94,16147,989,51
1721313715138,95,16141,1039,51
1721313717351,95,16137,942,50
1721313717351,95,16134,1056,50
1721313719563,96,16134,1144,50
1721313719563,96,16135,1138,50
1721313721783,96,16135,1118,50
1721313721783,96,16125,1079,51
1721313723994,96,16124,1289,51
1721313723994,96,16125,1227,51
1721313726215,95,16108,1389,51
1721313726215,95,16108,1198,51
1721313726215,94,16091,1349,51
1721313728431,94,16088,1292,51
1721313728431,94,16090,1332,51
1721313730643,94,16085,1276,51
1721313730643,94,16087,1237,51
1721313732854,94,16093,1180,51
1721313732854,95,16093,1199,51
1721313735069,95,16095,986,51
1721313735069,95,16096,1096,51
1721313737293,95,16102,1054,51
1721313737293,95,16108,1008,52
1721313737293,95,16112,1281,51
1721313739502,96,16118,1344,51
1721313739502,96,16118,1224,51
1721313741717,95,16123,1356,51
1721313741717,95,16127,1208,51
1721313743930,95,16128,1507,51
1721313743930,95,16135,1077,51
1721313746154,95,16140,1183,51
1721313746154,95,16145,1123,51
1721313748370,95,16150,1090,52
1721313748370,95,16150,1405,52
1721313748370,95,16153,1355,51
1721313750570,95,16155,1810,51
1721313750570,95,16154,2097,52
1721313752789,95,16162,1892,52
1721313752789,95,16170,1476,51
1721313755007,95,16171,1367,51
1721313755007,95,16176,1563,52
1721313757228,95,16176,1171,52
1721313757228,95,16172,1202,52
1721313759442,95,16175,1437,52
1721313759442,95,16178,1649,52
1721313759442,95,16181,1523,52
1721313761659,95,16186,1602,52
1721313761659,95,16192,1577,51
1721313763863,95,16193,1710,52
1721313763863,95,16193,1645,52
1721313766089,95,16192,1656,51
1721313766089,95,16198,1556,52
1721313768304,95,16199,1693,52
1721313768304,95,16190,1814,51
1721313770520,94,16191,1956,51
1721313770520,94,16198,2090,52
1721313770520,94,16198,2268,52
1721313772739,94,16195,2289,51
1721313772739,93,16180,2370,51
1721313774950,92,16175,2942,51
1721313774950,91,16181,3054,52
1721313777165,90,16174,3109,52
1721313777165,88,16178,2977,51
1721313779371,88,16178,3016,52
1721313779371,88,16183,2872,52
1721313781595,89,16182,2376,51
1721313781595,90,16176,2088,51
1721313781595,91,16184,1802,51
1721313783811,92,16186,1725,52
1721313783811,93,16182,1615,51
1721313786025,94,16182,1649,51
1721313786025,94,16184,1565,51
1721313788233,94,16187,1669,51
1721313788233,94,16181,1615,51
1721313790458,93,16185,1653,51
1721313790458,93,16191,1649,51
1721313792659,94,16190,1511,51
1721313792659,94,16190,1460,50
1721313792659,94,16187,1224,50
1721313794880,94,16191,1182,51
1721313794880,94,16191,1026,51
1721313797109,94,16186,1145,51
1721313797109,95,16185,1225,51
1721313799310,95,16185,1263,52
1721313799310,95,16177,1430,52
1721313801529,95,16173,1608,52
1721313801529,95,16173,1784,53
1721313803744,95,16173,1843,53
1721313803744,95,16168,1841,53
1721313803744,96,16163,1852,52
1721313805953,96,16167,1838,52
1721313805953,96,16165,1630,52
1721313808169,96,16161,1526,52
1721313808169,96,16165,1546,51
1721313810381,96,16165,1661,52
1721313810381,96,16125,1593,52
1721313812607,96,16148,1559,52
1721313812607,95,16156,1581,52
1721313814816,92,16157,1667,52
1721313814816,90,16155,1617,52
1721313814816,90,16153,1635,52
1721313817033,90,16151,1645,52
1721313817033,90,16151,1728,52
1721313819247,90,16174,1832,52
1721313819247,90,16150,1885,52
1721313821459,90,16156,1810,52
1721313821459,90,16166,1723,52
1721313823676,90,16166,1653,51
1721313823676,91,16166,1523,51
1721313825887,91,16154,1457,51
1721313825887,91,16152,1307,52
1721313825887,91,16153,1252,52
1721313828116,91,16152,1493,50
1721313828116,92,16154,1701,50
1721313830322,92,16162,1850,51
1721313830322,93,16162,1941,51
1721313832542,93,16155,1903,51
1721313832542,93,16152,2076,51
1721313834755,93,16156,1855,51
1721313834755,93,16151,1826,51
1721313836970,93,16143,1990,51
1721313836970,94,16146,1807,51
1721313836970,94,16146,1624,51
1721313839187,94,16153,1713,51
1721313839187,94,16148,1818,51
1721313841402,95,16147,1948,51
1721313841402,95,16148,1990,51
1721313843618,95,16151,1996,51
1721313843618,95,16145,2022,51
1721313845831,95,16145,2033,51
1721313845831,95,16143,2061,51
1721313848043,94,16151,1910,51
1721313848043,94,16152,1842,50
1721313848043,94,16154,1922,50
1721313850257,94,16161,1698,50
1721313850257,95,16163,1437,50
1721313852472,95,16160,1429,50
1721313852472,95,16160,1341,50
1721313854691,95,16159,1358,51
1721313854691,95,16168,1311,51
1721313856903,95,16169,1369,50
1721313856903,95,16170,1420,50
1721313859115,95,16175,1564,51
1721313859115,95,16175,1562,52
1721313859115,95,16175,1597,51
1721313861333,95,16175,1562,51
1721313861333,95,16177,1530,51
1721313863549,95,16178,1424,51
1721313863549,95,16176,1283,51
1721313865765,95,16174,1292,51
1721313865765,95,16177,1263,51
1721313867984,95,16177,1223,51
1721313867984,95,16179,1127,51
1721313870189,95,16180,1074,51
1721313870189,95,16182,1332,51
1721313870189,95,16187,1232,51
1721313872418,95,16187,1241,51
1721313872418,95,16189,1181,51
1721313874620,95,16189,1356,51
1721313874620,95,16191,1382,52
1721313876832,95,16194,1501,52
1721313876832,95,16192,1498,51
1721313879056,95,16197,1589,51
1721313879056,95,16201,1738,51
1721313881266,95,16199,1861,51
1721313881266,95,16199,1816,51
1721313881266,95,16192,1742,51
1721313883499,95,16194,1740,52
1721313883499,95,16195,1779,52
1721313885699,95,16186,1676,51
1721313885699,95,16188,1751,51
1721313887910,94,16188,1784,52
1721313887910,94,16193,1887,51
1721313890137,94,16184,2004,50
1721313890137,94,16186,2061,51
1721313892349,94,16193,2008,50
1721313892349,94,16194,1938,50
1721313892349,94,16194,1742,50
1721313894568,94,16190,1815,50
1721313894568,94,16192,1746,50
1721313896779,93,16193,1656,50
1721313896779,93,16192,1966,50
1721313898990,92,16192,1901,50
1721313898990,92,16196,1953,50
1721313901211,92,16196,1860,50
1721313901211,93,16193,2035,50
1721313903429,93,16189,1957,50
1721313903429,93,16191,1793,50
1721313903429,94,16190,1946,50
1721313905642,94,16184,2013,50
1721313905642,94,16180,2086,50
1721313907862,94,16180,1880,51
1721313907862,94,16181,1805,51
1721313910066,95,16176,1817,51
1721313910066,95,16176,1707,50
1721313912284,95,16168,1544,51
1721313912284,95,16174,1572,51
1721313914499,94,16170,1651,50
1721313914499,94,16170,1674,50
1721313914499,94,16169,1671,50
1721313916714,94,16173,1650,51
1721313916714,94,16174,1757,51
1721313918933,94,16170,1864,51
1721313918933,95,16159,1868,51
1721313921144,95,16160,2226,51
1721313921144,95,16160,3076,50
1721313923359,94,16174,3163,51
1721313923359,94,16175,3334,52
1721313925575,93,16176,3272,52
1721313925575,92,16176,3271,51
1721313925575,91,16179,3115,50
1721313927786,90,16183,2265,51
1721313927786,90,16183,2263,51
1721313930002,90,16178,2099,51
1721313930002,91,16177,1905,50
1721313932215,92,16180,1957,50
1721313932215,92,16184,1673,50
1721313934439,93,16178,1747,50
1721313934439,93,16178,1656,50
1721313936657,93,16178,1604,50
1721313936657,94,16187,1454,51
1721313936657,94,16190,1390,51
1721313938869,94,16190,1333,50
1721313938869,94,16190,1431,50
1721313941079,94,16195,1356,51
1721313941079,94,16195,1370,51
1721313943297,95,16194,1463,51
1721313943297,94,16186,1646,51
1721313945511,94,16185,1680,51
1721313945511,94,16194,1788,51
1721313947724,94,16189,1900,51
1721313947724,94,16187,2049,51
1721313947724,94,16187,1996,51
1721313949936,94,16186,1902,51
1721313949936,94,16188,1991,51
1721313952153,94,16183,2017,51
1721313952153,95,16180,2034,51
1721313954362,95,16181,1906,51
1721313954362,95,16185,1839,51
1721313956584,95,16185,1916,51
1721313956584,94,16185,1813,51
1721313958793,94,16188,1755,51
1721313958793,94,16191,1609,51
1721313958793,94,16188,1633,50
1721313961014,94,16184,1547,51
1721313961014,94,16186,1630,51
1721313963228,94,16186,1495,51
1721313963228,95,16188,1643,50
1721313965434,95,16189,1654,50
1721313965434,95,16194,1812,50
1721313967647,95,16195,1940,50
1721313967647,95,16195,1887,50
1721313969860,95,16195,2008,49
1721313969860,95,16192,1967,50
1721313969860,95,16192,1971,50
1721313972088,95,16192,1843,50
1721313972088,95,16199,1942,50
1721313974303,95,16202,2263,50
1721313974303,95,16191,2332,51
1721313976509,95,16186,3020,51
1721313976509,95,16186,3462,51
1721313978736,96,16188,4281,51
1721313978736,96,16190,5324,51
1721313980939,95,16184,7789,50
1721313980939,95,16184,4751,51
1721313980939,95,16187,2918,51
1721313983155,95,16187,2311,51
1721313983155,95,16181,1993,50
1721313985379,95,16180,1979,50
1721313985379,95,16182,1705,51
1721313987582,96,16184,1788,50
1721313987582,96,16180,1904,50
1721313989797,95,16183,1876,50
1721313989797,95,16183,2143,50
1721313992006,95,16188,2177,51
1721313992006,95,16187,2208,50
1721313992006,95,16185,2211,50
1721313994227,95,16189,2282,50
1721313994227,95,16195,2058,51
1721313996446,95,16195,2056,51
1721313996446,95,16192,2034,50
1721313998650,95,16190,2061,50
1721313998650,95,16195,2081,51
1721314000874,95,16197,2155,51
1721314000874,95,16195,2271,51
1721314003085,95,16198,2230,51
1721314003085,95,16198,2273,51
1721314003085,95,16202,2193,51
1721314005297,95,16202,2003,51
1721314005297,95,16202,2053,51
1721314007511,95,16207,1933,51
1721314007511,95,16210,2157,51
1721314009726,95,16210,2108,51
1721314009726,95,16213,2117,51
1721314011936,95,16213,2141,51
1721314011936,95,16218,1976,51
1721314014154,95,16214,2084,51
1721314014154,95,16214,1874,51
1721314014154,95,16223,1946,52
1721314016372,95,16219,2020,52
1721314016372,95,16219,1957,51
1721314018582,95,16212,2202,51
1721314018582,96,16218,2297,51
1721314020809,96,16219,2267,51
1721314020809,96,16211,2205,50
1721314023015,96,16219,2175,50
1721314023015,95,16222,2254,51
1721314025234,95,16222,2043,50
1721314025234,95,16222,2081,50
1721314025234,95,16220,1965,50
1721314027435,95,16224,2024,51
1721314027435,95,16229,2051,50
1721314029656,95,16227,1790,50
1721314029656,96,16227,1850,50
1721314031875,96,16227,1952,50
1721314031875,96,16233,2068,50
1721314034083,96,16234,1837,50
1721314034083,96,16230,2177,49
1721314036299,96,16232,2229,50
1721314036299,95,16232,2221,50
1721314036299,95,16236,2214,50
1721314038513,95,16232,2189,50
1721314038513,96,16228,2141,50
1721314040729,96,16231,2009,50
1721314040729,96,16232,1803,50
1721314042950,96,16227,1703,50
1721314042950,96,16227,1596,49
1721314045161,96,16226,1340,50
1721314045161,96,16230,1402,51
1721314047371,96,16228,1478,50
1721314047371,96,16219,1570,50
1721314047371,96,16220,1512,50
1721314049587,96,16225,1681,51
1721314049587,96,16225,1684,50
1721314051802,96,16219,1747,50
1721314051802,96,16216,1904,50
1721314054018,96,16221,1802,51
1721314054018,96,16215,1857,51
1721314056237,96,16209,2105,50
1721314056237,96,16208,1946,51
1721314058449,96,16208,1994,51
1721314058449,96,16204,2013,51
1721314058449,96,16203,2134,51
1721314060656,96,16208,2170,51
1721314060656,95,16207,1992,51
1721314062873,95,16201,2023,51
1721314062873,95,16202,1819,51
1721314065089,96,16202,1779,51
1721314065089,96,16203,1879,52
1721314067314,96,16197,1660,51
1721314067314,96,16194,1916,51
1721314069518,97,16198,2179,51
1721314069518,97,16194,2183,51
1721314069518,97,16191,2365,51
1721314071728,97,16191,2268,51
1721314071728,97,16195,2314,51
1721314073958,97,16192,2212,52
1721314073958,97,16187,2217,51
1721314076162,97,16192,2330,51
1721314076162,96,16187,2200,52
1721314078370,96,16181,2312,52
1721314078370,96,16189,2260,52
1721314080592,96,16189,2418,51
1721314080592,96,16192,2416,51
1721314080592,96,16185,2327,50
1721314082813,96,16186,2362,50
1721314082813,96,16198,2272,50
1721314085018,95,16198,2265,50
1721314085018,95,16198,2146,49
1721314087232,95,16195,2178,49
1721314087232,95,16203,2084,50
1721314089441,95,16201,2169,50
1721314089441,95,16191,2101,50
1721314091657,95,16197,1983,50
1721314091657,95,16197,1923,50
1721314091657,94,16205,1974,50
1721314093868,94,16198,1968,50
1721314093868,94,16196,1965,50
1721314096094,95,16200,2181,50
1721314096094,95,16195,2135,50
1721314098299,95,16195,2156,50
1721314098299,96,16193,2246,50
1721314100512,96,16197,2338,51
1721314100512,96,16200,2174,50
1721314102728,96,16196,1951,49
1721314102728,96,16199,1908,49
1721314102728,96,16203,1956,50
1721314104936,96,16203,1847,50
1721314104936,96,16201,1741,50
1721314107148,96,16194,1919,50
1721314107148,96,16207,2039,51
1721314109374,96,16202,2106,52
1721314109374,95,16199,2108,51
1721314111588,95,16202,2223,51
1721314111588,95,16202,2341,51
1721314113804,95,16208,2398,51
1721314113804,95,16203,2228,51
1721314113804,95,16207,2087,51
1721314116011,95,16211,2024,51
1721314116011,95,16208,1864,51
1721314118230,95,16207,1930,51
1721314118230,95,16214,2030,51
1721314120448,96,16214,2095,51
1721314120448,96,16214,2211,51
1721314122662,96,16211,2297,50
1721314122662,96,16217,2382,51
1721314124870,96,16223,2403,51
1721314124870,96,16223,2268,50
1721314124870,96,16220,2180,50
1721314127093,96,16223,2292,50
1721314127093,96,16227,2328,51
1721314129298,96,16228,2138,51
1721314129298,96,16224,2148,50
1721314131514,96,16228,1981,50
1721314131514,96,16228,2086,51
1721314133732,95,16232,1918,51
1721314133732,95,16230,1761,51
1721314135944,95,16228,1848,51
1721314135944,95,16230,1880,51
1721314135944,95,16233,2029,52
1721314138162,95,16228,1852,51
1721314138162,96,16228,1980,51
1721314140382,96,16225,2225,51
1721314140382,96,16230,2066,51
1721314142587,96,16233,2144,51
1721314142587,96,16229,2026,50
1721314144791,96,16231,2373,50
1721314144791,97,16236,2325,51
1721314147015,97,16236,2434,50
1721314147015,97,16230,2427,50
1721314147015,96,16232,2267,51
1721314149228,96,16237,2325,51
1721314149228,96,16233,2113,50
