UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731332915833,0,25220,0,0
1731332916427,0,25220,0,0
1731332916427,0,25220,0,0
1731332916975,0,25220,0,0
1731332916975,0,25220,0,0
1731332916975,0,17631,0,0
1731332917532,0,14510,0,0
1731332917532,0,14510,0,0
1731332918077,0,14510,29325,0
1731332918077,99,14725,13818,0
1731332918629,98,14725,30665,0
1731332918629,98,14690,45656,0
1731332919185,99,14681,63297,0
1731332919185,100,14685,38841,0
1731332919732,99,14676,38080,0
1731332919732,99,14654,25069,0
1731332919732,99,14654,20542,0
1731332920282,99,14661,18648,0
1731332920282,98,14639,12714,0
1731332920827,97,14636,8575,0
1731332920827,97,14643,8133,0
1731332921377,96,14641,5602,0
1731332921377,96,14634,3662,0
1731332921928,96,14634,5052,0
1731332921928,96,14644,2661,0
1731332922481,96,14631,1742,0
1731332922481,95,14631,1687,0
1731332922481,95,14631,1552,0
1731332923021,94,14632,1304,0
1731332923021,94,14613,1107,0
1731332923572,95,14607,986,0
1731332923572,94,14607,879,0
1731332924115,95,14604,706,0
1731332924115,95,14590,576,0
1731332924668,95,14590,503,0
1731332924668,95,14597,504,0
1731332925219,95,14580,535,0
1731332925219,95,14577,551,0
1731332925219,96,14582,595,0
1731332925785,95,14585,1451,0
1731332925785,95,14571,678,0
1731332926319,95,14571,962,0
1731332926319,94,14571,1151,0
1731332929073,94,14571,1272,0
1731332929073,94,14566,1272,0
1731332931276,94,14697,1573,0
1731332931276,94,14813,3107,56
1731332933488,94,14813,4977,59
1731332933488,0,14795,5428,60
1731332933488,0,14858,13406,0
1731332935681,0,15118,20158,0
1731332935681,0,14824,20819,0
1731332937888,0,14794,26353,0
1731332937888,0,14794,36306,0
1731332940091,0,14794,20360,0
1731332940091,0,14794,0,0
1731332942294,0,15007,0,0
1731332942294,0,14984,0,65
1731332943183,0,14982,0,64
1731332943183,0,14982,0,64
1731332943183,0,14982,0,64
1731332943733,0,14982,0,64
1731332943733,0,14982,23136,64
1731332944285,0,14982,61273,66
1731332944285,0,14982,41966,65
1731332944839,0,14982,34709,63
1731332944839,0,14982,28869,65
1731332945385,0,14982,24212,65
1731332945385,0,14982,20750,65
1731332945937,0,14982,14063,65
1731332945937,0,14982,13863,65
1731332945937,0,14982,10819,65
1731332946488,0,14982,9077,65
1731332946488,0,14982,8838,65
1731332947041,0,14982,8206,65
1731332947041,0,14982,5377,65
1731332947596,0,14982,6059,65
1731332947596,0,14982,10465,65
1731332948145,0,14982,6682,65
1731332948145,0,14982,4368,65
1731332948696,0,14982,5741,65
1731332948696,0,14982,3989,65
1731332948696,0,14982,3909,65
1731332949256,0,14982,3298,65
1731332949256,0,14982,2609,65
1731332949800,0,14982,2378,65
1731332949800,0,14982,2142,65
1731332950353,0,14982,1917,65
1731332950353,0,14982,1929,65
1731332950908,0,14982,1783,65
1731332950908,0,14982,1544,65
1731332951456,0,14982,1553,65
1731332951456,0,14982,1601,65
1731332951456,0,14982,1331,65
1731332952005,0,14982,1353,65
1731332952005,0,14982,1370,65
1731332952561,0,14982,1470,65
1731332952561,0,14982,1545,65
1731332953114,0,14982,1607,65
1731332953114,0,14982,1661,65
1731332953664,0,14982,1694,65
1731332953664,0,14982,1588,65
1731332954219,0,14982,1499,65
1731332954219,0,14982,1530,65
1731332954219,0,14982,1532,65
1731332954768,0,14982,1496,65
1731332954768,0,14982,1594,65
1731332955316,0,14982,1649,65
1731332955316,0,14982,1579,65
1731332955869,0,14982,1697,65
1731332955869,0,14982,1983,65
1731332956425,0,14982,3437,65
1731332956425,0,14982,1944,65
1731332956978,0,14982,12267,65
1731332956978,0,14982,2117,65
1731332956978,0,14982,2227,65
1731332957527,0,14982,2176,65
1731332957527,0,14982,2112,65
1731332958078,0,14982,1782,65
1731332958078,0,14982,1554,65
1731332958631,0,14982,1655,65
1731332958631,0,14982,1710,65
1731332959184,0,14982,1570,65
1731332959184,0,14982,9559,65
1731332959737,0,14982,7805,65
1731332959737,0,14982,2802,65
1731332959737,0,14982,6200,65
1731332960288,0,14982,3392,65
1731332960288,0,14982,2669,65
1731332960839,0,14982,5154,65
1731332960839,0,14982,1386,65
1731332961389,0,14982,2801,65
1731332961389,0,14982,2034,65
1731332961939,0,14982,1566,65
1731332961939,0,14982,1590,65
1731332962495,0,14982,1922,65
1731332962495,0,14982,1719,65
1731332962495,0,14982,2105,65
1731332963047,0,14982,2690,65
1731332963047,0,14982,1578,65
1731332963595,0,14982,1559,65
1731332963595,0,14982,1648,65
1731332964150,0,14982,1421,65
1731332964150,0,14982,1535,65
1731332964700,0,14982,1460,65
1731332964700,0,14982,1352,65
1731332965252,0,14982,1255,65
1731332965252,0,14982,1428,65
1731332965252,0,14982,1214,65
1731332965808,0,14982,1226,65
1731332965808,0,14982,1099,65
1731332966356,0,14982,1088,65
1731332966356,0,14982,1135,65
1731332966908,0,14982,1042,65
1731332966908,0,14982,1109,65
1731332967460,0,14982,1213,65
1731332967460,0,14982,1237,65
1731332968015,0,14982,1400,65
1731332968015,0,14982,1724,65
1731332968015,0,14982,1804,65
1731332968565,0,14982,1689,65
1731332968565,0,14982,1597,65
1731332969113,0,14982,1633,65
1731332969113,0,14982,1595,65
1731332969667,0,14982,1641,65
1731332969667,0,14982,1407,65
1731332970217,0,14982,1624,65
1731332970217,0,14982,1730,65
1731332970772,0,14982,1758,65
1731332970772,0,14982,1709,65
1731332970772,0,14982,1607,65
1731332971327,0,14982,1595,65
1731332971327,0,14982,1517,65
1731332971876,0,14982,1367,65
1731332971876,0,14982,1363,65
1731332972425,0,14982,1086,65
1731332972425,0,14982,1189,65
1731332972977,0,14982,1142,65
1731332972977,0,14982,1225,65
1731332973531,0,14982,1263,65
1731332973531,0,14982,1305,65
1731332973531,0,14982,1403,65
1731332974081,0,14982,1479,65
1731332974081,0,14982,1381,65
1731332974636,0,14982,1453,65
1731332974636,0,14982,1387,65
1731332976933,0,14982,1361,65
1731332976933,0,14982,1361,65
1731332979135,0,14910,1668,65
1731332979135,0,14840,4083,65
1731332981339,0,14866,5165,0
1731332981339,0,14866,6192,0
1731332981339,0,14391,7919,0
1731332983555,0,14391,11025,0
1731332983555,0,14462,17742,0
1731332985766,93,14448,3411,0
1731332985766,93,14423,5046,0
1731332988121,93,14409,9003,0
1731332988121,92,14402,5859,0
1731332990330,92,14390,6207,0
1731332990330,92,14385,3390,0
1731332992547,92,14374,63439,68
1731332992547,93,14370,46655,68
1731332992547,93,14366,36468,68
1731332994750,94,14361,31229,68
1731332994750,95,14361,26839,67
1731332996969,95,14366,23990,68
1731332996969,95,14355,20115,71
1731332999187,95,14351,14622,70
1731332999187,95,14349,13659,70
1731333001401,95,14346,11921,70
1731333001401,95,14343,8679,70
1731333003603,96,14339,7380,69
1731333003603,96,14325,4044,69
1731333003603,96,14324,3124,70
1731333005817,96,14328,2809,70
1731333005817,96,14328,2764,69
1731333008031,96,14328,2733,68
1731333008031,96,14328,2756,69
1731333010253,96,14329,2380,68
1731333010253,96,14329,2286,67
1731333012461,96,14339,1445,67
1731333012461,96,14386,921,66
1731333014667,96,14424,1601,67
1731333014667,94,14404,2025,68
1731333014667,90,14393,3178,68
1731333016884,90,14391,3341,66
1731333016884,91,14395,3548,0
1731333019108,91,14398,10337,0
1731333019108,94,14403,11967,0
1731333021310,93,14403,14246,0
1731333021310,92,14493,17263,0
1731333023524,92,14493,22940,0
1731333023524,92,14493,34168,0
1731333025742,92,14527,1289,0
1731333025742,93,14530,2194,0
1731333025742,92,14532,2160,0
1731333027945,92,14532,3120,67
1731333027945,92,14535,4393,68
1731333030156,93,14535,7037,66
1731333030156,93,14536,50808,65
1731333032370,93,14539,33595,65
1731333032370,94,14540,25920,65
1731333034587,95,14541,21535,66
1731333034587,96,14541,17829,65
1731333036792,96,14542,15252,64
1731333036792,97,14545,11550,63
1731333036792,97,14546,8405,64
1731333039012,97,14548,7514,64
1731333039012,97,14556,5435,63
1731333041227,97,14557,4361,63
1731333041227,97,14558,3912,63
1731333043437,97,14560,3265,64
1731333043437,97,14563,2820,64
1731333045655,97,14568,2253,63
1731333045655,98,14572,1774,63
1731333047872,98,14573,1690,63
1731333047872,98,14570,1368,64
1731333047872,98,14569,1267,64
1731333050092,97,14567,1387,64
1731333050092,97,14564,1643,64
1731333052293,97,14555,1789,64
1731333052293,97,14555,11569,64
1731333054507,97,14557,4425,64
1731333054507,97,14560,4703,65
1731333056729,97,14559,6351,65
1731333056729,97,14558,2044,65
1731333058942,97,14557,5403,65
1731333058942,97,14555,1467,65
1731333058942,97,14554,2529,66
1731333061161,97,14532,1665,0
1731333061161,97,14544,1739,0
1731333063375,97,14319,1829,0
1731333063375,97,14273,2064,0
1731333065579,97,14189,4155,0
1731333065579,97,14189,6487,0
1731333067794,97,14147,13433,0
1731333067794,97,14124,2084,0
1731333070002,97,14124,6613,0
1731333070002,0,14097,3288,66
1731333070002,0,14097,2426,66
1731333072219,0,14086,2011,66
1731333072219,0,14092,1981,66
1731333074434,0,14080,4515,67
1731333074434,0,14080,18410,67
1731333076488,0,14114,13102,0
1731333076488,0,14133,5407,0
1731333078681,0,14175,12249,0
1731333078681,0,14140,11488,0
1731333080875,0,14086,2501,0
1731333080875,0,14086,0,0
1731333080875,0,14086,0,0
1731333083080,0,14086,0,0
1731333083080,0,14057,0,0
1731333085289,0,14067,0,68
1731333085289,0,14078,0,68
1731333087499,0,14087,0,68
1731333087499,0,14104,26756,0
1731333089698,0,14229,26756,0
1731333089698,0,14377,26756,0
1731333091892,0,14384,26756,0
1731333091892,0,14307,36516,0
1731333091892,0,14305,21784,0
1731333094275,0,14308,53467,0
1731333094275,0,14308,42092,0
1731333096486,0,14451,15004,0
1731333096486,95,14221,22214,0
1731333098694,95,14162,18496,0
1731333098694,95,14124,13205,0
1731333100739,95,14125,18584,0
1731333100739,95,14135,7427,0
1731333103109,95,14142,9382,0
1731333103109,95,14160,8482,63
1731333103109,95,14197,5145,59
1731333105322,96,14197,3733,62
1731333105322,95,14206,40072,61
1731333107536,95,14206,27784,59
1731333107536,95,14200,20194,64
1731333109761,94,14194,16794,64
1731333109761,95,14188,13959,65
1731333111963,95,14185,11844,65
1731333111963,95,14184,9222,65
1731333114176,96,14182,5029,62
1731333114176,96,14180,4662,62
1731333114176,96,14179,2741,62
1731333116400,96,14179,1921,63
1731333116400,97,14180,1818,62
1731333118613,97,14181,1115,63
1731333118613,97,14178,795,63
1731333120819,97,14176,841,63
1731333120819,97,14175,757,64
1731333123033,97,14175,1229,65
1731333123033,97,14173,813,65
1731333125252,97,14171,937,65
1731333125252,97,14171,957,65
1731333125252,97,14172,933,65
1731333127465,97,14173,947,65
1731333127465,96,14170,862,65
1731333129675,96,14167,898,65
1731333129675,96,14166,764,65
1731333131890,96,14166,727,65
1731333131890,96,14165,710,64
1731333134100,96,14160,756,65
1731333134100,96,14160,814,65
1731333136318,96,14160,794,65
1731333136318,96,14158,835,65
1731333136318,96,14155,848,64
1731333138539,96,14153,898,65
1731333138539,96,14153,854,65
1731333140744,96,14153,855,65
1731333140744,96,14151,807,65
1731333142967,96,14147,907,65
1731333142967,96,14146,925,65
1731333145176,96,14146,901,65
1731333145176,96,14146,917,64
1731333147372,96,14143,868,64
1731333147372,96,14141,1009,65
1731333147372,96,14140,985,65
1731333149605,97,14140,975,65
1731333149605,97,14141,923,65
1731333151816,97,14141,975,65
1731333151816,97,14141,1119,65
1731333154027,96,14142,996,65
1731333154027,96,14140,1091,65
1731333156234,96,14140,1087,64
1731333156234,96,14138,1131,64
1731333158443,96,14136,1251,65
1731333158443,96,14138,1130,66
1731333158443,96,14139,1210,64
1731333160671,96,14132,1259,64
1731333160671,96,14120,1347,64
1731333162879,96,14131,1503,65
1731333162879,96,14204,1634,66
1731333165095,96,14206,2073,65
1731333165095,94,14180,2469,66
1731333167315,93,14143,3455,65
1731333167315,93,14139,17924,65
1731333169520,93,14141,31163,66
1731333169520,93,14147,18501,67
1731333169520,93,14153,12596,67
1731333171733,93,14167,8604,69
1731333171733,93,14174,6944,68
1731333173950,94,14177,5341,68
1731333173950,94,14177,4589,67
1731333176168,94,14177,3017,67
1731333176168,95,14175,2899,69
1731333178386,95,14173,1915,69
1731333178386,95,14172,1521,69
1731333180594,95,14169,1401,69
1731333180594,95,14168,1145,68
1731333180594,95,14167,1058,69
1731333182809,95,14167,888,68
1731333182809,95,14167,1023,68
1731333185019,95,14166,964,67
1731333185019,95,14164,1235,67
1731333187235,96,14166,1114,68
1731333187235,96,14167,1222,68
1731333189452,96,14168,1206,67
1731333189452,96,14170,1111,66
1731333191673,96,14171,1332,66
1731333191673,96,14170,1221,67
1731333191673,96,14170,1406,67
1731333193883,96,14167,1414,67
1731333193883,96,14165,1465,67
1731333196099,96,14161,1434,67
1731333196099,96,14160,1429,67
1731333198314,96,14159,1234,66
1731333198314,96,14157,1077,67
1731333200519,96,14157,998,66
1731333200519,96,14159,957,66
1731333202735,96,14158,988,65
1731333202735,96,14156,1006,65
1731333202735,96,14158,1143,65
1731333204949,96,14162,992,65
1731333204949,95,14163,990,65
1731333207173,96,14165,946,65
1731333207173,96,14166,992,66
1731333209380,96,14166,975,66
1731333209380,96,14165,931,66
1731333211602,96,14164,1018,66
1731333211602,96,14167,1013,67
1731333213798,96,14171,1088,67
1731333213798,96,14176,1101,66
1731333213798,96,14177,1056,66
1731333216026,96,14177,1230,66
1731333216026,95,14177,1045,67
1731333218242,95,14176,1140,67
1731333218242,95,14176,1160,67
1731333220453,95,14182,1084,66
1731333220453,95,14183,1351,67
1731333222668,95,14183,1247,68
1731333222668,95,14186,1439,68
1731333224877,95,14189,1401,67
1731333224877,95,14192,1305,67
1731333224877,95,14194,1283,67
1731333227091,95,14193,1002,68
1731333227091,95,14187,895,68
1731333229312,95,14183,685,68
1731333229312,95,14182,582,69
1731333231527,95,14183,1881,68
1731333231527,95,14185,1077,67
1731333233732,95,14185,1710,67
1731333233732,95,14184,1508,68
1731333235957,95,14188,1898,68
1731333235957,95,14190,2043,67
1731333235957,95,14188,2110,66
1731333238164,94,14187,2127,69
1731333238164,94,14184,2086,72
1731333240375,94,14186,1904,73
1731333240375,94,14189,1574,73
1731333242590,94,14192,1367,72
1731333242590,94,14193,986,70
1731333244802,94,14194,939,69
1731333244802,95,14192,1140,69
1731333247022,95,14191,1212,69
1731333247022,95,14190,1255,69
1731333247022,95,14189,1164,69
1731333249239,96,14187,1369,69
1731333249239,96,14186,1376,69
1731333251442,96,14186,1365,69
1731333251442,95,14186,1603,69
1731333253650,95,14185,1330,69
1731333253650,95,14183,1524,69
1731333255871,95,14182,1485,69
1731333255871,95,14182,1340,69
1731333258084,95,14184,1371,69
1731333258084,95,14188,1182,68
1731333258084,95,14186,1275,68
1731333260306,95,14184,1212,69
1731333260306,95,14181,1106,69
1731333262528,95,14178,1104,69
1731333262528,95,14179,1097,69
1731333264727,95,14181,1047,69
1731333264727,95,14178,1257,69
1731333266939,95,14177,1219,69
1731333266939,95,14177,1175,69
1731333269155,95,14176,1267,69
1731333269155,95,14177,1257,69
1731333269155,95,14185,1206,68
1731333271364,95,14184,1275,68
1731333271364,95,14184,1200,68
1731333273576,95,14183,1319,69
1731333273576,95,14184,1308,69
1731333275791,95,14186,1228,68
1731333275791,95,14185,1318,68
1731333278003,95,14183,1396,68
1731333278003,95,14178,1240,69
1731333280220,95,14178,1384,69
1731333280220,95,14172,1274,68
1731333280220,95,14171,1200,69
1731333282440,95,14172,1244,70
1731333282440,95,14175,993,70
1731333284647,95,14174,1034,69
1731333284647,95,14175,764,70
1731333286863,95,14176,902,70
1731333286863,95,14178,930,70
1731333289077,95,14180,1199,70
1731333289077,95,14180,1280,70
1731333291302,95,14179,1293,71
1731333291302,95,14182,1418,70
1731333291302,95,14183,1326,70
1731333293498,95,14182,1483,70
1731333293498,95,14180,1687,70
1731333295729,95,14179,1692,71
1731333295729,95,14179,1556,70
1731333297932,95,14179,1489,70
1731333297932,95,14178,1475,70
1731333300159,95,14175,1217,71
1731333300159,95,14175,1298,70
1731333302358,95,14176,1310,69
1731333302358,95,14177,1202,69
1731333302358,95,14175,1274,70
1731333304569,95,14171,1237,70
1731333304569,96,14167,1190,70
1731333306783,96,14167,1441,70
1731333306783,96,14167,1507,70
1731333309011,96,14168,1575,71
1731333309011,96,14166,1541,72
1731333311215,96,14168,1590,72
1731333311215,96,14170,1503,72
1731333313429,96,14171,1428,74
1731333313429,96,14171,1206,74
1731333313429,96,14172,1033,73
1731333315644,96,14173,1153,73
1731333315644,96,14174,1081,72
1731333317855,96,14172,1121,72
1731333317855,96,14165,1086,72
1731333320075,96,14164,1187,72
1731333320075,96,14166,1265,72
1731333322277,96,14166,1325,71
1731333322277,96,14166,1465,70
1731333324493,96,14167,1383,71
1731333324493,96,14166,1394,70
1731333324493,96,14162,1363,69
1731333326719,96,14160,1393,69
1731333326719,96,14159,1478,69
1731333328920,96,14159,1250,69
1731333328920,96,14161,1339,68
1731333331138,96,14163,1222,67
1731333331138,96,14165,1309,68
1731333333351,96,14170,1292,68
1731333333351,96,14178,1054,68
1731333335569,96,14178,1177,67
1731333335569,96,14177,1077,68
1731333335569,96,14178,1130,68
1731333337785,95,14180,1017,69
1731333337785,95,14181,1175,69
1731333340004,95,14181,1028,69
1731333340004,95,14178,1085,69
1731333342207,95,14177,1145,69
1731333342207,95,14177,1034,69
1731333344428,95,14177,1173,68
1731333344428,95,14181,1176,67
1731333346640,95,14183,1316,68
1731333346640,95,14178,1555,69
1731333346640,95,14176,1529,69
1731333348849,95,14174,1635,69
1731333348849,95,14170,1678,69
1731333351063,95,14169,1497,70
1731333351063,95,14171,1540,71
1731333353273,95,14169,1214,72
1731333353273,95,14170,1128,75
1731333355490,95,14182,881,74
1731333355490,95,14186,894,73
1731333357694,96,14188,873,72
1731333357694,96,14189,991,71
1731333357694,96,14189,1038,72
1731333359907,95,14190,1107,72
1731333359907,95,14191,1072,70
1731333362128,95,14190,1128,70
1731333362128,95,14187,1228,70
1731333364339,95,14186,1282,70
1731333364339,95,14186,1302,70
1731333366548,95,14186,1463,69
1731333366548,96,14183,1425,69
1731333368777,96,14181,1701,70
1731333368777,96,14182,1491,70
1731333368777,96,14183,1490,69
1731333370981,96,14182,1437,69
1731333370981,96,14182,1408,69
1731333373188,96,14182,1455,69
1731333373188,95,14185,1357,69
1731333375408,95,14187,1330,69
1731333375408,95,14185,1277,68
1731333377622,95,14184,1212,69
1731333377622,95,14184,1192,69
1731333379846,95,14185,1159,69
1731333379846,95,14187,1094,69
1731333379846,95,14185,1103,69
1731333382051,95,14182,1136,69
1731333382051,95,14183,1143,69
1731333384267,95,14185,1161,69
1731333384267,95,14186,1169,69
1731333386474,95,14182,1197,69
1731333386474,95,14183,1340,69
1731333388692,95,14185,1314,69
1731333388692,96,14186,1326,69
1731333390907,96,14181,1284,68
1731333390907,96,14180,1292,68
1731333390907,95,14184,1236,69
1731333393130,95,14192,1074,69
1731333393130,95,14192,1093,68
1731333395330,95,14191,1003,68
1731333395330,95,14188,1148,68
1731333397547,95,14187,1165,69
1731333397547,95,14185,1079,69
1731333399760,95,14183,1187,69
1731333399760,95,14184,1198,68
1731333401977,95,14186,1174,68
1731333401977,96,14186,1497,69
1731333401977,96,14185,1511,69
1731333404188,96,14186,1638,69
1731333404188,96,14188,1595,69
1731333406400,96,14189,1523,69
1731333406400,96,14189,1715,70
1731333408618,96,14188,1387,70
1731333408618,96,14187,1425,70
1731333410826,96,14185,1308,70
1731333410826,96,14184,1203,71
1731333413043,96,14181,1332,72
1731333413043,96,14180,1236,72
1731333413043,96,14176,1073,72
1731333415258,96,14174,1019,74
1731333415258,95,14175,863,75
1731333417471,95,14177,961,75
1731333417471,95,14182,848,74
1731333419682,95,14187,1020,72
1731333419682,95,14191,954,71
1731333421896,95,14194,978,70
1731333421896,95,14195,1199,71
1731333424117,95,14197,1058,71
1731333424117,95,14200,1287,70
1731333424117,95,14201,1217,70
1731333426335,95,14200,1249,70
1731333426335,95,14199,1339,71
1731333428532,96,14197,1228,72
1731333428532,96,14189,1324,71
1731333430749,96,14187,1179,71
1731333430749,96,14187,1158,71
1731333432970,96,14185,1142,71
1731333432970,96,14183,1179,71
1731333435179,96,14184,1095,70
1731333435179,96,14185,1151,69
1731333435179,96,14188,1091,69
1731333437395,96,14186,1005,68
1731333437395,96,14189,1115,67
1731333439619,95,14190,881,67
1731333439619,95,14194,1015,66
1731333441827,95,14196,867,66
1731333441827,95,14196,900,65
1731333444041,95,14195,1015,65
1731333444041,95,14206,1303,66
1731333446252,95,14472,1507,67
1731333446252,95,14646,1665,67
1731333446252,95,14604,2157,67
1731333448466,95,14524,2728,67
1731333448466,95,14246,3856,0
1731333450691,96,14246,6594,0
1731333450691,96,14115,2698,0
1731333452892,96,14115,6103,0
1731333452892,96,14075,1984,0
1731333455102,96,14115,3984,0
1731333455102,96,14119,4169,67
1731333457320,96,14113,2287,64
1731333457320,96,14108,12943,64
1731333457320,96,14101,20549,64
1731333459538,96,14090,17243,65
1731333459538,96,14085,13613,67
1731333461747,96,14082,11831,67
1731333461747,96,14080,10216,67
1731333463963,96,14078,9133,67
1731333463963,97,14070,6262,68
1731333466188,97,14066,4420,68
1731333466188,97,14064,4212,74
1731333468390,97,14063,2978,73
1731333468390,97,14062,2424,73
1731333468390,97,14060,2368,72
1731333470611,97,14060,2280,72
1731333470611,96,14062,1902,71
1731333472828,96,14066,1903,70
1731333472828,96,14069,1727,69
1731333475036,96,14071,1513,69
1731333475036,96,14072,1653,69
1731333477242,96,14076,1335,68
1731333477242,96,14082,1376,68
1731333479453,96,14090,1475,68
1731333479453,96,14093,1442,67
1731333479453,96,14098,1502,67
1731333481670,96,14103,1436,67
1731333481670,96,14106,1376,67
1731333483885,96,14106,1449,67
1731333483885,96,14108,1313,67
1731333486095,96,14111,1359,67
1731333486095,96,14118,1205,67
1731333488315,96,14121,1212,66
1731333488315,96,14122,1093,66
1731333490536,96,14123,1090,65
1731333490536,97,14125,1110,65
1731333490536,97,14128,1117,66
1731333492741,97,14130,1182,66
1731333492741,97,14133,1292,65
1731333494960,97,14133,1276,65
1731333494960,97,14133,1542,66
1731333497180,97,14137,1496,66
1731333497180,97,14138,1556,66
1731333499387,96,14141,1504,66
1731333499387,96,14144,1428,66
1731333501595,96,14146,1513,66
1731333501595,96,14149,1361,65
1731333501595,96,14152,1347,65
1731333503823,96,14155,1349,66
1731333503823,96,14157,1379,66
1731333506022,96,14156,1567,65
1731333506022,96,14151,1511,65
1731333508242,96,14149,1291,66
1731333508242,97,14149,1342,67
1731333510451,96,14149,1376,66
1731333510451,96,14149,1275,66
1731333512674,96,14149,1497,66
1731333512674,96,14151,1349,67
1731333512674,96,14153,1450,67
1731333514881,96,14155,1474,67
1731333514881,96,14155,1306,67
1731333517107,96,14154,1447,66
1731333517107,96,14156,1408,67
1731333519325,96,14158,2917,67
1731333519325,96,14161,5211,67
1731333521536,96,14165,2409,67
1731333521536,97,14165,1885,67
1731333523757,97,14166,2668,67
1731333523757,97,14166,1306,67
1731333523757,97,14166,1603,67
1731333525961,97,14165,1668,67
1731333525961,97,14160,1363,67
1731333528173,97,14158,1650,68
1731333528173,97,14156,1440,67
1731333530388,97,14154,1380,67
1731333530388,97,14144,1388,67
1731333532607,96,14144,1566,67
1731333532607,95,14251,2022,67
1731333534815,94,14255,2831,66
1731333534815,93,14255,3917,67
1731333534815,91,14254,4018,67
1731333537029,91,14251,4179,67
1731333537029,90,14247,4138,67
1731333539241,91,14242,3922,67
1731333539241,91,14242,3362,68
1731333541448,91,14248,2265,68
1731333541448,91,14245,2397,68
1731333543672,91,14228,2294,68
1731333543672,93,14152,2036,67
1731333545882,92,14152,2770,65
1731333545882,92,14123,3848,64
1731333545882,93,14122,2101,69
1731333548105,94,14129,8718,67
1731333548105,94,14136,6326,68
1731333550317,95,14143,5136,69
1731333550317,95,14150,4148,69
1731333552543,96,14154,3555,68
1731333552543,96,14155,3074,67
1731333554758,96,14155,1935,67
1731333554758,96,14156,1838,67
1731333556957,96,14157,1363,68
1731333556957,96,14157,1414,67
1731333556957,96,14156,1162,67
1731333559170,96,14154,1196,67
1731333559170,96,14152,1173,67
1731333561380,96,14149,1194,68
1731333561380,96,14147,1451,67
1731333563601,96,14146,1296,67
1731333563601,96,14146,1522,67
1731333565811,96,14223,1498,67
1731333565811,96,14258,10382,0
1731333568029,96,14258,12110,0
1731333568029,96,14198,14507,0
1731333568029,96,14251,18100,0
1731333570243,96,14251,24092,0
1731333570243,95,14212,36095,0
1731333572454,96,14212,5370,0
1731333572454,96,14119,6700,0
1731333574676,96,14125,482,0
1731333574676,95,14133,6895,0
1731333576881,95,14145,53559,69
1731333576881,95,14150,12607,69
1731333579096,95,14153,58188,73
1731333579096,95,14155,49155,72
1731333579096,95,14162,40716,72
1731333581308,96,14167,34743,71
1731333581308,96,14171,26280,73
1731333583347,96,14172,17665,73
1731333583347,96,14173,15477,73
1731333585563,97,14173,24011,0
1731333585563,96,14189,27403,0
1731333587755,96,14136,32362,0
1731333587755,96,14205,39231,0
1731333590031,97,14205,52103,0
1731333590031,97,14205,12128,0
1731333590031,97,14057,23387,0
1731333592326,97,14040,3851,0
1731333592326,97,14039,8234,0
1731333594545,97,14044,18693,0
1731333594545,97,14056,10619,72
1731333596751,97,14068,50690,72
1731333596751,97,14080,42698,69
1731333598985,97,14089,36572,68
