UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726263722449,0,10524,240,0
1726263722449,0,10521,234,0
1726263724665,0,10525,220,0
1726263724665,0,10522,211,0
1726263726877,0,10520,203,0
1726263726877,0,10522,200,0
1726263726877,0,10524,234,0
1726263729087,0,10521,206,0
1726263729087,0,10522,198,0
1726263731293,0,10523,203,0
1726263731293,0,10524,206,0
1726263733507,0,10521,191,0
1726263733507,0,10520,170,0
1726263735713,0,10524,165,0
1726263735713,0,10522,182,0
1726263737933,0,10522,197,0
1726263737933,0,10519,200,0
1726263737933,0,10519,198,0
1726263740137,0,10519,203,0
1726263740137,0,10524,223,0
1726263742336,0,10524,231,0
1726263742336,0,10522,222,0
1726263744549,0,10526,211,0
1726263744549,0,10517,218,0
1726263746763,0,10525,221,0
1726263746763,0,10519,223,0
1726263748980,0,10525,219,0
1726263748980,0,10527,199,0
1726263748980,0,10519,201,0
1726263751187,0,10515,207,0
1726263751187,0,10519,204,0
1726263753394,0,10525,191,0
1726263753394,0,10522,191,0
1726263755605,0,10518,185,0
1726263755605,0,10524,195,0
1726263757826,0,10529,184,0
1726263757826,0,10518,173,0
1726263760031,0,10516,197,0
1726263760031,0,10524,225,0
1726263760031,0,10526,225,0
1726263762249,0,10521,229,0
1726263762249,0,10519,235,0
1726263764447,0,10526,241,0
1726263764447,0,10518,245,0
1726263766656,0,10502,206,0
1726263766656,0,10500,200,0
1726263768869,0,10519,243,0
1726263768869,0,10541,241,0
1726263771080,0,10533,721,0
1726263771080,0,10544,860,0
1726263771080,0,10535,539,0
1726263773303,0,10522,360,0
1726263773303,0,10532,612,0
1726263775511,0,10515,1149,0
1726263775511,0,10488,1594,0
1726263777719,0,10473,1179,0
1726263777719,0,10473,885,0
1726263779934,0,10473,644,0
1726263779934,0,10472,561,0
1726263782141,0,10469,921,0
1726263782141,0,10469,876,0
1726263782141,0,10469,10190,0
1726263784361,0,10472,6536,0
1726263784361,0,10472,4908,0
1726263786564,0,10470,5023,0
1726263786564,0,10470,6577,0
1726263788781,0,10461,9687,0
1726263788781,0,10461,11105,0
1726263790992,0,10462,13513,0
1726263790992,0,10462,17308,0
1726263793204,0,10461,23507,0
1726263793204,0,10461,34357,0
1726263793204,0,10460,747,0
1726263795418,0,10461,511,0
1726263795418,0,10460,407,0
1726263797644,0,10460,731,0
1726263797644,0,10460,465,0
1726263799839,0,10460,1208,0
1726263799839,0,10460,7049,0
1726263802056,0,10460,10270,0
1726263802056,0,10460,9882,0
1726263804273,0,10460,8667,0
1726263804273,0,10459,8678,0
1726263804273,0,10459,8749,0
1726263806481,0,10457,7972,0
1726263806481,0,10457,5563,0
1726263808695,0,10459,4317,0
1726263808695,0,10458,1677,0
1726263810910,0,10461,1651,0
1726263810910,0,10460,1439,0
1726263813131,0,10460,794,0
1726263813131,0,10460,742,0
1726263815336,0,10459,510,0
1726263815336,0,10459,368,0
1726263815336,0,10459,340,0
1726263817546,0,10459,303,0
1726263817546,0,10458,237,0
1726263819763,0,10459,377,0
1726263819763,0,10459,575,0
1726263821987,0,10459,859,0
1726263821987,0,10459,969,0
1726263824186,0,10459,1001,0
1726263824186,0,10459,2358,0
1726263826412,0,10462,4862,0
1726263826412,0,10428,6293,0
1726263826412,0,10428,7996,0
1726263828616,0,10428,8332,0
1726263828616,79,10442,8665,0
1726263830822,80,10442,8810,0
1726263830822,80,10442,8442,0
1726263833033,81,10441,6881,0
1726263833033,81,10489,5434,0
1726263835254,83,10413,4519,0
1726263835254,83,10429,3509,0
1726263837460,83,10454,3226,0
1726263837460,81,10430,2971,0
1726263837460,83,10429,2476,0
1726263839676,83,10434,2219,0
1726263839676,83,10431,1526,0
1726263841888,84,10432,1393,0
1726263841888,83,10429,855,0
1726263844095,82,10424,766,0
1726263844095,81,10426,1488,0
1726263846304,80,10428,765,0
1726263846304,79,10428,516,0
1726263848518,78,10425,1518,0
1726263848518,78,10423,3261,0
1726263848518,78,10425,251,61
1726263850735,78,10457,939,61
1726263850735,78,10457,1961,60
1726263852947,78,10457,2537,59
1726263852947,78,10433,2908,58
1726263855156,78,10434,2961,57
1726263855156,78,10434,2977,53
1726263857367,78,10434,2979,55
1726263857367,78,10434,2789,0
1726263859591,78,10433,1829,0
1726263859591,78,10433,864,0
1726263859591,0,10434,965,0
1726263861790,0,10434,1629,0
1726263861790,0,10434,2768,0
1726263864009,0,10423,3662,0
1726263864009,0,10411,1247,54
1726263866221,0,10411,1507,55
1726263866221,0,10411,1754,56
1726263868434,0,10413,1520,0
1726263868434,0,10414,1538,0
1726263870642,0,10413,1492,0
1726263870642,0,10413,1065,63
1726263870642,0,10413,683,0
1726263872858,0,10413,422,0
1726263872858,0,10414,370,0
1726263875071,0,10413,299,0
1726263875071,0,10413,225,0
1726263877286,0,10413,200,0
1726263877286,0,10413,220,0
1726263879508,0,10414,241,0
1726263879508,0,10413,263,0
1726263881708,0,10413,404,0
1726263881708,0,10413,481,0
1726263881708,0,10414,349,61
1726263883928,0,10413,488,0
1726263883928,0,10413,7272,0
1726263886138,0,10446,19310,0
1726263886138,0,10546,24688,0
1726263888346,0,10546,26668,58
1726263888346,0,10540,27037,0
1726263890556,0,10540,27111,0
1726263890556,0,10972,26694,0
1726263892755,0,10972,27283,0
1726263892755,0,9162,23889,0
1726263892755,0,12646,13524,0
1726263894978,0,20644,10794,0
1726263894978,0,20644,13418,0
1726263897183,0,19915,11368,0
1726263897183,0,20831,4892,0
1726263899399,0,20831,4892,0
1726263899399,0,20831,2444,0
1726263901613,0,15196,4903,0
1726263901613,0,15196,2675,0
1726263903826,0,15196,1471,0
1726263903826,0,13229,2648,0
1726263903826,0,13229,1361,0
1726263906040,0,13229,642,0
1726263906040,0,13033,1229,0
1726263908254,0,13000,720,0
1726263908254,0,13356,653,0
1726263910467,0,13342,776,56
1726263910467,0,14153,733,56
1726263912681,0,14153,1213,55
1726263912681,0,14142,11529,0
1726263914899,0,14253,20747,0
1726263914899,0,14253,10827,0
1726263914899,0,14368,6227,0
1726263917106,76,14454,3841,0
1726263917106,76,14411,3401,0
1726263919324,75,14233,784,0
1726263919324,75,14332,2748,0
1726263921530,74,14354,1239,0
1726263921530,73,14391,1387,53
1726263923756,73,14406,720,0
1726263923756,74,14412,770,0
1726263925958,75,14428,24271,0
1726263925958,76,14426,18213,0
1726263925958,77,14419,15203,0
1726263928170,79,14416,11912,0
1726263928170,82,14415,9879,0
1726263930389,84,14431,8431,92
1726263930389,84,14468,6267,91
1726263932605,85,14474,5863,91
1726263932605,86,14507,3386,90
1726263934810,87,14508,4292,90
1726263934810,87,14503,4860,91
1726263937020,87,14496,5513,91
1726263937020,87,14481,6127,92
1726263937020,87,14213,7076,91
1726263939082,87,14483,8080,92
1726263939082,87,14483,8418,92
1726263941259,87,14483,10352,91
1726263941259,87,14526,11292,91
1726263943977,87,14571,11292,91
1726263943977,88,14571,11292,91
1726263944526,88,14571,11292,91
1726263944526,88,14571,18353,91
1726263945083,89,14907,877,92
1726263945083,89,14994,952,91
1726263945083,89,14994,9587,91
1726263945652,89,14942,4432,91
1726263945652,89,14942,53679,91
1726263946178,89,14988,39101,91
1726263946178,89,14984,5879,0
1726263946728,89,15004,11339,0
1726263946728,89,14998,10332,0
1726263947272,89,14998,9709,0
1726263947272,89,15015,9147,0
1726263947823,88,15041,7800,0
1726263947823,88,15069,7064,0
1726263947823,87,15074,6921,0
1726263948374,86,15074,6373,0
1726263948374,86,15088,5466,0
1726263948925,84,15097,5863,0
1726263948925,84,15100,6295,0
1726263949478,83,15100,5863,0
1726263949478,83,15100,5639,0
1726263950028,83,15118,5778,0
1726263950028,83,15136,5831,0
1726263950579,82,15184,4695,0
1726263950579,82,15241,4141,0
1726263950579,82,15241,3662,0
1726263951133,82,15241,4095,0
1726263951133,82,15225,4865,0
1726263953737,82,15225,4865,0
1726263953737,82,15225,5755,0
1726263955939,82,15061,7238,0
1726263955939,82,15131,10126,0
1726263958138,82,15116,17268,0
1726263958138,82,15135,0,0
1726263960367,82,15132,0,0
1726263960367,82,15132,0,0
1726263960367,0,15132,0,0
1726263960920,0,15111,0,0
1726263960920,0,15275,0,93
1726263961469,0,15329,0,92
1726263961469,0,15352,0,93
1726263962022,0,15352,0,94
1726263962022,86,15201,0,0
1726263962571,86,15075,0,0
1726263962571,86,14954,0,0
1726263963127,86,14933,0,0
1726263963127,86,14933,0,0
1726263963127,85,14975,29584,0
1726263963677,85,14975,52040,0
1726263963677,85,14981,24668,0
1726263964225,85,14978,12897,0
1726263964225,85,14985,11786,0
1726263964780,86,14985,9154,0
1726263964780,86,14979,7121,0
1726263965325,87,14985,6273,0
1726263965325,88,14974,5568,0
1726263965880,89,14974,4255,0
1726263965880,90,14969,4135,0
1726263965880,91,14955,4202,0
1726263966423,92,14943,5999,0
1726263966423,92,14943,10407,0
1726263966975,92,15093,11004,0
1726263966975,92,15229,12927,0
1726263967522,92,15236,14181,0
1726263967522,91,15236,14730,0
1726263968063,91,15246,15182,0
1726263968063,91,15239,13268,0
1726263968642,91,15251,11719,0
1726263968642,91,15251,9621,0
1726263968642,91,15243,7596,0
1726263969164,92,15252,6430,0
1726263969164,92,15240,3661,0
1726263969718,91,15245,3064,0
1726263969718,91,15245,2548,0
1726263970266,91,15235,2797,0
1726263970266,91,15242,1846,0
1726263970817,91,15236,2549,0
1726263970817,92,15236,1397,0
1726263971370,92,15224,1152,0
1726263971370,93,15141,1711,0
1726263971370,93,15075,2454,0
1726263971929,93,15075,4167,0
1726263971929,93,15045,4064,0
1726263972471,92,15044,4742,0
1726263972471,92,15029,4715,0
1726263973026,92,15029,4650,0
1726263973026,92,15032,4694,0
1726263973577,92,15021,3772,0
1726263973577,92,15023,3321,46
1726263974130,92,15035,3334,45
1726263974130,92,15035,3259,45
1726263974130,91,15035,4981,45
1726263974673,91,14961,5634,45
1726263974673,91,14961,6096,45
1726263977036,91,14944,6150,45
1726263977036,90,14944,6150,45
1726263979237,90,15104,6278,45
1726263979237,90,15381,6045,45
1726263981447,90,15285,5199,44
1726263981447,90,15711,10474,45
1726263983623,91,16303,11983,45
1726263983623,91,16285,14409,46
1726263983623,91,16211,18317,46
1726263985828,91,16211,25294,46
1726263985828,91,15781,61226,47
1726263988035,91,15730,0,48
1726263988035,90,15696,0,0
1726263988930,90,16022,0,0
1726263988930,90,16022,0,0
1726263989478,91,16022,0,0
1726263989478,91,16022,0,0
1726263990030,91,16022,0,0
1726263990030,90,16022,0,39
1726263990030,90,14535,61212,44
1726263990582,90,14527,37358,46
1726263990582,90,14541,25449,47
1726263991130,90,14541,18224,38
1726263991130,90,14535,15205,44
1726263991679,90,14548,12924,45
1726263991679,90,14540,8306,45
1726263992234,90,14540,5664,45
1726263992234,91,14551,5230,45
1726263992782,91,14541,3669,45
1726263992782,92,14550,3445,45
1726263992782,92,14540,3866,45
1726263993333,93,14540,5467,45
1726263993333,93,14550,3174,45
1726263993886,93,14541,5415,45
1726263993886,93,14552,2537,45
1726263994439,93,14552,3574,45
1726263994439,93,14543,3162,45
1726263994989,93,14554,966,45
1726263994989,93,14547,1669,45
1726263995537,93,14547,805,45
1726263995537,93,14558,523,45
1726263995537,93,14551,624,45
1726263996091,93,14561,626,45
1726263996091,93,14551,445,45
1726263996638,93,14551,545,45
1726263996638,93,14559,515,46
1726263997194,93,14547,482,45
1726263997194,92,14556,579,46
1726263997740,92,14556,534,45
1726263997740,92,14545,590,45
1726263998292,93,14554,1021,46
1726263998292,93,14544,1836,46
1726263998292,93,14552,1883,46
1726263998858,93,14552,590,46
1726263998858,93,14542,1607,45
1726264001608,92,14542,1431,46
1726264001608,92,14571,1431,46
1726264003809,92,14330,684,46
1726264003809,92,14270,998,46
1726264006016,92,13814,2994,0
1726264006016,92,13265,3410,0
1726264008201,92,13890,4328,0
1726264008201,92,13347,8630,0
1726264008201,92,13657,8625,0
1726264010426,92,13657,15560,0
1726264010426,92,13826,22183,0
1726264012632,92,13813,9238,0
1726264012632,0,13948,14537,0
1726264014822,0,14141,13578,0
1726264014822,0,14164,21832,0
1726264017039,0,14249,54897,0
1726264017039,0,14245,0,0
1726264019239,0,14251,0,0
1726264019239,0,14259,0,0
1726264019239,0,14239,0,0
1726264021423,0,14027,0,0
1726264021423,0,14014,0,0
1726264022461,0,14036,0,0
1726264022461,0,14036,0,0
1726264023010,0,14036,0,0
1726264023010,0,14036,0,0
1726264023564,0,14036,0,0
1726264023564,0,14036,0,0
1726264024120,0,14036,21608,90
1726264024120,0,14036,49750,90
1726264024120,0,14036,26084,90
1726264024662,0,14036,21412,90
1726264024662,0,14036,18409,90
1726264025211,0,14036,13177,90
1726264025211,0,14036,11262,90
1726264025768,0,14036,9741,90
1726264025768,0,14036,8118,90
1726264026315,0,14036,6737,90
1726264026315,0,14036,3700,90
1726264026861,0,14036,3148,90
1726264026861,0,14036,2635,90
1726264026861,0,14036,1815,90
1726264027415,0,14036,1647,90
1726264027415,0,14036,1437,90
1726264027961,0,14036,1325,90
1726264027961,0,14036,1271,90
1726264028515,0,14036,1092,90
1726264028515,0,14036,949,90
1726264029054,0,14036,866,90
1726264029054,0,14036,873,90
1726264029604,0,14036,826,90
1726264029604,0,14036,824,90
1726264029604,0,14036,751,90
1726264030146,0,14036,843,90
1726264030146,0,14036,843,90
1726264030717,0,14036,843,90
1726264030717,0,14036,921,90
1726264031242,0,14036,947,90
1726264031242,0,14036,922,90
1726264031794,0,14036,931,90
1726264031794,0,14036,962,90
1726264032336,0,14036,1067,90
1726264032336,0,14036,1125,90
1726264032336,0,14036,1188,90
1726264032889,0,14036,1215,90
1726264032889,0,14036,1258,90
1726264033438,0,14036,1259,90
1726264033438,0,14036,2988,90
1726264033985,0,14036,1217,90
1726264033985,0,14036,1203,90
1726264034541,0,14036,1249,90
1726264034541,0,14036,1217,90
1726264035085,0,14036,1334,90
1726264035085,0,14036,1350,90
1726264035085,0,14036,1402,90
1726264035638,0,14036,1298,90
1726264035638,0,14036,1823,90
1726264036185,0,14036,2243,90
1726264036185,0,14036,3992,90
1726264036737,0,14036,5827,90
1726264036737,0,14036,6337,90
1726264037287,0,14036,6829,90
1726264037287,0,14036,6718,90
1726264037836,0,14036,6593,90
1726264037836,0,14036,5746,90
1726264037836,0,14036,3880,90
1726264038388,0,14036,2996,90
1726264038388,0,14036,1587,90
1726264038940,0,14036,1392,90
1726264038940,0,14036,1389,90
1726264039491,0,14036,1178,90
1726264039491,0,14036,2937,90
1726264040038,0,14036,4332,90
1726264040038,0,14036,2262,90
1726264040575,0,14036,1624,90
1726264040575,0,14036,1990,90
1726264040575,0,14036,1576,90
1726264041128,0,14036,1414,90
1726264041128,0,14036,1396,90
1726264041682,0,14036,1367,90
1726264041682,0,14036,1228,90
1726264042218,0,14036,1284,90
1726264042218,0,14036,1122,90
1726264042769,0,14036,1094,90
1726264042769,0,14036,1061,90
1726264043312,0,14036,1236,90
1726264043312,0,14036,1288,90
1726264043312,0,14036,1239,90
1726264043862,0,14036,1256,90
1726264043862,0,14036,1299,90
1726264044400,0,14036,1252,90
1726264044400,0,14036,1094,90
1726264044953,0,14036,937,90
1726264044953,0,14036,912,90
1726264045501,0,14036,909,90
1726264045501,0,14036,868,90
1726264046039,0,14036,847,90
1726264046039,0,14036,830,90
1726264046039,0,14036,874,90
1726264046583,0,14036,991,90
1726264046583,0,14036,1104,90
1726264047133,0,14036,1093,90
1726264047133,0,14036,1278,90
1726264047671,0,14036,1322,90
1726264047671,0,14036,1273,90
1726264048223,0,14036,1176,90
1726264048223,0,14036,1109,90
1726264048772,0,14036,1100,90
1726264048772,0,14036,1054,90
1726264048772,0,14036,965,90
1726264049324,0,14036,853,90
1726264049324,0,14036,984,90
1726264049873,0,14036,914,90
1726264049873,0,14036,1017,90
1726264050414,0,14036,881,90
1726264050414,0,14036,922,90
1726264050965,0,14036,1141,90
1726264050965,0,14036,1580,90
1726264051512,0,14036,1645,90
1726264051512,0,14036,2211,90
1726264051512,0,14036,3886,90
1726264052056,0,14036,2654,90
1726264052056,0,14036,1402,90
1726264052618,0,14036,1317,90
1726264052618,0,14036,1373,90
1726264053148,0,14036,1288,90
1726264053148,0,14036,1242,90
1726264053696,0,14036,1126,90
1726264053696,0,14036,1060,90
1726264056283,0,14036,977,90
1726264056283,0,14036,977,90
1726264056283,0,14055,992,90
1726264058482,0,14074,971,90
1726264058482,0,14056,1585,90
1726264060700,0,14034,2432,89
1726264060700,0,13907,2919,90
1726264062888,0,13921,3510,0
1726264062888,0,13930,4318,0
1726264065270,0,13739,5859,0
1726264065270,0,13666,7820,0
1726264067480,0,13687,4751,0
1726264067480,0,13687,3303,0
1726264067480,0,13127,3704,0
1726264069694,0,13038,2306,0
1726264069694,0,13038,2078,0
1726264071906,0,13038,4729,94
1726264071906,94,13038,62470,91
1726264074134,94,13012,48563,95
1726264074134,93,13012,39104,95
1726264076343,93,13036,31511,94
1726264076343,92,13036,25792,90
1726264078561,91,13052,21997,0
1726264078561,90,13061,19109,0
1726264078561,0,13061,15012,0
1726264080782,0,13080,11706,0
1726264080782,0,13091,8078,0
1726264082982,0,13091,6643,0
1726264082982,0,13108,5707,0
1726264085197,0,13124,4754,0
1726264085197,0,13136,5123,0
1726264087423,0,13136,4392,0
1726264087423,0,13200,5447,0
1726264089632,0,13244,6845,0
1726264089632,0,13126,3097,92
1726264089632,0,12974,6445,0
1726264091836,0,12976,34456,0
1726264091836,0,12985,35065,0
1726264094051,0,12985,28098,0
1726264094051,0,12985,22493,0
1726264096266,0,12985,22490,0
1726264096266,0,13050,22492,0
1726264098485,0,13068,24867,0
1726264098485,0,13068,20242,0
1726264100696,0,13106,15951,0
1726264100696,0,13113,646,0
1726264100696,0,13139,4782,0
1726264102915,0,13166,4276,0
1726264102915,0,13178,4736,0
1726264105129,0,13172,10982,0
1726264105129,0,13141,9132,0
1726264107340,0,13208,13372,0
1726264107340,0,13091,13370,90
1726264109557,0,13091,13221,89
1726264109557,0,13091,13468,0
1726264111774,0,13062,13147,0
1726264111774,0,13062,13325,0
1726264111774,0,13054,11181,0
1726264113986,0,13062,9430,0
1726264113986,0,13068,6395,0
1726264116207,94,13063,4506,0
1726264116207,0,13061,4257,0
1726264118416,0,13073,2895,0
1726264118416,0,13068,2502,0
1726264120632,0,13072,2622,0
1726264120632,0,13083,2621,0
1726264122845,0,13082,2685,0
1726264122845,0,13080,2679,0
1726264122845,0,13074,2259,0
1726264125073,0,13076,2088,0
1726264125073,0,13077,1860,0
1726264127274,90,13081,1678,0
1726264127274,90,13082,1702,0
1726264129489,91,13087,1889,90
1726264129489,91,13092,1888,90
1726264131709,91,13094,1794,90
1726264131709,92,13087,1688,0
1726264133910,93,13082,1437,0
1726264133910,94,13084,9003,0
1726264133910,0,13101,7145,0
1726264136132,95,13093,6744,0
1726264136132,95,13083,4057,95
1726264138344,95,13092,3006,94
1726264138344,95,13089,3491,93
1726264140557,95,13138,2814,92
1726264140557,0,13314,3165,93
1726264142769,0,13460,3703,93
1726264142769,0,13530,2654,0
1726264144987,0,13060,4858,0
1726264144987,0,12858,0,0
1726264144987,0,12844,0,0
1726264147208,0,12933,0,0
1726264147208,0,12930,0,0
1726264149414,0,12913,0,0
1726264149414,95,12912,0,0
1726264151629,0,12905,0,96
1726264151629,0,12948,0,96
1726264153864,0,12942,9986,94
1726264153864,94,13008,34187,94
1726264156060,94,12995,46391,94
1726264156060,95,13002,37703,94
1726264156060,95,12971,0,94
1726264158270,95,12948,0,94
1726264158270,95,12911,0,91
1726264160493,94,12889,8556,91
1726264160493,94,12852,5280,91
1726264162708,94,12837,3932,91
1726264162708,94,12809,3253,91
1726264164915,94,12781,3253,90
1726264164915,94,12755,3226,91
1726264167126,94,12710,5923,92
1726264167126,94,12596,4926,93
1726264167126,94,12510,23258,95
1726264169344,94,12481,729,95
1726264169344,94,12458,54768,95
1726264171557,94,12437,19385,96
1726264171557,94,12393,13309,96
1726264173787,94,12392,10234,97
1726264173787,94,12393,7534,97
1726264175983,94,12392,6203,96
1726264175983,94,12401,8023,97
1726264178207,94,12277,10343,96
1726264178207,94,12454,17542,96
1726264178207,93,12454,17992,96
1726264180426,93,12500,18895,96
1726264180426,93,12509,19347,96
1726264182453,93,12520,18701,96
1726264182453,93,12520,17052,95
1726264184834,93,12521,9279,94
1726264184834,93,12522,8212,94
1726264187048,93,12518,5626,93
1726264187048,94,12515,3865,93
1726264189255,94,12514,3467,92
1726264189255,94,12513,2077,92
1726264189255,94,12507,1729,92
1726264191468,94,12505,1534,92
1726264191468,94,12505,1227,89
