UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729086635559,0,10817,1276,0
1729086636109,0,10817,1563,0
1729086636109,0,10817,1985,0
1729086636660,0,10817,3779,0
1729086636660,0,10817,4535,0
1729086636660,0,10817,4659,0
1729086637212,0,10817,5302,0
1729086637212,0,10817,4425,0
1729086637761,0,10817,8391,0
1729086637761,0,10817,3765,0
1729086638311,0,10817,3321,0
1729086638311,0,10817,2755,0
1729086638865,0,10817,2755,0
1729086638865,0,10817,2755,0
1729086639409,0,10817,2755,0
1729086639409,0,10817,2928,0
1729086639409,0,10817,2833,0
1729086639954,0,10817,2768,0
1729086639954,0,10817,2539,0
1729086640506,0,10817,2279,0
1729086640506,0,10817,1931,0
1729086641059,0,10817,1232,0
1729086641059,0,10817,1123,0
1729086641609,0,10817,1142,0
1729086641609,0,10817,1097,0
1729086642157,0,10817,1241,0
1729086642157,0,10817,5603,0
1729086642157,0,10817,5603,0
1729086642711,0,10817,5603,0
1729086642711,0,10817,4326,0
1729086643259,0,10817,7071,0
1729086643259,0,10817,2837,0
1729086643811,0,10817,2090,0
1729086643811,0,10817,2805,0
1729086644358,0,10817,2332,0
1729086644358,0,10817,2061,0
1729086644910,0,10817,2356,0
1729086644910,0,10817,1665,0
1729086644910,0,10817,1809,0
1729086645460,0,10817,1902,0
1729086645460,0,10817,1660,0
1729086646015,0,10817,1660,0
1729086646015,0,10817,1660,0
1729086646563,0,10817,1660,0
1729086646563,0,10817,1463,0
1729086647119,0,10817,1539,0
1729086647119,0,10817,1756,0
1729086647667,0,10817,1644,0
1729086647667,0,10817,2212,0
1729086647667,0,10817,1558,0
1729086648216,0,10817,1536,0
1729086648216,0,10817,1693,0
1729086648762,0,10817,1830,0
1729086648762,0,10817,1688,0
1729086649318,0,10817,2216,0
1729086649318,0,10817,1908,0
1729086649868,0,10817,1908,0
1729086649868,0,10817,1908,0
1729086650421,0,10817,1908,0
1729086650421,0,10817,1955,0
1729086650421,0,10817,1879,0
1729086650969,0,10817,2025,0
1729086650969,0,10817,1788,0
1729086651522,0,10817,1741,0
1729086651522,0,10817,1591,0
1729086652069,0,10817,1645,0
1729086652069,0,10817,1548,0
1729086652615,0,10817,1179,0
1729086652615,0,10817,1197,0
1729086653163,0,10817,1164,0
1729086653163,0,10817,1029,0
1729086653163,0,10817,1029,0
1729086653714,0,10817,1029,0
1729086653714,0,10817,1029,0
1729086654266,0,10817,1153,0
1729086654266,0,10817,1187,0
1729086654814,0,10817,1660,0
1729086654814,0,10817,1986,0
1729086655367,0,10817,2976,0
1729086655367,0,10817,3148,0
1729086657914,0,10817,2630,0
1729086657914,0,10817,2630,0
1729086657914,0,10834,2614,0
1729086660124,0,10659,3155,0
1729086660124,0,10943,3364,0
1729086662314,0,10925,3846,0
1729086662314,0,10810,5025,0
1729086664692,0,10641,6355,0
1729086664692,0,10661,8867,0
1729086666906,0,10658,2607,0
1729086666906,0,10658,2081,0
1729086669018,0,10658,3245,0
1729086669018,0,10680,2346,0
1729086669018,0,10695,4761,0
1729086671318,0,10707,3643,0
1729086671318,0,10708,3094,0
1729086673528,0,10697,43819,0
1729086673528,0,10693,34723,0
1729086675747,0,10686,25120,0
1729086675747,0,10675,20972,0
1729086677962,0,10670,18597,0
1729086677962,0,10617,11892,0
1729086680175,0,10586,11258,0
1729086680175,0,10577,8707,0
1729086680175,0,10561,7939,0
1729086682386,0,10568,8298,0
1729086682386,88,10541,9248,0
1729086684589,88,10471,8296,0
1729086684589,88,10471,9686,0
1729086686815,88,10431,8933,0
1729086686815,88,10417,14459,0
1729086689021,87,10392,2597,0
1729086689021,87,10388,7250,66
1729086691238,86,10379,3282,65
1729086691238,86,10372,6887,64
1729086691238,87,10357,11431,64
1729086693452,88,10344,8551,63
1729086693452,89,10334,7051,62
1729086695675,91,10334,6826,63
1729086695675,92,10313,5894,62
1729086697882,94,10313,5646,62
1729086697882,95,10288,4949,61
1729086700096,95,10273,4667,61
1729086700096,95,10259,4373,60
1729086702290,95,10245,3608,60
1729086702290,95,10234,3412,62
1729086702290,95,10226,2393,61
1729086704515,95,10228,2447,60
1729086704515,95,10230,2073,61
1729086706709,95,10222,2333,61
1729086706709,95,10222,2116,60
1729086708938,95,10128,2206,0
1729086708938,95,10193,2329,0
1729086711152,95,10311,2621,0
1729086711152,95,10351,3198,0
1729086713367,95,10425,2667,0
1729086713367,95,10452,4798,0
1729086713367,95,10452,6989,0
1729086715582,94,10514,6815,0
1729086715582,94,10817,9349,0
1729086717792,94,10817,17322,0
1729086717792,94,10817,2266,0
1729086720009,94,10817,13760,0
1729086720009,94,10790,789,0
1729086722221,94,10797,23978,0
1729086722221,94,10804,0,61
1729086724440,94,10811,61264,61
1729086724440,95,10818,40657,61
1729086724440,95,10826,32349,61
1729086726651,96,10834,25753,61
1729086726651,96,10844,21345,61
1729086728962,97,10852,18320,60
1729086728962,97,10862,12574,60
1729086731098,97,10877,11177,60
1729086731098,97,10886,8191,61
1729086733305,97,10893,5855,60
1729086733305,97,10903,9004,60
1729086735516,97,10914,5926,60
1729086735516,97,10923,4672,60
1729086735516,97,10915,6314,60
1729086737726,97,10920,8532,60
1729086737726,97,10928,10888,60
1729086739950,97,10931,11768,60
1729086739950,97,10932,15648,61
1729086742155,97,10948,19460,62
1729086742155,96,10950,29227,62
1729086744365,96,10966,43267,62
1729086744365,96,10974,0,61
1729086746580,96,10982,0,60
1729086746580,97,10990,7090,60
1729086746580,97,10997,7802,60
1729086748807,97,11003,5987,60
1729086748807,97,11013,4922,60
1729086751019,97,11022,4110,61
1729086751019,97,11030,3640,61
1729086753233,97,11036,3516,61
1729086753233,97,11044,2976,61
1729086755448,97,11059,2273,61
1729086755448,97,11066,2271,59
1729086757667,97,11077,2303,58
1729086757667,97,11089,1927,58
1729086757667,97,11089,2376,59
1729086759885,97,11089,2398,60
1729086759885,97,11093,2374,61
1729086761930,97,11097,2458,61
1729086761930,97,11101,2200,61
1729086764291,97,11112,2254,61
1729086764291,97,11120,1847,61
1729086766503,97,11124,1743,60
1729086766503,97,11129,1054,61
1729086768712,97,11136,1405,62
1729086768712,97,11148,1192,62
1729086768712,97,11151,1335,62
1729086770939,97,11157,1205,62
1729086770939,97,11161,1164,64
1729086773148,97,11165,932,63
1729086773148,97,11167,942,62
1729086775360,97,11171,763,63
1729086775360,97,11174,695,63
1729086777575,97,11178,750,63
1729086777575,97,11187,808,63
1729086779790,97,11171,10894,63
1729086779790,97,11117,12871,0
1729086779790,97,10647,15727,0
1729086781834,97,10612,20212,0
1729086781834,97,10601,28285,0
1729086784195,97,10464,1779,0
1729086784195,97,10260,55891,0
1729086786401,97,10224,3952,0
1729086786401,97,10224,64339,0
1729086788618,0,10159,25119,0
1729086788618,0,10233,28893,0
1729086790827,0,10233,27197,0
1729086790827,0,10239,13891,0
1729086790827,0,10120,13944,0
1729086793045,0,10212,16562,0
1729086793045,0,10279,17414,0
1729086795250,0,10279,5747,0
1729086795250,0,10265,6485,0
1729086797352,0,10256,6993,0
1729086797352,0,10245,9242,0
1729086799509,0,10248,9575,0
1729086799509,0,10003,0,0
1729086801729,0,9893,0,0
1729086801729,0,10003,0,0
1729086801729,0,10003,0,0
1729086804080,0,10003,0,0
1729086804080,0,10075,0,0
1729086806275,0,10098,0,0
1729086806275,0,10082,0,72
1729086808484,0,9956,19244,74
1729086808484,0,9956,21429,74
1729086810711,0,9956,10153,0
1729086810711,0,10004,1516,0
1729086812912,0,9957,2494,0
1729086812912,0,9820,10716,0
1729086812912,0,9831,2384,0
1729086815127,0,9788,6503,0
1729086815127,0,10046,6888,0
1729086817337,0,10010,2565,0
1729086817337,0,10010,7570,0
1729086819554,0,10130,1749,0
1729086819554,0,10041,12432,0
1729086821594,0,10085,14994,0
1729086821594,0,10085,1963,0
1729086823975,0,10059,1224,0
1729086823975,0,10182,2004,0
1729086823975,0,10182,3520,0
1729086826185,0,10273,4209,0
1729086826185,0,10255,4394,0
1729086828232,0,10228,5934,0
1729086828232,0,10305,1842,0
1729086830443,0,10275,6605,0
1729086830443,0,10331,1926,0
1729086832623,0,10277,2391,0
1729086832623,0,10283,3069,0
1729086834911,0,10283,2058,0
1729086834911,0,10441,3001,0
1729086834911,0,10473,3206,0
1729086837207,0,10450,1514,0
1729086837207,0,10248,3658,0
1729086839424,0,10302,4297,0
1729086839424,0,10302,8558,0
1729086841640,0,10388,0,0
1729086841640,0,10418,0,0
1729086843850,0,10389,0,0
1729086843850,0,10389,0,0
1729086846070,0,9888,0,0
1729086846070,0,9805,0,0
1729086846070,0,9948,0,0
1729086848286,0,10136,0,0
1729086848286,0,9928,0,0
1729086850495,0,9737,0,0
1729086850495,0,9737,0,0
1729086852716,0,9673,0,0
1729086852716,0,9516,0,0
1729086854938,0,9839,0,0
1729086854938,0,10002,0,0
1729086857158,0,10226,0,0
1729086857158,0,10224,0,0
1729086857158,0,10224,0,0
1729086859355,0,10294,0,0
1729086859355,0,10294,0,0
1729086861565,0,10298,0,0
1729086861565,99,10304,0,73
1729086863788,99,10310,0,73
1729086863788,99,10318,0,71
1729086865993,99,10326,0,70
1729086865993,99,10337,49379,70
1729086868223,99,10347,42632,70
1729086868223,98,10359,26374,69
1729086868223,99,10252,26401,71
1729086870438,99,10252,26401,71
1729086870438,0,10219,26401,71
1729086872641,0,10219,30873,71
1729086872641,0,10219,33092,72
1729086874868,0,10374,51379,72
1729086874868,0,10359,16005,72
1729086876980,0,10602,0,75
1729086876980,0,10874,0,74
1729086879095,0,10994,0,0
1729086879095,0,10536,0,0
1729086879095,0,9839,0,0
1729086881477,0,9839,0,0
1729086881477,0,10059,0,0
1729086883689,0,9957,0,0
1729086883689,0,9912,0,0
1729086885910,0,9876,0,0
1729086885910,98,9862,0,0
1729086888123,98,9839,0,0
1729086888123,98,9825,0,74
1729086890329,98,9811,1917,73
1729086890329,98,9811,9732,0
1729086890329,98,9755,9732,0
1729086892551,0,9767,9732,0
1729086892551,0,9767,9732,0
1729086894760,0,9768,9732,0
1729086894760,0,9868,5000,0
1729086896977,0,10013,0,0
1729086896977,0,10013,0,0
1729086899186,0,10145,0,0
1729086899186,0,10175,55150,71
1729086901406,0,10165,1242,69
1729086901406,0,10146,1242,68
1729086901406,0,10250,1242,67
1729086903622,0,10250,1242,0
1729086903622,0,10314,1242,0
1729086905830,0,10334,57204,0
1729086905830,0,10371,0,0
1729086908052,0,10416,0,75
1729086908052,94,10453,0,76
1729086910267,94,10467,0,75
1729086910267,94,10490,36153,74
1729086912334,94,10511,20634,73
1729086912334,94,10414,25535,72
1729086912334,0,10206,25535,0
1729086914525,0,10093,25535,0
1729086914525,0,9692,25535,0
1729086916704,0,9605,33768,0
1729086916704,0,9538,64539,0
1729086918959,0,9538,0,0
1729086918959,0,9538,0,0
1729086921276,0,9453,0,0
1729086921276,93,9453,0,0
1729086923466,92,9486,0,71
1729086923466,92,9467,0,70
1729086923466,92,9498,57610,70
1729086925676,92,9609,47504,70
1729086925676,92,9609,35601,70
1729086927903,92,9639,28790,71
1729086927903,92,9646,22698,72
1729086930116,92,9646,19846,73
1729086930116,91,9627,21221,74
1729086932332,91,9629,16213,72
1729086932332,91,9637,14444,72
1729086934553,91,9645,11484,72
1729086934553,91,9646,8669,70
1729086934553,91,9646,7214,71
1729086936760,91,9646,5038,71
1729086936760,92,9663,4686,69
1729086938982,92,9679,5348,69
1729086938982,92,9685,5095,69
1729086941200,93,9669,5377,68
1729086941200,93,9669,6442,68
1729086943410,93,9681,7082,68
1729086943410,94,9680,6694,68
1729086945621,94,9695,7140,69
1729086945621,94,9693,7661,69
1729086945621,93,9684,8372,68
1729086947838,91,9680,8224,68
1729086947838,88,9674,6530,71
1729086950059,87,9664,6353,71
1729086950059,88,9647,13126,70
1729086952270,89,9638,7108,69
1729086952270,90,9629,2278,68
1729086954481,91,9619,2071,68
1729086954481,92,9609,1787,68
1729086956706,93,9599,1632,66
1729086956706,93,9592,2609,66
1729086956706,94,9582,4714,67
1729086958918,94,9567,5959,68
1729086958918,94,9546,8048,68
1729086961130,94,9546,11138,69
1729086961130,94,9535,11683,69
1729086963346,94,9531,9564,69
1729086963346,94,9527,9530,68
1729086965564,95,9515,8038,67
1729086965564,95,9513,6101,66
1729086967772,95,9496,5671,66
1729086967772,95,9461,4502,68
1729086967772,95,9438,4159,70
1729086969982,95,9416,3931,72
1729086969982,94,9416,3875,73
1729086972205,94,9432,4531,72
1729086972205,93,9423,5161,71
1729086974420,93,9417,10101,69
1729086974420,93,9418,5505,68
1729086976637,93,9430,5343,67
1729086976637,93,9437,5810,67
1729086978850,93,9419,5916,68
1729086978850,93,9427,6239,0
1729086978850,93,9658,6782,0
1729086981069,93,9575,7827,0
1729086981069,93,9692,9710,0
1729086983290,93,9692,12684,0
1729086983290,93,9738,19604,0
1729086985496,94,9744,53184,0
1729086985496,94,9757,11577,0
1729086987724,94,9773,51514,68
1729086987724,94,9780,48798,68
1729086989932,94,9786,57306,68
1729086989932,94,9793,42858,68
1729086989932,94,9795,32486,68
1729086992149,94,9795,27125,69
1729086992149,94,9795,23064,72
1729086994356,94,9792,19850,71
1729086994356,95,9791,16419,71
1729086996571,95,9791,10424,71
1729086996571,95,9791,9647,71
1729086998790,96,9787,8700,69
1729086998790,96,9781,5881,68
1729087001017,96,9776,5584,69
1729087001017,96,9783,3616,72
1729087001017,96,9754,3912,74
1729087003215,96,9749,4918,74
1729087003215,95,9752,3792,72
1729087005439,95,9752,3618,71
1729087005439,95,9754,4492,70
1729087007645,95,9758,3120,70
1729087007645,95,9759,3602,69
1729087009870,95,9758,2462,68
1729087009870,95,9768,2428,69
1729087012081,96,9768,2417,70
1729087012081,96,9757,3070,69
1729087012081,96,9751,3773,69
1729087014301,96,9751,3912,69
1729087014301,96,9753,3630,71
1729087016500,96,9758,3753,73
1729087016500,96,9763,3665,73
1729087018727,96,9768,3565,72
1729087018727,96,9776,4573,70
1729087020940,97,9785,1954,68
1729087020940,97,9786,3819,66
1729087023144,97,9786,2965,65
1729087023144,97,9785,2298,66
1729087023144,97,9784,2566,66
1729087025372,97,9781,1614,65
1729087025372,97,9778,2373,64
1729087027593,97,9772,1785,64
1729087027593,97,9764,1884,64
1729087029800,97,9754,1844,64
1729087029800,97,9745,2155,63
1729087032020,97,9741,1758,64
1729087032020,96,9736,1722,65
1729087034231,96,9731,1951,64
1729087034231,96,9728,2419,63
1729087034231,96,9725,2523,62
1729087036447,96,9721,1696,62
1729087036447,96,9719,1345,62
1729087038658,96,9718,1808,62
1729087038658,96,9720,1768,61
1729087040869,96,9721,3939,61
1729087040869,96,9721,857,60
1729087043097,96,9721,710,60
1729087043097,96,9720,570,60
1729087045306,96,9719,449,60
1729087045306,96,9712,583,61
1729087045306,96,9710,550,61
1729087047520,96,9709,781,61
1729087047520,96,9709,890,62
1729087049732,96,9709,6489,63
1729087049732,96,9707,10240,63
1729087051951,96,9707,4318,62
1729087051951,96,9708,3021,63
1729087054174,96,9709,4881,64
1729087054174,96,9710,2726,63
1729087056389,96,9711,2081,63
1729087056389,96,9712,3229,63
1729087056389,96,9711,1298,63
1729087058601,96,9710,1570,63
1729087058601,96,9709,1451,63
1729087060813,96,9708,1209,63
1729087060813,96,9707,1529,63
1729087063024,96,9705,1380,62
1729087063024,96,9702,1692,62
1729087065247,96,9699,1003,63
1729087065247,96,9698,1426,64
1729087067454,96,9698,1173,64
1729087067454,96,9700,1376,63
1729087067454,96,9702,1228,63
1729087069669,96,9705,1136,63
1729087069669,96,9709,1599,62
1729087071889,96,9711,1095,62
1729087071889,96,9716,1280,62
1729087074103,95,9721,1721,63
1729087074103,95,9739,2035,63
1729087076319,95,9740,1501,64
1729087076319,96,9738,2087,64
1729087078535,96,9742,2359,64
1729087078535,96,9746,2506,64
1729087078535,96,9751,2388,64
1729087080752,96,9754,2475,63
1729087080752,97,9759,2288,62
1729087082965,97,9765,2138,61
1729087082965,97,9754,2067,62
1729087085186,96,9747,1665,63
1729087085186,96,9740,1692,64
1729087087393,96,9726,1472,66
1729087087393,96,9719,1791,68
1729087089609,96,9714,1415,71
1729087089609,96,9711,1530,71
1729087089609,96,9708,1370,69
1729087091820,96,9704,1464,67
1729087091820,96,9695,1461,65
1729087094042,96,9691,1399,66
1729087094042,96,9686,1340,65
1729087096252,96,9679,1256,65
1729087096252,96,9673,1447,65
1729087098480,96,9666,1311,67
1729087098480,96,9660,1351,67
1729087100676,96,9652,1373,65
1729087100676,96,9644,1411,65
1729087100676,96,9638,1424,66
1729087102896,96,9632,1328,65
1729087102896,96,9625,1307,63
1729087105109,96,9619,1345,63
1729087105109,97,9606,1360,63
1729087107328,97,9600,1279,63
1729087107328,97,9593,1314,63
1729087109539,97,9586,1385,63
1729087109539,97,9577,1410,63
1729087111753,96,9571,1329,64
1729087111753,96,9568,1333,64
1729087111753,96,9564,1261,64
1729087113972,96,9562,1190,64
1729087113972,96,9561,1102,64
1729087116188,96,9560,987,64
1729087116188,96,9559,1091,63
1729087118413,96,9558,940,63
1729087118413,96,9556,1029,64
1729087120618,96,9556,877,65
1729087120618,96,9558,935,65
1729087122832,96,9559,844,65
1729087122832,96,9560,890,64
1729087122832,96,9562,821,63
1729087125043,96,9563,803,63
1729087125043,96,9563,794,64
1729087127259,96,9561,797,64
1729087127259,96,9560,791,64
1729087129471,96,9560,756,65
1729087129471,96,9562,862,64
1729087131694,96,9567,894,64
1729087131694,96,9568,892,63
1729087133894,96,9570,1122,63
1729087133894,96,9580,1300,64
1729087133894,95,9575,2197,65
1729087136114,95,9572,2472,65
1729087136114,95,9570,2818,65
1729087138322,95,9570,2940,65
1729087138322,95,9569,2887,65
1729087140543,95,9570,2761,65
1729087140543,95,9570,2546,65
1729087142768,95,9572,1946,65
1729087142768,96,9574,1084,64
1729087144974,96,9574,1149,63
1729087144974,96,9574,911,64
1729087144974,96,9573,1138,65
1729087147180,96,9574,1044,64
1729087147180,96,9576,1040,63
1729087149411,96,9577,1214,63
1729087149411,96,9578,1211,62
1729087151617,96,9580,1147,63
1729087151617,96,9581,1157,63
1729087153830,96,9584,1156,63
1729087153830,96,9587,1051,61
1729087156050,96,9589,1187,61
1729087156050,96,9591,1092,61
1729087156050,96,9596,1062,62
1729087158260,96,9603,898,62
1729087158260,96,9612,983,62
1729087160479,96,9621,1052,62
1729087160479,96,9629,1155,62
1729087162696,96,9635,1077,63
1729087162696,96,9638,1212,62
1729087164903,96,9639,1118,62
1729087164903,96,9638,1164,62
1729087167125,96,9639,1252,62
1729087167125,96,9636,1032,63
1729087167125,96,9632,1130,63
1729087169340,96,9627,904,62
1729087169340,96,9622,938,63
1729087171551,96,9618,649,63
1729087171551,96,9617,750,63
1729087173775,96,9616,637,62
1729087173775,97,9615,700,62
1729087175977,97,9617,575,63
1729087175977,97,9619,768,63
1729087178202,97,9621,910,63
1729087178202,97,9623,1012,63
1729087178202,97,9628,1087,64
1729087180418,97,9637,1055,64
1729087180418,97,9656,1106,63
1729087182624,97,9662,1047,63
1729087182624,96,9666,924,63
1729087184844,96,9666,843,63
1729087184844,96,9665,697,63
1729087187053,96,9665,712,63
1729087187053,96,9664,529,63
1729087189274,97,9664,529,63
1729087189274,97,9664,574,64
1729087189274,97,9662,519,63
1729087191501,97,9659,697,62
1729087191501,97,9655,543,63
1729087193709,97,9650,600,63
1729087193709,97,9644,619,63
1729087195930,97,9639,550,63
1729087195930,97,9630,1582,64
1729087198148,96,9626,910,63
1729087198148,96,9623,795,63
1729087200353,96,9619,326,62
1729087200353,96,9616,344,63
1729087200353,96,9616,310,63
