UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722003213128,96,12221,2421,62
1722003215332,96,12225,2316,61
1722003215332,96,12213,2425,62
1722003217540,96,12211,2433,62
1722003217540,96,12225,2514,62
1722003219763,96,12219,2455,62
1722003219763,96,12226,2247,62
1722003221976,96,12227,2274,62
1722003221976,96,12227,2365,61
1722003224185,96,12235,2527,62
1722003224185,96,12248,2848,61
1722003224185,97,12248,3014,61
1722003226398,96,12237,3105,61
1722003226398,96,12250,3218,62
1722003228621,96,12246,3169,61
1722003228621,96,12238,3129,62
1722003230841,96,12250,2946,63
1722003230841,96,12254,2308,61
1722003233045,97,12244,2345,61
1722003233045,97,12242,2223,62
1722003235263,97,12247,1993,62
1722003235263,97,12239,2190,62
1722003235263,97,12235,2006,63
1722003237475,96,12235,2084,62
1722003237475,96,12245,2251,62
1722003239689,97,12235,2079,62
1722003239689,97,12245,2306,62
1722003241906,97,12250,2338,60
1722003241906,97,12241,2352,60
1722003244118,96,12241,2456,61
1722003244118,96,12241,2276,60
1722003246336,96,12255,2592,60
1722003246336,96,12249,2693,61
1722003246336,97,12261,2453,60
1722003248547,97,12265,2613,60
1722003248547,97,12255,2534,61
1722003250764,97,12254,2318,60
1722003250764,97,12263,2526,59
1722003252978,97,12256,2239,60
1722003252978,97,12261,2752,61
1722003255189,96,12259,2649,61
1722003255189,96,12259,3078,60
1722003257398,96,12254,3262,62
1722003257398,96,12259,3111,61
1722003257398,97,12259,3070,61
1722003259617,97,12250,2913,61
1722003259617,97,12256,2695,60
1722003261838,97,12256,2399,60
1722003261838,97,12244,2089,60
1722003264049,97,12238,2270,61
1722003264049,97,12238,1979,60
1722003266265,96,12230,2196,61
1722003266265,96,12244,2265,60
1722003268482,96,12244,2278,60
1722003268482,96,12240,2345,60
1722003268482,96,12247,2416,59
1722003270698,96,12247,2355,59
1722003270698,96,12237,2244,58
1722003272911,96,12237,2117,59
1722003272911,96,12237,2241,58
1722003275124,96,12245,2221,59
1722003275124,96,12254,2183,60
1722003277335,96,12258,2228,60
1722003277335,96,12258,2120,60
1722003279548,97,12252,2178,61
1722003279548,97,12261,2328,60
1722003279548,97,12248,2286,60
1722003281759,97,12248,2240,60
1722003281759,96,12256,2424,60
1722003283977,96,12250,2380,59
1722003283977,96,12250,2563,60
1722003286185,96,12255,2663,61
1722003286185,96,12253,2019,60
1722003288397,96,12243,2197,60
1722003288397,97,12251,1875,61
1722003290625,97,12251,1818,61
1722003290625,97,12233,1665,60
1722003290625,97,12226,1869,61
1722003292835,97,12235,1986,60
1722003292835,97,12227,2261,61
1722003295051,96,12225,2430,61
1722003295051,96,12237,2560,61
1722003297258,96,12235,2557,61
1722003297258,96,12221,2520,63
1722003299486,96,12224,2449,63
1722003299486,96,12236,2358,61
1722003301685,96,12229,2338,62
1722003301685,96,12228,2444,62
1722003301685,96,12230,2474,62
1722003303897,96,12230,2470,62
1722003303897,97,12235,2637,63
1722003306116,97,12242,2710,63
1722003306116,97,12232,2506,62
1722003308321,97,12230,2431,63
1722003308321,97,12242,2488,63
1722003310536,96,12238,2348,62
1722003310536,96,12239,2405,63
1722003312754,96,12252,2391,62
1722003312754,96,12246,2520,61
1722003312754,96,12245,2306,61
1722003314966,96,12260,2253,61
1722003314966,95,12251,2081,61
1722003317186,95,12246,1893,61
1722003317186,96,12257,2003,61
1722003319407,96,12258,2363,60
1722003319407,96,12247,2304,61
1722003321620,96,12249,2504,61
1722003321620,97,12260,2693,59
1722003323831,97,12250,2770,60
1722003323831,97,12234,2855,62
1722003323831,97,12242,2515,62
1722003326047,97,12242,2545,62
1722003326047,97,12230,2480,62
1722003328269,97,12237,2396,61
1722003328269,96,12222,2371,60
1722003330469,96,12222,2475,61
1722003330469,96,12224,2674,62
1722003332682,96,12226,2713,59
1722003332682,96,12226,2754,59
1722003334898,96,12227,2810,60
1722003334898,96,12236,2684,60
1722003334898,96,12229,2670,59
1722003337106,96,12229,2558,59
1722003337106,96,12241,2496,59
1722003339337,96,12235,2238,59
1722003339337,96,12235,2295,60
1722003341541,96,12242,2172,61
1722003341541,96,12240,2129,60
1722003343760,97,12240,2203,60
1722003343760,97,12229,2373,61
1722003345975,97,12232,2343,60
1722003345975,97,12222,2373,60
1722003345975,97,12216,2237,60
1722003348199,97,12227,2266,60
1722003348199,96,12217,2198,60
1722003350402,96,12206,2091,61
1722003350402,96,12217,2126,62
1722003352622,96,12218,2097,61
1722003352622,96,12207,2338,61
1722003354844,96,12214,2652,62
1722003354844,96,12222,2574,61
1722003357053,96,12210,2668,61
1722003357053,96,12204,2791,62
1722003357053,96,12216,2618,61
1722003359272,96,12210,2821,61
1722003359272,96,12199,2785,62
1722003361480,96,12212,2977,61
1722003361480,96,12215,2908,60
1722003363700,97,12194,2885,60
1722003363700,97,12191,2900,61
1722003365919,96,12199,2594,60
1722003365919,96,12190,2530,61
1722003368126,96,12187,2603,61
1722003368126,96,12204,2346,61
1722003368126,96,12198,2509,61
1722003370330,96,12215,2510,62
1722003370330,96,12211,2311,61
1722003372548,96,12211,2508,60
1722003372548,96,12191,2423,61
1722003374767,96,12201,2228,61
1722003374767,96,12194,2419,61
1722003376976,96,12194,2287,62
1722003376976,96,12193,2238,61
1722003379193,96,12202,2178,60
1722003379193,96,12196,2042,61
1722003379193,96,12211,2037,62
1722003381409,96,12219,2114,61
1722003381409,96,12211,1980,62
1722003383619,96,12212,2420,63
1722003383619,96,12225,2200,62
1722003385840,96,12218,2462,63
1722003385840,96,12210,2522,64
1722003388054,96,12221,2625,62
1722003388054,96,12221,2832,62
1722003390263,96,12199,2790,63
1722003390263,96,12206,2996,62
1722003390263,96,12197,3209,62
1722003392498,96,12191,3089,63
1722003392498,96,12208,3196,63
1722003394700,96,12202,2871,63
1722003394700,96,12188,2982,64
1722003396911,96,12199,2598,63
1722003396911,96,12200,2348,62
1722003399131,96,12183,2360,62
1722003399131,96,12183,2312,63
1722003401344,96,12188,2505,61
1722003401344,96,12178,2316,61
1722003401344,96,12177,2338,62
1722003403561,96,12196,2461,61
1722003403561,96,12188,2394,60
1722003405778,96,12186,2395,61
1722003405778,96,12204,2446,61
1722003407996,96,12199,2359,60
1722003407996,96,12192,2518,61
1722003410202,96,12205,2485,61
1722003410202,96,12208,2620,60
1722003412415,96,12206,2631,61
1722003412415,96,12218,2514,61
1722003412415,96,12226,2618,60
1722003414646,96,12219,2596,61
1722003414646,96,12222,2636,61
1722003416855,96,12222,2654,60
1722003416855,96,12219,2619,61
1722003419069,96,12226,2743,60
1722003419069,96,12226,2727,60
1722003421281,96,12218,2578,60
1722003421281,96,12234,2692,61
1722003423497,95,12234,2570,61
1722003423497,95,12222,2770,61
1722003423497,95,12233,2740,60
1722003425717,95,12233,2782,60
1722003425717,95,12227,2700,60
1722003427922,95,12225,2788,61
1722003427922,95,12234,2619,61
1722003430134,95,12231,2578,60
1722003430134,95,12231,2468,61
1722003432341,95,12237,2618,61
1722003432341,95,12226,2768,61
1722003434556,96,12235,2657,62
1722003434556,96,12229,3012,60
1722003434556,96,12222,2895,60
1722003436781,96,12236,3022,61
1722003436781,96,12235,3111,60
1722003438986,97,12218,3052,61
1722003438986,97,12220,2948,62
1722003441205,97,12228,2824,60
1722003441205,97,12226,2745,60
1722003443427,96,12224,2738,61
1722003443427,96,12236,2482,61
1722003445641,96,12228,2780,61
1722003445641,96,12215,2874,62
1722003445641,96,12225,2726,62
1722003447848,96,12226,3085,62
1722003447848,96,12217,2885,63
1722003450063,96,12234,3014,62
1722003450063,97,12226,2991,61
1722003452272,96,12219,2655,62
1722003452272,96,12219,2455,63
1722003454489,96,12222,2482,62
1722003454489,96,12209,2413,63
1722003456716,96,12221,2554,64
1722003456716,96,12222,2781,63
1722003456716,96,12215,2736,63
1722003458927,96,12215,2990,64
1722003458927,96,12227,2891,62
1722003461142,96,12217,3005,62
1722003461142,96,12206,2940,64
1722003463342,96,12204,2713,64
1722003463342,96,12204,2714,64
1722003465569,96,12199,2853,64
1722003465569,96,12206,2701,63
1722003467783,96,12199,2859,62
1722003467783,96,12198,3040,63
1722003467783,96,12210,2886,63
1722003469996,96,12201,3026,62
1722003469996,96,12198,2904,63
1722003472211,96,12198,2996,63
1722003472211,96,12212,2965,62
1722003474417,96,12207,2788,62
1722003474417,96,12220,2765,62
1722003476632,96,12225,2976,61
1722003476632,97,12215,3076,62
1722003478842,97,12211,2850,62
1722003478842,97,12215,2999,61
1722003478842,96,12200,2915,61
1722003481057,96,12187,2878,62
1722003481057,96,12187,2957,62
1722003483275,96,12196,3034,62
1722003483275,96,12199,2973,63
1722003485487,96,12193,2985,63
1722003485487,97,12193,2842,62
1722003487695,97,12199,2853,63
1722003487695,97,12196,3145,62
1722003489912,97,12188,2963,62
1722003489912,97,12191,3099,62
1722003489912,97,12191,3132,61
1722003492134,97,12196,3370,60
1722003492134,96,12184,3317,60
1722003494347,96,12196,3363,61
1722003494347,96,12182,3294,60
1722003496562,96,12182,3371,60
1722003496562,96,12171,3204,61
1722003498772,96,12189,3100,60
1722003498772,96,12178,2851,60
1722003500980,96,12188,3041,61
1722003500980,96,12191,3074,59
1722003500980,97,12184,3323,59
1722003503197,97,12191,3404,60
1722003503197,97,12202,3426,59
1722003505413,97,12193,3572,59
1722003505413,97,12188,3357,60
1722003507631,97,12203,3481,59
1722003507631,96,12194,3155,59
1722003509839,96,12186,3049,60
1722003509839,95,12200,2931,61
1722003512053,95,12196,2848,61
1722003512053,96,12183,2672,61
1722003512053,96,12188,2661,61
1722003514262,97,12181,2311,60
1722003514262,97,12168,2363,60
1722003516484,97,12181,2387,60
1722003516484,97,12173,2460,60
1722003518686,97,12157,2726,60
1722003518686,98,12163,2556,60
1722003520902,98,12171,2722,59
1722003520902,97,12168,2796,59
1722003523116,97,12167,2461,60
1722003523116,97,12167,2342,59
1722003523116,97,12175,2615,58
1722003525326,97,12164,2487,60
1722003525326,97,12178,2578,61
1722003527527,97,12177,3047,60
1722003527527,97,12156,2860,61
1722003529737,97,12146,3189,61
1722003529737,97,12150,2885,60
1722003531941,97,12141,2794,61
1722003531941,97,12134,2655,61
1722003534156,96,12134,2467,61
1722003534156,96,12140,2656,60
1722003534156,96,12128,2471,62
1722003536386,96,12141,2265,62
1722003536386,97,12134,2438,61
1722003538595,97,12128,2625,62
1722003538595,97,12152,2517,62
1722003540814,98,12152,2641,60
1722003540814,98,12147,2451,61
1722003543021,98,12166,2628,60
1722003543021,97,12162,2685,60
1722003545235,97,12163,2574,61
1722003545235,97,12179,2875,61
1722003545235,96,12167,3093,60
1722003547452,96,12167,3169,61
1722003547452,96,12177,3125,62
1722003549659,96,12172,3374,61
1722003549659,96,12152,3029,61
1722003551873,96,12156,3050,62
1722003551873,97,12166,2601,60
1722003554098,97,12152,2958,60
1722003554098,97,12137,2884,61
1722003556436,97,12137,2762,61
1722003556436,96,12142,3141,61
1722003556436,96,12131,2935,62
1722003558527,97,12141,3165,63
1722003558527,97,12151,2969,62
1722003560739,97,12140,2785,62
1722003560739,96,12135,2774,62
1722003562957,96,12135,2962,61
1722003562957,96,12142,2549,61
1722003565167,96,12153,2824,63
1722003565167,96,12159,2699,63
1722003567371,96,12159,2774,62
1722003567371,96,12159,2914,63
1722003567371,96,12176,2798,62
1722003569595,97,12160,3014,61
1722003569595,96,12160,2834,61
1722003571809,96,12157,2796,61
1722003571809,96,12154,3047,61
1722003574024,96,12146,2885,61
1722003574024,97,12160,2930,62
1722003576234,97,12170,2904,61
1722003576234,97,12161,2948,60
1722003578447,97,12161,2897,61
1722003578447,97,12161,3045,61
1722003578447,96,12167,3239,61
1722003580662,96,12150,2958,62
1722003580662,96,12160,3146,63
1722003582886,96,12173,2804,60
1722003582886,97,12171,2722,60
1722003585089,97,12175,2735,61
1722003585089,97,12193,2232,59
1722003587302,96,12180,2535,59
1722003587302,96,12163,2266,59
1722003589517,96,12163,2371,59
1722003589517,96,12164,2395,59
1722003589517,96,12148,2426,61
1722003591741,96,12160,2649,60
1722003591741,97,12160,2374,60
1722003593950,97,12144,2393,60
1722003593950,97,12147,2510,61
1722003596165,97,12147,2487,60
1722003596165,97,12128,2540,60
1722003598376,97,12126,2667,61
1722003598376,97,12143,2550,60
1722003600596,96,12136,2798,59
1722003600596,96,12130,2841,59
1722003600596,96,12146,2577,59
1722003602795,96,12134,2934,58
1722003602795,97,12118,2870,59
1722003605004,97,12135,2907,59
1722003605004,97,12142,2881,58
1722003607233,97,12132,2734,58
1722003607233,97,12140,2829,59
1722003609431,97,12157,2865,58
1722003609431,97,12148,2705,59
1722003611655,96,12145,2993,60
1722003611655,96,12145,2737,59
1722003611655,96,12156,2914,59
1722003613875,96,12141,2872,61
1722003613875,96,12150,2700,61
1722003616083,96,12159,2890,61
1722003616083,96,12152,2727,62
1722003618290,96,12158,2972,62
1722003618290,96,12151,2944,61
1722003620508,96,12149,3078,62
1722003620508,96,12149,3221,63
1722003622722,96,12163,3175,62
1722003622722,96,12146,3031,62
1722003622722,96,12155,3394,62
1722003624942,97,12179,3203,61
1722003624942,97,12169,3628,61
1722003627154,97,12154,3685,62
1722003627154,97,12167,3830,62
1722003629381,97,12165,4172,61
1722003629381,97,12146,3908,62
1722003631584,97,12150,4043,63
1722003631584,97,12156,3530,62
1722003633800,97,12147,3067,62
1722003633800,97,12152,2942,62
1722003633800,97,12169,2496,60
1722003636018,96,12166,2472,60
1722003636018,96,12170,2661,60
1722003638231,96,12189,2327,59
1722003638231,96,12178,2587,59
1722003640449,96,12172,2393,60
1722003640449,96,12187,2524,60
1722003642659,96,12178,2453,59
1722003642659,96,12163,2519,59
1722003644881,96,12164,2246,59
1722003644881,96,12175,2439,59
1722003644881,96,12160,2345,59
1722003647085,96,12155,2631,60
1722003647085,96,12167,2445,59
1722003649299,96,12151,2502,59
1722003649299,96,12139,2496,61
1722003651510,96,12147,2588,61
1722003651510,96,12134,2334,59
1722003653734,96,12136,2149,59
1722003653734,96,12157,2311,58
1722003655945,96,12149,2325,57
1722003655945,96,12152,2429,58
1722003655945,96,12173,2474,58
1722003658152,97,12174,2659,57
1722003658152,97,12164,2563,58
1722003660369,97,12169,2773,58
1722003660369,97,12174,2384,58
1722003662590,97,12164,2509,59
1722003662590,97,12163,2500,59
1722003664795,97,12163,2544,58
1722003664795,97,12160,2881,59
1722003667012,97,12151,2678,60
1722003667012,97,12166,3019,60
1722003667012,97,12175,2930,58
1722003669225,97,12170,2742,58
1722003669225,97,12176,2831,59
1722003671440,97,12184,2463,58
1722003671440,97,12175,2606,59
1722003673653,97,12168,2467,59
1722003673653,97,12173,2210,58
1722003675873,97,12154,2402,58
1722003675873,97,12151,2304,59
1722003678083,96,12166,2456,59
1722003678083,96,12156,2578,58
1722003678083,96,12159,2378,58
1722003680300,96,12159,2309,58
1722003680300,96,12169,2610,58
1722003682516,96,12171,2275,58
1722003682516,96,12193,2594,59
1722003684728,97,12200,2446,58
1722003684728,97,12187,2690,58
1722003686951,97,12192,2975,60
1722003686951,97,12206,2498,59
1722003689161,97,12191,2972,59
1722003689161,97,12188,2417,60
1722003689161,96,12188,2762,61
1722003691379,96,12193,2403,60
1722003691379,96,12183,2341,61
1722003693591,97,12199,2374,61
1722003693591,97,12199,2472,60
1722003695807,97,12184,2426,60
1722003695807,97,12193,2588,61
1722003698015,98,12196,2358,60
1722003698015,98,12180,2425,60
1722003700239,97,12178,2446,61
1722003700239,97,12195,2336,61
1722003700239,97,12179,2544,61
1722003702454,96,12175,2517,61
1722003702454,96,12189,2404,61
1722003704667,96,12171,2422,60
1722003704667,96,12158,2356,61
1722003706874,96,12173,2465,60
1722003706874,97,12161,2346,59
1722003709089,97,12150,2356,61
1722003709089,97,12166,2581,60
1722003711302,97,12162,2526,60
1722003711302,97,12148,2659,60
1722003711302,97,12160,2692,60
1722003713516,97,12170,2666,58
1722003713516,97,12161,2740,59
1722003715735,97,12168,2663,60
1722003715735,97,12178,2534,60
1722003717945,97,12168,2621,60
1722003717945,96,12169,2476,59
1722003720158,96,12190,2536,58
1722003720158,96,12175,2575,59
1722003722364,96,12179,2742,60
1722003722364,96,12179,2853,60
1722003722364,96,12161,2813,59
1722003724579,97,12142,3018,59
1722003724579,97,12152,2809,58
1722003726798,97,12151,2813,58
1722003726798,97,12140,2621,59
1722003729014,97,12149,2546,59
1722003729014,97,12166,2956,58
1722003731215,97,12147,2841,59
1722003731215,97,12134,3034,60
1722003733430,97,12147,3105,59
1722003733430,97,12136,3042,60
1722003733430,97,12127,3075,60
1722003735651,97,12150,2942,59
1722003735651,97,12150,2883,59
1722003737860,97,12140,2964,61
1722003737860,97,12159,2907,61
1722003740086,97,12145,2995,60
1722003740086,96,12145,2939,60
1722003742279,96,12140,2880,61
1722003742279,96,12126,2859,60
1722003744484,96,12126,2628,60
1722003744484,96,12138,2773,61
1722003744484,97,12134,2914,60
1722003746701,97,12134,2811,60
1722003746701,97,12146,3046,60
1722003748920,97,12155,2981,59
1722003748920,97,12144,3054,60
1722003751134,97,12140,2876,61
1722003751134,97,12153,2819,60
1722003753347,96,12143,2809,60
1722003753347,96,12142,3007,60
1722003755554,96,12142,2830,61
1722003755554,96,12151,2964,61
1722003755554,96,12146,2909,61
1722003757774,96,12163,2858,62
1722003757774,96,12158,2748,61
1722003759989,96,12146,2643,61
1722003759989,96,12163,2677,62
1722003762199,96,12169,2724,60
1722003762199,96,12155,2566,60
1722003764421,96,12156,2715,61
1722003764421,96,12171,2902,61
1722003766627,96,12160,2875,61
1722003766627,96,12159,2977,62
1722003766627,96,12159,3045,62
1722003768840,96,12167,2867,62
1722003768840,96,12166,2912,63
1722003771062,96,12183,2841,62
1722003771062,96,12183,2489,61
1722003773285,97,12172,2496,61
1722003773285,97,12188,2365,60
1722003775497,97,12195,2525,59
1722003775497,97,12183,2457,60
1722003777703,97,12192,2444,60
1722003777703,97,12201,2408,59
1722003777703,96,12176,2355,60
1722003779923,96,12172,2233,61
1722003779923,96,12172,2413,61
1722003782128,96,12150,2185,60
1722003782128,96,12172,2468,61
1722003784338,96,12178,2528,59
1722003784338,96,12178,2709,59
1722003786543,97,12175,2875,59
1722003786543,96,12175,2864,59
1722003788766,96,12196,2985,58
1722003788766,96,12183,2917,59
1722003788766,96,12207,2733,59
1722003790970,96,12196,2921,58
1722003790970,96,12196,2652,58
1722003793188,96,12202,2683,60
1722003793188,96,12210,2579,59
1722003795402,96,12191,2502,58
1722003795402,96,12184,2590,59
1722003797617,96,12197,2573,60
1722003797617,96,12180,2604,60
1722003799829,96,12180,2718,61
1722003799829,96,12173,2620,61
1722003799829,96,12192,2733,60
1722003802044,96,12182,2721,60
1722003802044,97,12196,2720,61
1722003804249,97,12207,2765,60
1722003804249,97,12195,2772,59
1722003806458,97,12194,2652,60
1722003806458,96,12208,2830,60
1722003808668,96,12188,2672,60
1722003808668,96,12181,2694,61
1722003810889,96,12198,2782,62
1722003810889,96,12188,2617,60
1722003810889,96,12182,2755,61
1722003813102,96,12194,2939,61
1722003813102,96,12197,2670,60
1722003815317,97,12186,2829,61
1722003815317,97,12200,2589,60
1722003817530,97,12217,2599,59
1722003817530,97,12209,2538,59
1722003819741,97,12217,2504,59
1722003819741,96,12236,2589,59
1722003821962,96,12228,2769,58
1722003821962,96,12237,2802,58
1722003821962,96,12237,2966,58
1722003824166,96,12239,2893,58
1722003824166,96,12239,2941,58
1722003826379,96,12223,3157,59
1722003826379,96,12219,2917,58
1722003828591,96,12219,2905,58
1722003828591,96,12238,2927,59
1722003830799,97,12230,2487,58
1722003830799,97,12230,2532,58
1722003833023,97,12214,2499,59
1722003833023,97,12201,2451,59
1722003833023,97,12179,2627,59
1722003835240,97,12196,2857,61
1722003835240,97,12191,3188,60
1722003837452,97,12168,3232,60
1722003837452,97,12171,3064,61
1722003839669,97,12195,3020,59
1722003839669,97,12174,3252,59
1722003841879,97,12156,2888,60
1722003841879,97,12176,2908,60
1722003844092,97,12183,2693,59
1722003844092,97,12167,2730,60
1722003844092,97,12177,2760,60
1722003846302,97,12200,2239,60
1722003846302,96,12185,2561,60
1722003848515,96,12178,2325,60
1722003848515,96,12178,2384,61
1722003850730,96,12194,2580,60
1722003850730,96,12184,2577,61
1722003852945,96,12204,2802,62
1722003852945,96,12209,2549,60
1722003855164,97,12200,2561,60
1722003855164,97,12214,2487,61
1722003855164,97,12233,2507,60
1722003857372,97,12221,2674,60
1722003857372,97,12215,2594,61
1722003859590,97,12234,2747,60
1722003859590,97,12213,2760,60
1722003861807,97,12213,2806,62
1722003861807,96,12191,2881,62
1722003864018,96,12191,2779,61
1722003864018,96,12194,2690,61
1722003866235,97,12174,3112,61
1722003866235,97,12174,2815,61
1722003866235,97,12179,2843,62
1722003868450,97,12171,2750,61
1722003868450,97,12166,2775,60
1722003870669,97,12189,2736,61
1722003870669,97,12185,2667,61
1722003872882,97,12171,2900,60
1722003872882,97,12187,2950,61
1722003875085,97,12202,2834,59
1722003875085,97,12202,2875,59
1722003877300,97,12193,2823,60
1722003877300,97,12208,2723,60
1722003877300,96,12194,2956,59
1722003879515,96,12198,2521,60
1722003879515,96,12198,2871,60
1722003881730,96,12208,2802,59
1722003881730,96,12197,2830,60
1722003883933,96,12219,2730,61
1722003883933,96,12220,2493,60
1722003886160,96,12194,2574,60
1722003886160,96,12187,2562,61
1722003888359,96,12198,2043,61
1722003888359,96,12184,2175,60
1722003888359,96,12180,2056,61
1722003890580,96,12199,2069,61
1722003890580,96,12193,2323,61
1722003892793,96,12181,2070,61
1722003892793,97,12197,2256,60
1722003895007,97,12216,2264,58
1722003895007,97,12209,2183,58
1722003897223,97,12207,2525,59
1722003897223,96,12223,2469,59
1722003899429,96,12206,2356,59
1722003899429,96,12204,2573,59
1722003899429,96,12225,2623,59
1722003901644,96,12206,2853,58
1722003901644,96,12189,2895,58
1722003903856,96,12205,3056,60
1722003903856,96,12193,3155,59
1722003906053,96,12190,2995,59
1722003906053,96,12215,3105,60
1722003908278,97,12206,3120,59
1722003908278,97,12185,3063,59
1722003910479,97,12184,2916,60
1722003910479,97,12199,2814,59
1722003910479,96,12184,2802,59
1722003912682,96,12183,2885,59
1722003912682,96,12183,2635,59
1722003914898,96,12180,2861,60
1722003914898,96,12163,2783,61
1722003917106,96,12163,2868,62
1722003917106,96,12183,3137,60
1722003919325,96,12168,2959,61
1722003919325,96,12179,2962,61
1722003921531,96,12190,3026,59
1722003921531,96,12179,2841,60
1722003921531,96,12183,2701,60
1722003923744,96,12203,2499,59
1722003923744,96,12184,2487,60
1722003925962,97,12173,2320,61
1722003925962,97,12194,2384,61
1722003928170,97,12184,2518,61
1722003928170,97,12163,2462,62
1722003930384,97,12174,2667,62
1722003930384,97,12179,2838,60
1722003932595,97,12159,2970,61
1722003932595,97,12180,3164,61
1722003932595,97,12163,3086,60
1722003934819,96,12163,3066,61
1722003934819,96,12180,3153,62
1722003937031,96,12172,3032,61
1722003937031,96,12172,3204,60
1722003939229,96,12190,3117,61
1722003939229,96,12181,3027,60
1722003941444,96,12181,3047,60
1722003941444,96,12180,2976,61
1722003943653,96,12186,3095,60
1722003943653,96,12186,2762,60
1722003943653,96,12171,2683,61
1722003945874,96,12182,2758,60
1722003945874,96,12167,2730,60
1722003948078,96,12173,2809,61
1722003948078,96,12197,2822,60
1722003950302,96,12184,2673,59
1722003950302,96,12183,2755,60
1722003952515,96,12183,2641,61
1722003952515,96,12192,2474,61
1722003954708,96,12186,2458,61
1722003954708,96,12209,2404,62
1722003954708,96,12198,2639,61
1722003956926,96,12188,2605,61
1722003956926,96,12211,2764,60
1722003959135,96,12216,2867,59
1722003959135,96,12200,2649,60
1722003961343,96,12213,2853,60
1722003961343,96,12221,2674,60
1722003963555,96,12200,2870,60
1722003963555,96,12195,2917,61
1722003965780,96,12195,2796,61
1722003965780,96,12205,3162,60
1722003965780,96,12177,2899,61
1722003967992,96,12187,3105,62
1722003967992,97,12202,3116,60
1722003970205,97,12183,2725,61
1722003970205,96,12177,2697,62
1722003972422,96,12173,2835,61
1722003972422,96,12173,2589,61
1722003974628,96,12170,2671,62
1722003974628,96,12169,2382,62
1722003976846,96,12146,2529,62
1722003976846,96,12142,2711,62
1722003976846,96,12149,2682,61
1722003979057,96,12142,3088,61
1722003979057,96,12151,2936,61
1722003981265,96,12182,3160,61
1722003981265,96,12166,3302,60
1722003983482,96,12157,3170,61
1722003983482,96,12178,3083,62
1722003985698,96,12175,3112,60
1722003985698,96,12185,3031,60
1722003987913,96,12213,2936,60
1722003987913,96,12198,2735,58
1722003987913,96,12198,2616,58
1722003990126,97,12191,2553,59
1722003990126,97,12202,2328,58
1722003992354,97,12202,2772,58
1722003992354,97,12188,2493,58
1722003994568,97,12201,2436,58
1722003994568,96,12186,2651,58
1722003996781,96,12182,2699,59
1722003996781,96,12182,2514,60
1722003999002,96,12187,2760,60
1722003999002,96,12173,2573,60
1722003999002,96,12194,2660,61
1722004001206,96,12195,2724,60
1722004001206,97,12176,2598,60
1722004003428,97,12170,2754,60
1722004003428,97,12170,2773,59
1722004005635,97,12170,2946,59
1722004005635,96,12162,2956,60
1722004007855,96,12187,2879,61
1722004007855,96,12178,2841,60
1722004010070,96,12164,2849,60
1722004010070,97,12184,2916,61
1722004010070,97,12190,2815,60
1722004012284,97,12174,2916,60
1722004012284,97,12180,3096,61
1722004014493,97,12197,3185,61
1722004014493,96,12177,3362,60
1722004016698,96,12173,3343,61
1722004016698,96,12186,3421,61
1722004018929,96,12165,3156,60
1722004018929,96,12161,2807,61
1722004021121,96,12186,2787,61
1722004021121,96,12169,2676,60
1722004021121,96,12160,2593,61
1722004023339,96,12189,2919,61
1722004023339,96,12187,2956,59
1722004025557,96,12172,3112,60
1722004025557,97,12189,3141,61
1722004027767,97,12199,3198,60
1722004027767,97,12184,3155,61
1722004029982,97,12186,3169,60
1722004029982,96,12203,3031,59
1722004032206,96,12178,2882,59
1722004032206,96,12163,2903,61
1722004032206,96,12185,2918,60
1722004034430,96,12168,2838,60
1722004034430,97,12152,2804,60
1722004036636,97,12177,2814,60
1722004036636,97,12174,2739,59
1722004038843,97,12152,2829,60
1722004038843,97,12166,2613,60
1722004041050,97,12173,2590,59
1722004041050,97,12149,2500,60
1722004043277,97,12142,2641,61
1722004043277,97,12154,2628,60
1722004043277,97,12154,2718,60
1722004045487,96,12185,2765,62
1722004045487,96,12182,2935,61
1722004047709,96,12182,2937,60
1722004047709,96,12192,2888,61
1722004049919,97,12184,2979,60
1722004049919,97,12170,2796,60
1722004052143,97,12193,3188,61
1722004052143,97,12188,3302,60
1722004054352,97,12168,3355,60
1722004054352,97,12187,3528,61
1722004054352,97,12194,3468,59
1722004056571,97,12181,3363,60
1722004056571,97,12198,3081,60
1722004058790,96,12206,2831,59
1722004058790,96,12190,2719,59
1722004060994,96,12192,2694,60
1722004060994,96,12212,2648,60
1722004063214,96,12184,3138,59
1722004063214,96,12159,2968,60
1722004065426,96,12159,3276,60
1722004065426,96,12165,3108,59
1722004065426,96,12162,3021,59
1722004067643,96,12188,3187,60
1722004067643,96,12183,2928,58
1722004069866,96,12165,3022,58
1722004069866,97,12164,2915,59
1722004072062,97,12164,2796,59
1722004072062,97,12181,3335,59
1722004074277,97,12160,2979,60
1722004074277,97,12172,3253,62
1722004076493,97,12170,3352,60
1722004076493,97,12158,3056,61
1722004076493,97,12174,3407,62
1722004078718,97,12190,3434,61
1722004078718,97,12173,3411,60
1722004080924,96,12167,3606,62
1722004080924,96,12186,3686,62
1722004083141,96,12175,3461,62
1722004083141,96,12171,3445,62
1722004085354,96,12171,3352,61
1722004085354,96,12182,3056,61
1722004087566,96,12181,3050,62
1722004087566,97,12205,2770,61
1722004087566,97,12205,2926,60
1722004089778,97,12197,2716,61
1722004089778,97,12197,2667,62
1722004091983,97,12217,2861,61
