UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730496758976,0,15143,1386,0
1730496758976,0,15128,7748,0
1730496759508,0,15128,7904,0
1730496759508,0,15128,6189,0
1730496760056,0,15137,5256,0
1730496760056,0,15139,4539,0
1730496760056,0,15126,3900,0
1730496760609,0,15125,3752,0
1730496760609,0,15125,2708,0
1730496761157,0,15137,1965,0
1730496761157,0,15137,1923,0
1730496761708,0,15124,1458,0
1730496761708,0,15123,1446,0
1730496762263,0,15123,1526,0
1730496762263,0,15135,1330,0
1730496762812,0,15135,6308,0
1730496762812,0,15117,1233,0
1730496762812,0,15117,1011,0
1730496763363,0,15126,897,0
1730496763363,0,15130,798,0
1730496763912,0,15115,920,0
1730496763912,0,15115,998,0
1730496764469,0,15112,1077,0
1730496764469,0,15121,1038,0
1730496765013,0,15126,1026,0
1730496765013,0,15110,941,0
1730496765566,0,15109,794,0
1730496765566,0,15109,723,0
1730496765566,0,15120,563,0
1730496766122,0,15120,577,0
1730496766122,0,15107,615,0
1730496766674,0,15107,741,0
1730496766674,0,15115,768,0
1730496767212,0,15118,911,0
1730496767212,0,15102,997,0
1730496767766,0,15098,1093,0
1730496767766,0,15098,1081,0
1730496768313,0,15109,1116,0
1730496768313,0,15109,1207,0
1730496768313,0,15091,1157,0
1730496768869,0,15091,1107,0
1730496768869,0,15091,1132,0
1730496769417,0,15102,1206,0
1730496769417,0,15102,1201,0
1730496769974,0,15084,1068,0
1730496769974,0,15084,989,0
1730496770509,0,15084,987,0
1730496770509,0,15094,930,0
1730496771060,0,15077,1093,0
1730496771060,0,15075,1215,0
1730496771060,0,15075,1177,0
1730496771613,0,15087,1213,0
1730496771613,0,15087,1531,0
1730496772162,0,15070,1704,0
1730496772162,0,15070,1783,0
1730496774870,0,15070,1884,0
1730496774870,0,15073,1884,0
1730496777199,0,15073,1881,0
1730496777199,0,15073,1881,0
1730496777748,0,15073,1881,0
1730496777748,0,15206,1881,0
1730496777748,0,14771,2603,0
1730496778298,95,14771,3004,0
1730496778298,95,14393,3453,0
1730496778848,95,14346,4011,0
1730496778848,95,14346,5009,0
1730496779399,95,14346,11843,0
1730496779399,95,14383,23613,0
1730496779956,95,14368,2811,0
1730496779956,95,14368,15468,0
1730496780503,95,14368,6054,0
1730496780503,95,14372,795,0
1730496780503,95,14372,23840,0
1730496781057,95,14354,19992,0
1730496781057,94,14354,14905,0
1730496781606,94,14354,12187,0
1730496781606,94,14364,10440,0
1730496782157,94,14352,8248,0
1730496782157,94,14352,6595,0
1730496782708,94,14349,4369,0
1730496782708,94,14359,3852,0
1730496783261,93,14347,3037,0
1730496783261,93,14347,1979,0
1730496783261,93,14347,1952,0
1730496783807,93,14356,1857,0
1730496783807,93,14356,2092,0
1730496784363,93,14340,2062,0
1730496784363,93,14341,2024,0
1730496784912,93,14341,1987,0
1730496784912,93,14349,1838,0
1730496785464,92,14333,1629,0
1730496785464,92,14332,1089,0
1730496786028,92,14332,909,0
1730496786028,92,14342,815,0
1730496786028,92,14328,724,0
1730496786567,92,14323,570,0
1730496786567,92,14323,679,0
1730496787117,91,14334,778,0
1730496787117,91,14334,1035,0
1730496787667,91,14322,1300,0
1730496787667,91,14322,1424,0
1730496788221,91,14322,1450,0
1730496788221,91,14330,1466,0
1730496790876,92,14317,1508,0
1730496790876,92,14317,1508,0
1730496790876,92,14317,1376,0
1730496793075,92,14579,1415,0
1730496793075,92,14790,1851,0
1730496795272,92,14829,2099,0
1730496795272,92,14888,2481,0
1730496797475,92,14889,3008,0
1730496797475,92,14889,3791,0
1730496799685,92,14891,5523,0
1730496799685,93,14840,3971,0
1730496801880,93,14840,5686,0
1730496801880,93,14869,6408,0
1730496801880,93,14844,798,0
1730496804086,93,14814,4483,0
1730496804086,93,14787,11025,0
1730496806290,93,14736,10883,0
1730496806290,93,14736,9082,0
1730496806961,93,14731,28855,0
1730496806961,93,14731,28855,0
1730496807510,94,14731,28855,0
1730496807510,94,14731,61105,0
1730496808064,94,14731,49471,0
1730496808064,94,14731,44082,0
1730496808064,94,14731,35882,0
1730496808615,94,14731,28113,0
1730496808615,94,14731,18039,0
1730496809166,94,14731,16049,0
1730496809166,94,14731,10484,0
1730496809716,94,14731,9089,0
1730496809716,94,14731,7627,0
1730496810266,94,14731,5737,0
1730496810266,94,14731,4674,0
1730496810819,94,14731,5328,0
1730496810819,94,14731,4234,0
1730496810819,94,14731,1995,0
1730496811367,94,14731,2787,0
1730496811367,94,14731,1801,0
1730496811922,94,14731,1522,0
1730496811922,94,14731,1553,0
1730496812468,94,14731,1351,0
1730496812468,94,14731,1363,0
1730496813022,94,14731,1148,0
1730496813022,94,14731,1394,0
1730496813569,94,14731,1621,0
1730496813569,94,14731,1561,0
1730496813569,94,14731,1842,0
1730496814122,94,14731,1679,0
1730496814122,94,14731,1526,0
1730496814667,94,14731,1571,0
1730496814667,94,14731,1543,0
1730496815219,94,14731,1570,0
1730496815219,94,14731,1668,0
1730496815769,94,14731,1736,0
1730496815769,94,14731,1866,0
1730496816324,94,14731,1870,0
1730496816324,94,14731,2151,0
1730496816324,94,14731,2052,0
1730496816871,94,14731,1898,0
1730496816871,94,14731,1919,0
1730496817427,94,14731,1962,0
1730496817427,94,14731,1539,0
1730496817971,94,14731,1005,0
1730496817971,94,14731,1075,0
1730496818523,94,14731,1217,0
1730496818523,94,14731,1145,0
1730496819076,94,14731,1730,0
1730496819076,94,14731,1601,0
1730496819076,94,14731,1761,0
1730496819625,94,14731,2332,0
1730496819625,94,14731,2500,0
1730496820180,94,14731,2906,0
1730496820180,94,14731,3055,0
1730496820728,94,14731,3190,0
1730496820728,94,14731,3303,0
1730496821282,94,14731,2994,0
1730496821282,94,14731,3026,0
1730496821830,94,14731,2717,0
1730496821830,94,14731,2641,0
1730496821830,94,14731,2625,0
1730496822379,94,14731,2477,0
1730496822379,94,14731,9424,0
1730496822929,94,14731,8259,0
1730496822929,94,14731,7290,0
1730496823481,94,14731,2666,0
1730496823481,94,14731,4199,0
1730496824032,94,14731,1916,0
1730496824032,94,14731,1515,0
1730496824579,94,14731,2374,0
1730496824579,94,14731,2794,0
1730496824579,94,14731,2434,0
1730496825135,94,14731,2732,0
1730496825135,94,14731,2587,0
1730496825683,94,14731,2657,0
1730496825683,94,14731,2592,0
1730496826238,94,14731,2250,0
1730496826238,94,14731,2049,0
1730496826788,94,14731,2189,0
1730496826788,94,14731,2376,0
1730496827339,94,14731,2459,0
1730496827339,94,14731,2515,0
1730496827339,94,14731,2584,0
1730496827886,94,14731,2543,0
1730496827886,94,14731,2362,0
1730496828437,94,14731,2017,0
1730496828437,94,14731,1626,0
1730496828990,94,14731,1354,0
1730496828990,94,14731,1295,0
1730496829540,94,14731,1230,0
1730496829540,94,14731,1667,0
1730496830093,94,14731,1852,0
1730496830093,94,14731,2501,0
1730496830093,94,14731,2774,0
1730496830641,94,14731,3033,0
1730496830641,94,14731,3083,0
1730496831193,94,14731,3136,0
1730496831193,94,14731,2990,0
1730496831741,94,14731,2463,0
1730496831741,94,14731,2297,0
1730496832295,94,14731,2051,0
1730496832295,94,14731,1895,0
1730496832843,94,14731,1788,0
1730496832843,94,14731,1731,0
1730496832843,94,14731,1706,0
1730496833396,94,14731,1648,0
1730496833396,94,14731,1558,0
1730496833946,94,14731,1737,0
1730496833946,94,14731,2086,0
1730496834502,94,14731,2045,0
1730496834502,94,14731,2198,0
1730496835051,94,14731,2668,0
1730496835051,94,14731,2881,0
1730496835596,94,14731,2820,0
1730496835596,94,14731,2537,0
1730496835596,94,14731,2517,0
1730496836149,94,14731,2478,0
1730496836149,94,14731,2126,0
1730496836698,94,14731,1883,0
1730496836698,94,14731,1635,0
1730496837251,94,14731,1820,0
1730496837251,94,14731,1912,0
1730496837799,94,14731,1470,0
1730496837799,94,14731,1390,0
1730496838354,94,14731,1392,0
1730496838354,94,14731,1422,0
1730496838354,93,14731,1563,0
1730496840770,93,14731,1563,0
1730496840770,93,14731,2050,7
1730496842970,93,14816,2346,0
1730496842970,93,14917,2757,0
1730496845184,93,14941,3421,0
1730496845184,93,14900,3974,0
1730496847400,93,14830,6373,0
1730496847400,93,14810,11435,0
1730496849605,93,14841,6663,0
1730496849605,0,14820,5661,0
1730496849605,0,14782,4741,0
1730496851814,0,14783,2474,0
1730496851814,0,14841,11189,0
1730496854008,0,14822,19162,0
1730496854008,92,14728,14936,0
1730496856282,0,14728,7647,0
1730496856282,0,15225,3853,0
1730496858421,0,15106,5180,0
1730496858421,0,15023,6227,0
1730496860789,92,15023,3412,0
1730496860789,92,14992,3072,0
1730496860789,92,14952,2917,0
1730496862976,92,14926,2264,0
1730496862976,92,14895,2412,0
1730496865188,91,14859,4831,57
1730496865188,92,14834,14005,57
1730496867403,92,14820,48080,57
1730496867403,92,14784,39982,57
1730496869611,92,14787,36316,57
1730496869611,91,14791,28889,57
1730496871828,91,14798,24186,57
1730496871828,91,14788,24183,57
1730496871828,91,14816,24311,58
1730496874039,91,14816,25223,57
1730496874039,91,14827,21540,55
1730496876248,91,14833,15156,56
1730496876248,91,14835,3279,57
1730496878458,91,14845,5239,56
1730496878458,91,14845,7227,56
1730496880672,91,14819,9693,56
1730496880672,91,14804,5751,57
1730496882899,91,14804,8940,56
1730496882899,91,14803,11372,55
1730496882899,91,14806,10185,55
1730496885100,91,14822,7390,54
1730496885100,91,14833,11829,54
1730496887312,91,14834,8375,54
1730496887312,91,14837,6774,54
1730496889544,91,14842,5003,54
1730496889544,92,14842,4221,54
1730496891748,92,14849,3728,53
1730496891748,91,14856,2720,53
1730496893963,91,14862,2517,54
1730496893963,91,14863,1986,54
1730496893963,91,14867,1344,54
1730496896180,91,14868,1313,54
1730496896180,91,14881,1134,53
1730496898396,91,14878,1407,54
1730496898396,91,14882,1420,54
1730496900496,91,14882,4248,54
1730496900496,92,14922,5367,53
1730496902799,92,14932,6519,53
1730496902799,92,14925,8668,53
1730496905017,92,14927,14263,53
1730496905017,92,14929,28420,53
1730496905017,92,14924,0,53
1730496907239,92,14914,0,53
1730496907239,92,14906,12108,54
1730496909456,92,14906,7199,53
1730496909456,92,14901,6278,52
1730496911664,92,14897,4892,52
1730496911664,92,14888,4087,53
1730496913879,92,14881,3202,53
1730496913879,92,14880,2624,53
1730496916094,92,14877,2363,52
1730496916094,92,14870,1483,52
1730496916094,92,14864,1249,53
1730496918314,92,14864,937,53
1730496918314,92,14861,780,53
1730496920539,91,14853,940,53
1730496920539,91,14846,914,53
1730496922746,91,14839,981,54
1730496922746,91,14836,995,54
1730496924948,91,14834,1000,53
1730496924948,91,14829,1100,53
1730496927169,92,14821,987,53
1730496927169,92,14818,952,54
1730496927169,92,14815,6773,54
1730496929391,92,14815,7112,53
1730496929391,92,14809,7307,53
1730496931602,92,14802,1484,54
1730496931602,92,14800,3458,54
1730496933815,92,14799,926,54
1730496933815,92,14799,873,54
1730496936027,92,14796,811,54
1730496936027,92,14788,940,54
1730496938238,92,14780,903,55
1730496938238,92,14773,919,55
1730496938238,92,14770,930,54
1730496940460,92,14770,997,54
1730496940460,92,14763,1073,54
1730496942681,92,14758,900,55
1730496942681,92,14756,894,55
1730496944885,91,14758,769,54
1730496944885,91,14758,718,54
1730496947100,91,14757,701,54
1730496947100,91,14753,1802,54
1730496949310,91,14746,622,54
1730496949310,91,14739,1313,55
1730496949310,91,14736,821,56
1730496951538,91,14733,829,56
1730496951538,91,14728,875,55
1730496953759,91,14725,886,56
1730496953759,91,14728,839,56
1730496955963,91,14730,960,56
1730496955963,91,14730,893,56
1730496958178,91,14726,1029,56
1730496958178,91,14726,939,56
1730496960405,90,14724,1135,56
1730496960405,90,14723,1053,56
1730496960405,90,14717,1224,56
1730496962608,90,14716,1194,56
1730496962608,90,14717,1124,56
1730496964833,91,14719,1155,56
1730496964833,91,14718,1176,56
1730496967130,91,14715,1125,56
1730496967130,91,14715,1036,56
1730496969265,91,14714,1013,55
1730496969265,91,14708,1192,55
1730496971470,91,14703,1383,55
1730496971470,91,14699,1460,56
1730496971470,91,14699,812,56
1730496973685,91,14691,960,55
1730496973685,92,14683,816,56
1730496975733,92,14679,760,57
1730496975733,92,14674,737,57
1730496978112,92,14672,862,58
1730496978112,92,14660,791,57
1730496980344,92,14667,823,56
1730496980344,92,14672,751,55
1730496982540,92,14672,872,55
1730496982540,93,14666,895,55
1730496982540,93,14661,879,56
1730496984745,93,14658,818,56
1730496984745,93,14661,782,55
1730496986966,93,14664,799,55
1730496986966,93,14664,641,55
1730496989175,93,14663,515,55
1730496989175,93,14663,581,55
1730496991393,93,14658,686,55
1730496991393,93,14651,790,56
1730496993608,93,14645,684,56
1730496993608,93,14646,781,55
1730496993608,93,14650,786,55
1730496995815,93,14651,755,55
1730496995815,92,14645,676,55
1730496998040,92,14640,697,55
1730496998040,92,14637,760,56
1730497000257,92,14638,714,56
1730497000257,92,14641,740,55
1730497002470,91,14644,837,55
1730497002470,91,14647,854,55
1730497004681,91,14647,780,55
1730497004681,91,14644,771,55
1730497004681,91,14639,701,56
1730497006899,91,14636,650,56
1730497006899,91,14636,619,56
1730497009117,91,14637,496,55
1730497009117,91,14634,761,55
1730497011330,91,14630,827,56
1730497011330,91,14623,931,56
1730497013552,91,14619,876,56
1730497013552,91,14623,906,55
1730497015768,91,14627,870,55
1730497015768,91,14627,800,55
1730497015768,91,14626,866,55
1730497017972,91,14623,759,56
1730497017972,91,14623,822,56
1730497020196,91,14622,786,55
1730497020196,91,14623,862,55
1730497022408,91,14626,762,55
1730497022408,91,14624,580,56
1730497024628,91,14618,488,56
1730497024628,91,14612,504,55
1730497026838,91,14607,361,54
1730497026838,91,14608,618,55
1730497026838,91,14609,469,55
1730497029054,91,14608,638,56
1730497029054,91,14608,595,56
1730497031271,91,14609,694,56
1730497031271,91,14615,610,56
1730497033482,91,14622,681,56
1730497033482,90,14622,696,56
1730497035692,90,14620,822,56
1730497035692,90,14620,752,57
1730497037913,90,14616,813,57
1730497037913,90,14614,934,57
1730497037913,90,14613,909,57
1730497040128,90,14609,975,56
1730497040128,90,14603,968,57
1730497042343,90,14597,921,57
1730497042343,90,14592,930,57
1730497044564,90,14590,879,56
1730497044564,90,14589,789,56
1730497046775,91,14585,789,56
1730497046775,91,14581,680,56
1730497048999,91,14578,669,56
1730497048999,91,14578,646,56
1730497048999,91,14581,659,56
1730497051204,91,14582,622,56
1730497051204,91,14577,708,56
1730497053429,91,14574,634,56
1730497053429,91,14572,652,57
1730497055641,91,14559,793,57
1730497055641,91,14559,764,56
1730497057853,91,14559,792,56
1730497057853,91,14563,854,56
1730497060069,91,14551,2993,57
1730497060069,91,14518,3493,0
1730497060069,91,14500,4150,0
1730497062282,90,14500,5172,0
1730497062282,90,14500,6866,0
1730497064500,90,14591,10185,0
1730497064500,90,14599,20115,0
1730497066721,89,14564,454,0
1730497066721,89,14579,1699,60
1730497068931,89,14575,1700,60
1730497068931,89,14583,1691,61
1730497071145,89,14590,19427,62
1730497071145,89,14594,21232,62
1730497071145,89,14602,20926,62
1730497073358,89,14603,17799,61
1730497073358,89,14599,15380,60
1730497075579,90,14594,13242,60
1730497075579,90,14591,12121,61
1730497077789,91,14589,10214,60
1730497077789,91,14587,7883,59
1730497080005,92,14589,6010,58
1730497080005,92,14595,3034,58
1730497082218,93,14600,2445,58
1730497082218,93,14600,2025,57
1730497082218,93,14605,1309,56
1730497084442,94,14609,1096,56
1730497084442,94,14612,910,55
1730497086654,94,14612,579,55
1730497086654,94,14613,550,55
1730497088869,94,14613,465,55
1730497088869,94,14613,347,55
1730497091085,94,14611,434,55
1730497091085,94,14607,352,55
1730497093295,94,14596,381,56
1730497093295,94,14588,447,56
1730497093295,94,14588,669,56
1730497095523,94,14577,837,56
1730497095523,94,14568,1066,56
1730497097728,94,14561,1053,56
1730497097728,94,14555,1082,57
1730497099945,94,14554,1134,57
1730497099945,93,14561,1143,56
1730497102161,93,14571,1143,55
1730497102161,93,14577,1132,56
1730497104382,92,14590,1035,57
1730497104382,92,14610,1031,56
1730497104382,91,14634,1005,56
1730497106590,91,14647,930,56
1730497106590,90,14646,787,56
1730497108807,90,14637,684,57
1730497108807,90,14625,662,57
1730497111023,89,14611,639,57
1730497111023,90,14597,683,57
1730497113235,90,14583,725,57
1730497113235,90,14575,867,57
1730497115452,91,14568,890,57
1730497115452,91,14562,863,57
1730497115452,91,14562,1013,57
1730497117671,91,14561,1005,56
1730497117671,92,14562,1071,56
1730497119884,92,14562,1082,56
1730497119884,92,14557,3027,56
1730497122100,92,14556,1061,57
1730497122100,92,14561,1158,57
1730497124310,92,14564,1156,56
1730497124310,91,14563,1354,57
1730497126523,91,14563,1257,57
1730497126523,91,14565,1273,57
1730497126523,91,14570,1293,56
1730497128747,91,14573,1200,56
1730497128747,91,14575,1240,56
1730497130954,91,14578,4723,56
1730497130954,91,14581,1253,56
1730497133169,90,14587,2883,56
1730497133169,90,14591,5092,55
1730497135390,90,14590,4272,55
1730497135390,90,14590,1678,55
1730497137600,90,14589,1010,55
1730497137600,90,14587,1336,55
1730497137600,90,14583,1204,55
1730497139815,90,14583,792,55
1730497139815,90,14580,955,54
1730497142025,90,14574,932,55
1730497142025,91,14567,922,55
1730497144242,91,14565,960,54
1730497144242,91,14568,877,54
1730497146454,91,14571,863,54
1730497146454,91,14571,829,54
1730497148678,91,14571,757,54
1730497148678,91,14570,773,55
1730497148678,91,14569,670,54
1730497150883,91,14571,665,53
1730497150883,91,14573,670,54
1730497153100,91,14574,661,54
1730497153100,91,14570,656,54
1730497155320,91,14563,645,55
1730497155320,91,14561,770,55
1730497157531,91,14561,627,55
1730497157531,92,14563,793,54
1730497159751,92,14563,625,54
1730497159751,92,14562,606,54
1730497159751,92,14558,671,55
1730497161968,92,14556,619,55
1730497161968,92,14555,817,55
1730497164018,92,14568,14955,0
1730497164018,92,14559,17449,0
1730497166209,92,14302,20932,0
1730497166209,92,14211,29893,0
1730497168588,92,14171,41843,0
1730497168588,92,14158,4185,0
1730497170792,92,14106,4002,0
1730497170792,92,14095,2188,0
1730497170792,92,14074,1767,0
1730497173018,92,14074,2979,0
1730497173018,92,14075,2708,0
1730497175220,92,14087,5082,57
1730497175220,93,14100,4133,58
1730497177440,93,14097,3005,59
1730497177440,93,14120,5161,59
1730497179655,93,14126,1678,59
1730497179655,93,14087,5086,59
1730497181874,93,14022,4417,59
1730497181874,93,14022,1443,61
1730497181874,93,14050,3956,60
1730497184104,93,14041,6555,61
1730497184104,93,14036,4513,62
1730497186301,93,14042,6507,62
1730497186301,93,14040,15310,60
1730497188512,93,14036,14039,59
1730497188512,93,14036,11251,58
1730497190733,93,14025,9029,58
1730497190733,93,14013,7025,58
1730497192948,93,14005,6292,57
1730497192948,94,13997,5399,56
1730497192948,94,13994,4029,55
1730497195161,94,13993,3160,55
1730497195161,93,13984,2846,54
1730497197379,93,13978,2964,55
1730497197379,93,13984,2252,55
1730497199592,93,13984,2307,55
1730497199592,93,13989,2278,54
1730497201806,93,13988,2193,54
1730497201806,93,13985,2933,54
1730497204017,93,13985,2919,54
1730497204017,93,13982,3050,54
1730497204017,93,13980,2795,54
1730497206235,93,13978,2741,53
1730497206235,93,13978,2639,53
1730497208452,93,13978,1793,53
1730497208452,92,13979,1762,54
1730497210667,92,13979,1249,54
1730497210667,92,13977,1262,54
1730497212889,92,13978,1359,53
1730497212889,92,13983,1323,53
1730497215095,92,13989,1933,54
1730497215095,92,13992,2040,55
1730497215095,92,13989,2161,54
1730497217309,92,13984,2064,53
1730497217309,92,13980,2039,54
1730497219532,92,13977,2300,55
1730497219532,93,13976,1882,55
1730497221746,93,13977,2092,56
1730497221746,92,13986,2081,56
1730497223964,92,13989,2068,55
1730497223964,92,13990,2438,56
1730497226171,92,13994,14948,56
1730497226171,92,13994,2686,57
1730497226171,92,13999,2799,56
1730497228390,92,14006,2634,56
1730497228390,91,14010,2906,56
1730497230610,91,14011,2987,57
1730497230610,91,14017,2845,57
1730497232810,91,14025,3172,57
1730497232810,91,14035,3038,57
1730497235032,91,14042,2998,56
1730497235032,91,14049,3290,56
1730497237255,91,14053,3023,57
1730497237255,91,14055,3136,57
1730497237255,91,14058,3079,56
1730497239480,91,14056,2866,56
1730497239480,91,14056,3272,55
1730497241682,91,14056,3045,56
1730497241682,91,14054,3136,56
1730497243902,91,14054,3063,56
1730497243902,91,14052,2740,55
1730497246123,91,14051,2992,55
1730497246123,91,14057,2891,56
1730497248334,91,14064,2535,56
