UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735080148433,0,21100,141,0
1735080150647,0,21138,155,0
1735080150647,0,21067,163,0
1735080152861,0,21117,150,0
1735080152861,0,21132,146,0
1735080152861,0,21068,170,0
1735080155073,0,21090,184,0
1735080155073,0,21142,176,0
1735080157128,0,21111,185,0
1735080157128,0,21095,199,0
1735080159482,0,21122,201,0
1735080159482,0,21121,174,0
1735080161699,0,21095,159,0
1735080161699,0,21128,174,0
1735080163914,0,21160,182,0
1735080163914,0,21079,175,0
1735080163914,0,21143,189,0
1735080166120,0,21115,209,0
1735080166120,0,21145,238,0
1735080168333,0,21113,237,0
1735080168333,0,21130,252,0
1735080170540,0,21060,276,0
1735080170540,0,21120,273,0
1735080172750,0,21104,271,0
1735080172750,0,21130,254,0
1735080174966,0,21136,247,0
1735080174966,0,21079,234,0
1735080174966,0,21123,233,0
1735080177178,0,21101,212,0
1735080177178,0,21132,218,0
1735080179407,0,21088,231,0
1735080179407,0,21150,236,0
1735080181613,0,21044,251,0
1735080181613,0,21137,253,0
1735080183820,0,21154,239,0
1735080183820,0,21113,224,0
1735080186033,0,21137,199,0
1735080186033,0,21063,197,0
1735080186033,0,21121,198,0
1735080188251,0,21102,181,0
1735080188251,0,21158,163,0
1735080190455,0,21123,176,0
1735080190455,0,21145,183,0
1735080192673,0,21071,188,0
1735080192673,0,21126,171,0
1735080194889,0,21054,172,0
1735080194889,0,21136,188,0
1735080197098,0,21115,191,0
1735080197098,0,21054,202,0
1735080197098,0,21134,199,0
1735080199304,0,21146,219,0
1735080199304,0,21069,221,0
1735080201524,0,21055,201,0
1735080201524,0,21085,197,0
1735080203729,0,21120,198,0
1735080203729,0,21106,203,0
1735080205956,0,21110,200,0
1735080205956,0,21122,195,0
1735080208173,0,21113,202,0
1735080208173,0,21091,209,0
1735080208173,0,21098,224,0
1735080210383,0,21093,209,0
1735080210383,0,21164,218,0
1735080212580,0,21173,211,0
1735080212580,0,21163,217,0
1735080214794,0,21157,223,0
1735080214794,0,21126,241,0
1735080217005,0,21115,259,0
1735080217005,0,21123,259,0
1735080219226,0,21149,267,0
1735080219226,0,21099,256,0
1735080219226,0,21112,253,0
1735080221442,0,21109,224,0
1735080221442,0,21135,218,0
1735080223651,0,21140,209,0
1735080223651,0,21133,202,0
1735080225867,0,21165,228,0
1735080225867,0,21115,260,0
1735080228080,0,21118,259,0
1735080228080,0,21109,249,0
1735080230294,0,21118,223,0
1735080230294,0,21115,213,0
1735080230294,0,21118,197,0
1735080232494,0,21060,160,0
1735080232494,0,21136,183,0
1735080234716,0,21140,192,0
1735080234716,0,21119,197,0
1735080236923,0,21156,190,0
1735080236923,0,21143,188,0
1735080239139,0,21149,192,0
1735080239139,0,21098,205,0
1735080241345,0,21109,167,0
1735080241345,0,21067,160,0
1735080241345,0,21115,164,0
1735080243567,0,21092,226,0
1735080243567,0,21162,269,0
1735080245779,0,21175,471,0
1735080245779,0,21135,567,0
1735080247985,0,21138,660,0
1735080247985,0,21228,768,0
1735080250201,0,21228,895,0
1735080250201,0,21082,1083,0
1735080252410,0,21026,1225,0
1735080252410,0,21026,1646,0
1735080252410,0,20967,709,0
1735080254624,0,20967,464,0
1735080254624,0,21002,869,0
1735080256832,0,21045,964,0
1735080256832,0,20964,914,0
1735080259049,0,20941,1084,0
1735080259049,0,20999,765,0
1735080261265,0,21048,382,0
1735080261265,0,21048,853,0
1735080263476,0,21007,434,0
1735080263476,0,21455,642,0
1735080263476,0,21455,570,0
1735080265686,0,21455,1075,0
1735080265686,0,21455,1006,0
1735080267901,0,21594,582,0
1735080267901,0,21594,513,0
1735080270109,0,21603,1137,0
1735080270109,0,21580,9235,0
1735080272323,0,21574,6132,0
1735080272323,0,21597,4558,0
1735080274547,0,21579,3801,0
1735080274547,0,21581,3161,0
1735080274547,0,21589,2698,0
1735080276760,0,21580,1588,0
1735080276760,0,21590,1295,0
1735080278965,0,21571,1135,0
1735080278965,0,21587,722,0
1735080281175,0,21601,567,0
1735080281175,0,21601,470,0
1735080283389,0,21597,286,0
1735080283389,0,21580,256,0
1735080285606,0,21606,268,0
1735080285606,0,21604,244,0
1735080285606,0,21600,252,0
1735080287815,0,21596,321,0
1735080287815,0,21602,345,0
1735080290021,0,21580,361,0
1735080290021,0,21593,344,0
1735080292241,0,21565,1344,0
1735080292241,0,21553,4123,0
1735080294448,0,21572,6632,0
1735080294448,0,21576,7248,0
1735080296653,0,21571,7563,0
1735080296653,0,21265,7981,0
1735080296653,0,21467,8123,0
1735080298855,0,21440,7343,0
1735080298855,0,21359,5893,0
1735080301075,0,21435,3974,0
1735080301075,0,21574,3337,0
1735080303271,0,21625,2165,0
1735080303271,0,21634,1511,0
1735080305480,0,21609,3204,0
1735080305480,0,21315,5109,0
1735080307688,0,20979,10181,0
1735080307688,0,21177,10809,0
1735080307688,0,21383,11776,0
1735080309892,0,21383,13238,0
1735080309892,0,21383,13618,0
1735080312102,0,21260,12959,0
1735080312102,0,21280,8874,0
1735080314330,0,21280,7990,0
1735080314330,0,21282,6230,0
1735080316524,0,21253,4934,0
1735080316524,0,21253,3750,0
1735080318732,0,21257,1970,0
1735080318732,0,21262,1328,0
1735080318732,0,21261,1019,0
1735080320934,0,21278,835,0
1735080320934,0,21259,1353,0
1735080323152,0,21255,1539,0
1735080323152,0,21260,1591,0
1735080325366,0,21276,1601,0
1735080325366,0,21265,1598,0
1735080327571,0,21282,1498,0
1735080327571,0,21282,992,0
1735080329795,0,21279,654,0
1735080329795,0,21261,402,0
1735080329795,0,21264,382,0
1735080331986,0,21272,1317,0
1735080331986,0,21276,445,0
1735080334217,0,21273,609,0
1735080334217,0,21267,618,0
1735080336423,0,21271,297,0
1735080336423,0,21272,387,0
1735080338633,0,21278,241,0
1735080338633,0,21278,238,0
1735080340840,0,21279,245,0
1735080340840,0,21278,194,0
1735080340840,0,21277,185,0
1735080343060,0,21277,7019,0
1735080343060,0,21675,8189,0
1735080345266,0,30000,9825,0
1735080345266,0,30000,12281,0
1735080347302,0,30000,16374,0
1735080347302,0,30000,24562,0
1735080349681,0,30000,1145,0
1735080349681,0,30000,1461,0
1735080351713,0,30000,791,0
1735080351713,0,30000,885,0
1735080351713,0,30000,17576,0
1735080353941,0,30000,24843,0
1735080353941,0,30000,24843,0
1735080356145,0,30000,46123,0
1735080356145,0,17254,37858,0
1735080358492,0,14235,6396,0
1735080358492,0,14235,23700,0
1735080360707,0,14235,20977,0
1735080360707,0,14235,6363,0
1735080362921,0,14342,6731,0
1735080362921,0,14456,4172,0
1735080362921,0,14781,1236,0
1735080365141,0,14781,1978,0
1735080365141,0,16331,914,0
1735080367347,0,16319,42909,0
1735080367347,0,15859,16805,0
1735080369561,0,15474,18522,0
1735080369561,0,15092,32853,0
1735080371770,0,15530,48411,0
1735080371770,0,15530,38868,0
1735080373829,0,15797,38729,0
1735080373829,0,16310,15469,0
1735080373829,0,16327,10692,0
1735080376009,0,16247,8033,0
1735080376009,0,16247,4441,0
1735080377890,0,16247,4441,0
1735080377890,0,16247,4441,0
1735080378441,0,16247,4441,0
1735080378441,0,16247,1550,0
1735080378992,0,16133,3153,0
1735080378992,87,16045,45449,0
1735080379549,95,16045,29130,0
1735080379549,89,16043,23640,0
1735080379549,83,16051,19685,0
1735080380092,81,16053,16238,0
1735080380092,82,16032,14053,0
1735080380644,81,16032,8900,0
1735080380644,83,16032,8132,0
1735080381182,85,16042,6041,0
1735080381182,86,16021,4304,0
1735080381742,87,16021,4165,0
1735080381742,86,16020,3419,0
1735080382282,87,16034,2813,0
1735080382282,86,16034,2831,0
1735080382282,86,16013,2778,0
1735080382838,86,16013,2016,0
1735080382838,87,16014,2063,0
1735080383383,88,16019,2019,0
1735080383383,88,16000,1610,0
1735080383931,88,16000,1551,0
1735080383931,88,16000,1537,0
1735080384481,89,16007,1425,0
1735080384481,89,16007,1030,0
1735080385034,90,15989,650,0
1735080385034,91,15989,678,0
1735080385034,91,15993,7017,0
1735080385583,92,15995,659,0
1735080385583,92,15978,759,0
1735080386134,92,15978,785,0
1735080386134,92,15978,782,0
1735080386683,92,15984,842,0
1735080386683,92,15966,870,0
1735080387240,93,15966,841,0
1735080387240,93,15966,707,0
1735080387783,94,15971,678,0
1735080387783,95,15971,627,0
1735080387783,95,15953,472,0
1735080388333,96,15953,456,0
1735080388333,95,15955,424,0
1735080388882,96,15959,644,0
1735080388882,95,15939,685,0
1735080391557,96,15939,824,0
1735080391557,95,15939,824,0
1735080393737,95,15961,908,0
1735080393737,94,15974,928,0
1735080395954,94,16004,1856,0
1735080395954,93,15997,3063,0
1735080395954,93,15960,3723,0
1735080398143,92,15946,4019,0
1735080398143,92,15933,4219,0
1735080400333,92,15915,5456,0
1735080400333,92,15880,6534,0
1735080402516,92,15872,7867,0
1735080402516,92,15864,8483,0
1735080404777,92,15864,8815,53
1735080404777,92,15864,8815,53
1735080405319,92,15864,8815,53
1735080405319,92,15864,8815,53
1735080405319,92,15864,9740,54
1735080405871,92,15864,9675,54
1735080405871,92,15864,9976,54
1735080406418,92,15864,10377,54
1735080406418,92,15864,9703,54
1735080406969,92,15864,9465,54
1735080406969,92,15864,8589,54
1735080407518,92,15864,9004,54
1735080407518,92,15864,6916,54
1735080408062,92,15864,6950,54
1735080408062,92,15864,3691,54
1735080408062,92,15864,1432,54
1735080408610,92,15864,1432,54
1735080408610,92,15864,1432,54
1735080409162,92,15864,1919,54
1735080409162,92,15864,873,54
1735080409713,92,15864,753,54
1735080409713,92,15864,1392,54
1735080410264,92,15864,549,54
1735080410264,92,15864,842,54
1735080410812,92,15864,1308,54
1735080410812,92,15864,950,54
1735080410812,92,15864,1083,54
1735080413505,92,15864,1083,54
1735080413505,92,15839,1047,54
1735080415702,92,15945,1275,54
1735080415702,92,15977,1909,53
1735080418191,92,15977,1909,53
1735080418191,92,15977,1909,53
1735080418728,92,15977,1909,53
1735080418728,92,15977,2091,52
1735080419274,92,15977,2267,51
1735080419274,92,15977,2329,52
1735080419274,0,15977,2283,52
1735080419826,0,15977,2244,52
1735080419826,0,15977,2054,52
1735080420376,0,15977,1677,52
1735080420376,0,15977,1496,52
1735080420929,0,15977,1168,52
1735080420929,0,15977,1244,52
1735080421478,0,15977,1235,52
1735080421478,0,15977,1163,52
1735080422030,0,15977,1163,52
1735080422030,0,15977,1163,52
1735080422030,0,15977,1163,52
1735080422582,0,15977,1051,52
1735080422582,0,15977,986,52
1735080423128,0,15977,943,52
1735080423128,0,15977,823,52
1735080423683,0,15977,845,52
1735080423683,0,15977,684,52
1735080424227,0,15977,732,52
1735080424227,0,15977,710,52
1735080424780,0,15977,688,52
1735080424780,0,15977,682,52
1735080424780,0,15977,750,52
1735080425329,0,15977,620,52
1735080425329,0,15977,620,52
1735080425882,0,15977,620,52
1735080425882,0,15977,620,52
1735080426433,0,15977,845,52
1735080426433,0,15977,892,52
1735080426982,0,15977,1404,52
1735080426982,0,15977,1946,52
1735080427534,0,15977,2654,52
1735080427534,0,15977,1696,52
1735080427534,0,15977,1793,52
1735080428080,0,15977,1744,52
1735080428080,0,15977,3387,52
1735080428631,0,15977,2663,52
1735080428631,0,15977,3346,52
1735080429181,0,15977,1547,52
1735080429181,0,15977,1547,52
1735080429731,0,15977,1547,52
1735080429731,0,15977,1547,52
1735080430277,0,15977,3309,52
1735080430277,0,15977,2037,52
1735080430277,0,15977,2088,52
1735080430828,0,15977,3067,52
1735080430828,0,15977,4624,52
1735080431380,0,15977,1984,52
1735080431380,0,15977,920,52
1735080431926,0,15977,821,52
1735080431926,0,15977,645,52
1735080432477,0,15977,694,52
1735080432477,0,15977,602,52
1735080433020,0,15977,582,52
1735080433020,0,15977,582,52
1735080433020,0,15977,582,52
1735080433570,0,15977,910,52
1735080433570,0,15977,1030,52
1735080434107,0,15977,1555,52
1735080434107,0,15977,1601,52
1735080434659,0,15977,1644,52
1735080434659,0,15977,1655,52
1735080435207,0,15977,1608,52
1735080435207,0,15977,1478,52
1735080435759,0,15977,1405,52
1735080435759,0,15977,990,52
1735080435759,0,15977,1029,52
1735080436312,0,15977,1054,52
1735080436312,0,15977,1054,52
1735080436859,0,15977,1054,52
1735080436859,0,15977,1054,52
1735080437397,0,15977,1265,52
1735080437397,0,15977,1032,52
1735080437948,0,15977,1092,52
1735080437948,0,15977,741,52
1735080438497,0,15977,746,52
1735080438497,0,15977,878,52
1735080438497,0,15977,835,52
1735080439048,0,15977,753,52
1735080439048,0,15977,838,52
1735080439595,0,15977,918,52
1735080439595,0,15977,1018,52
1735080440138,0,15977,950,52
1735080440138,0,15977,950,52
1735080440692,0,15977,950,52
1735080440692,0,15977,950,52
1735080441235,0,15977,835,52
1735080441235,0,15977,843,52
1735080441235,0,15977,917,52
1735080441788,0,15977,866,52
1735080441788,0,15977,830,52
1735080442336,0,15977,865,52
1735080442336,0,15977,843,52
1735080442884,0,15977,833,52
1735080442884,0,15977,778,52
1735080443429,0,15977,689,52
1735080443429,0,15977,737,52
1735080443978,0,15977,714,52
1735080443978,0,15977,714,52
1735080443978,0,15977,714,52
1735080444526,0,15977,714,52
1735080444526,0,15977,863,52
1735080445076,0,15977,887,52
1735080445076,0,15977,934,52
1735080445625,0,15977,1112,52
1735080445625,0,15977,720,52
1735080446175,0,15977,768,52
1735080446175,0,15977,700,52
1735080446722,0,15977,616,52
1735080446722,0,15977,626,52
1735080446722,0,15977,591,52
1735080447277,0,15977,719,52
1735080447277,0,15977,840,52
1735080447822,0,15977,840,52
1735080447822,0,15977,840,52
1735080448368,0,15977,844,52
1735080448368,0,15977,893,52
1735080448919,0,15977,1026,52
1735080448919,0,15977,982,52
1735080449467,0,15977,1006,52
1735080449467,0,15977,1081,52
1735080449467,0,15977,1287,52
1735080450014,0,15977,1303,52
1735080450014,0,15977,1166,52
1735080452567,0,15977,1166,52
1735080452567,0,15977,1196,52
1735080454771,0,16319,1196,52
1735080454771,0,16641,1086,52
1735080456981,0,16541,1138,52
1735080456981,0,16543,2063,52
1735080459171,0,16543,2182,51
1735080459171,89,16475,2771,0
1735080459171,89,16475,3084,0
1735080461555,89,16906,3651,0
1735080461555,89,16906,4422,0
1735080463760,89,17040,4796,0
1735080463760,88,17022,6112,0
1735080465975,88,16995,8856,0
1735080465975,88,16941,4338,0
1735080468180,88,16925,2224,0
1735080468180,88,16901,5918,53
1735080470396,89,16901,65528,53
1735080470396,89,16897,46469,53
1735080470396,89,16890,36021,53
1735080472608,90,16902,30282,53
1735080472608,91,16902,26296,53
1735080474826,92,16868,23477,53
1735080474826,93,16798,18760,54
1735080477027,93,16764,14607,54
1735080477027,93,16758,14405,53
1735080479251,93,16750,13237,53
1735080479251,93,16748,11868,54
1735080481453,93,16754,10176,55
1735080481453,93,16759,7849,56
1735080481453,93,16761,7892,55
1735080483663,93,16766,7625,55
1735080483663,93,16769,6833,55
1735080485880,93,16773,6425,54
1735080485880,93,16773,5232,54
1735080488087,93,16779,4324,54
1735080488087,93,16795,3993,54
1735080490306,93,16799,3983,54
1735080490306,93,16797,4100,54
1735080492521,93,16793,4301,54
1735080492521,93,16797,4269,54
1735080492521,93,16798,4553,54
1735080494725,93,16799,4820,54
1735080494725,94,16795,4564,55
1735080496944,94,16794,4854,54
1735080496944,94,16794,4705,54
1735080499151,93,16795,5357,54
1735080499151,94,16788,5320,54
1735080501359,94,16783,4886,55
1735080501359,94,16784,5014,55
1735080503576,94,16780,5057,55
1735080503576,94,16779,5122,54
1735080503576,94,16775,4547,55
1735080505789,94,16774,4512,54
1735080505789,94,16770,4308,55
1735080508004,94,16766,4078,55
1735080508004,93,16766,3731,55
1735080510213,93,16703,3874,54
1735080510213,94,16703,3889,54
1735080512422,94,16498,4321,55
1735080512422,94,16200,4158,0
1735080514636,94,15960,4881,0
1735080514636,94,15666,5263,0
1735080514636,94,15608,1929,0
1735080516853,94,15753,6787,0
1735080516853,94,15753,8270,0
1735080519073,94,15682,13580,0
1735080519073,94,15702,10698,0
1735080521281,94,15702,16887,58
1735080521281,94,15767,0,59
1735080523500,94,15742,0,59
1735080523500,94,15710,29367,58
1735080525712,94,15679,15798,57
1735080525712,93,15628,11437,57
1735080525712,93,15575,9094,57
1735080527918,93,15611,7485,56
1735080527918,93,15565,5860,57
1735080530131,92,15525,10809,57
1735080530131,91,15552,10763,56
1735080532342,89,15548,3387,56
1735080532342,88,15495,4935,55
1735080534552,87,15482,4664,56
1735080534552,87,15471,4487,56
1735080536763,87,15473,6457,56
1735080536763,87,15472,3424,56
1735080536763,86,15485,2027,57
1735080538977,85,15485,1731,56
1735080538977,84,15459,3015,56
1735080541181,83,15422,2357,56
1735080541181,83,15418,3052,56
1735080543408,83,15412,767,56
1735080543408,84,15400,2342,57
1735080545483,84,15413,735,57
1735080545483,83,15413,1105,57
1735080547663,83,15418,12139,0
1735080547663,84,15213,14094,0
1735080547663,83,15160,17033,0
1735080549859,83,15110,21127,0
1735080549859,82,15099,28580,0
1735080552052,81,15099,42230,0
1735080552052,80,14916,15254,0
1735080554291,79,14951,5765,0
1735080554291,79,15137,30766,0
1735080556446,78,15218,7571,0
1735080556446,78,15265,24032,0
1735080558723,78,15265,18097,0
1735080558723,79,15259,12062,0
1735080558723,79,15265,28844,63
1735080561024,78,15305,8484,64
1735080561024,78,15334,54576,63
1735080563241,79,15342,43415,62
1735080563241,80,15359,31892,62
1735080565451,82,15369,23764,61
1735080565451,84,15370,20100,62
1735080567659,87,15372,17262,61
1735080567659,90,15371,13044,60
1735080569868,92,15371,8105,59
1735080569868,93,15369,8095,59
1735080569868,94,15368,6254,58
1735080572088,95,15361,3903,58
1735080572088,95,15354,3676,57
1735080574294,96,15346,2797,56
1735080574294,96,15339,1778,56
1735080576514,96,15331,1676,57
1735080576514,96,15329,969,57
1735080578547,97,15323,778,58
1735080578547,97,15316,695,58
1735080580921,97,15310,489,58
1735080580921,96,15303,438,57
1735080580921,96,15302,464,56
1735080583133,96,15302,388,56
1735080583133,96,15302,376,56
1735080585351,96,15295,2446,55
1735080585351,97,15288,879,55
1735080587562,97,15283,1549,55
1735080587562,96,15280,1110,55
1735080589776,96,15278,440,54
1735080589776,96,15270,797,54
1735080591988,96,15264,496,54
1735080591988,96,15261,382,54
1735080591988,96,15257,433,54
1735080594200,96,15257,508,54
1735080594200,96,15248,406,54
1735080596412,96,15243,331,54
1735080596412,95,15240,321,54
1735080598625,95,15237,386,54
1735080598625,95,15231,345,54
1735080600843,95,15226,371,54
1735080600843,95,15220,342,54
1735080603060,95,15216,371,55
1735080603060,95,15211,387,55
1735080603060,95,15201,427,55
1735080605260,95,15195,471,55
1735080605260,95,15190,431,55
1735080607477,95,15187,434,55
1735080607477,95,15187,12037,55
1735080609687,95,15182,444,55
1735080609687,95,15176,444,55
1735080611910,95,15170,369,55
1735080611910,95,15167,379,55
1735080614120,95,15162,342,55
1735080614120,95,15155,326,56
1735080614120,95,15149,299,55
1735080616327,95,15145,258,55
1735080616327,95,15143,300,55
1735080618548,95,15138,267,56
1735080618548,95,15133,260,56
1735080620760,95,15130,248,55
1735080620760,95,15128,257,55
1735080622981,95,15124,283,56
1735080622981,95,15119,9196,56
1735080625183,95,15119,5838,56
1735080625183,95,15115,2992,55
1735080625183,94,15111,3728,55
1735080627404,94,15109,1175,55
1735080627404,94,15108,1428,56
1735080629625,94,15102,1670,56
1735080629625,94,15097,578,56
1735080631830,94,15094,673,55
1735080631830,94,15093,827,55
1735080634043,94,15092,313,55
1735080634043,94,15087,395,55
1735080636268,94,15084,393,55
1735080636268,94,15082,227,55
1735080636268,94,15081,250,55
1735080638478,94,15081,231,55
1735080638478,94,15080,193,55
1735080640685,94,15076,221,55
1735080640685,94,15071,223,56
1735080642902,94,15067,216,56
1735080642902,94,15064,277,55
1735080645122,94,15062,258,54
1735080645122,94,15062,225,54
1735080647324,94,15058,223,55
1735080647324,94,15053,227,55
1735080647324,94,15050,280,55
1735080649542,94,15049,301,54
1735080649542,94,15049,298,55
1735080651759,94,15045,305,55
1735080651759,94,15045,304,56
1735080653976,94,15040,307,55
1735080653976,94,15034,258,55
1735080656175,94,15031,233,55
1735080656175,94,15028,214,55
1735080658389,94,15027,205,56
1735080658389,94,15024,211,56
1735080658389,94,15019,223,56
1735080660622,94,15014,228,56
1735080660622,94,15011,230,56
1735080662814,94,15008,257,56
1735080662814,94,15006,292,55
1735080665033,94,15004,312,55
1735080665033,94,15003,348,55
1735080667245,94,15001,328,55
1735080667245,94,14996,311,56
1735080669454,94,14996,311,56
1735080669454,94,14992,300,55
1735080669454,94,14990,288,55
1735080671676,94,14990,304,55
1735080671676,94,14988,265,55
1735080673880,94,14983,295,56
1735080673880,94,14979,289,55
1735080676101,94,14977,286,55
1735080676101,94,14976,274,55
1735080678314,94,14977,247,55
1735080678314,94,14975,266,55
1735080680527,94,14971,238,56
1735080680527,94,14966,238,56
1735080680527,94,14963,234,55
1735080682736,94,14963,258,55
1735080682736,94,14960,260,55
1735080684947,94,14957,240,55
1735080684947,94,14955,238,55
1735080687165,94,14953,243,55
1735080687165,94,14947,268,56
1735080689380,94,14944,255,55
1735080689380,94,14943,273,55
1735080691589,94,14940,294,55
1735080691589,94,14939,274,55
1735080691589,94,14938,286,55
1735080693811,94,14935,278,55
1735080693811,94,14930,283,56
1735080696003,94,14926,273,55
1735080696003,94,14926,263,55
1735080698231,94,14924,256,55
1735080698231,94,14922,251,56
1735080700442,94,14921,226,56
1735080700442,94,14917,202,56
1735080702655,94,14911,229,56
1735080702655,94,14906,228,56
1735080702655,94,14903,256,57
1735080704862,94,14900,242,56
1735080704862,94,14899,232,56
1735080707080,94,14896,234,56
1735080707080,94,14891,215,57
1735080709304,94,14886,249,56
1735080709304,94,14883,234,56
1735080711506,94,14882,236,56
1735080711506,94,14879,274,56
1735080713730,94,14873,279,57
1735080713730,94,14868,309,57
1735080713730,94,14863,305,56
1735080715931,94,14863,300,56
1735080715931,94,14861,269,56
1735080718146,94,14858,251,56
1735080718146,94,14857,234,56
1735080720368,94,14855,191,56
1735080720368,94,14850,201,56
1735080722575,94,14845,218,56
1735080722575,94,14842,222,56
1735080724792,94,14840,222,56
1735080724792,94,14838,242,56
1735080724792,94,14834,224,56
1735080726999,94,14830,209,57
1735080726999,94,14825,216,57
1735080729210,94,14823,202,56
1735080729210,94,14822,215,56
1735080731434,94,14823,184,56
1735080731434,94,14821,175,56
1735080733656,94,14817,200,57
1735080733656,94,14815,177,57
1735080735842,94,14815,150,57
1735080735842,94,14810,172,57
1735080735842,93,14807,173,57
1735080738064,93,14805,152,56
1735080738064,93,14803,172,56
1735080740274,93,14803,173,56
1735080740274,93,14801,187,56
1735080742490,94,14797,210,57
1735080742490,94,14792,225,57
1735080744711,94,14789,246,56
1735080744711,94,14786,263,56
1735080746918,94,14783,268,56
1735080746918,94,14780,275,56
1735080746918,94,14778,281,56
1735080749134,94,14775,256,56
1735080749134,94,14771,256,57
1735080751355,94,14767,245,57
1735080751355,94,14764,224,57
1735080753563,94,14762,222,56
1735080753563,94,14762,218,56
1735080755774,94,14760,234,56
1735080755774,94,14758,228,56
1735080757989,94,14756,191,56
1735080757989,94,14752,206,57
1735080757989,94,14749,206,57
1735080760205,94,14747,212,56
1735080760205,94,14747,211,56
1735080762415,94,14747,216,56
1735080762415,94,14744,223,57
1735080764630,94,14742,245,57
1735080764630,94,14741,242,56
1735080766839,94,14742,293,56
1735080766839,94,14741,350,56
1735080769049,94,14739,368,56
1735080769049,94,14739,408,56
1735080769049,94,14733,428,56
1735080771276,94,14728,448,56
1735080771276,94,14725,411,56
1735080773481,94,14720,377,56
1735080773481,94,14720,356,56
1735080775697,94,14719,307,56
1735080775697,94,14718,293,56
1735080777913,94,14714,243,57
1735080777913,94,14709,258,57
1735080780127,94,14706,258,57
