UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721313172790,96,16468,2027,51
1721313175006,96,16468,1943,51
1721313175006,96,16465,1968,51
1721313177216,96,16468,2069,50
1721313177216,97,16468,2444,50
1721313179433,97,16467,2427,50
1721313179433,97,16466,2321,50
1721313179433,97,16466,2520,50
1721313181642,97,16466,2459,49
1721313181642,97,16465,2554,50
1721313183856,97,16465,2364,50
1721313183856,97,16459,2218,50
1721313186063,96,16461,2290,49
1721313186063,96,16460,2178,50
1721313188288,96,16457,2190,50
1721313188288,96,16457,2106,50
1721313190503,96,16457,2064,50
1721313190503,96,16457,2256,50
1721313190503,97,16457,2149,50
1721313192713,97,16453,2129,50
1721313192713,97,16453,2104,50
1721313194923,97,16451,2147,49
1721313194923,97,16449,2236,50
1721313197142,97,16449,2074,50
1721313197142,96,16446,2229,49
1721313199362,96,16446,2331,49
1721313199362,96,16442,2443,50
1721313201569,97,16440,2513,50
1721313201569,97,16440,2497,50
1721313201569,97,16440,2437,49
1721313203769,97,16436,2262,50
1721313203769,97,16433,1978,50
1721313205980,96,16435,2053,50
1721313205980,96,16434,1883,49
1721313208198,96,16433,1840,49
1721313208198,96,16433,1663,50
1721313210417,96,16431,1682,50
1721313210417,96,16431,1785,49
1721313212631,96,16435,1953,49
1721313212631,96,16437,1760,49
1721313212631,97,16437,1854,50
1721313214835,97,16441,1977,50
1721313214835,97,16441,1979,49
1721313217048,97,16444,1990,50
1721313217048,97,16447,1958,50
1721313219263,97,16449,1865,50
1721313219263,97,16453,1816,49
1721313221481,97,16456,1678,50
1721313221481,97,16456,1726,51
1721313223691,97,16456,1341,51
1721313223691,97,16460,1366,50
1721313223691,97,16461,1333,51
1721313225900,97,16461,1464,51
1721313225900,97,16467,1527,51
1721313228118,97,16466,1656,50
1721313228118,97,16466,1818,50
1721313230335,97,16468,1995,50
1721313230335,97,16467,1893,50
1721313232543,97,16471,2049,49
1721313232543,97,16471,2037,49
1721313234748,97,16470,2185,50
1721313234748,97,16470,2166,50
1721313234748,97,16468,2091,50
1721313236956,97,16470,2058,50
1721313236956,97,16471,2253,50
1721313239165,97,16468,2287,51
1721313239165,97,16467,2034,50
1721313241378,97,16467,2188,50
1721313241378,97,16468,2186,50
1721313243598,97,16468,2302,51
1721313243598,97,16466,2057,51
1721313245811,97,16463,2071,50
1721313245811,97,16464,1997,50
1721313245811,96,16462,2040,50
1721313248025,96,16460,1911,51
1721313248025,96,16460,1855,51
1721313250229,97,16457,1889,50
1721313250229,97,16457,2087,50
1721313252439,97,16457,1986,51
1721313252439,97,16453,1973,51
1721313254654,97,16454,2072,50
1721313254654,97,16453,1995,50
1721313256865,97,16453,2192,51
1721313256865,97,16451,1993,51
1721313256865,97,16447,2009,50
1721313259069,97,16449,1933,50
1721313259069,97,16446,1976,50
1721313261291,97,16446,1798,51
1721313261291,96,16448,1863,51
1721313263489,96,16440,1812,51
1721313263489,96,16444,2053,50
1721313265703,95,16442,1907,51
1721313265703,95,16440,1938,51
1721313267921,95,16438,2095,51
1721313267921,95,16440,2045,51
1721313267921,96,16440,1989,51
1721313270043,96,16437,1781,52
1721313270043,96,16433,1743,52
1721313272347,96,16433,1723,51
1721313272347,97,16432,1766,51
1721313274547,97,16429,1721,51
1721313274547,97,16427,1778,52
1721313276767,97,16427,1918,51
1721313276767,97,16427,1833,51
1721313278979,97,16426,1821,52
1721313278979,97,16421,1636,51
1721313278979,97,16421,1617,51
1721313281195,97,16420,1539,51
1721313281195,97,16415,1606,52
1721313283404,97,16415,1502,51
1721313283404,97,16413,1640,51
1721313285618,97,16413,1977,51
1721313285618,97,16412,1960,51
1721313287827,97,16408,2045,51
1721313287827,97,16412,2100,50
1721313290048,97,16413,2270,50
1721313290048,97,16413,2240,50
1721313290048,96,16412,2165,51
1721313292255,96,16412,2232,51
1721313292255,96,16413,2359,50
1721313294474,96,16414,2432,50
1721313294474,96,16413,2271,50
1721313296675,96,16413,2074,50
1721313296675,96,16416,2142,50
1721313298893,96,16419,2100,51
1721313298893,96,16420,2056,50
1721313301102,96,16419,1968,50
1721313301102,96,16423,2151,50
1721313301102,96,16423,2094,50
1721313303315,96,16424,2128,51
1721313303315,96,16425,1852,51
1721313305522,96,16426,1836,50
1721313305522,96,16430,1813,49
1721313307736,96,16432,1855,50
1721313307736,96,16432,1888,50
1721313309956,96,16432,1922,50
1721313309956,96,16435,1766,50
1721313312161,96,16441,1952,50
1721313312161,96,16442,1972,50
1721313312161,96,16442,1869,51
1721313314372,96,16448,1802,50
1721313314372,96,16454,1783,50
1721313316587,96,16454,1809,51
1721313316587,96,16453,1846,51
1721313318805,95,16456,1788,50
1721313318805,95,16457,1782,49
1721313321008,95,16458,1872,50
1721313321008,95,16458,1867,50
1721313323227,96,16456,1829,50
1721313323227,96,16458,1834,49
1721313323227,96,16458,2052,49
1721313325441,96,16454,2173,50
1721313325441,96,16456,2054,50
1721313327652,96,16457,2143,50
1721313327652,96,16457,2304,50
1721313329856,96,16457,2288,50
1721313329856,96,16454,2139,50
1721313332069,96,16457,2089,49
1721313332069,96,16455,2214,50
1721313334285,96,16450,2453,50
1721313334285,96,16451,2538,50
1721313334285,96,16451,2722,51
1721313336487,97,16449,2893,51
1721313336487,97,16447,2918,51
1721313338701,97,16441,2827,51
1721313338701,97,16443,2637,51
1721313340916,96,16440,2499,50
1721313340916,96,16440,2177,50
1721313343122,96,16433,2006,50
1721313343122,96,16434,1831,51
1721313345340,96,16431,1904,51
1721313345340,96,16424,1738,52
1721313345340,96,16423,1585,51
1721313347557,96,16420,1689,51
1721313347557,96,16420,1830,51
1721313349765,96,16417,1972,51
1721313349765,96,16412,2134,51
1721313351972,96,16412,1956,51
1721313351972,96,16409,2139,51
1721313354185,97,16407,2226,52
1721313354185,97,16401,2280,53
1721313356394,97,16402,2257,53
1721313356394,97,16399,2249,53
1721313356394,97,16396,2654,54
1721313358619,97,16396,2769,53
1721313358619,97,16393,2691,52
1721313360834,97,16391,2428,51
1721313360834,97,16392,2535,51
1721313363043,97,16391,2429,52
1721313363043,97,16388,2025,52
1721313365257,97,16390,1903,51
1721313365257,97,16390,1906,51
1721313367470,97,16389,1877,51
1721313367470,97,16387,2008,51
1721313367470,97,16391,1838,51
1721313369521,97,16390,2106,52
1721313369521,97,16246,2299,0
1721313371725,97,16210,2630,0
1721313371725,97,16140,3454,0
1721313373906,97,16189,4431,0
1721313373906,97,16164,6921,0
1721313376285,97,16027,3245,0
1721313376285,97,16129,9296,0
1721313378491,97,16123,4555,0
1721313378491,97,16123,10424,0
1721313378491,97,15995,3304,0
1721313380703,97,15974,7088,0
1721313380703,97,15903,5749,0
1721313382910,97,15866,6883,49
1721313382910,97,15803,6585,0
1721313385133,97,15785,9882,0
1721313385133,97,15771,7535,0
1721313387347,97,15746,9579,0
1721313387347,97,15683,22316,0
1721313389557,98,15671,24468,0
1721313389557,98,15692,23193,0
1721313389557,98,15692,21288,43
1721313391771,97,15717,17977,40
1721313391771,97,15707,15308,0
1721313393979,96,15695,13527,0
1721313393979,96,15696,11521,0
1721313396196,96,15699,8766,0
1721313396196,96,15706,5137,0
1721313398412,96,15713,3898,74
1721313398412,96,15719,3463,72
1721313400633,97,15727,3856,72
1721313400633,97,15742,3852,71
1721313400633,97,15748,3911,70
1721313402835,97,15733,4200,68
1721313402835,97,15764,4628,66
1721313405052,97,15792,5785,65
1721313405052,97,15807,7266,64
1721313407259,96,15808,9812,64
1721313407259,96,15800,4655,66
1721313409482,97,15797,12364,66
1721313409482,96,15801,3403,66
1721313411699,96,15810,11046,65
1721313411699,96,15826,7212,64
1721313411699,96,15845,5644,63
1721313413910,96,15861,4727,62
1721313413910,96,15877,3813,62
1721313416124,96,15889,3736,63
1721313416124,96,15904,3195,63
1721313418328,96,15917,2846,62
1721313418328,96,15931,2857,61
1721313420542,97,15946,2993,60
1721313420542,97,15964,3191,59
1721313422769,97,15979,2916,58
1721313422769,97,15991,3205,58
1721313422769,97,16003,2866,57
1721313424967,97,16015,2903,57
1721313424967,97,16025,2389,56
1721313427181,97,16035,2279,56
1721313427181,97,16044,2207,58
1721313429395,97,16056,2535,58
1721313429395,97,16066,2748,58
1721313431599,97,16066,2728,56
1721313431599,97,16076,3014,56
1721313433820,97,16087,2968,55
1721313433820,97,16097,2783,54
1721313433820,97,16108,2492,54
1721313436028,97,16115,2206,52
1721313436028,97,16123,1942,52
1721313438241,97,16123,1608,52
1721313438241,96,16137,1238,52
1721313440457,96,16141,1337,51
1721313440457,96,16144,1385,52
1721313442671,96,16147,1920,53
1721313442671,97,16149,2214,53
1721313444874,97,16153,2312,53
1721313444874,97,16154,2780,53
1721313444874,97,16157,2696,54
1721313447087,97,16158,2655,55
1721313447087,97,16159,2738,56
1721313449304,97,16159,4193,56
1721313449304,97,16162,7551,57
1721313451520,97,16166,4269,57
1721313451520,97,16167,3454,56
1721313453729,97,16167,3549,56
1721313453729,97,16167,2501,55
1721313455953,97,16170,2686,54
1721313455953,97,16172,2727,53
1721313455953,97,16172,2314,53
1721313458157,97,16173,2394,53
1721313458157,97,16176,2004,52
1721313460369,97,16176,1763,52
1721313460369,97,16179,2505,51
1721313462590,97,16180,1387,51
1721313462590,96,16182,2118,52
1721313464803,96,16185,1311,51
1721313464803,96,16188,1330,50
1721313467006,96,16188,1328,51
1721313467006,96,16189,1351,51
1721313467006,96,16191,1272,52
1721313469232,96,16191,1493,52
1721313469232,96,16192,1464,52
1721313471429,96,16192,1706,52
1721313471429,96,16191,2447,53
1721313473642,96,16192,1555,53
1721313473642,97,16190,2155,55
1721313475858,97,16190,2135,56
1721313475858,97,16190,2347,55
1721313478077,97,16190,2520,54
1721313478077,97,16190,2862,54
1721313478077,97,16193,2852,54
1721313480280,97,16195,2996,53
1721313480280,97,16198,2593,53
1721313482488,97,16199,2575,52
1721313482488,97,16200,2291,53
1721313484699,97,16203,2058,52
1721313484699,97,16203,1721,52
1721313486920,96,16203,1510,52
1721313486920,96,16205,1386,52
1721313489132,96,16209,1303,52
1721313489132,96,16214,1529,52
1721313489132,96,16215,1063,52
1721313491346,96,16219,1289,53
1721313491346,96,16219,891,52
1721313493560,96,16216,1215,52
1721313493560,96,16216,804,53
1721313495773,96,16216,968,53
1721313495773,96,16219,1020,53
1721313497988,96,16217,1212,53
1721313497988,96,16217,1331,53
1721313500207,96,16217,1286,53
1721313500207,96,16220,1498,53
1721313500207,96,16218,1658,53
1721313502416,96,16216,1758,53
1721313502416,96,16223,1381,53
1721313504625,96,16223,1681,52
1721313504625,96,16234,1623,52
1721313506842,96,16228,1966,53
1721313506842,96,16223,1804,54
1721313509052,96,16227,1879,54
1721313509052,96,16225,2162,53
1721313511258,96,16240,2030,53
1721313511258,97,16229,1860,53
1721313511258,97,16229,1926,53
1721313513477,97,16281,1902,52
1721313513477,96,16231,2364,51
1721313515692,95,16200,3117,51
1721313515692,94,16199,3198,52
1721313517905,93,16195,3099,54
1721313517905,93,16187,3201,53
1721313520108,93,16183,3161,53
1721313520108,93,16180,3067,53
1721313522319,93,16180,2432,53
1721313522319,94,16172,2033,52
1721313522319,94,16168,2080,52
1721313524538,95,16169,1797,51
1721313524538,95,16173,1486,51
1721313526749,95,16170,1168,52
1721313526749,96,16169,1049,53
1721313528964,96,16174,1121,53
1721313528964,96,16172,1126,53
1721313531175,96,16176,1393,54
1721313531175,96,16181,1415,55
1721313533390,96,16183,1517,54
1721313533390,96,16186,1393,54
1721313533390,96,16186,1625,55
1721313535608,96,16189,1983,55
1721313535608,96,16192,1900,55
1721313537812,96,16194,2020,55
1721313537812,96,16198,2493,56
1721313540027,96,16200,2464,57
1721313540027,96,16203,2965,58
1721313542246,96,16209,2979,58
1721313542246,96,16211,3066,59
1721313544453,96,16213,3144,58
1721313544453,96,16216,3138,57
1721313544453,96,16219,2982,55
1721313546667,96,16220,2821,55
1721313546667,96,16220,2477,55
1721313548891,96,16223,2363,54
1721313548891,96,16224,2131,54
1721313551108,96,16224,1949,54
1721313551108,96,16226,1880,54
1721313553303,96,16228,1652,53
1721313553303,96,16230,1610,52
1721313555517,96,16230,1491,52
1721313555517,96,16231,1472,52
1721313555517,96,16235,1384,52
1721313557724,96,16235,1512,52
1721313557724,96,16234,1681,52
1721313559943,96,16234,1603,52
1721313559943,96,16238,1564,51
1721313562162,96,16241,1643,51
1721313562162,96,16239,1550,51
1721313564376,95,16240,1330,52
1721313564376,95,16240,1232,52
1721313566599,95,16240,1387,51
1721313566599,94,16277,7871,51
1721313566599,94,16299,13040,52
1721313568807,93,16298,15151,52
1721313568807,92,16291,16208,53
1721313571016,92,16288,16756,53
1721313571016,92,16286,16788,53
1721313573238,93,16284,16055,54
1721313573238,93,16286,14822,55
1721313575449,94,16281,8146,56
1721313575449,95,16276,5861,57
1721313577664,95,16275,4346,57
1721313577664,96,16268,4091,56
1721313577664,96,16265,3754,56
1721313579873,96,16265,3261,55
1721313579873,96,16263,2980,53
1721313582099,96,16259,2473,52
1721313582099,96,16250,2295,52
1721313584305,96,16244,2071,52
1721313584305,96,16244,1586,52
1721313586525,96,16244,1505,51
1721313586525,96,16242,1333,50
1721313588725,96,16234,1298,51
1721313588725,96,16232,1125,51
1721313588725,96,16232,1280,51
1721313590940,96,16230,1208,51
1721313590940,96,16230,1421,51
1721313593154,96,16223,1486,51
1721313593154,96,16220,1478,51
1721313595369,96,16223,1581,51
1721313595369,96,16220,1630,51
1721313597578,96,16217,1837,51
1721313597578,96,16214,1855,50
1721313599790,96,16214,1781,50
1721313599790,96,16218,2008,51
1721313599790,96,16212,2033,51
1721313602010,96,16212,2402,51
1721313602010,96,16215,1955,51
1721313604224,97,16220,2062,51
1721313604224,97,16220,3054,51
1721313606451,96,16195,3569,51
1721313606451,96,16223,3929,51
1721313608659,96,16273,4763,51
1721313608659,97,16339,5975,52
1721313610880,97,16352,8930,52
1721313610880,97,16348,9962,52
1721313610880,98,16342,998,51
1721313613089,98,16344,3712,51
1721313613089,98,16344,6986,52
1721313615302,98,16350,3596,52
1721313615302,98,16354,6312,51
1721313617513,97,16358,10129,51
1721313617513,97,16363,7011,51
1721313619563,97,16370,6292,51
1721313619563,97,16376,5317,51
1721313621930,97,16376,4465,51
1721313621930,97,16378,4071,52
1721313621930,97,16379,3260,51
1721313624140,97,16388,3244,51
1721313624140,97,16388,2735,51
1721313626355,97,16390,2544,52
1721313626355,97,16393,2380,51
1721313628574,97,16404,6057,51
1721313628574,97,16417,10099,51
1721313630786,97,16417,2251,51
1721313630786,97,16413,4927,51
1721313632996,98,16432,3035,51
1721313632996,98,16437,2019,52
1721313632996,98,16424,3178,51
1721313635210,98,16427,3102,51
1721313635210,98,16427,3479,51
1721313637426,98,16432,3070,51
1721313637426,97,16421,3238,52
1721313639646,97,16426,3088,51
1721313639646,97,16431,2439,51
1721313641856,96,16432,2109,51
1721313641856,96,16433,1855,52
1721313644073,96,16435,1819,52
1721313644073,96,16435,1956,52
1721313644073,96,16437,1866,52
1721313646284,97,16439,2029,51
1721313646284,97,16441,2180,51
1721313648502,97,16444,1979,51
1721313648502,97,16444,1879,51
1721313650706,96,16449,1857,51
1721313650706,97,16449,1873,51
1721313652928,96,16449,1740,51
1721313652928,96,16450,1711,52
1721313655137,96,16451,1497,52
1721313655137,96,16445,1503,51
1721313655137,96,16488,1657,51
1721313657346,96,16452,1745,52
1721313657346,95,16457,1964,52
1721313659558,95,16457,2142,52
1721313659558,95,16455,2100,52
1721313661772,95,16453,2156,52
1721313661772,95,16454,2154,52
1721313663987,96,16452,2042,52
1721313663987,96,16448,1694,53
1721313666201,96,16446,1433,53
1721313666201,96,16449,2788,52
1721313666201,96,16447,1643,52
1721313668415,96,16447,1519,52
1721313668415,96,16446,1410,52
1721313670624,96,16448,1413,52
1721313670624,97,16447,1457,52
1721313672840,97,16444,1373,52
1721313672840,97,16445,1122,52
1721313675058,96,16444,912,52
1721313675058,96,16445,1053,52
1721313677274,96,16443,1028,52
1721313677274,96,16443,1235,53
1721313677274,96,16441,1227,53
1721313679483,95,16444,1697,53
1721313679483,96,16443,1977,53
1721313681698,96,16439,1544,53
1721313681698,96,16441,1677,53
1721313683917,96,16445,1798,52
1721313683917,96,16438,1991,52
1721313686128,97,16433,2125,53
1721313686128,97,16432,2872,54
1721313688337,97,16432,3417,54
1721313688337,97,16422,4286,55
1721313688337,97,16422,4616,55
1721313690550,96,16428,6442,57
1721313690550,96,16427,6613,58
1721313692762,95,16429,7332,57
1721313692762,95,16432,7372,56
1721313694982,95,16436,6874,56
1721313694982,95,16436,6654,57
1721313697204,95,16438,5056,57
1721313697204,96,16438,4707,57
1721313699408,95,16438,3036,56
1721313699408,95,16436,2961,55
1721313699408,95,16436,2737,54
1721313701622,95,16434,2307,53
1721313701622,95,16434,2248,52
1721313703833,95,16433,2342,52
1721313703833,94,16435,2270,52
1721313706052,94,16434,1669,51
1721313706052,94,16430,1684,51
1721313708266,94,16470,1650,50
1721313708266,94,16470,2179,50
1721313710481,94,16480,1847,50
1721313710481,94,16467,2332,50
1721313710481,94,16459,2671,50
1721313712700,94,16456,3381,51
1721313712700,94,16451,5076,51
1721313714910,94,16451,2546,51
1721313714910,94,16447,7043,51
1721313717126,95,16443,4171,52
1721313717126,95,16440,3629,51
1721313719341,95,16439,3542,51
1721313719341,96,16439,3078,50
1721313721551,96,16439,2708,51
1721313721551,96,16439,2501,51
1721313721551,96,16439,2619,51
1721313723768,96,16437,2680,51
1721313723768,96,16433,2524,51
1721313725982,96,16427,2515,52
1721313725982,96,16426,2407,52
1721313728040,96,16425,2489,51
1721313728040,96,16425,2536,52
1721313730397,96,16425,2494,52
1721313730397,96,16423,2305,52
1721313732609,97,16427,2256,52
1721313732609,97,16428,2076,52
1721313732609,97,16430,2097,52
1721313734831,97,16436,1892,51
1721313734831,97,16439,2016,51
1721313737046,97,16439,1903,51
1721313737046,97,16439,1936,52
1721313739256,97,16444,1935,52
1721313739256,97,16446,1994,52
1721313741476,97,16448,1822,51
1721313741476,97,16452,1714,51
1721313743678,97,16455,1690,51
1721313743678,97,16455,1646,51
1721313743678,97,16456,1536,52
1721313745895,97,16457,1564,51
1721313745895,97,16461,1685,51
1721313748114,97,16462,1681,51
1721313748114,97,16463,2299,52
1721313750333,97,16468,1863,52
1721313750333,97,16468,2333,51
1721313752538,97,16471,3211,51
1721313752538,97,16473,2213,52
1721313754764,97,16475,2757,52
1721313754764,97,16479,1442,51
1721313754764,97,16481,1975,51
1721313756971,97,16482,1450,52
1721313756971,97,16486,1594,52
1721313759191,97,16486,1657,52
1721313759191,97,16488,1890,52
1721313761397,97,16487,1690,52
1721313761397,97,16489,1627,52
1721313763606,97,16492,1563,51
1721313763606,97,16491,1387,52
1721313765821,97,16491,1410,52
1721313765821,97,16492,1433,51
1721313765821,97,16492,1701,51
1721313768029,97,16490,1845,52
1721313768029,96,16487,1966,52
1721313770235,96,16487,2428,51
1721313770235,96,16489,2679,51
1721313772451,96,16485,2893,51
1721313772451,96,16484,3174,51
1721313774670,96,16485,3365,51
1721313774670,96,16485,3897,51
1721313776875,96,16483,3969,52
1721313776875,96,16478,3971,52
1721313776875,96,16477,3801,51
1721313779092,96,16477,3810,51
1721313779092,96,16474,3492,51
1721313781313,95,16474,3206,51
1721313781313,95,16474,3213,51
1721313783526,95,16475,3133,51
1721313783526,95,16475,3057,51
1721313785733,95,16476,3098,51
1721313785733,95,16480,3045,51
1721313787937,95,16481,3347,52
1721313787937,95,16481,3446,52
1721313787937,95,16482,3076,51
1721313790152,95,16486,3065,51
1721313790152,95,16490,2859,52
1721313792366,95,16491,2640,52
1721313792366,95,16495,2373,51
1721313794578,95,16496,2244,51
1721313794578,95,16496,2388,51
1721313796802,95,16496,2269,51
1721313796802,95,16495,2446,51
1721313799009,95,16496,2368,51
1721313799009,95,16494,2253,52
1721313799009,96,16491,2125,52
1721313801230,96,16494,1943,52
1721313801230,96,16497,1956,53
1721313803440,96,16496,1724,53
1721313803440,97,16496,1961,53
1721313805659,97,16496,2145,52
1721313805659,97,16495,2323,52
1721313807858,97,16490,2350,52
1721313807858,97,16497,2327,52
1721313810081,97,16493,2255,52
1721313810081,96,16490,2165,52
1721313810081,96,16486,2099,52
1721313812290,95,16486,1945,52
1721313812290,95,16486,1991,52
1721313814498,95,16484,1994,52
1721313814498,96,16482,1937,52
1721313816711,96,16481,1869,52
1721313816711,96,16477,2047,52
1721313818926,96,16474,1925,52
1721313818926,96,16471,2098,52
1721313821144,96,16471,2029,52
1721313821144,96,16470,2234,52
1721313821144,96,16468,2181,52
1721313823352,96,16464,2269,51
1721313823352,96,16464,2174,51
1721313825572,96,16462,2348,51
1721313825572,97,16458,2216,52
1721313827792,97,16458,2278,51
1721313827792,97,16456,2377,51
1721313830007,97,16453,2423,51
1721313830007,96,16450,2262,51
1721313832214,96,16448,2427,51
1721313832214,96,16447,2202,50
1721313832214,96,16445,2447,51
1721313834428,96,16445,2297,51
1721313834428,96,16442,2284,51
1721313836635,96,16441,2212,51
1721313836635,96,16441,2417,51
1721313838833,96,16440,2407,51
1721313838833,96,16438,2427,51
1721313841051,97,16442,2140,51
1721313841051,97,16442,2379,51
1721313843270,97,16442,2340,51
1721313843270,97,16445,2540,52
1721313843270,96,16447,2180,51
1721313845475,96,16450,2293,51
1721313845475,96,16454,2372,51
1721313847691,96,16454,2388,51
1721313847691,96,16455,2260,50
1721313849907,96,16457,2273,50
1721313849907,96,16462,2001,50
1721313852121,96,16463,1950,50
1721313852121,97,16468,1627,50
1721313854337,97,16470,1692,50
1721313854337,97,16470,1752,51
1721313854337,97,16471,1903,51
1721313856553,96,16472,1911,50
1721313856553,96,16475,2127,50
1721313858771,96,16477,2108,51
1721313858771,96,16477,2133,52
1721313860978,97,16479,1975,51
1721313860978,97,16479,1964,51
1721313863190,97,16478,1839,51
1721313863190,97,16477,1939,52
1721313865401,97,16475,1637,51
1721313865401,97,16476,1582,51
1721313865401,97,16474,1722,51
1721313867620,96,16472,1525,51
1721313867620,96,16474,1447,52
1721313869845,96,16474,1525,51
1721313869845,96,16472,1623,51
1721313872058,96,16492,1598,51
1721313872058,96,16472,1447,51
1721313874262,95,16478,1500,51
1721313874262,95,16480,1371,51
1721313876477,95,16480,1210,51
1721313876477,95,16480,1097,52
1721313876477,95,16479,1097,51
1721313878688,95,16484,1425,51
1721313878688,95,16486,1315,51
1721313880889,96,16487,1628,51
1721313880889,96,16488,1489,51
1721313883104,96,16488,1636,51
1721313883104,96,16486,1911,51
1721313885315,96,16485,2188,52
1721313885315,96,16484,2452,52
1721313887536,96,16482,2713,51
1721313887536,96,16482,2826,51
1721313887536,96,16481,3257,51
1721313889753,96,16481,3002,50
1721313889753,96,16479,3315,50
1721313891971,96,16482,2991,51
1721313891971,96,16478,3139,50
1721313894176,96,16480,2882,50
1721313894176,96,16481,3276,50
1721313896392,96,16481,3083,51
1721313896392,96,16481,2996,51
1721313898607,95,16482,2986,50
1721313898607,95,16485,3018,50
1721313898607,95,16486,2856,50
1721313900814,95,16485,2512,50
1721313900814,95,16487,2398,50
1721313903024,95,16487,2290,50
1721313903024,95,16489,2158,50
1721313905248,95,16488,2154,50
1721313905248,95,16487,1988,50
1721313907465,95,16488,1910,50
1721313907465,95,16488,1837,51
1721313909677,95,16485,1856,51
1721313909677,95,16485,2072,51
1721313909677,95,16484,2163,50
1721313911892,95,16484,2291,51
1721313911892,95,16484,2331,51
1721313914107,95,16484,2502,51
1721313914107,95,16487,2575,50
1721313916317,95,16489,2399,50
1721313916317,95,16489,2458,51
1721313918530,96,16488,2258,51
1721313918530,96,16489,2319,51
1721313920748,96,16490,2209,51
1721313920748,96,16492,1992,51
1721313920748,96,16493,2036,51
1721313922964,96,16491,1771,51
1721313922964,96,16491,1909,51
1721313925174,96,16488,1718,51
1721313925174,96,16488,1745,51
1721313927398,96,16493,1856,50
1721313927398,96,16491,2046,51
1721313929607,96,16490,1957,51
1721313929607,97,16490,2043,50
1721313931813,97,16489,2126,50
1721313931813,97,16487,2285,50
1721313931813,96,16485,2087,50
1721313934031,96,16483,2091,50
1721313934031,96,16483,2025,50
1721313936248,96,16481,2065,50
1721313936248,96,16481,1858,51
1721313938458,96,16482,1818,51
1721313938458,96,16483,1787,50
1721313940669,96,16482,1911,50
1721313940669,96,16481,1844,51
1721313942891,96,16480,1899,51
1721313942891,96,16482,1924,50
1721313942891,96,16482,1897,50
1721313945100,96,16480,2116,51
1721313945100,96,16483,2124,51
1721313947315,96,16482,1998,51
1721313947315,97,16485,2095,51
1721313949528,97,16484,1734,51
1721313949528,97,16484,2032,51
1721313951750,96,16483,1532,51
1721313951750,96,16483,1847,51
1721313953977,96,16484,1575,51
1721313953977,96,16482,1817,51
1721313953977,96,16478,1590,51
1721313956179,96,16478,2196,51
1721313956179,96,16478,1705,51
1721313958394,96,16478,1865,51
1721313958394,96,16477,1751,51
1721313960605,96,16475,1824,51
1721313960605,96,16473,1707,51
1721313962810,96,16472,1697,51
1721313962810,96,16469,1693,51
1721313965028,96,16471,1774,50
1721313965028,96,16471,1791,50
1721313965028,96,16470,1905,50
1721313967252,96,16463,1896,50
1721313967252,96,16468,2000,50
1721313969465,96,16469,2063,50
1721313969465,96,16469,2028,50
1721313971676,96,16468,2463,50
1721313971676,96,16465,2755,50
1721313973882,95,16465,3524,50
1721313973882,95,16469,4207,51
1721313976102,94,16466,4527,51
1721313976102,93,16470,4738,52
1721313976102,93,16475,4809,51
1721313978402,93,16477,4526,51
1721313978402,93,16477,4020,52
1721313980525,94,16478,3830,51
1721313980525,94,16479,3292,50
1721313982741,94,16483,2448,51
1721313982741,95,16482,2271,51
1721313984949,95,16486,2071,50
1721313984949,95,16486,2045,50
1721313987168,95,16487,1863,51
1721313987168,95,16487,1825,50
1721313987168,95,16488,1866,50
1721313989376,95,16489,2037,50
1721313989376,95,16491,2092,50
1721313991588,96,16491,2235,50
1721313991588,96,16490,2237,50
1721313993802,96,16492,2365,50
1721313993802,96,16492,2532,50
1721313996031,96,16494,2646,51
1721313996031,96,16491,2489,51
1721313998235,96,16493,2572,50
1721313998235,96,16493,2450,50
1721313998235,96,16493,2698,51
1721314000450,96,16492,2344,51
1721314000450,96,16491,2490,51
1721314002663,96,16490,2387,50
1721314002663,96,16491,2550,51
1721314004885,96,16488,2467,51
1721314004885,96,16488,2255,51
1721314007080,96,16492,2427,51
1721314007080,96,16493,2284,51
1721314009292,95,16493,2320,51
1721314009292,95,16495,2146,51
1721314009292,95,16495,2185,50
1721314011507,95,16496,2080,51
1721314011507,95,16496,2049,51
1721314013723,95,16494,1943,51
1721314013723,95,16500,2337,51
1721314015948,95,16501,2406,51
1721314015948,95,16497,2781,52
1721314018148,95,16497,2896,51
1721314018148,94,16498,3142,51
1721314020361,94,16498,3330,51
1721314020361,94,16492,3414,51
1721314020361,94,16492,3526,51
1721314022580,94,16491,3611,50
1721314022580,95,16494,3568,51
1721314024799,95,16492,3459,50
1721314024799,95,16494,3280,50
1721314027004,95,16494,3197,50
1721314027004,95,16493,2893,51
1721314029220,96,16495,2715,51
1721314029220,96,16494,2259,50
1721314031439,96,16497,2260,50
1721314031439,96,16497,2096,50
1721314031439,96,16497,2424,50
1721314033643,96,16496,2731,51
1721314033643,96,16496,1976,50
1721314035859,96,16497,2799,50
1721314035859,96,16498,2507,50
1721314038084,95,16496,2232,50
1721314038084,96,16496,2236,50
1721314040278,96,16497,2261,50
1721314040278,96,16497,2287,50
1721314042489,96,16497,2364,50
1721314042489,96,16498,2212,50
1721314042489,96,16501,2032,50
1721314044707,96,16502,1971,50
1721314044707,96,16502,1737,50
1721314046926,96,16500,1672,50
1721314046926,96,16501,1512,50
1721314049139,97,16499,1598,50
1721314049139,97,16499,1605,51
1721314051353,96,16498,1728,50
