UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732888112957,0,15159,0,0
1732888112957,0,15159,0,0
1732888113513,0,15159,84,0
1732888113513,0,15159,27420,0
1732888113513,0,15159,22366,0
1732888114056,0,15159,18520,0
1732888114056,0,15159,15759,4
1732888114613,0,15159,13519,0
1732888114613,0,15159,12435,0
1732888115156,0,15159,11364,0
1732888115156,0,15159,8749,0
1732888115707,0,15159,7050,0
1732888115707,0,15159,7050,0
1732888116258,0,15159,7050,0
1732888116258,0,15159,5953,0
1732888116258,0,15159,5300,0
1732888116810,0,15159,4823,0
1732888116810,0,15159,4977,0
1732888117356,0,15159,4946,0
1732888117356,0,15159,4796,0
1732888117913,0,15159,4439,0
1732888117913,0,15159,4107,0
1732888118461,0,15159,3440,0
1732888118461,0,15159,2580,0
1732888119009,0,15159,2742,0
1732888119009,0,15159,2742,0
1732888119009,0,15159,2742,0
1732888119560,0,15159,2742,0
1732888119560,0,15159,4026,0
1732888120115,0,15159,4758,0
1732888120115,0,15159,5636,0
1732888120674,0,15159,5684,0
1732888120674,0,15159,5955,0
1732888121214,0,15159,5763,0
1732888121214,0,15159,5040,0
1732888121757,0,15159,4262,0
1732888121757,0,15159,2866,0
1732888121757,0,15159,2730,0
1732888122312,0,15159,2506,0
1732888122312,0,15159,1880,0
1732888122857,0,15159,1880,0
1732888122857,0,15159,1880,0
1732888123409,0,15159,1880,0
1732888123409,0,15159,1536,0
1732888123958,0,15159,1799,0
1732888123958,0,15159,1775,0
1732888124510,0,15159,1962,0
1732888124510,0,15159,2012,0
1732888124510,0,15159,2096,0
1732888125057,0,15159,2005,0
1732888125057,0,15159,1924,0
1732888125609,0,15159,1787,0
1732888125609,0,15159,1653,0
1732888126158,0,15159,1688,0
1732888126158,0,15159,1629,0
1732888126710,0,15159,1629,0
1732888126710,0,15159,1629,0
1732888127255,0,15159,1275,0
1732888127255,0,15159,1301,0
1732888127255,0,15159,1333,0
1732888127810,0,15159,1377,0
1732888127810,0,15159,1468,0
1732888128357,0,15159,1456,0
1732888128357,0,15159,1445,0
1732888128904,0,15159,1434,0
1732888128904,0,15159,1465,0
1732888129456,0,15159,1297,0
1732888129456,0,15159,1164,0
1732888130003,0,15159,970,0
1732888130003,0,15159,965,0
1732888130003,0,15159,965,0
1732888130554,0,15159,965,0
1732888130554,0,15159,965,0
1732888131103,0,15159,1075,0
1732888131103,0,15159,1075,0
1732888131685,0,15159,1216,0
1732888131685,0,15159,1479,0
1732888132205,0,15159,2718,0
1732888132205,0,15159,3855,0
1732888132758,0,15159,2641,0
1732888132758,0,15159,2940,0
1732888132758,0,15159,1921,0
1732888133306,0,15159,1676,0
1732888133306,0,15159,1477,0
1732888133859,0,15159,1477,0
1732888133859,0,15159,1477,0
1732888134409,0,15159,1477,0
1732888134409,0,15159,1640,0
1732888134957,0,15159,1940,0
1732888134957,0,15159,2076,0
1732888135505,0,15159,2174,0
1732888135505,0,15159,1911,0
1732888135505,0,15159,1343,0
1732888136056,0,15159,1302,0
1732888136056,0,15159,1394,0
1732888136604,0,15159,1461,0
1732888136604,0,15159,1273,0
1732888137155,0,15159,1226,0
1732888137155,0,15159,1538,0
1732888137696,0,15159,1538,0
1732888137696,0,15159,1538,0
1732888138245,0,15159,1538,0
1732888138245,0,15159,2473,0
1732888138245,0,15159,3676,0
1732888138798,0,15159,2386,0
1732888138798,0,15159,2370,0
1732888139343,0,15159,2099,0
1732888139343,0,15159,2313,0
1732888139898,0,15159,1619,0
1732888139898,0,15159,1495,0
1732888140444,0,15159,1360,0
1732888140444,0,15159,1348,0
1732888140993,0,15159,1362,0
1732888140993,0,15159,1406,0
1732888140993,0,15159,1406,0
1732888141537,0,15159,1406,0
1732888141537,0,15159,1721,0
1732888142085,0,15159,1988,0
1732888142085,0,15159,1865,0
1732888142653,0,15159,1945,0
1732888142653,0,15159,1863,0
1732888143186,0,15159,1774,0
1732888143186,0,15159,1624,0
1732888143732,0,15159,1164,0
1732888143732,0,15159,1089,0
1732888143732,0,15159,1099,0
1732888144285,0,15159,1022,0
1732888144285,0,15159,1015,0
1732888144834,0,15159,1015,0
1732888144834,0,15159,1015,0
1732888145384,0,15159,1015,0
1732888145384,0,15159,978,0
1732888145929,0,15159,978,0
1732888145929,0,15159,1055,0
1732888146484,0,15159,1596,0
1732888146484,0,15159,1857,0
1732888146484,0,15159,1895,0
1732888147029,0,15159,2006,0
1732888147029,0,15159,1994,0
1732888147580,0,15159,1982,0
1732888147580,0,15159,1614,0
1732888148127,0,15159,1366,0
1732888148127,0,15159,1333,0
1732888150833,0,15159,1333,0
1732888150833,0,15159,1333,0
1732888153032,0,15158,1192,0
1732888153032,0,15041,1323,4
1732888153032,0,14988,3226,0
1732888155237,93,14983,4813,0
1732888155237,93,14983,6347,0
1732888157614,93,14983,7468,0
1732888157614,93,15103,9089,0
1732888159816,93,15126,11574,0
1732888159816,93,15121,13969,0
1732888162050,93,15120,16152,0
1732888162050,93,15122,4806,0
1732888164242,93,15117,3276,0
1732888164242,93,15104,3077,0
1732888164242,93,15102,24574,0
1732888166460,93,15100,38296,0
1732888166460,93,15100,33842,0
1732888168664,93,15096,24421,0
1732888168664,93,15074,21360,0
1732888170882,92,15069,18498,0
1732888170882,92,15065,17821,0
1732888173100,92,15040,12855,0
1732888173100,92,15030,8233,0
1732888175303,92,15024,7913,0
1732888175303,92,15013,5937,69
1732888175303,92,14998,4110,69
1732888177511,93,14997,4016,69
1732888177511,93,14997,3116,68
1732888179722,93,14990,2345,67
1732888179722,93,14984,2287,66
1732888181932,93,14983,1902,66
1732888181932,93,14980,1733,65
1732888184141,93,14970,1819,65
1732888184141,93,14956,2591,0
1732888186364,93,14788,2943,0
1732888186364,92,14715,3350,0
1732888186364,93,14721,4147,0
1732888188576,93,14867,5234,0
1732888188576,93,14867,7462,0
1732888190791,93,14809,13391,0
1732888190791,93,14818,4919,0
1732888193010,93,14827,1267,66
1732888193010,93,14814,5744,67
1732888195213,93,14815,45365,66
1732888195213,93,14818,31365,66
1732888197421,92,14819,23071,66
1732888197421,92,14819,19566,66
1732888197421,92,14821,16253,66
1732888199648,92,14822,13833,66
1732888199648,92,14822,10773,65
1732888201848,92,14820,7287,65
1732888201848,92,14814,6654,65
1732888204062,92,14812,5116,65
1732888204062,93,14809,3163,66
1732888206273,93,14805,2830,66
1732888206273,93,14805,1900,66
1732888208488,93,14832,1853,65
1732888208488,93,14812,1542,65
1732888208488,93,14798,1298,66
1732888210705,93,14789,1294,66
1732888210705,93,14789,1185,66
1732888212903,93,14789,1164,67
1732888212903,93,14789,958,67
1732888215117,93,14812,828,67
1732888215117,93,14795,2104,66
1732888217328,93,14793,2628,66
1732888217328,93,14803,697,66
1732888219536,93,14781,641,66
1732888219536,93,14774,666,66
1732888219536,92,14771,689,66
1732888221747,93,14770,739,67
1732888221747,93,14771,784,68
1732888223959,93,14771,829,67
1732888223959,93,14767,902,65
1732888226173,93,14768,882,65
1732888226173,93,14772,3367,65
1732888228390,93,14740,9710,65
1732888228390,93,14755,3103,0
1732888230594,93,14780,5180,0
1732888230594,93,14799,6587,0
1732888230594,93,14734,4546,0
1732888232808,93,14734,7324,0
1732888232808,93,14560,12394,0
1732888235026,94,14408,9464,0
1732888235026,94,14414,10070,0
1732888237242,94,14418,15689,0
1732888237242,94,14418,3206,0
1732888239435,94,14454,7797,0
1732888239435,94,14449,7189,0
1732888241665,94,14459,9990,64
1732888241665,94,14450,1621,64
1732888241665,94,14442,19334,66
1732888243870,94,14427,26962,65
1732888243870,94,14421,22139,66
1732888246084,93,14413,17806,68
1732888246084,93,14412,16789,68
1732888248292,93,14386,15125,67
1732888248292,93,14377,16474,66
1732888250514,93,14396,16671,65
1732888250514,93,14387,14385,66
1732888252727,93,14384,18963,66
1732888252727,93,14382,34493,65
1732888252727,93,14386,0,64
1732888254943,93,14384,0,65
1732888254943,93,14375,23887,0
1732888257154,0,14388,39693,0
1732888257154,0,14373,33497,0
1732888259364,0,14362,48182,0
1732888259364,0,14362,10257,0
1732888261407,0,14382,17005,0
1732888261407,0,14116,21013,0
1732888263769,0,13897,3353,0
1732888263769,0,13855,11320,0
1732888263769,0,14156,853,0
1732888265980,0,14196,5352,0
1732888265980,0,14220,4178,0
1732888268199,94,14263,2756,0
1732888268199,94,14367,8291,0
1732888270406,94,14367,2504,0
1732888270406,94,14230,2174,0
1732888272621,94,14252,2297,0
1732888272621,94,14270,959,0
1732888274647,94,14316,3920,0
1732888274647,94,14324,3124,0
1732888274647,94,14324,2345,0
1732888276846,94,14321,23951,68
1732888276846,94,14317,59071,68
1732888279052,94,14303,44328,67
1732888279052,94,14291,36678,66
1732888281249,94,14285,29835,67
1732888281249,95,14280,25224,66
1732888283629,95,14280,21811,66
1732888283629,95,14279,15062,66
1732888285851,95,14311,13107,66
1732888285851,95,14311,8875,66
1732888285851,95,14278,6781,66
1732888287880,95,14278,6162,67
1732888287880,95,14278,5465,0
1732888290082,95,14080,6456,0
1732888290082,95,14084,7307,0
1732888292468,95,14192,8149,0
1732888292468,95,14184,7869,0
1732888294676,95,14184,12308,0
1732888294676,95,14245,0,0
1732888296890,95,14249,0,0
1732888296890,95,14260,0,0
1732888296890,95,14274,0,0
1732888299111,95,14274,0,0
1732888299111,95,14279,0,65
1732888301324,95,14286,19321,66
1732888301324,95,14283,19687,66
1732888303538,95,14277,61359,65
1732888303538,95,14275,39536,66
1732888305754,95,14281,34408,66
1732888305754,94,14283,28421,65
1732888307956,94,14277,24456,65
1732888307956,94,14277,21017,65
1732888307956,94,14284,13300,0
1732888310171,94,14223,14121,0
1732888310171,94,14168,13588,0
1732888312387,94,14148,8900,0
1732888312387,94,14098,11683,0
1732888314594,94,14145,12189,0
1732888314594,94,14145,0,0
1732888316807,94,14145,0,0
1732888316807,94,14286,0,0
1732888319028,94,14286,0,0
1732888319028,94,14286,0,0
1732888319028,94,14287,0,0
1732888321255,94,14288,0,65
1732888321255,94,14288,9859,64
1732888323458,94,14290,43050,64
1732888323458,94,14291,37072,64
1732888325664,94,14292,25725,64
1732888325664,94,14292,21669,63
1732888327880,94,14309,18744,63
1732888327880,94,14294,14771,63
1732888330091,94,14283,13471,63
1732888330091,94,14280,8108,62
1732888330091,94,14277,6523,63
1732888332309,94,14275,5924,63
1732888332309,94,14275,3626,63
1732888334520,94,14277,2893,63
1732888334520,94,14278,2312,63
1732888336726,94,14277,1546,63
1732888336726,94,14278,1439,63
1732888338930,94,14278,12841,62
1732888338930,94,14279,5766,62
1732888341142,94,14278,7110,62
1732888341142,94,14275,5517,62
1732888341142,94,14273,2455,62
1732888343359,94,14272,3076,63
1732888343359,94,14270,2124,63
1732888345573,94,14269,2095,63
1732888345573,94,14266,1739,63
1732888347785,94,14263,2480,63
1732888347785,94,14261,1958,62
1732888349995,94,14258,1749,62
1732888349995,94,14255,1362,62
1732888352211,94,14254,1461,62
1732888352211,94,14254,1568,62
1732888352211,94,14265,1389,62
1732888354424,94,14249,1442,62
1732888354424,94,14244,1398,62
1732888356655,94,14244,1509,62
1732888356655,94,14253,1506,62
1732888358855,94,14234,1291,62
1732888358855,94,14234,1310,62
1732888361063,94,14246,1406,62
1732888361063,94,14232,1466,62
1732888363275,94,14230,6191,62
1732888363275,94,14225,12996,62
1732888363275,94,14220,5918,63
1732888365500,94,14217,3907,64
1732888365500,94,14218,6206,64
1732888367715,94,14219,2290,64
1732888367715,94,14217,2290,63
1732888369928,94,14218,2390,62
1732888369928,94,14222,1764,62
1732888372132,94,14224,1450,62
1732888372132,94,14221,1493,61
1732888374356,94,14219,1405,62
1732888374356,94,14216,1545,62
1732888374356,94,14214,1349,63
1732888376554,94,14212,1294,63
1732888376554,94,14212,1245,63
1732888378771,94,14223,1295,63
1732888378771,94,14205,1402,63
1732888380990,94,14190,1267,63
1732888380990,94,14186,1305,65
1732888383196,94,14186,1251,65
1732888383196,94,14200,4455,66
1732888385417,94,14183,5892,65
1732888385417,94,14180,4452,64
1732888385417,94,14180,1584,64
1732888387639,94,14195,3423,65
1732888387639,94,14179,2442,65
1732888389844,94,14181,1564,63
1732888389844,94,14181,1814,63
1732888392060,94,14194,1388,63
1732888392060,94,14176,1279,65
1732888394270,95,14172,1600,63
1732888394270,95,14171,1463,64
1732888396477,95,14172,1395,65
1732888396477,95,14170,1419,64
1732888396477,94,14170,1237,63
1732888398698,94,14169,1480,63
1732888398698,94,14170,1126,62
1732888400910,94,14171,1283,63
1732888400910,94,14170,1182,63
1732888403126,94,14168,1120,63
1732888403126,94,14167,1540,63
1732888405338,94,14167,1239,63
1732888405338,94,14167,1326,64
1732888407546,94,14164,1237,65
1732888407546,94,14165,1227,65
1732888407546,94,14176,1485,64
1732888409768,94,14162,1254,64
1732888409768,94,14162,1289,64
1732888411968,94,14175,1192,64
1732888411968,93,14146,1944,64
1732888414181,93,14146,2033,64
1732888414181,93,14148,2721,64
1732888416405,92,14150,2712,64
1732888416405,92,14150,2697,64
1732888418609,92,14151,2944,65
1732888418609,92,14155,2845,71
1732888418609,93,14160,2687,71
1732888420805,93,14163,2096,70
1732888420805,93,14162,1833,68
1732888423020,93,14160,1856,68
1732888423020,93,14156,1454,68
1732888425229,93,14154,1424,68
1732888425229,93,14150,1342,68
1732888427449,93,14147,1195,67
1732888427449,93,14146,1438,67
1732888429663,93,14146,1362,67
1732888429663,93,14157,1259,66
1732888429663,93,14143,1408,68
1732888431879,93,14143,1322,68
1732888431879,93,14151,1340,67
1732888434097,93,14136,1143,67
1732888434097,93,14136,1196,67
1732888436302,93,14147,1250,67
1732888436302,93,14126,1200,67
1732888438520,93,14125,1131,67
1732888438520,93,14123,1082,67
1732888440738,93,14123,1300,67
1732888440738,93,14124,1205,69
1732888440738,94,14126,1188,68
1732888442953,94,14129,1161,66
1732888442953,94,14131,1146,65
1732888445175,94,14132,1347,65
1732888445175,94,14130,1183,65
1732888447374,94,14128,1150,65
1732888447374,94,14126,1163,64
1732888449589,94,14125,1168,65
1732888449589,94,14123,1223,65
1732888451805,94,14120,1050,64
1732888451805,94,14118,1202,65
1732888451805,94,14118,1134,65
1732888454014,93,14117,1189,66
1732888454014,93,14115,1227,66
1732888456241,93,14113,1232,65
1732888456241,93,14111,1201,65
1732888458436,93,14108,1168,65
1732888458436,93,14108,1249,65
1732888460648,93,14107,1313,65
1732888460648,93,14106,1293,65
1732888462870,93,14104,1181,66
1732888462870,93,14103,1227,65
1732888462870,93,14104,1136,65
1732888465074,93,14104,1261,65
1732888465074,93,14102,1013,65
1732888467293,93,14100,1211,65
1732888467293,93,14097,1062,65
1732888469508,93,14095,1209,65
1732888469508,93,14093,1154,65
1732888471720,93,14090,1215,65
1732888471720,93,14087,1179,65
1732888473938,93,14085,1053,65
1732888473938,93,14084,1640,65
1732888473938,93,14083,1386,66
1732888476146,93,14079,1563,66
1732888476146,93,14078,1064,67
1732888478364,93,14076,1165,66
1732888478364,93,14075,1373,66
1732888480574,93,14072,985,66
1732888480574,93,14069,1171,66
1732888482790,93,14066,1061,66
1732888482790,93,14063,1153,66
1732888485006,93,14058,1235,67
1732888485006,93,14057,1198,66
1732888485006,93,14055,1213,66
1732888487215,93,14053,1256,66
1732888487215,93,14051,1145,66
1732888489435,93,14050,1252,67
1732888489435,93,14049,1119,67
1732888491649,93,14047,1137,67
1732888491649,93,14044,1063,66
1732888493871,93,14043,1135,66
1732888493871,93,14041,1073,66
1732888496072,93,14038,1057,66
1732888496072,93,14038,1064,66
1732888496072,93,14037,1064,66
1732888498271,93,14035,1034,66
1732888498271,93,14033,1039,66
1732888500471,93,14030,1060,65
1732888500471,93,14028,1164,66
1732888502684,93,14026,950,66
1732888502684,93,14023,992,66
1732888504906,93,14020,1103,66
1732888504906,93,14020,1145,66
1732888507116,93,14017,1051,66
1732888507116,93,14014,1077,66
1732888507116,93,14012,1144,66
1732888509327,93,14010,1226,66
1732888509327,93,14010,1112,66
1732888511549,93,14008,1149,66
1732888511549,93,14007,1193,66
1732888513761,93,14007,1228,66
1732888513761,93,14008,1123,66
1732888515964,93,14008,1164,66
1732888515964,93,14023,1144,65
1732888518176,93,14010,1235,65
1732888518176,93,14001,1134,65
1732888518176,93,13998,1170,65
1732888520397,93,13995,1194,66
1732888520397,93,13995,1127,67
1732888522604,93,13995,1089,68
1732888522604,93,13995,985,67
1732888524816,93,13995,1122,67
1732888524816,93,13994,1008,66
1732888527037,93,13991,1023,66
1732888527037,93,13989,976,66
1732888529242,93,13988,1220,66
1732888529242,93,13988,1133,66
1732888529242,93,13988,1020,66
1732888531456,93,13987,1128,66
1732888531456,93,13987,1113,66
1732888533668,93,13987,1180,66
1732888533668,93,13988,1035,66
1732888535893,93,13985,1038,66
1732888535893,93,13985,1075,66
1732888538109,93,13985,1116,66
1732888538109,93,13986,1181,66
1732888540314,93,13986,1055,66
1732888540314,93,14001,1088,66
1732888540314,93,13987,1112,66
1732888542539,93,13981,1174,66
1732888542539,93,13980,1004,67
1732888544755,93,13979,1097,68
1732888544755,93,13980,1100,68
1732888546971,93,13983,1202,68
1732888546971,93,13984,1165,68
1732888549167,93,13984,1202,67
1732888549167,93,13985,1287,66
1732888551395,93,13987,1240,66
1732888551395,93,13985,1194,66
1732888551395,93,13983,1174,66
1732888553586,93,13984,1236,65
1732888553586,93,13984,1199,65
1732888555795,93,13999,1179,65
1732888555795,93,13984,1199,65
1732888558003,93,13983,1270,65
1732888558003,93,13995,1198,66
1732888560225,93,13976,1281,66
1732888560225,93,13971,1208,66
1732888562433,93,13969,1343,66
1732888562433,93,13969,1187,66
1732888562433,93,13968,1184,68
1732888564659,93,13966,1042,67
1732888564659,93,13967,1225,67
1732888566862,93,13969,1080,67
1732888566862,93,13970,1022,67
1732888569084,93,13971,1001,66
1732888569084,93,13973,1126,65
1732888571302,93,13974,1097,65
1732888571302,93,13975,1070,65
1732888573508,93,13973,1068,66
1732888573508,93,13971,1154,66
1732888573508,93,13969,1161,66
1732888575723,93,13968,1180,66
1732888575723,93,13966,1130,66
1732888577928,93,13963,1223,65
1732888577928,93,13962,1202,65
1732888580155,93,13961,1208,65
1732888580155,93,13960,1151,66
1732888582353,93,13959,1114,66
1732888582353,93,13959,1115,66
1732888584570,93,13960,1129,65
1732888584570,93,13961,1010,65
1732888584570,93,13960,1098,64
1732888586791,93,13959,1005,63
1732888586791,93,13960,1123,63
1732888588999,93,13961,1007,64
1732888588999,93,13960,1158,64
1732888591216,93,13961,1043,64
1732888591216,93,13961,1101,63
1732888593429,93,13962,1017,63
1732888593429,93,13964,1122,64
1732888595639,93,13964,1002,63
1732888595639,93,13981,1035,63
1732888595639,93,13966,1017,63
1732888597850,93,13966,954,63
1732888597850,93,13966,947,64
1732888600063,93,13967,963,64
1732888600063,93,13967,977,65
1732888602275,93,13967,877,65
1732888602275,93,13966,938,65
1732888604482,93,13965,1075,65
1732888604482,93,13964,1090,65
1732888606698,93,13964,1089,65
1732888606698,93,13964,1111,64
1732888606698,93,13963,1147,64
1732888608918,93,13964,1146,64
1732888608918,93,13966,1087,65
1732888611125,93,13965,1141,65
1732888611125,93,13963,1052,64
1732888613350,93,13962,1221,64
1732888613350,93,13961,1167,65
1732888615552,93,13961,1172,65
1732888615552,93,13960,1101,65
1732888617771,93,13960,1254,65
1732888617771,93,13961,1157,65
1732888617771,93,13962,1152,64
1732888619985,93,13961,1064,64
1732888619985,93,13958,1220,63
1732888622202,93,13958,1138,63
1732888622202,93,13957,1110,63
1732888624413,93,13957,1078,63
1732888624413,93,13968,1137,63
1732888626617,93,13953,1042,63
1732888626617,93,13949,998,63
1732888628836,93,13959,958,63
1732888628836,93,13942,969,63
1732888628836,93,13935,861,63
1732888631062,93,13932,965,63
1732888631062,93,13930,823,63
1732888633267,93,13930,923,66
1732888633267,93,13932,975,66
1732888635482,93,13935,1056,65
1732888635482,93,13938,976,65
1732888637691,93,13942,1010,64
1732888637691,93,13945,1074,63
1732888639899,93,13947,1142,63
1732888639899,94,13945,1033,64
1732888639899,94,13942,1136,63
1732888642119,94,13939,1100,63
1732888642119,94,13937,1193,63
1732888644328,94,13935,1129,64
1732888644328,94,13933,1085,65
1732888646546,94,13929,1080,65
1732888646546,94,13926,1046,65
1732888648771,94,13925,1133,65
1732888648771,94,13923,985,65
1732888650970,94,13923,1047,65
1732888650970,93,13923,1021,65
1732888650970,93,13935,1079,64
1732888653187,93,13919,995,64
1732888653187,93,13915,1038,64
1732888655401,93,13912,1025,64
1732888655401,93,13911,1037,66
1732888657618,93,13913,986,67
1732888657618,93,13914,980,67
1732888659832,93,13915,1010,67
1732888659832,93,13917,1012,66
1732888662032,93,13922,1077,66
1732888662032,93,13926,942,65
1732888662032,93,13926,1050,64
1732888664252,93,13944,981,64
1732888664252,93,13931,1080,64
1732888666480,93,13925,876,65
1732888666480,93,13921,996,65
1732888668686,93,13918,902,66
1732888668686,93,13916,1063,66
1732888670889,93,13915,960,66
1732888670889,93,13915,1023,67
1732888673106,93,13914,1085,66
1732888673106,93,13913,1011,66
1732888673106,93,13912,1217,66
1732888675325,93,13911,1086,65
1732888675325,93,13906,1167,65
1732888677532,93,13902,1057,65
1732888677532,93,13899,1197,65
1732888679739,93,13897,1119,65
1732888679739,93,13894,1155,65
1732888681953,93,13890,1104,65
1732888681953,93,13888,1164,65
1732888684161,93,13888,1073,66
1732888684161,93,13886,1080,66
1732888684161,93,13884,1050,66
1732888686391,93,13882,1081,66
1732888686391,93,13882,1070,66
1732888688601,93,13882,1075,67
1732888688601,93,13881,1115,67
1732888690818,93,13880,1189,67
1732888690818,93,13881,1184,66
1732888693040,93,13892,1196,66
1732888693040,93,13878,1139,66
1732888695228,93,13873,1190,66
1732888695228,93,13869,1164,66
1732888695228,93,13867,1150,68
1732888697457,93,13870,1053,69
1732888697457,93,13887,988,69
1732888699663,93,13876,1049,68
1732888699663,93,13876,963,68
1732888701878,93,13876,974,68
1732888701878,93,13878,917,68
1732888704098,93,13878,1056,69
1732888704098,93,13895,1003,69
1732888706298,93,13884,946,68
1732888706298,93,13882,997,68
1732888706298,93,13878,908,68
1732888708517,93,13875,1073,67
1732888708517,93,13875,954,68
1732888710732,93,13873,1019,68
1732888710732,93,13873,953,68
1732888712948,93,13876,1144,67
1732888712948,93,13876,1055,66
1732888715164,93,13891,1091,66
1732888715164,93,13876,1061,67
1732888717376,93,13874,1225,67
1732888717376,93,13874,1199,66
1732888717376,93,13886,1136,66
1732888719581,93,13870,1187,66
1732888719581,93,13871,1120,66
1732888721802,93,13871,1174,65
1732888721802,93,13866,1099,65
1732888724021,93,13864,1063,65
1732888724021,93,13862,1087,66
1732888726227,93,13862,1094,67
1732888726227,93,13861,1057,68
1732888728445,93,13861,1041,67
1732888728445,93,13860,1069,66
1732888728445,93,13861,1060,65
1732888730663,93,13867,1118,66
1732888730663,93,13867,1022,66
1732888732864,93,13868,1082,65
1732888732864,93,13868,1044,65
1732888735081,93,13882,1071,65
1732888735081,93,13867,1010,65
1732888737298,93,13865,1076,65
1732888737298,93,13878,1092,64
