UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720795259296,85,14554,3450,97
1720795259296,86,14397,32856,94
1720795261501,87,14289,23626,89
1720795261501,89,14236,17273,87
1720795263721,91,14155,14588,90
1720795263721,92,14149,12099,89
1720795265934,93,14165,10269,88
1720795265934,94,14163,8275,88
1720795265934,94,14158,5173,87
1720795268153,94,14226,4319,87
1720795268153,94,14236,2786,86
1720795270376,94,14236,2442,81
1720795270376,94,14265,2662,0
1720795272586,94,14289,2505,0
1720795272586,94,14291,2415,71
1720795274804,93,14312,2426,69
1720795274804,93,14345,2257,68
1720795277017,93,14364,1905,69
1720795277017,92,14396,1850,70
1720795277017,92,14410,1741,70
1720795279238,91,14441,1719,72
1720795279238,91,14479,1877,74
1720795281447,90,14507,2047,75
1720795281447,90,14535,2117,76
1720795283671,89,14633,2173,75
1720795283671,88,14688,2546,76
1720795285877,87,14822,2811,77
1720795285877,86,14883,3001,78
1720795288093,85,14968,4308,76
1720795288093,84,15085,5588,76
1720795288093,83,15150,7332,79
1720795290316,82,15239,10004,80
1720795290316,80,15299,13837,83
1720795292525,79,15389,14427,85
1720795292525,78,15436,14473,87
1720795294745,77,15524,14303,90
1720795294745,76,15569,14000,86
1720795296956,75,15626,12475,94
1720795296956,75,15650,8267,95
1720795299179,75,15548,7366,95
1720795299179,75,15417,7391,94
1720795299179,76,15255,6735,91
1720795301391,78,15096,5710,88
1720795301391,79,14745,5442,85
1720795303602,82,14668,5478,83
1720795303602,84,14582,5073,82
1720795305816,86,14508,4654,80
1720795305816,88,14477,4368,79
1720795308029,89,14448,4214,84
1720795308029,90,14459,5040,77
1720795310250,91,14479,4658,77
1720795310250,91,14513,9413,76
1720795310250,91,14565,7971,76
1720795312467,91,14613,5138,76
1720795312467,90,14737,5255,76
1720795314679,89,14800,5536,77
1720795314679,88,14875,6414,76
1720795316896,86,15009,7019,77
1720795316896,85,15089,7986,77
1720795319115,84,15154,8418,79
1720795319115,83,15263,8760,82
1720795321326,81,15352,8895,85
1720795321326,80,15430,9727,89
1720795321326,79,15472,9495,84
1720795323541,78,15520,9384,85
1720795323541,77,15552,9350,87
1720795325739,77,15571,8298,87
1720795325739,76,15540,7953,97
1720795327954,76,15508,7333,96
1720795327954,77,15265,5673,94
1720795330175,78,15103,5552,91
1720795330175,79,14965,4711,87
1720795332391,81,14817,4526,84
1720795332391,83,14689,4575,84
1720795332391,86,14566,4172,88
1720795334590,87,14510,3987,87
1720795334590,89,14441,3483,86
1720795336811,90,14400,3745,85
1720795336811,92,14371,3324,78
1720795339023,92,14365,3417,79
1720795339023,93,14403,3385,79
1720795341237,93,14431,3901,76
1720795341237,92,14478,4638,75
1720795343452,92,14524,4680,75
1720795343452,91,14562,5097,75
1720795343452,90,14617,5591,74
1720795345670,89,14750,5807,72
1720795345670,89,14812,5691,71
1720795347885,88,14890,6076,72
1720795347885,87,15024,6478,73
1720795350109,87,15085,7065,74
1720795350109,87,15239,8663,77
1720795352321,87,15307,8495,77
1720795352321,87,15432,10820,77
1720795354534,87,15491,11664,78
1720795354534,85,15568,18511,79
1720795354534,83,15647,27831,80
1720795356739,83,15664,23141,0
1720795356739,83,15715,29898,0
1720795358953,83,15779,33012,0
1720795358953,83,15757,14710,96
1720795361165,83,15509,12041,95
1720795361165,83,15282,10869,92
1720795363382,84,15047,8778,90
1720795363382,85,14813,5858,86
1720795365592,86,14645,4447,83
1720795365592,88,14500,4763,81
1720795365592,89,14456,4210,80
1720795367820,90,14466,3931,87
1720795367820,91,14437,3854,85
1720795370027,92,14409,4215,84
1720795370027,93,14419,4180,83
1720795372241,93,14394,4017,77
1720795372241,93,14402,4092,73
1720795374461,93,14448,4341,76
1720795374461,93,14484,5055,77
1720795376663,92,14596,4989,76
1720795376663,91,14596,5921,74
1720795376663,90,14711,6654,74
1720795378877,89,14854,8128,75
1720795378877,88,14937,7954,74
1720795381087,87,15031,7364,72
1720795381087,86,15081,7698,73
1720795383297,86,15226,8126,74
1720795383297,86,15303,9211,75
1720795385520,86,15342,9475,78
1720795385520,85,15484,11041,77
1720795387731,82,15613,11947,78
1720795387731,81,15663,15746,77
1720795387731,81,15733,26187,78
1720795389948,81,15791,17404,80
1720795389948,79,15800,18015,80
1720795392155,78,15872,16316,0
1720795392155,77,15966,13327,0
1720795394370,76,15969,9878,0
1720795394370,75,15888,7859,100
1720795396578,75,15745,6816,97
1720795396578,77,15227,6092,93
1720795398793,79,14965,5250,91
1720795398793,81,14736,4202,87
1720795398793,84,14571,3645,84
1720795401009,86,14430,3622,82
1720795401009,89,14367,3503,88
1720795403225,90,14310,3565,87
1720795403225,92,14287,3100,86
1720795405445,93,14296,2659,84
1720795405445,94,14258,3421,86
1720795407669,94,14266,3413,86
1720795407669,94,14316,2866,86
1720795409872,94,14306,3744,85
1720795409872,94,14310,3897,82
1720795409872,94,14346,3499,79
1720795412086,93,14361,2817,76
1720795412086,93,14348,2568,73
1720795414303,93,14361,2461,73
1720795414303,93,14349,2577,73
1720795416519,93,14340,2722,74
1720795416519,93,14374,2874,74
1720795418728,93,14388,3353,71
1720795418728,92,14394,3622,71
1720795420943,92,14429,3932,70
1720795420943,92,14477,4678,70
1720795420943,91,14509,5057,71
1720795423158,91,14594,4872,73
1720795423158,90,14636,5304,73
1720795425382,89,14691,5347,73
1720795425382,88,14792,5326,74
1720795427593,88,14842,5677,76
1720795427593,87,14891,5753,77
1720795429811,86,14976,5848,78
1720795429811,85,14976,6006,78
1720795432018,84,15069,6160,79
1720795432018,83,15122,6628,80
1720795432018,83,15179,7080,81
1720795434209,82,15221,7243,82
1720795434209,82,15276,7242,83
1720795436454,81,15325,8068,84
1720795436454,81,15357,10827,85
1720795438659,81,15532,12172,88
1720795438659,81,15638,13533,89
1720795440876,80,15727,17203,91
1720795440876,78,15809,22346,90
1720795443092,78,15861,30601,97
1720795443092,78,15856,29689,100
1720795443092,77,15888,51896,101
1720795445305,76,15933,9885,102
1720795445305,76,15845,8914,103
1720795447525,76,15753,6487,104
1720795447525,76,15433,5914,103
1720795449737,78,14940,4729,102
1720795449737,80,14757,4153,101
1720795451948,82,14487,4337,99
1720795451948,85,14391,3779,97
1720795454166,87,14336,3822,92
1720795454166,89,14319,3807,89
1720795454166,91,14333,3308,94
1720795456380,92,14310,3622,93
1720795456380,93,14300,3303,92
1720795458597,93,14314,3856,90
1720795458597,93,14322,3666,89
1720795460811,93,14305,3523,0
1720795460811,93,14310,3698,0
1720795463027,93,14312,3542,74
1720795463027,93,14302,3480,72
1720795465240,93,14306,3462,71
1720795465240,93,14328,3399,70
1720795465240,93,14318,3432,70
1720795467454,93,14323,3242,68
1720795467454,93,14346,3306,66
1720795469668,93,14338,2750,65
1720795469668,93,14336,2767,65
1720795471879,93,14348,2801,65
1720795471879,93,14340,3516,66
1720795474098,92,14343,4481,66
1720795474098,92,14356,4712,67
1720795476310,92,14356,4626,67
1720795476310,92,14375,4709,68
1720795476310,92,14411,4479,67
1720795478533,92,14433,3798,66
1720795478533,91,14453,3648,67
1720795480740,91,14486,2747,71
1720795480740,91,14517,2666,72
1720795482960,90,14550,3340,73
1720795482960,90,14574,3494,73
1720795485176,89,14599,2814,74
1720795485176,89,14650,3373,75
1720795487387,88,14660,3280,75
1720795487387,88,14678,3603,76
1720795487387,88,14727,4277,77
1720795489600,87,14751,4654,77
1720795489600,87,14780,4533,79
1720795491812,86,14817,4735,80
1720795491812,86,14829,4687,80
1720795494030,86,14872,5121,82
1720795494030,85,14894,5352,81
1720795496238,85,14917,4973,81
1720795496238,85,14964,5376,79
1720795498454,84,14974,7186,80
1720795498454,84,14992,5607,81
1720795498454,84,14988,5581,81
1720795500675,84,14988,5921,81
1720795500675,84,14945,6118,81
1720795502895,84,14924,6964,82
1720795502895,84,14917,7847,82
1720795505103,84,14922,8259,82
1720795505103,84,14922,8750,82
1720795507318,84,15044,8918,81
1720795507318,84,15105,9406,82
1720795509521,84,15277,10089,82
1720795509521,83,15293,11727,83
1720795509521,83,15212,13488,84
1720795511724,83,15435,15721,84
1720795511724,83,15523,19025,84
1720795513950,83,15562,23288,84
1720795513950,82,15524,30310,85
1720795516158,82,15417,11147,0
1720795516158,82,15304,12958,0
1720795518389,83,15057,15977,0
1720795518389,84,14931,7666,90
1720795520592,84,14791,10332,87
1720795520592,86,14584,8247,84
1720795520592,87,14501,6492,81
1720795522805,88,14474,5476,78
1720795522805,90,14445,4985,77
1720795525020,91,14424,4785,83
1720795525020,91,14433,4003,82
1720795527243,92,14421,3713,82
1720795527243,92,14454,3205,82
1720795529442,92,14478,3175,81
1720795529442,92,14490,3298,74
1720795531662,91,14590,3621,75
1720795531662,91,14637,3125,77
1720795531662,90,14683,3312,77
1720795533879,89,14730,3611,76
1720795533879,88,14790,3872,75
1720795536096,88,14824,3335,75
1720795536096,87,14867,3162,76
1720795538321,86,14961,3549,76
1720795538321,85,15002,3658,77
1720795540528,84,15002,3775,78
1720795540528,84,15141,3942,78
1720795542743,83,15162,4114,79
1720795542743,82,15264,4696,80
1720795542743,81,15268,4996,80
1720795544973,81,15268,5257,82
1720795544973,80,15337,6257,82
1720795547178,80,15336,7110,83
1720795547178,79,15434,7850,84
1720795549382,79,15474,9464,87
1720795549382,78,15621,11881,89
1720795551597,77,15733,13087,91
1720795551597,76,15825,13630,94
1720795553807,76,15853,13756,96
1720795553807,75,15841,13004,98
1720795553807,74,15915,12210,99
1720795556033,74,15882,11237,99
1720795556033,74,15711,9778,98
1720795558251,75,15596,6419,97
1720795558251,75,15210,5717,94
1720795560462,75,15023,5058,92
1720795560462,76,14834,3624,88
1720795562678,76,14612,4168,84
1720795562678,76,14545,2692,83
1720795564898,76,14415,5236,89
1720795564898,78,14345,9149,88
1720795564898,81,14321,8078,87
1720795567105,84,14322,10877,79
1720795567105,83,14312,10776,80
1720795569329,83,14337,38936,79
1720795569329,83,14370,25338,76
1720795571538,84,14383,0,75
1720795571538,85,14421,20196,76
1720795573755,86,14439,14046,75
1720795573755,88,14453,10626,74
1720795575965,89,14510,8577,73
1720795575965,89,14529,7464,74
1720795575965,89,14567,7209,74
1720795578189,89,14604,6597,75
1720795578189,89,14668,6923,75
1720795580397,89,14714,6252,75
1720795580397,88,14743,6661,75
1720795582617,88,14817,6662,75
1720795582617,87,14857,6192,76
1720795584818,87,14894,6067,77
1720795584818,86,14963,5818,78
1720795587017,85,14997,6200,79
1720795587017,85,15030,6498,80
1720795587017,84,15067,7012,81
1720795589235,83,15169,9124,79
1720795589235,83,15284,9203,81
1720795591444,82,15362,10119,83
1720795591444,81,15468,11820,84
1720795593663,80,15624,13028,87
1720795593663,78,15675,14489,90
1720795595881,77,15751,13562,93
1720795595881,76,15793,13650,95
1720795598099,76,15767,13336,97
1720795598099,76,15733,12350,98
1720795598099,76,15468,11117,97
1720795600315,77,15267,8856,96
1720795600315,78,15066,7855,94
1720795602526,80,14851,7532,91
1720795602526,83,14564,6815,87
1720795604748,85,14467,6537,84
1720795604748,87,14398,5098,81
1720795606949,89,14368,4798,88
1720795606949,90,14386,4999,87
1720795609171,92,14362,6013,85
1720795609171,92,14343,5097,84
1720795609171,93,14354,5520,83
1720795611383,93,14354,7767,0
1720795611383,93,14331,7906,70
1720795613598,93,14347,5695,72
1720795613598,93,14336,5459,71
1720795615820,93,14310,5160,70
1720795615820,93,14329,5860,72
1720795618033,93,14323,5656,75
1720795618033,93,14328,5652,75
1720795620251,93,14373,5567,72
1720795620251,92,14410,5486,68
1720795620251,92,14428,5553,68
1720795622466,92,14466,5501,70
1720795622466,91,14485,5712,70
1720795624684,91,14488,5757,70
1720795624684,91,14545,5819,72
1720795626896,90,14573,5950,75
1720795626896,90,14577,6044,76
1720795629111,90,14646,6390,76
1720795629111,89,14670,6262,78
1720795631328,89,14698,6435,79
1720795631328,88,14770,6216,79
1720795631328,88,14795,6489,78
1720795633537,87,14832,6361,77
1720795633537,86,14895,6944,79
1720795635757,86,14926,6972,80
1720795635757,85,15004,7125,82
1720795637976,85,15039,7575,82
1720795637976,84,15068,7986,81
1720795640185,84,15140,7974,81
1720795640185,83,15159,8224,81
1720795642407,82,15195,8885,81
1720795642407,82,15245,9685,80
1720795642407,81,15288,10304,81
1720795644617,81,15355,10389,83
1720795644617,81,15371,10324,86
1720795646831,80,15447,10091,88
1720795646831,80,15476,11127,90
1720795649046,80,15515,12601,91
1720795649046,80,15526,12743,92
1720795651262,80,15543,17161,94
1720795651262,80,15483,13034,94
1720795653478,80,15301,28656,94
1720795653478,81,15177,50964,93
1720795653478,81,15055,25960,91
1720795655694,82,14854,10401,87
1720795655694,83,14806,8655,85
1720795657911,84,14762,9042,84
1720795657911,86,14723,8230,83
1720795660116,86,14739,8082,83
1720795660116,87,14763,7296,82
1720795662327,87,14900,8246,81
1720795662327,87,14998,8625,81
1720795664549,86,15063,9255,80
1720795664549,85,15256,9428,80
1720795664549,84,15351,11195,82
1720795666764,83,15509,16028,83
1720795666764,81,15674,18339,87
1720795668978,80,15728,18749,90
1720795668978,79,15787,18994,93
1720795671187,78,15800,18649,95
1720795671187,77,15775,17497,96
1720795673405,77,15742,15431,93
1720795673405,77,15629,12999,100
1720795675623,77,15514,8898,101
1720795675623,78,15245,7185,99
1720795675623,80,15090,6423,97
1720795677838,81,14760,6212,96
1720795677838,84,14664,5150,92
1720795680062,86,14572,4979,88
1720795680062,87,14485,3624,84
1720795682260,89,14424,3577,90
1720795682260,91,14409,2913,88
1720795684430,92,14391,3592,87
1720795684430,93,14369,3266,85
1720795686689,93,14395,2955,84
1720795686689,93,14376,3846,0
1720795686689,93,14363,3416,0
1720795688915,93,14374,3431,0
1720795688915,93,14394,3830,68
1720795691118,93,14389,3963,67
1720795691118,93,14386,4600,69
1720795693332,93,14390,4481,70
1720795693332,92,14408,4196,70
1720795695555,92,14438,4332,71
1720795695555,92,14479,5278,72
1720795697768,91,14529,5534,71
1720795697768,91,14554,5200,72
1720795697768,90,14592,4985,71
1720795699991,90,14674,5437,72
1720795699991,89,14700,6246,74
1720795702203,89,14744,6813,74
1720795702203,88,14787,6787,75
1720795704418,87,14870,7581,74
1720795704418,86,14917,7885,75
1720795706618,86,15009,7669,77
1720795706618,85,15055,7312,79
1720795708835,84,15148,7398,82
1720795708835,84,15190,8233,84
1720795708835,83,15210,8479,84
1720795711053,82,15271,8493,84
1720795711053,82,15288,8523,84
1720795713280,81,15316,8445,86
1720795713280,81,15328,8410,86
1720795715489,81,15341,8711,85
1720795715489,80,15356,8422,86
1720795717704,80,15396,8316,86
1720795717704,80,15424,8524,89
1720795719925,80,15483,9286,88
1720795719925,80,15498,10439,89
1720795719925,80,15491,10781,90
1720795722136,80,15658,12075,93
1720795722136,79,15710,15534,91
1720795724352,79,15750,19596,95
1720795724352,79,15712,24349,97
1720795726559,79,15622,26571,101
1720795726559,79,15553,12240,101
1720795728772,80,15371,29127,102
1720795728772,80,15149,22705,102
1720795730989,81,15048,10317,101
1720795730989,82,14833,7716,100
1720795730989,84,14730,7301,97
1720795733198,85,14529,6814,95
1720795733198,87,14460,6970,92
1720795735419,88,14433,6470,89
1720795735419,89,14404,6895,87
1720795737628,90,14361,6129,85
1720795737628,91,14392,5372,89
1720795739842,92,14397,5643,89
1720795739842,92,14384,5699,87
1720795742050,92,14426,6241,81
1720795742050,92,14447,6250,81
1720795742050,92,14492,6469,80
1720795744268,92,14533,6221,80
1720795744268,91,14541,6425,81
1720795746480,91,14577,6333,81
1720795746480,90,14593,5822,79
1720795748697,90,14599,6371,77
1720795748697,90,14631,6495,76
1720795750912,89,14688,6749,76
1720795750912,89,14712,8310,75
1720795753123,88,14752,8670,76
1720795753123,88,14819,9115,77
1720795753123,87,14866,9115,78
1720795755347,87,14911,8959,79
1720795755347,86,15001,8862,78
1720795757560,85,15040,8668,78
1720795757560,85,15090,8374,76
1720795759776,84,15150,8530,76
1720795759776,83,15190,8518,78
1720795761994,83,15227,8989,80
1720795761994,82,15244,9544,80
1720795764206,82,15330,9907,80
1720795764206,82,15388,10551,81
1720795764206,81,15459,11323,79
1720795766422,81,15349,12728,79
1720795766422,81,15259,14921,80
1720795768636,81,15259,16933,80
1720795768636,81,15451,18066,80
1720795770851,80,15534,22170,81
1720795770851,80,15530,34319,82
1720795773064,80,15516,40241,83
1720795773064,80,15433,36509,0
1720795775288,81,15289,13957,0
1720795775288,81,15177,10383,0
1720795775288,82,14914,6813,88
1720795777505,83,14815,4690,86
1720795777505,85,14704,4417,91
1720795779720,87,14523,4193,89
1720795779720,88,14489,3970,88
1720795781938,90,14433,4557,86
1720795781938,91,14316,3079,85
1720795784158,92,14309,3070,85
1720795784158,92,14337,2243,84
1720795786366,93,14315,2963,83
1720795786366,93,14323,3198,82
1720795786366,93,14347,3498,82
1720795788577,93,14335,3557,81
1720795788577,93,14366,3663,80
1720795790789,92,14370,3874,80
1720795790789,92,14400,4622,80
1720795793005,92,14427,4003,79
1720795793005,91,14436,3970,79
1720795795223,91,14499,4253,79
1720795795223,90,14514,3996,80
1720795797438,90,14539,4066,81
1720795797438,90,14607,4260,81
1720795797438,89,14620,3762,80
1720795799656,89,14650,3868,79
1720795799656,88,14688,4569,80
1720795801873,87,14716,4398,82
1720795801873,87,14767,4959,82
1720795804093,86,14795,5659,81
1720795804093,86,14823,5456,82
1720795806303,86,14889,5318,82
1720795806303,85,14918,5976,82
1720795808516,85,14990,6436,82
1720795808516,84,15017,6117,82
1720795808516,83,15037,5902,84
1720795810732,83,15114,6546,85
1720795810732,82,15130,7233,84
1720795812951,82,15191,6300,85
1720795812951,82,15204,5186,85
1720795815172,81,15230,5254,85
1720795815172,81,15233,5368,85
1720795817393,81,15209,5854,84
1720795817393,80,15238,6357,83
1720795819601,80,15236,7019,83
1720795819601,80,15283,8443,85
1720795819601,80,15224,9521,86
1720795821815,80,15147,10239,87
1720795821815,80,15309,11415,88
1720795824037,80,15679,14865,87
1720795824037,79,15744,19223,88
1720795826249,79,15800,44408,89
1720795826249,79,15729,61663,89
1720795828473,80,15463,0,90
1720795828473,81,15280,16419,90
1720795830675,81,14854,12288,98
1720795830675,83,14686,10948,96
1720795830675,85,14436,8626,94
1720795832897,87,14356,8103,92
1720795832897,89,14314,9026,89
1720795835112,90,14305,11818,93
1720795835112,91,14246,12246,92
1720795837330,92,14256,11984,91
1720795837330,93,14298,12028,90
1720795839551,93,14301,12044,78
1720795839551,93,14302,10915,77
1720795841759,93,14339,7735,78
1720795841759,93,14339,5770,77
1720795841759,93,14327,4505,76
1720795843976,93,14379,4626,75
1720795843976,93,14385,4017,75
1720795846182,92,14392,3673,75
1720795846182,92,14435,3747,75
1720795848409,92,14449,3574,73
1720795848409,91,14463,3806,72
1720795850613,91,14492,3629,75
1720795850613,90,14518,3942,77
1720795852825,90,14563,4449,78
1720795852825,89,14600,4349,76
1720795852825,89,14628,4232,75
1720795855045,88,14710,4483,75
1720795855045,88,14746,4653,76
1720795857270,87,14784,4648,76
1720795857270,86,14826,4746,78
1720795859482,86,14904,4933,78
1720795859482,85,14967,5121,79
1720795861697,84,15019,5124,81
1720795861697,84,15074,5187,78
1720795863915,83,15127,5638,83
1720795863915,82,15172,5870,84
1720795863915,82,15224,5197,85
1720795865959,81,15261,4989,86
1720795865959,81,15261,5272,86
1720795868334,80,15343,5851,86
1720795868334,80,15323,6439,88
1720795870551,79,15363,6591,88
1720795870551,79,15353,7104,87
1720795872771,79,15352,7387,88
1720795872771,79,15337,9110,88
1720795874984,79,15365,11767,88
1720795874984,79,15358,12909,89
1720795874984,78,15386,13086,90
1720795877201,78,15387,13177,93
1720795877201,79,15372,13419,100
1720795879415,79,15367,13166,101
1720795879415,79,15308,12244,102
1720795881630,79,15277,11178,102
1720795881630,80,15084,10084,102
1720795883839,81,14942,9624,100
1720795883839,82,14626,7899,97
1720795886053,84,14490,7056,94
1720795886053,86,14423,6054,91
1720795886053,87,14328,5007,89
1720795888273,89,14325,4954,86
1720795888273,90,14288,4204,85
1720795890487,91,14262,4238,85
1720795890487,92,14275,4867,86
1720795892705,92,14319,4534,84
1720795892705,92,14311,4814,83
1720795894921,92,14315,5203,82
1720795894921,92,14353,6543,82
1720795897138,92,14372,6127,80
1720795897138,92,14375,6054,77
1720795897138,92,14398,5287,76
1720795899351,92,14396,4998,76
1720795899351,91,14394,5180,76
1720795901568,91,14397,4654,76
1720795901568,91,14389,4269,75
1720795903786,91,14450,4899,76
1720795903786,90,14467,4698,75
1720795905989,90,14481,4832,74
1720795905989,90,14508,5189,75
1720795908210,90,14545,4990,75
1720795908210,90,14565,5085,75
1720795908210,90,14565,5199,76
1720795910421,89,14651,6149,75
1720795910421,89,14691,6374,74
1720795912624,88,14732,6732,74
1720795912624,88,14796,10361,76
1720795914848,88,14840,18887,79
1720795914848,88,14888,8468,79
1720795917058,87,14923,12440,78
1720795917058,87,14976,28679,77
1720795919275,87,15085,19462,78
1720795919275,86,15226,17197,79
1720795919275,86,15271,17329,82
1720795921485,86,15379,17244,83
1720795921485,85,15434,17452,81
1720795923700,84,15523,18492,81
1720795923700,83,15629,27006,82
1720795925907,83,15666,20063,84
1720795925907,83,15571,19983,85
1720795928128,83,15457,17300,86
1720795928128,83,15346,14635,87
1720795930347,83,15168,12872,92
1720795930347,83,14964,12022,91
1720795930347,83,14727,12195,97
1720795932567,84,14634,10077,97
1720795932567,84,14424,9852,97
1720795934791,84,14350,11917,97
1720795934791,85,14311,17166,95
1720795936981,87,14280,20742,93
1720795936981,88,14258,21803,91
1720795939201,88,14306,49248,88
1720795939201,88,14305,33095,86
1720795941413,88,14280,13976,83
1720795941413,89,14315,14620,82
1720795941413,90,14315,11334,81
1720795943613,91,14306,5859,82
1720795943613,91,14346,4402,83
1720795945828,91,14367,4508,84
1720795945828,91,14391,4265,83
1720795948038,91,14441,4094,83
1720795948038,91,14488,4282,83
1720795950260,91,14519,4564,83
1720795950260,90,14566,4700,84
1720795952475,90,14621,4624,84
1720795952475,89,14659,4944,84
1720795952475,88,14729,4372,84
1720795954688,88,14754,4815,84
1720795954688,87,14786,5192,85
1720795956905,86,14835,5341,85
1720795956905,86,14854,5309,84
1720795959114,85,14897,5638,85
1720795959114,85,14912,5844,86
1720795961327,85,14930,5981,87
1720795961327,84,14984,6324,87
1720795963532,84,15020,6501,87
1720795963532,83,15054,6460,87
1720795963532,83,15082,6914,87
1720795965749,83,15082,7343,86
1720795965749,82,15119,7426,88
1720795967965,82,15111,7631,88
1720795967965,82,15164,9017,87
1720795970185,82,15184,10171,88
1720795970185,81,15228,10683,90
1720795972404,81,15256,10439,91
1720795972404,81,15248,10544,91
1720795974616,81,15266,12476,92
1720795974616,80,15261,13064,94
1720795974616,80,15271,12738,95
1720795976834,80,15280,12020,95
1720795976834,80,15237,12226,94
1720795979048,81,15214,11457,94
1720795979048,81,15087,10794,93
1720795981258,82,15017,9029,92
1720795981258,82,14856,8194,90
1720795983469,83,14856,7608,89
1720795983469,84,14676,7215,89
1720795985688,85,14669,7387,88
1720795985688,86,14658,7549,85
1720795985688,87,14633,7697,83
1720795987897,88,14652,7684,82
1720795987897,88,14697,7700,83
1720795990117,88,14792,7656,83
1720795990117,88,14873,7890,83
1720795992324,87,14937,7817,83
1720795992324,86,15110,9771,82
1720795994544,85,15216,11446,82
1720795994544,84,15287,13288,82
1720795996756,83,15380,13230,84
1720795996756,81,15561,13624,87
1720795996756,79,15714,13638,87
1720795998976,77,15725,13263,86
1720795998976,77,15762,11251,96
1720796001191,77,15540,9551,96
1720796001191,77,15540,8693,96
1720796003401,78,14923,8728,95
1720796003401,80,14742,8113,92
1720796005617,82,14658,7432,91
1720796005617,84,14551,6962,91
1720796007829,86,14457,7311,91
1720796007829,88,14409,7192,91
1720796007829,89,14384,5866,89
1720796010055,90,14409,5649,88
1720796010055,91,14398,5888,0
1720796012263,91,14394,6043,0
1720796012263,91,14427,7148,74
1720796014476,91,14491,8600,74
1720796014476,90,14610,10186,73
1720796016694,90,14759,11692,76
1720796016694,90,14826,9969,76
1720796018912,89,14939,12462,76
1720796018912,88,14989,7871,76
1720796018912,87,15053,7318,78
1720796021125,86,15037,6463,83
1720796021125,85,14855,3950,88
1720796023335,85,14686,3949,86
1720796023335,85,14490,4728,84
1720796025546,85,14267,4818,83
1720796025546,85,14217,4225,0
1720796027763,85,14309,6244,0
1720796027763,85,14309,11434,0
1720796029983,86,14383,25243,0
1720796029983,87,14359,1209,0
1720796029983,86,14343,51669,0
1720796032200,86,14348,10242,0
1720796032200,86,14362,9626,0
1720796034425,87,14377,22091,94
1720796034425,88,14378,55830,93
1720796036627,88,14377,33501,94
1720796036627,90,14375,25355,94
1720796038845,91,14361,21177,93
1720796038845,92,14328,17567,92
1720796041051,92,14319,15240,92
1720796041051,93,14312,9500,93
1720796041051,93,14321,9315,93
1720796043264,93,14320,6677,94
1720796043264,94,14279,4039,94
1720796045479,94,14260,3907,95
1720796045479,94,14262,3965,96
1720796047690,94,14274,3526,95
1720796047690,94,14268,2115,94
1720796049905,94,14265,2069,92
1720796049905,94,14261,2694,91
1720796052129,94,14245,2951,90
1720796052129,94,14216,2607,90
1720796052129,94,14218,4501,89
1720796054338,94,14234,4342,88
1720796054338,94,14237,1250,86
1720796056559,94,14221,4010,85
1720796056559,94,14217,1852,84
1720796058771,94,14225,3193,83
1720796058771,94,14214,2284,81
1720796060987,94,14206,3786,80
1720796060987,94,14228,1353,81
1720796063199,94,14234,1386,80
1720796063199,94,14229,2150,79
1720796063199,94,14234,2579,78
1720796065413,94,14233,2888,79
1720796065413,94,14215,2299,80
1720796067628,94,14206,1434,81
1720796067628,94,14216,1893,82
1720796069845,94,14242,2222,83
1720796069845,93,14266,1849,85
1720796072066,93,14324,1365,85
1720796072066,93,14333,2774,84
1720796074279,92,14336,1279,84
1720796074279,92,14346,1181,85
1720796074279,92,14336,1119,86
1720796076496,92,14311,1101,86
1720796076496,92,14296,1022,85
1720796078705,92,14280,1005,85
1720796078705,92,14260,973,85
1720796080931,92,14253,1126,84
1720796080931,93,14245,1119,84
1720796083134,93,14232,1322,83
1720796083134,93,14261,1037,83
1720796085346,93,14266,1843,82
1720796085346,93,14263,1040,81
1720796085346,93,14271,1189,79
1720796087562,93,14287,1213,78
1720796087562,93,14274,1221,79
1720796089781,93,14267,1161,81
1720796089781,93,14266,1080,82
1720796091995,93,14300,1022,84
1720796091995,92,14334,865,85
1720796094224,92,14383,801,86
1720796094224,92,14402,800,86
1720796096425,91,14468,952,87
1720796096425,91,14494,5843,87
1720796096425,90,14497,2215,88
1720796098657,90,14470,4910,88
1720796098657,90,14428,2874,88
1720796100844,90,14328,1432,87
1720796100844,90,14304,2354,85
1720796103060,91,14277,1031,86
1720796103060,91,14254,1134,85
1720796105277,92,14247,1031,84
1720796105277,92,14254,857,83
1720796107505,93,14241,743,82
1720796107505,93,14232,992,82
1720796107505,93,14239,797,82
1720796109720,94,14231,846,81
1720796109720,94,14212,858,81
1720796111926,94,14218,941,81
1720796111926,94,14233,1032,82
1720796114143,94,14224,1102,82
1720796114143,94,14243,1078,82
1720796116362,93,14254,971,81
1720796116362,93,14234,992,81
1720796118564,93,14251,875,82
1720796118564,93,14257,1025,82
1720796118564,93,14280,1085,82
1720796120787,93,14296,977,83
1720796120787,92,14304,1054,84
1720796122987,92,14354,1019,86
1720796122987,91,14381,1177,87
1720796125214,91,14424,1383,88
1720796125214,90,14448,1460,89
1720796127420,90,14494,1433,90
1720796127420,89,14515,1363,90
1720796129637,89,14506,1462,90
1720796129637,89,14467,1405,90
1720796129637,89,14388,1190,90
1720796131856,89,14361,1405,89
1720796131856,90,14279,1568,89
1720796134072,91,14241,1677,89
1720796134072,91,14224,1665,88
1720796136279,92,14221,1706,87
1720796136279,92,14206,1705,86
1720796138496,93,14201,1482,84
