UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722956680267,95,14020,1955,68
1722956680267,95,14021,2086,69
1722956682485,95,14028,2259,69
1722956682485,95,14042,2323,68
1722956684696,95,14051,2240,68
1722956684696,95,14056,2195,69
1722956686910,95,14054,2169,70
1722956686910,95,14047,2326,68
1722956686910,95,14042,2395,68
1722956689131,95,14046,2096,68
1722956689131,95,14050,2173,68
1722956691330,95,14046,2124,66
1722956691330,95,14038,2573,65
1722956693547,95,14030,2272,66
1722956693547,95,14035,2891,67
1722956695774,95,14026,2541,66
1722956695774,95,14025,2229,67
1722956697974,94,14025,1921,67
1722956697974,94,14023,1855,67
1722956697974,94,14012,1801,67
1722956700191,94,14007,1819,68
1722956700191,95,14000,1805,69
1722956702396,95,13993,1729,68
1722956702396,95,13988,1875,68
1722956704605,95,13985,1830,68
1722956704605,95,13986,1891,69
1722956706835,95,13984,1894,68
1722956706835,95,13979,1842,67
1722956709044,95,13978,2005,68
1722956709044,95,13980,1884,69
1722956709044,95,13981,1923,69
1722956711241,95,13979,2064,69
1722956711241,95,13976,2105,68
1722956713457,95,13980,2253,68
1722956713457,95,13984,1908,68
1722956715674,95,13988,1842,68
1722956715674,95,13995,1626,68
1722956717889,95,13998,1744,69
1722956717889,95,13999,1434,69
1722956720103,95,13992,1591,68
1722956720103,95,13991,1705,69
1722956720103,95,13995,1862,70
1722956722316,95,14000,1873,71
1722956722316,95,14005,1972,70
1722956724531,95,14016,1795,70
1722956724531,95,14019,1796,70
1722956726762,95,14022,1761,70
1722956726762,95,14020,1722,72
1722956728956,95,14019,1639,72
1722956728956,95,14021,1919,72
1722956731167,95,14026,2024,73
1722956731167,95,14024,2606,73
1722956731167,95,14019,2706,73
1722956733384,95,14022,2814,73
1722956733384,95,13947,3778,73
1722956735608,95,13926,4769,73
1722956735608,95,13994,8177,74
1722956737815,95,14032,8500,75
1722956737815,95,14084,9067,75
1722956740029,94,14084,10128,74
1722956740029,94,14119,10133,73
1722956742242,94,14103,9810,75
1722956742242,93,14089,7324,76
1722956742242,94,14078,7027,75
1722956744460,94,14052,6400,74
1722956744460,94,14050,4688,73
1722956746663,95,14053,4410,73
1722956746663,95,14057,3847,73
1722956748889,95,14053,3663,72
1722956748889,95,14037,3286,70
1722956751099,95,14022,2738,69
1722956751099,96,14016,2043,69
1722956753310,96,14020,1697,68
1722956753310,96,14024,1277,67
1722956753310,96,14021,1468,65
1722956755527,97,14008,1460,65
1722956755527,97,13996,1603,66
1722956757740,97,13991,1594,67
1722956757740,97,13993,1625,67
1722956759949,97,13992,1577,67
1722956759949,97,13984,1471,67
1722956762163,97,13982,1380,67
1722956762163,97,13978,1279,69
1722956764377,96,13973,1321,69
1722956764377,96,13973,1557,68
1722956764377,96,13974,1416,68
1722956766594,96,13972,1604,68
1722956766594,96,13972,1619,69
1722956768804,96,13977,1696,69
1722956768804,95,13983,1650,70
1722956771020,95,13979,1627,69
1722956771020,95,13978,1686,68
1722956773238,95,13983,1669,69
1722956773238,95,13988,1872,69
1722956775446,95,13989,1733,69
1722956775446,95,13988,1770,67
1722956775446,95,13989,2113,68
1722956777658,95,13987,2087,68
1722956777658,95,13986,2177,68
1722956779877,95,13984,2100,68
1722956779877,95,13983,2414,68
1722956782086,95,13990,2396,68
1722956782086,95,13990,2273,68
1722956784301,95,13992,2166,67
1722956784301,95,13991,2163,68
1722956786519,95,13981,2100,68
1722956786519,95,13976,1792,67
1722956786519,95,13984,2007,67
1722956788727,95,13998,1988,68
1722956788727,95,14009,1980,67
1722956790948,95,14014,2305,66
1722956790948,95,14008,2082,64
1722956793160,95,14001,2304,63
1722956793160,96,14000,2022,63
1722956795376,96,14006,1824,62
1722956795376,96,14006,3074,61
1722956797585,96,14000,1671,61
1722956797585,96,13994,5207,62
1722956797585,96,13992,1771,62
1722956799798,96,13989,2762,62
1722956799798,96,13978,1569,62
1722956802013,96,13972,2566,61
1722956802013,96,13968,1729,62
1722956804225,96,13965,2265,63
1722956804225,96,13959,1865,63
1722956806432,96,13951,2375,63
1722956806432,96,13947,1893,64
1722956808654,96,13939,2030,65
1722956808654,96,13938,1677,65
1722956808654,96,13940,1599,66
1722956810875,96,13943,1476,67
1722956810875,96,13942,1572,66
1722956813085,96,13936,1485,65
1722956813085,96,13934,1745,66
1722956815292,96,13940,1580,66
1722956815292,95,13952,1751,67
1722956817511,95,13954,1554,66
1722956817511,95,13956,1721,66
1722956819721,95,13957,1758,67
1722956819721,95,13957,1780,69
1722956819721,95,13958,1881,69
1722956821932,95,13968,2006,68
1722956821932,95,13970,2037,68
1722956824142,95,13972,2119,68
1722956824142,95,13973,2013,68
1722956826354,95,13972,2209,68
1722956826354,94,13974,2147,69
1722956828568,94,13970,2098,69
1722956828568,95,13971,2242,68
1722956830776,95,13974,2161,69
1722956830776,95,13971,2311,70
1722956830776,95,13968,2158,70
1722956832994,95,13967,2343,70
1722956832994,95,13956,1994,70
1722956835207,95,13958,1996,70
1722956835207,95,13961,1731,69
1722956837427,95,13962,1636,69
1722956837427,95,13973,1732,68
1722956839643,95,13995,1533,68
1722956839643,95,14006,1623,67
1722956841851,95,13994,1714,66
1722956841851,95,13973,1926,65
1722956841851,95,13942,1984,66
1722956844069,95,13938,1941,66
1722956844069,95,13941,1772,66
1722956846278,95,13944,1856,67
1722956846278,95,13940,1882,67
1722956848483,95,13941,1925,69
1722956848483,95,13952,1713,69
1722956850703,95,13956,1825,69
1722956850703,95,13958,1707,69
1722956852916,95,13961,1826,69
1722956852916,95,13957,1475,69
1722956852916,95,13949,1367,68
1722956855128,95,13938,1291,68
1722956855128,95,13941,1493,68
1722956857341,95,13948,1520,69
1722956857341,95,13954,1684,69
1722956859556,95,13962,1746,68
1722956859556,95,13970,1823,68
1722956861763,95,13967,1954,68
1722956861763,95,13950,1715,67
1722956863982,95,13948,1880,68
1722956863982,95,13945,1566,68
1722956863982,95,13941,1661,68
1722956866187,95,13939,1493,67
1722956866187,95,13941,1706,67
1722956868413,95,13941,1603,67
1722956868413,95,13938,1561,67
1722956870621,95,13939,1577,67
1722956870621,95,13941,1767,67
1722956872828,95,13937,1725,68
1722956872828,95,13932,1894,68
1722956875044,95,13932,2104,69
1722956875044,95,13933,2122,70
1722956875044,95,13932,2128,69
1722956877258,95,13932,2095,68
1722956877258,95,13936,2044,69
1722956879466,95,13940,1976,69
1722956879466,95,13942,1665,69
1722956881681,95,13942,1654,68
1722956881681,95,13945,1599,68
1722956883904,95,13942,1781,69
1722956883904,95,13942,1581,68
1722956886107,95,13941,1808,68
1722956886107,95,13941,1750,69
1722956886107,95,13935,1878,69
1722956888319,95,13933,1882,69
1722956888319,95,13936,1880,68
1722956890537,95,13935,1940,70
1722956890537,95,13931,1721,70
1722956892746,95,13929,1872,69
1722956892746,95,13933,1730,69
1722956894961,95,13937,1873,70
1722956894961,95,13940,1667,69
1722956897178,95,13941,1713,69
1722956897178,95,13945,1541,69
1722956897178,95,13951,1568,68
1722956899391,95,13959,1639,68
1722956899391,95,13968,1507,68
1722956901600,95,13963,1849,68
1722956901600,95,13945,1787,68
1722956903807,95,13945,2103,67
1722956903807,95,13943,1840,67
1722956906023,95,13943,1897,67
1722956906023,95,13947,1735,67
1722956908245,95,13954,1737,67
1722956908245,95,13954,1608,68
1722956908245,95,13950,1425,66
1722956910455,95,13936,1257,66
1722956910455,95,13931,1470,66
1722956912666,95,13929,1304,67
1722956912666,95,13929,1290,68
1722956914876,95,13928,1220,67
1722956914876,95,13929,1433,67
1722956917096,95,13934,1427,68
1722956917096,95,13943,1601,68
1722956919305,95,13945,1427,68
1722956919305,95,13947,1461,68
1722956919305,95,13948,1407,69
1722956921519,95,13955,1393,69
1722956921519,94,13963,1760,69
1722956923736,94,13973,1650,69
1722956923736,94,13970,1870,69
1722956925951,94,13967,1800,68
1722956925951,94,13971,1995,68
1722956928150,94,13972,1953,69
1722956928150,94,13970,1954,68
1722956930370,94,13969,1945,67
1722956930370,94,13974,1745,67
1722956930370,94,13968,1788,67
1722956932582,94,13965,1599,66
1722956932582,94,13970,1763,67
1722956934797,94,13967,1629,68
1722956934797,94,13964,1568,67
1722956937011,94,13961,1656,66
1722956937011,95,13965,1587,67
1722956939221,95,13965,1679,68
1722956939221,95,13964,1545,67
1722956941439,95,13967,1663,67
1722956941439,95,13965,1650,67
1722956941439,95,13963,1604,67
1722956943648,95,13963,1819,66
1722956943648,95,13962,1678,67
1722956945870,95,13962,1748,67
1722956945870,94,13964,1817,67
1722956948076,94,13968,1727,67
1722956948076,95,13968,1711,67
1722956950286,95,13978,1633,65
1722956950286,95,13992,1704,65
1722956952498,95,13990,1618,65
1722956952498,95,13977,1685,64
1722956952498,95,13963,1854,64
1722956954711,95,13960,1789,65
1722956954711,95,13959,1999,66
1722956956932,95,13960,1899,65
1722956956932,95,13966,2062,64
1722956959139,95,13977,1995,64
1722956959139,95,13984,2023,65
1722956961346,95,13979,2047,65
1722956961346,95,13974,2004,65
1722956963565,95,13963,2201,66
1722956963565,95,13955,1985,66
1722956963565,95,13953,1979,66
1722956965774,95,13956,1795,67
1722956965774,95,13950,1712,67
1722956967991,95,13945,1627,66
1722956967991,95,13944,1578,66
1722956970212,95,13942,1451,67
1722956970212,95,13936,1246,67
1722956972416,95,13930,1298,68
1722956972416,95,13926,1519,68
1722956974633,95,13918,1509,69
1722956974633,95,13918,1485,69
1722956974633,95,13925,1468,70
1722956976842,95,13926,1594,70
1722956976842,95,13927,1474,70
1722956979057,95,13933,1440,69
1722956979057,95,13936,1357,70
1722956981271,95,13937,1406,70
1722956981271,95,13939,1489,69
1722956983494,95,13937,1504,70
1722956983494,95,13938,1698,70
1722956985700,95,13932,1721,70
1722956985700,95,13931,1885,69
1722956985700,95,13938,1920,69
1722956987910,95,13940,2059,70
1722956987910,95,13940,2066,69
1722956990120,95,13940,1944,68
1722956990120,94,13941,1869,69
1722956992334,94,13941,1851,69
1722956992334,94,13941,1734,69
1722956994545,94,13945,1740,70
1722956994545,94,13942,1764,69
1722956996763,95,13939,1778,69
1722956996763,95,13935,1758,69
1722956996763,95,13937,1698,70
1722956998986,95,13938,1688,70
1722956998986,95,13938,1500,70
1722957001186,94,13938,1501,69
1722957001186,94,13948,1685,70
1722957003400,94,13966,1961,70
1722957003400,94,13969,1878,70
1722957005608,94,13965,2100,70
1722957005608,94,13958,2046,69
1722957007824,95,13955,1896,68
1722957007824,95,13953,1853,67
1722957007824,95,13954,1615,68
1722957010039,95,13953,1595,68
1722957010039,95,13948,1409,67
1722957012263,95,13949,1429,66
1722957012263,95,13947,1415,67
1722957014473,95,13945,1394,67
1722957014473,95,13942,1479,67
1722957016664,95,13945,1440,67
1722957016664,95,13944,1613,68
1722957018729,95,13943,1611,67
1722957018729,95,13942,1935,67
1722957018729,95,13941,1767,68
1722957021085,95,13938,2033,69
1722957021085,95,13937,1899,68
1722957023299,95,13937,1936,68
1722957023299,95,13936,1907,68
1722957025515,95,13938,1859,67
1722957025515,95,13943,1971,67
1722957027732,95,13943,1935,68
1722957027732,95,13937,2014,68
1722957029935,95,13932,1900,68
1722957029935,95,13930,1892,67
1722957029935,95,13925,1820,67
1722957032147,95,13925,1659,67
1722957032147,95,13931,1594,67
1722957034353,95,13930,1411,68
1722957034353,95,13928,1591,68
1722957036568,95,13921,1469,68
1722957036568,95,13921,1647,69
1722957038787,95,13921,1764,69
1722957038787,95,13923,1914,69
1722957041008,95,13930,2142,69
1722957041008,95,13932,2093,69
1722957041008,95,13927,2271,69
1722957043216,95,13924,2153,68
1722957043216,95,13920,2237,69
1722957045427,95,13922,2067,69
1722957045427,95,13924,1923,69
1722957047643,95,13925,1880,68
1722957047643,95,13928,2021,69
1722957049864,95,13931,2092,69
1722957049864,95,13932,1791,69
1722957052066,95,13928,1791,67
1722957052066,95,13936,1860,67
1722957052066,95,13949,1976,67
1722957054281,95,13963,1895,67
1722957054281,95,13955,1808,66
1722957056492,95,13949,1793,67
1722957056492,95,13951,2066,67
1722957058710,95,13957,2001,67
1722957058710,95,13963,2115,67
1722957060916,95,13967,2061,68
1722957060916,95,13948,2086,68
1722957063135,95,13939,2008,67
1722957063135,95,13938,1964,67
1722957063135,95,13936,1965,68
1722957065343,95,13939,1891,68
1722957065343,95,13944,1915,68
1722957067560,95,13953,1870,68
1722957067560,95,13947,1942,68
1722957069772,95,13944,1853,68
1722957069772,95,13946,1968,68
1722957071977,95,13947,1952,69
1722957071977,95,13953,2007,68
1722957074194,95,13957,1964,68
1722957074194,95,13959,1936,68
1722957074194,95,13950,1961,68
1722957076410,95,13950,1932,68
1722957076410,95,13956,1937,68
1722957078617,95,13955,1750,68
1722957078617,95,13952,1586,67
1722957080836,95,13948,1710,67
1722957080836,95,13950,1630,67
1722957083052,95,13948,1800,68
1722957083052,95,13943,1734,67
1722957085264,95,13939,1840,66
1722957085264,95,13935,1822,68
1722957085264,95,13936,1896,68
1722957087476,95,13935,1930,68
1722957087476,95,13940,1940,69
1722957089683,95,13937,2009,69
1722957089683,95,13937,1895,68
1722957091896,94,13940,1887,69
1722957091896,94,13939,1898,69
1722957094115,94,13939,1839,68
1722957094115,94,13935,1764,67
1722957096322,94,13934,1723,67
1722957096322,94,13940,1930,68
1722957096322,94,13944,1830,67
1722957098539,94,13947,1927,67
1722957098539,94,13950,1945,67
1722957100739,94,13948,1976,67
1722957100739,94,13947,1957,66
1722957102963,94,13946,1612,66
1722957102963,94,13943,1726,67
1722957105169,94,13941,1638,66
1722957105169,94,13941,1525,66
1722957107376,94,13938,1533,67
1722957107376,95,13937,1799,67
1722957107376,95,13937,1675,67
1722957109592,95,13942,1922,68
1722957109592,95,13940,1769,69
1722957111811,95,13932,1767,68
1722957111811,95,13934,1657,68
1722957114025,95,13933,1636,69
1722957114025,95,13933,1761,68
1722957116232,95,13937,1752,68
1722957116232,95,13945,1969,69
1722957118450,95,13943,1974,69
1722957118450,95,13939,2066,68
1722957118450,95,13940,2034,68
1722957120663,95,13945,2064,69
1722957120663,95,13956,1847,69
1722957122879,95,13965,1826,68
1722957122879,95,13972,1713,68
1722957125092,95,13953,1866,68
1722957125092,95,13946,1557,68
1722957127294,95,13939,1718,68
1722957127294,95,13935,1816,68
1722957129517,95,13938,1779,67
1722957129517,95,13940,1797,67
1722957129517,95,13942,1637,67
1722957131722,95,13951,1723,67
1722957131722,95,13953,1651,67
1722957133940,95,13952,1494,66
1722957133940,95,13953,1570,65
1722957136157,95,13955,1580,66
1722957136157,95,13955,1706,65
1722957138374,95,13962,1751,64
1722957138374,95,13961,1872,64
1722957140581,95,13955,1892,64
1722957140581,95,13944,1881,64
1722957140581,95,13941,1974,65
1722957142786,95,13935,2069,66
1722957142786,95,13926,2041,66
1722957145011,95,13929,1891,66
1722957145011,95,13930,1722,67
1722957147218,95,13930,1671,67
1722957147218,95,13927,1570,67
1722957149431,95,13923,1430,68
1722957149431,95,13925,1236,67
1722957151644,95,13933,1412,68
1722957151644,95,13933,1535,67
1722957151644,95,13934,1553,67
1722957153848,95,13930,1627,67
1722957153848,95,13927,1562,67
1722957156067,95,13925,1704,66
1722957156067,95,13924,1633,67
1722957158282,95,13926,1684,67
1722957158282,95,13930,1394,67
1722957160488,95,13931,1459,67
1722957160488,95,13933,1532,68
1722957162704,95,13938,1816,69
1722957162704,95,13944,1711,69
1722957162704,95,13950,1802,68
1722957164919,94,13957,1868,69
1722957164919,94,13952,1954,68
1722957167128,94,13946,1862,67
1722957167128,94,13944,1585,68
1722957169341,94,13943,1766,68
1722957169341,94,13941,1580,69
1722957171548,94,13940,1626,69
1722957171548,95,13937,1518,69
1722957173775,95,13933,1662,70
1722957173775,95,13931,1741,70
1722957173775,95,13931,1793,71
1722957175994,95,13931,1644,71
1722957175994,95,13930,1706,70
1722957178195,95,13937,1633,70
1722957178195,95,13949,1685,70
1722957180412,95,13955,1629,70
1722957180412,95,13962,1820,69
1722957182623,95,13962,1837,69
1722957182623,95,13945,1851,69
1722957184840,95,13938,1779,69
1722957184840,95,13935,1574,69
1722957184840,95,13935,1656,69
1722957187039,95,13939,1524,68
1722957187039,95,13947,1698,68
1722957189259,95,13950,1498,67
1722957189259,95,13946,1648,67
1722957191484,95,13940,1825,67
1722957191484,95,13936,1774,68
1722957193691,95,13938,1855,68
1722957193691,95,13938,1766,67
1722957195905,95,13936,1940,67
1722957195905,95,13937,1759,68
1722957195905,95,13937,1861,68
1722957198108,95,13936,1629,67
1722957198108,95,13930,1775,67
1722957200332,95,13933,1909,68
1722957200332,95,13936,1740,69
1722957202544,95,13934,1806,67
1722957202544,95,13932,1780,68
1722957204756,95,13933,1818,68
1722957204756,95,13935,1627,68
1722957206969,95,13929,1527,68
1722957206969,95,13932,1548,68
1722957206969,95,13936,1626,69
1722957209185,94,13940,1716,68
1722957209185,94,13939,1727,69
1722957211404,94,13941,1840,69
1722957211404,94,13950,2170,69
1722957213611,94,13952,1970,68
1722957213611,94,13956,2071,68
1722957215825,94,13957,1925,69
1722957215825,94,13957,1947,69
1722957218036,94,13953,1782,68
1722957218036,94,13950,1624,68
1722957218036,94,13944,1650,68
1722957220254,94,13941,1575,67
1722957220254,94,13940,1767,68
1722957222460,95,13940,1745,69
1722957222460,94,13939,2056,69
1722957224666,94,13934,2006,68
1722957224666,94,13938,2158,69
1722957226893,94,13940,2142,70
1722957226893,94,13942,2137,69
1722957229093,94,13940,2172,69
1722957229093,94,13941,1970,69
1722957229093,94,13939,2144,69
1722957231308,94,13945,1933,68
1722957231308,94,13950,2049,68
1722957233524,94,13949,1844,69
1722957233524,94,13949,1767,68
1722957235733,94,13943,1637,68
1722957235733,94,13942,1355,68
1722957237948,94,13940,1470,68
1722957237948,94,13945,1458,67
1722957240157,94,13949,1465,67
1722957240157,94,13950,1438,68
1722957240157,94,13954,1707,67
1722957242372,94,13953,1804,67
1722957242372,94,13954,1848,68
1722957244590,94,13955,1770,68
1722957244590,94,13951,1886,67
1722957246794,94,13944,1769,66
1722957246794,94,13947,1653,67
1722957249026,94,13950,1927,68
1722957249026,94,13953,1813,68
1722957251234,94,13950,1971,67
1722957251234,94,13951,1808,67
1722957251234,95,13950,2106,67
1722957253441,95,13948,1908,67
1722957253441,95,13948,2057,67
1722957255657,95,13946,1776,67
1722957255657,95,13948,1897,67
1722957257857,94,13947,1652,66
1722957257857,94,13949,1723,67
1722957260073,94,13950,1631,67
1722957260073,94,13948,1582,67
1722957262291,94,13942,1577,67
1722957262291,94,13942,1625,68
1722957262291,94,13941,1751,69
1722957264503,94,13939,1700,68
1722957264503,94,13935,1704,68
1722957266715,94,13940,1674,69
1722957266715,94,13949,1856,69
1722957268931,94,13948,1706,68
1722957268931,94,13949,1794,68
1722957271148,94,13950,1747,69
1722957271148,94,13953,2013,69
1722957273358,94,13952,1948,69
1722957273358,94,13952,1972,69
1722957273358,94,13953,1995,69
1722957275571,94,13953,1938,69
1722957275571,94,13956,1975,69
1722957277782,94,13956,1824,70
1722957277782,94,13962,1865,69
1722957280004,94,13974,1776,68
1722957280004,94,13976,1850,69
1722957282217,94,13976,1828,69
1722957282217,94,13971,1905,69
1722957284420,94,13969,1853,69
1722957284420,94,13965,1770,69
1722957284420,94,13962,1597,68
1722957286630,94,13965,1659,69
1722957286630,94,13967,1570,69
1722957288856,94,13968,1471,69
1722957288856,94,13967,1517,68
1722957291063,94,13971,1400,69
1722957291063,94,13976,1603,69
1722957293274,94,13973,1407,69
1722957293274,94,13977,1655,69
1722957295490,94,13978,1652,69
1722957295490,94,13980,1801,68
1722957295490,94,13975,1984,68
1722957297702,94,13974,1910,69
1722957297702,94,13980,2102,69
1722957299756,94,13979,1880,68
1722957299756,94,13979,1967,68
1722957302125,94,13981,1722,69
1722957302125,94,13988,2084,69
1722957304345,94,13992,1739,68
1722957304345,94,13990,1808,69
1722957306547,94,13993,1757,69
1722957306547,94,13991,1925,69
1722957306547,94,13987,2072,68
1722957308764,94,13987,1805,69
1722957308764,94,13987,2094,69
1722957310976,94,13979,1820,68
1722957310976,94,13983,2115,68
1722957313186,94,13988,2065,70
1722957313186,94,13993,2260,69
1722957315403,94,13995,2070,68
1722957315403,94,13996,2086,69
1722957317611,94,13988,2169,69
1722957317611,94,13978,2176,68
1722957317611,94,13978,2184,69
1722957319822,94,13979,2066,69
1722957319822,94,13988,2001,69
1722957322035,94,13997,1997,68
1722957322035,94,14008,1890,69
1722957324253,94,14006,2046,69
1722957324253,94,13997,1907,69
1722957326470,94,13991,2020,69
1722957326470,94,13989,2032,69
1722957328680,94,13990,2167,68
1722957328680,94,13992,2138,67
1722957328680,94,13999,2126,67
1722957330892,94,14002,2211,68
1722957330892,94,13995,2170,67
1722957333107,94,13991,2130,67
1722957333107,94,13985,2062,67
1722957335324,94,13988,2055,67
1722957335324,94,13986,1989,67
1722957337535,94,13988,2020,67
1722957337535,94,13990,2059,67
1722957339742,94,13993,2100,66
1722957339742,94,13986,1932,66
1722957339742,94,13988,2083,67
1722957341959,94,13985,2047,67
1722957341959,94,13982,2108,66
1722957344176,94,13977,2134,66
1722957344176,94,13979,2030,67
1722957346387,94,13983,2323,67
1722957346387,94,13989,2105,66
1722957348600,94,13982,2203,66
1722957348600,94,13979,2073,66
1722957350815,94,13983,2211,67
1722957350815,94,13983,2096,67
1722957350815,94,13985,2131,67
1722957353020,94,13981,2190,67
1722957353020,94,13980,2166,67
1722957355229,94,13976,2282,67
1722957355229,94,13972,2222,68
1722957357444,94,13976,2114,68
1722957357444,94,13977,2146,68
1722957359663,94,13984,1885,69
1722957359663,94,13985,1954,69
1722957361871,94,13980,1723,68
1722957361871,94,13977,1993,68
1722957361871,94,13974,1910,69
1722957364077,94,13979,2225,69
1722957364077,94,13979,2026,68
1722957366304,94,13977,2146,69
1722957366304,94,13986,2118,69
1722957368513,94,13989,2127,69
1722957368513,94,13983,2220,69
1722957370725,94,13983,2068,68
1722957370725,94,13988,2084,68
1722957372939,94,13996,1946,67
1722957372939,94,13998,2074,67
1722957372939,94,13993,1988,68
1722957375161,94,13987,1934,68
1722957375161,94,13980,1897,67
1722957377374,94,13972,1710,67
1722957377374,94,13975,1907,68
1722957379423,94,13979,1958,69
1722957379423,94,13983,1795,68
1722957381780,94,13980,1856,68
1722957381780,94,13985,1639,68
1722957383993,94,13992,2009,69
1722957383993,94,13992,1723,68
1722957383993,94,13993,1778,68
1722957386211,94,13991,1774,69
1722957386211,94,13995,1908,69
1722957388418,94,13992,1857,68
1722957388418,94,13991,1836,69
1722957390630,94,13995,1980,69
1722957390630,94,13994,1891,68
1722957392846,94,13992,1974,68
1722957392846,94,13993,1874,69
1722957394905,94,14011,1920,68
1722957394905,94,14018,1819,68
1722957394905,94,14020,1751,69
1722957397101,94,14019,1964,69
1722957397101,94,14014,1912,68
1722957399300,94,14009,2175,69
1722957399300,94,14008,2108,69
1722957401500,94,14012,2211,69
1722957401500,94,14009,2152,68
1722957403712,94,14008,2113,69
1722957403712,94,14006,2048,69
1722957406055,94,14002,2046,68
1722957406055,94,13994,2176,68
1722957406055,94,13995,2379,69
1722957408287,94,14003,2433,69
1722957408287,94,14003,2438,69
1722957410485,94,14004,2450,69
1722957410485,94,14001,2497,70
1722957412710,94,13998,2490,68
1722957412710,94,13987,2336,68
1722957414925,94,13986,2240,69
1722957414925,94,13989,2184,70
1722957417133,94,13988,1988,69
1722957417133,94,13982,2042,69
1722957417133,94,13983,1754,70
1722957419340,94,13986,1943,70
1722957419340,94,13987,1830,70
1722957421548,94,13986,1857,70
1722957421548,94,13987,2035,70
1722957423769,94,13994,2172,70
1722957423769,94,13991,2153,69
1722957425981,94,13988,2164,70
1722957425981,94,13993,2195,69
1722957428202,94,13990,2112,68
1722957428202,94,13988,2100,68
1722957428202,94,13994,2098,69
1722957430415,94,14005,2131,69
1722957430415,94,14003,2059,69
1722957432633,94,13992,2037,68
1722957432633,94,13984,2021,69
1722957434842,94,13985,2137,69
1722957434842,94,13983,2216,68
1722957437045,94,13989,2386,69
1722957437045,94,13997,2598,68
1722957439261,94,14015,2648,67
1722957439261,94,14010,2594,67
1722957439261,94,14004,2580,68
1722957441473,94,14002,2866,69
1722957441473,94,14004,2614,68
1722957443693,94,14007,2486,69
1722957443693,94,14005,2447,69
1722957445905,94,13999,2371,69
1722957445905,94,13992,2072,69
1722957448123,94,13986,1934,69
1722957448123,94,13986,1820,69
1722957450330,94,13988,1714,68
1722957450330,94,13989,1866,69
1722957450330,94,13992,2066,69
1722957452546,94,13988,2066,69
1722957452546,94,13984,2193,69
1722957454762,94,13981,2056,69
1722957454762,94,13981,2176,70
1722957456976,94,13986,2172,70
1722957456976,94,13984,2234,70
1722957459184,94,13985,2465,70
1722957459184,94,13984,2391,69
1722957461399,94,13984,2577,70
1722957461399,94,13983,2389,71
1722957461399,94,13982,2384,70
1722957463620,94,13977,2032,70
1722957463620,94,13974,1876,71
1722957465840,94,13974,2127,71
1722957465840,94,13982,1858,71
1722957468035,94,13990,2023,71
1722957468035,94,13992,2029,71
1722957470259,94,13996,2046,70
1722957470259,94,13997,1869,70
1722957472471,94,13993,2078,70
1722957472471,94,13990,2133,71
1722957472471,94,13989,2073,70
1722957474683,94,13984,1978,70
1722957474683,94,13986,2097,71
1722957476907,94,13988,2276,71
1722957476907,94,13990,2016,71
1722957479111,94,13981,2223,70
1722957479111,94,13982,2257,71
1722957481322,94,13989,2492,70
1722957481322,94,13985,2382,69
1722957483546,94,13980,2250,69
1722957483546,94,13977,2338,69
1722957483546,94,13986,2183,69
1722957485754,94,13990,2226,69
1722957485754,94,13994,2072,70
1722957487976,94,13995,2375,70
1722957487976,94,13992,2121,69
1722957490182,94,13979,2286,68
1722957490182,94,13976,2243,69
1722957492396,94,13981,2422,70
1722957492396,94,13978,2248,70
1722957494609,94,13975,2328,70
1722957494609,94,13979,2320,70
1722957494609,94,13990,2394,70
1722957496831,94,14004,2239,69
1722957496831,94,14009,2256,70
1722957499035,94,14003,2370,70
1722957499035,94,13997,2231,69
1722957501255,94,13987,2423,69
1722957501255,94,13988,2177,69
1722957503469,94,13992,2613,69
1722957503469,94,13994,2328,68
1722957505678,94,13994,2466,68
1722957505678,94,13988,2308,69
1722957505678,94,13986,2314,69
1722957507890,94,13978,2232,69
1722957507890,94,13978,2168,69
1722957510106,94,13978,2339,69
1722957510106,94,13976,2140,68
1722957512319,94,13980,2319,68
1722957512319,94,13978,2399,69
1722957514539,94,13978,2288,67
1722957514539,94,13970,2472,66
1722957516749,94,13970,2299,67
1722957516749,94,13970,2409,67
1722957516749,94,13978,2400,67
1722957518960,94,13978,2266,67
1722957518960,94,13975,2197,68
1722957521173,94,13974,2123,68
1722957521173,94,13971,1966,68
1722957523384,94,13972,2010,69
1722957523384,94,13975,1982,70
1722957525597,94,13975,2142,69
1722957525597,94,13977,2036,68
1722957527823,94,13973,2033,69
1722957527823,94,13977,1964,69
1722957527823,94,13979,1992,69
1722957530036,94,13983,1861,69
1722957530036,94,13983,2218,69
1722957532238,94,13979,2119,67
1722957532238,94,13969,2261,68
1722957534447,94,13968,2352,69
1722957534447,94,13968,2391,69
1722957536661,94,13970,2338,68
1722957536661,94,13966,2169,68
1722957538877,94,13969,2256,70
1722957538877,94,13970,2007,69
1722957538877,94,13964,1970,69
1722957541095,94,13965,1750,69
1722957541095,94,13973,1922,69
1722957543305,94,13970,1816,68
1722957543305,94,13964,2138,69
1722957545502,94,13959,2133,70
1722957545502,94,13960,2304,70
1722957547715,94,13942,2260,69
1722957547715,94,13947,2372,71
1722957549924,94,13955,2413,71
1722957549924,94,13963,2254,70
1722957549924,94,13963,2275,69
1722957552145,94,13966,2023,70
1722957552145,94,13969,2221,70
1722957554352,94,13967,1923,69
1722957554352,94,13960,2081,68
1722957556567,94,13965,1983,69
1722957556567,94,13971,2100,70
