UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724762961832,95,14700,40520,0
1724762962372,95,15018,30814,0
1724762962372,95,14991,28411,0
1724762962372,95,14990,23123,0
1724762962929,95,15010,19423,0
1724762962929,96,15010,16920,0
1724762963473,95,14982,13252,0
1724762963473,95,14981,11503,0
1724762964030,95,14995,7270,0
1724762964030,95,14966,5832,0
1724762964577,95,14958,4762,0
1724762964577,95,14958,3004,0
1724762965119,95,14978,2411,0
1724762965119,95,14949,1923,0
1724762965119,95,14942,1485,0
1724762965669,95,14942,1247,0
1724762965669,95,14942,1076,0
1724762966225,96,14937,885,0
1724762966225,96,14932,870,0
1724762966770,96,14951,843,0
1724762966770,95,14951,848,0
1724762967322,95,14925,845,0
1724762967322,95,14921,816,0
1724762967872,95,14942,753,0
1724762967872,95,14942,694,0
1724762967872,95,14914,706,0
1724762968417,95,14906,631,0
1724762968417,95,14924,634,0
1724762968971,95,14924,693,0
1724762968971,96,14896,735,0
1724762969518,96,14896,803,0
1724762969518,96,14909,1127,0
1724762971857,96,14882,1182,0
1724762971857,96,14882,1182,0
1724762974022,96,14886,1302,0
1724762974022,96,14883,1541,0
1724762974022,96,14877,2342,0
1724762976222,96,14877,3116,0
1724762976222,96,14874,33276,0
1724762978430,95,14869,4659,0
1724762978430,95,14860,5035,0
1724762980634,95,14852,5084,0
1724762980634,95,14860,4959,0
1724762982837,95,14831,6606,0
1724762982837,95,14786,7455,0
1724762985365,95,14767,8225,0
1724762985365,95,14767,8225,0
1724762985365,95,14767,8225,0
1724762985911,95,14767,8225,0
1724762985911,95,14767,10080,0
1724762986464,95,14767,14878,0
1724762986464,95,14767,29123,0
1724762987016,0,14767,0,0
1724762987016,0,14767,0,0
1724762987566,0,14767,22146,0
1724762987566,0,14767,15043,0
1724762988114,0,14767,13268,0
1724762988114,0,14767,10696,0
1724762988114,0,14767,7999,0
1724762988667,0,14767,6806,0
1724762988667,0,14767,5896,0
1724762989220,0,14767,5896,0
1724762989220,0,14767,5896,0
1724762989773,0,14767,5111,0
1724762989773,0,14767,3303,0
1724762990321,0,14767,2337,0
1724762990321,0,14767,2186,0
1724762990877,0,14767,3147,0
1724762990877,0,14767,6574,0
1724762990877,0,14767,6991,0
1724762991421,0,14767,3833,0
1724762991421,0,14767,4996,0
1724762991981,0,14767,5410,0
1724762991981,0,14767,5159,0
1724762992523,0,14767,4935,0
1724762992523,0,14767,4935,0
1724762993078,0,14767,4935,0
1724762993078,0,14767,4935,0
1724762993628,0,14767,4662,0
1724762993628,0,14767,4458,0
1724762993628,0,14767,4400,0
1724762994178,0,14767,3295,0
1724762994178,0,14767,3122,0
1724762994728,0,14767,2793,0
1724762994728,0,14767,2656,0
1724762995282,0,14767,2645,0
1724762995282,0,14767,3012,0
1724762995854,0,14767,2809,0
1724762995854,0,14767,3048,0
1724762996370,0,14767,3118,0
1724762996370,0,14767,3118,0
1724762996370,0,14767,3118,0
1724762996925,0,14767,3118,0
1724762996925,0,14767,3878,0
1724762997471,0,14767,3891,0
1724762997471,0,14767,3599,0
1724762998023,0,14767,3453,0
1724762998023,0,14767,3271,0
1724762998574,0,14767,3212,0
1724762998574,0,14767,2794,0
1724762999125,0,14767,2295,0
1724762999125,0,14767,2024,0
1724762999125,0,14767,2145,0
1724762999681,0,14767,2071,0
1724762999681,0,14767,2540,0
1724763000230,0,14767,2540,0
1724763000230,0,14767,2540,0
1724763000781,0,14767,2797,0
1724763000781,0,14767,3098,0
1724763001331,0,14767,3265,0
1724763001331,0,14767,3644,0
1724763001880,0,14767,5297,0
1724763001880,0,14767,5557,0
1724763001880,0,14767,6530,0
1724763002434,0,14767,6353,0
1724763002434,0,14767,6217,0
1724763002982,0,14767,6347,0
1724763002982,0,14767,5433,0
1724763003533,0,14767,4826,0
1724763003533,0,14767,4826,0
1724763004083,0,14767,4826,0
1724763004083,0,14767,4826,0
1724763004622,0,14767,3460,0
1724763004622,0,14767,3389,0
1724763004622,0,14767,3932,0
1724763005167,0,14767,3479,0
1724763005167,0,14767,3336,0
1724763005719,0,14767,3217,0
1724763005719,0,14767,2976,0
1724763006267,0,14767,3059,0
1724763006267,0,14767,3158,0
1724763006834,0,14767,1657,0
1724763006834,0,14767,1416,0
1724763007365,0,14767,1416,0
1724763007365,0,14767,1416,0
1724763007365,0,14767,1416,0
1724763007917,0,14767,1416,0
1724763007917,0,14767,1467,0
1724763008455,0,14767,1662,0
1724763008455,0,14767,1763,0
1724763009005,0,14767,1810,0
1724763009005,0,14767,1939,0
1724763009553,0,14767,1951,0
1724763009553,0,14767,2238,0
1724763010106,0,14767,2248,0
1724763010106,0,14767,1990,0
1724763010106,0,14767,3098,0
1724763010636,0,14767,1527,0
1724763010636,0,14767,1207,0
1724763011187,0,14767,1207,0
1724763011187,0,14767,1207,0
1724763011737,0,14767,1207,0
1724763011737,0,14767,1267,0
1724763012290,0,14767,1150,0
1724763012290,0,14767,1682,0
1724763012821,0,14767,2159,0
1724763012821,0,14767,1802,0
1724763012821,0,14767,1988,0
1724763013362,0,14767,2419,0
1724763013362,0,14767,2485,0
1724763013902,0,14767,2665,0
1724763013902,0,14767,2702,0
1724763014458,0,14767,2938,0
1724763014458,0,14767,2868,0
1724763015006,0,14767,2868,0
1724763015006,0,14767,2868,0
1724763015562,0,14767,2376,0
1724763015562,0,14767,2819,0
1724763015562,0,14767,2396,0
1724763016108,0,14767,2137,0
1724763016108,0,14767,2102,0
1724763016663,0,14767,1864,0
1724763016663,0,14767,1784,0
1724763019245,0,14767,1784,0
1724763019245,0,14759,1784,0
1724763021429,0,14755,1672,0
1724763021429,0,14755,1536,0
1724763023649,0,14576,5111,0
1724763023649,0,14548,7475,0
1724763023649,0,14458,7818,0
1724763026012,0,14390,9181,0
1724763026012,0,14330,11070,0
1724763028220,0,14330,13511,0
1724763028220,0,14257,16284,0
1724763030430,0,14276,13142,0
1724763030430,0,14284,26671,0
1724763032655,0,14290,6502,0
1724763032655,0,14301,32058,0
1724763034868,0,14303,11515,0
1724763034868,0,14304,12980,0
1724763034868,0,14316,9071,0
1724763037074,0,14256,10824,0
1724763037074,0,13824,12584,0
1724763039301,0,13824,17114,0
1724763039301,0,14001,5860,0
1724763041515,0,14270,21672,0
1724763041515,0,14250,7803,0
1724763043733,0,14079,2426,0
1724763043733,0,14079,3587,0
1724763045935,0,14252,5786,0
1724763045935,0,14111,6373,0
1724763045935,0,14111,4311,0
1724763048162,0,14111,6130,0
1724763048162,0,13915,8351,0
1724763050364,0,13915,4281,0
1724763050364,0,13910,7511,0
1724763052585,0,13924,3617,0
1724763052585,0,13924,12078,0
1724763054810,0,13924,4315,0
1724763054810,0,13969,3136,0
1724763057022,0,13964,8112,0
1724763057022,0,13963,3637,67
1724763057022,95,13964,3510,66
1724763059225,95,13913,3638,66
1724763059225,95,13892,4935,66
1724763061320,95,13875,1624,65
1724763061320,95,13872,33896,66
1724763063647,95,13876,22864,66
1724763063647,95,13875,22859,0
1724763065875,95,14236,22988,0
1724763065875,0,14039,22907,0
1724763068086,0,14165,22973,0
1724763068086,0,14047,18396,0
1724763068086,0,14028,23495,0
1724763070288,0,14028,1758,0
1724763070288,95,14216,14944,0
1724763072526,95,14170,2344,0
1724763072526,95,14154,14181,0
1724763074743,95,14129,3777,74
1724763074743,95,14129,3026,75
1724763076946,95,14137,9290,75
1724763076946,95,14146,4546,78
1724763079165,95,14145,6312,77
1724763079165,95,14144,4792,77
1724763079165,95,14145,2352,78
1724763081382,95,14140,4846,77
1724763081382,95,14136,3434,76
1724763083598,95,14134,14995,76
1724763083598,95,14129,12248,76
1724763085801,95,14124,8601,75
1724763085801,95,14124,6075,75
1724763088029,95,14131,5524,74
1724763088029,95,14130,4849,71
1724763090245,95,14127,3662,70
1724763090245,95,14123,3365,68
1724763090245,95,14117,2952,67
1724763092453,95,14108,3284,67
1724763092453,95,14105,3134,67
1724763094681,95,14104,3549,67
1724763094681,95,14103,3542,67
1724763096893,95,14103,3873,66
1724763096893,95,14105,3912,66
1724763099098,95,14108,3755,65
1724763099098,96,14108,3658,64
1724763101317,96,14106,3383,63
1724763101317,96,14101,3234,64
1724763101317,96,14098,2748,64
1724763103528,96,14095,2802,64
1724763103528,96,14095,2683,65
1724763105758,96,14097,2757,64
1724763105758,96,14096,2580,64
1724763107963,96,14096,2558,63
1724763107963,96,14096,2379,62
1724763110181,96,14093,2191,62
1724763110181,96,14090,2029,62
1724763112407,96,14090,1963,63
1724763112407,96,14088,1883,62
1724763112407,96,14084,2063,62
1724763114612,96,14082,2087,62
1724763114612,96,14084,2306,63
1724763116826,96,14083,2282,62
1724763116826,96,14080,2691,62
1724763119040,96,14077,2651,62
1724763119040,96,14075,2666,63
1724763121257,96,14075,2863,63
1724763121257,96,14075,2892,63
1724763123473,96,14079,3059,64
1724763123473,96,14081,4530,63
1724763123473,96,14082,4248,62
1724763125691,96,14085,2927,62
1724763125691,96,14088,2974,62
1724763127893,96,14089,2706,61
1724763127893,96,14085,2807,60
1724763130114,96,14078,3024,62
1724763130114,95,14076,3076,63
1724763132329,95,14077,3226,64
1724763132329,95,14077,3257,63
1724763134552,95,14074,3719,63
1724763134552,95,14063,3674,63
1724763134552,95,14060,3436,64
1724763136760,95,14059,3409,65
1724763136760,95,14057,3499,67
1724763138976,95,14058,3482,69
1724763138976,95,14062,3172,69
1724763141203,95,14060,2983,66
1724763141203,95,14056,2894,65
1724763143416,95,14052,2730,65
1724763143416,95,14046,3646,66
1724763145457,95,14039,2200,66
1724763145457,95,14042,2323,0
1724763145457,95,13950,5169,0
1724763147664,95,14024,5927,0
1724763147664,95,14001,7113,0
1724763149938,95,14021,8917,0
1724763149938,95,14010,11413,0
1724763152243,95,13958,17265,0
1724763152243,95,13958,33614,0
1724763154451,95,13907,17974,0
1724763154451,95,13937,6433,0
1724763156676,96,13980,15670,0
1724763156676,96,13956,16411,0
1724763156676,96,13948,12182,0
1724763158894,96,13940,11130,69
1724763158894,96,13953,9692,72
1724763161103,96,13947,7775,75
1724763161103,96,13931,10598,78
1724763163320,96,13928,9598,77
1724763163320,96,13931,26854,81
1724763165544,96,13923,17935,81
1724763165544,96,13914,13175,81
1724763167745,95,13908,10982,80
1724763167745,95,13906,8516,81
1724763167745,95,13900,7399,78
1724763169968,95,13894,5013,76
1724763169968,95,13893,4249,76
1724763172181,95,13894,3917,75
1724763172181,95,13896,3218,72
1724763174396,95,13892,2627,70
1724763174396,95,13879,2745,69
1724763176589,95,13893,1939,0
1724763176589,95,13780,2119,0
1724763178814,95,13637,2055,0
1724763178814,95,13583,2761,0
1724763178814,95,13988,3377,0
1724763181026,95,13988,3595,0
1724763181026,95,13631,15294,0
1724763183245,95,13602,4876,0
1724763183245,95,13603,14066,0
1724763185460,95,13597,5712,0
1724763185460,95,13609,15213,0
1724763187681,94,13617,1898,0
1724763187681,94,13628,9683,0
1724763189902,94,13794,8928,0
1724763189902,94,13862,12750,0
1724763189902,94,13806,13839,0
1724763192105,94,13620,15105,0
1724763192105,94,13624,10257,0
1724763194320,94,13631,12254,0
1724763194320,94,13639,16266,0
1724763196543,94,13649,10980,70
1724763196543,94,13663,51790,71
1724763198749,94,13675,37272,72
1724763198749,94,13675,34963,71
1724763200985,94,13675,28599,69
1724763200985,94,13682,23946,68
1724763200985,94,13683,21062,68
1724763203179,94,13679,16783,68
1724763203179,94,13681,14623,68
1724763205412,94,13677,9450,69
1724763205412,94,13669,7483,69
1724763207610,94,13677,6499,68
1724763207610,94,13682,6116,67
1724763209839,94,13685,3533,66
1724763209839,94,13688,3287,66
1724763212044,94,13696,2770,65
1724763212044,94,13700,2513,65
1724763212044,94,13702,2490,65
1724763214255,94,13708,2134,65
1724763214255,94,13708,2020,64
1724763216483,94,13705,2042,64
1724763216483,94,13709,2127,64
1724763218695,95,13715,2362,64
1724763218695,95,13714,2557,65
1724763220911,95,13711,2527,65
1724763220911,95,13713,2587,66
1724763223124,94,13720,2481,65
1724763223124,94,13720,2568,64
1724763223124,94,13717,2318,64
1724763225332,94,13713,4491,64
1724763225332,94,13686,2498,64
1724763227550,94,13708,2177,64
1724763227550,94,13720,2797,64
1724763229761,94,13716,2427,63
1724763229761,94,13715,2585,62
1724763231980,94,13720,2459,62
1724763231980,94,13718,2273,63
1724763234185,94,13716,2286,63
1724763234185,94,13719,1839,64
1724763234185,94,13722,1808,63
1724763236407,94,13719,1566,64
1724763236407,94,13720,1592,64
1724763238624,94,13724,1716,64
1724763238624,94,13725,1740,63
1724763240836,94,13730,1728,63
1724763240836,94,13732,1758,64
1724763243058,94,13730,1734,64
1724763243058,94,13731,1711,64
1724763245272,94,13736,1735,65
1724763245272,94,13735,1711,64
1724763245272,94,13735,1730,64
1724763247494,94,13741,1751,64
1724763247494,94,13744,1731,64
1724763249701,94,13744,1799,64
1724763249701,94,13749,1738,65
1724763251914,94,13749,1821,66
1724763251914,94,13747,1856,66
1724763254129,94,13752,1833,66
1724763254129,94,13756,1848,66
1724763256350,94,13754,1821,66
1724763256350,94,13756,1820,66
1724763256350,94,13762,1860,67
1724763258572,94,13759,4503,67
1724763258572,94,13761,6943,65
1724763260788,93,13762,7861,66
1724763260788,93,13757,2800,65
1724763262998,93,13755,3970,66
1724763262998,93,13757,3787,66
1724763265209,93,13755,1801,66
1724763265209,93,13751,1987,67
1724763267432,93,13753,1689,66
1724763267432,93,13748,1516,66
1724763267432,93,13749,1654,65
1724763269634,93,13748,1597,66
1724763269634,93,13742,1583,65
1724763271862,93,13744,1580,66
1724763271862,93,13747,1733,67
1724763274074,93,13749,1746,66
1724763274074,93,13745,1988,66
1724763276282,93,13744,2029,66
1724763276282,93,13747,2137,67
1724763278505,93,13743,2245,66
1724763278505,93,13739,2280,66
1724763278505,93,13742,2186,67
1724763280732,93,13745,2184,66
1724763280732,93,13742,2120,65
1724763282938,93,13735,2016,65
1724763282938,93,13733,1980,65
1724763285148,93,13735,1860,65
1724763285148,93,13725,1762,65
1724763287362,93,13723,1815,65
1724763287362,93,13724,1797,66
1724763289575,93,13722,1766,65
1724763289575,93,13718,1655,65
1724763289575,93,13718,1843,65
1724763291798,93,13717,1508,66
1724763291798,93,13713,1429,65
1724763294010,93,13713,1321,66
1724763294010,94,13709,1186,66
1724763296223,94,13707,1298,66
1724763296223,94,13710,1244,66
1724763298442,94,13708,1380,66
1724763298442,94,13705,1440,66
1724763300658,94,13707,1429,66
1724763300658,94,13709,1497,67
1724763300658,94,13706,1543,67
1724763302871,94,13708,1489,66
1724763302871,94,13707,1569,66
1724763305082,94,13705,1466,65
1724763305082,94,13709,1530,65
1724763307298,94,13709,1575,66
1724763307298,94,13706,1472,65
1724763309518,94,13707,1559,65
1724763309518,94,13707,1404,65
1724763311743,93,13705,1445,65
1724763311743,93,13708,1444,66
1724763311743,93,13708,1330,66
1724763313957,93,13708,1199,65
1724763313957,93,13711,1410,66
1724763316165,93,13710,1283,66
1724763316165,93,13706,1422,65
1724763318381,93,13707,1486,66
1724763318381,93,13708,1507,66
1724763320594,93,13705,1650,66
1724763320594,93,13704,1473,66
1724763322821,93,13704,1557,67
1724763322821,93,13701,1490,67
1724763322821,93,13702,1438,66
1724763325036,93,13706,1388,67
1724763325036,93,13705,1450,66
1724763327240,93,13702,1417,66
1724763327240,93,13703,1522,66
1724763329456,93,13705,1566,67
1724763329456,93,13704,1516,66
1724763331685,93,13707,1542,66
1724763331685,93,13704,1579,66
1724763333888,93,13702,1387,65
1724763333888,93,13705,1556,66
1724763333888,93,13706,1332,66
1724763336107,93,13701,1642,66
1724763336107,93,13699,1595,67
1724763338333,93,13705,1573,67
1724763338333,93,13707,1693,67
1724763340533,93,13703,1763,67
1724763340533,93,13700,1909,68
1724763342752,93,13697,2142,68
1724763342752,93,13705,2496,69
1724763344977,93,13700,2731,70
1724763344977,93,13708,2945,71
1724763344977,93,13709,4820,74
1724763347182,93,13707,5393,76
1724763347182,93,13720,6150,73
1724763349389,93,13729,7885,74
1724763349389,93,13746,9647,75
1724763351608,93,13750,13176,80
1724763351608,94,13758,12323,81
1724763353843,94,13758,2161,82
1724763353843,95,13755,2934,83
1724763356041,95,13691,4627,84
1724763356041,95,13690,3632,83
1724763356041,95,13698,5937,83
1724763358254,94,13691,61770,84
1724763358254,94,13677,46645,86
1724763360469,95,13672,33591,86
1724763360469,95,13670,25464,86
1724763362683,95,13658,21298,86
1724763362683,95,13617,18367,86
1724763364905,95,13575,12812,0
1724763364905,95,13575,9136,0
1724763367119,95,13558,10584,0
1724763367119,95,13561,7824,0
1724763367119,95,13436,6110,0
1724763369327,95,13510,6671,0
1724763369327,95,13510,4770,0
1724763371551,95,13522,2020,0
1724763371551,95,13516,5267,0
1724763373752,95,13511,5000,0
1724763373752,96,13501,6499,0
1724763375968,96,13492,1279,0
1724763375968,95,13489,6862,75
1724763378187,95,13487,19990,73
1724763378187,95,13482,19507,72
1724763378187,95,13480,15747,71
1724763380398,95,13482,12356,70
1724763380398,95,13481,10574,69
1724763382607,95,13479,9065,69
1724763382607,94,13484,7968,68
1724763384829,94,13484,6572,67
1724763384829,94,13484,4062,66
1724763387040,94,13489,3975,66
1724763387040,94,13494,3341,66
1724763389254,94,13495,3117,66
1724763389254,94,13501,2846,66
1724763389254,94,13509,2707,66
1724763391472,94,13513,2458,65
1724763391472,94,13516,2620,65
1724763393694,94,13522,2667,65
1724763393694,94,13531,2687,65
1724763395898,94,13540,2785,64
1724763395898,94,13545,2542,64
1724763398117,94,13546,2444,64
1724763398117,94,13548,2286,65
1724763400341,94,13556,2207,65
1724763400341,94,13559,2212,65
1724763400341,94,13524,2383,64
1724763402546,94,13541,2502,65
1724763402546,94,13560,2789,65
1724763404749,94,13562,2942,65
1724763404749,94,13568,2953,66
1724763406971,94,13570,2974,66
1724763406971,94,13575,4312,66
1724763409200,94,13583,3216,66
1724763409200,94,13585,2905,65
1724763411411,94,13589,2669,65
1724763411411,94,13593,2391,65
1724763411411,94,13594,2299,65
1724763413615,94,13598,2124,65
1724763413615,94,13599,2057,65
1724763415831,94,13603,2026,65
1724763415831,94,13604,1976,65
1724763418044,94,13604,1894,65
1724763418044,94,13592,1880,65
1724763420259,94,13569,11984,65
1724763420259,94,13596,4659,65
1724763422475,93,13598,4284,65
1724763422475,93,13603,3843,66
1724763422475,93,13608,2319,65
1724763424690,93,13612,2995,65
1724763424690,93,13609,2862,65
1724763426909,93,13607,3104,65
1724763426909,94,13610,3150,65
1724763429123,94,13611,3151,66
1724763429123,94,13608,2979,66
1724763431340,94,13608,2739,66
1724763431340,94,13610,2644,67
1724763433552,94,13606,2501,66
1724763433552,94,13608,2518,67
1724763433552,94,13606,2524,67
1724763435773,94,13601,2376,68
1724763435773,94,13602,2486,67
1724763437981,94,13602,2306,67
1724763437981,95,13598,3539,68
1724763440192,95,13601,4627,68
1724763440192,95,13598,2744,68
1724763442409,95,13595,2413,68
1724763442409,95,13596,2905,69
1724763444631,95,13594,2401,69
1724763444631,95,13588,2643,68
1724763444631,94,13591,2566,69
1724763446842,94,13591,2403,68
1724763446842,94,13587,2614,67
1724763449057,94,13587,2348,67
1724763449057,94,13589,2558,67
1724763451279,94,13586,2396,67
1724763451279,94,13581,2283,66
1724763453487,94,13573,2289,67
1724763453487,95,13574,1988,68
1724763455719,95,13570,2067,70
1724763455719,95,13568,2215,73
1724763455719,95,13571,2291,75
1724763457918,95,13577,2484,73
1724763457918,95,13578,2789,71
1724763460135,95,13577,2677,69
1724763460135,95,13580,2794,68
1724763462348,95,13576,2447,68
1724763462348,95,13575,2363,67
1724763464564,95,13580,2394,68
1724763464564,95,13584,2261,69
1724763466790,94,13584,2060,68
1724763466790,94,13583,2265,68
1724763466790,94,13585,2176,68
1724763469010,94,13576,2127,67
1724763469010,94,13578,2240,68
1724763471213,94,13578,2438,67
1724763471213,94,13574,2403,67
1724763473429,94,13573,2331,66
1724763473429,94,13578,2352,66
1724763475646,94,13581,2252,65
1724763475646,94,13576,2654,65
1724763477869,94,13575,2350,66
1724763477869,94,13578,2515,67
1724763477869,94,13577,2556,68
1724763480076,94,13581,2467,67
1724763480076,94,13586,2566,66
1724763482291,94,13583,2571,66
1724763482291,94,13584,2539,66
1724763484512,94,13592,2800,66
1724763484512,94,13597,2516,66
1724763486733,94,13589,3331,66
1724763486733,94,13591,3152,66
1724763488941,94,13595,3322,67
