UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726354470764,91,15576,2421,60
1726354470764,91,15575,480,60
1726354470764,91,15575,574,60
1726354472982,91,15575,260,60
1726354472982,91,15575,565,61
1726354475189,90,15575,372,61
1726354475189,90,15576,234,61
1726354477390,90,15575,247,60
1726354477390,90,15575,211,60
1726354479611,90,15575,171,60
1726354479611,90,15575,157,60
1726354481823,90,15575,177,60
1726354481823,90,15574,172,61
1726354481823,89,15575,167,61
1726354484030,88,15575,183,62
1726354484030,88,15575,200,60
1726354486236,87,15574,209,60
1726354486236,87,15574,243,60
1726354488446,87,15574,238,61
1726354488446,87,15574,236,61
1726354490647,87,15574,227,61
1726354490647,88,15573,236,61
1726354492859,88,15574,212,60
1726354492859,87,15574,203,60
1726354492859,88,15573,192,60
1726354495058,88,15574,190,61
1726354495058,88,15573,195,61
1726354497276,89,15573,201,61
1726354497276,90,15573,185,61
1726354499311,91,15573,187,61
1726354499311,91,15573,173,61
1726354501665,91,15572,175,61
1726354501665,91,15573,170,60
1726354503873,91,15574,176,60
1726354503873,91,15574,175,60
1726354503873,90,15574,171,60
1726354506074,91,15573,154,61
1726354506074,91,15573,175,61
1726354508294,91,15572,174,61
1726354508294,91,15572,167,60
1726354510505,91,15572,171,61
1726354510505,90,15572,188,61
1726354512706,91,15572,196,61
1726354512706,91,15572,194,61
1726354514928,91,15572,182,61
1726354514928,91,15572,190,61
1726354514928,91,15572,180,61
1726354517124,91,15572,173,61
1726354517124,90,15572,182,61
1726354519343,90,15572,220,60
1726354519343,90,15571,229,60
1726354521558,89,15572,230,60
1726354521558,89,15571,238,61
1726354523767,88,15572,240,61
1726354523767,87,15571,228,61
1726354525980,87,15572,189,61
1726354525980,87,15571,198,61
1726354525980,87,15571,206,61
1726354528188,87,15572,211,61
1726354528188,87,15570,221,60
1726354530244,87,15823,508,0
1726354530244,87,12476,600,0
1726354532432,87,12476,773,0
1726354532432,87,12476,960,0
1726354534635,87,12476,1335,0
1726354534635,87,13668,2189,0
1726354536835,87,16893,792,0
1726354536835,0,16893,792,0
1726354536835,0,16893,692,0
1726354539011,0,16276,574,0
1726354539011,0,14829,324,0
1726354541214,0,13967,319,0
1726354541214,0,13967,594,0
1726354543413,0,13967,649,56
1726354543413,0,13813,631,54
1726354545608,0,14676,823,54
1726354545608,0,15104,108,0
1726354548129,0,14106,1317,0
1726354548129,0,14106,1317,0
1726354548129,0,14106,1317,0
1726354548686,0,14106,1317,0
1726354548686,0,14106,734,0
1726354549232,0,13592,1410,0
1726354549232,80,13196,462,0
1726354549783,80,13196,417,0
1726354549783,80,13221,774,55
1726354550334,80,13217,630,53
1726354550334,80,13215,17598,0
1726354550878,79,13215,18389,0
1726354550878,78,13221,14005,0
1726354550878,77,13211,10482,0
1726354551425,79,13199,9075,0
1726354551425,81,13198,7812,0
1726354551978,82,13187,6929,0
1726354551978,83,13178,4456,0
1726354552528,83,13179,3770,0
1726354552528,84,13183,3455,0
1726354553080,84,13181,2202,0
1726354553080,83,13195,2188,0
1726354553631,83,13188,2666,0
1726354553631,83,13149,8577,0
1726354553631,82,13149,10166,0
1726354554180,82,13149,12423,0
1726354554180,82,13149,12542,0
1726354554728,82,13127,12726,0
1726354554728,82,13125,12644,0
1726354555287,83,13125,9657,0
1726354555287,84,13125,8004,0
1726354555832,85,13117,3655,0
1726354555832,86,13117,3506,0
1726354556382,86,13129,2540,0
1726354556382,86,13130,1730,0
1726354556382,87,13124,1675,0
1726354556939,87,13125,1259,0
1726354556939,87,13133,972,0
1726354557485,87,13133,960,0
1726354557485,87,13123,878,0
1726354558035,87,13121,885,0
1726354558035,88,13121,841,0
1726354558587,88,13125,837,0
1726354558587,87,13115,753,0
1726354559127,86,13113,696,0
1726354559127,85,13113,552,0
1726354559127,85,13123,414,0
1726354559681,85,13120,509,0
1726354559681,85,13120,751,0
1726354560229,85,13128,761,0
1726354560229,86,13132,809,0
1726354562805,87,13128,820,0
1726354562805,88,13128,820,0
1726354564963,88,13131,940,0
1726354564963,87,13137,1210,0
1726354567161,90,13124,1674,62
1726354567161,90,13140,2165,64
1726354567161,90,13145,2651,63
1726354569375,0,13143,3059,57
1726354569375,0,13138,3654,57
1726354571560,0,13145,4235,0
1726354571560,0,13200,4795,0
1726354573746,0,13301,6011,0
1726354573746,0,13088,7266,0
1726354575929,0,13047,9683,0
1726354575929,0,13047,14309,0
1726354578113,0,13033,0,0
1726354578113,0,13039,0,0
1726354578113,0,12957,0,61
1726354580307,0,13251,0,61
1726354580307,0,13647,0,61
1726354582498,0,13559,0,61
1726354582498,0,13339,43896,61
1726354585158,0,13339,50361,60
1726354585158,0,13339,50361,60
1726354585709,0,13339,50361,60
1726354585709,0,13339,50361,60
1726354586265,0,13339,5899,60
1726354586265,0,13339,29901,60
1726354586265,0,13339,15318,60
1726354586799,0,13339,20865,60
1726354586799,0,13339,26524,60
1726354587346,0,13339,22088,60
1726354587346,0,13339,18113,60
1726354587898,0,13339,15590,60
1726354587898,0,13339,13288,60
1726354588443,0,13339,12112,60
1726354588443,0,13339,10953,60
1726354588996,0,13339,9407,60
1726354588996,0,13339,8213,60
1726354588996,0,13339,3596,60
1726354589544,0,13339,3720,60
1726354589544,0,13339,3548,60
1726354590092,0,13339,2259,60
1726354590092,0,13339,2519,60
1726354590642,0,13339,2447,60
1726354590642,0,13339,2686,60
1726354591183,0,13339,2785,60
1726354591183,0,13339,2851,60
1726354591724,0,13339,2794,60
1726354591724,0,13339,2745,60
1726354591724,0,13339,2651,60
1726354592276,0,13339,2206,60
1726354592276,0,13339,2376,60
1726354592817,0,13339,2588,60
1726354592817,0,13339,2813,60
1726354593362,0,13339,2919,60
1726354593362,0,13339,2596,60
1726354593918,0,13339,2618,60
1726354593918,0,13339,2541,60
1726354594455,0,13339,2584,60
1726354594455,0,13339,2312,60
1726354594455,0,13339,2393,60
1726354595003,0,13339,2380,60
1726354595003,0,13339,2534,60
1726354595537,0,13339,2786,60
1726354595537,0,13339,2595,60
1726354596075,0,13339,2583,60
1726354596075,0,13339,2396,60
1726354596616,0,13339,2290,60
1726354596616,0,13339,2314,60
1726354597169,0,13339,2128,60
1726354597169,0,13339,1935,60
1726354597169,0,13339,2037,60
1726354597717,0,13339,2739,60
1726354597717,0,13339,2487,60
1726354598254,0,13339,2522,60
1726354598254,0,13339,2572,60
1726354598793,0,13339,2719,60
1726354598793,0,13339,2803,60
1726354599346,0,13339,2930,60
1726354599346,0,13339,3157,60
1726354599894,0,13339,3186,60
1726354599894,0,13339,3344,60
1726354599894,0,13339,3251,60
1726354600447,0,13339,3150,60
1726354600447,0,13339,2909,60
1726354600985,0,13339,2363,60
1726354600985,0,13339,2368,60
1726354601531,0,13339,2097,60
1726354601531,0,13339,1979,60
1726354602081,0,13339,3947,60
1726354602081,0,13339,7300,60
1726354602612,0,13339,2839,60
1726354602612,0,13339,3973,60
1726354602612,0,13339,2948,60
1726354603162,0,13339,2335,60
1726354603162,0,13339,2541,60
1726354603694,0,13339,2709,60
1726354603694,0,13339,2070,60
1726354604243,0,13339,1732,60
1726354604243,0,13339,1715,60
1726354604784,0,13339,1619,60
1726354604784,0,13339,1472,60
1726354605322,0,13339,1507,60
1726354605322,0,13339,1824,60
1726354605322,0,13339,1601,60
1726354605865,0,13339,1825,60
1726354605865,0,13339,1518,60
1726354606411,0,13339,1476,60
1726354606411,0,13339,1754,60
1726354606961,0,13339,2149,60
1726354606961,0,13339,1811,60
1726354607506,0,13339,1795,60
1726354607506,0,13339,2029,60
1726354608069,0,13339,2234,60
1726354608069,0,13339,1913,60
1726354608069,0,13339,1854,60
1726354610276,0,13339,1859,60
1726354610276,0,13339,1859,60
1726354612467,0,14243,2332,60
1726354612467,0,15352,2669,60
1726354614664,0,15118,3611,51
1726354614664,0,15118,5032,57
1726354616854,0,15141,5643,58
1726354616854,0,15162,6598,59
1726354619039,0,15709,7746,61
1726354619039,0,15930,9591,61
1726354619039,0,15590,11520,61
1726354621241,0,15259,8560,61
1726354621241,0,15657,3810,62
1726354623422,0,15657,4345,63
1726354623422,0,15624,5239,63
1726354625619,0,15624,6675,63
1726354625619,0,15291,7304,61
1726354627814,0,15251,12641,60
1726354627814,0,15378,10415,60
1726354630013,0,15357,46543,60
1726354630013,0,15288,38077,60
1726354630013,0,15411,31468,60
1726354632204,0,15411,26431,60
1726354632204,0,16839,26428,0
1726354634397,0,16839,26440,62
1726354634397,0,16839,31778,56
1726354636147,0,16839,22902,57
1726354636147,0,16839,22902,57
1726354636701,0,16839,22902,57
1726354636701,0,16839,29414,56
1726354637247,0,16839,28479,53
1726354637247,0,16839,7273,53
1726354637247,0,16839,2680,54
1726354637793,0,16839,9609,54
1726354637793,0,16839,7905,52
1726354638342,0,16839,16733,0
1726354638342,0,16839,10218,0
1726354638891,0,16839,8183,0
1726354638891,0,16839,6919,0
1726354639442,0,16839,5651,0
1726354639442,0,16839,5213,0
1726354639991,0,16839,3718,0
1726354639991,0,16839,3668,0
1726354639991,0,16839,3496,0
1726354640543,0,16839,2821,0
1726354640543,0,16839,2930,0
1726354641089,0,16839,2409,0
1726354641089,0,16839,2388,0
1726354641646,0,16839,2041,0
1726354641646,0,16839,1851,0
1726354642180,0,16839,1903,0
1726354642180,0,16839,1619,0
1726354642727,0,16839,1693,0
1726354642727,0,16839,1652,0
1726354642727,0,16839,1614,0
1726354643292,0,16839,1857,0
1726354643292,0,16839,1876,0
1726354643823,0,16839,1771,0
1726354643823,0,16839,1711,0
1726354644360,0,16839,1639,0
1726354644360,0,16839,1669,0
1726354644903,0,16839,1417,0
1726354644903,0,16839,1373,0
1726354645451,0,16839,1452,0
1726354645451,0,16839,1440,0
1726354645451,0,16839,1881,0
1726354646001,0,16839,1839,0
1726354646001,0,16839,2289,0
1726354646549,0,16839,1944,0
1726354646549,0,16839,1895,0
1726354647100,0,16839,1868,0
1726354647100,0,16839,1845,0
1726354647647,0,16839,1854,0
1726354647647,0,16839,1798,0
1726354648200,0,16839,1806,0
1726354648200,0,16839,1801,0
1726354648200,0,16839,1753,0
1726354648746,0,16839,1760,0
1726354648746,0,16839,1748,0
1726354649298,0,16839,1673,0
1726354649298,0,16839,1357,0
1726354649846,0,16839,1617,0
1726354649846,0,16839,12272,0
1726354650396,0,16839,2948,0
1726354650396,0,16839,6330,0
1726354650945,0,16839,4377,0
1726354650945,0,16839,1995,0
1726354650945,0,16839,2056,0
1726354651496,0,16839,2003,0
1726354651496,0,16839,1770,0
1726354652045,0,16839,1528,0
1726354652045,0,16839,1430,0
1726354652596,0,16839,1467,0
1726354652596,0,16839,1386,0
1726354653145,0,16839,1414,0
1726354653145,0,16839,1451,0
1726354653695,0,16839,2091,0
1726354653695,0,16839,1577,0
1726354653695,0,16839,1921,0
1726354654265,0,16839,1715,0
1726354654265,0,16839,1462,0
1726354654796,0,16839,1772,0
1726354654796,0,16839,1365,0
1726354655347,0,16839,1598,0
1726354655347,0,16839,1513,0
1726354655892,0,16839,1641,0
1726354655892,0,16839,1680,0
1726354656449,0,16839,1604,0
1726354656449,0,16839,1670,0
1726354656449,0,16839,1400,0
1726354656994,0,16839,1245,0
1726354656994,0,16839,1361,0
1726354657543,0,16839,1361,0
1726354657543,0,16839,1414,0
1726354658088,0,16839,1456,0
1726354658088,0,16839,1421,0
1726354658642,0,16839,1470,0
1726354658642,0,16839,1471,0
1726354659188,0,16839,1491,0
1726354659188,0,16839,1463,0
1726354659188,0,16839,1539,0
1726354659740,0,16839,1356,0
1726354659740,0,16839,1496,0
1726354660287,0,16839,1509,0
1726354660287,0,16839,1419,0
1726354660838,0,16839,1399,0
1726354660838,0,16839,1404,0
1726354661386,0,16839,1217,0
1726354661386,0,16839,824,0
1726354661941,0,16839,893,0
1726354661941,0,16839,900,0
1726354661941,0,16839,845,0
1726354662488,0,16839,786,0
1726354662488,0,16839,1039,0
1726354663041,0,16839,1219,0
1726354663041,0,16839,1179,0
1726354663585,0,16839,1227,0
1726354663585,0,16839,1243,0
1726354664141,0,16839,1271,0
1726354664141,0,16839,1258,0
1726354664688,0,16839,1177,0
1726354664688,0,16839,1194,0
1726354664688,0,16839,1185,0
1726354665254,0,16839,1427,0
1726354665254,0,16839,1779,0
1726354665786,0,16839,1740,0
1726354665786,0,16839,1727,0
1726354666339,0,16839,1709,0
1726354666339,0,16839,1693,0
1726354666884,0,16839,1752,0
1726354666884,0,16839,1679,0
1726354667437,0,16839,1538,0
1726354667437,0,16839,1336,0
1726354667437,0,16839,1295,0
1726354669961,0,16839,1295,0
1726354669961,0,15927,1295,0
1726354672161,0,15611,1515,53
1726354672161,0,15395,1765,53
1726354674366,0,15395,1673,56
1726354674366,0,15425,2006,0
1726354676560,0,15378,2790,0
1726354676560,0,15423,3502,0
1726354678756,0,15408,6621,0
1726354678756,0,15223,5002,0
1726354678756,0,15310,7034,0
1726354680951,0,15389,3595,0
1726354680951,0,15389,3006,0
1726354683152,0,15395,3573,0
1726354683152,0,15421,4391,0
1726354685360,0,15358,8341,0
1726354685360,0,15390,7793,0
1726354687558,0,15422,3411,0
1726354687558,77,15421,2106,0
1726354689765,78,15416,1989,0
1726354689765,78,15437,7870,0
1726354689765,77,15447,5498,0
1726354691964,78,15453,3887,0
1726354691964,77,15448,4954,0
1726354694171,76,15460,16414,79
1726354694171,74,15460,10838,79
1726354696359,76,15474,9511,78
1726354696359,78,15480,7697,78
1726354698545,80,15481,6235,78
1726354698545,82,15483,5441,72
1726354700852,83,15483,4720,70
1726354700852,85,15481,4064,69
1726354700852,87,15477,2997,68
1726354703114,89,15475,2114,69
1726354703114,90,15463,1906,69
1726354705320,91,15457,1491,70
1726354705320,92,15454,994,70
1726354707541,93,15448,923,70
1726354707541,93,15443,847,70
1726354709736,94,15436,844,70
1726354709736,94,15431,859,70
1726354711948,94,15426,845,70
1726354711948,95,15424,864,70
1726354711948,95,15426,784,70
1726354714155,96,15430,824,70
1726354714155,96,15427,1063,69
1726354716368,95,15398,1128,69
1726354716368,95,15398,1213,69
1726354718585,94,15388,1456,68
1726354718585,93,15390,1493,67
1726354720799,92,15387,1577,68
1726354720799,92,15382,1336,70
1726354723012,92,15382,1430,70
1726354723012,92,15382,1189,70
1726354723012,93,15379,1069,69
1726354725226,93,15374,885,70
1726354725226,94,15374,740,71
1726354727444,94,15372,945,72
1726354727444,94,15368,850,72
1726354729646,94,15369,935,73
1726354729646,94,15369,820,72
1726354731871,95,15368,805,72
1726354731871,95,15369,712,72
1726354734079,95,15371,1107,72
1726354734079,95,15370,673,72
1726354734079,95,15370,646,72
1726354736292,95,15372,648,71
1726354736292,95,15371,597,70
1726354738502,95,15371,621,70
1726354738502,95,15372,602,71
1726354740710,95,15373,563,71
1726354740710,95,15375,603,71
1726354742916,95,15377,578,71
1726354742916,95,15378,560,70
1726354745130,95,15378,570,70
1726354745130,95,15378,544,71
1726354745130,94,15378,537,71
1726354747351,94,15378,519,71
1726354747351,94,15380,553,71
1726354749562,94,15381,553,70
1726354749562,94,15380,585,70
1726354751764,94,15380,584,70
1726354751764,94,15382,564,71
1726354753989,94,15382,580,72
1726354753989,94,15384,542,72
1726354756195,94,15385,2399,72
1726354756195,94,15381,1958,72
1726354756195,94,15361,1761,72
1726354758408,94,15360,1964,73
1726354758408,93,15371,2305,74
1726354760631,93,15361,3156,74
1726354760631,91,15363,3162,74
1726354762831,89,15363,3240,74
1726354762831,87,15368,3264,74
1726354765047,86,15360,3100,75
1726354765047,86,15370,2830,75
1726354767265,86,15368,1789,76
1726354767265,86,15370,1635,74
1726354767265,87,15372,1542,73
1726354769474,88,15371,1444,74
1726354769474,89,15369,1419,74
1726354771680,90,15370,1380,73
1726354771680,91,15371,875,73
1726354773901,92,15369,873,73
1726354773901,92,15366,629,73
1726354776117,93,15366,727,74
1726354776117,93,15364,722,74
1726354778330,93,15361,860,73
1726354778330,94,15360,722,73
1726354778330,94,15361,925,73
1726354780544,94,15358,656,72
1726354780544,94,15353,651,73
1726354782764,94,15348,641,74
1726354782764,94,15347,624,74
1726354784968,94,15342,645,73
1726354784968,94,15340,767,73
1726354787177,94,15341,799,73
1726354787177,94,15344,717,73
1726354789390,94,15345,800,72
1726354789390,94,15346,691,72
1726354789390,94,15351,678,72
1726354791600,94,15354,573,72
1726354791600,94,15354,557,72
1726354793813,94,15354,553,72
1726354793813,94,15356,491,71
1726354796029,94,15360,463,70
1726354796029,94,15362,518,69
1726354798242,94,15362,592,69
1726354798242,94,15364,636,70
1726354800453,94,15367,613,70
1726354800453,94,15368,625,69
1726354800453,94,15366,650,69
1726354802660,94,15368,616,68
1726354802660,93,15373,594,68
1726354804879,93,15372,571,68
1726354804879,93,15371,578,68
1726354807076,93,15371,595,68
1726354807076,93,15371,493,68
1726354809296,93,15371,585,68
1726354809296,93,15370,556,69
1726354811504,93,15374,572,69
1726354811504,93,15375,569,68
1726354811504,93,15374,623,68
1726354813715,93,15374,599,68
1726354813715,93,15379,604,68
1726354815933,93,15378,620,68
1726354815933,93,15375,641,68
1726354817982,93,15377,617,69
1726354817982,93,15378,559,69
1726354820353,93,15376,1452,68
1726354820353,93,15378,1407,68
1726354822561,93,15383,1211,69
1726354822561,93,15382,897,69
1726354822561,93,15389,752,68
1726354824778,93,15386,785,68
1726354824778,93,15387,696,68
1726354826985,93,15387,1178,68
1726354826985,93,15388,800,69
1726354829205,93,15385,940,70
1726354829205,93,15381,803,70
1726354831417,93,15381,819,70
1726354831417,93,15383,771,70
1726354833635,93,15383,687,71
1726354833635,93,15383,690,72
1726354833635,93,15385,699,72
1726354835854,93,15387,615,71
1726354835854,93,15387,631,70
1726354838075,93,15387,564,69
1726354838075,93,15389,500,69
1726354840267,93,15391,500,69
1726354840267,93,15389,516,69
1726354842488,93,15390,520,69
1726354842488,92,15391,546,69
1726354844694,92,15389,594,69
1726354844694,93,15388,596,69
1726354844694,93,15389,630,70
1726354846899,93,15386,615,70
1726354846899,93,15384,651,70
1726354849109,93,15384,580,70
1726354849109,93,15385,609,70
1726354851325,93,15386,578,70
1726354851325,93,15385,560,71
1726354853538,93,15386,575,71
1726354853538,93,15384,608,70
1726354855748,93,15381,591,70
1726354855748,94,15378,615,71
1726354855748,93,15370,553,72
1726354857962,93,15367,607,72
1726354857962,93,15366,492,72
1726354860179,93,15367,531,71
1726354860179,93,15366,498,71
1726354862402,93,15367,472,70
1726354862402,93,15368,510,71
1726354864603,93,15367,558,71
1726354864603,93,15365,528,71
1726354866821,93,15365,566,72
1726354866821,93,15365,485,72
1726354866821,93,15364,529,72
1726354869036,93,15365,455,72
1726354869036,93,15369,529,72
1726354871250,93,15371,410,71
1726354871250,93,15372,491,70
1726354873464,93,15375,427,69
1726354873464,93,15380,513,69
1726354875669,93,15381,544,68
1726354875669,93,15383,522,66
1726354877877,93,15388,590,67
1726354877877,93,15390,530,67
1726354877877,93,15388,604,66
1726354880086,92,15388,541,66
1726354880086,92,15389,592,67
1726354882292,92,15388,534,67
1726354882292,92,15389,543,68
1726354884511,92,15391,562,68
1726354884511,92,15392,515,67
1726354886737,92,15391,611,66
1726354886737,92,15390,589,67
1726354888933,92,15392,561,68
1726354888933,92,15393,555,68
1726354888933,92,15391,566,68
1726354891146,92,15392,505,68
1726354891146,92,15395,507,67
1726354893355,92,15393,468,66
1726354893355,92,15389,486,66
1726354895564,92,15388,520,66
1726354895564,92,15387,508,67
1726354897778,92,15382,615,68
1726354897778,92,15383,604,69
1726354900000,92,15383,617,69
1726354900000,92,15381,629,69
1726354900000,93,15381,615,68
1726354902206,93,15382,589,68
1726354902206,93,15380,576,68
1726354904424,93,15372,567,68
1726354904424,93,15372,655,69
1726354906632,93,15370,583,69
1726354906632,93,15366,664,68
1726354908849,93,15368,730,68
1726354908849,93,15364,1001,67
1726354911064,93,15361,1009,67
1726354911064,92,15343,1046,68
1726354911064,92,15357,1149,69
1726354913263,91,15357,1486,70
1726354913263,91,15358,1494,69
1726354915479,90,15364,1485,70
1726354915479,90,15373,1464,71
1726354917695,90,15378,1443,69
1726354917695,91,15384,1358,69
1726354919916,91,15387,1170,68
1726354919916,92,15390,938,66
1726354922125,92,15392,641,66
1726354922125,93,15395,612,66
1726354922125,93,15394,557,66
1726354924336,93,15392,510,65
1726354924336,93,15390,532,66
1726354926562,93,15386,458,67
1726354926562,93,15383,499,68
1726354928766,93,15382,440,68
1726354928766,93,15382,444,69
1726354930970,94,15379,423,68
1726354930970,94,15369,478,68
1726354933186,94,15366,511,69
1726354933186,94,15362,533,70
1726354933186,94,15356,570,71
1726354935393,94,15352,565,71
1726354935393,94,15353,631,72
1726354937594,94,15351,572,71
1726354937594,94,15352,574,71
1726354939814,94,15358,564,70
1726354939814,94,15364,587,70
1726354942038,94,15367,666,69
1726354942038,93,15370,618,68
1726354944233,93,15378,663,69
1726354944233,93,15379,617,69
1726354944233,93,15379,679,69
1726354946448,93,15380,598,70
1726354946448,92,15380,534,71
1726354948655,92,15376,635,71
1726354948655,92,15374,581,71
1726354950868,92,15375,657,72
1726354950868,92,15376,618,71
1726354953070,92,15375,736,70
1726354953070,92,15375,718,71
1726354955291,93,15377,755,72
1726354955291,93,15377,691,71
1726354955291,93,15376,764,71
1726354957507,94,15375,703,71
1726354957507,94,15375,764,72
1726354959713,94,15375,729,72
1726354959713,94,15375,654,72
1726354961927,94,15377,726,73
1726354961927,93,15379,674,72
1726354964158,93,15379,662,71
1726354964158,93,15381,650,71
1726354966357,93,15384,597,71
1726354966357,93,15383,673,71
1726354966357,93,15384,622,71
1726354968571,93,15382,697,71
1726354968571,93,15382,665,71
1726354970778,93,15383,871,71
1726354970778,93,15385,777,72
1726354973012,93,15386,717,71
1726354973012,93,15381,743,70
1726354975216,93,15382,1021,70
1726354975216,93,15382,850,71
1726354977424,93,15381,847,72
1726354977424,93,15380,816,72
1726354977424,93,15378,755,71
1726354979648,93,15377,694,71
1726354979648,93,15378,639,71
1726354981853,93,15381,565,71
1726354981853,92,15379,475,70
1726354984057,92,15378,490,70
1726354984057,92,15380,566,69
1726354986281,92,15380,524,70
1726354986281,92,15380,553,70
1726354988489,93,15381,563,69
1726354988489,93,15382,572,70
1726354988489,93,15381,518,69
1726354990701,93,15384,493,69
1726354990701,93,15388,546,68
1726354992910,93,15387,521,67
1726354992910,93,15387,546,67
1726354995125,93,15387,517,67
1726354995125,93,15386,527,68
1726354997337,93,15385,580,69
1726354997337,93,15384,601,69
1726354999552,93,15385,661,69
1726354999552,93,15384,699,69
1726354999552,93,15385,780,69
1726355001767,92,15387,778,69
1726355001767,92,15386,816,69
1726355003977,92,15384,782,69
1726355003977,92,15388,747,69
1726355006195,92,15394,837,69
1726355006195,92,15390,910,68
1726355008409,92,15390,863,67
1726355008409,92,15393,887,68
1726355010611,92,15392,910,69
1726355010611,92,15387,921,69
1726355010611,92,15390,999,70
1726355012821,92,15389,1078,70
1726355012821,92,15387,1103,69
1726355015045,93,15388,1033,69
1726355015045,93,15392,1055,69
1726355017254,93,15392,1047,69
1726355017254,93,15391,862,69
1726355019485,93,15393,719,69
1726355019485,93,15392,548,69
1726355021686,92,15391,573,68
1726355021686,92,15392,496,69
1726355021686,92,15394,527,70
1726355023891,92,15393,448,69
1726355023891,92,15393,355,69
1726355026106,92,15395,372,69
1726355026106,93,15394,327,69
1726355028322,93,15392,483,69
1726355028322,93,15392,392,70
1726355030533,93,15392,517,70
1726355030533,93,15392,527,70
1726355032740,93,15392,530,69
1726355032740,93,15396,589,71
1726355032740,93,15398,552,70
1726355034951,93,15394,498,70
1726355034951,93,15399,562,70
1726355037168,93,15402,520,70
1726355037168,93,15404,517,70
1726355039382,93,15402,524,70
1726355039382,93,15403,458,71
1726355041596,93,15404,488,71
1726355041596,93,15402,503,70
1726355043795,93,15399,501,71
1726355043795,93,15402,588,72
1726355043795,93,15398,595,72
1726355046013,93,15390,638,72
1726355046013,93,15391,828,73
1726355048219,93,15397,995,72
1726355048219,93,15396,1045,71
1726355050446,92,15393,1113,71
1726355050446,92,15393,1121,72
1726355052654,93,15394,1108,71
1726355052654,93,15393,1106,70
1726355054863,93,15395,1044,70
1726355054863,93,15398,876,70
1726355054863,93,15399,765,70
1726355057069,93,15397,750,69
1726355057069,93,15398,716,69
1726355059279,93,15400,637,70
1726355059279,93,15399,575,70
1726355061500,93,15398,583,69
1726355061500,93,15400,586,69
