UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720534510409,96,14746,1684,89
1720534512627,96,14748,1708,89
1720534512627,96,14744,1571,89
1720534514832,96,14739,1374,90
1720534514832,96,14742,1358,90
1720534514832,96,14737,1422,89
1720534517065,96,14734,1431,89
1720534517065,96,14736,1394,90
1720534519286,96,14733,1397,90
1720534519286,96,14725,1346,90
1720534521482,96,14727,1293,91
1720534521482,96,14726,1179,92
1720534523693,96,14723,1288,92
1720534523693,96,14724,1231,91
1720534525908,96,14719,1379,91
1720534525908,96,14718,1337,91
1720534525908,96,14721,1287,91
1720534528124,96,14720,1259,90
1720534528124,96,14718,1229,91
1720534530326,96,14721,981,91
1720534530326,96,14716,987,91
1720534532541,96,14713,955,91
1720534532541,96,14716,1129,91
1720534534759,96,14714,1329,90
1720534534759,96,14709,1412,90
1720534536975,96,14712,1572,90
1720534536975,96,14709,1486,90
1720534536975,96,14704,1524,91
1720534539189,96,14706,1391,91
1720534539189,96,14702,1422,91
1720534541394,96,14699,1436,91
1720534541394,96,14704,1366,90
1720534543603,96,14705,1379,91
1720534543603,96,14709,1373,91
1720534545820,96,14721,1267,91
1720534545820,96,14720,1206,90
1720534548037,96,14720,1137,90
1720534548037,97,14723,1169,90
1720534548037,97,14717,1187,90
1720534550250,97,14716,1344,89
1720534550250,97,14721,1494,89
1720534552460,97,14719,1582,89
1720534552460,97,14718,1536,89
1720534554667,97,14721,1498,89
1720534554667,97,14715,1445,89
1720534556878,97,14712,1453,89
1720534556878,97,14715,1312,89
1720534559082,97,14711,1193,89
1720534559082,97,14708,1193,90
1720534559082,97,14711,1163,90
1720534561304,97,14706,1016,90
1720534561304,97,14707,979,91
1720534563515,96,14708,963,91
1720534563515,96,14704,1022,91
1720534565728,96,14707,1045,91
1720534565728,96,14709,1057,91
1720534567942,96,14707,1071,90
1720534567942,96,14710,1156,90
1720534570162,96,14712,1277,90
1720534570162,96,14706,1002,90
1720534570162,96,14706,1059,91
1720534572370,96,14708,1143,90
1720534572370,96,14704,1377,90
1720534574576,96,14703,1377,90
1720534574576,96,14707,1490,90
1720534576788,96,14703,1472,90
1720534576788,96,14703,1491,90
1720534579016,96,14707,1474,91
1720534579016,96,14706,1307,91
1720534581227,96,14707,1418,92
1720534581227,96,14711,1333,91
1720534581227,96,14708,1346,91
1720534583435,96,14712,1313,91
1720534583435,96,14716,1327,91
1720534585666,96,14714,1245,90
1720534585666,96,14716,1210,91
1720534587864,96,14723,1176,91
1720534587864,96,14721,1163,91
1720534590084,96,14724,1132,90
1720534590084,96,14727,1165,90
1720534592302,96,14723,1310,90
1720534592302,96,14724,1424,90
1720534592302,96,14726,1416,89
1720534594505,96,14723,1448,89
1720534594505,96,14725,1458,89
1720534596716,96,14727,1520,89
1720534596716,96,14724,1535,89
1720534598926,96,14726,1556,89
1720534598926,96,14730,1613,89
1720534601140,96,14727,1601,89
1720534601140,96,14731,1763,89
1720534603358,96,14733,1758,89
1720534603358,96,14731,1529,89
1720534603358,96,14731,1477,90
1720534605560,96,14731,1350,90
1720534605560,96,14727,1219,89
1720534607769,96,14727,1137,90
1720534607769,96,14727,1369,91
1720534609983,97,14722,1447,91
1720534609983,97,14725,1424,91
1720534612191,97,14723,1506,91
1720534612191,97,14720,1424,91
1720534614401,97,14722,1280,91
1720534614401,97,14718,1213,91
1720534614401,96,14717,1142,90
1720534616623,96,14720,1125,90
1720534616623,96,14718,1179,90
1720534618821,96,14715,1357,91
1720534618821,96,14715,1496,91
1720534621037,96,14707,1495,90
1720534621037,96,14706,1539,90
1720534623252,96,14703,1535,90
1720534623252,96,14699,1470,90
1720534625462,96,14699,1378,91
1720534625462,96,14700,1133,91
1720534625462,96,14693,1205,91
1720534627687,96,14696,1125,91
1720534627687,96,14696,1061,91
1720534629905,97,14690,1001,91
1720534629905,97,14690,1087,91
1720534632085,97,14695,1095,90
1720534632085,96,14691,1314,90
1720534634316,96,14689,1294,91
1720534634316,96,14693,1292,90
1720534636517,96,14686,1359,90
1720534636517,96,14683,1297,90
1720534636517,96,14690,1242,90
1720534638734,96,14687,1247,91
1720534638734,96,14684,1258,91
1720534640947,96,14688,1000,91
1720534640947,96,14684,1118,90
1720534643155,96,14680,1159,90
1720534643155,96,14686,1240,90
1720534645367,96,14684,1261,90
1720534645367,96,14676,1350,90
1720534647571,96,14678,1344,90
1720534647571,96,14677,1350,91
1720534647571,96,14670,1321,91
1720534649782,96,14666,1274,91
1720534649782,96,14661,1263,91
1720534652002,96,14653,1226,90
1720534652002,96,14655,1362,91
1720534654215,96,14653,1368,91
1720534654215,96,14647,1268,91
1720534656427,96,14651,1066,90
1720534656427,96,14654,1050,90
1720534658647,96,14652,1223,89
1720534658647,96,14656,1077,90
1720534658647,96,14654,1351,89
1720534660855,96,14650,1375,89
1720534660855,96,14652,1291,89
1720534663067,96,14649,1379,89
1720534663067,96,14646,1292,89
1720534665273,96,14648,1150,90
1720534665273,96,14644,1171,90
1720534667496,96,14639,1172,90
1720534667496,96,14639,1234,90
1720534669706,96,14632,1271,90
1720534669706,96,14631,1426,91
1720534669706,96,14639,1356,91
1720534671914,96,14639,1213,91
1720534671914,96,14642,1159,90
1720534674123,96,14646,1079,90
1720534674123,96,14639,1068,90
1720534676354,96,14638,1098,91
1720534676354,96,14641,1083,90
1720534678555,96,14636,1219,90
1720534678555,97,14636,1291,90
1720534680776,97,14640,1279,90
1720534680776,97,14641,1162,89
1720534680776,97,14639,1213,89
1720534682975,97,14639,1139,89
1720534682975,96,14636,1302,89
1720534685191,96,14629,1325,90
1720534685191,96,14633,1367,90
1720534687395,96,14630,1298,90
1720534687395,96,14629,1322,91
1720534689606,96,14631,1309,91
1720534689606,96,14627,1246,91
1720534691817,96,14626,1083,91
1720534691817,96,14633,1071,91
1720534691817,96,14630,1124,91
1720534694020,96,14629,1255,91
1720534694020,96,14633,1354,91
1720534696238,96,14633,1300,90
1720534696238,96,14633,1287,90
1720534698456,96,14637,1276,90
1720534698456,96,14633,1074,90
1720534700670,96,14631,1063,90
1720534700670,96,14634,1036,89
1720534702887,96,14630,1180,89
1720534702887,96,14629,1400,89
1720534702887,96,14634,1463,88
1720534705110,96,14632,1435,88
1720534705110,96,14629,1341,88
1720534707328,96,14631,1356,89
1720534707328,96,14628,1193,88
1720534709532,96,14628,1096,88
1720534709532,96,14629,1089,88
1720534711739,96,14627,1150,89
1720534711739,96,14630,1316,88
1720534713961,96,14635,1132,88
1720534713961,96,14630,1216,88
1720534713961,96,14631,1162,89
1720534716170,96,14637,1164,89
1720534716170,96,14633,1178,89
1720534718383,96,14634,1258,90
1720534718383,96,14636,1307,90
1720534720590,96,14629,1237,90
1720534720590,96,14630,1315,90
1720534722812,96,14633,1307,91
1720534722812,96,14627,1131,91
1720534725024,96,14631,1126,91
1720534725024,96,14628,1038,91
1720534725024,96,14626,1060,91
1720534727244,96,14634,1076,92
1720534727244,96,14633,1185,92
1720534729449,96,14636,1230,91
1720534729449,96,14641,1174,91
1720534731665,96,14639,1262,91
1720534731665,96,14642,1246,91
1720534733894,96,14648,1235,90
1720534733894,96,14646,1169,90
1720534736093,96,14653,1121,90
1720534736093,96,14656,1136,90
1720534736093,96,14654,1187,90
1720534738304,96,14657,1170,90
1720534738304,97,14662,1250,90
1720534740513,97,14659,1359,90
1720534740513,97,14664,1356,90
1720534742725,97,14665,1327,90
1720534742725,97,14657,1226,90
1720534744940,97,14660,1059,90
1720534744940,97,14663,1099,90
1720534747159,97,14658,1017,90
1720534747159,97,14665,992,90
1720534747159,97,14664,1141,90
1720534749364,96,14656,1330,89
1720534749364,96,14660,1331,89
1720534751577,96,14657,1345,89
1720534751577,96,14652,1339,89
1720534753797,96,14653,1312,91
1720534753797,96,14646,1198,91
1720534756016,96,14643,1197,91
1720534756016,96,14647,1218,90
1720534758224,96,14644,1234,91
1720534758224,96,14645,1295,91
1720534758224,96,14647,1275,91
1720534760433,96,14642,1239,91
1720534760433,96,14643,1227,91
1720534762655,96,14636,1031,91
1720534762655,96,14632,1055,90
1720534764855,96,14635,1026,91
1720534764855,96,14631,1148,91
1720534767072,96,14630,1308,91
1720534767072,96,14630,1378,90
1720534769290,96,14620,1440,90
1720534769290,96,14622,1617,90
1720534769290,96,14623,1705,91
1720534771498,97,14620,1583,90
1720534771498,97,14626,1540,90
1720534773709,96,14627,1459,90
1720534773709,96,14621,1348,90
1720534775922,96,14626,1271,90
1720534775922,96,14633,1364,89
1720534778139,96,14634,1377,89
1720534778139,96,14645,1353,89
1720534780348,96,14647,1391,89
1720534780348,96,14641,1358,88
1720534780348,96,14641,1253,88
1720534782561,96,14643,1141,88
1720534782561,96,14639,1055,88
1720534784764,97,14640,998,88
1720534784764,97,14644,1157,88
1720534786987,97,14638,1174,89
1720534786987,97,14637,1297,89
1720534789196,97,14640,1251,89
1720534789196,97,14637,1226,89
1720534791415,97,14639,1219,90
1720534791415,97,14642,1177,90
1720534791415,97,14636,1136,90
1720534793624,97,14638,1166,90
1720534793624,97,14638,1453,90
1720534795839,97,14633,1488,91
1720534795839,96,14635,1645,91
1720534798056,96,14635,1681,90
1720534798056,97,14631,1639,90
1720534800281,97,14637,1581,90
1720534800281,97,14635,1377,90
1720534802479,97,14629,1297,90
1720534802479,97,14632,1144,90
1720534802479,97,14629,1269,90
1720534804699,96,14626,1357,91
1720534804699,96,14627,1381,90
1720534806896,96,14625,1418,90
1720534806896,96,14626,1406,90
1720534809113,96,14628,1331,90
1720534809113,96,14623,1294,90
1720534811330,96,14623,1331,89
1720534811330,96,14619,1185,90
1720534813547,96,14618,1216,91
1720534813547,96,14625,1223,91
1720534813547,96,14625,1342,91
1720534815755,96,14624,1382,91
1720534815755,96,14627,1359,92
1720534817972,96,14626,1277,91
1720534817972,96,14622,1235,91
1720534820179,96,14629,1233,91
1720534820179,96,14629,1179,91
1720534822398,96,14627,1139,90
1720534822398,96,14632,1170,89
1720534824612,96,14629,1248,89
1720534824612,96,14627,1340,89
1720534824612,96,14631,1308,90
1720534826817,96,14629,1320,90
1720534826817,96,14622,1356,89
1720534829027,96,14626,1290,89
1720534829027,96,14625,1282,89
1720534831239,96,14621,1335,89
1720534831239,96,14625,1464,89
1720534833456,96,14624,1374,89
1720534833456,96,14616,1375,89
1720534835673,97,14618,1323,90
1720534835673,97,14619,1341,90
1720534835673,97,14620,1299,90
1720534837870,97,14624,1348,90
1720534837870,97,14621,1306,90
1720534840089,97,14619,1315,90
1720534840089,96,14623,1324,89
1720534842296,96,14625,1255,89
1720534842296,96,14623,1251,89
1720534844512,96,14627,1114,89
1720534844512,96,14624,1049,89
1720534846726,96,14617,1027,89
1720534846726,96,14620,888,89
1720534846726,96,14614,866,89
1720534848944,96,14614,862,89
1720534848944,96,14615,941,89
1720534851170,96,14613,923,89
1720534851170,96,14617,971,90
1720534853380,96,14622,958,90
1720534853380,96,14620,830,89
1720534855578,96,14622,790,90
1720534855578,96,14619,1065,90
1720534857806,96,14613,874,90
1720534857806,96,14615,920,90
1720534857806,96,14614,1123,90
1720534860012,96,14614,1094,91
1720534860012,96,14620,1142,90
1720534862228,96,14617,1151,89
1720534862228,96,14612,1219,89
1720534864440,96,14614,1171,89
1720534864440,96,14609,1320,89
1720534866651,96,14606,1258,89
1720534866651,96,14606,1180,89
1720534868864,96,14603,1210,89
1720534868864,96,14601,1273,90
1720534868864,96,14604,1084,89
1720534871080,96,14599,1031,89
1720534871080,96,14599,1012,90
1720534873295,96,14599,992,90
1720534873295,96,14597,921,90
1720534875513,96,14597,953,91
1720534875513,96,14593,1082,91
1720534877724,96,14590,1141,91
1720534877724,96,14591,1209,91
1720534879941,96,14590,1272,91
1720534879941,96,14581,1216,92
1720534879941,96,14582,1247,92
1720534882149,96,14582,1292,92
1720534882149,96,14579,1152,91
1720534884361,96,14584,1411,91
1720534884361,96,14584,1540,91
1720534886585,97,14576,1632,91
1720534886585,97,14580,1649,90
1720534888779,97,14581,1634,90
1720534888779,97,14577,1637,90
1720534890996,97,14582,1385,90
1720534890996,97,14580,1313,89
1720534890996,97,14571,1109,89
1720534893205,97,14573,955,89
1720534893205,97,14570,989,89
1720534895418,97,14567,1035,89
1720534895418,97,14572,1115,89
1720534897642,97,14573,1151,90
1720534897642,97,14569,1196,90
1720534899857,97,14572,1090,91
1720534899857,97,14567,1089,91
1720534902061,97,14564,1065,91
1720534902061,97,14568,997,91
1720534902061,97,14565,1158,91
1720534904266,97,14567,1299,90
1720534904266,97,14579,1317,90
1720534906485,97,14578,1301,90
1720534906485,97,14580,1319,91
1720534908695,97,14585,1233,91
1720534908695,97,14579,1027,90
1720534910906,97,14578,1091,90
1720534910906,97,14581,1254,90
1720534913125,97,14577,1287,90
1720534913125,97,14577,1413,89
1720534913125,97,14583,1448,89
1720534915338,97,14577,1455,89
1720534915338,97,14574,1436,90
1720534917536,97,14580,1352,89
1720534917536,97,14576,1114,89
1720534919744,97,14575,1008,89
1720534919744,97,14579,995,90
1720534921969,97,14573,958,89
1720534921969,97,14568,1007,89
1720534924184,97,14557,1015,88
1720534924184,97,14545,1038,89
1720534924184,97,14539,978,89
1720534926395,97,14542,1118,89
1720534926395,97,14540,1029,89
1720534928611,97,14543,1142,90
1720534928611,97,14554,1253,90
1720534930825,97,14555,1342,90
1720534930825,96,14561,1429,90
1720534933047,96,14568,1469,90
1720534933047,96,14568,1450,89
1720534935248,96,14568,1301,89
1720534935248,96,14571,1253,89
1720534935248,96,14565,1237,90
1720534937473,96,14567,1290,91
1720534937473,96,14567,1217,91
1720534939671,96,14566,1193,90
1720534939671,96,14570,1241,90
1720534941873,96,14572,1178,90
1720534941873,96,14567,1018,90
1720534944085,96,14568,1052,89
1720534944085,96,14563,809,89
1720534946319,96,14562,767,90
1720534946319,96,14567,1074,91
1720534946319,96,14570,1059,91
1720534948513,96,14571,1036,91
1720534948513,96,14576,1008,91
1720534950724,96,14585,1090,91
1720534950724,96,14584,1069,91
1720534952952,96,14588,997,90
1720534952952,96,14589,1054,89
1720534955163,96,14582,1074,89
1720534955163,96,14584,1266,90
1720534957369,96,14585,1347,89
1720534957369,96,14583,1350,89
1720534957369,96,14586,1304,89
1720534959577,96,14586,1249,90
1720534959577,96,14580,1243,91
1720534961785,96,14581,1047,90
1720534961785,96,14577,914,90
1720534964006,96,14577,912,91
1720534964006,96,14580,1006,92
1720534966225,96,14576,1171,92
1720534966225,97,14576,1319,92
1720534968424,96,14582,1388,92
1720534968424,96,14581,1309,92
1720534968424,96,14584,1297,92
1720534970651,96,14589,1260,91
1720534970651,96,14590,1351,91
1720534972858,96,14589,1359,91
1720534972858,96,14597,1292,90
1720534975074,96,14594,1377,90
1720534975074,96,14583,1445,90
1720534977289,97,14586,1356,91
1720534977289,97,14578,1352,90
1720534979504,97,14564,1314,90
1720534979504,97,14567,1239,91
1720534979504,97,14564,1326,90
1720534981717,97,14564,1536,90
1720534981717,97,14576,1520,89
1720534983929,97,14573,1458,90
1720534983929,97,14570,1402,90
1720534986145,97,14570,1336,90
1720534986145,97,14560,1078,90
1720534988362,97,14561,985,90
1720534988362,97,14568,772,91
1720534990576,97,14566,963,91
1720534990576,97,14570,996,91
1720534990576,96,14578,1030,91
1720534992782,96,14584,1061,92
1720534992782,96,14617,1046,92
1720534994999,97,14634,1025,92
1720534994999,97,14651,1093,91
1720534997201,97,14658,1160,91
1720534997201,97,14660,1192,90
1720534999416,97,14653,1265,88
1720534999416,97,14657,1316,86
1720535001629,98,14669,1286,86
1720535001629,98,14672,1201,86
1720535001629,97,14686,1531,87
1720535003849,97,14697,1607,89
1720535003849,97,14697,1949,89
1720535006057,97,14764,1918,88
1720535006057,97,14782,1955,88
1720535008273,98,14800,1945,87
1720535008273,98,14802,1701,83
1720535010490,98,14804,1537,81
1720535010490,98,14806,1099,82
1720535012695,98,14809,1125,82
1720535012695,98,14815,958,84
1720535012695,98,14818,887,85
1720535014902,98,14825,932,85
1720535014902,98,14827,825,85
1720535017123,98,14825,799,85
1720535017123,98,14825,765,85
1720535019333,98,14826,917,85
1720535019333,98,14827,956,86
1720535021538,98,14826,992,86
1720535021538,98,14827,1138,86
1720535023755,98,14827,1314,87
1720535023755,98,14819,1390,87
1720535023755,98,14817,1482,88
1720535025979,98,14801,1478,87
1720535025979,98,14792,1420,88
1720535028195,98,14794,1483,89
1720535028195,97,14799,1413,89
1720535030393,97,14811,1269,88
1720535030393,97,14818,1191,89
1720535032614,97,14829,1188,89
1720535032614,97,14828,1231,89
1720535034821,96,14827,1227,89
1720535034821,96,14824,1211,88
1720535034821,96,14819,1175,89
1720535037033,96,14822,1360,89
1720535037033,96,14824,1442,89
1720535039239,96,14820,1420,89
1720535039239,96,14818,1471,90
1720535041462,96,14814,1444,90
1720535041462,96,14787,1366,90
1720535043672,96,14777,1206,90
1720535043672,96,14754,962,89
1720535045883,96,14746,884,90
1720535045883,96,14749,920,90
1720535045883,96,14751,1028,90
1720535048089,96,14757,1076,90
1720535048089,96,14758,1135,90
1720535050318,96,14743,1190,91
1720535050318,96,14719,1175,91
1720535052522,96,14716,1175,90
1720535052522,96,14711,1165,90
1720535054739,96,14712,1273,90
1720535054739,96,14720,1296,91
1720535056952,96,14718,1396,91
1720535056952,96,14722,1422,91
1720535056952,96,14726,1386,92
1720535059180,96,14726,1303,92
1720535059180,96,14732,1156,91
1720535061383,96,14730,1126,92
1720535061383,96,14730,791,92
1720535063587,96,14729,830,92
1720535063587,96,14703,1218,92
1720535065808,96,14691,958,92
1720535065808,96,14677,1102,92
1720535067882,96,14672,1067,91
1720535067882,96,14677,1207,90
1720535067882,96,14681,1203,90
1720535070233,96,14678,1318,90
1720535070233,97,14680,1331,90
1720535072445,97,14685,1246,89
1720535072445,97,14683,1172,90
1720535074486,97,14692,1191,91
1720535074486,97,14698,1173,90
1720535076677,97,14698,1202,90
1720535076677,97,14700,1301,89
1720535078875,97,14684,1390,90
1720535078875,97,14641,1393,90
1720535078875,97,14633,1366,91
1720535081061,97,14628,1335,90
1720535081061,97,14624,1177,90
1720535083451,97,14630,1106,91
1720535083451,97,14632,1179,91
1720535085640,97,14635,1060,91
1720535085640,97,14644,1129,91
1720535087847,97,14642,1161,91
1720535087847,97,14626,1150,91
1720535090067,97,14610,1228,90
1720535090067,97,14606,1141,90
1720535090067,97,14607,1136,91
1720535092278,97,14615,1038,91
1720535092278,97,14619,1150,91
1720535094497,97,14605,1162,91
1720535094497,97,14576,1209,91
1720535096705,97,14566,1178,91
1720535096705,97,14554,1194,91
1720535098917,97,14558,1168,91
1720535098917,97,14558,1142,92
1720535101137,96,14561,907,92
1720535101137,96,14561,1046,92
1720535101137,96,14546,1187,91
1720535103353,96,14540,1185,92
1720535103353,96,14534,1233,92
1720535105564,96,14529,1327,92
1720535105564,96,14532,1322,91
1720535107776,96,14539,1189,91
1720535107776,96,14543,1134,92
1720535109995,96,14542,1122,91
1720535109995,96,14538,1102,90
1720535112216,96,14538,1173,90
1720535112216,96,14543,1187,91
1720535112216,96,14553,1389,90
1720535114422,96,14558,1542,89
1720535114422,96,14561,1690,90
1720535116626,96,14565,1675,90
1720535116626,96,14564,1646,89
1720535118854,96,14561,1644,89
1720535118854,96,14555,1558,89
1720535121060,97,14517,1409,89
1720535121060,97,14496,1286,89
1720535123273,97,14493,1249,89
1720535123273,97,14500,1063,90
1720535123273,97,14511,1033,90
1720535125488,97,14521,815,91
1720535125488,97,14525,789,91
1720535127703,96,14527,877,91
1720535127703,96,14516,835,92
1720535129913,96,14494,990,93
1720535129913,96,14484,1028,93
1720535132126,96,14490,1097,93
1720535132126,96,14516,1151,93
1720535134344,96,14523,1161,92
1720535134344,96,14535,1120,91
1720535134344,96,14542,1205,91
1720535136548,96,14519,1142,91
1720535136548,97,14500,1102,90
1720535138765,97,14486,1027,90
1720535138765,97,14473,1121,90
1720535140964,97,14461,1161,91
1720535140964,97,14460,1232,92
1720535143185,97,14449,1241,92
1720535143185,97,14450,1334,91
1720535145388,97,14450,1428,91
1720535145388,97,14446,1366,92
1720535145388,97,14451,1298,93
1720535147610,97,14446,1232,93
1720535147610,97,14437,1044,92
1720535149822,97,14438,1031,92
1720535149822,97,14435,1129,92
1720535152038,97,14436,1171,92
1720535152038,97,14447,1277,92
1720535154257,97,14457,1328,91
1720535154257,97,14456,1422,92
1720535156455,97,14458,1392,92
1720535156455,97,14454,1278,91
1720535156455,97,14458,1231,90
1720535158679,97,14465,1149,91
1720535158679,97,14458,1097,90
1720535160877,97,14458,1088,90
1720535160877,97,14458,1110,89
1720535163086,97,14459,1284,90
1720535163086,97,14468,1339,90
1720535165295,97,14475,1448,90
1720535165295,97,14477,1466,90
1720535167508,97,14490,1480,90
1720535167508,97,14486,1457,90
1720535167508,97,14454,1382,90
1720535169710,97,14449,1319,90
1720535169710,97,14444,1292,91
1720535171923,97,14447,1283,90
1720535171923,97,14471,1217,90
1720535174146,97,14475,1272,91
1720535174146,97,14471,1301,91
1720535176346,97,14473,1120,92
1720535176346,97,14462,1091,91
1720535178573,97,14461,1068,92
1720535178573,97,14467,997,92
1720535178573,97,14470,1147,92
1720535180782,97,14478,1300,91
1720535180782,97,14489,1364,91
1720535182998,97,14485,1345,91
1720535182998,97,14485,1399,91
1720535185203,97,14483,1406,90
1720535185203,97,14478,1318,90
1720535187413,97,14486,1127,90
1720535187413,97,14485,1063,91
1720535189633,97,14471,1069,91
1720535189633,97,14450,1047,90
1720535189633,97,14435,1091,91
1720535191848,97,14437,1159,92
1720535191848,97,14459,1178,93
1720535194058,97,14460,1224,93
1720535194058,97,14463,1161,94
1720535196280,97,14465,1047,93
1720535196280,97,14458,1038,93
1720535198497,97,14468,937,92
1720535198497,97,14477,870,92
1720535200704,97,14482,930,92
1720535200704,97,14490,1020,93
1720535200704,97,14497,1185,92
1720535202909,97,14497,1297,92
1720535202909,97,14491,1303,92
1720535205119,97,14478,1363,92
1720535205119,97,14469,1395,92
1720535207329,97,14476,1297,92
1720535207329,97,14481,1274,92
1720535209560,97,14496,1244,92
1720535209560,96,14500,1209,93
1720535211757,96,14498,1213,92
1720535211757,96,14504,1235,91
1720535211757,96,14510,1293,92
1720535213970,96,14509,1299,92
1720535213970,96,14519,1201,92
1720535216016,96,14524,1135,91
1720535216016,96,14519,1081,91
1720535218408,96,14524,1005,91
1720535218408,96,14531,1050,90
1720535220444,96,14520,1130,90
1720535220444,96,14498,1219,91
1720535222823,96,14490,1318,92
1720535222823,96,14481,1357,92
1720535222823,96,14497,1269,92
1720535225031,96,14500,1227,91
1720535225031,96,14506,1243,92
1720535227229,96,14513,1378,92
1720535227229,97,14513,1300,92
1720535229433,97,14513,1320,91
1720535229433,97,14526,1318,91
1720535231649,97,14526,1336,91
1720535231649,97,14535,1406,91
1720535233880,97,14541,1296,91
1720535233880,97,14527,1159,91
1720535233880,97,14523,1032,90
1720535236078,97,14515,1063,91
1720535236078,97,14512,1099,91
1720535238305,97,14523,1187,91
1720535238305,97,14528,1190,90
1720535240520,97,14523,1193,90
1720535240520,97,14527,1181,91
1720535242726,97,14528,1249,91
1720535242726,96,14515,1232,91
1720535244942,96,14519,1048,92
1720535244942,96,14521,986,92
1720535244942,96,14523,914,92
1720535247163,96,14535,963,92
1720535247163,97,14535,973,91
1720535249373,97,14533,1040,91
1720535249373,97,14535,1039,91
1720535251575,97,14515,983,90
1720535251575,97,14508,1065,91
1720535253783,97,14500,1024,91
1720535253783,97,14492,1023,92
1720535256019,97,14487,963,91
1720535256019,97,14471,983,91
1720535256019,97,14462,927,91
1720535258230,97,14472,1129,91
1720535258230,97,14482,1330,90
1720535260440,97,14501,1421,91
1720535260440,97,14518,1504,91
1720535262649,97,14530,1503,91
1720535262649,97,14529,1523,90
1720535264869,97,14525,1450,90
1720535264869,96,14525,1393,90
1720535267078,96,14509,1195,90
1720535267078,96,14515,1141,90
1720535267078,96,14517,1090,90
1720535269279,96,14517,1070,91
1720535269279,96,14524,1092,91
1720535271500,96,14510,1048,91
1720535271500,96,14470,980,91
1720535273706,96,14461,872,91
1720535273706,96,14455,1020,91
1720535275931,96,14460,1080,92
1720535275931,96,14480,1177,91
1720535278136,97,14482,1254,91
1720535278136,97,14488,1310,91
1720535278136,97,14485,1396,92
1720535280356,97,14471,1310,91
1720535280356,97,14462,1258,91
1720535282568,97,14463,1217,91
1720535282568,97,14460,1089,91
1720535284773,97,14466,1040,91
1720535284773,97,14470,987,91
1720535286992,97,14469,1045,91
1720535286992,97,14478,961,91
1720535289204,96,14480,1151,91
1720535289204,96,14478,1170,91
1720535289204,96,14487,1182,91
1720535291418,96,14497,1090,92
1720535291418,96,14498,1078,92
1720535293637,96,14495,1092,91
1720535293637,96,14476,1031,92
1720535295843,96,14474,855,92
1720535295843,97,14480,908,92
1720535298070,97,14480,1008,92
1720535298070,97,14489,1071,92
1720535300278,97,14495,1185,92
1720535300278,97,14485,1159,92
1720535300278,97,14485,1142,92
1720535302497,97,14484,1112,92
1720535302497,97,14491,966,93
1720535304696,97,14494,928,92
1720535304696,97,14454,922,91
1720535306905,97,14438,1060,91
1720535306905,97,14435,1095,91
1720535309120,97,14433,1080,91
1720535309120,97,14449,1283,91
1720535311342,97,14458,1310,91
1720535311342,97,14466,1393,91
1720535311342,97,14479,1368,92
1720535313556,97,14487,1399,91
1720535313556,97,14486,1206,92
1720535315765,97,14486,1087,92
1720535315765,97,14480,1030,92
1720535317977,97,14476,941,91
1720535317977,97,14487,968,91
1720535320187,97,14494,960,91
1720535320187,97,14499,1159,91
1720535322397,97,14509,1075,91
1720535322397,97,14517,1054,91
1720535322397,97,14518,944,91
1720535324613,97,14529,1032,91
1720535324613,97,14518,1124,91
1720535326836,97,14491,1238,90
1720535326836,97,14490,1201,89
1720535329050,97,14485,1372,89
1720535329050,97,14487,1344,90
1720535331263,97,14501,1250,90
1720535331263,97,14498,1096,89
1720535333473,97,14492,1125,90
1720535333473,97,14495,1210,90
1720535333473,97,14494,1224,90
1720535335683,97,14508,1450,90
1720535335683,97,14517,1521,90
1720535337888,97,14522,1505,91
1720535337888,97,14529,1434,91
1720535340114,97,14540,1421,91
1720535340114,97,14538,1216,91
1720535342316,97,14544,1107,91
1720535342316,97,14547,1067,90
1720535344529,97,14527,1156,89
1720535344529,97,14515,1217,90
1720535344529,97,14497,1268,90
1720535346748,96,14485,1243,91
1720535346748,96,14486,1222,91
1720535348958,96,14492,1255,92
1720535348958,96,14494,1257,92
1720535351175,96,14493,1295,92
1720535351175,96,14481,1172,92
1720535353386,97,14447,1260,92
1720535353386,97,14446,1403,92
1720535355610,97,14461,1387,93
1720535355610,97,14466,1268,93
1720535355610,97,14488,1246,92
1720535357797,96,14498,1245,92
1720535357797,96,14500,979,93
1720535360018,96,14498,890,92
1720535360018,96,14485,885,92
1720535362235,96,14468,1066,93
1720535362235,97,14475,1180,93
1720535364444,97,14488,1335,93
1720535364444,97,14496,1269,93
1720535366656,97,14516,1283,92
1720535366656,97,14516,1291,91
1720535366656,97,14518,1144,91
1720535368862,97,14522,1148,92
1720535368862,97,14511,914,91
1720535371074,97,14509,1093,91
1720535371074,97,14514,1127,92
1720535373303,97,14509,1106,91
1720535373303,97,14513,1118,91
1720535375507,97,14518,1109,91
1720535375507,96,14519,1054,91
1720535377707,96,14529,1179,92
1720535377707,96,14522,1173,92
1720535377707,96,14507,1035,92
1720535379931,97,14510,1155,93
1720535379931,97,14513,1180,93
1720535382151,97,14517,1343,93
1720535382151,97,14532,1253,92
1720535384361,97,14526,1271,92
1720535384361,97,14500,1259,92
1720535386562,97,14496,1256,92
1720535386562,97,14488,1176,92
1720535388774,97,14489,1156,92
1720535388774,97,14498,1088,93
1720535388774,97,14506,1253,93
1720535390987,97,14508,1311,93
1720535390987,97,14516,1392,92
1720535393208,97,14513,1415,92
