UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734009326619,0,30000,0,0
1734009328803,0,30000,2866,0
1734009328803,0,30000,3875,0
1734009330986,0,30000,1698,0
1734009330986,0,30000,1007,0
1734009332560,70,30000,28077,0
1734009332560,70,30000,28077,0
1734009333106,70,30000,28077,0
1734009333106,70,30000,28077,0
1734009333660,70,16862,29919,0
1734009333660,0,13968,23078,0
1734009333660,0,13968,19017,0
1734009334211,0,13968,16154,0
1734009334211,83,14166,13809,0
1734009334758,85,14166,12609,0
1734009334758,89,14154,9526,0
1734009335308,0,14160,6002,0
1734009335308,0,14172,4506,0
1734009335859,97,14159,3003,0
1734009335859,97,14159,2396,0
1734009336412,98,14159,1847,0
1734009336412,99,14159,1437,0
1734009336412,99,14165,1214,0
1734009336958,99,14172,1139,0
1734009336958,0,14184,968,0
1734009337508,0,14184,954,0
1734009337508,0,14170,973,0
1734009338058,99,14170,920,0
1734009338058,99,14191,970,0
1734009338613,99,14191,890,0
1734009338613,99,14178,803,0
1734009339161,99,14184,819,0
1734009339161,99,14198,883,0
1734009339161,99,14188,1067,0
1734009339740,99,14188,1109,0
1734009339740,99,14188,1243,0
1734009340262,99,14207,1283,0
1734009340262,100,14194,1271,0
1734009340816,99,14194,1367,0
1734009340816,99,14200,1488,0
1734009341363,99,14200,1497,0
1734009341363,99,14204,1486,0
1734009341915,98,14204,1473,0
1734009341915,99,14204,1503,0
1734009341915,99,14224,1526,0
1734009344239,99,14224,1526,0
1734009344239,99,14213,1421,0
1734009346418,99,14228,1474,0
1734009346418,99,14249,1768,0
1734009348609,0,14271,1679,0
1734009348609,0,14270,2432,0
1734009350808,0,14266,4067,0
1734009350808,0,14398,4674,0
1734009353014,0,14398,6335,0
1734009353014,0,14398,8106,0
1734009353014,0,14135,12133,0
1734009355212,0,14135,21259,0
1734009355212,0,14135,0,0
1734009357411,0,14135,0,0
1734009357411,0,13997,0,0
1734009359615,0,14068,0,0
1734009359615,0,14096,0,0
1734009361814,0,14136,0,0
1734009361814,0,14051,0,0
1734009363438,0,14062,0,0
1734009363438,0,14062,0,0
1734009363438,0,14062,0,0
1734009363988,0,14062,0,0
1734009363988,0,14062,0,0
1734009364533,0,14062,0,0
1734009364533,0,14062,0,0
1734009365087,0,14062,0,0
1734009365087,0,14062,0,0
1734009365631,0,14062,18543,0
1734009365631,0,14062,52660,0
1734009366182,0,14062,40068,0
1734009366182,0,14062,33873,0
1734009366182,0,14062,27676,0
1734009366732,0,14062,23710,0
1734009366732,0,14062,17017,0
1734009367283,0,14062,13366,0
1734009367283,0,14062,9910,0
1734009367830,0,14062,5966,0
1734009367830,0,14062,5618,0
1734009368383,0,14062,4140,0
1734009368383,0,14062,2744,0
1734009368927,0,14062,2620,0
1734009368927,0,14062,2247,0
1734009368927,0,14062,1690,0
1734009369479,0,14062,1569,0
1734009369479,0,14062,1261,0
1734009370028,0,14062,1085,0
1734009370028,0,14062,989,0
1734009370574,0,14062,1062,0
1734009370574,0,14062,1124,0
1734009371125,0,14062,1126,0
1734009371125,0,14062,1128,0
1734009371669,0,14062,1000,0
1734009371669,0,14062,1008,0
1734009371669,0,14062,1008,0
1734009372215,0,14062,998,0
1734009372215,0,14062,863,0
1734009372765,0,14062,772,0
1734009372765,0,14062,1048,0
1734009373314,0,14062,1092,0
1734009373314,0,14062,1126,0
1734009373866,0,14062,1187,0
1734009373866,0,14062,1126,0
1734009374413,0,14062,1157,0
1734009374413,0,14062,1176,0
1734009374413,0,14062,1033,0
1734009374960,0,14062,950,0
1734009374960,0,14062,1090,0
1734009375511,0,14062,795,0
1734009375511,0,14062,1148,0
1734009376059,0,14062,1762,0
1734009376059,0,14062,1164,0
1734009376612,0,14062,1197,0
1734009376612,0,14062,1197,0
1734009377160,0,14062,1253,0
1734009377160,0,14062,1234,0
1734009377160,0,14062,1068,0
1734009377713,0,14062,902,0
1734009377713,0,14062,791,0
1734009378256,0,14062,788,0
1734009378256,0,14062,767,0
1734009378805,0,14062,647,0
1734009378805,0,14062,785,0
1734009379354,0,14062,1091,0
1734009379354,0,14062,1221,0
1734009379905,0,14062,1280,0
1734009379905,0,14062,1275,0
1734009379905,0,14062,1282,0
1734009380450,0,14062,1235,0
1734009380450,0,14062,9568,0
1734009380999,0,14062,2292,0
1734009380999,0,14062,7195,0
1734009381551,0,14062,4545,0
1734009381551,0,14062,1144,0
1734009382099,0,14062,3124,0
1734009382099,0,14062,1143,0
1734009382649,0,14062,1100,0
1734009382649,0,14062,1444,0
1734009382649,0,14062,1166,0
1734009383196,0,14062,1186,0
1734009383196,0,14062,1398,0
1734009383748,0,14062,1065,0
1734009383748,0,14062,1055,0
1734009384296,0,14062,1030,0
1734009384296,0,14062,916,0
1734009384846,0,14062,811,0
1734009384846,0,14062,779,0
1734009385394,0,14062,733,0
1734009385394,0,14062,823,0
1734009385394,0,14062,854,0
1734009385952,0,14062,984,0
1734009385952,0,14062,1116,0
1734009386493,0,14062,1145,0
1734009386493,0,14062,1198,0
1734009387041,0,14062,1187,0
1734009387041,0,14062,1102,0
1734009387594,0,14062,1093,0
1734009387594,0,14062,978,0
1734009388143,0,14062,787,0
1734009388143,0,14062,700,0
1734009388143,0,14062,851,0
1734009388697,0,14062,803,0
1734009388697,0,14062,844,0
1734009389244,0,14062,806,0
1734009389244,0,14062,844,0
1734009389796,0,14062,854,0
1734009389796,0,14062,934,0
1734009390341,0,14062,914,0
1734009390341,0,14062,914,0
1734009390895,0,14062,907,0
1734009390895,0,14062,961,0
1734009390895,0,14062,962,0
1734009391441,0,14062,895,0
1734009391441,0,14062,813,0
1734009391985,0,14062,773,0
1734009391985,0,14062,923,0
1734009392536,0,14062,857,0
1734009392536,0,14062,951,0
1734009393090,0,14062,1002,0
1734009393090,0,14062,990,0
1734009393635,0,14062,1015,0
1734009393635,0,14062,939,0
1734009393635,0,14062,879,0
1734009394180,0,14062,692,0
1734009394180,0,14062,783,0
1734009394735,0,14062,849,0
1734009394735,0,14062,768,0
1734009397265,0,14062,834,0
1734009397265,0,14107,834,0
1734009399454,0,14141,975,0
1734009399454,0,14281,1136,0
1734009401679,0,14364,1320,0
1734009401679,0,14246,1564,0
1734009401679,0,14215,1747,0
1734009403856,0,14055,2029,0
1734009403856,0,14091,2401,0
1734009406128,0,14150,3353,0
1734009406128,0,14277,4320,0
1734009408433,0,13888,3218,0
1734009408433,0,13888,6435,0
1734009410647,0,14352,2365,0
1734009410647,0,14352,5444,0
1734009412851,0,13749,2486,0
1734009412851,0,13749,854,0
1734009412851,0,13749,2471,0
1734009415054,0,14389,2910,0
1734009415054,0,14389,3925,0
1734009417284,0,14439,2472,0
1734009417284,0,14439,1199,0
1734009419485,0,14456,3451,0
1734009419485,0,14488,5134,0
1734009421702,0,14488,29598,0
1734009421702,0,14553,24847,0
1734009423924,0,14553,24210,0
1734009423924,0,14614,19220,0
1734009423924,0,14643,15853,0
1734009426128,0,14684,13837,0
1734009426128,0,14750,11887,0
1734009428328,0,14802,11487,0
1734009428328,0,14827,7498,0
1734009430539,0,14871,5345,0
1734009430539,0,14920,5467,0
1734009432751,0,14958,4585,0
1734009432751,0,14986,4061,0
1734009434959,0,15038,3208,0
1734009434959,0,15038,3365,0
1734009434959,0,15096,3488,0
1734009437170,0,15178,3839,0
1734009437170,0,15194,3519,0
1734009439386,0,15234,3492,0
1734009439386,0,15275,3772,0
1734009441600,0,15283,3830,0
1734009441600,0,15302,3742,0
1734009443805,0,15352,3650,0
1734009443805,0,15352,3763,0
1734009446026,0,15386,3730,0
1734009446026,0,15450,3661,0
1734009446026,0,15450,3589,0
1734009448225,0,15212,4048,0
1734009448225,0,14370,4307,0
1734009450443,0,14221,4929,0
1734009450443,0,14216,5215,0
1734009452654,0,14200,6702,0
1734009452654,0,14173,8179,0
1734009454868,0,14144,2666,0
1734009454868,0,14109,1034,0
1734009457080,90,14062,4032,0
1734009457080,90,14015,5825,0
1734009457080,90,13915,2496,0
1734009459300,90,13856,2793,70
1734009459300,90,13796,22263,0
1734009461511,90,13861,22778,0
1734009461511,90,14002,22754,0
1734009463735,90,13858,22810,0
1734009463735,0,13692,28402,0
1734009465774,0,13662,28402,0
1734009465774,0,13662,46029,0
1734009468027,0,13613,0,0
1734009468027,92,13253,0,0
1734009468027,93,13347,0,0
1734009470223,93,13347,0,0
1734009470223,94,13240,0,0
1734009472535,95,13435,0,0
1734009472535,95,13564,0,0
1734009474740,95,13564,0,0
1734009474740,95,13498,0,0
1734009476958,94,13465,0,0
1734009476958,94,13442,0,0
1734009479181,94,13418,0,0
1734009479181,95,13393,0,69
1734009479181,95,13364,15101,68
1734009481393,95,13334,19552,68
1734009481393,96,13304,15081,67
1734009483608,96,13269,13838,67
1734009483608,96,13234,11101,66
1734009485822,97,13182,8348,66
1734009485822,97,13162,7483,66
1734009488035,97,13149,7052,66
1734009488035,96,13137,4126,66
1734009490245,96,13124,3916,65
1734009490245,96,13120,2497,65
1734009490245,96,13102,1687,65
1734009492461,96,13094,2340,65
1734009492461,96,13086,1464,65
1734009494671,96,13075,1300,65
1734009494671,96,13065,1655,66
1734009496894,96,13061,1692,67
1734009496894,96,13058,921,68
1734009499104,96,13061,1694,68
1734009499104,96,13056,1327,68
1734009501320,96,13027,1513,0
1734009501320,96,13062,2296,0
1734009501320,96,13009,2963,0
1734009503532,96,12963,3239,0
1734009503532,97,12974,4664,0
1734009505739,98,12984,8579,0
1734009505739,98,12996,5373,0
1734009507953,98,13010,18308,0
1734009507953,98,13018,3519,67
1734009510159,98,13034,28567,67
1734009510159,98,13043,30497,66
1734009512370,98,13047,25792,66
1734009512370,98,13056,19771,66
1734009512370,98,13067,16106,66
1734009514585,98,13070,13058,65
1734009514585,98,13074,11509,65
1734009516795,98,13081,9386,65
1734009516795,97,13084,5943,64
1734009519006,97,13084,5401,65
1734009519006,97,13082,4914,65
1734009521208,98,13088,3237,67
1734009521208,98,13090,2791,68
1734009523419,98,13093,4551,69
1734009523419,98,13101,1493,69
1734009523419,98,13112,1509,68
1734009525471,98,13097,1649,67
1734009525471,97,13119,2026,67
1734009527838,97,13119,2262,66
1734009527838,97,13125,2502,66
1734009530067,98,13115,2408,65
1734009530067,98,13127,2518,65
1734009532273,98,13128,2432,66
1734009532273,98,13130,2382,66
1734009534484,98,13133,1895,66
1734009534484,97,13134,1748,66
1734009534484,97,13136,1405,66
1734009536694,97,13136,1323,67
1734009536694,97,13128,1311,68
1734009538907,97,13129,1190,69
1734009538907,97,13136,1277,69
1734009541116,97,13133,1494,69
1734009541116,97,13130,2140,68
1734009543330,97,13132,4175,67
1734009543330,97,13124,2635,66
1734009545549,97,13119,1594,66
1734009545549,97,13120,2333,67
1734009545549,97,13120,1662,67
1734009547761,97,13114,1304,66
1734009547761,97,13116,1406,66
1734009549970,97,13114,1247,66
1734009549970,97,13108,1100,66
1734009552176,97,13110,1209,66
1734009552176,97,13105,1092,66
1734009554398,97,13101,1050,66
1734009554398,97,13104,995,66
1734009556621,97,13103,1002,66
1734009556621,97,13095,1122,66
1734009556621,97,13091,992,66
1734009558817,97,13091,1049,66
1734009558817,97,13083,1036,67
1734009561028,97,13080,1124,67
1734009561028,97,13082,1616,67
1734009563245,97,13080,1121,67
1734009563245,97,13073,1216,67
1734009565455,97,13073,1195,67
1734009565455,97,13076,1148,67
1734009567677,97,13072,1176,66
1734009567677,97,13070,1121,67
1734009567677,97,13072,1095,67
1734009569879,97,13074,897,67
1734009569879,97,13078,1045,66
1734009572092,97,13076,5546,66
1734009572092,97,13072,4148,66
1734009574312,97,13074,871,66
1734009574312,97,13074,2562,66
1734009576520,97,13068,1917,66
1734009576520,97,13063,1329,67
1734009578728,97,13062,1714,67
1734009578728,97,13053,1203,67
1734009578728,97,13046,1191,68
1734009580939,97,13042,1271,68
1734009580939,97,13040,1150,68
1734009583149,97,13033,1361,68
1734009583149,97,13022,1270,68
1734009585361,97,13025,1437,68
1734009585361,97,13024,1268,67
1734009587572,97,13017,1444,67
1734009587572,97,13013,1634,66
1734009589780,97,13015,1242,66
1734009589780,97,13016,1450,66
1734009589780,96,13011,1195,66
1734009591993,96,13006,1293,66
1734009591993,96,13006,1156,66
1734009594200,96,12997,997,66
1734009594200,96,12991,1009,66
1734009596419,96,12990,1047,67
1734009596419,96,12986,975,67
1734009598629,96,12980,1058,67
1734009598629,96,12979,1015,67
1734009600838,96,12979,1011,67
1734009600838,96,12977,826,67
1734009600838,96,12977,955,67
1734009603060,96,12972,816,68
1734009603060,96,12969,850,68
1734009605254,96,12969,954,68
1734009605254,96,12962,867,68
1734009607481,97,12960,988,68
1734009607481,97,12957,947,68
1734009609686,97,12952,1087,68
1734009609686,97,12955,1057,68
1734009611895,97,12958,1099,68
1734009611895,96,12955,1238,68
1734009611895,96,12951,1214,68
1734009614111,96,12951,1267,68
1734009614111,96,12949,1079,67
1734009616312,96,12950,1080,67
1734009616312,96,12953,933,67
1734009618524,96,12950,932,68
1734009618524,96,12946,806,68
1734009620736,96,12947,816,69
1734009620736,96,12946,936,69
1734009622947,96,12948,945,69
1734009622947,96,12953,1072,69
1734009622947,96,12952,1087,68
1734009625164,95,12952,997,68
1734009625164,95,12955,948,69
1734009627376,95,12960,824,68
1734009627376,95,12960,779,68
1734009629590,95,12964,691,69
1734009629590,95,12968,688,69
1734009631796,95,12966,640,69
1734009631796,95,12960,697,69
1734009634005,95,12962,761,69
1734009634005,95,12970,879,69
1734009634005,95,12971,976,69
1734009636233,95,12972,1071,69
1734009636233,95,12969,1104,69
1734009638437,95,12964,1211,69
1734009638437,95,12963,1227,70
1734009640645,95,12964,1322,70
1734009640645,95,12958,1256,70
1734009642868,95,12954,1262,70
1734009642868,95,12953,1212,70
1734009645072,95,12950,1242,70
1734009645072,95,12935,1233,71
1734009645072,95,12933,1169,71
1734009647170,95,12928,1141,70
1734009647170,95,12920,1296,70
1734009649486,95,12914,1188,70
1734009649486,95,12913,1205,70
1734009651703,95,12903,1039,70
1734009651703,95,12901,1035,69
1734009653909,95,12901,919,69
1734009653909,95,12897,883,69
1734009656120,95,12894,929,69
1734009656120,95,12895,726,69
1734009656120,95,12890,831,68
1734009658322,95,12884,711,68
1734009658322,95,12888,741,68
1734009660532,95,12886,792,67
1734009660532,95,12883,802,68
1734009662745,95,12883,844,68
1734009662745,95,12882,940,69
1734009664959,95,12873,1015,69
1734009664959,95,12875,1050,69
1734009667167,95,12875,1040,69
1734009667167,95,12872,1147,69
1734009667167,95,12869,1171,70
1734009669367,95,12871,1261,70
1734009669367,95,12865,1252,70
1734009671577,95,12865,1248,70
1734009671577,95,12866,1230,71
1734009673796,95,12866,1317,71
1734009673796,95,12869,1268,71
1734009676005,95,12877,1135,71
1734009676005,95,12876,1201,70
1734009678221,95,12876,1181,70
1734009678221,95,12879,1195,70
1734009678221,95,12877,1278,69
1734009680430,95,12873,1271,69
1734009680430,95,12873,1344,69
1734009682644,95,12872,1234,69
1734009682644,95,12870,1230,69
1734009684840,95,12872,1166,68
1734009684840,95,12873,1114,67
1734009687063,95,12868,1038,67
1734009687063,95,12865,873,67
1734009689283,95,12867,897,67
1734009689283,95,12863,917,67
1734009689283,95,12849,994,67
1734009691489,96,12845,939,68
1734009691489,96,12845,930,68
1734009693697,96,12839,933,68
1734009693697,96,12830,966,68
1734009695925,96,12825,982,68
1734009695925,96,12820,978,68
1734009698133,96,12816,1056,68
1734009698133,96,12820,998,68
1734009700339,96,12828,1061,68
1734009700339,96,12830,1021,68
1734009700339,96,12830,924,67
1734009702540,96,12835,1082,67
1734009702540,96,12837,1075,67
1734009704752,96,12828,1341,67
1734009704752,96,12830,1391,68
1734009706965,96,12829,1543,68
1734009706965,96,12823,1653,68
1734009709171,96,12820,1537,68
1734009709171,96,12822,1499,68
1734009711386,96,12820,1442,68
1734009711386,96,12810,1320,68
1734009711386,96,12812,1343,67
1734009713597,96,12809,1216,67
1734009713597,96,12803,1323,66
1734009715811,96,12802,1252,66
1734009715811,96,12806,1293,66
1734009718021,96,12804,1149,66
1734009718021,96,12800,1176,65
1734009720234,96,12800,1069,65
1734009720234,96,12802,785,64
1734009722452,96,12803,821,64
1734009722452,96,12805,697,64
1734009722452,96,12796,819,65
1734009724651,96,12793,999,65
1734009724651,96,12787,927,66
1734009726850,96,12780,1050,66
1734009726850,96,12780,1088,67
1734009729068,96,12777,1209,66
1734009729068,96,12772,1028,66
1734009731276,97,12771,1069,66
1734009731276,97,12778,929,66
1734009733492,97,12785,960,65
1734009733492,97,12782,849,65
1734009733492,97,12788,1133,66
1734009735704,97,12790,1232,66
1734009735704,97,12786,1413,66
1734009737907,97,12785,1493,66
1734009737907,97,12790,1533,66
1734009740135,97,12794,1482,66
1734009740135,97,12790,1507,66
1734009742333,97,12794,1216,67
1734009742333,97,12793,1120,68
1734009744541,97,12789,942,68
1734009744541,97,12794,815,68
1734009744541,97,12796,1107,68
1734009746765,97,12793,1237,68
1734009746765,96,12786,1264,68
1734009748981,96,12792,1314,68
1734009748981,95,12796,1344,67
1734009751183,95,12795,1543,67
1734009751183,96,12793,1348,68
1734009753392,96,12797,1369,68
1734009753392,96,12797,1237,68
1734009755611,96,12792,1320,68
1734009755611,96,12790,1303,68
1734009755611,96,12783,1289,68
1734009757820,96,12770,1271,69
1734009757820,96,12759,1290,70
1734009760031,96,12745,1346,69
1734009760031,96,12742,1371,69
1734009762252,96,12746,1374,69
1734009762252,96,12747,1327,69
1734009764464,96,12739,1467,68
1734009764464,96,12735,1491,68
1734009766672,96,12737,1372,69
1734009766672,96,12733,1343,69
1734009766672,96,12730,1190,68
1734009768885,96,12732,1290,69
1734009768885,96,12729,1131,68
1734009771095,96,12729,1093,68
1734009771095,96,12746,1125,68
1734009773309,96,12726,1033,69
1734009773309,95,12717,1262,69
1734009775519,94,12708,1188,69
1734009775519,93,12708,1368,69
1734009777729,93,12709,1230,69
1734009777729,94,12703,1346,68
1734009777729,94,12695,1232,69
1734009779938,95,12700,1105,69
1734009779938,95,12697,1101,68
1734009782155,96,12690,1053,68
1734009782155,96,12686,1195,69
1734009784375,96,12678,1190,69
1734009784375,96,12669,1184,69
1734009786580,96,12664,1369,69
1734009786580,97,12659,1392,69
1734009788791,97,12656,1327,69
1734009788791,97,12660,1438,69
1734009788791,97,12660,1374,69
1734009791002,96,12656,1372,68
1734009791002,96,12660,1344,67
1734009793218,96,12662,1306,67
1734009793218,96,12657,1289,67
1734009795432,96,12658,1188,66
1734009795432,96,12655,1337,66
1734009797634,96,12648,1217,66
1734009797634,96,12646,1259,66
1734009799851,96,12646,1308,66
1734009799851,96,12640,1217,66
1734009799851,96,12637,1219,66
1734009802059,96,12637,1129,66
1734009802059,96,12644,1059,64
1734009804288,97,12645,988,65
1734009804288,97,12641,759,65
1734009806486,97,12639,832,66
1734009806486,97,12647,888,64
1734009808697,97,12641,1065,64
1734009808697,97,12636,883,64
1734009810905,97,12637,915,64
1734009810905,97,12641,789,64
1734009810905,97,12636,958,65
1734009813127,97,12628,827,65
1734009813127,97,12621,860,67
1734009815343,97,12626,841,66
1734009815343,97,12624,1000,66
1734009817554,97,12618,998,66
1734009817554,97,12621,1198,67
1734009819762,97,12627,1119,67
1734009819762,97,12627,1290,67
1734009821972,97,12623,1343,68
1734009821972,97,12630,1302,68
1734009821972,97,12637,1307,67
1734009824187,97,12623,1349,67
1734009824187,96,12616,1496,68
1734009826399,96,12619,1434,68
1734009826399,96,12616,1549,68
1734009828612,96,12615,1507,68
1734009828612,96,12626,1439,68
1734009830819,96,12623,1404,67
1734009830819,96,12619,1379,67
1734009833032,96,12620,1552,68
1734009833032,96,12617,1529,69
1734009833032,96,12608,1654,69
1734009835240,96,12610,1834,70
1734009835240,96,12608,1751,70
1734009837468,96,12606,1715,70
1734009837468,96,12604,1609,70
1734009839671,96,12602,1539,69
1734009839671,96,12599,1428,70
1734009841888,96,12600,1353,71
