UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721834400515,97,15329,678,69
1721834400515,97,15329,729,69
1721834400515,97,15326,738,68
1721834402730,97,15320,818,68
1721834402730,97,15321,802,68
1721834404945,97,15324,911,68
1721834404945,97,15326,906,68
1721834407158,97,15323,1003,67
1721834407158,97,15319,1030,67
1721834409377,97,15318,1055,68
1721834409377,97,15320,1015,67
1721834411590,97,15322,1008,67
1721834411590,97,15319,884,67
1721834411590,97,15317,820,68
1721834413807,97,15315,816,69
1721834413807,97,15314,829,69
1721834416024,97,15309,967,69
1721834416024,97,15303,941,69
1721834418237,97,15305,936,69
1721834418237,97,15310,1029,68
1721834420457,97,15314,1105,67
1721834420457,97,15312,1078,67
1721834422660,97,15307,1077,68
1721834422660,97,15305,1044,68
1721834422660,98,15304,1060,68
1721834424875,98,15304,1018,68
1721834424875,98,15298,958,68
1721834427092,98,15293,832,68
1721834427092,98,15290,760,68
1721834429305,98,15289,800,67
1721834429305,98,15290,830,67
1721834431518,98,15291,807,66
1721834431518,98,15279,869,66
1721834433731,98,15273,901,68
1721834433731,98,15268,954,67
1721834433731,98,15263,928,66
1721834435944,97,15262,850,65
1721834435944,97,15256,860,65
1721834438155,97,15248,948,66
1721834438155,97,15246,859,67
1721834440381,97,15245,935,67
1721834440381,97,15245,929,65
1721834442588,97,15241,912,65
1721834442588,97,15235,921,66
1721834444806,97,15233,862,67
1721834444806,97,15233,877,67
1721834444806,97,15235,798,66
1721834447019,97,15238,782,66
1721834447019,97,15232,805,66
1721834449234,97,15226,871,68
1721834449234,97,15223,920,68
1721834451440,97,15223,932,67
1721834451440,97,15227,924,66
1721834453664,97,15231,934,66
1721834453664,97,15230,859,68
1721834455878,97,15231,790,68
1721834455878,97,15234,632,66
1721834455878,97,15240,612,65
1721834458084,97,15238,692,65
1721834458084,97,15231,676,67
1721834460318,97,15229,746,67
1721834460318,97,15231,762,66
1721834462523,97,15232,773,65
1721834462523,97,15229,835,65
1721834464731,97,15225,797,66
1721834464731,97,15226,862,67
1721834466943,97,15232,942,66
1721834466943,97,15233,901,66
1721834466943,97,15235,835,66
1721834468986,97,15239,797,66
1721834468986,97,15246,814,65
1721834471373,96,15249,868,63
1721834471373,96,15250,945,62
1721834473588,96,15251,970,62
1721834473588,96,15254,956,63
1721834475790,96,15258,875,62
1721834475790,96,15261,912,61
1721834478004,96,15258,853,61
1721834478004,96,15257,818,61
1721834478004,96,15256,791,61
1721834480221,97,15256,858,62
1721834480221,97,15249,960,63
1721834482430,97,15239,905,63
1721834482430,97,15233,957,63
1721834484646,97,15233,982,62
1721834484646,97,15236,1025,63
1721834486860,97,15235,959,63
1721834486860,96,15234,894,62
1721834489065,96,15236,873,62
1721834489065,96,15243,801,62
1721834489065,96,15248,724,62
1721834491295,96,15253,673,63
1721834491295,96,15260,668,62
1721834493498,96,15264,775,62
1721834493498,96,15269,784,62
1721834495714,96,15276,751,63
1721834495714,96,15287,804,62
1721834497930,96,15293,839,62
1721834497930,95,15295,1031,62
1721834500141,95,15300,1111,63
1721834500141,95,15309,1144,62
1721834500141,95,15320,1122,62
1721834502358,95,15324,1117,62
1721834502358,95,15326,1038,62
1721834504573,95,15329,912,63
1721834504573,95,15335,865,64
1721834506782,95,15353,795,64
1721834506782,94,15366,900,65
1721834508999,94,15381,986,65
1721834508999,94,15400,995,65
1721834511223,94,15415,1041,65
1721834511223,94,15429,1130,65
1721834511223,94,15441,1048,64
1721834513437,94,15453,935,64
1721834513437,94,15462,884,64
1721834515652,94,15465,842,64
1721834515652,94,15469,832,64
1721834517866,94,15472,726,64
1721834517866,94,15471,912,64
1721834520075,94,15462,944,65
1721834520075,94,15450,973,65
1721834522285,95,15438,964,66
1721834522285,95,15427,924,65
1721834522285,95,15415,935,65
1721834524514,95,15400,861,66
1721834524514,96,15387,703,66
1721834526720,96,15376,545,66
1721834526720,96,15362,627,65
1721834528929,96,15353,671,65
1721834528929,96,15343,619,65
1721834531148,96,15334,615,65
1721834531148,97,15327,716,65
1721834533352,97,15323,823,65
1721834533352,97,15322,730,65
1721834533352,97,15319,693,65
1721834535577,97,15312,785,65
1721834535577,97,15308,798,64
1721834537787,97,15304,871,63
1721834537787,97,15300,984,63
1721834540003,97,15298,1007,63
1721834540003,97,15296,974,63
1721834542211,97,15288,954,63
1721834542211,97,15279,946,63
1721834544429,97,15275,931,63
1721834544429,97,15272,849,63
1721834544429,97,15272,899,63
1721834546641,97,15269,811,63
1721834546641,97,15263,771,63
1721834548848,97,15260,759,64
1721834548848,97,15259,756,64
1721834551069,97,15260,784,63
1721834551069,97,15262,678,63
1721834553290,97,15259,719,63
1721834553290,97,15253,811,64
1721834555502,97,15249,880,64
1721834555502,97,15255,841,64
1721834555502,97,15260,821,64
1721834557631,97,15262,936,65
1721834557631,97,15262,915,65
1721834559920,97,15264,970,66
1721834559920,97,15269,864,65
1721834562136,97,15278,928,65
1721834562136,97,15284,951,65
1721834564350,97,15284,898,66
1721834564350,97,15287,903,66
1721834566564,97,15292,893,66
1721834566564,97,15295,937,66
1721834566564,97,15296,811,66
1721834568779,97,15299,809,66
1721834568779,97,15308,958,66
1721834570991,97,15315,992,64
1721834570991,96,15317,922,63
1721834573209,96,15318,943,64
1721834573209,96,15321,938,63
1721834575429,96,15325,924,63
1721834575429,96,15329,820,63
1721834577652,96,15328,703,63
1721834577652,96,15324,691,63
1721834577652,96,15322,651,63
1721834579862,96,15322,769,63
1721834579862,96,15312,771,63
1721834582065,96,15308,806,63
1721834582065,96,15306,890,63
1721834584276,96,15303,945,62
1721834584276,96,15301,1034,63
1721834586497,96,15304,989,63
1721834586497,96,15308,921,62
1721834588705,96,15307,988,62
1721834588705,96,15306,959,63
1721834588705,96,15308,1002,63
1721834590932,95,15314,925,62
1721834590932,95,15319,1006,62
1721834593148,95,15321,1050,63
1721834593148,95,15325,1056,63
1721834595357,95,15331,1053,63
1721834595357,95,15338,1047,63
1721834597566,95,15350,1035,63
1721834597566,95,15355,969,63
1721834599778,95,15363,952,64
1721834599778,95,15373,909,64
1721834599778,94,15386,814,63
1721834602003,94,15399,738,63
1721834602003,94,15405,722,63
1721834604207,94,15411,699,64
1721834604207,94,15420,712,64
1721834606419,94,15431,821,64
1721834606419,94,15439,821,65
1721834608717,93,15444,824,66
1721834608717,93,15464,868,66
1721834610852,93,15479,993,66
1721834610852,93,15494,1030,65
1721834610852,93,15502,989,65
1721834613067,93,15508,1066,66
1721834613067,93,15516,1044,67
1721834615269,92,15528,990,67
1721834615269,92,15559,891,67
1721834617501,92,15571,848,68
1721834617501,92,15581,759,68
1721834619704,92,15589,696,69
1721834619704,92,15598,713,70
1721834621916,92,15608,763,69
1721834621916,92,15614,823,70
1721834621916,92,15621,794,71
1721834624132,92,15630,812,72
1721834624132,92,15632,824,72
1721834626338,92,15629,860,72
1721834626338,92,15628,771,71
1721834628554,92,15628,746,70
1721834628554,92,15623,768,70
1721834630778,92,15615,770,70
1721834630778,92,15606,779,70
1721834632981,93,15584,813,69
1721834632981,93,15570,813,68
1721834632981,93,15553,911,69
1721834635194,94,15532,905,70
1721834635194,94,15515,850,70
1721834637402,95,15501,876,69
1721834637402,95,15477,934,68
1721834639616,95,15461,888,69
1721834639616,96,15447,823,70
1721834641834,96,15435,763,70
1721834641834,96,15425,785,69
1721834644050,96,15419,912,68
1721834644050,96,15408,775,68
1721834644050,97,15400,816,69
1721834646257,97,15393,876,69
1721834646257,97,15387,899,68
1721834648485,97,15381,894,67
1721834648485,97,15372,918,67
1721834650685,97,15356,848,67
1721834650685,97,15356,1200,67
1721834652905,97,15345,1161,67
1721834652905,97,15332,1403,67
1721834655111,97,15326,1442,67
1721834655111,97,15321,1564,68
1721834655111,97,15314,1589,69
1721834657315,98,15310,1531,68
1721834657315,98,15313,3091,69
1721834659540,98,15296,7117,70
1721834659540,98,15296,8400,70
1721834661745,98,15317,10568,72
1721834661745,98,15328,10700,73
1721834663967,98,15328,11184,73
1721834663967,98,15374,12968,73
1721834666189,98,15248,14855,74
1721834666189,98,15230,14292,72
1721834666189,98,15230,11720,72
1721834668388,98,15230,12945,72
1721834668388,98,15306,18408,73
1721834670620,98,15199,5857,73
1721834670620,98,15199,3860,73
1721834672823,98,15525,3937,74
1721834672823,98,15306,3001,75
1721834675035,98,15306,4013,74
1721834675035,98,15399,690,76
1721834677259,98,15433,2893,75
1721834677259,98,15451,2764,75
1721834677259,98,15463,22438,80
1721834679468,98,15467,14509,84
1721834679468,98,15470,10617,85
1721834681671,98,15467,8786,85
1721834681671,98,15458,6701,85
1721834683887,98,15440,5800,83
1721834683887,97,15436,3285,82
1721834686099,97,15439,2713,80
1721834686099,97,15441,2522,78
1721834688318,97,15444,1682,76
1721834688318,96,15445,1533,73
1721834688318,96,15445,1418,71
1721834690528,96,15450,1444,71
1721834690528,96,15457,1408,74
1721834692749,96,15463,1299,74
1721834692749,95,15467,1372,73
1721834694963,95,15475,1365,72
1721834694963,95,15482,1595,65
1721834697172,95,15488,1540,65
1721834697172,95,15492,1582,65
1721834699381,95,15496,1532,64
1721834699381,95,15503,1445,63
1721834699381,95,15507,1573,63
1721834701596,95,15511,1307,63
1721834701596,95,15516,1220,63
1721834703645,95,15517,1163,62
1721834703645,95,15519,1149,62
1721834706027,96,15526,1374,62
1721834706027,96,15533,1418,63
1721834708245,96,15543,1496,63
1721834708245,96,15550,1519,62
1721834710447,96,15555,1514,61
1721834710447,96,15561,1720,62
1721834710447,96,15565,1530,62
1721834712665,96,15566,1633,62
1721834712665,96,15570,1349,62
1721834714878,97,15576,1392,62
1721834714878,97,15585,1531,62
1721834717094,97,15595,1436,63
1721834717094,97,15603,1317,63
1721834719299,97,15606,1297,62
1721834719299,97,15606,2870,61
1721834721529,97,15604,6243,62
1721834721529,97,15598,3566,62
1721834721529,97,15591,3563,62
1721834723740,97,15589,2022,61
1721834723740,97,15588,2798,61
1721834725947,97,15587,1016,60
1721834725947,97,15580,1065,61
1721834728155,97,15574,1051,62
1721834728155,97,15568,1128,62
1721834730390,97,15566,1110,62
1721834730390,97,15565,1177,62
1721834732588,97,15560,1149,62
1721834732588,97,15552,1003,63
1721834732588,97,15546,1075,62
1721834734806,97,15541,908,61
1721834734806,97,15540,917,61
1721834737011,97,15539,971,62
1721834737011,97,15534,1053,62
1721834739225,97,15553,1128,63
1721834739225,96,15558,3256,63
1721834741439,96,15558,1847,63
1721834741439,96,15561,2009,63
1721834743652,96,15564,1986,63
1721834743652,96,15566,1784,63
1721834743652,96,15568,1834,64
1721834745877,96,15576,1643,63
1721834745877,96,15586,1273,63
1721834748092,97,15597,1266,63
1721834748092,97,15604,1210,63
1721834750301,97,15605,1203,63
1721834750301,97,15603,1223,62
1721834752512,97,15601,1124,62
1721834752512,97,15602,1012,62
1721834754724,97,15601,1029,62
1721834754724,97,15599,1085,63
1721834754724,97,15597,1214,63
1721834756945,97,15597,1130,63
1721834756945,97,15599,1127,63
1721834759154,97,15586,1097,64
1721834759154,97,15552,1188,64
1721834761364,97,15538,1517,64
1721834761364,96,15550,2076,64
1721834763581,96,15556,2267,65
1721834763581,96,15556,2376,65
1721834765791,95,15554,2370,64
1721834765791,95,15550,2367,64
1721834765791,96,15551,2110,63
1721834768005,96,15552,1678,64
1721834768005,96,15552,1221,63
1721834770234,97,15552,1157,62
1721834770234,97,15548,1190,61
1721834772424,97,15541,1163,61
1721834772424,97,15535,1046,61
1721834774648,97,15531,980,62
1721834774648,98,15529,1071,61
1721834776864,98,15527,1006,61
1721834776864,98,15526,1212,60
1721834776864,98,15522,1108,61
1721834779073,98,15519,1262,62
1721834779073,98,15518,1240,61
1721834781285,98,15518,1212,61
1721834781285,98,15518,1197,60
1721834783499,98,15515,1191,60
1721834783499,97,15509,1070,60
1721834785714,97,15501,980,61
1721834785714,97,15498,981,61
1721834787927,97,15497,1012,60
1721834787927,97,15498,1183,60
1721834787927,97,15499,1103,60
1721834790150,97,15498,1145,60
1721834790150,97,15492,983,60
1721834792362,97,15488,864,61
1721834792362,97,15486,872,61
1721834794568,97,15486,785,62
1721834794568,97,15484,856,62
1721834796782,97,15479,878,62
1721834796782,97,15475,918,63
1721834798994,97,15471,1093,63
1721834798994,97,15472,1080,63
1721834798994,97,15476,1079,62
1721834801209,97,15488,1033,62
1721834801209,97,15491,1095,62
1721834803421,97,15496,900,63
1721834803421,97,15502,756,63
1721834805642,97,15510,773,62
1721834805642,97,15517,857,62
1721834807841,97,15520,860,62
1721834807841,97,15519,944,63
1721834810051,97,15516,1167,63
1721834810051,97,15514,1187,62
1721834810051,97,15517,1163,62
1721834812279,97,15516,1218,62
1721834812279,97,15513,1358,62
1721834814488,97,15508,1281,64
1721834814488,97,15503,1191,63
1721834816700,97,15501,1149,63
1721834816700,97,15501,1126,62
1721834818911,97,15500,1156,63
1721834818911,97,15495,1100,64
1721834821132,97,15492,1181,64
1721834821132,97,15491,1313,62
1721834821132,97,15493,1571,62
1721834823342,97,15493,1262,60
1721834823342,97,15491,1474,60
1721834825553,97,15490,1065,61
1721834825553,97,15490,930,60
1721834827761,97,15488,998,60
1721834827761,97,15484,961,60
1721834829968,97,15481,932,62
1721834829968,97,15480,986,62
1721834832187,97,15477,1093,62
1721834832187,97,15471,1086,62
1721834832187,97,15463,1027,63
1721834834405,97,15458,1007,64
1721834834405,97,15459,1004,65
1721834836613,97,15478,948,64
1721834836613,97,15478,876,64
1721834838828,97,15493,803,64
1721834838828,97,15496,961,64
1721834841045,97,15499,1036,63
1721834841045,97,15499,962,63
1721834843263,97,15498,974,62
1721834843263,97,15495,966,63
1721834843263,97,15494,933,64
1721834845469,97,15495,1105,64
1721834845469,97,15500,1030,65
1721834847680,97,15507,1231,65
1721834847680,97,15511,1219,65
1721834849892,97,15509,1342,65
1721834849892,97,15508,1365,64
1721834852101,97,15507,1404,64
1721834852101,97,15505,1397,64
1721834854314,97,15503,1289,64
1721834854314,97,15502,1257,63
1721834854314,97,15504,1216,62
1721834856540,97,15503,1183,62
1721834856540,97,15500,1162,62
1721834858749,97,15494,1058,62
1721834858749,97,15490,1108,61
1721834860963,97,15486,1060,61
1721834860963,97,15480,1311,62
1721834863169,97,15471,1312,62
1721834863169,97,15463,1342,62
1721834865383,97,15462,1386,61
1721834865383,97,15459,1438,61
1721834865383,97,15452,1415,62
1721834867604,97,15445,1172,63
1721834867604,97,15436,1308,63
1721834869808,97,15430,1158,63
1721834869808,97,15429,1234,63
1721834872028,97,15430,1057,63
1721834872028,97,15429,958,63
1721834874240,97,15429,1067,62
1721834874240,97,15428,1027,61
1721834876455,97,15430,1053,61
1721834876455,97,15434,1025,61
1721834876455,97,15432,1156,61
1721834878662,97,15432,1248,63
1721834878662,97,15436,1379,63
1721834880882,97,15444,1283,62
1721834880882,97,15449,1264,62
1721834883095,97,15451,1227,62
1721834883095,97,15452,1142,63
1721834885305,97,15454,1050,63
1721834885305,97,15457,910,62
1721834887517,96,15465,938,61
1721834887517,96,15472,1052,61
1721834887517,96,15478,1066,61
1721834889726,96,15481,1036,61
1721834889726,96,15486,999,60
1721834891944,96,15492,975,60
1721834891944,96,15497,981,60
1721834894150,97,15497,765,60
1721834894150,97,15495,789,61
1721834896375,97,15494,843,61
1721834896375,97,15493,865,60
1721834898576,97,15494,865,60
1721834898576,97,15491,861,61
1721834898576,97,15488,792,62
1721834900798,97,15488,871,62
1721834900798,97,15490,783,61
1721834903003,97,15485,783,62
1721834903003,97,15480,797,63
1721834905230,97,15476,841,64
1721834905230,97,15477,870,63
1721834907423,97,15481,883,62
1721834907423,97,15485,846,62
1721834909644,97,15485,791,63
1721834909644,97,15484,799,64
1721834909644,97,15486,949,64
1721834911850,96,15494,1043,63
1721834911850,96,15500,1069,63
1721834914071,96,15503,1137,64
1721834914071,96,15507,1143,65
1721834916279,96,15523,1181,65
1721834916279,96,15532,1087,64
1721834918497,96,15538,1034,64
1721834918497,96,15540,1149,65
1721834920707,96,15541,1144,66
1721834920707,96,15546,1155,66
1721834920707,96,15556,995,64
1721834922923,96,15566,1166,64
1721834922923,96,15573,1064,64
1721834925136,96,15579,946,64
1721834925136,96,15584,794,64
1721834927347,96,15589,814,63
1721834927347,96,15590,784,63
1721834929563,96,15591,720,63
1721834929563,96,15596,725,63
1721834931766,96,15598,720,63
1721834931766,96,15594,881,64
1721834931766,96,15591,927,64
1721834933981,96,15592,896,64
1721834933981,96,15595,956,63
1721834936198,96,15594,1017,64
1721834936198,96,15590,965,65
1721834938409,95,15585,867,65
1721834938409,95,15586,992,65
1721834940626,95,15598,988,64
1721834940626,95,15600,896,65
1721834942844,95,15602,921,65
1721834942844,95,15607,1054,65
1721834942844,95,15615,1025,65
1721834945054,94,15622,1152,65
1721834945054,94,15625,1131,65
1721834947267,94,15629,1168,66
1721834947267,94,15636,1112,66
1721834949481,94,15648,1013,65
1721834949481,94,15658,1022,65
1721834951687,94,15672,954,66
1721834951687,94,15681,908,66
1721834953918,94,15691,972,66
1721834953918,94,15698,1017,65
1721834953918,94,15707,1006,66
1721834956123,94,15713,1025,67
1721834956123,94,15728,1034,68
1721834958340,93,15740,1113,68
1721834958340,93,15750,1154,68
1721834960552,93,15764,1149,69
1721834960552,93,15784,1265,70
1721834962766,93,15811,2074,71
1721834962766,93,15797,3615,71
1721834964979,93,15805,3807,74
1721834964979,93,15810,3897,75
1721834964979,92,15815,3947,76
1721834967181,92,15821,3973,77
1721834967181,92,15823,3750,77
1721834969398,93,15818,2826,76
1721834969398,93,15810,2002,75
1721834971619,93,15797,1590,75
1721834971619,94,15759,1396,75
1721834973820,94,15738,1309,74
1721834973820,94,15717,1147,73
1721834976051,95,15695,1146,73
1721834976051,95,15673,1145,73
1721834976051,95,15651,1048,72
1721834978253,95,15629,1100,71
1721834978253,95,15597,1042,71
1721834980475,95,15584,1086,71
1721834980475,96,15576,970,71
1721834982689,96,15573,1041,71
1721834982689,96,15577,1213,70
1721834984904,96,15585,1298,69
1721834984904,96,15589,1316,69
1721834987115,96,15580,1324,67
1721834987115,97,15565,1360,66
1721834987115,97,15549,1329,64
1721834989331,97,15533,1189,64
1721834989331,97,15519,1057,64
1721834991539,97,15509,1098,64
1721834991539,97,15498,1037,63
1721834993759,97,15490,1059,63
1721834993759,97,15482,1056,63
1721834995972,97,15475,969,64
1721834995972,97,15466,1010,64
1721834998195,97,15461,999,64
1721834998195,97,15456,976,63
1721834998195,97,15453,1210,63
1721835000401,97,15449,1232,63
1721835000401,97,15446,1364,63
1721835002615,97,15451,1430,63
1721835002615,97,15441,1428,63
1721835004828,98,15434,1704,63
1721835004828,98,15430,1603,63
1721835007038,98,15427,1566,64
1721835007038,98,15424,1434,64
1721835009250,98,15423,1267,64
1721835009250,98,15419,1295,64
1721835009250,98,15412,934,65
1721835011468,98,15409,871,65
1721835011468,97,15409,746,64
1721835013690,97,15410,785,64
1721835013690,97,15413,783,63
1721835015894,97,15411,1200,65
1721835015894,97,15408,1669,65
1721835018109,97,15411,2871,66
1721835018109,97,15414,2935,65
1721835020325,96,15420,3104,65
1721835020325,96,15426,3147,66
1721835020325,97,15432,3083,66
1721835022546,97,15439,2934,65
1721835022546,97,15448,1986,64
1721835024754,97,15456,2562,63
1721835024754,97,15458,1701,63
1721835026962,97,15456,1273,64
1721835026962,97,15456,1339,63
1721835029176,97,15458,1192,63
1721835029176,98,15458,1207,63
1721835031393,98,15459,1240,63
1721835031393,98,15456,1259,64
1721835031393,98,15453,1252,64
1721835033612,98,15451,1162,64
1721835033612,98,15452,1213,64
1721835035820,98,15453,1199,65
1721835035820,98,15453,970,65
1721835038043,98,15449,1051,65
1721835038043,97,15448,1041,65
1721835040248,97,15446,1087,64
1721835040248,97,15442,1068,64
1721835042463,97,15438,1050,65
1721835042463,97,15435,975,65
1721835042463,97,15433,1058,65
1721835044680,97,15434,998,64
1721835044680,97,15436,762,64
1721835046885,97,15437,817,65
1721835046885,97,15436,779,64
1721835049102,97,15434,804,64
1721835049102,97,15433,879,63
1721835051323,98,15433,818,63
1721835051323,98,15431,839,63
1721835053537,98,15430,822,63
1721835053537,98,15429,840,63
1721835053537,98,15429,989,63
1721835055753,98,15433,1022,63
1721835055753,98,15434,1135,63
1721835057969,97,15433,1033,63
1721835057969,97,15432,1049,63
1721835060173,97,15430,1070,63
1721835060173,97,15430,1096,63
1721835062399,97,15431,902,62
1721835062399,97,15429,853,62
1721835064606,97,15424,947,63
1721835064606,97,15420,1142,63
1721835064606,97,15419,1421,63
1721835066812,97,15419,1323,63
1721835066812,97,15421,1299,63
1721835069027,97,15416,1328,63
1721835069027,97,15411,1228,63
1721835071235,97,15407,1130,64
1721835071235,97,15404,932,64
1721835073456,97,15405,953,63
1721835073456,97,15404,987,63
1721835075667,97,15402,1076,63
1721835075667,97,15402,1012,64
1721835075667,97,15405,1290,64
1721835077880,97,15414,1027,63
1721835077880,97,15424,1877,63
1721835080097,97,15431,1108,62
1721835080097,97,15437,1173,62
1721835082307,97,15438,1044,62
1721835082307,97,15440,1182,62
1721835084529,98,15439,1265,62
1721835084529,98,15433,1099,62
1721835086737,98,15428,1225,62
1721835086737,98,15427,1145,61
1721835086737,97,15427,1197,61
1721835088949,97,15428,1165,60
1721835088949,97,15430,988,60
1721835091171,97,15431,1069,61
1721835091171,97,15432,949,61
1721835093368,97,15431,841,61
1721835093368,97,15429,717,61
1721835095581,97,15427,769,62
1721835095581,97,15428,942,62
1721835097804,97,15427,993,62
1721835097804,97,15423,1016,63
1721835097804,97,15421,1108,63
1721835100011,97,15423,1013,63
1721835100011,97,15429,1013,62
1721835102226,97,15431,915,63
1721835102226,96,15431,893,64
1721835104441,96,15434,764,64
1721835104441,96,15441,766,64
1721835106658,96,15460,775,63
1721835106658,96,15465,851,65
1721835108887,95,15472,829,65
1721835108887,95,15483,886,64
1721835108887,95,15495,872,64
1721835111080,95,15505,884,65
1721835111080,95,15511,878,65
1721835113298,95,15520,841,66
1721835113298,95,15530,794,65
1721835115517,95,15539,815,65
1721835115517,95,15557,901,65
1721835117725,95,15566,917,67
1721835117725,95,15576,1101,67
1721835119940,95,15589,1235,67
1721835119940,95,15603,1333,67
1721835119940,95,15616,1384,67
1721835122157,95,15629,1366,67
1721835122157,95,15652,1348,67
1721835124365,95,15660,1274,67
1721835124365,95,15666,1301,67
1721835126584,95,15672,1265,67
1721835126584,95,15681,1067,67
1721835128790,95,15690,1059,68
1721835128790,95,15696,1021,67
1721835131008,95,15699,1021,66
1721835131008,95,15699,925,66
1721835131008,95,15698,858,66
1721835133225,95,15695,757,67
1721835133225,95,15690,745,66
1721835135442,95,15683,742,66
1721835135442,95,15676,705,65
1721835137654,96,15669,781,66
1721835137654,96,15661,849,67
1721835139871,96,15655,903,66
1721835139871,96,15644,954,66
1721835142087,96,15641,992,66
1721835142087,96,15634,1124,66
1721835142087,96,15624,1073,67
1721835144293,96,15613,1151,67
1721835144293,96,15603,1205,67
1721835146510,97,15595,1208,66
1721835146510,97,15579,1264,67
1721835148716,97,15568,1180,68
1721835148716,97,15559,1076,67
1721835150938,97,15550,1146,66
1721835150938,97,15545,1232,65
1721835153143,97,15540,1364,66
1721835153143,97,15533,1400,67
1721835153143,97,15525,1426,67
1721835155361,97,15520,1454,66
1721835155361,97,15518,1443,65
1721835157571,97,15517,1395,65
1721835157571,97,15513,1282,65
1721835159771,97,15506,1116,65
1721835159771,97,15498,1095,66
1721835161986,97,15491,1126,65
1721835161986,97,15488,1104,65
1721835164195,98,15486,1097,65
1721835164195,98,15486,987,65
1721835164195,98,15485,1031,64
1721835166417,98,15478,961,64
1721835166417,98,15472,1004,64
1721835168632,98,15466,1064,64
1721835168632,98,15462,1073,63
1721835170838,98,15457,1080,64
1721835170838,98,15455,1049,64
1721835173053,98,15455,973,63
1721835173053,98,15454,902,63
1721835175276,98,15448,777,64
1721835175276,98,15441,772,64
1721835175276,98,15438,845,64
1721835177478,97,15438,696,64
1721835177478,97,15435,822,65
1721835179701,97,15428,855,65
1721835179701,97,15425,1006,66
1721835181911,97,15429,805,65
1721835181911,97,15430,829,65
1721835184130,97,15428,739,65
1721835184130,97,15427,792,66
1721835186355,97,15429,757,66
1721835186355,97,15435,815,66
1721835186355,97,15446,855,66
1721835188556,97,15456,860,66
1721835188556,97,15462,874,67
1721835190763,96,15471,848,67
1721835190763,96,15483,945,66
1721835192991,96,15497,895,65
1721835192991,96,15507,949,65
1721835195027,96,15513,894,66
1721835195027,96,15522,969,66
1721835197405,95,15534,956,65
1721835197405,95,15545,916,65
1721835197405,95,15554,975,65
1721835199611,95,15558,973,65
1721835199611,95,15565,923,66
1721835201823,95,15570,959,66
1721835201823,95,15575,997,66
1721835204041,95,15577,1144,66
1721835204041,95,15579,1038,67
1721835206260,95,15588,1013,67
1721835206260,95,15592,1093,68
1721835208469,95,15599,1068,68
1721835208469,95,15606,1063,68
1721835208469,95,15615,885,69
1721835210684,95,15626,866,68
1721835210684,95,15636,945,68
1721835212887,95,15649,808,68
1721835212887,95,15652,864,68
1721835215106,95,15653,904,68
1721835215106,95,15654,968,67
1721835217330,95,15656,1004,66
1721835217330,95,15656,1069,66
1721835219538,95,15651,1175,67
1721835219538,95,15643,1196,66
1721835219538,96,15635,1158,66
1721835221752,96,15614,1136,66
1721835221752,96,15600,1216,66
1721835223961,96,15583,1196,67
1721835223961,97,15566,1197,67
1721835226179,97,15557,1167,67
1721835226179,97,15555,1132,67
1721835228390,97,15554,1030,67
1721835228390,97,15553,1017,66
1721835230603,97,15548,861,65
1721835230603,97,15537,822,65
1721835230603,97,15524,688,64
1721835232820,97,15505,667,64
1721835232820,97,15494,647,64
1721835235025,97,15482,658,64
1721835235025,97,15474,641,64
1721835237242,97,15471,690,64
1721835237242,97,15464,741,64
1721835239454,97,15453,728,65
1721835239454,97,15442,788,65
1721835241681,97,15434,782,65
1721835241681,97,15430,818,65
1721835241681,97,15426,758,65
1721835243884,97,15410,743,65
1721835243884,97,15403,861,65
1721835246101,97,15401,1031,65
1721835246101,97,15404,1070,65
1721835248313,97,15404,1122,65
1721835248313,97,15401,1102,65
1721835250527,96,15400,1122,65
1721835250527,96,15405,1013,65
1721835252741,96,15414,860,65
1721835252741,96,15430,918,65
1721835252741,96,15436,795,65
1721835254956,96,15445,847,65
1721835254956,96,15456,810,65
1721835257177,96,15468,732,64
1721835257177,96,15474,757,64
1721835259379,96,15477,734,64
1721835259379,96,15482,731,64
1721835261598,96,15492,782,65
1721835261598,96,15501,774,65
1721835263809,96,15508,787,66
1721835263809,96,15518,867,66
1721835263809,95,15526,746,65
1721835266027,95,15536,679,65
1721835266027,95,15545,703,65
1721835268239,95,15552,786,66
1721835268239,95,15556,771,66
1721835270455,95,15559,813,66
1721835270455,95,15567,865,66
1721835272667,95,15590,846,66
1721835272667,95,15597,900,66
1721835274881,95,15604,852,66
1721835274881,95,15613,830,66
1721835274881,95,15621,905,66
1721835277082,95,15624,875,66
1721835277082,95,15627,898,66
1721835279308,95,15632,870,66
1721835279308,95,15639,955,66
1721835281512,95,15646,1022,66
1721835281512,95,15649,868,67
1721835283723,95,15656,811,68
1721835283723,95,15664,773,67
1721835285950,95,15669,734,68
1721835285950,95,15674,769,68
1721835285950,95,15678,592,68
1721835288164,95,15696,625,68
1721835288164,95,15703,694,68
1721835290373,94,15707,765,68
1721835290373,94,15711,890,69
1721835292592,94,15721,976,69
1721835292592,94,15732,1015,69
1721835294810,94,15742,1061,68
1721835294810,94,15754,1020,68
1721835297024,94,15762,937,68
1721835297024,94,15768,873,68
1721835297024,94,15770,748,68
1721835299243,94,15770,653,68
1721835299243,94,15770,661,68
1721835301439,94,15777,765,68
1721835301439,94,15780,800,68
1721835303656,93,15782,869,69
1721835303656,93,15783,878,69
1721835305865,93,15784,929,68
1721835305865,93,15783,818,68
