UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735080139006,0,30000,171,101
1735080141216,0,30000,165,102
1735080141216,0,30000,182,102
1735080143431,0,30000,189,102
1735080143431,0,30000,204,106
1735080143431,0,30000,211,104
1735080145650,0,30000,222,103
1735080145650,0,30000,226,102
1735080147852,0,30000,197,105
1735080147852,0,30000,177,105
1735080150048,0,30000,177,104
1735080150048,0,30000,230,106
1735080152263,0,30000,193,103
1735080152263,0,30000,215,106
1735080154454,0,30000,246,103
1735080154454,0,30000,279,104
1735080154454,0,30000,252,107
1735080156662,0,30000,267,107
1735080156662,0,30000,232,106
1735080158715,0,30000,231,105
1735080158715,0,30000,208,105
1735080161070,0,30000,188,105
1735080161070,0,30000,175,105
1735080163291,0,30000,179,104
1735080163291,0,30000,185,104
1735080165513,0,30000,193,104
1735080165513,0,30000,184,105
1735080165513,0,30000,207,104
1735080167714,0,30000,234,104
1735080167714,0,30000,246,101
1735080169907,0,30000,254,100
1735080169907,0,30000,253,99
1735080172126,0,30000,257,100
1735080172126,0,30000,238,100
1735080174327,0,30000,218,100
1735080174327,0,30000,212,102
1735080176533,0,30000,192,103
1735080176533,0,30000,203,106
1735080176533,0,30000,184,105
1735080178755,0,30000,158,105
1735080178755,0,30000,165,106
1735080180963,0,30000,152,106
1735080180963,0,30000,164,106
1735080183176,0,30000,159,105
1735080183176,0,30000,183,102
1735080185375,0,30000,215,102
1735080185375,0,30000,211,103
1735080187588,0,30000,224,103
1735080187588,0,30000,237,103
1735080187588,0,30000,241,103
1735080189801,0,30000,230,103
1735080189801,0,30000,244,103
1735080192018,0,30000,234,102
1735080192018,0,30000,235,98
1735080194232,0,30000,213,101
1735080194232,0,30000,198,102
1735080196444,0,30000,190,102
1735080196444,0,30000,188,102
1735080198649,0,30000,176,100
1735080198649,0,30000,193,101
1735080198649,0,30000,202,100
1735080200861,0,30000,213,100
1735080200861,0,30000,192,100
1735080203076,0,30000,206,99
1735080203076,0,30000,219,101
1735080205289,0,30000,213,99
1735080205289,0,30000,220,99
1735080207492,0,30000,225,100
1735080207492,0,30000,226,99
1735080209703,0,30000,239,100
1735080209703,0,30000,232,100
1735080209703,0,30000,226,100
1735080211922,0,30000,213,102
1735080211922,0,30000,215,103
1735080214137,0,30000,185,100
1735080214137,0,30000,183,102
1735080216340,0,30000,190,102
1735080216340,0,30000,158,100
1735080218556,0,30000,152,100
1735080218556,0,30000,173,101
1735080220752,0,30000,204,101
1735080220752,0,30000,196,0
1735080220752,0,30000,194,102
1735080222960,0,30000,194,102
1735080222960,0,30000,214,100
1735080225177,0,30000,203,100
1735080225177,0,30000,200,100
1735080227388,0,30000,191,100
1735080227388,0,30000,200,98
1735080229602,0,30000,211,98
1735080229602,0,30000,198,99
1735080231813,0,30000,177,101
1735080231813,0,30000,203,98
1735080231813,0,30000,210,100
1735080234024,0,30000,197,99
1735080234024,0,30000,202,102
1735080236233,0,30000,201,0
1735080236233,0,30000,219,0
1735080238444,0,30000,200,0
1735080238444,0,30000,189,0
1735080240655,0,30000,184,0
1735080240655,0,30000,201,0
1735080242866,0,30000,219,0
1735080242866,0,30000,237,0
1735080242866,0,30000,318,0
1735080245080,0,30000,550,0
1735080245080,0,30000,641,0
1735080247295,0,30000,751,0
1735080247295,0,30000,5143,0
1735080249514,0,30000,5999,0
1735080249514,0,30000,7199,0
1735080251726,0,30000,8988,0
1735080251726,0,30000,11919,0
1735080253945,0,30000,17830,0
1735080253945,0,30000,375,0
1735080253945,0,30000,866,0
1735080256173,0,30000,743,0
1735080256173,0,30000,266,0
1735080258384,0,30000,385,0
1735080258384,0,30000,955,0
1735080260602,0,30000,1050,0
1735080260602,0,30000,580,0
1735080262815,0,30000,824,0
1735080262815,0,30000,386,0
1735080265024,0,30000,360,0
1735080265024,0,30000,1178,0
1735080265024,0,30000,1588,0
1735080267239,0,30000,510,0
1735080267239,0,30000,821,0
1735080269455,0,30000,395,0
1735080269455,0,30000,4853,0
1735080271671,0,30000,3721,0
1735080271671,0,30000,2731,0
1735080273892,0,30000,2220,0
1735080273892,0,30000,1868,0
1735080276109,0,30000,1590,0
1735080276109,0,30000,1326,0
1735080276109,0,30000,837,0
1735080278318,0,30000,645,0
1735080278318,0,30000,498,0
1735080280538,0,30000,376,0
1735080280538,0,30000,363,0
1735080282746,0,30000,327,0
1735080282746,0,30000,265,0
1735080284957,0,30000,256,0
1735080284957,0,30000,237,96
1735080287180,0,30000,237,106
1735080287180,0,30000,240,0
1735080287180,0,30000,382,0
1735080289387,0,30000,396,0
1735080289387,0,30000,422,95
1735080291607,0,30000,1616,103
1735080291607,0,30000,3615,0
1735080293823,0,30000,5223,0
1735080293823,0,30000,5732,0
1735080296037,0,30000,6156,0
1735080296037,0,30000,6675,102
1735080298254,0,30000,7203,95
1735080298254,0,30000,7393,0
1735080298254,0,30000,6596,0
1735080300469,0,30000,5468,0
1735080300469,0,30000,4996,0
1735080302695,0,30000,4056,0
1735080302695,0,30000,3025,0
1735080304906,0,30000,1818,0
1735080304906,0,30000,1934,0
1735080307108,0,30000,2476,0
1735080307108,0,30000,2935,0
1735080309329,0,30000,3018,0
1735080309329,0,30000,6297,0
1735080309329,0,30000,4720,0
1735080311540,0,30000,5634,0
1735080311540,0,30000,6629,0
1735080313760,0,30000,7290,0
1735080313760,0,30000,15366,0
1735080315969,0,30000,0,0
1735080315969,0,30000,0,0
1735080318161,0,30000,2880,0
1735080318161,0,30000,1758,0
1735080320215,0,30000,1227,0
1735080320215,0,13030,1227,0
1735080320215,0,13966,1227,0
1735080322443,0,22968,1227,0
1735080322443,0,30000,1216,0
1735080324650,0,30000,1040,0
1735080324650,0,30000,1776,0
1735080327005,0,30000,0,0
1735080327005,0,30000,0,0
1735080329221,0,30000,0,0
1735080329221,0,30000,0,0
1735080331444,0,30000,0,0
1735080331444,0,27336,11032,0
1735080331444,0,26020,6318,0
1735080333657,0,30000,3164,0
1735080333657,0,30000,4086,0
1735080335869,0,30000,2875,0
1735080335869,0,30000,1431,0
1735080338080,0,30000,2307,0
1735080338080,0,30000,649,0
1735080340301,0,30000,1275,0
1735080340301,0,30000,760,0
1735080342527,70,30000,599,0
1735080342527,70,30000,1576,0
1735080342527,71,30000,1587,0
1735080344735,70,30000,632,0
1735080344735,70,30000,324,0
1735080346952,70,30000,187,0
1735080346952,70,30000,257,0
1735080349166,70,30000,337,0
1735080349166,70,30000,15699,0
1735080351372,70,30000,10899,0
1735080351372,70,30000,8631,0
1735080353583,71,30000,7512,0
1735080353583,72,30000,7055,0
1735080353583,73,30000,6193,0
1735080355804,75,30000,4442,0
1735080355804,76,30000,3190,0
1735080358018,77,30000,3530,0
1735080358018,79,30000,2007,0
1735080360244,80,30000,2426,0
1735080360244,81,30000,1553,0
1735080362452,81,30000,1288,0
1735080362452,81,30000,1240,0
1735080364673,81,30000,1099,0
1735080364673,81,30000,1531,0
1735080364673,79,30000,1641,55
1735080366880,77,30000,2036,56
1735080366880,76,30000,2261,56
1735080369102,75,30000,2451,55
1735080369102,74,30000,2727,55
1735080371317,75,30000,3425,56
1735080371317,77,30000,3202,57
1735080373372,78,30000,3885,57
1735080373372,79,30000,4653,56
1735080375548,79,30000,4596,56
1735080375548,76,30000,4658,57
1735080375548,76,30000,6112,57
1735080377747,76,30000,6694,56
1735080377747,76,30000,6729,55
1735080378908,75,30000,6729,55
1735080378908,75,30000,6729,55
1735080379460,0,30000,6729,55
1735080379460,0,30000,6389,56
1735080380014,0,18256,6312,58
1735080380014,0,14527,6933,53
1735080380556,0,14527,6687,53
1735080380556,0,14527,4328,52
1735080380556,0,14771,3619,52
1735080381113,0,14782,3439,47
1735080381113,0,14786,6335,55
1735080381658,0,14784,8104,0
1735080381658,0,14785,8455,43
1735080382210,0,14787,8805,46
1735080382210,0,14787,8780,49
1735080382764,0,14775,8481,47
1735080382764,0,14777,7661,43
1735080383310,0,14768,4642,45
1735080383310,0,14767,4007,45
1735080383310,0,14766,2674,46
1735080383864,0,14765,2112,45
1735080383864,0,14766,2051,45
1735080384413,0,14768,1741,45
1735080384413,0,14762,1371,44
1735080384964,0,14755,1052,0
1735080384964,0,14736,787,48
1735080385532,0,14754,722,47
1735080385532,0,14754,734,46
1735080386066,0,14742,775,46
1735080386066,0,14741,763,47
1735080386066,0,14745,770,46
1735080386618,0,14745,769,46
1735080386618,0,14733,693,46
1735080387169,0,14731,682,46
1735080387169,0,14731,2405,47
1735080387722,0,14734,1346,47
1735080387722,0,14729,1306,46
1735080388282,0,14722,1048,46
1735080388282,0,14722,698,47
1735080388822,0,14724,688,47
1735080388822,0,14719,660,48
1735080388822,0,14709,515,50
1735080389373,0,14710,674,43
1735080389373,0,14710,509,46
1735080389930,0,14710,656,47
1735080389930,0,14697,559,47
1735080392626,0,14697,594,46
1735080392626,0,14697,594,46
1735080394807,0,14703,603,48
1735080394807,0,14708,631,51
1735080397027,0,14649,1534,51
1735080397027,0,14641,2244,51
1735080397027,94,14641,9721,0
1735080399214,94,13766,11364,0
1735080399214,94,14164,13703,0
1735080401430,94,14513,17035,0
1735080401430,94,14513,22658,0
1735080403635,94,14511,34127,0
1735080403635,93,14511,64674,0
1735080405844,93,14493,10379,0
1735080405844,93,14492,4682,53
1735080408037,94,14478,24008,53
1735080408037,94,14472,95,53
1735080408037,94,14465,39974,52
1735080410227,94,14453,32196,53
1735080410227,94,14443,26259,53
1735080412510,94,14437,21610,53
1735080412510,95,14430,18573,53
1735080414827,95,14430,13700,53
1735080414827,95,14417,10678,53
1735080417032,94,14399,9869,54
1735080417032,94,14398,7559,53
1735080419238,93,14396,7551,52
1735080419238,92,14389,6242,53
1735080419238,91,14387,5477,53
1735080421455,91,14382,5008,53
1735080421455,91,14376,3302,53
1735080423674,92,14374,2922,53
1735080423674,92,14366,2420,53
1735080425887,93,14366,2481,53
1735080425887,93,14362,2646,54
1735080428100,94,14362,2680,54
1735080428100,94,14358,2945,53
1735080430307,94,14352,3535,54
1735080430307,94,14347,3873,55
1735080430307,94,14346,4093,54
1735080432525,94,14343,4259,54
1735080432525,94,14337,4727,54
1735080434735,94,14334,4532,55
1735080434735,94,14332,4524,55
1735080436947,94,14331,4410,54
1735080436947,94,14331,4336,54
1735080439162,94,14327,4571,54
1735080439162,94,14324,3959,54
1735080441379,94,14324,4033,54
1735080441379,94,14323,3624,54
1735080441379,94,14319,3890,53
1735080443592,94,14316,3479,54
1735080443592,94,14314,3408,54
1735080445794,94,14313,3357,54
1735080445794,94,14309,3497,54
1735080448003,94,14305,3485,55
1735080448003,94,14303,3104,54
1735080450226,94,14303,3095,54
1735080450226,94,14299,3421,54
1735080452436,94,14295,3377,55
1735080452436,94,14291,3359,55
1735080452436,94,14287,3407,55
1735080454660,94,14281,3738,55
1735080454660,94,14278,3704,55
1735080456861,94,14277,3296,55
1735080456861,94,14297,3521,55
1735080459042,94,14275,4108,55
1735080459042,94,14211,10116,55
1735080461127,94,14211,4964,54
1735080461127,94,14101,5662,0
1735080463335,94,14183,7028,0
1735080463335,94,14469,9398,0
1735080463335,94,14580,12843,0
1735080465519,94,14734,0,0
1735080465519,94,14734,0,0
1735080467723,94,14734,0,0
1735080467723,0,14643,0,54
1735080470183,0,14643,47049,53
1735080470183,0,14643,47049,53
1735080470740,0,14643,47049,53
1735080470740,0,14643,47049,53
1735080471287,0,14643,37416,53
1735080471287,0,14643,7311,54
1735080471287,0,14643,43682,53
1735080471835,0,14643,16169,52
1735080471835,0,14643,15554,52
1735080472386,0,14643,12011,54
1735080472386,0,14643,9149,54
1735080472941,0,14643,7580,54
1735080472941,0,14643,6427,54
1735080473488,0,14643,5252,54
1735080473488,0,14643,4988,54
1735080474047,0,14643,4451,54
1735080474047,0,14643,4197,54
1735080474047,0,14643,4172,54
1735080474595,0,14643,5294,54
1735080474595,0,14643,5450,54
1735080475146,0,14643,5944,54
1735080475146,0,14643,8148,54
1735080475695,0,14643,9196,54
1735080475695,0,14643,9240,54
1735080476246,0,14643,8542,54
1735080476246,0,14643,8623,54
1735080476799,0,14643,8017,54
1735080476799,0,14643,5748,54
1735080476799,0,14643,3288,54
1735080477341,0,14643,2261,54
1735080477341,0,14643,1879,54
1735080477898,0,14643,1091,54
1735080477898,0,14643,2032,54
1735080478444,0,14643,1121,54
1735080478444,0,14643,1197,54
1735080478995,0,14643,915,54
1735080478995,0,14643,1354,54
1735080479542,0,14643,945,54
1735080479542,0,14643,1008,54
1735080479542,0,14643,1259,54
1735080480094,0,14643,1150,54
1735080480094,0,14643,1398,54
1735080480638,0,14643,1162,54
1735080480638,0,14643,1319,54
1735080481191,0,14643,970,54
1735080481191,0,14643,1846,54
1735080481736,0,14643,785,54
1735080481736,0,14643,1350,54
1735080482291,0,14643,1047,54
1735080482291,0,14643,1540,54
1735080482291,0,14643,873,54
1735080482839,0,14643,1075,54
1735080482839,0,14643,1303,54
1735080483389,0,14643,1716,54
1735080483389,0,14643,2437,54
1735080483946,0,14643,1138,54
1735080483946,0,14643,1149,54
1735080484483,0,14643,1190,54
1735080484483,0,14643,1154,54
1735080485026,0,14643,911,54
1735080485026,0,14643,753,54
1735080485026,0,14643,684,54
1735080485565,0,14643,670,54
1735080485565,0,14643,652,54
1735080486119,0,14643,631,54
1735080486119,0,14643,640,54
1735080486667,0,14643,663,54
1735080486667,0,14643,760,54
1735080487223,0,14643,878,54
1735080487223,0,14643,2247,54
1735080487769,0,14643,1813,54
1735080487769,0,14643,1595,54
1735080487769,0,14643,1514,54
1735080488323,0,14643,985,54
1735080488323,0,14643,1025,54
1735080488868,0,14643,1623,54
1735080488868,0,14643,878,54
1735080489420,0,14643,1765,54
1735080489420,0,14643,1231,54
1735080489965,0,14643,2767,54
1735080489965,0,14643,1077,54
1735080490517,0,14643,2556,54
1735080490517,0,14643,4662,54
1735080490517,0,14643,991,54
1735080491054,0,14643,511,54
1735080491054,0,14643,904,54
1735080491610,0,14643,614,54
1735080491610,0,14643,715,54
1735080492156,0,14643,718,54
1735080492156,0,14643,732,54
1735080492711,0,14643,804,54
1735080492711,0,14643,684,54
1735080493256,0,14643,733,54
1735080493256,0,14643,633,54
1735080493256,0,14643,625,54
1735080493799,0,14643,729,54
1735080493799,0,14643,752,54
1735080494354,0,14643,806,54
1735080494354,0,14643,782,54
1735080494903,0,14643,839,54
1735080494903,0,14643,813,54
1735080495450,0,14643,859,54
1735080495450,0,14643,728,54
1735080496008,0,14643,769,54
1735080496008,0,14643,949,54
1735080496008,0,14643,1022,54
1735080496551,0,14643,1115,54
1735080496551,0,14643,1219,54
1735080497106,0,14643,1214,54
1735080497106,0,14643,1147,54
1735080497658,0,14643,972,54
1735080497658,0,14643,828,54
1735080498210,0,14643,679,54
1735080498210,0,14643,823,54
1735080498761,0,14643,533,54
1735080498761,0,14643,584,54
1735080498761,0,14643,517,54
1735080499312,0,14643,452,54
1735080499312,0,14643,504,54
1735080499869,0,14643,481,54
1735080499869,0,14643,598,54
1735080500416,0,14643,666,54
1735080500416,0,14643,797,54
1735080500961,0,14643,868,54
1735080500961,0,14643,900,54
1735080501505,0,14643,915,54
1735080501505,0,14643,887,54
1735080501505,0,14643,824,54
1735080502058,0,14643,841,54
1735080502058,0,14643,678,54
1735080502601,0,14643,675,54
1735080502601,0,14643,623,54
1735080503148,0,14643,586,54
1735080503148,0,14643,637,54
1735080505710,0,14643,628,54
1735080505710,0,14643,628,54
1735080507901,0,14643,656,54
1735080507901,0,14709,789,54
1735080507901,0,14743,1584,54
1735080510108,0,14767,1862,46
1735080510108,0,14806,3290,51
1735080512381,0,14783,3930,53
1735080512381,91,14752,5739,0
1735080514692,91,14536,6668,0
1735080514692,91,14536,8615,0
1735080516903,91,14443,10890,0
1735080516903,91,14467,13207,0
1735080519120,90,14435,19599,0
1735080519120,90,14421,2803,0
1735080519120,90,14402,2722,0
1735080521344,90,14382,2060,57
1735080521344,90,14364,2244,57
1735080523533,91,14358,39756,58
1735080523533,92,14354,32733,58
1735080525771,93,14336,23839,57
1735080525771,94,14295,19844,57
1735080527970,94,14295,16223,57
1735080527970,94,14268,14545,55
1735080530190,95,14247,11893,56
1735080530190,95,14247,8847,57
1735080530190,95,14239,8588,57
1735080532400,95,14249,7308,56
1735080532400,95,14234,5129,55
1735080534619,95,14217,3397,55
1735080534619,94,14212,2212,56
1735080536823,94,14219,1914,56
1735080536823,94,14178,1653,56
1735080539046,95,14175,1559,56
1735080539046,95,14146,1504,56
1735080541253,95,14147,2033,56
1735080541253,94,14143,2292,57
1735080541253,94,14140,2639,57
1735080543483,94,14135,3242,57
1735080543483,93,14136,4209,56
1735080545685,93,14131,5802,56
1735080545685,93,14116,10535,56
1735080547902,93,14120,1684,57
1735080547902,93,14107,6287,57
1735080550129,93,14092,8929,57
1735080550129,92,14092,11063,57
1735080552337,93,14082,8557,58
1735080552337,93,14080,7489,58
1735080552337,93,14085,6488,57
1735080554532,94,14100,6734,57
1735080554532,94,14096,6653,58
1735080556749,94,14088,5500,58
1735080556749,92,14084,6102,59
1735080558973,91,14083,5936,60
1735080558973,89,14079,5984,61
1735080561198,89,14068,6111,63
1735080561198,89,14065,5347,64
1735080563412,89,14021,5330,63
1735080563412,90,14002,3235,62
1735080563412,90,14053,3253,60
1735080565613,88,14053,2902,59
1735080565613,87,14053,2340,61
1735080567823,87,14050,2237,61
1735080567823,88,14047,1648,60
1735080570039,89,14047,1371,59
1735080570039,91,14047,1388,58
1735080572256,92,14042,1265,57
1735080572256,93,14037,2524,57
1735080574476,94,14037,1834,57
1735080574476,94,14030,3252,56
1735080574476,94,14037,684,56
1735080576678,94,14038,747,56
1735080576678,94,14039,741,57
1735080578893,94,14033,797,58
1735080578893,94,14025,802,58
1735080581116,94,14023,778,58
1735080581116,94,14022,697,58
1735080583341,95,14025,629,57
1735080583341,95,14025,449,56
1735080585546,95,14020,6951,56
1735080585546,95,14017,4683,56
1735080585546,95,14015,680,56
1735080587766,95,14017,4521,55
1735080587766,95,14014,1762,54
1735080589969,96,14014,2375,54
1735080589969,96,14010,1081,54
1735080592188,96,14012,721,55
1735080592188,96,14014,631,54
1735080594398,96,14010,462,54
1735080594398,96,14006,742,53
1735080596618,96,14005,599,54
1735080596618,96,14007,534,54
1735080596618,96,14010,580,54
1735080598828,96,14008,543,54
1735080598828,96,14006,710,54
1735080601053,96,14007,438,55
1735080601053,95,14007,1531,55
1735080603255,95,14009,353,55
1735080603255,95,14007,365,55
1735080605463,95,14004,345,55
1735080605463,95,14003,314,55
1735080607672,95,14005,278,55
1735080607672,95,14009,287,55
1735080607672,95,14006,307,55
1735080609882,95,14007,1316,55
1735080609882,95,14008,945,56
1735080612102,95,14010,2428,56
1735080612102,95,14009,928,56
1735080614311,95,14006,1425,56
1735080614311,95,14004,957,56
1735080616526,95,14002,2132,56
1735080616526,95,14004,1534,55
1735080618729,95,14004,2471,55
1735080618729,95,14004,2018,56
1735080618729,95,14004,625,56
1735080620949,95,14005,1207,56
1735080620949,95,14009,1234,55
1735080623167,95,14010,529,56
1735080623167,95,14005,876,56
1735080625382,95,14004,629,56
1735080625382,95,14001,354,56
1735080627597,95,14001,516,55
1735080627597,95,14003,295,55
1735080629810,95,14000,369,56
1735080629810,95,13999,290,56
1735080629810,95,14000,218,56
1735080631858,95,14003,269,55
1735080631858,95,14003,320,55
1735080634227,95,14004,276,55
1735080634227,95,14003,317,56
1735080636444,95,14004,309,56
1735080636444,95,14007,405,55
1735080638657,95,14011,437,55
1735080638657,95,14013,285,55
1735080640872,95,14008,351,55
1735080640872,95,14004,265,56
1735080640872,95,14005,289,56
1735080643095,95,14008,274,55
1735080643095,95,14010,293,55
1735080645298,95,14009,291,55
1735080645298,95,14009,296,55
1735080647521,95,14007,323,55
1735080647521,95,14004,274,55
1735080649733,95,14004,261,55
1735080649733,95,14003,226,55
1735080651952,95,13999,232,55
1735080651952,95,13991,285,55
1735080651952,95,13988,296,56
1735080654161,95,13986,292,56
1735080654161,95,13986,321,56
1735080656384,95,13987,331,56
1735080656384,95,13987,293,55
1735080658592,95,13983,262,56
1735080658592,95,13981,184,56
1735080660810,95,13985,221,57
1735080660810,95,13984,272,56
1735080663016,95,13982,255,56
1735080663016,95,13980,273,55
1735080663016,95,13980,329,55
1735080665236,95,13979,340,56
1735080665236,95,13979,301,56
1735080667453,95,13974,297,56
1735080667453,95,13968,308,56
1735080669660,95,13962,299,56
1735080669660,95,13959,298,56
1735080671882,95,13959,243,55
1735080671882,95,13957,246,55
1735080674102,95,13951,249,55
1735080674102,95,13948,241,56
1735080674102,95,13944,257,56
1735080676310,95,13942,242,55
1735080676310,95,13941,263,55
1735080678523,95,13941,268,55
1735080678523,95,13936,257,56
1735080680739,95,13929,237,56
1735080680739,95,13924,270,56
1735080682954,95,13923,248,55
1735080682954,95,13920,237,55
1735080685172,95,13919,247,56
1735080685172,95,13918,250,56
1735080685172,95,13914,250,56
1735080687390,95,13907,236,56
1735080687390,95,13904,263,56
1735080689600,95,13904,258,56
1735080689600,95,13901,282,55
1735080691822,95,13902,290,55
1735080691822,95,13902,270,55
1735080694031,95,13902,286,55
1735080694031,95,13899,291,55
1735080696252,95,13893,266,55
1735080696252,95,13891,262,55
1735080696252,95,13889,255,55
1735080698458,95,13888,255,55
1735080698458,95,13886,259,56
1735080700673,95,13882,252,56
1735080700673,95,13876,266,56
1735080702892,95,13873,296,57
1735080702892,95,13871,315,57
1735080705104,95,13870,342,56
1735080705104,95,13870,329,56
1735080707324,95,13867,323,56
1735080707324,95,13861,324,56
1735080707324,95,13858,274,56
1735080709545,95,13856,254,56
1735080709545,95,13856,244,56
1735080711752,95,13857,258,56
1735080711752,94,13855,304,56
1735080713967,94,13850,362,57
1735080713967,94,13847,344,57
1735080716176,94,13846,340,56
1735080716176,94,13845,363,56
1735080718385,95,13843,358,56
1735080718385,95,13844,329,56
1735080718385,95,13841,313,56
1735080720602,95,13837,271,56
1735080720602,95,13836,239,56
1735080722816,95,13835,174,56
1735080722816,95,13834,163,56
1735080725042,95,13832,154,56
1735080725042,95,13827,218,56
1735080727252,95,13819,152,56
1735080727252,95,13815,184,57
1735080729461,95,13815,191,56
1735080729461,95,13813,232,56
1735080729461,95,13813,240,56
1735080731679,95,13816,247,55
1735080731679,95,13814,272,56
1735080733893,95,13811,265,57
1735080733893,95,13809,290,57
1735080736113,95,13806,305,57
1735080736113,95,13801,301,57
1735080738337,95,13799,283,56
1735080738337,95,13798,274,56
1735080740551,94,13798,273,56
1735080740551,94,13797,235,56
1735080740551,94,13789,205,57
1735080742754,95,13782,253,57
1735080742754,95,13778,284,56
1735080744972,95,13778,289,56
1735080744972,95,13778,288,56
1735080747190,95,13777,328,56
1735080747190,95,13777,315,56
1735080749409,95,13777,293,56
1735080749409,95,13772,267,56
1735080751615,95,13765,253,57
1735080751615,95,13759,270,57
1735080751615,95,13757,251,57
1735080753835,95,13756,244,56
1735080753835,96,13754,213,56
1735080756045,96,13753,214,56
1735080756045,95,13750,229,57
1735080758255,95,13745,210,57
1735080758255,95,13740,221,57
1735080760475,95,13738,231,57
1735080760475,95,13737,242,57
1735080762689,94,13736,254,57
1735080762689,94,13733,271,57
1735080762689,94,13729,263,57
1735080764906,94,13725,308,57
1735080764906,94,13723,335,57
1735080767124,94,13722,315,56
1735080767124,94,13722,312,56
1735080769335,94,13722,344,56
1735080769335,94,13722,346,57
1735080771544,94,13718,338,57
1735080771544,94,13714,306,57
1735080773770,94,13712,317,57
1735080773770,94,13710,331,56
1735080773770,94,13709,339,56
1735080775985,94,13708,333,56
1735080775985,94,13704,328,56
1735080778211,94,13699,312,57
1735080778211,94,13696,300,57
1735080780423,94,13695,314,57
1735080780423,94,13694,261,57
1735080782637,94,13689,207,57
1735080782637,94,13685,228,57
1735080784841,94,13683,247,57
1735080784841,94,13679,306,57
1735080784841,94,13680,330,57
1735080787046,94,13677,343,56
1735080787046,94,13674,368,57
1735080789267,94,13672,380,57
1735080789267,94,13672,366,57
1735080791489,95,13674,358,57
1735080791489,95,13674,314,57
1735080793698,95,13673,350,57
1735080793698,95,13671,341,57
1735080795918,95,13670,338,57
1735080795918,94,13672,379,56
