UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732111559792,91,14986,3739,0
1732111559792,91,14986,3739,0
1732111561973,91,14986,3904,0
1732111561973,91,14906,3941,0
1732111561973,91,14906,4966,0
1732111564178,91,14944,5644,0
1732111564178,92,14957,5333,0
1732111566381,92,14964,5488,0
1732111566381,92,14960,6175,0
1732111568583,92,14960,6510,0
1732111568583,92,14972,6633,0
1732111570786,92,14995,6580,0
1732111570786,92,14952,7803,0
1732111572993,92,14951,9432,0
1732111572993,92,14951,12037,0
1732111572993,92,14970,12051,0
1732111574660,92,14970,12051,0
1732111574660,92,14970,12051,0
1732111575215,0,14970,12051,0
1732111575215,0,14970,0,0
1732111575763,0,14970,0,0
1732111575763,0,14970,0,0
1732111576321,0,14970,0,0
1732111576321,0,14970,0,0
1732111576863,0,14970,25897,0
1732111576863,0,14970,17369,0
1732111576863,0,14970,12340,4
1732111577416,0,14970,9826,0
1732111577416,0,14970,8076,0
1732111577961,0,14970,6876,0
1732111577961,0,14970,6040,0
1732111578516,0,14970,6040,0
1732111578516,0,14970,6040,0
1732111579061,0,14970,3650,0
1732111579061,0,14970,3087,0
1732111579613,0,14970,2599,0
1732111579613,0,14970,2329,0
1732111579613,0,14970,1972,0
1732111580163,0,14970,1894,0
1732111580163,0,14970,1799,0
1732111580713,0,14970,2721,0
1732111580713,0,14970,3289,0
1732111581260,0,14970,1850,0
1732111581260,0,14970,2488,0
1732111581808,0,14970,3274,0
1732111581808,0,14970,3274,0
1732111582362,0,14970,3274,0
1732111582362,0,14970,3274,0
1732111582362,0,14970,2920,0
1732111582905,0,14970,3252,0
1732111582905,0,14970,3022,0
1732111583452,0,14970,3004,0
1732111583452,0,14970,3107,0
1732111584003,0,14970,2966,0
1732111584003,0,14970,2773,0
1732111584549,0,14970,2084,0
1732111584549,0,14970,2249,0
1732111585102,0,14970,2090,0
1732111585102,0,14970,3903,0
1732111585102,0,14970,6609,0
1732111585650,0,14970,6609,0
1732111585650,0,14970,6609,0
1732111586200,0,14970,6609,0
1732111586200,0,14970,4025,0
1732111586750,0,14970,1867,0
1732111586750,0,14970,1966,0
1732111587296,0,14970,1920,0
1732111587296,0,14970,1387,0
1732111587849,0,14970,1253,0
1732111587849,0,14970,1201,0
1732111587849,0,14970,1231,0
1732111588395,0,14970,1696,0
1732111588395,0,14970,1705,0
1732111588949,0,14970,1961,0
1732111588949,0,14970,1988,0
1732111589498,0,14970,1988,0
1732111589498,0,14970,1988,0
1732111590045,0,14970,1988,0
1732111590045,0,14970,2655,0
1732111590602,0,14970,2832,0
1732111590602,0,14970,2294,0
1732111590602,0,14970,2160,0
1732111591149,0,14970,2692,0
1732111591149,0,14970,3531,0
1732111591700,0,14970,2470,0
1732111591700,0,14970,2245,0
1732111592246,0,14970,2305,0
1732111592246,0,14970,2381,0
1732111592798,0,14970,2471,0
1732111592798,0,14970,2287,0
1732111593348,0,14970,2287,0
1732111593348,0,14970,2287,0
1732111593348,0,14970,2020,0
1732111593903,0,14970,1858,0
1732111593903,0,14970,1938,0
1732111594447,0,14970,1809,0
1732111594447,0,14970,1501,0
1732111595002,0,14970,1586,0
1732111595002,0,14970,3494,0
1732111595555,0,14970,2055,0
1732111595555,0,14970,1541,0
1732111596103,0,14970,1760,0
1732111596103,0,14970,1588,0
1732111596103,0,14970,1817,0
1732111596641,0,14970,1817,0
1732111596641,0,14970,1817,0
1732111597189,0,14970,1817,0
1732111597189,0,14970,1542,0
1732111597742,0,14970,1263,0
1732111597742,0,14970,1196,0
1732111598291,0,14970,1335,0
1732111598291,0,14970,1266,0
1732111598839,0,14970,943,0
1732111598839,0,14970,1017,0
1732111598839,0,14970,885,0
1732111599393,0,14970,1047,0
1732111599393,0,14970,1103,0
1732111599941,0,14970,1148,0
1732111599941,0,14970,1287,0
1732111600493,0,14970,1287,0
1732111600493,0,14970,1287,0
1732111601040,0,14970,1287,0
1732111601040,0,14970,2169,0
1732111601592,0,14970,2300,0
1732111601592,0,14970,1721,0
1732111601592,0,14970,1643,0
1732111602139,0,14970,1679,0
1732111602139,0,14970,1807,0
1732111602693,0,14970,1840,0
1732111602693,0,14970,1748,0
1732111603241,0,14970,1745,0
1732111603241,0,14970,1753,0
1732111603790,0,14970,1730,0
1732111603790,0,14970,1551,0
1732111604339,0,14970,1551,0
1732111604339,0,14970,1551,0
1732111604339,0,14970,1551,0
1732111604890,0,14970,1463,0
1732111604890,0,14970,1295,0
1732111605445,0,14970,1117,0
1732111605445,0,14970,957,0
1732111605993,0,14970,797,0
1732111605993,0,14970,760,0
1732111608568,0,14970,888,0
1732111608568,0,14970,888,0
1732111610769,0,15017,907,0
1732111610769,0,15093,920,0
1732111610769,0,15122,1089,0
1732111612972,0,15122,1528,0
1732111612972,0,15113,4034,0
1732111615186,0,15121,5500,0
1732111615186,0,15126,5930,0
1732111617369,0,15126,6126,0
1732111617369,0,15134,6263,0
1732111619571,0,15113,11266,0
1732111619571,0,15127,21135,0
1732111621769,0,15192,34426,0
1732111621769,0,14959,40019,0
1732111621769,0,15101,47919,0
1732111623963,0,15049,59834,0
1732111623963,92,15049,14167,0
1732111626351,92,15077,45898,0
1732111626351,92,15042,4914,0
1732111628570,92,14957,9343,0
1732111628570,92,14962,5846,0
1732111630775,93,14955,3633,0
1732111630775,93,14945,6664,0
1732111632996,93,14946,5076,0
1732111632996,93,14938,6491,0
1732111632996,93,14920,6010,0
1732111635195,92,14918,19699,0
1732111635195,92,14919,22718,0
1732111637413,92,14915,17308,0
1732111637413,91,14910,14001,0
1732111639625,91,14911,10984,91
1732111639625,91,14925,9455,91
1732111641845,91,14925,8659,91
1732111641845,91,14911,5366,92
1732111644057,91,14899,4472,94
1732111644057,91,14882,3850,95
1732111644057,91,14847,3167,95
1732111646280,91,14844,2905,95
1732111646280,91,14848,3011,94
1732111648492,91,14840,2709,92
1732111648492,91,14831,3236,92
1732111650525,91,14835,3181,92
1732111650525,92,14788,3156,0
1732111652732,92,14786,3672,0
1732111652732,92,14994,4086,0
1732111654923,91,14916,4395,0
1732111654923,91,14905,3217,0
1732111654923,91,14907,4686,0
1732111657302,91,14742,5421,0
1732111657302,91,14760,8988,0
1732111659507,90,14787,6846,0
1732111659507,90,14787,6840,0
1732111661725,91,14827,2323,0
1732111661725,91,14829,5584,0
1732111663943,91,14843,2692,0
1732111663943,91,14853,4085,0
1732111666160,91,14864,2345,92
1732111666160,90,14863,23304,91
1732111666160,90,14865,25057,92
1732111668372,89,14868,22267,93
1732111668372,89,14880,17574,92
1732111670582,89,14887,15017,90
1732111670582,89,14882,12973,89
1732111672786,89,14880,11178,89
1732111672786,89,14886,10052,90
1732111674999,89,14889,6223,88
1732111674999,89,14898,4559,87
1732111677205,89,14897,3999,87
1732111677205,89,14890,2818,89
1732111677205,89,14890,2109,91
1732111679431,90,14897,1907,90
1732111679431,90,14899,9485,88
1732111681638,90,14892,16473,0
1732111681638,90,14911,16235,0
1732111683851,90,14887,2568,0
1732111683851,90,14918,3226,0
1732111686076,90,14897,4084,0
1732111686076,90,14897,5815,0
1732111688279,90,14843,0,0
1732111688279,90,14878,0,0
1732111688279,89,14878,0,0
1732111690494,89,14827,0,0
1732111690494,89,14824,0,0
1732111692717,89,14838,0,0
1732111692717,90,14853,0,0
1732111694921,90,14861,0,0
1732111694921,90,14869,0,0
1732111697134,89,14868,54831,0
1732111697134,89,14867,53835,88
1732111699347,89,14866,32624,89
1732111699347,88,14865,23240,91
1732111699347,88,14860,18952,90
1732111701567,88,14851,15860,91
1732111701567,88,14852,13774,91
1732111703777,88,14856,8853,91
1732111703777,88,14856,7399,89
1732111706003,88,14855,5737,89
1732111706003,88,14855,3380,90
1732111708209,88,14858,2673,90
1732111708209,88,14857,2341,90
1732111710422,87,14851,1807,89
1732111710422,87,14850,1879,90
1732111710422,87,14852,1853,90
1732111712635,87,14845,1786,91
1732111712635,87,14840,2164,91
1732111714852,87,14832,2191,92
1732111714852,87,14830,2283,93
1732111717058,88,14826,2330,92
1732111717058,88,14821,2321,92
1732111719275,88,14812,2429,93
1732111719275,88,14814,2253,94
1732111721492,88,14820,2147,94
1732111721492,88,14817,2228,92
1732111721492,89,14815,2067,91
1732111723712,89,14814,1982,92
1732111723712,88,14814,1690,92
1732111725915,88,14808,1697,92
1732111725915,88,14805,1663,93
1732111728138,88,14802,2404,94
1732111728138,88,14799,5955,95
1732111730345,88,14791,4117,0
1732111730345,88,14751,1911,0
1732111732560,88,14742,4072,0
1732111732560,88,14625,2668,0
1732111732560,88,14579,3005,0
1732111734756,88,14577,3953,0
1732111734756,88,14586,2055,0
1732111736973,89,14775,6051,0
1732111736973,89,14776,9973,96
1732111739192,89,14764,4046,97
1732111739192,89,14764,5683,98
1732111741397,89,14759,8671,98
1732111741397,89,14746,751,97
1732111743450,89,14751,14361,96
1732111743450,90,14779,18659,96
1732111743450,90,14793,12450,95
1732111745815,91,14800,8792,94
1732111745815,91,14758,6869,94
1732111748035,91,14760,5143,95
1732111748035,91,14766,5337,96
1732111750258,91,14771,5696,97
1732111750258,91,14734,6028,96
1732111752462,91,14685,7109,98
1732111752462,91,14651,8872,95
1732111754674,91,14634,12241,96
1732111754674,91,14638,18218,99
1732111754674,91,14648,41839,98
1732111756887,91,14659,0,97
1732111756887,91,14662,24669,98
1732111759100,90,14670,21623,98
1732111759100,90,14670,9136,98
1732111761318,90,14665,9006,98
1732111761318,90,14661,7091,98
1732111763530,90,14674,6087,95
1732111763530,90,14678,4972,0
1732111765741,89,14685,4808,100
1732111765741,89,14682,4744,98
1732111765741,89,14673,3709,99
1732111767955,89,14660,3308,99
1732111767955,89,14658,2406,98
1732111770178,89,14658,2516,97
1732111770178,89,14655,2482,95
1732111772379,89,14641,2360,94
1732111772379,89,14638,2159,95
1732111774601,90,14643,1892,93
1732111774601,90,14651,4294,91
1732111776805,90,14659,4806,90
1732111776805,90,14649,5798,90
1732111776805,90,14632,6971,90
1732111779015,90,14650,9148,90
1732111779015,90,14644,13738,89
1732111781225,90,14626,26266,90
1732111781225,90,14614,8881,94
1732111783437,90,14604,49913,97
1732111783437,90,14601,27798,98
1732111785656,90,14590,23149,98
1732111785656,90,14582,18766,97
1732111787869,91,14586,15716,95
1732111787869,91,14599,13673,92
1732111787869,91,14605,8602,92
1732111790088,91,14598,8115,92
1732111790088,91,14596,5183,90
1732111792294,91,14597,3649,91
1732111792294,91,14600,3589,91
1732111794509,90,14603,2748,89
1732111794509,90,14602,2055,89
1732111796722,90,14586,5655,88
1732111796722,90,14523,7868,89
1732111798938,90,14551,9235,91
1732111798938,90,14557,11255,92
1732111798938,90,14534,14437,90
1732111801145,90,14501,20095,91
1732111801145,90,14451,31331,92
1732111803359,90,14434,2456,93
1732111803359,91,14430,0,96
1732111805580,91,14427,9881,92
1732111805580,91,14414,6594,90
1732111807801,92,14383,4193,90
1732111807801,92,14383,3054,91
1732111810005,92,14405,2747,89
1732111810005,92,14421,3235,88
1732111810005,92,14431,3598,88
1732111812216,92,14423,2503,88
1732111812216,92,14420,2142,89
1732111814428,92,14425,2177,88
1732111814428,92,14431,2131,87
1732111816642,92,14443,2032,85
1732111816642,92,14439,2007,85
1732111818855,92,14402,2174,87
1732111818855,92,14392,3082,89
1732111821080,92,14397,2276,88
1732111821080,92,14405,2984,85
1732111821080,92,14404,2480,83
1732111823281,92,14384,3243,83
1732111823281,92,14379,2292,85
1732111825501,92,14389,2370,84
1732111825501,92,14397,2403,83
1732111827725,92,14398,2033,83
1732111827725,92,14387,2500,84
1732111829928,92,14379,2099,86
1732111829928,92,14386,2021,87
1732111832145,91,14394,2138,85
1732111832145,91,14404,1901,83
1732111832145,91,14396,2174,83
1732111834357,91,14359,1995,86
1732111834357,91,14346,1979,89
1732111836565,91,14345,4278,90
1732111836565,92,14339,2116,88
1732111838785,92,14315,2334,86
1732111838785,92,14311,2332,86
1732111840998,92,14319,1993,86
1732111840998,92,14344,2148,84
1732111843205,92,14347,1996,84
1732111843205,91,14346,2082,85
1732111843205,91,14350,2656,88
1732111845419,91,14369,4696,89
1732111845419,91,14376,3851,89
1732111847626,91,14370,1897,89
1732111847626,91,14369,2191,89
1732111849850,90,14374,2221,90
1732111849850,90,14389,1722,89
1732111852058,90,14386,1744,89
1732111852058,90,14364,1954,89
1732111854263,90,14352,1852,91
1732111854263,90,14341,1800,92
1732111854263,90,14328,1922,91
1732111856472,91,14279,3143,91
1732111856472,91,14262,4726,90
1732111858675,91,14257,5238,89
1732111858675,91,14264,2206,85
1732111860897,91,14260,2195,83
1732111860897,91,14254,2311,84
1732111863108,91,14260,2176,86
1732111863108,91,14284,2212,86
1732111865322,91,14288,2202,85
1732111865322,91,14282,2240,85
1732111865322,91,14288,2300,87
1732111867534,90,14299,1811,87
1732111867534,90,14321,1965,87
1732111869753,90,14318,1918,87
1732111869753,90,14314,2005,88
1732111871962,90,14318,1764,89
1732111871962,90,14324,1909,90
1732111874182,90,14315,2049,89
1732111874182,90,14301,1945,90
1732111876403,90,14283,2019,92
1732111876403,90,14285,1764,91
1732111876403,90,14293,1912,89
1732111878621,90,14284,1860,88
1732111878621,90,14269,2155,89
1732111880826,90,14273,1775,89
1732111880826,90,14281,1891,88
1732111883042,90,14300,1660,86
1732111883042,90,14297,1843,85
1732111885257,90,14294,1904,87
1732111885257,90,14301,1535,87
1732111887467,90,14320,1839,86
1732111887467,89,14322,1672,84
1732111887467,89,14318,1782,85
1732111889676,89,14316,2027,86
1732111889676,89,14322,1609,86
1732111891889,89,14333,1832,86
1732111891889,89,14333,1742,87
1732111894099,89,14324,1785,88
1732111894099,89,14326,1773,88
1732111896321,89,14339,1634,86
1732111896321,89,14345,1694,85
1732111898537,89,14340,1660,85
1732111898537,89,14334,1808,86
1732111898537,89,14332,1795,87
1732111900673,89,14335,1698,87
1732111900673,89,14338,1784,86
1732111902776,89,14380,2104,0
1732111902776,89,14380,2401,0
1732111904975,89,13991,2498,0
1732111904975,89,13914,3189,0
1732111907239,89,14155,4230,0
1732111907239,89,14240,5884,0
1732111909545,89,14257,10275,0
1732111909545,89,14262,932,0
1732111909545,89,14269,7342,0
1732111911770,89,14262,6088,0
1732111911770,89,14259,3200,0
1732111913968,89,14267,11177,0
1732111913968,89,14274,11556,92
1732111916183,89,14287,26943,93
1732111916183,89,14290,2799,90
1732111918409,89,14291,56256,90
1732111918409,89,14318,56246,0
1732111920614,89,14360,56254,0
1732111920614,89,14303,45637,0
1732111920614,89,14257,53433,0
1732111922824,89,14266,52085,0
1732111922824,0,14249,34795,0
1732111925034,0,14240,10002,0
1732111925034,0,14242,1523,0
1732111927253,0,14248,11489,0
1732111927253,0,14337,780,0
1732111929467,0,14337,8344,0
1732111929467,0,14510,3811,0
1732111931682,0,14549,11331,0
1732111931682,0,14472,4127,0
1732111931682,0,14526,5649,0
1732111933891,0,14526,9084,0
1732111933891,0,14536,2991,0
1732111936104,0,14536,11053,0
1732111936104,95,14536,2375,0
1732111938332,95,14285,7674,0
1732111938332,95,14171,6743,0
1732111940537,95,14165,7036,0
1732111940537,95,14146,3253,0
1732111942750,95,14128,6251,0
1732111942750,95,14118,6753,0
1732111942750,95,14114,851,0
1732111944961,95,14110,10806,92
1732111944961,95,14131,3066,90
1732111947184,95,14137,62223,89
1732111947184,95,14155,38739,0
1732111949395,95,14158,30139,0
1732111949395,95,14167,24377,91
1732111951603,95,14175,20053,91
1732111951603,95,14184,17182,92
1732111953817,95,14184,9011,91
1732111953817,94,14185,8340,90
1732111953817,94,14191,5955,91
1732111956026,94,14194,4196,91
1732111956026,94,14201,3828,91
1732111958245,94,14200,2921,92
1732111958245,94,14194,2214,92
1732111960470,95,14199,2127,91
1732111960470,95,14211,1107,90
1732111962680,95,14213,1030,90
1732111962680,95,14205,948,90
1732111964881,95,14201,1506,92
1732111964881,95,14206,844,92
1732111964881,95,14213,856,92
1732111967094,95,14215,865,91
1732111967094,95,14203,780,91
1732111969325,95,14198,840,91
1732111969325,95,14202,694,91
1732111971532,95,14206,701,90
1732111971532,95,14204,736,90
1732111973739,96,14199,699,90
1732111973739,96,14199,843,92
1732111975949,96,14203,800,91
1732111975949,96,14211,17555,91
1732111975949,96,14212,11504,90
1732111978161,95,14204,11505,90
1732111978161,95,14202,5014,91
1732111980378,95,14208,735,92
1732111980378,95,14211,779,92
1732111982576,95,14211,788,91
1732111982576,95,14199,796,92
1732111984795,95,14196,819,93
1732111984795,95,14198,709,93
1732111987001,95,14200,661,91
1732111987001,95,14201,604,90
1732111987001,95,14198,518,89
1732111989225,95,14193,473,90
1732111989225,95,14192,412,91
1732111991435,95,14195,410,90
1732111991435,95,14206,447,90
1732111993652,95,14208,559,89
1732111993652,95,14203,585,90
1732111995870,94,14199,653,91
1732111995870,94,14205,662,92
1732111998083,94,14210,795,91
1732111998083,94,14207,871,90
1732111998083,94,14201,1057,91
1732112000289,94,14193,1077,93
1732112000289,94,14188,1150,95
1732112002507,94,14182,1159,96
1732112002507,94,14177,1086,97
1732112004725,94,14171,1025,98
1732112004725,94,14170,797,97
1732112006938,94,14176,745,96
1732112006938,95,14189,596,93
1732112009140,95,14192,8641,92
1732112009140,95,14187,2643,93
1732112009140,94,14183,4278,95
1732112011365,94,14185,2519,96
1732112011365,94,14188,1420,95
1732112013578,94,14186,1753,94
1732112013578,94,14171,1002,95
1732112015787,94,14165,1397,95
1732112015787,94,14166,976,95
1732112018002,95,14169,819,94
1732112018002,95,14176,794,91
1732112020226,95,14179,702,90
1732112020226,95,14176,745,90
1732112020226,95,14173,596,91
1732112022435,95,14176,531,93
1732112022435,94,14180,508,93
1732112024640,94,14191,457,93
1732112024640,94,14189,448,93
1732112026870,94,14185,533,93
1732112026870,94,14189,525,95
1732112029079,93,14196,506,94
1732112029079,93,14205,579,93
1732112031282,93,14205,646,92
1732112031282,93,14201,678,92
1732112031282,93,14202,701,93
1732112033492,93,14208,680,92
1732112033492,92,14211,775,91
1732112035707,92,14214,789,90
1732112035707,92,14203,669,91
1732112037923,92,14198,706,93
1732112037923,92,14199,656,94
1732112040258,93,14203,766,94
1732112040258,93,14209,687,92
1732112042348,93,14208,662,91
1732112042348,93,14199,707,92
1732112042348,93,14198,655,93
1732112044569,93,14202,684,93
1732112044569,93,14203,673,91
1732112046781,93,14199,615,90
1732112046781,93,14197,712,90
1732112048988,93,14204,703,91
1732112048988,93,14211,649,89
1732112051201,93,14220,715,88
1732112051201,93,14218,643,88
1732112053413,93,14209,720,89
1732112053413,93,14208,684,92
1732112053413,93,14212,695,92
1732112055631,93,14215,708,91
1732112055631,93,14216,701,89
1732112057846,93,14208,627,89
1732112057846,93,14199,717,91
1732112060057,93,14201,595,92
1732112060057,93,14213,817,90
1732112062273,93,14213,851,87
1732112062273,93,14205,754,86
1732112064479,93,14203,846,89
1732112064479,93,14210,823,90
1732112064479,93,14215,827,90
1732112066696,93,14217,965,89
1732112066696,93,14214,890,89
1732112068913,93,14200,989,90
1732112068913,93,14198,1053,92
1732112071129,93,14205,1019,91
1732112071129,93,14210,1152,88
1732112073341,93,14209,1091,86
1732112073341,93,14200,1094,87
1732112075556,93,14188,1045,90
1732112075556,93,14190,930,91
1732112075556,93,14195,958,90
1732112077770,93,14197,891,89
1732112077770,93,14191,825,88
1732112079986,93,14185,961,88
1732112079986,93,14187,903,90
1732112082191,93,14192,908,90
1732112082191,94,14198,991,89
1732112084415,94,14192,943,88
1732112084415,94,14176,944,89
1732112086613,94,14171,937,91
1732112086613,94,14180,1030,92
1732112086613,91,14183,1313,91
1732112088826,89,14184,1257,88
1732112088826,87,14177,1650,89
1732112091038,87,14166,3836,91
1732112091038,87,14167,1078,91
1732112093249,87,14178,3755,89
1732112093249,87,14182,1944,86
1732112095469,87,14182,1355,85
1732112095469,87,14177,1289,87
1732112097683,87,14172,1053,88
1732112097683,87,14175,845,88
1732112097683,87,14183,765,88
1732112099893,87,14188,650,87
1732112099893,87,14192,878,86
1732112102113,87,14189,823,86
1732112102113,87,14180,962,88
1732112104309,86,14181,1031,90
1732112104309,86,14191,1077,91
1732112106533,86,14193,1387,90
1732112106533,86,14184,1374,89
1732112108744,86,14176,1433,90
1732112108744,86,14174,1431,92
1732112108744,86,14180,1350,91
1732112110950,87,14185,1351,90
1732112110950,87,14185,1109,87
1732112113169,87,14180,1094,87
1732112113169,87,14174,916,89
1732112115385,87,14159,897,93
1732112115385,87,14150,927,95
1732112117597,87,14147,871,95
1732112117597,88,14140,944,94
1732112119813,88,14130,967,92
1732112119813,88,14119,1025,91
1732112119813,89,14126,1043,90
1732112122029,89,14138,1016,88
1732112122029,89,14165,1188,85
1732112124239,89,14172,1125,84
1732112124239,88,14170,1281,86
1732112126443,88,14168,1232,89
1732112126443,88,14167,1167,91
1732112128669,88,14164,1234,91
1732112128669,88,14160,1117,91
1732112130873,88,14158,1112,89
1732112130873,88,14146,1150,89
1732112130873,88,14146,1003,91
1732112133089,88,14157,1061,90
1732112133089,88,14161,1060,88
1732112135303,88,14162,1127,87
1732112135303,88,14157,1323,87
1732112137520,88,14159,1238,89
1732112137520,88,14171,3699,89
1732112139723,88,14202,6295,89
1732112139723,87,14204,6898,89
1732112141946,87,14166,8043,89
1732112141946,87,14169,9597,89
1732112141946,87,14178,11938,88
1732112144159,87,14182,14345,87
1732112144159,87,14181,15147,86
1732112146364,87,14177,0,87
1732112146364,87,14170,0,89
1732112148582,87,14162,11297,92
1732112148582,88,14136,6089,93
1732112150808,88,14136,4569,93
1732112150808,88,14141,3636,91
1732112153009,88,14156,2919,87
1732112153009,88,14164,2445,84
1732112153009,88,14164,1859,83
1732112155226,88,14160,1308,84
1732112155226,88,14165,1246,87
1732112157436,88,14171,822,88
1732112157436,88,14179,807,87
1732112159649,87,14179,811,86
1732112159649,87,14169,857,86
1732112161870,87,14169,837,88
1732112161870,87,14176,925,88
1732112164078,87,14191,1019,86
1732112164078,87,14197,1159,84
1732112164078,87,14194,1120,83
1732112166285,87,14187,1211,86
1732112166285,87,14178,1241,90
1732112168507,87,14178,1119,92
1732112168507,87,14177,1603,90
1732112170714,87,14168,1538,89
1732112170714,87,14137,1692,90
1732112172926,87,14130,1651,92
1732112172926,88,14136,1900,91
1732112175147,88,14141,1937,90
1732112175147,88,14140,1641,88
1732112175147,88,14130,1654,89
1732112177362,88,14134,1400,91
1732112177362,88,14128,1502,91
1732112179565,88,14095,1817,90
1732112179565,89,14061,1700,89
1732112181782,89,14046,1854,90
1732112181782,89,14037,1787,91
1732112183994,90,14043,1805,92
1732112183994,90,14060,2107,94
1732112186211,90,14053,1728,0
1732112186211,90,14116,1961,0
1732112186211,90,14116,2015,0
1732112188414,90,14013,2446,0
1732112188414,90,14052,3232,0
1732112190628,90,14010,3629,0
1732112190628,90,14003,2573,0
1732112192847,90,14003,6615,0
1732112192847,90,14005,3120,0
1732112195055,90,14003,3984,0
1732112195055,90,14009,4453,0
1732112197264,90,14016,1163,98
1732112197264,90,14041,8958,99
