UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732192776308,85,15606,3061,66
1732192776308,86,15606,2691,66
1732192778512,87,15609,3452,66
1732192778512,88,15610,2706,65
1732192778512,89,15614,2548,65
1732192780729,90,15612,3452,65
1732192780729,90,15550,3833,65
1732192782773,91,15546,5798,65
1732192782773,91,15543,7585,0
1732192784990,91,15511,17002,0
1732192784990,91,15391,20046,0
1732192785806,90,15381,27263,0
1732192785806,90,15381,27263,0
1732192786361,90,15381,27263,0
1732192786361,90,15381,27263,0
1732192786361,0,14882,36104,0
1732192786912,0,14757,52024,0
1732192786912,0,14757,33411,0
1732192787463,0,14757,0,0
1732192787463,0,14765,0,65
1732192788012,0,14760,0,65
1732192788012,0,14760,0,65
1732192788564,0,14761,4752,0
1732192788564,0,14755,39041,0
1732192789119,0,14755,26623,0
1732192789119,0,14754,21258,0
1732192789119,0,14750,15724,0
1732192789667,0,14745,13544,0
1732192789667,0,14745,8466,0
1732192790223,0,14747,6733,0
1732192790223,0,14743,6401,0
1732192790760,0,14739,4603,0
1732192790760,0,14740,3945,0
1732192791313,0,14741,3608,0
1732192791313,0,14737,2689,0
1732192791863,0,14733,2318,0
1732192791863,0,14734,1886,0
1732192791863,0,14736,1752,0
1732192792417,0,14731,2149,0
1732192792417,0,14722,4011,0
1732192792965,0,14715,7529,0
1732192792965,0,14696,8865,0
1732192793509,0,14682,10789,0
1732192793509,0,14682,13773,0
1732192794064,0,14682,19143,0
1732192794064,0,14683,30059,0
1732192794613,0,14677,18195,0
1732192794613,0,14675,0,0
1732192794613,0,14677,6415,0
1732192795161,0,14678,3591,0
1732192795161,0,14671,2326,0
1732192795705,0,14668,2150,0
1732192795705,0,14668,1779,0
1732192796254,0,14670,1534,0
1732192796254,0,14661,3532,0
1732192796806,0,14661,5447,0
1732192796806,0,14661,2401,0
1732192797359,0,14662,1969,0
1732192797359,0,14653,2229,0
1732192797359,0,14653,936,0
1732192797909,0,14653,615,0
1732192797909,0,14653,1355,0
1732192798450,0,14644,437,0
1732192798450,0,14643,514,0
1732192799003,0,14644,1210,0
1732192799003,0,14645,477,0
1732192799547,0,14639,570,0
1732192799547,0,14637,1086,0
1732192800098,0,14640,835,0
1732192800098,0,14641,1721,0
1732192800098,0,14634,623,0
1732192802474,0,14634,623,0
1732192802474,0,14636,3582,0
1732192804680,0,14636,2038,0
1732192804680,0,14666,15132,57
1732192806865,0,14668,843,59
1732192806865,92,14668,1043,62
1732192809078,92,14675,1458,64
1732192809078,92,14675,2358,66
1732192811274,92,14680,0,65
1732192811274,92,14682,0,65
1732192811274,92,14685,8871,65
1732192813451,92,14674,8433,63
1732192813451,93,14667,9957,62
1732192815657,93,14669,16178,62
1732192815657,92,14669,9131,62
1732192817883,93,14685,9559,62
1732192817883,95,14685,12618,62
1732192820075,95,14696,16553,62
1732192820075,95,14703,25017,62
1732192822291,95,14710,19250,61
1732192822291,95,14716,12602,61
1732192822291,95,14720,4551,60
1732192824490,95,14724,1735,60
1732192824490,95,14728,1326,60
1732192826693,95,14730,1256,60
1732192826693,95,14731,1126,60
1732192828948,95,14732,1111,60
1732192828948,95,14734,1051,60
1732192831258,96,14735,1120,60
1732192831258,96,14736,1402,60
1732192833470,96,14737,2644,60
1732192833470,97,14738,6118,60
1732192833470,97,14747,1751,61
1732192835694,96,14753,2849,61
1732192835694,96,14755,2987,60
1732192837905,95,14758,3173,61
1732192837905,94,14760,3211,61
1732192840115,93,14756,3278,0
1732192840115,93,14746,3396,0
1732192842163,92,14746,4731,0
1732192842163,92,14745,7919,0
1732192844363,93,14745,9252,0
1732192844363,93,14710,11267,0
1732192844363,92,14693,14383,0
1732192846570,91,14696,19734,61
1732192846570,91,14695,27825,61
1732192848776,91,14695,527,60
1732192848776,90,14695,1449,60
1732192850962,90,14682,1662,60
1732192850962,88,14680,6542,61
1732192853155,88,14680,4711,60
1732192853155,88,14678,4453,59
1732192855365,0,14675,3239,59
1732192855365,0,14667,3863,0
1732192855365,0,14779,3866,0
1732192857564,0,14779,4203,0
1732192857564,0,14692,4993,0
1732192859774,0,14829,5720,0
1732192859774,0,14929,8408,0
1732192861983,0,14962,16509,0
1732192861983,0,14962,1007,0
1732192864186,0,14971,1389,0
1732192864186,0,14836,3168,59
1732192865833,0,14836,3385,61
1732192865833,0,14836,3385,61
1732192865833,0,14836,3385,61
1732192866382,0,14836,3385,61
1732192866382,0,14836,0,61
1732192866927,0,14836,0,61
1732192866927,0,14836,0,58
1732192867477,0,14836,0,57
1732192867477,0,14836,25653,52
1732192868028,0,14836,22841,59
1732192868028,0,14836,24062,59
1732192868575,0,14836,17507,59
1732192868575,0,14836,14891,59
1732192868575,0,14836,15389,59
1732192869128,0,14836,15158,59
1732192869128,0,14836,14797,59
1732192869684,0,14836,11178,59
1732192869684,0,14836,10197,59
1732192870229,0,14836,9827,59
1732192870229,0,14836,5342,59
1732192870782,0,14836,3858,59
1732192870782,0,14836,3604,59
1732192871334,0,14836,2417,59
1732192871334,0,14836,1880,59
1732192871334,0,14836,1646,59
1732192871879,0,14836,1349,59
1732192871879,0,14836,1183,59
1732192872433,0,14836,888,59
1732192872433,0,14836,631,59
1732192872979,0,14836,768,59
1732192872979,0,14836,505,59
1732192873534,0,14836,572,59
1732192873534,0,14836,733,59
1732192874085,0,14836,650,59
1732192874085,0,14836,1686,59
1732192874085,0,14836,684,59
1732192874631,0,14836,1064,59
1732192874631,0,14836,611,59
1732192875189,0,14836,1046,59
1732192875189,0,14836,1447,59
1732192875736,0,14836,3436,59
1732192875736,0,14836,866,59
1732192876286,0,14836,771,59
1732192876286,0,14836,799,59
1732192876835,0,14836,694,59
1732192876835,0,14836,686,59
1732192876835,0,14836,692,59
1732192877382,0,14836,742,59
1732192877382,0,14836,767,59
1732192877934,0,14836,783,59
1732192877934,0,14836,1051,59
1732192878483,0,14836,1221,59
1732192878483,0,14836,914,59
1732192879035,0,14836,944,59
1732192879035,0,14836,2501,59
1732192879578,0,14836,903,59
1732192879578,0,14836,862,59
1732192879578,0,14836,806,59
1732192880129,0,14836,687,59
1732192880129,0,14836,792,59
1732192880680,0,14836,768,59
1732192880680,0,14836,749,59
1732192881228,0,14836,771,59
1732192881228,0,14836,852,59
1732192881780,0,14836,872,59
1732192881780,0,14836,784,59
1732192882328,0,14836,792,59
1732192882328,0,14836,874,59
1732192882328,0,14836,834,59
1732192882886,0,14836,2633,59
1732192882886,0,14836,4950,59
1732192883431,0,14836,5501,59
1732192883431,0,14836,1809,59
1732192883985,0,14836,2513,59
1732192883985,0,14836,5302,59
1732192884532,0,14836,3201,59
1732192884532,0,14836,1463,59
1732192885080,0,14836,1347,59
1732192885080,0,14836,1106,59
1732192885080,0,14836,898,59
1732192885632,0,14836,890,59
1732192885632,0,14836,899,59
1732192886179,0,14836,625,59
1732192886179,0,14836,499,59
1732192886735,0,14836,489,59
1732192886735,0,14836,386,59
1732192887285,0,14836,448,59
1732192887285,0,14836,480,59
1732192887831,0,14836,514,59
1732192887831,0,14836,556,59
1732192887831,0,14836,543,59
1732192888383,0,14836,565,59
1732192888383,0,14836,558,59
1732192888934,0,14836,538,59
1732192888934,0,14836,550,59
1732192889485,0,14836,512,59
1732192889485,0,14836,555,59
1732192890037,0,14836,635,59
1732192890037,0,14836,593,59
1732192890584,0,14836,664,59
1732192890584,0,14836,593,59
1732192890584,0,14836,530,59
1732192891137,0,14836,541,59
1732192891137,0,14836,494,59
1732192891686,0,14836,520,59
1732192891686,0,14836,419,59
1732192892237,0,14836,510,59
1732192892237,0,14836,509,59
1732192892789,0,14836,537,59
1732192892789,0,14836,597,59
1732192893336,0,14836,643,59
1732192893336,0,14836,681,59
1732192893336,0,14836,737,59
1732192893888,0,14836,616,59
1732192893888,0,14836,628,59
1732192894439,0,14836,495,59
1732192894439,0,14836,411,59
1732192894990,0,14836,487,59
1732192894990,0,14836,513,59
1732192895541,0,14836,490,59
1732192895541,0,14836,608,59
1732192896087,0,14836,595,59
1732192896087,0,14836,569,59
1732192896087,0,14836,584,59
1732192896640,0,14836,623,59
1732192896640,0,14836,580,59
1732192897193,0,14836,596,59
1732192897193,0,14836,516,59
1732192899551,0,14836,539,59
1732192899551,0,14801,539,59
1732192901755,0,14781,475,59
1732192901755,0,14773,468,59
1732192903956,0,14773,613,56
1732192903956,0,14775,667,59
1732192903956,0,14770,833,59
1732192906164,0,14844,7426,59
1732192906164,0,14872,8660,59
1732192908375,0,14864,11550,59
1732192908375,0,14888,14818,0
1732192910588,0,14896,20711,0
1732192910588,0,14757,34427,0
1732192912790,0,14757,1854,0
1732192912790,0,14760,2226,0
1732192914992,0,14817,1996,0
1732192914992,0,14896,1597,0
1732192914992,0,14866,1667,0
1732192917194,89,14866,1096,0
1732192917194,89,14937,1041,0
1732192919396,89,14953,3214,0
1732192919396,89,14953,1186,57
1732192921587,88,14971,2497,62
1732192921587,88,14984,30553,60
1732192923865,88,14994,19000,60
1732192923865,88,15004,15000,60
1732192926179,88,15016,12612,60
1732192926179,89,15030,10364,59
1732192926179,90,15042,8905,59
1732192928380,91,15055,6383,59
1732192928380,91,15069,4809,62
1732192930596,92,15085,4423,63
1732192930596,92,15116,2645,62
1732192932813,93,15132,1905,62
1732192932813,93,15147,1387,62
1732192935031,94,15162,1247,63
1732192935031,94,15179,1291,63
1732192937247,94,15196,1251,62
1732192937247,95,15212,1036,62
1732192937247,95,15227,1171,62
1732192939452,95,15241,1287,63
1732192939452,95,15253,2357,63
1732192941671,94,15270,2450,63
1732192941671,94,15283,2869,63
1732192943885,94,15297,2937,63
1732192943885,94,15310,2956,62
1732192946094,94,15321,2972,62
1732192946094,95,15333,2204,63
1732192948307,95,15344,2158,63
1732192948307,95,15356,1548,62
1732192948307,95,15365,1476,62
1732192950526,96,15382,1448,62
1732192950526,96,15391,1130,63
1732192952739,96,15399,1061,63
1732192952739,96,15401,967,63
1732192954958,97,15409,812,63
1732192954958,97,15418,717,63
1732192957168,97,15422,592,63
1732192957168,97,15430,591,63
1732192959383,98,15430,1455,63
1732192959383,98,15100,1647,0
1732192959383,97,14866,1961,0
1732192961603,97,14866,2437,0
1732192961603,97,14810,3241,0
1732192963811,96,14799,4791,0
1732192963811,95,14754,9435,0
1732192966020,94,14675,4876,0
1732192966020,94,14675,6021,0
1732192968244,94,14602,35019,0
1732192968244,94,14580,13587,65
1732192970459,94,14540,57274,65
1732192970459,94,14518,43891,65
1732192970459,94,14494,35303,65
1732192972678,94,14476,29494,65
1732192972678,94,14459,25508,64
1732192974886,94,14430,20266,64
1732192974886,94,14413,15961,63
1732192977098,94,14411,17902,64
1732192977098,93,14407,17198,65
1732192979315,92,14401,18627,66
1732192979315,91,14404,18191,66
1732192981534,89,14405,17613,66
1732192981534,89,14409,17153,65
1732192981534,89,14409,11433,65
1732192983745,88,14413,10171,65
1732192983745,88,14419,5420,65
1732192985961,88,14432,5956,65
1732192985961,88,14441,5389,64
1732192988187,88,14463,4771,63
1732192988187,88,14468,4699,63
1732192990407,88,14471,4471,64
1732192990407,89,14476,2779,65
1732192992602,90,14481,2019,66
1732192992602,91,14488,1094,65
1732192992602,92,14497,1015,64
1732192994823,94,14506,1033,64
1732192994823,94,14516,875,63
1732192997032,95,14524,830,63
1732192997032,95,14531,591,62
1732192999245,96,14538,507,61
1732192999245,96,14545,722,61
1732193001462,96,14551,741,61
1732193001462,96,14555,1404,60
1732193003683,97,14560,788,60
1732193003683,97,14565,1156,60
1732193003683,97,14570,584,61
1732193005894,97,14574,947,60
1732193005894,97,14580,805,61
1732193008108,97,14588,744,61
1732193008108,97,14597,834,61
1732193010322,97,14603,536,60
1732193010322,97,14609,645,60
1732193012543,97,14614,456,61
1732193012543,97,14618,399,60
1732193014758,97,14621,333,60
1732193014758,98,14624,288,60
1732193014758,98,14626,231,60
1732193016972,98,14629,201,60
1732193016972,98,14631,250,60
1732193019183,98,14633,237,60
1732193019183,98,14634,1314,60
1732193021397,98,14635,197,61
1732193021397,98,14636,216,60
1732193023616,98,14640,222,60
1732193023616,98,14642,296,60
1732193025833,98,14643,311,61
1732193025833,98,14644,311,60
1732193025833,98,14643,313,60
1732193028045,98,14643,320,61
1732193028045,98,14641,11822,61
1732193030259,98,14640,8447,60
1732193030259,98,14638,7214,60
1732193032473,97,14635,5383,60
1732193032473,97,14633,3686,61
1732193034704,97,14630,3185,61
1732193034704,97,14628,3792,61
1732193036904,97,14628,2097,60
1732193036904,97,14628,2310,61
1732193036904,97,14627,8791,61
1732193039123,97,14626,4949,61
1732193039123,97,14625,5204,62
1732193041176,97,14622,1148,62
1732193041176,97,14616,1609,62
1732193043545,97,14749,28031,0
1732193043545,97,14911,32714,0
1732193045763,97,14784,39307,0
1732193045763,97,14829,49064,0
1732193047799,97,14803,65479,0
1732193047799,97,14618,32556,0
1732193047799,97,14632,63537,0
1732193050014,97,14675,1585,0
1732193050014,97,14675,5423,0
1732193052198,97,14675,2305,0
1732193052198,97,14712,3623,0
1732193054584,97,14683,357,0
1732193054584,97,14683,3197,0
1732193056787,97,14683,2077,65
1732193056787,97,14612,1194,65
1732193059003,97,14599,21212,64
1732193059003,96,14592,16288,64
1732193059003,96,14593,13950,63
1732193061218,96,14599,11276,63
1732193061218,96,14599,9456,63
1732193063441,96,14620,8202,62
1732193063441,97,14632,6611,62
1732193065649,97,14645,5120,62
1732193065649,97,14661,3479,62
1732193067876,97,14678,2906,61
1732193067876,97,14695,2456,61
1732193070093,97,14715,1870,62
1732193070093,97,14736,1593,62
1732193070093,97,14755,1409,61
1732193072295,97,14775,1080,61
1732193072295,97,14793,920,62
1732193074511,97,14810,849,62
1732193074511,97,14827,625,62
1732193076738,97,14843,592,61
1732193076738,97,14858,536,61
1732193078938,97,14872,540,61
1732193078938,97,14886,515,61
1732193081158,97,14899,494,61
1732193081158,97,14909,466,61
1732193081158,98,14917,477,61
1732193083375,98,14924,485,61
1732193083375,98,14931,500,60
1732193085591,98,14936,545,61
1732193085591,98,14939,567,61
1732193087805,98,14941,585,61
1732193087805,98,14942,568,61
1732193090019,98,14942,581,61
1732193090019,98,14940,557,61
1732193092246,98,14938,515,61
1732193092246,98,14934,486,60
1732193092246,98,14928,502,61
1732193094451,98,14921,476,61
1732193094451,97,14913,498,61
1732193096665,97,14906,431,61
1732193096665,97,14893,441,61
1732193098879,97,14884,474,61
1732193098879,97,14877,486,61
1732193101093,97,14870,480,61
1732193101093,97,14863,462,61
1732193103308,97,14856,549,61
1732193103308,97,14850,563,61
1732193103308,97,14845,27802,61
1732193105527,97,14840,578,61
1732193105527,97,14833,587,61
1732193107740,97,14827,585,61
1732193107740,97,14821,527,60
1732193109966,97,14818,559,61
1732193109966,97,14813,566,61
1732193112168,97,14808,596,61
1732193112168,97,14804,600,60
1732193114398,97,14802,597,60
1732193114398,97,14801,640,61
1732193114398,97,14799,607,61
1732193116601,97,14798,613,61
1732193116601,97,14796,577,60
1732193118811,97,14794,622,60
1732193118811,97,14792,2369,61
1732193121035,97,14792,2948,61
1732193121035,97,14791,2507,61
1732193123250,97,14790,1284,60
1732193123250,97,14790,1387,60
1732193125465,97,14790,1259,61
1732193125465,97,14790,820,61
1732193125465,97,14789,880,61
1732193127679,96,14788,737,61
1732193127679,96,14788,533,62
1732193129893,96,14789,674,62
1732193129893,96,14790,619,62
1732193132106,96,14791,627,62
1732193132106,97,14792,621,62
1732193134315,97,14793,610,61
1732193134315,97,14795,632,61
1732193136529,97,14796,679,61
1732193136529,96,14797,688,61
1732193136529,96,14799,665,62
1732193138748,96,14801,601,62
1732193138748,96,14801,714,62
1732193140956,96,14800,713,62
1732193140956,96,14801,696,62
1732193143173,96,14804,722,62
1732193143173,96,14805,707,62
1732193145387,96,14806,737,62
1732193145387,96,14806,702,62
1732193147601,96,14807,664,62
1732193147601,96,14807,611,62
1732193147601,96,14807,584,62
1732193149834,96,14809,531,62
1732193149834,96,14811,570,62
1732193152033,97,14812,558,63
1732193152033,97,14812,565,63
1732193154263,97,14813,571,63
1732193154263,96,14814,585,63
1732193156457,96,14814,582,62
1732193156457,96,14811,556,62
1732193158681,97,14812,537,63
1732193158681,97,14812,512,63
1732193158681,97,14812,542,63
1732193160889,97,14812,489,62
1732193160889,97,14813,466,62
1732193163107,97,14814,457,62
1732193163107,97,14814,514,63
1732193165340,97,14814,498,63
1732193165340,97,14814,542,63
1732193167540,97,14814,503,63
1732193167540,97,14813,570,63
1732193169757,97,14812,526,63
1732193169757,97,14810,577,63
1732193169757,97,14808,572,63
1732193171968,97,14804,587,64
1732193171968,97,14797,575,64
1732193174191,97,14794,594,64
1732193174191,97,14790,595,64
1732193176408,97,14786,578,65
1732193176408,96,14783,548,64
1732193178614,97,14780,520,64
1732193178614,97,14777,549,64
1732193180820,97,14772,557,64
1732193180820,97,14768,544,64
1732193180820,97,14765,568,63
1732193183037,97,14763,547,63
1732193183037,97,14759,584,63
1732193185254,97,14755,505,63
1732193185254,97,14753,485,63
1732193187468,96,14750,439,63
1732193187468,96,14746,462,63
1732193189681,96,14747,10097,0
1732193189681,96,14781,11779,0
1732193191896,96,14772,14132,0
1732193191896,96,14780,17671,0
1732193191896,96,14780,23549,0
1732193194111,96,14794,35320,0
1732193194111,96,14718,5072,0
1732193196330,96,14622,1581,0
1732193196330,96,14750,4153,0
1732193198539,96,14787,3564,0
1732193198539,96,14680,1485,0
1732193200759,96,14519,1052,0
1732193200759,97,14507,4453,0
1732193202977,97,14625,784,0
1732193202977,97,14651,3949,0
1732193202977,97,14716,1175,0
1732193205185,96,14716,3630,0
1732193205185,97,14723,351,0
1732193207397,96,14723,2390,69
1732193207397,97,14702,1306,73
1732193209621,97,14696,19021,73
1732193209621,97,14695,26709,73
1732193211850,97,14701,20680,73
1732193211850,97,14710,17135,73
1732193214055,97,14722,14849,70
1732193214055,97,14736,12794,68
1732193214055,97,14750,12212,67
1732193216261,97,14764,8036,67
1732193216261,97,14778,5369,66
1732193218480,97,14793,5020,64
1732193218480,98,14809,3371,64
1732193220697,98,14824,2227,63
1732193220697,98,14839,2080,63
1732193222907,98,14855,1110,63
1732193222907,98,14871,994,63
1732193225114,98,14887,893,62
1732193225114,98,14902,665,62
1732193225114,98,14917,650,62
1732193227331,98,14931,646,61
1732193227331,97,14941,605,61
1732193229552,97,14948,576,61
1732193229552,97,14953,589,61
1732193231762,98,14954,589,61
1732193231762,98,14952,521,61
1732193233975,98,14946,530,61
1732193233975,98,14940,535,60
1732193236197,98,14930,483,60
1732193236197,98,14921,490,61
1732193236197,98,14911,449,61
1732193238410,97,14900,475,60
1732193238410,97,14889,419,60
1732193240619,97,14879,458,61
1732193240619,97,14868,405,61
1732193242835,97,14860,464,61
1732193242835,97,14850,458,61
1732193245046,97,14841,594,61
1732193245046,97,14824,576,61
1732193247266,97,14816,672,61
1732193247266,97,14808,672,61
1732193247266,97,14801,718,61
1732193249476,97,14794,681,61
1732193249476,97,14786,10103,62
1732193251690,97,14779,622,61
1732193251690,97,14773,600,61
1732193253895,97,14769,468,61
1732193253895,97,14759,565,62
1732193255942,97,14753,937,0
1732193255942,97,14692,10740,0
1732193258151,97,14758,12692,0
1732193258151,97,14730,17450,0
1732193258151,97,14720,23265,0
1732193260345,97,14639,34876,0
1732193260345,97,14563,4017,0
1732193262730,96,14623,0,0
1732193262730,95,14623,0,0
1732193264935,94,14534,0,0
1732193264935,93,14534,0,0
1732193267143,93,14534,0,0
1732193267143,93,14518,0,0
1732193269358,93,14507,0,0
1732193269358,93,14475,0,65
1732193269358,93,14466,57071,65
1732193271563,93,14461,44320,65
1732193271563,93,14461,33245,65
1732193273779,93,14463,27993,65
1732193273779,93,14467,23871,64
1732193275992,94,14474,20498,64
1732193275992,94,14473,17157,64
1732193278199,94,14489,11659,63
1732193278199,94,14489,9164,63
1732193280425,94,14511,7640,63
1732193280425,94,14524,5320,63
1732193280425,94,14538,4161,62
1732193282643,95,14552,2882,61
1732193282643,95,14566,1943,62
1732193284857,96,14580,1649,62
1732193284857,96,14608,1265,62
1732193287072,96,14621,843,62
1732193287072,96,14633,793,62
1732193289294,96,14643,599,62
1732193289294,96,14653,443,62
1732193291512,96,14662,431,61
1732193291512,96,14671,443,61
1732193291512,96,14675,402,61
1732193293711,96,14685,495,61
1732193293711,96,14693,692,61
1732193295930,95,14699,816,60
1732193295930,95,14705,789,61
1732193298152,95,14710,801,61
1732193298152,95,14716,776,61
1732193300358,95,14722,720,61
1732193300358,95,14726,560,61
1732193302579,96,14732,442,61
1732193302579,96,14737,353,61
1732193302579,97,14741,420,60
1732193304789,97,14744,404,61
1732193304789,97,14748,502,61
1732193307005,97,14751,426,61
1732193307005,97,14754,488,61
1732193309218,97,14757,386,61
1732193309218,97,14761,454,61
1732193311432,97,14763,323,61
1732193311432,97,14766,326,61
1732193313643,97,14770,318,61
1732193313643,97,14772,339,61
1732193313643,97,14773,473,62
1732193315861,97,14774,817,62
1732193315861,97,14778,1026,62
1732193318087,97,14779,9908,62
1732193318087,97,14781,1028,62
1732193320301,97,14782,1022,62
1732193320301,97,14781,946,63
1732193322507,97,14779,677,63
1732193322507,96,14776,603,63
1732193324729,96,14776,639,63
1732193324729,96,14775,611,64
1732193324729,96,14769,758,63
1732193326938,96,14771,771,63
1732193326938,96,14770,784,63
1732193329158,96,14754,847,64
1732193329158,96,14747,918,63
1732193331372,96,14740,7475,63
1732193331372,96,14746,9823,64
1732193333585,94,14752,6524,64
1732193333585,92,14780,6119,63
1732193335799,91,14767,8725,63
1732193335799,92,14762,8639,64
1732193335799,93,14764,8864,64
1732193338017,94,14761,8924,64
1732193338017,94,14761,8746,64
1732193340245,95,14766,7940,63
1732193340245,94,14764,7060,63
1732193342446,93,14748,3722,63
1732193342446,93,14747,2045,63
1732193344666,92,14744,1497,63
1732193344666,92,14747,1439,63
1732193346870,91,14748,1406,63
1732193346870,92,14748,1887,63
1732193346870,92,14746,2412,63
1732193349087,93,14746,2561,63
1732193349087,94,14745,2549,63
1732193351300,94,14745,2554,63
1732193351300,95,14746,2516,63
1732193353511,95,14747,1960,63
1732193353511,96,14749,1737,63
1732193355717,96,14750,836,63
1732193355717,96,14753,783,65
1732193357934,96,14753,638,65
1732193357934,96,14753,505,64
1732193357934,97,14754,561,64
1732193360163,97,14758,630,63
