UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734701216757,0,7328,1173,0
1734701218954,0,7328,2033,0
1734701218954,0,7328,1882,0
1734701221185,0,7328,587,0
1734701221185,0,7328,821,0
1734701223387,0,7328,946,0
1734701223387,0,7328,323,0
1734701225612,0,7328,467,0
1734701225612,0,7328,334,0
1734701225612,0,7328,170,0
1734701227812,0,7328,777,0
1734701227812,0,7328,513,0
1734701230025,0,7328,1575,0
1734701230025,0,7328,1188,0
1734701232242,0,7328,1296,0
1734701232242,0,7328,2412,0
1734701234453,0,7328,2773,0
1734701234453,0,7328,2971,0
1734701236659,0,7328,2970,0
1734701236659,0,7328,2987,0
1734701236659,0,7328,2904,0
1734701238886,0,7328,2983,0
1734701238886,0,7328,1808,0
1734701241094,0,7328,1619,0
1734701241094,0,7328,1382,0
1734701243309,0,7328,802,0
1734701243309,0,7328,854,0
1734701245520,0,7328,458,0
1734701245520,0,7328,507,0
1734701247582,0,7328,418,0
1734701247582,0,7328,352,0
1734701247582,0,7328,233,0
1734701249934,0,7328,182,0
1734701249934,0,7327,266,0
1734701252145,0,7328,418,0
1734701252145,0,7328,1202,0
1734701254359,0,7328,2535,0
1734701254359,0,7327,1330,0
1734701256582,0,7328,832,0
1734701256582,0,7328,459,0
1734701258792,0,7328,497,0
1734701258792,0,7328,333,0
1734701258792,0,7327,269,0
1734701261003,0,7327,281,0
1734701261003,0,7328,193,0
1734701263216,0,7328,216,0
1734701263216,0,7328,226,0
1734701265440,0,7327,210,0
1734701265440,0,7327,211,0
1734701267640,0,7327,188,0
1734701267640,0,7327,204,0
1734701269852,0,7327,208,0
1734701269852,0,7327,211,0
1734701269852,0,7327,209,0
1734701272068,0,7327,230,0
1734701272068,0,7327,239,0
1734701274285,0,7327,244,0
1734701274285,0,7328,251,0
1734701276496,0,7327,250,0
1734701276496,0,7327,261,0
1734701278709,0,7327,247,0
1734701278709,0,7327,217,0
1734701280920,0,7327,222,0
1734701280920,0,7327,224,0
1734701280920,0,7327,203,0
1734701283136,0,7327,170,0
1734701283136,0,7327,172,0
1734701285341,0,7327,192,0
1734701285341,0,7327,183,0
1734701287564,0,7327,163,0
1734701287564,0,7327,162,0
1734701289778,0,7327,159,0
1734701289778,0,7327,185,0
1734701291998,0,7327,142,0
1734701291998,0,7327,297,0
1734701291998,0,7327,839,0
1734701294206,0,7327,1388,0
1734701294206,0,7327,1138,0
1734701296423,0,7327,453,0
1734701296423,0,7327,247,0
1734701298632,0,7327,321,0
1734701298632,0,7327,209,0
1734701300859,0,7327,218,0
1734701300859,0,7327,208,0
1734701303058,0,7327,239,0
1734701303058,0,7327,307,0
1734701303058,0,7327,189,0
1734701305278,0,7327,186,0
1734701305278,0,7327,169,0
1734701307484,0,7327,181,0
1734701307484,0,7327,160,0
1734701309696,0,7327,163,0
1734701309696,0,7327,170,0
1734701311909,0,7327,178,0
1734701311909,0,7327,189,0
1734701314132,0,7327,192,0
1734701314132,0,7327,210,0
1734701314132,0,7327,213,0
1734701316342,0,7327,217,0
1734701316342,0,7327,239,0
1734701318559,0,7327,249,0
1734701318559,0,7327,260,0
1734701320761,0,7327,259,0
1734701320761,0,7327,235,0
1734701322975,0,7327,220,0
1734701322975,0,7327,197,0
1734701325180,0,7327,190,0
1734701325180,0,7327,191,0
1734701325180,0,7327,180,0
1734701327404,0,7327,204,0
1734701327404,0,7327,206,0
1734701329614,0,7327,217,0
1734701329614,0,7327,222,0
1734701331827,0,7327,228,0
1734701331827,0,7327,223,0
1734701334053,0,7327,247,0
1734701334053,0,7327,224,0
1734701336257,0,7327,214,0
1734701336257,0,7327,225,0
1734701336257,0,7327,209,0
1734701338472,0,7327,204,0
1734701338472,0,7327,193,0
1734701340683,0,7327,219,0
1734701340683,0,7327,233,0
1734701342906,0,7327,247,0
1734701342906,0,7327,235,0
1734701345118,0,7327,232,0
1734701345118,0,7327,235,0
1734701347328,0,7327,248,0
1734701347328,0,7327,273,0
1734701347328,0,7327,277,0
1734701349538,0,7327,273,0
1734701349538,0,7327,266,0
1734701351752,0,7327,252,0
1734701351752,0,7327,223,0
1734701353976,0,7327,197,0
1734701353976,0,7327,168,0
1734701356183,0,7327,147,0
1734701356183,0,7327,182,0
1734701358395,0,7327,193,0
1734701358395,0,7327,218,0
1734701358395,0,7327,216,0
1734701360612,0,7327,223,0
1734701360612,0,7327,210,0
1734701362823,0,7327,177,0
1734701362823,0,7327,177,0
1734701365034,0,7327,169,0
1734701365034,0,7327,183,0
1734701367255,0,7327,179,0
1734701367255,0,7327,184,0
1734701369456,0,7327,196,0
1734701369456,0,7327,205,0
1734701369456,0,7327,233,0
1734701371685,0,7327,231,0
1734701371685,0,7327,234,0
1734701373885,0,7327,232,0
1734701373885,0,7327,244,0
1734701376102,0,7327,255,0
1734701376102,0,7327,218,0
1734701378320,0,7327,224,0
1734701378320,0,7327,228,0
1734701380539,0,7327,224,0
1734701380539,0,7327,218,0
1734701380539,0,7326,221,0
1734701382755,0,7327,201,0
1734701382755,0,7327,186,0
1734701384963,0,7327,184,0
1734701384963,0,7327,207,0
1734701387186,0,7327,202,0
1734701387186,0,7326,181,0
1734701389389,0,7327,202,0
1734701389389,0,7327,206,0
1734701391603,0,7327,213,0
1734701391603,0,7326,212,0
1734701391603,0,7327,223,0
1734701393826,0,7327,210,0
1734701393826,0,7327,180,0
1734701395881,0,7327,176,0
1734701395881,0,7333,253,0
1734701398089,0,7382,289,0
1734701398089,0,7382,331,0
1734701400267,0,9749,405,0
1734701400267,0,11268,497,0
1734701402465,0,9355,781,0
1734701402465,0,9355,1497,0
1734701402465,0,12112,644,0
1734701404844,0,12112,415,0
1734701404844,0,12112,415,0
1734701407063,0,11795,1044,0
1734701407063,0,13097,1032,0
1734701409275,0,13097,943,0
1734701409275,0,13816,1493,0
1734701411489,0,13915,1260,0
1734701411489,0,13915,413,0
1734701413699,0,14264,425,0
1734701413699,0,14149,335,0
1734701413699,0,13854,462,0
1734701415737,0,13673,181,0
1734701415737,0,13673,457,0
1734701417912,0,13673,457,0
1734701417912,0,13673,457,0
1734701418464,0,13673,457,0
1734701418464,0,13673,402,0
1734701419021,0,14456,1005,0
1734701419021,0,14456,910,0
1734701419564,0,14516,750,0
1734701419564,0,14516,391,0
1734701419564,0,14502,786,0
1734701420117,0,14506,358,0
1734701420117,0,14490,26121,0
1734701420658,0,14484,18673,0
1734701420658,0,14486,16063,0
1734701421212,0,14489,13024,0
1734701421212,0,14475,10771,0
1734701421760,0,14475,9303,0
1734701421760,0,14480,7210,0
1734701422312,82,14480,5707,0
1734701422312,83,14469,3609,0
1734701422312,83,14461,2770,0
1734701422862,83,14465,2496,0
1734701422862,82,14465,1834,0
1734701423413,80,14448,1254,0
1734701423413,79,14439,1239,0
1734701423963,79,14438,934,0
1734701423963,81,14422,1009,0
1734701424514,82,14416,1166,0
1734701424514,83,14417,1373,0
1734701425072,82,14421,1438,0
1734701425072,83,14410,1518,0
1734701425072,82,14410,1493,0
1734701425617,82,14410,1363,0
1734701425617,81,14410,1251,0
1734701426168,82,14401,1010,0
1734701426168,0,14401,1038,0
1734701426721,0,14404,950,0
1734701426721,0,14404,987,0
1734701427270,0,14385,1135,0
1734701427270,0,14385,1205,0
1734701427824,0,14388,1456,0
1734701427824,0,14388,1849,0
1734701427824,0,14377,1989,0
1734701428373,0,14377,2063,0
1734701428373,0,14380,2040,0
1734701430585,0,14380,2036,0
1734701430585,0,14370,2036,0
1734701432781,0,14374,1938,0
1734701432781,0,14369,1715,0
1734701434985,0,14364,1717,0
1734701434985,0,14360,1485,0
1734701437188,0,14360,1522,0
1734701437188,0,14360,1320,0
1734701437188,0,14349,1870,0
1734701439387,0,14336,0,0
1734701439387,0,14336,0,0
1734701441593,0,14917,0,0
1734701441593,0,14917,0,0
1734701443787,0,14903,0,0
1734701443787,0,14903,0,0
1734701445983,0,14992,0,0
1734701445983,0,14992,0,0
1734701447288,0,15008,0,0
1734701447288,0,15008,0,0
1734701447288,0,15008,0,0
1734701447835,0,15008,0,0
1734701447835,0,15008,0,0
1734701448389,0,15008,0,0
1734701448389,0,15008,12980,0
1734701448945,0,15008,58289,0
1734701448945,0,15008,35522,0
1734701449494,0,15008,29008,0
1734701449494,0,15008,24223,0
1734701450038,0,15008,20528,0
1734701450038,0,15008,16949,0
1734701450038,0,15008,10863,0
1734701450561,0,15008,8885,0
1734701450561,0,15008,8164,0
1734701451112,0,15008,8164,0
1734701451112,0,15008,8164,0
1734701451660,0,15008,5940,0
1734701451660,0,15008,5257,0
1734701452213,0,15008,5216,0
1734701452213,0,15008,3879,0
1734701452764,0,15008,3541,0
1734701452764,0,15008,2774,0
1734701452764,0,15008,2658,0
1734701453318,0,15008,2398,0
1734701453318,0,15008,2199,0
1734701453864,0,15008,2076,0
1734701453864,0,15008,2235,0
1734701454417,0,15008,2291,0
1734701454417,0,15008,2291,0
1734701454968,0,15008,2291,0
1734701454968,0,15008,2291,0
1734701455519,0,15008,2226,0
1734701455519,0,15008,2115,0
1734701455519,0,15008,2147,0
1734701456065,0,15008,2271,0
1734701456065,0,15008,1996,0
1734701456618,0,15008,1655,0
1734701456618,0,15008,1667,0
1734701457163,0,15008,1700,0
1734701457163,0,15008,1468,0
1734701457716,0,15008,1225,0
1734701457716,0,15008,1195,0
1734701458264,0,15008,1091,0
1734701458264,0,15008,1091,0
1734701458264,0,15008,1091,0
1734701458818,0,15008,1091,0
1734701458818,0,15008,1153,0
1734701459366,0,15008,1154,0
1734701459366,0,15008,1165,0
1734701459918,0,15008,1400,0
1734701459918,0,15008,1240,0
1734701460467,0,15008,1318,0
1734701460467,0,15008,1108,0
1734701461029,0,15008,1035,0
1734701461029,0,15008,925,0
1734701461029,0,15008,887,0
1734701461564,0,15008,907,0
1734701461564,0,15008,818,0
1734701462115,0,15008,818,0
1734701462115,0,15008,818,0
1734701462665,0,15008,1279,0
1734701462665,0,15008,1578,0
1734701463219,0,15008,1791,0
1734701463219,0,15008,2001,0
1734701463772,0,15008,2045,0
1734701463772,0,15008,2030,0
1734701463772,0,15008,1788,0
1734701464319,0,15008,1500,0
1734701464319,0,15008,1234,0
1734701464870,0,15008,893,0
1734701464870,0,15008,824,0
1734701465419,0,15008,821,0
1734701465419,0,15008,821,0
1734701465974,0,15008,821,0
1734701465974,0,15008,821,0
1734701466520,0,15008,802,0
1734701466520,0,15008,862,0
1734701466520,0,15008,1097,0
1734701467066,0,15008,9909,0
1734701467066,0,15008,5197,0
1734701467620,0,15008,2892,0
1734701467620,0,15008,4572,0
1734701468168,0,15008,1664,0
1734701468168,0,15008,1415,0
1734701468713,0,15008,3139,0
1734701468713,0,15008,1390,0
1734701469260,0,15008,1167,0
1734701469260,0,15008,1167,0
1734701469260,0,15008,1167,0
1734701469809,0,15008,1167,0
1734701469809,0,15008,1791,0
1734701470365,0,15008,1263,0
1734701470365,0,15008,1351,0
1734701470907,0,15008,1376,0
1734701470907,0,15008,1163,0
1734701471461,0,15008,1199,0
1734701471461,0,15008,1067,0
1734701472042,0,15008,1162,0
1734701472042,0,15008,1069,0
1734701472042,0,15008,974,0
1734701472559,0,15008,1148,0
1734701472559,0,15008,1254,0
1734701473107,0,15008,1254,0
1734701473107,0,15008,1254,0
1734701473663,0,15008,1254,0
1734701473663,0,15008,1213,0
1734701474218,0,15008,1194,0
1734701474218,0,15008,1391,0
1734701474765,0,15008,1676,0
1734701474765,0,15008,1469,0
1734701474765,0,15008,1377,0
1734701475311,0,15008,1341,0
1734701475311,0,15008,1274,0
1734701475865,0,15008,1060,0
1734701475865,0,15008,966,0
1734701476415,0,15008,987,0
1734701476415,0,15008,966,0
1734701476964,0,15008,966,0
1734701476964,0,15008,966,0
1734701477507,0,15008,1075,0
1734701477507,0,15008,1366,0
1734701477507,0,15008,1497,0
1734701478059,0,15008,1496,0
1734701478059,0,15008,1518,0
1734701478606,0,15008,1483,0
1734701478606,0,15008,1313,0
1734701481130,0,15008,1313,0
1734701481130,0,15008,1127,0
1734701483340,0,13530,7138,0
1734701483340,0,12920,8321,0
1734701485556,0,12920,9968,0
1734701485556,0,12468,12443,0
1734701485556,0,12548,16580,0
1734701487757,86,12548,24898,0
1734701487757,87,12548,49729,0
1734701489959,87,12450,7187,0
1734701489959,87,12423,4471,0
1734701492152,86,12403,2827,0
1734701492152,86,12403,1447,0
1734701494359,86,12403,1673,0
1734701494359,85,12410,21172,0
1734701496566,85,12411,30304,0
1734701496566,86,12410,25575,0
1734701496566,87,12409,20088,0
1734701498752,88,12406,17522,0
1734701498752,89,12403,15109,76
1734701501115,89,12394,14003,75
1734701501115,90,12386,11610,75
1734701503336,90,12389,6595,74
1734701503336,90,12389,6644,73
1734701505551,91,12379,4757,72
1734701505551,90,12369,4081,72
1734701507762,90,12363,3969,70
1734701507762,90,12355,3663,69
1734701507762,90,12342,3215,69
1734701509976,90,12339,3048,68
1734701509976,90,12336,2854,67
1734701512173,90,12327,2792,67
1734701512173,90,12327,2566,68
1734701514396,91,12326,2495,69
1734701514396,92,12325,2235,67
1734701516607,93,12325,2026,67
1734701516607,94,12326,1197,66
1734701518819,94,12321,1020,65
1734701518819,95,12318,637,65
1734701518819,96,12320,3079,65
1734701521039,96,12211,3602,0
1734701521039,96,11985,4366,0
1734701523247,96,11959,5396,0
1734701523247,95,11958,7188,0
1734701525458,96,11960,10798,0
1734701525458,96,11960,21583,0
1734701527662,97,11960,4853,0
1734701527662,97,12030,6365,0
1734701529879,97,12030,4498,0
1734701529879,97,12019,3142,0
1734701529879,97,12018,3723,0
1734701532096,97,12019,2306,64
1734701532096,97,12021,50620,64
1734701534307,97,12018,34656,63
1734701534307,97,12012,31100,62
1734701536521,96,12006,25407,62
1734701536521,97,12002,21083,61
1734701538738,97,11998,18425,61
1734701538738,97,11991,13416,61
1734701540949,97,11985,12141,61
1734701540949,97,11981,7784,61
1734701540949,97,11979,5997,61
1734701543166,97,11977,5377,61
1734701543166,97,11976,7811,61
1734701545385,97,11974,2722,59
1734701545385,97,11971,2386,60
1734701547596,98,11971,1735,60
1734701547596,98,11979,1842,62
1734701549817,98,11953,2974,65
1734701549817,98,11948,6308,70
1734701552015,98,11954,8765,70
1734701552015,98,11968,10503,0
1734701552015,98,11830,13048,0
1734701554226,98,11638,17227,0
1734701554226,97,11669,24653,0
1734701556443,96,11663,29328,0
1734701556443,95,11498,33204,0
1734701558655,93,11513,49394,0
1734701558655,93,11513,21495,0
1734701560862,92,11616,49912,0
1734701560862,91,11616,15569,0
1734701563083,91,11616,16280,71
1734701563083,91,11616,21133,74
1734701563083,92,11616,10972,73
1734701565292,92,11616,23541,70
1734701565292,91,11597,6126,73
1734701567506,91,11592,16560,73
1734701567506,91,11588,11370,72
1734701569721,92,11582,10048,72
1734701569721,92,11576,8278,71
1734701571941,93,11570,6771,71
1734701571941,94,11564,6085,71
1734701574140,94,11557,4598,69
1734701574140,95,11549,4277,69
1734701574140,95,11551,2514,68
1734701576356,95,11551,1964,66
1734701576356,95,11550,1774,65
1734701578573,95,11551,1105,66
1734701578573,95,11554,890,66
1734701580799,96,11554,794,65
1734701580799,96,11553,3094,65
1734701583001,96,11553,462,66
1734701583001,96,11554,407,66
1734701585217,96,11552,354,66
1734701585217,96,11548,303,66
1734701585217,96,11550,295,65
1734701587428,96,11552,274,65
1734701587428,96,11551,253,64
1734701589639,96,11548,216,64
1734701589639,96,11546,193,65
1734701591866,97,11546,224,66
1734701591866,97,11543,274,66
1734701594072,96,11539,297,65
1734701594072,96,11537,4847,65
1734701596282,96,11537,5366,66
1734701596282,96,11528,6418,65
1734701596282,96,11524,2170,65
1734701598502,96,11523,2480,66
1734701598502,96,11521,1992,66
1734701600711,96,11516,691,66
1734701600711,96,11509,1320,66
1734701602748,96,11505,816,66
1734701602748,96,11503,355,66
1734701604952,96,11503,624,66
1734701604952,95,11494,415,65
1734701607322,96,11492,285,65
1734701607322,96,11491,451,65
1734701607322,95,11488,859,66
1734701609534,95,11481,927,65
1734701609534,95,11478,1079,65
1734701611751,95,11476,2702,66
1734701611751,95,11473,311,66
1734701613963,96,11465,307,66
1734701613963,96,11457,351,66
1734701616167,96,11453,344,66
1734701616167,96,11446,376,67
1734701618391,95,11440,360,66
1734701618391,95,11439,368,66
1734701618391,95,11435,337,66
1734701620429,95,11430,347,66
1734701620429,95,11426,337,66
1734701622791,95,11427,319,66
1734701622791,95,11427,287,66
1734701625007,95,11426,270,65
1734701625007,95,11425,290,65
1734701627218,95,11428,267,66
1734701627218,95,11425,243,66
1734701629435,95,11423,1552,65
1734701629435,95,11424,1788,65
1734701629435,95,11422,2058,65
1734701631645,95,11417,777,64
1734701631645,95,11416,837,64
1734701633854,95,11418,998,65
1734701633854,96,11416,396,65
1734701636066,96,11412,520,64
1734701636066,96,11413,352,64
1734701638285,96,11413,273,64
1734701638285,96,11408,272,64
1734701640501,96,11408,238,64
1734701640501,96,11409,197,65
1734701640501,96,11407,195,65
1734701642717,96,11406,221,65
1734701642717,96,11408,230,65
1734701644945,96,11409,247,64
1734701644945,96,11406,225,64
1734701647132,96,11404,241,64
1734701647132,96,11404,235,65
1734701649352,96,11403,215,64
1734701649352,96,11399,214,63
1734701651566,96,11395,226,63
1734701651566,96,11394,249,64
1734701651566,96,11389,240,64
1734701653779,96,11387,273,64
1734701653779,96,11386,253,64
1734701655996,96,11383,276,65
1734701655996,96,11376,257,64
1734701658213,96,11369,246,63
1734701658213,95,11367,261,64
1734701660417,95,11365,239,65
1734701660417,95,11360,236,64
1734701662626,95,11356,228,63
1734701662626,95,11355,220,63
1734701662626,96,11355,234,64
1734701664841,96,11352,215,63
1734701664841,96,11350,209,63
1734701667061,96,11349,199,63
1734701667061,96,11348,218,64
1734701669268,96,11345,190,64
1734701669268,96,11342,210,63
1734701671483,96,11340,213,63
1734701671483,96,11341,206,63
1734701673707,96,11343,193,63
1734701673707,96,11345,193,62
1734701673707,96,11346,178,61
1734701675898,96,11347,216,62
1734701675898,96,11347,182,63
1734701678115,96,11344,208,63
1734701678115,96,11342,182,64
1734701680332,96,11342,218,64
1734701680332,95,11341,201,63
1734701682542,95,11335,216,63
1734701682542,95,11334,217,63
1734701684768,95,11332,186,64
1734701684768,95,11329,199,64
1734701684768,95,11326,197,63
1734701686974,95,11327,219,63
1734701686974,96,11327,234,63
1734701689181,96,11327,248,63
1734701689181,96,11325,286,63
1734701691398,96,11326,266,64
1734701691398,96,11329,270,63
1734701693614,96,11329,253,63
1734701693614,96,11327,250,62
1734701695836,96,11329,245,63
1734701695836,96,11330,301,63
1734701695836,96,11329,316,62
1734701698040,95,11325,325,62
1734701698040,95,11324,333,63
1734701700263,95,11321,332,63
1734701700263,95,11317,329,63
1734701702467,95,11315,281,63
1734701702467,95,11315,268,64
1734701704678,95,11313,255,64
1734701704678,95,11309,259,63
1734701706889,95,11309,252,62
1734701706889,95,11310,232,62
1734701706889,95,11312,241,62
1734701709117,95,11312,262,61
1734701709117,95,11314,271,60
1734701711337,96,11315,255,61
1734701711337,96,11315,252,61
1734701713537,96,11314,266,59
1734701713537,96,11312,288,59
1734701715747,96,11313,298,59
1734701715747,96,11309,305,60
1734701717968,96,11306,322,60
1734701717968,96,11304,335,61
1734701717968,96,11303,331,61
1734701720172,96,11300,323,61
1734701720172,96,11296,325,61
1734701722385,96,11293,304,60
1734701722385,96,11293,294,62
1734701724607,96,11293,292,62
1734701724607,96,11292,295,62
1734701726815,96,11290,270,61
1734701726815,96,11291,293,62
1734701729018,96,11293,290,62
1734701729018,96,11290,283,62
1734701729018,96,11290,285,62
1734701731236,96,11294,279,63
1734701731236,96,11298,273,63
1734701733454,96,11299,239,63
1734701733454,96,11298,226,62
1734701735670,96,11298,212,62
1734701735670,95,11301,207,63
1734701737880,95,11301,212,64
1734701737880,95,11299,224,64
1734701740095,95,11300,227,64
1734701740095,95,11303,238,64
1734701740095,95,11307,250,64
1734701742325,95,11310,278,63
1734701742325,95,11312,278,63
1734701744521,95,11314,295,63
1734701744521,95,11316,285,64
1734701746742,95,11316,277,64
1734701746742,95,11315,292,63
1734701748959,95,11317,261,63
1734701748959,95,11320,261,63
1734701751169,95,11322,228,63
1734701751169,95,11323,246,63
1734701751169,95,11323,231,63
1734701753379,95,11325,235,63
1734701753379,95,11326,228,64
1734701755595,95,11325,245,63
1734701755595,95,11325,286,63
1734701757814,95,11328,302,64
1734701757814,95,11330,307,64
1734701760028,95,11332,293,63
1734701760028,95,11333,316,62
1734701762238,96,11336,316,63
1734701762238,96,11337,294,64
1734701762238,96,11337,281,64
1734701764452,96,11338,277,63
1734701764452,96,11342,291,64
1734701766664,96,11346,309,64
1734701766664,96,11349,282,63
1734701768878,96,11351,300,63
1734701768878,96,11358,302,63
1734701771090,96,11364,298,63
1734701771090,95,11367,275,62
1734701773311,95,11370,256,61
1734701773311,95,11372,260,62
1734701773311,96,11375,270,63
1734701775513,96,11377,310,63
1734701775513,96,11380,325,63
1734701777730,96,11383,323,64
1734701777730,95,11387,336,64
1734701779946,96,11389,331,64
1734701779946,96,11395,321,63
1734701782164,96,11399,278,62
1734701782164,96,11406,272,62
1734701784368,96,11413,278,63
1734701784368,95,11419,229,63
1734701784368,96,11425,250,63
1734701786574,96,11431,239,63
1734701786574,96,11437,242,63
1734701788786,96,11439,273,64
1734701788786,96,11441,298,64
1734701790996,96,11444,279,64
1734701790996,96,11455,301,64
1734701793208,95,11460,313,64
1734701793208,95,11467,334,63
1734701795426,95,11474,306,63
1734701795426,95,11481,341,63
1734701795426,96,11490,351,64
1734701797638,96,11502,392,64
1734701797638,96,11512,405,63
1734701799848,96,11522,418,63
1734701799848,95,11529,446,64
1734701802080,95,11533,444,65
1734701802080,95,11535,414,64
1734701804280,95,11537,396,63
1734701804280,95,11541,348,64
1734701806494,95,11545,282,63
1734701806494,95,11553,297,63
1734701806494,95,11553,268,64
1734701808711,95,11558,297,65
1734701808711,95,11560,304,63
1734701810920,95,11563,307,63
1734701810920,95,11565,362,63
1734701813146,95,11569,387,64
1734701813146,95,11570,378,66
1734701815351,95,11572,416,65
1734701815351,95,11571,408,65
1734701817568,95,11569,468,65
1734701817568,95,11572,455,66
1734701817568,95,11572,456,66
1734701819780,95,11572,431,65
1734701819780,95,11573,395,65
1734701821998,95,11576,400,66
1734701821998,95,11581,326,65
1734701824210,95,11584,344,64
1734701824210,95,11587,310,64
1734701826425,95,11591,362,65
1734701826425,95,11595,375,65
1734701828643,95,11597,399,65
1734701828643,95,11597,383,65
1734701828643,95,11602,358,65
1734701830851,95,11602,325,65
1734701830851,95,11599,281,65
1734701833062,95,11598,257,65
1734701833062,95,11601,209,65
1734701835423,95,11604,215,64
1734701835423,95,11606,218,63
1734701837480,95,11606,254,63
1734701837480,95,11609,251,64
1734701839692,95,11611,257,64
1734701839692,95,11612,328,64
1734701839692,95,11611,359,63
1734701841915,95,11611,354,63
1734701841915,95,11609,342,63
1734701844118,95,11607,344,63
1734701844118,95,11606,339,63
1734701846341,96,11604,326,62
1734701846341,96,11604,301,63
1734701848554,96,11602,317,63
1734701848554,96,11601,313,63
1734701850773,96,11600,331,62
1734701850773,96,11600,318,62
1734701850773,96,11600,291,63
1734701852971,96,11600,257,63
1734701852971,96,11598,325,62
1734701855194,96,11599,332,63
1734701855194,96,11599,331,64
1734701857403,96,11598,397,64
1734701857403,96,11594,394,63
1734701859617,96,11597,449,64
1734701859617,95,11600,424,65
1734701861835,95,11605,495,65
1734701861835,95,11608,496,66
1734701861835,95,11613,552,65
1734701864038,95,11621,545,65
1734701864038,95,11626,491,65
1734701866256,95,11631,487,64
1734701866256,95,11632,386,64
1734701868480,95,11631,400,64
1734701868480,95,11631,283,65
1734701870697,95,11631,297,65
1734701870697,95,11633,305,64
1734701872893,95,11639,323,64
1734701872893,95,11645,373,64
1734701872893,95,11650,349,64
1734701875107,95,11654,373,63
1734701875107,95,11655,354,63
1734701877317,95,11655,379,64
1734701877317,95,11653,331,65
1734701879533,95,11649,372,64
1734701879533,95,11649,319,64
1734701881739,95,11649,340,63
1734701881739,95,11655,331,64
1734701883956,94,11664,339,65
1734701883956,94,11668,344,64
1734701883956,94,11669,346,64
1734701886168,94,11671,336,65
1734701886168,94,11671,328,66
1734701888390,94,11670,316,66
1734701888390,94,11671,332,65
1734701890603,94,11676,322,66
1734701890603,94,11682,340,66
1734701892807,94,11687,318,65
1734701892807,94,11687,337,64
1734701895026,94,11688,325,64
1734701895026,94,11689,338,65
1734701895026,94,11688,352,65
1734701897239,94,11685,347,65
1734701897239,94,11685,392,65
1734701899453,94,11686,400,66
1734701899453,94,11685,424,65
1734701901666,94,11684,413,65
1734701901666,94,11677,393,65
1734701903894,94,11676,395,65
1734701903894,94,11675,387,66
1734701906091,94,11677,401,66
1734701906091,94,11678,379,65
1734701906091,94,11678,437,65
