UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720876862010,95,14924,2543,51
1720876864223,96,14928,2432,51
1720876864223,96,14928,2512,51
1720876866433,97,14899,2476,51
1720876866433,97,14893,2688,51
1720876868653,96,14912,2946,51
1720876868653,96,14913,2641,53
1720876870860,95,14906,2819,53
1720876870860,95,14908,2612,52
1720876870860,95,14936,2766,52
1720876873069,94,14943,2437,51
1720876873069,94,14943,2778,51
1720876875274,94,14929,2490,51
1720876875274,93,14958,2596,51
1720876877492,93,14969,2537,52
1720876877492,92,14918,2283,52
1720876879703,91,14953,2336,52
1720876879703,91,14983,2259,53
1720876881920,90,14963,2253,53
1720876881920,90,14928,2050,54
1720876881920,90,14943,2575,53
1720876884133,91,14939,2398,53
1720876884133,91,14939,2482,53
1720876886342,92,14915,2242,53
1720876886342,93,14923,2589,53
1720876888552,94,14923,2809,52
1720876888552,94,14923,2633,53
1720876890760,94,14941,2795,53
1720876890760,94,14950,2915,53
1720876892961,94,14948,3114,53
1720876892961,93,14926,3327,54
1720876892961,93,14903,3123,54
1720876895174,94,14903,3326,53
1720876895174,94,14925,3205,53
1720876897386,94,14925,3258,53
1720876897386,94,14903,2923,53
1720876899615,94,14917,3071,52
1720876899615,95,14935,2973,52
1720876901818,95,14920,3038,52
1720876901818,95,14920,2848,52
1720876904032,95,14900,2790,51
1720876904032,95,14911,2746,50
1720876904032,94,14900,2664,52
1720876906243,94,14885,2313,52
1720876906243,94,14862,2273,53
1720876908459,93,14886,2320,54
1720876908459,92,14898,2244,53
1720876910682,92,14898,2279,52
1720876910682,91,14898,2426,52
1720876912878,90,14933,2523,52
1720876912878,90,14931,2316,52
1720876915107,90,14902,2378,51
1720876915107,90,14886,2278,51
1720876915107,90,14886,2640,51
1720876917305,91,14886,2534,51
1720876917305,92,14886,2297,52
1720876919521,93,14890,2330,51
1720876919521,93,14890,2559,50
1720876921737,94,14904,2492,50
1720876921737,94,14889,2279,51
1720876923952,94,14864,2463,51
1720876923952,95,14864,2084,51
1720876926165,94,14866,2304,50
1720876926165,94,14852,2204,51
1720876926165,94,14833,1823,51
1720876928387,94,14823,2059,51
1720876928387,94,14844,1719,51
1720876930597,94,14850,1855,51
1720876930597,95,14853,1748,52
1720876932807,95,14853,2152,53
1720876932807,95,14885,2187,53
1720876935022,94,14883,2516,53
1720876935022,94,14861,2531,53
1720876937228,94,14836,2772,52
1720876937228,94,14846,2941,51
1720876937228,95,14846,3042,51
1720876939441,95,14846,2972,51
1720876939441,96,14806,2919,50
1720876941662,96,14790,3081,49
1720876941662,97,14855,3173,49
1720876943874,96,14860,3220,50
1720876943874,93,14824,3244,52
1720876946088,91,14850,3256,52
1720876946088,91,14850,3262,51
1720876948303,91,14865,3043,52
1720876948303,92,14853,3227,52
1720876948303,92,14852,2466,52
1720876950511,92,14891,2923,53
1720876950511,92,14910,2553,54
1720876952731,92,14905,2992,54
1720876952731,92,14881,2642,54
1720876954939,92,14892,2906,53
1720876954939,92,14909,3010,53
1720876957152,92,14909,3156,52
1720876957152,92,14917,2890,51
1720876959359,92,14901,2785,50
1720876959359,93,14927,2856,50
1720876959359,93,14935,2913,50
1720876961577,93,14914,2169,50
1720876961577,93,14914,2112,50
1720876963796,93,14882,1881,50
1720876963796,94,14906,2183,51
1720876965999,94,14902,1910,52
1720876965999,94,14879,2054,52
1720876968218,95,14865,2312,53
1720876968218,95,14882,2579,53
1720876970432,96,14880,2742,54
1720876970432,96,14873,2773,54
1720876970432,96,14873,2713,53
1720876972649,96,14904,3082,52
1720876972649,96,14931,2830,51
1720876974858,96,14930,2463,49
1720876974858,96,14907,2513,49
1720876977076,95,14915,2292,49
1720876977076,95,14915,2573,50
1720876979288,95,14900,2324,49
1720876979288,94,14880,2217,50
1720876981499,94,14888,2392,50
1720876981499,93,14889,2590,50
1720876981499,92,14872,2452,51
1720876983711,91,14872,2479,52
1720876983711,91,14872,3024,52
1720876985927,91,14882,3055,53
1720876985927,91,14882,3394,55
1720876988126,91,14882,3486,58
1720876988126,90,14883,3786,54
1720876990340,89,14898,3742,54
1720876990340,90,14900,3843,54
1720876992532,90,14900,3608,56
1720876992532,92,14919,3602,55
1720876992532,94,14919,3565,55
1720876994742,95,14906,3094,55
1720876994742,96,14895,3081,53
1720876996960,96,14887,2808,53
1720876996960,97,14902,3263,52
1720876999169,97,14899,2919,52
1720876999169,97,14881,3013,52
1720877001384,97,14881,2770,52
1720877001384,97,14867,3047,52
1720877003602,97,14872,3433,52
1720877003602,97,14870,3173,53
1720877003602,97,14869,2738,53
1720877005815,96,14867,2728,52
1720877005815,96,14883,2987,53
1720877008028,96,14875,2606,53
1720877008028,96,14875,2652,53
1720877010243,96,14862,2396,52
1720877010243,96,14844,2685,52
1720877012451,95,14872,2768,52
1720877012451,95,14892,2423,52
1720877014675,95,14898,2439,53
1720877014675,94,14907,2218,53
1720877014675,94,14910,3086,54
1720877016888,94,14879,2796,54
1720877016888,95,14859,2909,54
1720877019089,95,14859,2741,54
1720877019089,95,14872,3098,53
1720877021309,95,14921,3185,52
1720877021309,94,14923,2695,52
1720877023521,94,14910,2631,52
1720877023521,93,14927,2435,52
1720877025736,93,14927,2854,52
1720877025736,93,14960,2436,52
1720877025736,93,14940,2509,53
1720877027949,93,14919,2372,52
1720877027949,94,14919,3056,52
1720877030167,94,14948,2811,52
1720877030167,94,14939,2857,52
1720877032376,94,14918,2829,53
1720877032376,95,14924,2936,53
1720877034595,95,14877,2928,54
1720877034595,95,14880,2752,54
1720877036805,94,14873,2673,54
1720877036805,93,14873,3034,53
1720877036805,92,14915,3265,52
1720877039017,91,14925,3160,52
1720877039017,91,14901,3057,52
1720877041240,91,14902,3063,52
1720877041240,91,14903,3308,52
1720877043448,91,14887,2823,52
1720877043448,92,14889,2688,53
1720877045665,92,14889,2345,53
1720877045665,93,14928,3166,53
1720877047875,94,14930,2820,53
1720877047875,95,14917,2807,53
1720877047875,96,14901,2493,53
1720877050077,96,14898,2833,53
1720877050077,96,14898,2682,53
1720877052288,96,14909,2353,52
1720877052288,95,14911,2358,52
1720877054502,93,14911,2295,51
1720877054502,92,14913,2485,51
1720877056720,92,14948,2370,51
1720877056720,91,14943,1851,52
1720877058941,92,14922,2047,53
1720877058941,93,14912,1974,53
1720877058941,95,14934,2466,54
1720877060997,95,14937,2400,55
1720877060997,96,14938,2328,56
1720877063347,95,14949,2805,55
1720877063347,95,14949,2562,54
1720877065556,94,14969,2909,52
1720877065556,94,14981,2524,51
1720877067770,94,14976,2772,50
1720877067770,94,14963,2507,50
1720877070036,95,14963,2550,50
1720877070036,95,14966,2683,51
1720877070036,95,14945,2408,51
1720877072203,94,14959,2531,51
1720877072203,93,14922,2110,50
1720877074414,91,14933,2222,51
1720877074414,90,14945,2610,51
1720877076625,88,14926,2877,52
1720877076625,88,14926,2450,52
1720877078844,88,14910,2624,53
1720877078844,88,14937,2614,53
1720877081054,89,14949,2591,54
1720877081054,90,14936,2548,55
1720877081054,91,14929,2316,55
1720877083265,92,14966,2652,55
1720877083265,92,14973,2825,55
1720877085487,92,14961,2973,55
1720877085487,92,14939,2980,54
1720877087698,92,14979,3246,53
1720877087698,93,14992,3319,52
1720877089908,94,14992,3027,52
1720877089908,95,14972,3154,51
1720877092125,95,14979,3100,51
1720877092125,95,14979,3241,51
1720877092125,95,14969,2651,51
1720877094337,95,14960,2770,51
1720877094337,94,14957,2501,52
1720877096539,94,14957,2599,52
1720877096539,93,14980,2411,54
1720877098759,93,14938,2721,54
1720877098759,93,14887,2188,54
1720877100972,92,14903,2316,55
1720877100972,91,14926,2109,54
1720877103190,91,14926,2482,53
1720877103190,92,14997,2410,53
1720877103190,88,14982,2609,53
1720877105390,84,14991,2817,53
1720877105390,81,14991,2905,53
1720877107604,79,14991,3306,52
1720877107604,76,15063,3184,50
1720877109812,79,15042,2893,51
1720877109812,81,15008,2855,51
1720877112026,82,15008,2472,50
1720877112026,85,15030,2112,50
1720877114249,87,15049,2106,50
1720877114249,88,15021,2147,51
1720877114249,90,15006,2209,52
1720877116456,91,15028,2767,53
1720877116456,92,15009,2747,54
1720877118669,93,14974,2880,55
1720877118669,94,14964,2959,55
1720877120884,95,15002,3082,55
1720877120884,95,15027,3370,55
1720877123099,96,15024,3047,55
1720877123099,96,15025,3129,53
1720877125314,97,15025,3245,53
1720877125314,98,15055,3312,54
1720877125314,98,15033,3185,55
1720877127521,98,14987,3112,55
1720877127521,98,14999,3416,55
1720877129734,97,15009,3455,55
1720877129734,96,14999,3624,56
1720877131961,95,14986,3526,57
1720877131961,95,14994,3632,58
1720877134169,94,14987,3530,59
1720877134169,94,14976,3671,60
1720877136376,94,14965,3296,59
1720877136376,94,14985,3243,58
1720877136376,94,14987,3340,57
1720877138593,94,14997,3131,56
1720877138593,94,14984,3102,54
1720877140804,94,15023,3225,53
1720877140804,93,15023,3301,52
1720877143019,93,15019,2778,52
1720877143019,92,14924,2820,51
1720877145230,91,14995,2783,50
1720877145230,89,15030,3150,50
1720877147444,88,15030,2934,51
1720877147444,87,14987,2761,53
1720877147444,86,14971,2642,53
1720877149672,86,14939,3325,51
1720877149672,87,14913,3208,51
1720877151867,87,14913,3264,51
1720877151867,87,14938,3234,52
1720877154085,88,14913,3077,52
1720877154085,88,14913,3254,51
1720877156306,89,14930,3072,51
1720877156306,90,14920,2718,51
1720877158521,91,14900,2322,52
1720877158521,92,14893,2198,53
1720877158521,93,14920,2544,53
1720877160727,94,14943,2428,52
1720877160727,95,14943,2429,52
1720877162942,95,14962,2271,51
1720877162942,96,14962,2647,49
1720877165163,96,14972,2496,49
1720877165163,96,14962,2415,50
1720877167359,96,14953,2308,49
1720877167359,97,14953,2343,50
1720877169575,96,14940,2214,49
1720877169575,96,14951,2448,49
1720877169575,96,14947,2172,49
1720877171789,96,14934,2093,49
1720877171789,96,14934,2040,49
1720877174015,96,14913,2108,49
1720877174015,96,14926,2156,50
1720877176213,95,14908,2159,50
1720877176213,95,14882,2234,50
1720877178432,94,14891,2131,50
1720877178432,94,14905,2383,50
1720877180646,93,14905,2364,50
1720877180646,93,14914,2082,51
1720877180646,93,14924,2082,51
1720877182864,93,14926,1769,51
1720877182864,93,14956,2258,51
1720877185070,93,14952,2214,52
1720877185070,93,14933,2368,52
1720877187280,94,14906,2288,52
1720877187280,94,14906,2833,51
1720877189499,94,14946,2693,51
1720877189499,95,14962,3042,50
1720877191709,95,14949,2608,49
1720877191709,95,14978,2802,49
1720877191709,95,14969,2713,50
1720877193913,95,14969,2513,50
1720877193913,95,14941,2280,50
1720877196127,95,14927,2114,50
1720877196127,95,14963,2472,51
1720877198346,96,14968,1735,51
1720877198346,96,14948,1852,51
1720877200560,96,14948,1766,50
1720877200560,96,14962,1911,50
1720877202768,95,14968,2194,50
1720877202768,94,14961,1850,51
1720877202768,94,14940,1657,51
1720877204972,93,14966,1757,51
1720877204972,93,14968,2076,50
1720877207179,94,14968,1590,50
1720877207179,94,14945,1632,50
1720877209395,95,14932,1793,50
1720877209395,95,14976,1798,50
1720877211608,95,14960,2524,51
1720877211608,95,14934,2058,51
1720877213819,95,14986,2454,51
1720877213819,95,14991,2324,51
1720877213819,94,14991,2345,51
1720877216030,94,14987,2457,52
1720877216030,93,15031,2546,53
1720877218241,92,15022,2736,54
1720877218241,92,14980,3191,55
1720877220454,91,14982,3442,55
1720877220454,91,15004,3694,56
1720877222667,91,15005,4228,56
1720877222667,90,15002,3992,55
1720877224893,90,15064,4190,55
1720877224893,90,15067,4085,55
1720877224893,90,15026,4077,54
1720877227089,89,15052,4075,54
1720877227089,89,15065,3889,55
1720877229307,89,15047,3802,55
1720877229307,89,15026,3736,56
1720877231516,90,15026,3787,55
1720877231516,90,15088,3431,54
1720877233736,91,15096,3151,54
1720877233736,91,15068,2939,53
1720877235950,91,15118,3111,52
1720877235950,91,15142,2641,52
1720877235950,90,15153,2583,53
1720877238172,89,15150,2350,54
1720877238172,89,15194,2596,54
1720877240378,89,15193,2481,55
1720877240378,89,15193,2429,54
1720877242592,90,15172,2440,53
1720877242592,90,15145,2461,52
1720877244803,91,15185,2742,51
1720877244803,91,15185,2447,51
1720877247012,91,15186,2630,51
1720877247012,92,15097,2530,50
1720877247012,92,15093,2512,49
1720877249229,91,15093,2745,49
1720877249229,91,15096,2162,51
1720877251445,90,15096,2299,52
1720877251445,90,15051,2209,52
1720877253662,91,15051,2397,52
1720877253662,91,15018,2212,52
1720877255869,92,14992,1844,52
1720877255869,93,14987,1959,53
1720877258091,94,15007,2318,54
1720877258091,94,14997,2216,54
1720877258091,95,14973,2175,54
1720877260295,96,14956,2199,53
1720877260295,96,15005,2675,52
1720877262512,97,15005,2538,52
1720877262512,97,15011,2544,52
1720877264718,97,14977,2279,51
1720877264718,97,15003,2437,51
1720877266930,97,15019,2507,51
1720877266930,96,14997,2176,52
1720877269142,95,14996,2056,52
1720877269142,94,15008,1805,52
1720877269142,93,15008,1947,52
1720877271358,93,14989,1651,52
1720877271358,93,14970,1803,52
1720877273573,93,15007,1677,52
1720877273573,93,14992,1988,53
1720877275778,93,14969,1901,54
1720877275778,93,14994,2426,55
1720877277998,93,14996,2436,55
1720877277998,93,14993,2988,56
1720877280206,92,14990,2996,55
1720877280206,92,15030,3413,55
1720877280206,92,15026,3794,54
1720877282419,93,14993,3533,54
1720877282419,93,14959,3690,54
1720877284630,94,14959,3988,54
1720877284630,94,15002,4022,54
1720877286842,94,14984,4028,55
1720877286842,94,14969,3706,57
1720877289058,94,14940,3641,58
1720877289058,94,14933,3207,60
1720877291271,94,14956,3625,61
1720877291271,94,14968,2812,59
1720877291271,95,14968,3145,58
1720877293469,96,14968,2953,55
1720877293469,96,15017,3420,56
1720877295683,96,15043,3380,52
1720877295683,95,15039,3159,52
1720877297896,94,15010,3014,51
1720877297896,94,15010,3078,51
1720877300098,93,14964,3047,50
1720877300098,94,14840,3009,50
1720877302315,93,14783,3331,50
1720877302315,92,14783,3703,50
1720877302315,91,14916,4520,51
1720877304524,90,14916,4763,51
1720877304524,89,14944,4729,52
1720877306738,89,14854,4682,51
1720877306738,89,14914,4321,50
1720877308948,89,14914,4002,50
1720877308948,90,14914,3322,50
1720877311174,89,14880,2827,52
1720877311174,88,14915,2613,50
1720877313384,87,14978,2702,49
1720877313384,86,14975,2912,50
1720877313384,86,14966,2873,50
1720877315602,85,14966,2722,50
1720877315602,86,14951,2478,50
1720877317818,87,14944,2792,49
1720877317818,88,14965,2425,49
1720877320026,90,15006,2419,49
1720877320026,91,14978,2190,49
1720877322236,92,14978,2195,49
1720877322236,92,14965,2387,49
1720877324455,92,14966,2226,49
1720877324455,92,14959,1896,50
1720877324455,92,14932,1588,50
1720877326658,93,14936,1653,49
1720877326658,93,14936,1681,49
1720877328873,93,14953,1778,49
1720877328873,93,14951,1783,50
1720877331080,93,14916,1823,51
1720877331080,93,14921,2208,51
1720877333293,93,14922,2296,52
1720877333293,93,14922,2545,53
1720877335514,93,14922,2403,52
1720877335514,93,14986,2915,51
1720877335514,93,14986,2946,51
1720877337726,93,15003,2986,50
1720877337726,93,14951,2890,50
1720877339938,93,14963,2862,49
1720877339938,93,14973,2926,49
1720877342151,93,14973,2699,50
1720877342151,93,14968,2540,50
1720877344373,93,14945,2498,50
1720877344373,94,14969,2343,49
1720877346575,94,14992,2943,49
1720877346575,94,14972,1820,50
1720877346575,94,14972,2031,50
1720877348787,94,14967,2142,50
1720877348787,94,14994,2136,50
1720877351001,94,14987,1992,50
1720877351001,95,14968,2365,50
1720877353217,95,15009,1948,50
1720877353217,95,15009,1925,50
1720877355434,94,14995,1641,51
1720877355434,94,14964,1819,50
1720877357653,94,15003,1596,50
1720877357653,93,15011,1773,51
1720877357653,93,14971,1559,51
1720877359856,93,14971,2043,51
1720877359856,93,15003,1890,52
1720877362063,94,14970,2371,53
1720877362063,94,14926,2565,54
1720877364275,95,14964,3042,55
1720877364275,94,14974,3191,55
1720877366488,93,14952,3584,56
1720877366488,93,14952,3542,56
1720877368704,92,14952,3848,56
1720877368704,92,15004,3976,56
1720877368704,92,14966,4058,56
1720877370928,92,15004,4371,55
1720877370928,92,15004,4149,56
1720877373133,91,14990,4397,56
1720877373133,91,14965,4214,56
1720877375351,91,15015,4362,55
1720877375351,91,15024,4062,56
1720877377559,91,14987,4233,56
1720877377559,91,15061,4337,55
1720877379772,91,14600,4653,56
1720877379772,90,14178,5216,57
1720877379772,91,15012,5721,58
1720877381998,89,14836,6940,59
1720877381998,88,14997,8234,57
1720877384206,87,14997,6806,57
1720877384206,86,15198,4474,57
1720877386409,85,15198,12538,58
1720877386409,84,15219,9510,57
1720877388633,84,15219,7012,55
1720877388633,85,15201,6574,55
1720877390837,87,15201,5510,55
1720877390837,88,15102,5042,55
1720877390837,89,15026,4473,55
1720877393065,90,15007,4434,55
1720877393065,91,15026,4618,53
1720877395268,92,15000,4048,53
1720877395268,93,14934,3685,53
1720877397481,94,14934,3595,52
1720877397481,95,14894,3520,53
1720877399695,95,14908,3462,53
1720877399695,96,14898,3254,53
1720877401918,95,14853,3124,52
1720877401918,95,14843,3327,52
1720877401918,95,14852,3448,52
1720877404119,94,14848,3364,53
1720877404119,93,14824,3355,53
1720877406349,92,14853,3449,53
1720877406349,91,14855,3465,54
1720877408549,91,14836,3463,55
1720877408549,90,14836,3077,55
1720877410750,91,14805,3219,54
1720877410750,92,14849,2894,53
1720877412966,94,14870,2842,53
1720877412966,96,14874,2420,52
1720877412966,96,14889,2568,51
1720877415179,96,14890,2540,51
1720877415179,96,14886,2434,52
1720877417386,96,14865,2307,52
1720877417386,96,14837,2132,52
1720877419597,96,14825,2365,51
1720877419597,96,14869,2470,51
1720877421800,96,14876,2242,52
1720877421800,96,14876,2223,52
1720877424019,95,14867,2346,52
1720877424019,95,14846,2342,52
1720877424019,95,14865,2716,53
1720877426228,95,14844,2323,53
1720877426228,94,14839,2338,53
1720877428439,95,14834,2169,52
1720877428439,95,14882,2253,52
1720877430659,95,14910,2129,52
1720877430659,95,14910,1728,51
1720877432871,95,14909,2166,51
1720877432871,95,14905,1414,50
1720877435094,95,14924,2124,50
1720877435094,95,14905,1637,50
1720877435094,95,14905,1837,50
1720877437292,95,14890,1773,50
1720877437292,95,14909,1867,49
1720877439511,94,14908,1286,49
1720877439511,94,14889,1168,49
1720877441703,94,14917,1111,49
1720877441703,94,14903,1297,50
1720877443914,94,14903,1365,51
1720877443914,94,14873,1364,51
1720877446140,94,14885,1588,52
1720877446140,93,14941,1598,52
1720877446140,92,14961,2451,53
1720877448350,92,14961,1955,52
1720877448350,93,14932,1643,53
1720877450561,93,14949,2906,53
1720877450561,94,14949,2862,54
1720877452772,95,14944,3455,55
1720877452772,94,14970,4110,56
1720877454984,93,14970,4512,57
1720877454984,92,14970,4633,58
1720877457201,91,14970,4451,58
1720877457201,90,15016,4848,59
1720877457201,89,15025,4358,59
1720877459413,90,15001,4606,58
1720877459413,90,15001,3681,57
1720877461624,91,15024,3845,56
1720877461624,92,15029,3366,55
1720877463819,94,15016,3115,55
1720877463819,95,15016,2800,54
1720877466033,95,15016,3287,54
1720877466033,95,15033,3060,54
1720877468255,96,15025,3156,54
1720877468255,95,14997,3068,54
1720877468255,96,15014,3235,54
1720877470462,95,15035,3349,54
1720877470462,95,15033,3398,54
1720877472678,94,15033,2772,54
1720877472678,94,14996,2772,53
1720877474891,94,15020,2785,52
1720877474891,93,15039,2999,52
1720877477100,93,15039,2444,52
1720877477100,93,14972,2411,53
1720877479309,92,14950,2587,52
1720877479309,92,15017,2953,52
1720877479309,92,15016,3246,53
1720877481526,92,15019,2967,53
1720877481526,92,15013,2794,52
1720877483737,92,15013,2819,52
1720877483737,92,15013,2950,51
1720877485954,93,15056,2646,51
1720877485954,93,15023,2030,51
1720877488189,94,15016,2247,51
1720877488189,94,15036,2308,51
1720877490389,95,15030,2291,51
1720877490389,94,15017,2175,51
1720877490389,94,14991,1868,51
1720877492609,94,15022,2029,51
1720877492609,94,15022,2002,51
1720877494812,94,15035,2026,51
1720877494812,95,15037,1880,50
1720877497026,95,15019,1849,49
1720877497026,96,15037,1982,49
1720877499235,96,15037,1904,49
1720877499235,96,15035,1848,49
1720877501451,96,15030,1614,49
1720877501451,96,15019,1620,48
1720877501451,96,15050,1822,48
1720877503663,95,15050,1654,49
1720877503663,95,15059,1550,48
1720877505870,95,15027,1325,48
1720877505870,95,15014,1661,48
1720877508091,95,15034,1670,48
1720877508091,96,15039,1616,49
1720877510306,96,15039,1677,49
1720877510306,96,15040,2044,49
1720877512506,96,15072,1869,48
1720877512506,96,15110,2223,48
1720877512506,95,15098,1961,49
1720877514714,95,15058,2826,49
1720877514714,95,15067,2202,50
1720877516928,95,15050,2751,51
1720877516928,94,15050,2515,52
1720877519136,93,15024,2994,53
1720877519136,93,15058,2965,53
1720877521342,93,15058,3147,52
1720877521342,93,15120,3183,52
1720877523552,94,15104,3114,52
1720877523552,94,15128,3341,52
1720877523552,93,15118,3235,51
1720877525773,93,15079,2939,51
1720877525773,93,15079,3236,51
1720877527984,93,15075,3063,51
1720877527984,94,15106,3026,51
1720877530199,95,15108,2904,51
1720877530199,96,15076,3023,51
1720877532414,96,15076,2833,50
1720877532414,96,15081,3165,50
1720877534625,95,15093,3042,50
1720877534625,95,15078,2855,50
1720877534625,95,15047,2642,50
1720877536830,94,15081,2803,51
1720877536830,94,15087,2574,51
1720877539040,94,15070,2085,51
1720877539040,94,15070,2321,51
1720877541246,94,15044,2004,51
1720877541246,94,15065,2261,52
1720877543458,95,15054,1646,52
1720877543458,95,15038,1504,51
1720877545670,95,15073,1581,51
1720877545670,95,15073,1409,51
1720877545670,95,15084,1366,52
1720877547882,94,15068,1397,51
1720877547882,94,15106,1702,52
1720877550104,94,15109,1626,52
1720877550104,94,15088,1698,51
1720877552325,94,15056,1702,51
1720877552325,94,15081,1983,50
1720877554516,95,15081,2192,50
1720877554516,95,15091,1972,50
1720877556729,96,15069,1905,50
1720877556729,96,15079,1924,50
1720877556729,96,15084,2017,50
1720877558941,96,15052,1867,50
1720877558941,95,15052,2032,50
1720877561152,95,15061,1819,50
1720877561152,94,15061,1790,50
1720877563367,93,15052,1632,50
1720877563367,93,15024,1527,50
1720877565581,92,15066,1530,51
1720877565581,92,15066,1421,51
1720877567787,91,15088,1520,51
1720877567787,91,15069,1746,52
1720877567787,91,15113,2256,53
1720877570001,90,15122,2442,54
1720877570001,89,15122,2913,55
1720877572214,89,15066,3378,55
1720877572214,89,15114,3642,55
1720877574417,89,15141,3742,55
1720877574417,89,15102,3560,55
1720877576628,90,15168,3661,54
1720877576628,90,15168,3621,53
1720877578837,90,15192,3472,53
1720877578837,89,15120,2981,52
1720877578837,88,15120,2877,52
1720877581050,88,15184,2963,52
1720877581050,88,15188,2667,52
1720877583260,87,15133,2553,52
1720877583260,88,15190,2706,52
1720877585469,88,15206,2792,53
1720877585469,88,15185,2778,53
1720877587686,89,15185,2718,53
1720877587686,89,15185,2801,52
1720877589896,90,15217,2925,52
1720877589896,91,15203,2314,52
1720877589896,92,15152,2297,52
1720877592119,92,15230,2183,52
1720877592119,92,15241,2159,51
1720877594329,92,15241,2097,51
1720877594329,91,15170,1775,50
1720877596540,91,15185,1882,50
1720877596540,91,15215,1920,51
1720877598742,90,15175,1727,51
1720877598742,90,15175,1631,50
1720877600951,90,15103,1845,50
1720877600951,90,15333,2273,50
1720877600951,90,15135,2388,50
1720877603171,89,15123,2852,51
1720877603171,88,15261,3246,51
1720877605380,87,15142,3701,52
1720877605380,86,15053,3832,52
1720877607588,87,15075,4004,53
1720877607588,87,15075,3952,54
1720877609816,87,15075,4054,55
1720877609816,88,15034,3724,56
1720877612028,89,15099,3740,55
1720877612028,89,15099,3534,54
1720877612028,90,15084,3468,54
1720877614239,91,15011,3208,54
1720877614239,91,15033,3210,53
1720877616453,92,15033,2845,53
1720877616453,93,15032,2725,53
1720877618657,94,15034,2632,53
1720877618657,94,15077,2558,53
1720877620869,93,15059,2784,53
1720877620869,92,15029,2489,53
1720877623086,91,15126,2595,53
1720877623086,91,15126,2297,53
1720877623086,91,15130,2147,53
1720877625293,91,15130,1910,52
1720877625293,92,15093,1987,52
1720877627507,91,15140,1869,51
1720877627507,91,15105,1907,52
1720877629728,91,15018,1921,52
1720877629728,91,15066,2390,52
1720877631939,91,15160,2402,52
1720877631939,91,15160,1897,51
1720877634153,92,15147,2482,51
1720877634153,90,15147,1791,51
1720877634153,90,15132,2147,52
1720877636364,90,15055,1825,52
1720877636364,88,15125,2405,52
1720877638563,88,15125,2064,53
1720877638563,88,15107,2312,53
1720877640784,88,15107,2198,53
1720877640784,88,14953,2524,53
1720877642995,88,15086,2493,54
1720877642995,88,15067,2956,55
1720877645212,88,15002,3028,55
1720877645212,87,15090,3770,55
1720877645212,87,15090,4002,57
1720877647426,87,15090,4506,59
1720877647426,87,14999,4537,60
1720877649641,86,15084,4906,59
1720877649641,86,15114,5036,59
1720877651849,85,15046,4751,59
1720877651849,85,15099,4950,58
1720877654052,85,15125,4399,59
1720877654052,86,15125,4652,60
1720877656266,86,15079,4307,59
1720877656266,87,15188,4050,57
1720877656266,88,15229,4010,57
1720877658476,88,15229,3537,56
1720877658476,89,15220,3582,55
1720877660692,90,15283,3084,54
1720877660692,90,15254,3116,54
1720877662908,90,15254,2827,54
1720877662908,90,15262,2746,54
1720877665117,90,15366,2955,54
1720877665117,90,15426,2997,55
1720877667331,91,15398,2902,54
1720877667331,91,15435,2606,53
1720877667331,91,15462,2836,52
1720877669541,91,15462,2163,52
1720877669541,90,15416,2518,52
1720877671755,90,15333,2055,51
1720877671755,90,15352,2365,50
1720877673958,90,15310,1974,51
1720877673958,91,15207,1775,51
1720877676178,92,15207,1583,50
1720877676178,92,15162,1812,50
1720877678385,93,15164,1598,50
1720877678385,93,15096,1758,51
1720877678385,93,15026,1978,51
1720877680596,93,15044,1665,51
1720877680596,93,15024,1859,51
1720877682811,93,14977,1497,51
1720877682811,94,14977,1504,51
1720877685019,95,14962,1487,51
1720877685019,95,14997,1501,51
1720877687211,96,14986,1438,52
1720877687211,96,14938,1534,52
1720877689425,96,14929,1269,52
1720877689425,96,14970,1523,53
1720877689425,96,14970,1495,53
1720877691642,95,14977,1441,53
1720877691642,95,14954,1579,53
1720877693849,94,15016,1767,53
1720877693849,93,15046,2019,53
1720877696049,92,15022,1888,53
1720877696049,91,14951,1918,52
1720877698262,91,15002,1963,52
1720877698262,91,15002,2340,52
1720877700380,91,14981,2344,54
1720877700380,91,14956,2521,56
1720877700380,90,15010,2745,57
1720877702679,90,15021,3002,57
1720877702679,90,14980,3121,58
1720877704890,90,15019,3536,57
1720877704890,90,15069,3548,58
1720877707112,90,15036,4013,57
1720877707112,89,14975,3873,57
1720877709314,89,15040,3894,56
1720877709314,89,15032,3824,55
1720877711533,90,14984,3782,55
1720877711533,90,15040,3719,56
1720877711533,92,15040,3249,56
1720877713738,93,15066,3409,56
1720877713738,93,15007,3048,55
1720877715949,93,15046,3085,54
1720877715949,92,15094,3369,53
1720877718159,92,15086,2743,53
1720877718159,91,15048,2771,53
1720877720386,90,15048,2654,52
1720877720386,89,15132,2786,52
1720877722589,89,15343,2420,53
1720877722589,89,15143,3585,52
1720877722589,89,15175,3734,52
1720877724809,88,15210,4371,52
1720877724809,87,15178,4204,53
1720877727015,87,15178,4340,53
1720877727015,88,15125,4479,53
1720877729233,88,15152,3723,53
1720877729233,89,15141,3415,53
1720877731441,89,15098,2703,52
1720877731441,90,15045,2605,52
1720877733656,90,15108,2532,50
1720877733656,91,15108,2414,50
1720877733656,91,15134,2100,49
1720877735874,91,15084,2066,49
1720877735874,91,15092,2109,50
1720877738088,91,15096,2267,50
1720877738088,91,15040,2164,51
1720877740295,91,15040,1872,51
