UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721654827717,89,14227,1367,63
1721654827717,88,14235,1408,64
1721654829946,88,14239,1453,66
1721654829946,87,14241,1074,66
1721654832157,87,14250,1214,66
1721654832157,86,14257,1205,66
1721654832157,86,14258,1196,66
1721654834368,85,14262,1214,66
1721654834368,85,14265,1272,66
1721654836588,85,14259,1239,65
1721654836588,85,14262,1229,66
1721654838794,85,14260,1321,66
1721654838794,86,14253,1407,66
1721654841021,86,14251,1509,66
1721654841021,87,14250,1490,67
1721654843234,87,14246,1437,65
1721654843234,88,14239,1397,66
1721654843234,89,14234,1303,66
1721654845462,89,14225,1102,65
1721654845462,90,14223,945,65
1721654847666,90,14222,914,67
1721654847666,90,14216,847,66
1721654849882,91,14214,892,65
1721654849882,91,14213,888,66
1721654852100,91,14207,1025,66
1721654852100,91,14207,1074,66
1721654854314,91,14209,1130,66
1721654854314,91,14209,1185,65
1721654854314,91,14213,1287,66
1721654856522,91,14214,1130,67
1721654856522,91,14211,1147,66
1721654858745,91,14215,1244,65
1721654858745,90,14221,1127,65
1721654860961,90,14220,1152,65
1721654860961,90,14220,1258,65
1721654863188,90,14229,1344,66
1721654863188,90,14231,1434,65
1721654865399,89,14233,1345,65
1721654865399,89,14247,1440,66
1721654865399,88,14248,1429,66
1721654867609,88,14256,1542,65
1721654867609,88,14263,1530,65
1721654869817,87,14263,1506,64
1721654869817,87,14263,1474,64
1721654872043,87,14268,1356,65
1721654872043,87,14266,1237,65
1721654874254,87,14261,1192,65
1721654874254,87,14265,1008,66
1721654876484,87,14259,907,66
1721654876484,87,14259,903,65
1721654876484,87,14258,1132,66
1721654878680,87,14253,974,65
1721654878680,87,14246,968,65
1721654880894,88,14246,1115,65
1721654880894,88,14241,1185,66
1721654883116,88,14234,1374,65
1721654883116,89,14235,1422,66
1721654885327,89,14229,1397,67
1721654885327,89,14226,1585,66
1721654887540,89,14229,1823,67
1721654887540,89,14225,1911,66
1721654887540,89,14221,1888,66
1721654889755,89,14223,1949,67
1721654889755,89,14221,1962,67
1721654891972,89,14215,1924,65
1721654891972,89,14218,1584,66
1721654894186,89,14213,1496,66
1721654894186,89,14216,1243,65
1721654896401,89,14219,1204,66
1721654896401,89,14216,1098,65
1721654898612,89,14219,1100,65
1721654898612,89,14222,1020,66
1721654898612,89,14220,949,66
1721654900829,89,14219,867,66
1721654900829,90,14224,913,66
1721654903044,90,14219,992,66
1721654903044,90,14219,999,66
1721654905271,90,14221,1125,67
1721654905271,90,14219,1097,66
1721654907475,90,14219,1123,65
1721654907475,90,14222,1090,66
1721654909686,90,14220,1046,66
1721654909686,90,14219,837,66
1721654909686,90,14222,706,66
1721654911910,90,14224,626,65
1721654911910,90,14222,701,65
1721654914123,90,14224,760,66
1721654914123,90,14217,710,66
1721654916339,90,14217,770,65
1721654916339,90,14219,828,65
1721654918552,90,14214,1209,65
1721654918552,90,14212,1469,65
1721654920765,90,14221,1938,68
1721654920765,90,14221,2079,70
1721654920765,90,14235,2321,72
1721654922991,89,14235,2361,72
1721654922991,88,14236,2380,69
1721654925203,88,14242,2664,70
1721654925203,87,14239,2497,71
1721654927417,85,14241,2576,71
1721654927417,85,14245,2599,72
1721654929637,84,14246,2646,74
1721654929637,84,14253,2527,73
1721654931855,84,14264,2385,74
1721654931855,84,14268,2384,72
1721654931855,84,14281,2062,70
1721654934064,84,14295,2021,70
1721654934064,84,14308,2044,68
1721654936285,85,14316,2156,67
1721654936285,85,14322,2083,68
1721654938486,85,14321,1871,66
1721654938486,86,14309,1864,65
1721654940701,87,14293,1719,66
1721654940701,88,14281,1701,67
1721654942907,89,14268,1431,66
1721654942907,90,14250,1346,66
1721654942907,92,14231,1353,66
1721654945123,93,14220,1323,66
1721654945123,94,14185,1277,65
1721654947348,95,14169,1323,66
1721654947348,96,14156,1193,67
1721654949558,96,14144,1244,66
1721654949558,96,14135,932,67
1721654951780,97,14128,1014,68
1721654951780,97,14121,957,67
1721654953999,97,14116,1056,67
1721654953999,97,14110,1116,66
1721654953999,97,14104,1202,65
1721654956213,97,14102,1267,65
1721654956213,97,14097,1293,65
1721654958441,97,14095,1284,65
1721654958441,96,14094,1129,65
1721654960639,96,14092,974,65
1721654960639,96,14095,834,65
1721654962860,96,14095,956,65
1721654962860,96,14093,932,65
1721654965082,96,14099,1166,66
1721654965082,96,14103,1132,66
1721654965082,95,14106,1315,65
1721654967284,94,14119,1319,66
1721654967284,94,14119,1307,66
1721654969498,93,14130,1232,65
1721654969498,92,14136,1223,66
1721654971714,91,14140,1225,66
1721654971714,91,14150,1161,66
1721654973941,90,14159,1134,66
1721654973941,90,14177,1067,66
1721654976156,89,14193,1237,66
1721654976156,89,14204,1261,67
1721654976156,88,14220,1194,66
1721654978372,87,14229,1184,66
1721654978372,86,14232,1398,65
1721654980583,86,14239,1130,65
1721654980583,85,14243,1462,65
1721654982798,85,14240,1189,64
1721654982798,85,14240,1286,64
1721654985020,85,14232,1384,65
1721654985020,86,14232,1368,65
1721654987233,86,14236,1724,65
1721654987233,87,14236,1692,65
1721654987233,88,14228,1227,65
1721654989440,88,14228,1291,64
1721654989440,89,14224,1234,65
1721654991506,89,14216,1019,64
1721654991506,89,14216,873,65
1721654993867,90,14219,1251,64
1721654993867,90,14216,1045,64
1721654996086,90,14220,1296,64
1721654996086,90,14225,1358,63
1721654998306,91,14223,1125,63
1721654998306,91,14229,1101,64
1721654998306,91,14224,1006,65
1721655000514,91,14225,918,65
1721655000514,91,14227,764,65
1721655002721,91,14223,873,64
1721655002721,91,14220,833,64
1721655004946,91,14224,914,65
1721655004946,90,14224,1009,65
1721655007154,90,14221,964,65
1721655007154,90,14227,958,65
1721655009371,89,14230,983,66
1721655009371,88,14230,899,65
1721655009371,88,14237,714,66
1721655011578,87,14236,673,65
1721655011578,87,14237,689,65
1721655013800,87,14246,783,66
1721655013800,87,14248,744,65
1721655016014,87,14246,921,65
1721655016014,87,14250,1070,65
1721655018232,88,14252,1056,65
1721655018232,88,14248,1053,65
1721655020453,88,14250,1118,65
1721655020453,88,14244,1184,65
1721655020453,89,14245,1129,66
1721655022663,89,14247,1146,67
1721655022663,89,14241,1208,66
1721655024883,90,14241,1162,66
1721655024883,90,14242,1132,66
1721655027102,90,14237,1107,65
1721655027102,90,14239,883,65
1721655029319,90,14236,862,65
1721655029319,90,14239,806,65
1721655031538,89,14245,791,66
1721655031538,89,14244,928,66
1721655031538,89,14247,981,67
1721655033738,89,14253,980,68
1721655033738,89,14250,989,68
1721655035964,88,14253,984,68
1721655035964,88,14253,1037,67
1721655038187,88,14244,1075,67
1721655038187,88,14243,937,67
1721655040388,88,14236,1005,66
1721655040388,88,14234,1012,66
1721655042613,88,14237,1049,67
1721655042613,88,14235,1098,67
1721655042613,88,14235,1071,66
1721655044818,88,14244,1061,67
1721655044818,88,14244,1015,67
1721655047035,88,14249,966,67
1721655047035,87,14259,1092,67
1721655049254,87,14260,1093,66
1721655049254,88,14259,1226,66
1721655051462,88,14265,1202,67
1721655051462,88,14266,1286,68
1721655053682,88,14258,1299,66
1721655053682,89,14259,1357,67
1721655053682,89,14252,1232,67
1721655055907,89,14249,1134,67
1721655055907,89,14250,1174,67
1721655058118,89,14248,1102,66
1721655058118,89,14243,1009,66
1721655060326,89,14242,937,67
1721655060326,89,14241,927,67
1721655062541,89,14241,928,66
1721655062541,89,14241,1066,66
1721655064757,89,14233,1113,66
1721655064757,89,14231,1106,66
1721655064757,89,14232,1216,67
1721655066966,90,14217,1139,67
1721655066966,89,14215,1142,66
1721655069192,89,14214,1317,67
1721655069192,89,14203,1341,67
1721655071400,88,14203,1323,67
1721655071400,88,14203,1383,67
1721655073627,88,14197,1590,68
1721655073627,88,14197,1635,67
1721655075836,89,14200,1672,68
1721655075836,90,14198,1755,66
1721655075836,90,14203,1741,67
1721655078054,90,14205,1677,68
1721655078054,90,14207,1590,68
1721655080263,90,14214,1313,67
1721655080263,90,14216,1155,67
1721655082480,90,14215,989,67
1721655082480,90,14218,912,67
1721655084706,90,14218,868,67
1721655084706,90,14215,833,66
1721655086907,90,14216,842,66
1721655086907,90,14211,775,66
1721655086907,90,14205,864,65
1721655089136,91,14202,985,66
1721655089136,91,14195,1006,66
1721655091341,91,14190,972,66
1721655091341,92,14189,1116,66
1721655093557,92,14183,1246,66
1721655093557,92,14186,1235,65
1721655095772,92,14183,1214,65
1721655095772,92,14180,1288,65
1721655097991,92,14183,1334,65
1721655097991,92,14184,1304,66
1721655097991,92,14182,1225,66
1721655100210,91,14189,1235,66
1721655100210,91,14194,1162,66
1721655102427,90,14202,955,66
1721655102427,90,14210,929,66
1721655104636,89,14212,859,66
1721655104636,89,14213,873,65
1721655106853,88,14219,935,67
1721655106853,88,14221,1058,67
1721655109057,88,14218,1054,66
1721655109057,88,14230,1276,66
1721655109057,88,14230,1179,66
1721655111278,88,14232,1274,65
1721655111278,88,14239,1271,66
1721655113497,88,14239,1262,66
1721655113497,88,14241,1164,65
1721655115707,88,14250,1190,66
1721655115707,88,14251,1070,66
1721655117917,89,14250,905,66
1721655117917,89,14254,916,67
1721655120138,89,14246,896,67
1721655120138,89,14245,909,66
1721655120138,89,14245,879,67
1721655122347,89,14238,793,66
1721655122347,89,14233,743,66
1721655124562,89,14232,807,66
1721655124562,89,14228,901,66
1721655126780,89,14223,902,66
1721655126780,89,14223,1071,67
1721655128989,89,14217,1213,67
1721655128989,89,14219,1191,67
1721655131212,89,14218,1351,67
1721655131212,89,14213,1271,67
1721655131212,89,14213,1204,67
1721655133424,90,14214,1089,66
1721655133424,90,14208,1192,66
1721655135636,90,14206,1103,67
1721655135636,90,14201,1036,68
1721655137847,90,14199,1253,67
1721655137847,90,14200,1254,67
1721655140073,90,14195,1330,67
1721655140073,90,14194,1482,67
1721655142279,90,14201,1628,69
1721655142279,90,14201,1594,69
1721655142279,90,14192,1495,68
1721655144496,89,14195,1488,68
1721655144496,89,14193,1522,67
1721655146717,89,14188,1461,67
1721655146717,89,14193,1464,67
1721655148924,89,14198,1336,66
1721655148924,89,14199,1289,65
1721655151134,89,14214,1304,66
1721655151134,90,14214,1188,66
1721655153350,90,14221,1139,65
1721655153350,90,14231,1014,66
1721655153350,90,14234,1039,66
1721655155563,90,14229,1108,66
1721655155563,91,14228,1099,67
1721655157773,91,14225,1132,67
1721655157773,91,14209,1116,66
1721655159999,91,14207,970,66
1721655159999,91,14203,900,67
1721655162200,91,14198,852,67
1721655162200,91,14200,862,66
1721655164418,91,14196,776,66
1721655164418,91,14191,909,65
1721655164418,91,14196,928,66
1721655166636,91,14197,1011,67
1721655166636,91,14195,1139,66
1721655168845,91,14206,1216,66
1721655168845,91,14202,1163,66
1721655171062,91,14205,1309,66
1721655171062,91,14209,1331,67
1721655173278,91,14207,1253,67
1721655173278,91,14205,1212,66
1721655175494,91,14209,1169,67
1721655175494,91,14208,1078,68
1721655175494,91,14216,910,68
1721655177709,90,14224,950,68
1721655177709,90,14228,954,67
1721655179923,89,14236,854,67
1721655179923,89,14243,896,67
1721655182136,88,14242,974,66
1721655182136,88,14246,1041,66
1721655184348,87,14249,1080,66
1721655184348,87,14246,1111,65
1721655186571,87,14251,1123,66
1721655186571,87,14249,1166,66
1721655186571,87,14244,1140,65
1721655188779,87,14247,1090,65
1721655188779,87,14247,985,66
1721655191005,88,14240,942,65
1721655191005,88,14241,963,65
1721655193216,89,14243,907,65
1721655193216,89,14237,843,65
1721655195428,90,14242,710,65
1721655195428,90,14238,753,66
1721655197648,90,14234,816,65
1721655197648,90,14236,675,65
1721655197648,90,14235,945,66
1721655199858,90,14229,1210,66
1721655199858,90,14230,1266,66
1721655202068,90,14231,1155,66
1721655202068,90,14225,1282,65
1721655204301,90,14229,1236,65
1721655204301,90,14226,1222,66
1721655206510,90,14224,1015,65
1721655206510,90,14229,994,66
1721655208724,90,14229,995,67
1721655208724,90,14225,1068,66
1721655208724,89,14232,1104,67
1721655210936,89,14233,1173,67
1721655210936,89,14229,1346,66
1721655213160,89,14230,1498,68
1721655213160,90,14224,1537,68
1721655215366,90,14217,1552,68
1721655215366,90,14215,1520,68
1721655217583,90,14204,1482,69
1721655217583,91,14204,1349,68
1721655219801,91,14206,1328,68
1721655219801,91,14202,1283,67
1721655219801,91,14204,1248,66
1721655222012,90,14205,1204,66
1721655222012,90,14200,1146,66
1721655224229,90,14203,986,66
1721655224229,90,14211,856,66
1721655226448,89,14212,662,65
1721655226448,89,14217,693,66
1721655228657,89,14229,657,66
1721655228657,89,14228,575,66
1721655230883,89,14232,823,66
1721655230883,89,14230,863,66
1721655230883,90,14221,1210,66
1721655233087,90,14217,1293,67
1721655233087,90,14209,1510,67
1721655235299,90,14203,1799,65
1721655235299,91,14204,2270,66
1721655237515,91,14206,2582,67
1721655237515,91,14202,2522,68
1721655239732,91,14205,2530,69
1721655239732,91,14205,2395,70
1721655241950,91,14206,2261,67
1721655241950,91,14209,1857,67
1721655241950,90,14216,1499,67
1721655244164,90,14224,1436,69
1721655244164,90,14235,1320,68
1721655246381,90,14247,1309,69
1721655246381,90,14266,1275,68
1721655248601,90,14282,1233,67
1721655248601,90,14290,1156,67
1721655250819,89,14305,1072,68
1721655250819,89,14316,1080,68
1721655253026,88,14316,1136,68
1721655253026,88,14304,1019,68
1721655253026,88,14293,955,67
1721655255248,89,14273,1011,66
1721655255248,89,14253,879,67
1721655257457,90,14242,806,67
1721655257457,91,14229,761,66
1721655259674,92,14216,864,66
1721655259674,93,14206,869,67
1721655261886,94,14200,867,67
1721655261886,94,14199,942,67
1721655264101,95,14193,931,66
1721655264101,95,14185,955,66
1721655264101,95,14185,961,66
1721655266321,95,14179,1002,67
1721655266321,95,14178,985,66
1721655268534,95,14177,931,66
1721655268534,95,14177,1014,65
1721655270754,95,14184,1047,66
1721655270754,94,14184,1042,66
1721655272970,94,14184,1149,65
1721655272970,94,14188,1095,65
1721655275181,93,14185,1283,66
1721655275181,93,14188,1229,67
1721655275181,92,14192,1210,66
1721655277399,92,14191,1275,66
1721655277399,91,14204,1232,66
1721655279614,91,14205,1219,66
1721655279614,90,14215,1248,66
1721655281828,89,14224,1108,66
1721655281828,89,14226,1020,66
1721655284046,88,14235,1003,66
1721655284046,88,14243,1120,67
1721655286257,88,14245,1086,65
1721655286257,87,14250,1053,65
1721655286257,87,14256,1071,66
1721655288478,87,14257,1077,66
1721655288478,87,14261,1065,66
1721655290684,87,14259,959,66
1721655290684,87,14255,1013,66
1721655292910,87,14256,955,67
1721655292910,88,14250,1105,66
1721655295119,88,14240,976,66
1721655295119,89,14231,1316,67
1721655297337,89,14220,1450,67
1721655297337,90,14218,1352,67
1721655297337,90,14217,1295,67
1721655299559,91,14211,1202,66
1721655299559,91,14213,1067,66
1721655301758,91,14216,953,67
1721655301758,91,14212,1044,67
1721655303986,91,14219,958,67
1721655303986,91,14218,923,67
1721655306192,91,14222,944,67
1721655306192,91,14228,982,67
1721655308409,90,14228,897,67
1721655308409,90,14227,1078,68
1721655308409,90,14233,1363,68
1721655310621,89,14227,1552,67
1721655310621,89,14228,1585,67
1721655312848,89,14230,1598,68
1721655312848,89,14224,1619,66
1721655315053,89,14218,1546,66
1721655315053,90,14216,1363,67
1721655317269,90,14213,1301,68
1721655317269,90,14205,1081,68
1721655319482,90,14199,983,67
1721655319482,90,14190,976,67
1721655319482,90,14186,1020,67
1721655321705,91,14186,1065,67
1721655321705,91,14182,1003,66
1721655323912,91,14178,1057,66
1721655323912,91,14179,1100,66
1721655326128,91,14176,1040,66
1721655326128,91,14181,903,66
1721655328346,91,14181,954,66
1721655328346,91,14176,1008,65
1721655330562,91,14180,1078,66
1721655330562,91,14175,1211,66
1721655330562,91,14175,1243,66
1721655332768,92,14178,1285,66
1721655332768,92,14175,1528,66
1721655334986,92,14171,1602,65
1721655334986,92,14176,1682,67
1721655337212,92,14172,1654,68
1721655337212,92,14173,1599,68
1721655339420,92,14181,1563,67
1721655339420,92,14181,1477,67
1721655341644,91,14179,1319,67
1721655341644,91,14188,1069,67
1721655341644,90,14184,1067,67
1721655343864,90,14184,980,65
1721655343864,89,14193,872,66
1721655346067,89,14194,791,66
1721655346067,88,14200,831,66
1721655348298,88,14209,779,66
1721655348298,88,14210,763,66
1721655350502,88,14211,915,66
1721655350502,89,14214,967,66
1721655352721,89,14213,975,66
1721655352721,89,14205,971,65
1721655352721,89,14199,954,66
1721655354935,90,14189,1081,66
1721655354935,90,14185,1004,65
1721655357146,91,14185,1259,66
1721655357146,91,14178,1320,65
1721655359360,92,14175,1309,65
1721655359360,92,14177,1272,66
1721655361574,92,14170,1226,66
1721655361574,92,14174,1177,66
1721655363790,92,14170,1024,66
1721655363790,92,14174,1210,66
1721655363790,92,14179,1306,67
1721655366011,92,14177,1303,66
1721655366011,92,14182,1347,66
1721655368216,91,14188,1473,67
1721655368216,91,14191,1427,67
1721655370433,90,14191,1244,67
1721655370433,90,14199,1151,67
1721655372646,89,14196,1202,67
1721655372646,89,14202,1043,67
1721655374872,89,14202,1006,68
1721655374872,89,14198,972,67
1721655374872,89,14201,907,67
1721655377073,89,14203,876,67
1721655377073,89,14203,833,66
1721655379292,89,14206,883,66
1721655379292,89,14203,883,66
1721655381511,90,14199,868,65
1721655381511,90,14203,866,66
1721655383727,90,14205,916,66
1721655383727,90,14199,825,66
1721655385950,90,14207,747,66
1721655385950,90,14202,741,66
1721655385950,90,14202,736,66
1721655388164,90,14207,829,67
1721655388164,91,14202,977,67
1721655390376,91,14198,905,67
1721655390376,91,14194,1034,68
1721655392581,91,14188,1112,68
1721655392581,91,14190,998,68
1721655394803,90,14188,1005,68
1721655394803,90,14183,1108,68
1721655397018,90,14185,893,68
1721655397018,90,14187,830,68
1721655397018,90,14183,908,68
1721655399236,90,14186,830,68
1721655399236,90,14183,802,67
1721655401283,89,14185,780,68
1721655401283,89,14187,779,68
1721655403667,89,14179,797,68
1721655403667,90,14175,817,67
1721655405880,90,14164,734,69
1721655405880,90,14157,914,69
1721655408096,91,14158,983,69
1721655408096,91,14157,1001,69
1721655408096,91,14151,1062,68
1721655410311,91,14152,1167,67
1721655410311,92,14155,1232,67
1721655412533,92,14152,1109,66
1721655412533,92,14154,1177,66
1721655414739,92,14162,1279,67
1721655414739,92,14165,1300,67
1721655416956,92,14175,1286,68
1721655416956,92,14177,1168,68
1721655419168,92,14182,1238,68
1721655419168,91,14192,1189,68
1721655419168,91,14196,1039,68
1721655421401,90,14196,1091,68
1721655421401,89,14200,1168,67
1721655423607,89,14193,1196,68
1721655423607,88,14192,1251,67
1721655425830,88,14193,1310,67
1721655425830,88,14189,1298,66
1721655428043,88,14183,1086,66
1721655428043,89,14185,1092,67
1721655430250,89,14177,1064,67
1721655430250,90,14180,989,67
1721655430250,90,14181,1026,68
1721655432463,91,14178,1161,67
1721655432463,91,14179,1300,67
1721655434679,91,14182,1291,68
1721655434679,91,14180,1222,66
1721655436893,91,14180,1179,66
1721655436893,92,14178,1199,68
1721655439119,92,14171,1163,68
1721655439119,92,14171,1200,68
1721655441322,92,14172,1087,68
1721655441322,92,14168,1209,67
1721655441322,92,14171,1442,68
1721655443535,92,14170,1447,69
1721655443535,92,14166,1507,68
1721655445768,92,14170,1410,68
1721655445768,92,14171,1541,68
1721655447973,91,14168,1512,68
1721655447973,91,14171,1413,68
1721655450189,91,14172,1311,68
1721655450189,91,14174,1329,68
1721655452399,91,14179,1316,68
1721655452399,91,14177,1250,68
1721655452399,91,14176,1252,68
1721655454631,91,14183,1133,68
1721655454631,91,14185,1079,67
1721655456828,91,14182,987,67
1721655456828,91,14183,947,68
1721655459043,91,14179,913,67
1721655459043,91,14177,1028,67
1721655461267,91,14178,1056,67
1721655461267,91,14173,1042,67
1721655463482,91,14167,1082,67
1721655463482,91,14163,1141,68
1721655463482,92,14156,1110,67
1721655465693,92,14158,1301,68
1721655465693,92,14160,1478,69
1721655467912,91,14157,1444,68
1721655467912,91,14155,1448,67
1721655470126,91,14159,1420,68
1721655470126,91,14160,1415,68
1721655472341,91,14160,1214,68
1721655472341,91,14162,1076,68
1721655474560,90,14158,999,68
1721655474560,90,14162,979,67
1721655474560,90,14168,1107,67
1721655476774,90,14167,974,66
1721655476774,90,14170,875,66
1721655478988,90,14179,971,66
1721655478988,90,14176,1041,66
1721655481207,90,14180,1044,67
1721655481207,90,14180,1032,67
1721655483417,90,14173,1010,67
1721655483417,90,14172,1138,67
1721655485634,90,14168,1030,68
1721655485634,91,14168,1056,67
1721655485634,91,14167,1164,68
1721655487853,91,14163,1122,68
1721655487853,91,14166,1090,68
1721655490059,91,14169,1118,68
1721655490059,91,14166,1108,68
1721655492274,91,14174,997,68
1721655492274,91,14174,878,68
1721655494493,91,14174,885,67
1721655494493,90,14183,1060,68
1721655496704,90,14182,991,68
1721655496704,90,14183,1030,67
1721655496704,89,14187,1074,68
1721655498923,89,14187,1255,68
1721655498923,89,14192,1371,69
1721655501138,89,14190,1441,68
1721655501138,89,14185,1527,67
1721655503355,89,14188,1722,68
1721655503355,90,14189,1640,69
1721655505571,90,14180,1471,68
1721655505571,90,14183,1436,68
1721655507788,91,14180,1262,68
1721655507788,91,14173,1137,67
1721655507788,91,14175,1077,68
1721655509997,92,14176,972,69
1721655509997,92,14170,1017,67
1721655512221,92,14175,1092,68
1721655512221,92,14172,1230,68
1721655514429,91,14172,1227,68
1721655514429,91,14177,1354,68
1721655516654,91,14176,1329,67
1721655516654,91,14172,1348,67
1721655518871,91,14179,1340,68
1721655518871,91,14175,1433,69
1721655518871,90,14176,1312,68
1721655521081,90,14178,1305,68
1721655521081,90,14172,1276,68
1721655523294,91,14172,1163,68
1721655523294,91,14174,1075,68
1721655525513,91,14169,1080,67
1721655525513,91,14173,1011,68
1721655527728,91,14169,1082,68
1721655527728,91,14166,1239,68
1721655529945,92,14169,1335,68
1721655529945,92,14168,1289,68
1721655529945,92,14160,1312,67
1721655532156,92,14159,1270,68
1721655532156,91,14157,1298,67
1721655534370,91,14152,1401,66
1721655534370,91,14150,1614,67
1721655536587,91,14152,1891,69
1721655536587,91,14155,1885,69
1721655538808,91,14157,1924,69
1721655538808,91,14163,1943,68
1721655541017,91,14165,1789,69
1721655541017,91,14161,1580,69
1721655541017,91,14164,1231,68
1721655543230,91,14169,1138,67
1721655543230,91,14168,1058,67
1721655545452,91,14176,998,67
1721655545452,91,14177,930,67
1721655547667,91,14181,907,67
1721655547667,91,14185,933,67
1721655549891,91,14182,832,68
1721655549891,91,14183,792,68
1721655552101,91,14183,858,68
1721655552101,91,14166,1065,67
1721655552101,91,14166,1113,68
1721655554315,91,14158,1191,68
1721655554315,92,14147,1223,68
1721655556529,92,14144,1316,67
1721655556529,93,14141,1268,68
1721655558743,93,14133,1164,68
1721655558743,93,14134,1068,68
1721655560964,93,14130,989,69
1721655560964,93,14132,912,68
1721655563173,93,14138,832,68
1721655563173,93,14137,747,68
1721655563173,92,14139,926,68
1721655565390,92,14143,854,68
1721655565390,91,14140,865,68
1721655567617,91,14145,863,68
1721655567617,91,14145,850,69
1721655569831,91,14140,886,69
1721655569831,91,14141,904,69
1721655572051,91,14142,1000,69
1721655572051,91,14140,1302,68
1721655574248,91,14143,1243,69
1721655574248,91,14143,1360,69
1721655574248,91,14136,1360,70
1721655576480,91,14135,1419,70
1721655576480,91,14128,1419,70
1721655578682,91,14127,1361,69
1721655578682,91,14129,1480,69
1721655580899,91,14127,1459,69
1721655580899,91,14128,1450,69
1721655583116,91,14130,1493,69
1721655583116,90,14130,1478,68
1721655585331,90,14136,1346,68
1721655585331,90,14134,1247,68
1721655585331,89,14137,1101,68
1721655587551,89,14139,917,67
1721655587551,89,14134,948,67
1721655589769,89,14135,856,67
1721655589769,89,14126,1029,67
1721655591978,90,14126,965,67
1721655591978,90,14125,1046,67
1721655594194,91,14120,1037,67
1721655594194,91,14121,1148,66
1721655596419,92,14125,1343,67
1721655596419,92,14123,1041,66
1721655596419,92,14122,1260,66
1721655598624,92,14130,1078,67
1721655598624,92,14127,1236,68
1721655600845,92,14133,1201,68
1721655600845,92,14136,1328,68
1721655602889,92,14133,1474,68
1721655602889,92,14137,1556,68
1721655605275,92,14141,1495,69
1721655605275,92,14144,1621,68
1721655607473,92,14153,1644,68
1721655607473,92,14160,1530,69
1721655607473,91,14162,1528,70
1721655609689,91,14171,1505,69
1721655609689,90,14180,1390,68
1721655611900,90,14182,1233,67
1721655611900,89,14195,1070,68
1721655614116,89,14202,1083,69
1721655614116,89,14204,946,68
1721655616338,89,14212,926,68
1721655616338,89,14217,888,68
1721655618544,89,14214,808,68
1721655618544,89,14213,823,69
1721655618544,90,14206,746,68
1721655620756,90,14200,809,67
1721655620756,91,14199,770,68
1721655622982,92,14193,773,68
1721655622982,92,14186,717,68
1721655625182,92,14179,741,68
1721655625182,93,14175,828,68
1721655627404,93,14177,862,68
1721655627404,93,14171,1002,69
1721655629622,93,14168,1035,68
1721655629622,92,14172,1069,68
1721655629622,92,14169,1129,68
1721655631845,92,14176,1112,68
1721655631845,91,14175,1062,69
1721655634048,91,14172,1084,69
1721655634048,91,14177,940,69
1721655636269,90,14178,935,69
1721655636269,90,14178,955,69
1721655638481,90,14182,999,69
1721655638481,91,14179,998,69
1721655640698,91,14184,887,68
1721655640698,91,14189,1003,69
1721655640698,91,14187,817,69
1721655642914,91,14185,739,68
1721655642914,91,14182,744,69
1721655645119,91,14175,741,68
1721655645119,91,14172,843,69
1721655647349,91,14162,897,70
1721655647349,91,14160,927,70
1721655649550,91,14159,960,69
1721655649550,91,14152,1045,68
1721655651765,91,14158,1069,69
1721655651765,91,14154,1081,68
1721655651765,91,14156,976,68
1721655653978,91,14163,1089,68
1721655653978,91,14162,1063,68
1721655656198,91,14175,1032,68
1721655656198,90,14177,1027,69
1721655658417,90,14183,998,68
1721655658417,90,14191,1115,68
1721655660627,90,14194,1226,69
1721655660627,90,14200,1351,69
1721655662847,89,14211,1338,69
1721655662847,89,14217,1249,68
1721655662847,88,14214,1315,68
1721655665054,87,14215,1239,69
1721655665054,87,14222,1095,69
1721655667273,87,14226,1029,69
1721655667273,86,14222,1045,69
1721655669489,87,14223,869,69
1721655669489,87,14215,975,69
1721655671695,88,14206,889,69
1721655671695,89,14204,879,69
1721655673922,89,14201,920,69
1721655673922,90,14193,1021,68
1721655673922,91,14189,1021,68
1721655676128,91,14185,997,68
1721655676128,91,14177,921,67
1721655678343,91,14178,975,67
1721655678343,91,14179,978,68
1721655680557,91,14173,967,68
1721655680557,92,14174,925,67
1721655682775,92,14175,979,67
1721655682775,92,14170,1051,67
1721655684983,92,14173,1054,68
1721655684983,92,14164,1055,69
1721655684983,92,14163,1098,68
1721655687212,92,14163,1217,68
1721655687212,92,14158,1245,67
1721655689418,92,14155,1179,67
1721655689418,92,14157,1260,68
1721655691637,92,14153,1216,68
1721655691637,91,14157,1194,68
1721655693847,91,14159,1090,68
1721655693847,91,14155,1064,69
1721655696063,91,14158,948,68
1721655696063,91,14165,888,68
1721655696063,91,14165,844,68
1721655698275,91,14180,851,68
1721655698275,91,14181,720,69
1721655700499,91,14185,697,67
1721655700499,91,14195,774,67
1721655702703,91,14194,758,67
1721655702703,91,14196,728,67
1721655704923,91,14201,818,67
1721655704923,91,14199,843,67
1721655707134,91,14202,860,68
1721655707134,91,14202,910,68
1721655707134,91,14196,805,68
1721655709348,91,14194,908,68
1721655709348,91,14195,1042,67
1721655711569,91,14187,1046,67
1721655711569,92,14190,1101,67
1721655713784,92,14189,1087,68
1721655713784,92,14179,1064,67
1721655716003,92,14179,1107,66
1721655716003,92,14181,982,67
1721655718206,92,14177,929,67
1721655718206,92,14176,955,67
1721655718206,92,14182,950,67
1721655720417,92,14181,1148,67
1721655720417,92,14190,1192,68
1721655722623,92,14193,1221,69
