UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734523116337,0,12578,18910,0
1734523116337,0,12578,0,0
1734523118536,0,12606,0,0
1734523118536,0,12671,0,0
1734523120743,0,12680,15960,0
1734523120743,0,12740,50281,0
1734523122949,0,12765,43200,0
1734523122949,0,12776,35946,0
1734523125156,0,12711,32888,0
1734523125156,0,12761,29049,0
1734523125156,0,12775,26540,0
1734523127344,0,12774,25492,0
1734523127344,0,12766,21852,0
1734523129340,0,12766,21852,0
1734523129340,0,12766,21852,0
1734523129887,0,12766,21852,0
1734523129887,0,12766,18107,0
1734523130436,0,12766,16259,0
1734523130436,0,12766,12244,0
1734523130994,0,12766,10530,0
1734523130994,0,12766,10220,0
1734523130994,0,12766,8027,0
1734523131539,0,12766,5491,0
1734523131539,0,12766,5417,4
1734523132091,0,12766,3612,0
1734523132091,0,12766,2663,0
1734523132633,0,12766,2422,0
1734523132633,0,12766,2088,0
1734523133183,0,12766,2088,0
1734523133183,0,12766,2088,0
1734523133725,0,12766,1727,0
1734523133725,0,12766,1727,0
1734523133725,0,12766,1551,0
1734523134272,0,12766,1379,0
1734523134272,0,12766,1148,0
1734523134820,0,12766,1155,0
1734523134820,0,12766,1152,0
1734523135372,0,12766,1116,0
1734523135372,0,12766,1113,0
1734523135921,0,12766,1076,0
1734523135921,0,12766,967,0
1734523136473,0,12766,751,0
1734523136473,0,12766,741,0
1734523136473,0,12766,741,0
1734523137027,0,12766,741,0
1734523137027,0,12766,741,0
1734523137575,0,12766,824,0
1734523137575,0,12766,944,0
1734523138131,0,12766,1034,0
1734523138131,0,12766,1256,0
1734523138683,0,12766,1228,0
1734523138683,0,12766,1352,0
1734523139234,0,12766,1310,0
1734523139234,0,12766,1279,0
1734523139234,0,12766,1241,0
1734523139780,0,12766,1051,0
1734523139780,0,12766,1094,0
1734523140333,0,12766,1094,0
1734523140333,0,12766,1094,0
1734523140884,0,12766,1094,0
1734523140884,0,12766,1059,0
1734523141443,0,12766,1116,0
1734523141443,0,12766,1020,0
1734523141988,0,12766,1635,0
1734523141988,0,12766,2505,0
1734523141988,0,12766,3142,0
1734523142542,0,12766,2409,0
1734523142542,0,12766,2755,0
1734523143087,0,12766,2985,0
1734523143087,0,12766,3092,0
1734523143640,0,12766,3172,0
1734523143640,0,12766,3173,0
1734523144189,0,12766,3173,0
1734523144189,0,12766,3173,0
1734523144744,0,12766,3173,0
1734523144744,0,12766,2944,0
1734523144744,0,12766,2337,0
1734523145298,0,12766,1892,0
1734523145298,0,12766,1989,0
1734523145849,0,12766,5775,0
1734523145849,0,12766,10184,0
1734523146396,0,12766,8666,0
1734523146396,0,12766,2943,0
1734523149004,0,12766,8858,0
1734523149004,0,12766,8858,0
1734523151440,0,12816,4894,0
1734523151440,0,12816,4894,0
1734523151440,0,12816,4894,0
1734523151992,0,12816,4894,0
1734523151992,0,12816,2181,0
1734523152540,0,12816,5271,0
1734523152540,0,12816,2810,0
1734523153095,0,12816,1766,0
1734523153095,0,12816,3096,0
1734523153650,0,12816,2050,0
1734523153650,0,12816,1991,0
1734523154194,0,12816,1615,4
1734523154194,0,12816,1362,0
1734523154194,0,12816,1386,0
1734523154747,0,12816,1291,0
1734523154747,0,12816,1344,0
1734523155298,0,12816,1301,0
1734523155298,0,12816,1537,0
1734523155851,0,12816,1403,0
1734523155851,0,12816,1429,0
1734523156401,0,12816,1907,0
1734523156401,0,12816,2513,0
1734523159085,0,12816,2916,0
1734523159085,0,12816,2916,0
1734523159085,0,12261,3227,0
1734523161219,0,12261,3420,0
1734523161219,0,12261,3420,0
1734523161769,0,12261,3420,0
1734523161769,0,12261,3549,0
1734523162322,0,12261,3700,0
1734523162322,0,12261,3343,0
1734523162872,0,12261,3543,0
1734523162872,0,12261,3269,0
1734523163422,0,12261,3308,0
1734523163422,0,12261,3490,4
1734523163422,0,12261,3088,0
1734523163971,0,12261,2911,0
1734523163971,0,12261,2544,0
1734523164528,0,12261,2266,0
1734523164528,0,12261,1751,0
1734523165074,0,12261,1270,0
1734523165074,0,12261,1315,0
1734523165632,0,12261,1323,0
1734523165632,0,12261,1365,0
1734523166179,0,12261,1228,0
1734523166179,0,12261,1240,0
1734523166179,0,12261,1211,0
1734523166732,0,12261,1295,0
1734523166732,0,12261,1261,0
1734523167283,0,12261,1167,0
1734523167283,0,12261,1157,0
1734523167832,0,12261,1316,0
1734523167832,0,12261,1761,0
1734523168386,0,12261,1679,0
1734523168386,0,12261,1475,0
1734523168935,0,12261,1411,0
1734523168935,0,12261,1246,0
1734523168935,0,12261,1275,0
1734523169489,0,12261,1185,0
1734523169489,0,12261,1221,0
1734523170038,0,12261,1193,0
1734523170038,0,12261,1214,0
1734523170591,0,12261,1261,0
1734523170591,0,12261,1308,0
1734523171138,0,12261,1185,0
1734523171138,0,12261,984,0
1734523171694,0,12261,1040,0
1734523171694,0,12261,994,0
1734523171694,0,12261,891,0
1734523172243,0,12261,838,0
1734523172243,0,12261,923,0
1734523172796,0,12261,1052,0
1734523172796,0,12261,1053,0
1734523173349,0,12261,940,0
1734523173349,0,12261,888,0
1734523173897,0,12261,923,0
1734523173897,0,12261,856,0
1734523174450,0,12261,810,0
1734523174450,0,12261,816,0
1734523174450,0,12261,771,0
1734523175001,0,12261,767,0
1734523175001,0,12261,847,0
1734523175556,0,12261,853,0
1734523175556,0,12261,878,0
1734523176104,0,12261,1346,0
1734523176104,0,12261,1044,0
1734523176658,0,12261,1607,0
1734523176658,0,12261,1341,0
1734523177207,0,12261,1232,0
1734523177207,0,12261,1500,0
1734523177207,0,12261,1575,0
1734523177756,0,12261,1303,0
1734523177756,0,12261,1724,0
1734523178310,0,12261,1692,0
1734523178310,0,12261,1702,0
1734523178863,0,12261,1511,0
1734523178863,0,12261,1277,0
1734523179417,0,12261,1249,0
1734523179417,0,12261,1166,0
1734523179962,0,12261,1029,0
1734523179962,0,12261,915,0
1734523179962,0,12261,924,0
1734523180516,0,12261,1205,0
1734523180516,0,12261,1021,0
1734523181065,0,12261,1010,0
1734523181065,0,12261,1042,0
1734523181620,0,12261,1010,0
1734523181620,0,12261,1131,0
1734523182169,0,12261,1157,0
1734523182169,0,12261,1028,0
1734523182720,0,12261,1026,0
1734523182720,0,12261,921,0
1734523182720,0,12261,1024,0
1734523183275,0,12261,849,0
1734523183275,0,12261,1072,0
1734523183824,0,12261,1151,0
1734523183824,0,12261,1247,0
1734523184377,0,12261,1471,0
1734523184377,0,12261,1495,0
1734523184929,0,12261,1624,0
1734523184929,0,12261,1606,0
1734523185485,0,12261,1539,0
1734523185485,0,12261,1441,0
1734523185485,0,12261,1190,0
1734523186032,0,12261,1178,0
1734523186032,0,12261,983,0
1734523186585,0,12261,970,0
1734523186585,0,12261,889,0
1734523187134,0,12261,1209,0
1734523187134,0,12261,1221,0
1734523187686,0,12261,1236,0
1734523187686,0,12261,1313,0
1734523188237,0,12261,1302,0
1734523188237,0,12261,1268,0
1734523188237,0,12261,1046,0
1734523188790,0,12261,1032,0
1734523188790,0,12261,1175,0
1734523189338,0,12261,1137,0
1734523189338,0,12261,1107,0
1734523189890,0,12261,1060,0
1734523189890,0,12261,1024,0
1734523190440,0,12261,1137,0
1734523190440,0,12261,1162,0
1734523190989,0,12261,1194,0
1734523190989,0,12261,1071,0
1734523190989,0,12261,1114,0
1734523191547,0,12261,1133,0
1734523191547,0,12261,1158,0
1734523192097,0,12261,1272,0
1734523192097,0,12261,1317,0
1734523192649,0,12261,1440,0
1734523192649,0,12261,1357,0
1734523195039,0,12261,1357,0
1734523195039,0,12261,1371,0
1734523197241,0,11998,9340,4
1734523197241,0,11533,10868,0
1734523197241,0,11533,13011,0
1734523199453,0,11335,16204,0
1734523199453,0,11312,25924,0
1734523201815,0,11273,43182,0
1734523201815,0,11514,3047,0
1734523204016,0,11420,3195,0
1734523204016,88,11420,3476,0
1734523206216,87,11420,3864,0
1734523206216,87,11396,2857,0
1734523208430,86,11376,1626,0
1734523208430,85,11337,2545,0
1734523208430,85,11319,4968,0
1734523210643,86,11317,38652,66
1734523210643,87,11307,25930,65
1734523212854,89,11306,18928,66
1734523212854,90,11290,15534,66
1734523215066,91,11290,13447,66
1734523215066,92,11277,12356,65
1734523217288,93,11359,10701,64
1734523217288,93,11664,11474,63
1734523219495,92,11669,11670,63
1734523219495,93,11655,12947,66
1734523219495,94,11643,18524,64
1734523221699,94,11644,26327,63
1734523221699,94,11642,3589,63
1734523223920,94,11645,9241,63
1734523223920,94,11649,17534,63
1734523226133,94,11657,13823,63
1734523226133,95,11656,10914,63
1734523228353,95,11655,9100,62
1734523228353,95,11664,7827,61
1734523230562,96,11667,6763,61
1734523230562,96,11669,5284,61
1734523230562,96,11673,3952,61
1734523232770,96,11676,3190,62
1734523232770,96,11675,2753,62
1734523234989,96,11676,2085,62
1734523234989,96,11679,1922,63
1734523237201,96,11680,1677,62
1734523237201,97,11687,1637,60
1734523239422,97,11690,1524,60
1734523239422,97,11709,2592,60
1734523241457,97,11699,4159,59
1734523241457,97,11587,4791,0
1734523241457,97,11671,5740,0
1734523243681,97,11897,7109,0
1734523243681,97,11849,9425,0
1734523245865,97,11852,13166,0
1734523245865,97,12079,23188,0
1734523248253,97,12192,4374,0
1734523248253,97,12226,40942,61
1734523250456,97,12086,16581,60
1734523250456,0,11935,16583,60
1734523252684,0,12190,16583,61
1734523252684,0,12294,16610,61
1734523252684,0,12294,16603,60
1734523254884,0,12067,16581,60
1734523254884,0,12115,30573,0
1734523257110,0,12149,2430,0
1734523257110,91,12149,63807,0
1734523259329,91,12375,0,0
1734523259329,91,12472,0,59
1734523261538,91,12587,0,53
1734523261538,91,12502,0,58
1734523263755,91,12406,0,60
1734523263755,91,12399,0,63
1734523263755,91,12401,0,64
1734523265971,91,12409,0,63
1734523265971,90,12424,17063,63
1734523268196,91,12457,9873,59
1734523268196,91,12479,7906,63
1734523270410,91,12498,6187,63
1734523270410,92,12510,5084,63
1734523272616,93,12524,5025,65
1734523272616,93,12537,4689,66
1734523274828,93,12692,4491,66
1734523274828,93,12642,3720,66
1734523274828,93,12599,5301,65
1734523277055,94,12610,5826,65
1734523277055,94,12620,5034,65
1734523279260,94,12642,4937,66
1734523279260,95,12653,4701,67
1734523281480,95,12665,3757,66
1734523281480,96,12677,3188,66
1734523283697,96,12689,1957,66
1734523283697,97,12702,1746,66
1734523285918,97,12713,3351,66
1734523285918,97,12724,2849,66
1734523285918,98,12742,2377,67
1734523288123,98,12753,1738,67
1734523288123,98,12762,1837,67
1734523290343,98,12771,1492,67
1734523290343,98,12777,1253,67
1734523292572,98,12783,1211,68
1734523292572,97,12789,1218,68
1734523294774,97,12803,1444,67
1734523294774,97,12810,1481,67
1734523296985,97,12815,1258,67
1734523296985,97,12820,1187,68
1734523296985,97,12828,1111,67
1734523299206,97,12832,1057,67
1734523299206,97,12836,1097,67
1734523301422,97,12839,1919,67
1734523301422,97,12847,3386,68
1734523303650,97,12849,1088,68
1734523303650,97,12854,1246,69
1734523305847,97,12857,1233,69
1734523305847,98,12856,2698,69
1734523308082,98,12683,3161,0
1734523308082,98,11745,3817,0
1734523308082,98,11624,5519,0
1734523310286,97,11588,43065,0
1734523310286,98,11588,64930,0
1734523312493,98,11456,0,0
1734523312493,98,11561,0,0
1734523314704,98,11555,0,0
1734523314704,98,11516,0,0
1734523316924,98,11451,0,0
1734523316924,98,11420,0,0
1734523319142,98,11393,0,71
1734523319142,98,11378,43559,70
1734523319142,98,11357,34589,69
1734523321192,98,11338,26811,69
1734523321192,98,11287,26811,68
1734523323553,98,11303,26811,68
1734523323553,0,11325,26811,68
1734523325774,0,11325,33809,68
1734523325774,0,11321,41038,68
1734523327811,0,11315,0,68
1734523327811,0,11318,16647,68
1734523330029,0,11252,16634,0
1734523330029,0,11519,18186,0
1734523330029,0,11602,6839,0
1734523332225,0,11591,5321,0
1734523332225,0,11585,8545,0
1734523334500,0,11646,16278,0
1734523334500,0,11553,22396,0
1734523336630,0,11510,4824,0
1734523336630,0,11510,30621,0
1734523338929,0,11541,4928,0
1734523338929,0,11589,12671,0
1734523341122,0,11623,6154,0
1734523341122,0,11468,5218,0
1734523341122,0,11433,2752,0
1734523343426,0,11433,4509,0
1734523343426,0,11526,4292,0
1734523345624,0,11313,8140,0
1734523345624,0,11475,4403,0
1734523347851,0,11437,2882,0
1734523347851,0,11442,4420,0
1734523350058,0,11433,4253,0
1734523350058,0,11676,4575,0
1734523352282,0,11676,2095,70
1734523352282,0,11676,6136,69
1734523352282,0,11458,6217,68
1734523354489,0,11642,4109,69
1734523354489,0,11457,4563,68
1734523356717,0,11317,6716,71
1734523356717,0,11317,4151,70
1734523358920,0,11442,2657,0
1734523358920,0,11588,2295,0
1734523361139,0,11698,3954,0
1734523361139,0,11745,4268,0
1734523363339,0,11745,2828,0
1734523363339,0,11759,4185,0
1734523363339,0,11759,5636,0
1734523365554,0,11842,7216,67
1734523365554,0,11653,1474,67
1734523367771,0,11549,31288,67
1734523367771,0,11563,0,67
1734523369980,0,11563,0,69
1734523369980,0,11402,0,70
1734523372196,0,11394,0,67
1734523372196,0,11394,0,66
1734523374418,0,11330,24405,67
1734523374418,0,11394,24405,67
1734523374418,0,11394,24405,67
1734523376639,0,11429,24405,65
1734523376639,0,11429,24405,65
1734523378842,0,11475,24405,70
1734523378842,0,11438,25349,71
1734523381049,0,11554,26017,71
1734523381049,0,11554,6585,0
1734523383263,0,11648,0,0
1734523383263,0,11267,0,0
1734523385477,0,11179,0,0
1734523385477,0,11179,0,0
1734523385477,0,11190,0,0
1734523387672,0,11216,0,0
1734523387672,0,11319,0,0
1734523389879,0,11311,47978,68
1734523389879,0,11310,63320,70
1734523392116,0,11314,63320,72
1734523392116,0,11314,63320,72
1734523394318,0,11485,63320,73
1734523394318,0,11514,63320,73
1734523396539,0,11525,56146,71
1734523396539,0,11412,0,74
1734523396539,0,11324,0,74
1734523398759,0,11355,0,71
1734523398759,0,11357,0,71
1734523400962,0,11354,0,71
1734523400962,0,11421,0,72
1734523403175,0,11414,0,74
1734523403175,0,11384,0,74
1734523405405,0,11446,47204,74
1734523405405,0,11446,29513,74
1734523407609,0,11547,21824,74
1734523407609,0,11534,17478,74
1734523407609,0,11537,17073,73
1734523409821,0,11566,17073,73
1734523409821,0,11477,18038,73
1734523412043,0,11556,18492,73
1734523412043,0,11627,21899,73
1734523414241,0,11627,34901,73
1734523414241,0,11627,23595,72
1734523416298,0,11619,0,74
1734523416298,0,11616,14704,76
1734523418493,0,11626,14704,0
1734523418493,0,11451,14704,0
1734523418493,0,11098,14704,0
1734523420855,0,11778,14704,0
1734523420855,0,11735,14704,0
1734523423066,86,11477,0,0
1734523423066,86,11477,0,0
1734523425283,86,11477,0,0
1734523425283,85,11545,0,0
1734523427502,85,11545,0,0
1734523427502,85,11548,0,0
1734523429722,85,11550,0,72
1734523429722,86,11542,24995,73
1734523429722,87,11525,1505,72
1734523431925,88,11517,48569,72
1734523431925,88,11512,39768,71
1734523434140,89,11505,33370,70
1734523434140,90,11493,31512,0
1734523436181,90,11503,35107,0
1734523436181,89,11570,26070,0
1734523438453,88,11600,29013,0
1734523438453,89,11590,38350,0
1734523440775,90,11417,43108,0
1734523440775,91,11353,0,0
1734523440775,91,11438,0,0
1734523442981,91,11438,0,0
1734523442981,91,11438,0,0
1734523445196,91,11440,0,0
1734523445196,91,11457,0,0
1734523447399,91,11457,0,71
1734523447399,91,11451,46220,70
1734523449625,91,11392,34011,70
1734523449625,91,11369,31255,69
1734523451827,90,11372,27963,68
1734523451827,89,11372,20735,68
1734523451827,87,11387,18654,69
1734523454038,85,11390,16052,68
1734523454038,84,11375,14511,66
1734523456264,84,11396,10897,65
1734523456264,85,11417,9493,65
1734523458475,86,11416,6862,66
1734523458475,87,11416,7017,65
1734523460699,88,11438,6474,65
1734523460699,88,11445,6014,65
1734523462901,89,11436,4899,64
1734523462901,89,11456,4784,64
1734523462901,89,11455,3966,64
1734523465121,89,11441,3982,64
1734523465121,90,11451,5864,63
1734523467336,90,11463,5698,64
1734523467336,91,11457,4023,65
1734523469557,92,11453,4391,65
1734523469557,93,11475,7436,65
1734523471759,94,11486,4091,65
1734523471759,95,11488,3453,64
1734523473966,95,11479,3960,64
1734523473966,96,11500,3624,65
1734523473966,96,11486,3840,66
1734523476192,97,11476,3826,65
1734523476192,96,11496,4283,66
1734523478401,96,11440,5557,66
1734523478401,96,11356,5672,66
1734523480617,97,11352,7963,66
1734523480617,97,11360,10717,66
1734523482818,97,11367,0,66
1734523482818,97,11370,0,70
1734523485041,97,11363,0,68
1734523485041,96,11367,15581,67
1734523485041,96,11379,18584,66
1734523487254,96,11386,14761,67
1734523487254,96,11385,11290,66
1734523489468,96,11395,10146,66
1734523489468,96,11401,9145,66
1734523491687,96,11400,15795,65
1734523491687,96,11401,9209,64
1734523493888,96,11411,5233,64
1734523493888,96,11415,7117,64
1734523496112,96,11413,4043,63
1734523496112,96,11417,2828,63
1734523496112,96,11421,2490,64
1734523498317,96,11420,2434,64
1734523498317,96,11420,2480,64
1734523500539,96,11425,2321,63
1734523500539,96,11427,2374,63
1734523502759,97,11423,2238,63
1734523502759,97,11430,2195,63
1734523504979,97,11431,2276,63
1734523504979,97,11429,2402,63
1734523507180,97,11435,2495,63
1734523507180,97,11435,2649,64
1734523507180,97,11431,2432,63
1734523509396,97,11428,5196,63
1734523509396,96,11433,5805,64
1734523511607,96,11433,6173,64
1734523511607,96,11439,4721,63
1734523513831,95,11448,3904,63
1734523513831,95,11445,2908,63
1734523516040,95,11449,2887,63
1734523516040,96,11464,3617,64
1734523518258,96,11469,2689,64
1734523518258,96,11470,3437,63
1734523518258,96,11473,2603,63
1734523520469,96,11466,3054,63
1734523520469,96,11466,2744,63
1734523522687,96,11472,2827,64
1734523522687,96,11470,3194,65
1734523524897,96,11470,2878,64
1734523524897,96,11478,3249,64
1734523527110,96,11477,3181,63
1734523527110,96,11475,2994,62
1734523529328,96,11483,3150,62
1734523529328,96,11509,2993,63
1734523529328,96,11503,3803,63
1734523531551,96,11451,3860,63
1734523531551,96,11444,4274,64
1734523533759,96,11447,4386,63
1734523533759,96,11457,12859,68
1734523535986,96,11457,9774,65
1734523535986,96,11464,16660,64
1734523538191,96,11475,9803,62
1734523538191,96,11474,6233,62
1734523540407,96,11475,4980,62
1734523540407,96,11483,4043,62
1734523540407,96,11478,3409,63
1734523542620,96,11485,3243,63
1734523542620,96,11490,2973,64
1734523544835,96,11490,2657,64
1734523544835,96,11483,2437,64
1734523547049,96,11488,2670,64
1734523547049,96,11491,4466,65
1734523549263,96,11487,2895,66
1734523549263,96,11489,2401,66
1734523551471,96,11491,2068,65
1734523551471,96,11491,1937,64
1734523551471,96,11491,1412,63
1734523553688,96,11494,1401,62
1734523553688,96,11491,1257,62
1734523555899,96,11496,1233,62
1734523555899,96,11490,1586,63
1734523558123,96,11494,1664,64
1734523558123,97,11499,1782,64
1734523560331,97,11495,1732,64
1734523560331,97,11499,2099,63
1734523562551,97,11505,2080,63
1734523562551,96,11506,2058,64
1734523562551,96,11500,2131,65
1734523564763,96,11507,2229,65
1734523564763,96,11509,2293,65
1734523566981,96,11505,2697,65
1734523566981,96,11510,2464,65
1734523569190,96,11510,2674,65
1734523569190,96,11503,2467,66
1734523571404,95,11503,2685,66
1734523571404,95,11509,2551,65
1734523573620,95,11505,2605,65
1734523573620,96,11506,2528,65
1734523573620,96,11513,2421,65
1734523575831,96,11508,2615,65
1734523575831,96,11515,2065,66
1734523578038,95,11515,2186,66
1734523578038,95,11508,2049,65
1734523580254,95,11513,2172,65
1734523580254,95,11513,2532,65
1734523582475,95,11485,2737,64
1734523582475,95,11425,3783,63
1734523584686,96,11422,3900,64
1734523584686,96,11426,6030,64
1734523584686,96,11429,9197,66
1734523586910,96,11437,13070,66
1734523586910,96,11452,1328,62
1734523589117,96,11457,11699,60
1734523589117,96,11460,9601,60
1734523591333,97,11466,7198,63
1734523591333,97,11469,6473,63
1734523593540,97,11467,5054,65
1734523593540,98,11470,4182,65
1734523595759,98,11475,3555,63
1734523595759,98,11478,2998,62
1734523595759,98,11483,2815,61
1734523597975,98,11487,2373,61
1734523597975,98,11486,2367,62
1734523600204,97,11489,1965,62
1734523600204,97,11493,1923,62
1734523602393,97,11491,1915,63
1734523602393,96,11494,1862,64
1734523604619,96,11495,1897,64
1734523604619,96,11502,1926,64
1734523606828,96,11513,1715,63
1734523606828,96,11514,1835,63
1734523606828,96,11513,1745,63
1734523609043,95,11513,1999,62
1734523609043,95,11515,1953,62
1734523611251,95,11512,2083,62
1734523611251,95,11515,2043,64
1734523613474,95,11518,2109,65
1734523613474,95,11515,2101,64
1734523615669,95,11514,1965,62
1734523615669,95,11516,1949,61
1734523617890,95,11517,1858,63
1734523617890,96,11513,1809,64
1734523617890,96,11515,1903,65
1734523620105,96,11513,1911,65
1734523620105,96,11515,1803,64
1734523622311,96,11518,1919,62
1734523622311,96,11520,1882,62
1734523624532,96,11517,1591,63
1734523624532,96,11516,1751,64
1734523626742,96,11516,1611,65
1734523626742,96,11513,1251,68
1734523628956,96,11507,1684,70
1734523628956,96,11508,1842,69
1734523628956,96,11515,1960,67
1734523631171,96,11518,1912,65
1734523631171,96,11520,2027,63
1734523633383,96,11516,1998,62
1734523633383,96,11518,2259,63
1734523635595,96,11521,2039,65
1734523635595,96,11519,2137,66
1734523637811,96,11512,2416,65
1734523637811,96,11510,2485,65
1734523640041,96,11514,2691,64
1734523640041,96,11518,2457,62
1734523640041,96,11516,2611,60
1734523642238,96,11521,2988,60
1734523642238,96,11524,3188,60
1734523644459,96,11524,2967,60
1734523644459,96,11519,3041,63
1734523646668,96,11520,3119,65
1734523646668,96,11523,3033,65
1734523648875,96,11517,2636,65
1734523648875,96,11516,2675,64
1734523651106,96,11520,2490,64
1734523651106,96,11521,2490,64
1734523651106,97,11520,2121,64
1734523653309,97,11517,2531,64
1734523653309,97,11521,2323,64
1734523655524,97,11523,2228,65
1734523655524,97,11522,2177,65
1734523657738,97,11519,2399,65
1734523657738,97,11523,2369,65
1734523659953,97,11522,2217,65
1734523659953,97,11522,2196,66
1734523662180,97,11520,2022,68
1734523662180,97,11523,2070,70
1734523662180,96,11525,1820,69
1734523664382,96,11526,1821,68
1734523664382,96,11529,1747,67
1734523666598,96,11530,1721,67
1734523666598,96,11529,1663,66
1734523668826,96,11532,1652,66
1734523668826,96,11532,1529,65
1734523671029,96,11528,1679,64
1734523671029,97,11531,1836,64
1734523673248,97,11543,1929,65
1734523673248,96,11539,1766,65
1734523673248,95,11533,1858,65
1734523675463,94,11535,1742,66
1734523675463,94,11535,1516,66
1734523677678,94,11534,1381,66
1734523677678,94,11534,1061,65
1734523679891,95,11533,1181,66
1734523679891,96,11529,980,66
1734523682092,96,11532,993,66
1734523682092,97,11533,1305,65
1734523684316,97,11533,1182,64
1734523684316,97,11533,1452,62
1734523684316,97,11536,1528,61
1734523686523,97,11536,1471,62
1734523686523,97,11532,1564,63
1734523688740,97,11534,1507,64
1734523688740,97,11536,1503,64
1734523690956,97,11536,1697,64
1734523690956,97,11536,1527,63
1734523693179,97,11538,1339,63
1734523693179,97,11539,1238,64
1734523695385,97,11538,1110,65
1734523695385,97,11536,1242,65
1734523695385,97,11538,1455,65
1734523697600,97,11539,1208,65
1734523697600,97,11541,1686,64
1734523699819,97,11539,1272,63
1734523699819,97,11538,1661,62
1734523702032,97,11541,1565,64
1734523702032,97,11539,1852,65
1734523704245,97,11538,1717,65
1734523704245,97,11542,2072,65
