UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727185699907,0,16497,306,0
1727185702117,0,16496,403,0
1727185702117,0,16496,582,0
1727185704330,0,16497,653,0
1727185704330,0,16497,790,0
1727185706551,0,16496,948,0
1727185706551,0,16497,1245,0
1727185706551,0,16496,1807,0
1727185708764,0,16496,2889,0
1727185708764,0,16497,471,0
1727185710981,0,16496,352,0
1727185710981,0,16496,924,0
1727185713179,0,16498,586,0
1727185713179,0,16497,530,0
1727185715406,0,16496,840,0
1727185715406,0,16497,721,0
1727185717614,0,16496,343,0
1727185717614,0,16496,361,0
1727185717614,0,16496,418,0
1727185719824,0,16496,747,0
1727185719824,0,16496,926,0
1727185722047,0,16496,1043,0
1727185722047,0,16496,994,0
1727185724250,0,16495,970,0
1727185724250,0,16496,1009,0
1727185726461,0,16496,698,0
1727185726461,0,16496,477,0
1727185728691,0,16495,325,0
1727185728691,0,16495,308,0
1727185728691,0,16496,309,0
1727185730875,0,16496,237,0
1727185730875,0,16496,218,0
1727185733088,0,16496,209,0
1727185733088,0,16496,688,0
1727185735306,0,16496,1152,0
1727185735306,0,16496,245,0
1727185737514,0,16496,577,0
1727185737514,0,16496,641,0
1727185739732,0,16496,348,0
1727185739732,0,16496,724,0
1727185739732,0,16495,248,0
1727185741941,0,16497,336,0
1727185741941,0,16496,304,0
1727185744160,0,16496,213,0
1727185744160,0,16496,232,0
1727185746371,0,16496,238,0
1727185746371,0,16496,187,0
1727185748578,0,16496,199,0
1727185748578,0,16495,195,0
1727185750800,0,16495,167,0
1727185750800,0,16496,148,0
1727185750800,0,16495,196,0
1727185753011,0,16495,248,0
1727185753011,0,16496,215,0
1727185755231,0,16496,216,0
1727185755231,0,16495,227,0
1727185757441,0,16497,206,0
1727185757441,0,16495,221,0
1727185759456,0,16496,229,0
1727185759456,0,16496,228,0
1727185761644,0,16496,199,0
1727185761644,0,16496,181,0
1727185761644,0,16496,323,0
1727185764013,0,16496,443,0
1727185764013,0,16496,182,0
1727185766105,0,16496,172,0
1727185766105,0,16496,202,0
1727185768273,0,16496,222,0
1727185768273,0,16496,242,0
1727185770596,0,16496,235,0
1727185770596,0,16496,230,0
1727185772808,0,16496,233,0
1727185772808,0,16496,231,0
1727185772808,0,16496,193,0
1727185775022,0,16496,192,0
1727185775022,0,16495,170,0
1727185777233,0,16496,159,0
1727185777233,0,16496,145,0
1727185779436,0,16496,232,0
1727185779436,0,16495,248,0
1727185781648,0,16496,362,0
1727185781648,0,16495,471,0
1727185783873,0,16495,218,0
1727185783873,0,16496,190,0
1727185783873,0,16496,224,0
1727185786077,0,16496,172,0
1727185786077,0,16495,196,0
1727185788287,0,16496,243,0
1727185788287,0,16496,228,0
1727185790503,0,16496,245,0
1727185790503,0,16496,243,0
1727185792721,0,16496,252,0
1727185792721,0,16496,233,0
1727185794921,0,16496,220,0
1727185794921,0,16496,197,0
1727185794921,0,16496,187,0
1727185797117,0,16496,167,0
1727185797117,0,16495,161,0
1727185799342,0,16496,171,0
1727185799342,0,16496,201,0
1727185801535,0,16496,173,0
1727185801535,0,16496,166,0
1727185803758,0,16496,167,0
1727185803758,0,16496,157,0
1727185805952,0,16495,161,0
1727185805952,0,16496,173,0
1727185805952,0,16496,170,0
1727185808172,0,16496,170,0
1727185808172,0,16496,179,0
1727185810376,0,16495,180,0
1727185810376,0,16496,218,0
1727185812583,0,16496,214,0
1727185812583,0,16496,202,0
1727185814789,0,16496,210,0
1727185814789,0,16496,215,0
1727185817013,0,16496,204,0
1727185817013,0,16496,221,0
1727185817013,0,16496,192,0
1727185819209,0,16496,171,0
1727185819209,0,16496,187,0
1727185821425,0,16496,219,0
1727185821425,0,16496,280,0
1727185823632,0,16496,321,0
1727185823632,0,16496,339,0
1727185825853,0,16496,346,0
1727185825853,0,16497,344,0
1727185828064,0,16496,340,0
1727185828064,0,16496,288,0
1727185828064,0,16496,263,0
1727185830267,0,16497,203,0
1727185830267,0,16496,211,0
1727185832480,0,16497,211,0
1727185832480,0,16496,208,0
1727185834694,0,16496,211,0
1727185834694,0,16496,208,0
1727185836909,0,16497,196,0
1727185836909,0,16496,166,0
1727185839120,0,16496,153,0
1727185839120,0,16496,157,0
1727185839120,0,16496,173,0
1727185841327,0,16496,157,0
1727185841327,0,16496,142,0
1727185843529,0,16496,180,0
1727185843529,0,16496,302,0
1727185845753,0,16496,485,0
1727185845753,0,16496,518,0
1727185847953,0,16496,519,0
1727185847953,0,16497,527,0
1727185850174,0,16497,546,0
1727185850174,0,16496,497,0
1727185850174,0,16496,365,0
1727185852384,0,16496,285,0
1727185852384,0,16496,283,0
1727185854602,0,16496,279,0
1727185854602,0,16496,257,0
1727185856813,0,16496,237,0
1727185856813,0,16497,209,0
1727185859024,0,16497,200,0
1727185859024,0,16497,190,0
1727185861234,0,16496,186,0
1727185861234,0,16496,180,0
1727185861234,0,16497,207,0
1727185863433,0,16496,223,0
1727185863433,0,16497,223,0
1727185865659,0,16497,223,0
1727185865659,0,16497,220,0
1727185867868,0,16497,340,0
1727185867868,0,16497,597,0
1727185870075,0,16496,836,0
1727185870075,0,16496,881,0
1727185872288,0,16497,883,0
1727185872288,0,16497,895,0
1727185872288,0,16497,857,0
1727185874498,0,16497,699,0
1727185874498,0,16497,547,0
1727185876715,0,16496,276,0
1727185876715,0,16497,257,0
1727185878921,0,16497,241,0
1727185878921,0,16497,218,0
1727185881135,0,16496,187,0
1727185881135,0,16497,167,0
1727185883349,0,16497,193,0
1727185883349,0,16497,161,0
1727185883349,0,16497,237,0
1727185885568,0,16497,214,0
1727185885568,0,16497,226,0
1727185887775,0,16496,253,0
1727185887775,0,16496,270,0
1727185890002,0,16496,271,0
1727185890002,0,16497,285,0
1727185892206,0,16496,266,0
1727185892206,0,16496,246,0
1727185894423,0,16497,230,0
1727185894423,0,16496,208,0
1727185894423,0,16496,205,0
1727185896627,0,16496,199,0
1727185896627,0,16496,204,0
1727185898849,0,16497,227,0
1727185898849,0,16497,235,0
1727185901054,0,16496,242,0
1727185901054,0,16496,241,0
1727185903262,0,16496,244,0
1727185903262,0,16497,229,0
1727185905471,0,16496,234,0
1727185905471,0,16497,368,0
1727185905471,0,16496,224,0
1727185907679,0,16496,174,0
1727185907679,0,16496,154,0
1727185909902,0,16496,179,0
1727185909902,0,16496,185,0
1727185912110,0,16496,205,0
1727185912110,0,16496,625,0
1727185914323,0,16496,1259,0
1727185914323,0,16496,1401,0
1727185916539,0,16497,1467,0
1727185916539,0,16496,1468,0
1727185916539,0,16495,1491,0
1727185918750,0,16496,1373,0
1727185918750,0,16496,2161,4
1727185920963,0,16690,2417,0
1727185920963,0,16873,2832,0
1727185923175,0,16876,3538,0
1727185923175,0,16883,4692,0
1727185925389,0,16887,6999,0
1727185925389,0,16887,13904,0
1727185927601,0,16893,635,0
1727185927601,0,16897,6780,0
1727185927601,0,16897,4889,0
1727185929820,0,16897,3451,0
1727185929820,0,16910,2799,0
1727185932038,0,17002,2331,0
1727185932038,0,17024,2228,0
1727185934235,0,17024,1794,0
1727185934235,0,17024,1704,0
1727185936452,0,17026,1581,0
1727185936452,0,17027,1499,4
1727185938666,0,17029,1495,0
1727185938666,0,17028,1302,0
1727185938666,0,17028,1062,0
1727185940875,0,17029,753,0
1727185940875,0,17030,503,0
1727185943096,0,17030,445,0
1727185943096,0,17030,349,0
1727185945303,0,17029,310,0
1727185945303,0,17030,296,0
1727185947515,0,17030,261,0
1727185947515,0,17030,251,0
1727185949736,0,17030,258,0
1727185949736,0,17029,246,0
1727185949736,0,17030,219,0
1727185951948,0,17029,217,0
1727185951948,0,17029,179,0
1727185954164,0,17030,172,0
1727185954164,0,17029,207,0
1727185956369,0,17029,211,0
1727185956369,0,17030,225,0
1727185958588,0,17029,224,0
1727185958588,0,17030,230,0
1727185960791,0,17029,231,0
1727185960791,0,17029,223,0
1727185960791,0,17030,195,0
1727185962998,0,17030,150,0
1727185962998,0,17030,157,0
1727185965225,0,17030,167,0
1727185965225,0,17030,254,0
1727185967437,0,17030,297,0
1727185967437,0,17029,315,0
1727185969646,0,17029,322,0
1727185969646,0,17029,343,0
1727185971860,0,17029,330,0
1727185971860,0,17030,261,0
1727185971860,0,17030,266,0
1727185974070,0,17030,347,0
1727185974070,0,17030,722,0
1727185976290,0,17029,579,0
1727185976290,0,17030,276,0
1727185978497,0,17029,243,0
1727185978497,0,17029,299,0
1727185980712,0,17029,251,0
1727185980712,0,17029,2000,0
1727185982926,0,17029,274,0
1727185982926,0,17029,279,0
1727185982926,0,17029,282,0
1727185985143,0,17030,314,0
1727185985143,0,17030,311,0
1727185987349,0,17029,293,0
1727185987349,0,17029,298,0
1727185989580,0,17029,1141,0
1727185989580,0,17030,490,0
1727185991779,0,17029,510,0
1727185991779,0,17028,264,0
1727185993997,0,17029,342,0
1727185993997,0,17029,716,0
1727185993997,0,17029,538,0
1727185996202,0,17029,496,0
1727185996202,0,17029,248,0
1727185998414,0,17029,266,0
1727185998414,0,17029,263,0
1727186000633,0,17030,345,0
1727186000633,0,17030,488,0
1727186002854,0,17029,586,0
1727186002854,0,17029,601,0
1727186005051,0,17029,602,0
1727186005051,0,17029,601,0
1727186005051,0,17029,553,0
1727186007271,0,17029,446,0
1727186007271,0,17029,335,0
1727186009484,0,17029,239,0
1727186009484,0,17029,254,0
1727186011696,0,17028,257,0
1727186011696,0,17029,226,0
1727186013911,0,17029,238,0
1727186013911,0,17028,233,0
1727186016113,0,17029,239,0
1727186016113,0,17029,265,0
1727186016113,0,17028,246,0
1727186018340,0,17028,240,0
1727186018340,0,17029,226,0
1727186020559,0,17029,246,0
1727186020559,0,17028,251,0
1727186022765,0,17028,228,0
1727186022765,0,17028,233,0
1727186024962,0,17028,242,0
1727186024962,0,17029,265,0
1727186027178,0,17029,300,0
1727186027178,0,17028,255,0
1727186027178,0,17029,271,0
1727186029392,0,17028,252,0
1727186029392,0,17029,255,0
1727186031601,0,17028,256,0
1727186031601,0,17028,241,0
1727186033820,0,17029,228,0
1727186033820,0,17029,236,0
1727186036041,0,17029,238,0
1727186036041,0,17028,223,0
1727186038261,0,17028,198,0
1727186038261,0,17028,209,0
1727186038261,0,17028,207,0
1727186040459,0,17029,234,0
1727186040459,0,17028,234,0
1727186042673,0,17028,209,0
1727186042673,0,17028,205,0
1727186044891,0,17028,216,0
1727186044891,0,17028,161,0
1727186047100,0,17028,200,0
1727186047100,0,17029,177,0
1727186049316,0,17028,165,0
1727186049316,0,17028,184,0
1727186049316,0,17028,198,0
1727186051529,0,17028,209,0
1727186051529,0,17028,201,0
1727186053742,0,17028,212,0
1727186053742,0,17027,193,0
1727186055950,0,17028,188,0
1727186055950,0,17028,194,0
1727186058162,0,17029,200,0
1727186058162,0,17028,182,0
1727186060364,0,17028,194,0
1727186060364,0,17028,187,0
1727186060364,0,17028,316,0
1727186062581,0,17028,346,0
1727186062581,0,17028,277,0
1727186064804,0,17028,201,0
1727186064804,0,17028,203,0
1727186067012,0,17028,281,0
1727186067012,0,17028,426,0
1727186069227,0,17028,443,0
1727186069227,0,17028,451,0
1727186071432,0,17028,560,0
1727186071432,0,17028,1012,0
1727186071432,0,17028,1830,0
1727186073652,0,17028,2158,0
1727186073652,0,17028,2203,0
1727186075850,0,17028,2214,0
1727186075850,0,17028,2220,0
1727186078072,0,17028,2056,0
1727186078072,0,17028,1386,0
1727186080282,0,17028,756,0
1727186080282,0,17029,540,0
1727186082490,0,17028,519,0
1727186082490,0,17028,409,0
1727186082490,0,17028,292,0
1727186084710,0,17028,251,0
1727186084710,0,17028,198,0
1727186086927,0,17028,208,0
1727186086927,0,17028,223,0
1727186089137,0,17028,187,0
1727186089137,0,17028,182,0
1727186091360,0,17028,211,0
1727186091360,0,17028,270,0
1727186093565,0,17028,461,0
1727186093565,0,17028,496,0
1727186093565,0,17028,596,0
1727186095777,0,17028,717,0
1727186095777,0,17028,1174,0
1727186097985,0,17028,1347,0
1727186097985,0,17028,1714,0
1727186100200,0,17029,1974,0
1727186100200,0,17027,2254,0
1727186102425,0,17027,2418,0
1727186102425,0,17027,2371,0
1727186104629,0,17028,2290,0
1727186104629,0,17028,2061,0
1727186104629,0,17029,1855,0
1727186106839,0,17028,1721,0
1727186106839,0,17028,930,0
1727186109055,0,17028,714,0
1727186109055,0,17028,453,0
1727186111265,0,17028,401,0
1727186111265,0,17027,287,0
1727186113467,0,17028,261,0
1727186113467,0,17027,219,0
1727186115680,0,17028,163,0
1727186115680,0,17028,156,0
1727186115680,0,17027,172,0
1727186117907,0,17028,190,0
1727186117907,0,17028,200,0
1727186120100,0,17028,188,0
1727186120100,0,17027,201,0
1727186122316,0,17027,313,0
1727186122316,0,17028,1377,0
1727186124539,0,16991,1622,0
1727186124539,0,16982,1976,0
1727186126745,84,16964,2538,0
1727186126745,84,16964,3544,0
1727186126745,84,16955,5847,0
1727186128948,84,16959,3953,0
1727186128948,84,16999,1802,0
1727186131165,84,16998,891,0
1727186131165,84,16990,1226,0
1727186133373,84,16993,1390,0
1727186133373,83,16993,1450,0
1727186135582,83,16993,1289,0
1727186135582,83,16990,1039,0
1727186137801,83,17026,1820,0
1727186137801,83,16965,3650,0
1727186137801,83,16913,5691,0
1727186140015,83,16913,6693,0
1727186140015,83,16913,6821,0
1727186142237,82,16885,7930,0
1727186142237,82,16882,9495,0
1727186144445,81,16929,11322,0
1727186144445,81,16918,9328,0
1727186146653,81,16901,10599,0
1727186146653,81,16898,1029,0
1727186148866,81,16893,1051,0
1727186148866,81,16856,289,0
1727186148866,81,16870,8225,0
1727186151075,80,16910,5928,0
1727186151075,80,16910,4991,0
1727186153298,80,16914,4330,0
1727186153298,80,16914,3672,0
1727186155504,80,16914,3178,0
1727186155504,80,16915,2696,0
1727186157711,80,16915,2143,0
1727186157711,80,16915,2143,0
1727186159922,80,16915,1449,0
1727186159922,0,16915,1102,0
1727186159922,0,16915,929,0
1727186162131,0,16914,1229,0
1727186162131,0,16914,492,0
1727186164336,0,16914,603,0
1727186164336,0,16915,305,0
1727186166550,0,16915,226,0
1727186166550,0,16914,276,0
1727186168762,0,16914,238,0
1727186168762,0,16914,253,0
1727186170978,0,16914,269,0
1727186170978,0,16914,339,0
1727186170978,0,16914,349,0
1727186173198,0,16914,396,0
1727186173198,0,16914,392,0
1727186175408,0,16915,369,0
1727186175408,0,17034,1099,0
1727186177613,0,17034,1258,0
1727186177613,0,17034,1504,0
1727186179665,0,17034,1861,0
1727186179665,0,14123,2447,0
1727186181873,0,21284,3661,0
1727186181873,0,30000,7317,0
1727186181873,0,16055,11776,0
1727186184075,0,20835,0,0
1727186184075,0,20835,0,0
1727186186281,0,30000,0,0
1727186186281,0,30000,0,0
1727186188635,0,30000,0,0
1727186188635,0,30000,0,0
1727186190783,0,30000,0,0
1727186190783,0,30000,0,0
1727186193058,0,30000,1486,0
1727186193058,0,30000,2868,0
1727186193058,0,30000,3380,0
1727186195095,0,30000,5592,0
1727186195095,0,30000,6955,0
1727186197271,0,30000,3412,0
1727186197271,0,30000,20208,0
1727186199465,0,29615,39547,0
1727186199465,0,29670,16176,0
1727186201664,0,29660,37637,0
1727186201664,0,29653,5493,0
1727186203449,0,29650,0,0
1727186203449,0,29650,0,0
1727186203449,0,29650,0,0
1727186203998,88,30000,0,0
1727186203998,88,30000,0,0
1727186204546,88,18161,0,0
1727186204546,88,18161,0,0
1727186205098,88,18161,35710,0
1727186205098,88,14907,28216,0
1727186205651,87,14896,20557,0
1727186205651,87,14896,16624,0
1727186206204,87,14901,13035,0
1727186206204,88,14889,11144,0
1727186206204,88,14889,10221,0
1727186206753,89,14894,6442,0
1727186206753,89,14894,4878,0
1727186207309,90,14884,4461,0
1727186207309,90,14887,2979,0
1727186207853,90,14887,2230,0
1727186207853,91,14875,1670,0
1727186208407,91,14880,1266,0
1727186208407,91,14880,1349,0
1727186208960,91,14872,1278,0
1727186208960,90,14881,1260,0
1727186208960,90,14881,1256,0
1727186209508,90,14871,1087,0
1727186209508,90,14878,1052,0
1727186210059,90,14878,918,0
1727186210059,90,14869,944,0
1727186210612,90,14874,924,0
1727186210612,90,14874,921,0
1727186211162,90,14863,1008,0
1727186211162,90,14870,974,0
1727186211712,90,14870,1033,0
1727186211712,90,14864,1162,0
1727186211712,90,14871,1154,0
1727186212264,90,14871,1200,0
1727186212264,90,14862,1577,0
1727186212813,90,14862,1148,0
1727186212813,90,14862,1121,0
1727186215115,90,14860,958,0
1727186215115,90,14860,958,0
1727186217320,90,14978,919,0
1727186217320,90,15069,1087,0
1727186219541,90,15050,1568,0
1727186219541,90,15050,1991,0
1727186219541,90,15045,2765,0
1727186221739,90,15056,3326,0
1727186221739,90,14955,13591,0
1727186223919,90,14857,16039,0
1727186223919,90,14669,19586,0
1727186226119,90,14620,25023,0
1727186226119,90,14620,34773,0
1727186228334,90,14565,57653,0
1727186228334,90,14563,38489,0
1727186230529,90,14546,0,0
1727186230529,90,14543,0,0
1727186230529,90,14551,0,0
1727186232735,90,14558,0,78
1727186232735,90,14546,25162,77
1727186234920,90,14543,14820,77
1727186234920,90,14545,10382,77
1727186237102,90,14547,10377,0
1727186237102,90,14702,10377,0
1727186239299,90,14664,10377,0
1727186239299,90,14664,10972,0
1727186241498,90,14572,11971,0
1727186241498,90,14572,18623,0
1727186241498,0,14476,25597,0
1727186243697,0,14476,17471,0
1727186243697,0,14406,52876,0
1727186245902,0,15254,12965,0
1727186245902,0,15228,32381,77
1727186248070,0,14962,25765,77
1727186248070,0,14962,5248,77
1727186250266,0,14940,18975,0
1727186250266,0,15103,7637,76
1727186252467,0,15192,2528,0
1727186252467,0,15091,5740,0
1727186252467,0,15091,3853,0
1727186254653,0,14887,6736,0
1727186254653,0,14857,5573,77
1727186256843,0,14824,6123,0
1727186256843,0,14809,3769,0
1727186258072,0,14802,1504,74
1727186258072,0,14802,1504,74
1727186258629,0,14802,1504,74
1727186258629,0,14802,1504,74
1727186259175,0,14802,4106,0
1727186259175,0,14802,24431,0
1727186259175,0,14802,17008,0
1727186259724,0,14802,15242,0
1727186259724,0,14802,13026,0
1727186260275,0,14802,11116,0
1727186260275,0,14802,9974,0
1727186260818,0,14802,7920,0
1727186260818,0,14802,7656,0
1727186261365,0,14802,6486,0
1727186261365,0,14802,5637,0
1727186261921,0,14802,5154,0
1727186261921,0,14802,4197,0
1727186261921,0,14802,3816,0
1727186262469,0,14802,3452,0
1727186262469,0,14802,3066,0
1727186263019,0,14802,3086,0
1727186263019,0,14802,3208,0
1727186263567,0,14802,3114,0
1727186263567,0,14802,3327,0
1727186264118,0,14802,3288,0
1727186264118,0,14802,2837,0
1727186264668,0,14802,2612,0
1727186264668,0,14802,2561,0
1727186264668,0,14802,12278,0
1727186265221,0,14802,2193,0
1727186265221,0,14802,1817,0
1727186265772,0,14802,1838,0
1727186265772,0,14802,1963,0
1727186266323,0,14802,2509,0
1727186266323,0,14802,2766,0
1727186266862,0,14802,3160,0
1727186266862,0,14802,3238,0
1727186267415,0,14802,3217,0
1727186267415,0,14802,3179,0
1727186267415,0,14802,3784,0
1727186267964,0,14802,2479,0
1727186267964,0,14802,1860,0
1727186268513,0,14802,4029,0
1727186268513,0,14802,1548,0
1727186269067,0,14802,1547,0
1727186269067,0,14802,1535,0
1727186269615,0,14802,1545,0
1727186269615,0,14802,1487,0
1727186270165,0,14802,1492,0
1727186270165,0,14802,1403,0
1727186270165,0,14802,1246,0
1727186270714,0,14802,1199,0
1727186270714,0,14802,1139,0
1727186271261,0,14802,1142,0
1727186271261,0,14802,1120,0
1727186271813,0,14802,1112,0
1727186271813,0,14802,1167,0
1727186272355,0,14802,1233,0
1727186272355,0,14802,1269,0
1727186272903,0,14802,1249,0
1727186272903,0,14802,1127,0
1727186272903,0,14802,1263,0
1727186273457,0,14802,1253,0
1727186273457,0,14802,1258,0
1727186274006,0,14802,1189,0
1727186274006,0,14802,1193,0
1727186274558,0,14802,2143,0
1727186274558,0,14802,3023,0
1727186275105,0,14802,4288,0
1727186275105,0,14802,1271,0
1727186275660,0,14802,2215,0
1727186275660,0,14802,1377,0
1727186275660,0,14802,1239,0
1727186276209,0,14802,1687,0
1727186276209,0,14802,1748,0
1727186276766,0,14802,1704,0
1727186276766,0,14802,1526,0
1727186277307,0,14802,1409,0
1727186277307,0,14802,1378,0
1727186277860,0,14802,1722,0
1727186277860,0,14802,1900,0
1727186278410,0,14802,1167,0
1727186278410,0,14802,1637,0
1727186278410,0,14802,1298,0
1727186278962,0,14802,1636,0
1727186278962,0,14802,1242,0
1727186279506,0,14802,1182,0
1727186279506,0,14802,1180,0
1727186280063,0,14802,1149,0
1727186280063,0,14802,1201,0
1727186280609,0,14802,1371,0
1727186280609,0,14802,1438,0
1727186281163,0,14802,1492,0
1727186281163,0,14802,1596,0
1727186281163,0,14802,2110,0
1727186281711,0,14802,1793,0
1727186281711,0,14802,1519,0
1727186282268,0,14802,1265,0
1727186282268,0,14802,1159,0
1727186282812,0,14802,1049,0
1727186282812,0,14802,1041,0
1727186283362,0,14802,1117,0
1727186283362,0,14802,1033,0
1727186283912,0,14802,956,0
1727186283912,0,14802,995,0
1727186283912,0,14802,1055,0
1727186284461,0,14802,1169,0
1727186284461,0,14802,1327,0
1727186285012,0,14802,1377,0
1727186285012,0,14802,1373,0
1727186285561,0,14802,1607,0
1727186285561,0,14802,1625,0
1727186286112,0,14802,1620,0
1727186286112,0,14802,1348,0
1727186286660,0,14802,1426,0
1727186286660,0,14802,1367,0
1727186286660,0,14802,1153,0
1727186287210,0,14802,1046,0
1727186287210,0,14802,970,0
1727186287759,0,14802,936,0
1727186287759,0,14802,866,0
1727186288310,0,14802,824,0
1727186288310,0,14802,1023,0
1727186288862,0,14802,902,0
1727186288862,0,14802,1064,0
1727186289414,0,14802,1075,0
1727186289414,0,14802,986,0
1727186289414,0,14802,941,0
1727186291975,0,14802,941,0
1727186291975,0,14802,876,0
1727186294171,0,14897,909,0
1727186294171,0,14972,966,0
1727186296389,0,14972,1164,0
1727186296389,0,14972,1204,0
1727186298656,0,14899,1361,0
1727186298656,0,14702,1919,0
1727186300954,0,14568,4932,0
1727186300954,0,14582,6534,0
1727186300954,0,14624,7942,0
1727186303167,0,14761,1859,0
1727186303167,0,14893,4141,0
1727186305368,89,14862,4475,0
1727186305368,89,14870,2590,0
1727186307583,89,14945,2695,0
1727186307583,88,14997,6302,0
1727186309802,89,15103,1453,0
1727186309802,88,15142,4164,0
1727186312002,88,15153,5173,0
1727186312002,88,15153,4128,0
1727186312002,88,15135,5033,83
1727186314213,88,15124,3238,83
1727186314213,89,15110,26751,83
1727186316427,89,15098,20811,82
1727186316427,89,15088,18113,82
1727186318637,90,15085,14775,83
1727186318637,90,15079,12721,83
1727186320844,91,15068,10294,82
1727186320844,91,15055,9007,82
1727186323059,91,15052,7888,82
