UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731623279680,0,14504,222,0
1731623279680,0,14504,194,0
1731623281879,0,14504,190,0
1731623281879,0,14504,206,0
1731623284102,0,14504,208,0
1731623284102,0,14504,217,0
1731623286306,0,14504,204,0
1731623286306,0,14504,222,0
1731623288520,0,14504,229,0
1731623288520,0,14504,231,0
1731623290723,0,14504,228,0
1731623290723,0,14504,231,0
1731623290723,0,14504,222,0
1731623292936,0,14504,207,0
1731623292936,0,14504,208,0
1731623295159,0,14504,200,0
1731623295159,0,14504,186,0
1731623297374,0,14504,190,0
1731623297374,0,14504,178,0
1731623299590,0,14504,185,0
1731623299590,0,14504,205,0
1731623301809,0,14504,242,0
1731623301809,0,14504,253,0
1731623301809,0,14504,283,0
1731623304030,0,14504,279,0
1731623304030,0,14504,277,0
1731623306234,0,14504,272,0
1731623306234,0,14504,223,0
1731623308272,0,14504,223,0
1731623308272,0,14504,201,0
1731623310479,0,14504,219,0
1731623310479,0,14504,245,0
1731623312849,0,14504,242,0
1731623312849,0,14504,269,0
1731623312849,0,14504,284,0
1731623315061,0,14504,271,0
1731623315061,0,14504,256,0
1731623317334,0,14504,218,0
1731623317334,0,14504,212,0
1731623319490,0,14504,188,0
1731623319490,0,14504,185,0
1731623321706,0,14504,180,0
1731623321706,0,14504,195,0
1731623323924,0,14504,193,0
1731623323924,0,14504,221,0
1731623323924,0,14504,214,0
1731623326144,0,14504,219,0
1731623326144,0,14504,216,0
1731623328348,0,14504,217,0
1731623328348,0,14504,209,0
1731623330566,0,14504,218,0
1731623330566,0,14504,213,0
1731623332787,0,14504,217,0
1731623332787,0,14504,216,0
1731623334988,0,14504,205,0
1731623334988,0,14504,231,0
1731623334988,0,14504,238,0
1731623337218,0,14504,224,0
1731623337218,0,14504,199,0
1731623339425,0,14504,200,0
1731623339425,0,14504,235,0
1731623341648,0,14504,237,0
1731623341648,0,14504,236,0
1731623343848,0,14504,238,0
1731623343848,0,14504,259,0
1731623346071,0,14504,249,0
1731623346071,0,14504,221,0
1731623346071,0,14504,205,0
1731623348284,0,14504,192,0
1731623348284,0,14504,172,0
1731623350490,0,14504,152,0
1731623350490,0,14504,176,0
1731623352714,0,14504,171,0
1731623352714,0,14504,190,95
1731623354921,0,14504,192,95
1731623354921,0,14504,214,95
1731623357139,0,14504,220,96
1731623357139,0,14504,202,99
1731623357139,0,14504,218,99
1731623359358,0,14504,218,100
1731623359358,0,14504,231,97
1731623361575,0,14504,212,96
1731623361575,0,14504,236,96
1731623363780,0,14504,223,95
1731623363780,0,14504,238,92
1731623365993,0,14504,216,95
1731623365993,0,14504,220,95
1731623368228,0,14504,207,94
1731623368228,0,14504,197,95
1731623368228,0,14504,170,95
1731623370429,0,14504,196,97
1731623370429,0,14504,170,97
1731623372645,0,14504,180,97
1731623372645,0,14504,177,98
1731623374859,0,14504,179,96
1731623374859,0,14504,171,95
1731623377067,0,14504,176,95
1731623377067,0,14504,173,94
1731623379287,0,14504,165,100
1731623379287,0,14504,172,100
1731623379287,0,14504,156,99
1731623381503,0,14504,152,98
1731623381503,0,14504,158,95
1731623383713,0,14504,174,94
1731623383713,0,14504,185,94
1731623385935,0,14504,209,95
1731623385935,0,14504,241,95
1731623388141,0,14504,239,97
1731623388141,0,14504,226,100
1731623390353,0,14504,227,98
1731623390353,0,14504,205,96
1731623390353,0,14504,207,94
1731623392574,0,14504,176,0
1731623392574,0,14504,172,90
1731623394789,0,14504,176,91
1731623394789,0,14504,169,0
1731623397000,0,14504,173,97
1731623397000,0,14504,173,95
1731623399224,0,14504,181,95
1731623399224,0,14504,181,96
1731623401433,0,14504,164,95
1731623401433,0,14504,167,94
1731623401433,0,14504,182,93
1731623403653,0,14504,164,92
1731623403653,0,14504,158,92
1731623405860,0,14504,159,93
1731623405860,0,14504,163,93
1731623408075,0,14504,157,94
1731623408075,0,14504,153,92
1731623410289,0,14504,147,94
1731623410289,0,14504,128,93
1731623412511,0,14504,124,95
1731623412511,0,14504,136,97
1731623412511,0,14504,116,96
1731623414719,0,14504,120,97
1731623414719,0,14504,126,99
1731623416937,0,14504,141,99
1731623416937,0,14504,155,99
1731623419154,0,14504,180,98
1731623419154,0,14504,195,98
1731623421374,0,14504,183,99
1731623421374,0,14504,197,98
1731623423580,0,14504,211,98
1731623423580,0,14504,199,98
1731623423580,0,14504,199,99
1731623425803,0,14504,189,100
1731623425803,0,14504,185,99
1731623428004,0,14504,186,99
1731623428004,0,14504,184,97
1731623430227,0,14504,168,97
1731623430227,0,14504,193,95
1731623432445,0,14504,218,96
1731623432445,0,14504,222,98
1731623434654,0,14504,212,99
1731623434654,0,14504,199,96
1731623434654,0,14504,198,98
1731623436866,0,14504,174,100
1731623436866,0,14504,124,101
1731623439092,0,14504,144,98
1731623439092,0,14504,160,100
1731623441299,0,14504,188,101
1731623441299,0,14504,197,103
1731623443516,0,14504,198,104
1731623443516,0,14504,217,105
1731623445735,0,14504,224,105
1731623445735,0,14504,228,104
1731623445735,0,14504,218,103
1731623447947,0,14504,211,102
1731623447947,0,14504,212,101
1731623450160,0,14504,200,100
1731623450160,0,14504,193,98
1731623452373,0,14504,194,101
1731623452373,0,14504,167,101
1731623454593,0,14504,183,101
1731623454593,0,14504,184,101
1731623456804,0,14504,174,101
1731623456804,0,14504,170,101
1731623456804,0,14504,185,100
1731623459029,0,14504,188,100
1731623459029,0,14504,182,97
1731623461236,0,14504,185,98
1731623461236,0,14504,189,99
1731623463453,0,14504,192,99
1731623463453,0,14504,192,99
1731623465662,0,14504,214,99
1731623465662,0,14504,213,103
1731623467880,0,14504,203,103
1731623467880,0,14504,194,103
1731623467880,0,14504,190,104
1731623470106,0,14504,184,106
1731623470106,0,14504,167,107
1731623472309,0,14504,178,106
1731623472309,0,14504,201,106
1731623474508,0,14504,230,107
1731623474508,0,14504,233,106
1731623476725,0,14504,230,105
1731623476725,0,14504,232,104
1731623478929,0,14504,225,100
1731623478929,0,14504,211,100
1731623478929,0,14504,200,101
1731623481141,0,14504,177,103
1731623481141,0,14504,197,103
1731623483359,0,14504,216,102
1731623483359,0,14504,206,101
1731623485573,0,14504,211,99
1731623485573,0,14504,203,99
1731623487792,0,14504,208,99
1731623487792,0,14504,199,99
1731623490001,0,14504,177,99
1731623490001,0,14504,170,99
1731623490001,0,14504,173,96
1731623492214,0,14504,165,96
1731623492214,0,14504,166,95
1731623494434,0,14504,141,96
1731623494434,0,14504,136,95
1731623496649,0,14504,166,94
1731623496649,0,14504,171,94
1731623498856,0,14504,192,94
1731623498856,0,14504,198,94
1731623501077,0,14504,216,93
1731623501077,0,14504,219,93
1731623501077,0,14504,217,93
1731623503298,0,14504,197,90
1731623503298,0,14504,177,90
1731623505503,0,14504,188,90
1731623505503,0,14504,184,0
1731623507722,0,14504,161,0
1731623507722,0,14504,206,0
1731623509938,0,14504,196,0
1731623509938,0,14504,285,94
1731623512151,0,14504,366,0
1731623512151,0,14504,442,0
1731623512151,0,14504,935,0
1731623514373,0,14504,490,0
1731623514373,0,14504,321,0
1731623516579,0,14504,877,0
1731623516579,0,14504,723,0
1731623518793,0,14504,908,0
1731623518793,0,14504,999,0
1731623521018,0,14504,523,0
1731623521018,0,14504,733,89
1731623523222,0,14504,637,90
1731623523222,0,14504,718,0
1731623523222,0,14504,597,0
1731623525434,0,14504,960,0
1731623525434,0,14504,773,0
1731623527655,0,14504,726,88
1731623527655,0,14504,688,88
1731623529870,0,14504,2375,89
1731623529870,0,14504,2176,89
1731623532082,0,14504,1718,91
1731623532082,0,14504,1394,92
1731623534309,0,14504,1204,92
1731623534309,0,14504,976,92
1731623534309,0,14504,839,91
1731623536513,0,14504,604,0
1731623536513,0,14504,491,93
1731623538733,0,14504,437,91
1731623538733,0,14504,331,89
1731623540957,0,14504,336,88
1731623540957,0,14504,346,88
1731623543167,0,14504,370,0
1731623543167,0,14504,371,0
1731623545371,0,14504,385,0
1731623545371,0,14504,407,0
1731623545371,0,14504,884,0
1731623547591,0,14504,2311,0
1731623547591,0,14504,2583,0
1731623549805,0,14504,3091,0
1731623549805,0,14504,3135,0
1731623552020,0,14504,3183,0
1731623552020,0,14504,3103,0
1731623554237,0,14504,2828,0
1731623554237,0,14504,2203,0
1731623556441,0,14504,1196,0
1731623556441,0,14504,847,0
1731623556441,0,14504,514,0
1731623558668,0,14504,305,0
1731623558668,0,14504,295,0
1731623560868,0,14504,289,0
1731623560868,0,14504,314,0
1731623563077,0,14504,327,0
1731623563077,0,14504,396,0
1731623565309,0,14504,715,0
1731623565309,0,14504,1520,0
1731623567513,0,14504,1949,0
1731623567513,0,14504,2232,0
1731623567513,0,14504,2427,0
1731623569729,0,14504,2437,0
1731623569729,0,14504,2353,0
1731623571946,0,14504,1856,0
1731623571946,0,14504,1314,0
1731623574163,0,14504,605,0
1731623574163,0,14504,527,0
1731623576390,0,14504,650,0
1731623576390,0,14504,890,0
1731623578591,0,14504,1018,0
1731623578591,0,14504,1033,0
1731623578591,0,14504,1012,0
1731623580805,0,14504,1026,0
1731623580805,0,14504,955,0
1731623583029,0,14504,604,0
1731623583029,0,14504,342,0
1731623585229,0,14504,297,0
1731623585229,0,14504,298,0
1731623587447,0,14504,238,0
1731623587447,0,14504,231,0
1731623589661,0,14504,210,0
1731623589661,0,14504,205,0
1731623589661,0,14504,386,89
1731623591880,0,14504,442,89
1731623591880,0,14504,226,90
1731623594089,0,14504,224,90
1731623594089,0,14504,234,89
1731623596314,0,14504,177,89
1731623596314,0,14504,168,88
1731623598524,0,14504,171,0
1731623598524,0,14504,194,0
1731623600736,0,14504,217,0
1731623600736,0,14504,218,0
1731623600736,0,14504,278,88
1731623602947,0,14504,208,89
1731623602947,0,14504,236,88
1731623605163,0,14504,208,87
1731623605163,0,14504,200,0
1731623607377,0,14504,211,0
1731623607377,0,14504,338,87
1731623609426,0,14504,1800,0
1731623609426,0,14673,1398,0
1731623611657,0,14557,1304,0
1731623611657,0,14687,1153,0
1731623611657,0,22521,1311,0
1731623613863,0,30000,1578,0
1731623613863,0,30000,3136,0
1731623616068,0,30000,1418,0
1731623616068,0,30000,1383,0
1731623618436,0,30000,575,0
1731623618436,0,30000,1237,0
1731623620640,0,30000,826,0
1731623620640,0,30000,1333,0
1731623622858,0,30000,583,0
1731623622858,0,30000,2222,0
1731623622858,0,30000,1340,0
1731623625075,0,30000,2922,0
1731623625075,0,30000,5213,0
1731623627288,0,30000,11408,0
1731623627288,0,30000,8664,0
1731623629498,0,30000,10371,0
1731623629498,0,30000,2247,0
1731623631722,0,30000,2858,0
1731623631722,0,30000,1105,0
1731623633932,0,30000,421,0
1731623633932,0,30000,2082,0
1731623633932,0,30000,704,0
1731623636146,0,30000,3098,0
1731623636146,0,30000,4519,0
1731623638361,0,30000,2942,0
1731623638361,0,30000,5077,0
1731623640583,0,30000,916,0
1731623640583,0,30000,741,0
1731623642782,0,30000,1875,0
1731623642782,0,30000,698,0
1731623644826,0,30000,918,87
1731623644826,0,30000,40051,87
1731623644826,0,30000,40052,87
1731623647009,0,30000,40052,87
1731623647009,0,30000,40052,87
1731623647564,0,30000,40052,87
1731623647564,0,30000,40051,86
1731623648114,0,15816,40050,88
1731623648114,0,13045,40050,88
1731623648665,0,13045,40050,88
1731623648665,0,13045,26757,88
1731623649213,0,13045,198,88
1731623649213,0,13224,357,88
1731623649213,99,13224,568,0
1731623649765,99,13226,15594,0
1731623649765,99,13222,10707,0
1731623650320,100,13222,8294,0
1731623650320,100,13222,7018,0
1731623650870,100,13221,5911,0
1731623650870,100,13221,5135,0
1731623651418,100,13221,3422,0
1731623651418,100,13220,2510,0
1731623651972,100,13220,2419,0
1731623651972,99,13220,1818,0
1731623651972,99,13219,1380,0
1731623652518,99,13219,1281,0
1731623652518,99,13219,780,0
1731623653070,99,13217,671,0
1731623653070,98,13217,667,0
1731623653623,98,13217,720,0
1731623653623,98,13214,616,0
1731623654174,97,13214,635,0
1731623654174,96,13214,571,0
1731623654725,96,13212,563,0
1731623654725,96,13212,564,0
1731623654725,96,13212,578,0
1731623655273,96,13211,559,0
1731623655273,96,13211,563,0
1731623655830,96,13211,554,0
1731623655830,96,13211,558,0
1731623656375,96,13211,620,0
1731623656375,96,13211,667,0
1731623658706,96,13211,708,0
1731623658706,96,13207,708,0
1731623660908,96,13207,706,0
1731623660908,96,13237,689,0
1731623660908,96,13236,710,0
1731623663117,96,13235,821,0
1731623663117,96,13231,1416,0
1731623665325,96,13230,1593,0
1731623665325,96,13171,1855,0
1731623667520,96,13127,2496,0
1731623667520,96,13058,3296,0
1731623669728,95,12996,4631,0
1731623669728,94,13011,5157,0
1731623671938,93,13008,0,0
1731623671938,93,13008,0,0
1731623671938,92,13009,0,0
1731623674131,92,13006,0,0
1731623674131,92,13041,0,0
1731623676344,92,13056,62761,86
1731623676344,92,13063,44214,85
1731623678528,93,13073,32532,85
1731623678528,93,13082,22380,86
1731623680796,92,13089,18896,87
1731623680796,92,13104,16121,86
1731623683114,92,13112,12671,86
1731623683114,91,13120,8978,86
1731623683114,91,13135,6390,86
1731623685328,91,13142,5736,85
1731623685328,90,13147,4368,85
1731623687539,90,13162,2942,80
1731623687539,89,13172,2702,80
1731623689756,89,13185,1962,80
1731623689756,89,13198,1568,81
1731623691969,88,13201,3110,81
1731623691969,88,13205,2488,81
1731623694176,88,13207,1386,81
1731623694176,89,13213,1705,82
1731623694176,89,13224,1631,82
1731623696381,89,13225,1301,81
1731623696381,89,13228,1428,81
1731623698598,89,13240,1265,80
1731623698598,90,13242,1225,80
1731623700799,90,13244,1207,80
1731623700799,90,13249,1262,81
1731623703016,91,13249,1251,82
1731623703016,91,13254,1309,83
1731623705227,91,13253,1245,83
1731623705227,92,13251,1300,83
1731623705227,92,13252,1079,82
1731623707430,92,13252,1026,82
1731623707430,93,13251,2994,0
1731623709468,93,13314,3474,0
1731623709468,93,13363,4069,0
1731623711673,92,13481,5050,0
1731623711673,92,13255,6628,0
1731623713878,92,13230,9946,0
1731623713878,92,13230,19773,0
1731623716085,92,13222,1661,0
1731623716085,92,13293,1218,0
1731623716085,0,13293,2692,0
1731623717717,0,13372,2692,0
1731623717717,0,13372,2692,0
1731623718267,0,13372,2692,0
1731623718267,0,13372,2041,0
1731623718810,0,13372,3845,0
1731623718810,0,13372,3475,0
1731623719367,0,13372,3398,0
1731623719367,0,13372,845,0
1731623719908,0,13372,1679,0
1731623719908,0,13372,5725,81
1731623719908,0,13372,14079,81
1731623720460,0,13372,48389,81
1731623720460,0,13372,33755,81
1731623721014,0,13372,26793,81
1731623721014,0,13372,21311,81
1731623721570,0,13372,17680,81
1731623721570,0,13372,15330,81
1731623722120,0,13372,10623,81
1731623722120,0,13372,9827,81
1731623722669,0,13372,7058,81
1731623722669,0,13372,5242,81
1731623722669,0,13372,4928,81
1731623723220,0,13372,6965,81
1731623723220,0,13372,6784,81
1731623723772,0,13372,2896,81
1731623723772,0,13372,2799,81
1731623724319,0,13372,3018,81
1731623724319,0,13372,1852,81
1731623724874,0,13372,1892,81
1731623724874,0,13372,1952,81
1731623725422,0,13372,2214,81
1731623725422,0,13372,2268,81
1731623725422,0,13372,2395,81
1731623725981,0,13372,2344,81
1731623725981,0,13372,2404,81
1731623726528,0,13372,2227,81
1731623726528,0,13372,1726,81
1731623727078,0,13372,1653,81
1731623727078,0,13372,1423,81
1731623727629,0,13372,1445,81
1731623727629,0,13372,1282,81
1731623728183,0,13372,1294,81
1731623728183,0,13372,1401,81
1731623728183,0,13372,1428,81
1731623728734,0,13372,1358,81
1731623728734,0,13372,1494,81
1731623729286,0,13372,1701,81
1731623729286,0,13372,1931,81
1731623729836,0,13372,1872,81
1731623729836,0,13372,1854,81
1731623730384,0,13372,1807,81
1731623730384,0,13372,1727,81
1731623730928,0,13372,1524,81
1731623730928,0,13372,1308,81
1731623730928,0,13372,3036,81
1731623731479,0,13372,1210,81
1731623731479,0,13372,1264,81
1731623732031,0,13372,1300,81
1731623732031,0,13372,1296,81
1731623732582,0,13372,1197,81
1731623732582,0,13372,1140,81
1731623733131,0,13372,1184,81
1731623733131,0,13372,1204,81
1731623733685,0,13372,1191,81
1731623733685,0,13372,1267,81
1731623733685,0,13372,1424,81
1731623734238,0,13372,1518,81
1731623734238,0,13372,1567,81
1731623734788,0,13372,1537,81
1731623734788,0,13372,1461,81
1731623735343,0,13372,1345,81
1731623735343,0,13372,1294,81
1731623735889,0,13372,2049,81
1731623735889,0,13372,4804,81
1731623736443,0,13372,3829,81
1731623736443,0,13372,1979,81
1731623736443,0,13372,2498,81
1731623736996,0,13372,2355,81
1731623736996,0,13372,1418,81
1731623737546,0,13372,1887,81
1731623737546,0,13372,1795,81
1731623738100,0,13372,1383,81
1731623738100,0,13372,1668,81
1731623738643,0,13372,1642,81
1731623738643,0,13372,1668,81
1731623739206,0,13372,1561,81
1731623739206,0,13372,1424,81
1731623739206,0,13372,1548,81
1731623739739,0,13372,1434,81
1731623739739,0,13372,1793,81
1731623740290,0,13372,1825,81
1731623740290,0,13372,2371,81
1731623740840,0,13372,2364,81
1731623740840,0,13372,2370,81
1731623741395,0,13372,2228,81
1731623741395,0,13372,2250,81
1731623741943,0,13372,1996,81
1731623741943,0,13372,1976,81
1731623741943,0,13372,1965,81
1731623742499,0,13372,2189,81
1731623742499,0,13372,2280,81
1731623743055,0,13372,2272,81
1731623743055,0,13372,2378,81
1731623743600,0,13372,2288,81
1731623743600,0,13372,2135,81
1731623744151,0,13372,1752,81
1731623744151,0,13372,1752,81
1731623744702,0,13372,1560,81
1731623744702,0,13372,1208,81
1731623744702,0,13372,1056,81
1731623745248,0,13372,841,81
1731623745248,0,13372,943,81
1731623745797,0,13372,973,81
1731623745797,0,13372,958,81
1731623746339,0,13372,1085,81
1731623746339,0,13372,1096,81
1731623746894,0,13372,1205,81
1731623746894,0,13372,1375,81
1731623747447,0,13372,1469,81
1731623747447,0,13372,1490,81
1731623747447,0,13372,1538,81
1731623747993,0,13372,1542,81
1731623747993,0,13372,1481,81
1731623748548,0,13372,1407,81
1731623748548,0,13372,1384,81
1731623749093,0,13372,1472,81
1731623749093,0,13372,1608,81
1731623751534,0,13372,1550,81
1731623751534,0,13372,1550,81
1731623753735,0,13419,1538,81
1731623753735,0,12859,1571,81
1731623753735,0,12859,2700,0
1731623755936,0,12480,3042,74
1731623755936,0,12449,3839,0
1731623758332,0,12372,4791,0
1731623758332,0,12372,6717,0
1731623760533,0,12149,10853,0
1731623760533,0,12224,2931,0
1731623762744,0,12224,6211,0
1731623762744,95,12289,3404,0
1731623764965,95,12303,5201,0
1731623764965,95,12320,7721,83
1731623764965,95,12320,7067,83
1731623767168,95,12308,2092,83
1731623767168,95,12303,34166,82
1731623769382,95,12300,18235,81
1731623769382,96,12293,15478,84
1731623771596,96,12288,12962,85
1731623771596,96,12227,12964,85
1731623773820,96,12219,12995,84
1731623773820,96,12234,9967,86
1731623776033,96,12234,12178,86
1731623776033,96,12234,15094,86
1731623776033,96,12218,6283,86
1731623778248,97,12219,9622,85
1731623778248,97,12219,8414,86
1731623780459,97,12231,5695,85
1731623780459,97,12225,4090,86
1731623782682,97,12229,7557,87
1731623782682,97,12229,13859,86
1731623784785,97,12235,7594,86
1731623784785,97,12241,6293,83
1731623786921,97,12277,4897,0
1731623786921,97,12145,22893,0
1731623786921,97,11971,22930,0
1731623789116,97,11956,22908,0
1731623789116,97,11955,25658,0
1731623791493,97,12069,34044,0
1731623791493,96,12138,50920,0
1731623793688,96,12207,2704,0
1731623793688,96,12207,3162,0
1731623795904,96,12239,4148,0
1731623795904,96,12255,4767,0
1731623798113,96,12260,6008,0
1731623798113,96,12259,3118,0
1731623798113,96,12259,3220,80
1731623800315,96,12262,1221,79
1731623800315,96,12271,47136,80
1731623802543,96,12248,35424,80
1731623802543,96,12249,29022,81
1731623804588,96,12247,24380,81
1731623804588,96,12090,20762,0
1731623806792,96,11926,16453,0
1731623806792,96,11897,14614,0
1731623809070,96,11871,15252,0
1731623809070,0,11820,13619,0
1731623809070,0,11820,10501,0
1731623811367,0,12083,7176,0
1731623811367,0,12083,3750,0
1731623813593,0,12264,3868,0
1731623813593,0,12279,4335,0
1731623815633,0,12289,7518,0
1731623815633,0,12289,18123,0
1731623817821,0,11861,0,0
1731623817821,0,11816,0,0
1731623820027,0,11816,0,0
1731623820027,0,12170,0,0
1731623820027,0,12210,0,81
1731623822309,0,12224,0,80
1731623822309,95,12170,0,79
1731623824609,95,12178,0,82
1731623824609,95,12304,0,82
1731623826830,95,12304,0,81
1731623826830,95,12355,0,0
1731623829041,95,12373,0,0
1731623829041,94,12385,33330,0
1731623831258,94,12404,15769,0
1731623831258,94,12412,46444,0
1731623831258,95,12418,10854,82
1731623833478,95,12421,24303,83
1731623833478,95,12418,28202,83
1731623835685,95,12406,23507,85
1731623835685,95,12397,17875,86
1731623837907,95,12374,15086,86
1731623837907,96,12366,13100,87
1731623840135,96,12366,11783,86
1731623840135,96,12369,10666,85
1731623842330,96,12371,6471,84
1731623842330,96,12375,6316,84
1731623842330,96,12373,5368,84
1731623844551,96,12354,4234,84
1731623844551,96,12339,3746,83
1731623846765,96,12324,3443,83
1731623846765,96,12296,2593,83
1731623848987,96,12285,14549,83
1731623848987,96,12277,2244,82
1731623851196,96,12265,2399,82
1731623851196,96,12257,2229,81
1731623853412,97,12248,2385,81
1731623853412,97,12231,2345,82
1731623853412,97,12221,2088,82
1731623855635,97,12200,2128,81
1731623855635,97,12193,1824,81
1731623857845,97,12190,1897,81
1731623857845,97,12187,1819,82
1731623860062,97,12185,1971,81
1731623860062,97,12183,1963,81
1731623862274,97,12180,9544,81
1731623862274,97,12177,5664,81
1731623864490,97,12172,4203,81
1731623864490,97,12121,4714,81
1731623864490,97,12102,3126,81
1731623866709,97,12102,2932,81
1731623866709,97,12143,3049,81
1731623868915,97,12145,3062,81
1731623868915,97,12139,3184,81
1731623871137,97,12135,3379,81
1731623871137,97,12125,3717,81
1731623873344,97,12120,3230,82
1731623873344,97,12115,3107,82
1731623875404,96,12108,3122,82
1731623875404,96,12104,3055,81
1731623875404,97,12102,2780,81
1731623877767,97,12098,2444,81
1731623877767,96,12092,2663,81
1731623879983,96,12085,2747,81
1731623879983,96,12082,2737,81
1731623882195,96,12079,2747,82
1731623882195,96,12075,2869,82
1731623884412,96,12074,2728,83
1731623884412,96,12074,2434,82
1731623886627,96,12072,2243,81
1731623886627,96,12071,2455,81
1731623886627,96,12067,2368,81
1731623888848,96,12066,2445,81
1731623888848,96,12064,2333,81
1731623891063,96,12059,2075,81
1731623891063,96,12056,2020,81
1731623893277,96,12054,1611,81
1731623893277,96,12050,1552,81
1731623895496,96,12047,2127,82
1731623895496,96,12045,5697,82
1731623897712,96,12041,3674,81
1731623897712,96,12041,1512,81
1731623897712,97,12038,3167,81
1731623899913,97,12037,2507,81
1731623899913,97,12038,2209,82
1731623902133,97,12040,2718,81
1731623902133,97,12041,2444,81
1731623904348,97,12043,2582,81
1731623904348,97,12046,2329,81
1731623906573,97,12048,2324,81
1731623906573,97,12048,1922,81
1731623908785,97,12050,1983,80
1731623908785,97,12051,1532,80
1731623908785,97,12051,1683,80
1731623910997,97,12053,1402,81
1731623910997,96,12055,1629,81
1731623913205,96,12056,1787,80
1731623913205,96,12056,1787,81
1731623915423,96,12056,1925,81
1731623915423,96,12059,1895,81
1731623917644,96,12059,2039,80
1731623917644,97,12059,2015,80
1731623919849,97,12060,2014,80
1731623919849,97,12061,2082,81
1731623919849,97,12062,1961,81
1731623922073,97,12065,1950,81
1731623922073,97,12067,1845,81
1731623924286,97,12069,1766,82
1731623924286,97,12071,1598,82
1731623926499,97,12072,1834,82
1731623926499,97,12074,2182,81
1731623928720,97,12074,1819,81
1731623928720,97,12073,2009,82
1731623930932,97,12074,1883,82
1731623930932,97,12073,2218,83
1731623930932,97,12070,2046,83
1731623933144,97,12069,2176,82
1731623933144,97,12070,1726,83
1731623935358,97,12070,1868,83
1731623935358,97,12070,1810,83
1731623937575,97,12070,1893,82
1731623937575,97,12070,2057,82
1731623939783,97,12069,2208,82
1731623939783,97,12068,2012,82
1731623942005,97,12069,1726,82
1731623942005,97,12070,1914,82
1731623942005,97,12071,1524,81
1731623944213,97,12072,1680,82
1731623944213,97,12074,1257,81
1731623946431,97,12076,1486,81
