UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727877327579,0,14675,2147,77
1727877329792,0,14674,2101,77
1727877329792,0,14674,2328,78
1727877332012,0,14678,2305,78
1727877332012,0,14664,2397,78
1727877332012,0,14677,2285,77
1727877334231,0,14676,2301,77
1727877334231,0,14676,2170,78
1727877336444,0,14639,2271,78
1727877336444,0,14656,1915,78
1727877338655,0,14660,1951,77
1727877338655,0,14660,1923,77
1727877340714,0,14636,1943,77
1727877340714,0,14636,2053,77
1727877343075,0,14643,2059,77
1727877343075,0,14600,2258,77
1727877343075,0,14611,2044,77
1727877345278,0,14626,2185,76
1727877345278,0,14626,2099,76
1727877347491,0,14596,22952,77
1727877347491,0,14613,2129,77
1727877349711,0,14606,1964,77
1727877349711,0,14565,2075,77
1727877351931,0,14580,1792,77
1727877351931,0,14596,2052,77
1727877354138,0,14546,2091,77
1727877354138,0,14553,6651,77
1727877354138,0,14574,2373,77
1727877356365,0,14574,4447,76
1727877356365,0,14574,4016,77
1727877358566,0,14544,2291,77
1727877358566,0,14570,3182,78
1727877360789,0,14564,2552,77
1727877360789,0,14532,2268,77
1727877362998,0,14534,2130,77
1727877362998,0,14561,2110,77
1727877365214,0,14561,2043,78
1727877365214,0,14561,2158,77
1727877365214,0,14530,2275,78
1727877367421,0,14566,2260,78
1727877367421,0,14572,2253,78
1727877369642,0,14571,2179,78
1727877369642,0,14594,2308,78
1727877371852,0,14605,2182,77
1727877371852,0,14603,2321,77
1727877374061,0,14604,1943,76
1727877374061,0,14622,2600,76
1727877376286,0,14625,2135,77
1727877376286,0,14620,2740,77
1727877376286,0,14608,2171,76
1727877378489,0,14629,2121,76
1727877378489,0,14631,2086,76
1727877380692,0,14607,2091,76
1727877380692,0,14581,2048,76
1727877382909,0,14596,2201,76
1727877382909,0,14596,2039,76
1727877385126,0,14570,2047,76
1727877385126,0,14549,1953,75
1727877387344,0,14570,2091,76
1727877387344,0,14534,1991,76
1727877387344,0,14534,1815,77
1727877389558,0,14521,1964,76
1727877389558,0,14543,1815,77
1727877391766,0,14513,2126,77
1727877391766,0,14508,1802,78
1727877393980,0,14508,2155,78
1727877393980,0,14541,2046,77
1727877396195,0,14512,2221,77
1727877396195,0,14526,2170,78
1727877398415,0,14554,2347,78
1727877398415,0,14539,2323,78
1727877398415,0,14545,2199,78
1727877400627,0,14569,2204,77
1727877400627,0,14569,1976,78
1727877402857,0,14559,2154,78
1727877402857,0,14557,1894,78
1727877405058,0,14584,1853,78
1727877405058,0,14591,1980,77
1727877407271,0,14591,1771,77
1727877407271,0,14597,2024,77
1727877409497,0,14619,1973,77
1727877409497,0,14616,2047,76
1727877409497,0,14609,1806,76
1727877411701,0,14609,1950,76
1727877411701,0,14623,1835,76
1727877413927,0,14607,1772,77
1727877413927,0,14594,1822,76
1727877416136,0,14604,1713,76
1727877416136,0,14604,1885,76
1727877418353,0,14579,1810,76
1727877418353,0,14569,1779,77
1727877420546,0,14586,1907,76
1727877420546,0,14565,2163,76
1727877420546,0,14556,2070,76
1727877422766,0,14572,2221,77
1727877422766,0,14572,2166,77
1727877424985,0,14553,2328,78
1727877424985,0,14545,2032,78
1727877427200,0,14562,2096,78
1727877427200,0,14556,1974,78
1727877429408,0,14557,1702,79
1727877429408,0,14570,1786,78
1727877431625,0,14576,1679,80
1727877431625,0,14563,2118,79
1727877431625,0,14556,1865,78
1727877433842,0,14571,2358,79
1727877433842,0,14574,2365,79
1727877436049,0,14559,2709,78
1727877436049,0,14550,2631,77
1727877438268,0,14567,2820,77
1727877438268,0,14567,2851,77
1727877440475,0,14556,2600,77
1727877440475,0,14558,2669,77
1727877442687,0,14578,2553,77
1727877442687,0,14571,2587,76
1727877442687,0,14568,2315,76
1727877444898,0,14568,2306,76
1727877444898,0,14585,2244,76
1727877447107,0,14573,2229,76
1727877447107,0,14567,2025,76
1727877449340,0,14575,2573,76
1727877449340,0,14575,3459,76
1727877451536,0,14545,3763,76
1727877451536,0,14545,4123,76
1727877453757,0,14555,4305,77
1727877453757,0,14545,4321,78
1727877453757,0,14545,4230,77
1727877455969,0,14537,4034,77
1727877455969,0,14565,3255,78
1727877458175,0,14565,3018,78
1727877458175,0,14542,2511,78
1727877460392,0,14542,2533,78
1727877460392,0,14565,2172,77
1727877462611,0,14551,1970,77
1727877462611,0,14540,1872,77
1727877464824,0,14540,2035,77
1727877464824,0,14560,2020,76
1727877464824,0,14536,1791,76
1727877467036,0,14517,1754,76
1727877467036,0,14517,1974,76
1727877469253,0,14539,2068,76
1727877469253,0,14507,1900,76
1727877471468,0,14496,1889,75
1727877471468,0,14523,2110,75
1727877473680,0,14525,2213,75
1727877473680,0,14491,2156,76
1727877475889,0,14486,2093,76
1727877475889,0,14486,2256,75
1727877475889,0,14521,2273,75
1727877478091,0,14482,2225,76
1727877478091,0,14481,2237,76
1727877480319,0,14481,2319,76
1727877480319,0,14521,2237,76
1727877482525,0,14485,2412,75
1727877482525,0,14477,2325,75
1727877484738,0,14477,2678,75
1727877484738,0,14524,2641,75
1727877486952,0,14524,3078,76
1727877486952,0,14488,3314,76
1727877486952,0,14503,3212,76
1727877489168,0,14652,3192,77
1727877489168,0,14558,3075,77
1727877491373,0,14558,3758,74
1727877491373,0,14558,3357,75
1727877493598,0,14558,3553,75
1727877493598,0,14527,3325,75
1727877495799,0,14541,3419,75
1727877495799,0,14541,3199,75
1727877498025,0,14541,2993,76
1727877498025,0,14545,2414,75
1727877498025,0,14546,2163,75
1727877500232,0,14542,2180,75
1727877500232,0,14543,2185,75
1727877502442,0,14543,2798,75
1727877502442,0,14537,2766,76
1727877504662,0,14537,2742,77
1727877504662,0,14537,2558,78
1727877506875,0,14537,2385,78
1727877506875,0,14546,2253,78
1727877509083,0,14550,2127,78
1727877509083,0,14539,1571,78
1727877509083,0,14549,1840,77
1727877511303,0,14550,2723,76
1727877511303,0,14542,1801,76
1727877513504,0,14539,2349,76
1727877513504,0,14544,1935,76
1727877515713,0,14545,1931,76
1727877515713,0,14525,1878,76
1727877517932,0,14525,1776,75
1727877517932,0,14535,1555,76
1727877520143,0,14521,1406,75
1727877520143,0,14509,1412,76
1727877520143,0,14522,1652,76
1727877522366,0,14522,1734,75
1727877522366,0,14494,1949,75
1727877524576,0,14483,1837,75
1727877524576,0,14483,2247,75
1727877526796,0,14507,2222,76
1727877526796,0,14478,2297,75
1727877528995,0,14478,2131,75
1727877528995,0,14503,2457,76
1727877531217,0,14506,2427,76
1727877531217,0,14488,2400,76
1727877531217,0,14492,2343,76
1727877533426,0,14511,2490,76
1727877533426,0,14487,2337,76
1727877535636,0,14497,2009,76
1727877535636,0,14497,2004,77
1727877537857,0,14511,1884,78
1727877537857,0,14479,1872,78
1727877540068,0,14491,1808,78
1727877540068,0,14510,1860,78
1727877542292,0,14483,1964,78
1727877542292,0,14483,1883,78
1727877542292,0,14465,2012,77
1727877544498,0,14489,1706,77
1727877544498,0,14459,1897,77
1727877546706,0,14442,1954,76
1727877546706,0,14442,1562,76
1727877548915,0,14473,1772,76
1727877548915,0,14427,1446,76
1727877551136,0,14414,1452,75
1727877551136,0,14414,1656,75
1727877553349,0,14460,2407,75
1727877553349,0,14417,1343,75
1727877553349,0,14412,1558,75
1727877555573,0,14453,1711,74
1727877555573,0,14453,1862,74
1727877557778,0,14419,1932,74
1727877557778,0,14419,2227,75
1727877559991,0,14453,2277,75
1727877559991,0,14418,2501,75
1727877562185,0,14415,2171,75
1727877562185,0,14415,2359,75
1727877564398,0,14446,2479,76
1727877564398,0,14414,2267,76
1727877564398,0,14414,2029,76
1727877566616,0,14447,2023,76
1727877566616,0,14447,1970,76
1727877568839,0,14409,1927,76
1727877568839,0,14440,1960,76
1727877571045,0,14415,1874,77
1727877571045,0,14412,1988,77
1727877573256,0,14412,2082,77
1727877573256,0,14443,2049,76
1727877575474,0,14401,1935,76
1727877575474,0,14403,1816,77
1727877575474,0,14436,2014,76
1727877577692,0,14405,1893,76
1727877577692,0,14397,1902,76
1727877579904,0,14397,1831,76
1727877579904,0,14434,2021,76
1727877582127,0,14397,2149,77
1727877582127,0,14402,2145,76
1727877584341,0,14402,2171,76
1727877584341,0,14436,2080,76
1727877586552,0,14401,1953,76
1727877586552,0,14408,2027,77
1727877586552,0,14434,1909,76
1727877588767,0,14434,1756,75
1727877588767,0,14395,1633,76
1727877590972,0,14401,1628,76
1727877590972,0,14447,1834,76
1727877593189,0,14447,1813,76
1727877593189,0,14445,2018,75
1727877595405,0,14433,2173,75
1727877595405,0,14471,2266,75
1727877597624,0,14452,2381,75
1727877597624,0,14452,2410,75
1727877597624,0,14426,2475,75
1727877599833,0,14459,2435,75
1727877599833,0,14427,2467,75
1727877602042,0,14408,2147,75
1727877602042,0,14447,2329,75
1727877604257,0,14447,2151,75
1727877604257,0,14404,2150,75
1727877606466,0,14384,1749,75
1727877606466,0,14421,1844,75
1727877608678,0,14396,1834,75
1727877608678,0,14396,1851,76
1727877608678,0,14385,2068,76
1727877610888,0,14436,2043,76
1727877610888,0,14436,2091,76
1727877613111,0,14422,2069,76
1727877613111,0,14410,2032,77
1727877615319,0,14452,2439,77
1727877615319,0,14466,2588,77
1727877617529,0,14466,2896,77
1727877617529,0,14507,2957,77
1727877619744,0,14507,3155,77
1727877619744,0,14507,3422,78
1727877619744,0,14507,2910,78
1727877621969,0,14558,2821,77
1727877621969,0,14583,2441,76
1727877624175,0,14591,2466,76
1727877624175,0,14603,2265,76
1727877626396,0,14596,1925,77
1727877626396,0,14596,1966,76
1727877628604,0,14594,1927,76
1727877628604,0,14600,2125,76
1727877630811,0,14600,1984,76
1727877630811,0,14608,2282,76
1727877630811,0,14608,2312,76
1727877633028,0,14617,2228,76
1727877633028,0,14619,2416,76
1727877635246,0,14626,2371,76
1727877635246,0,14635,2351,76
1727877637464,0,14635,2155,77
1727877637464,0,14644,2305,76
1727877639669,0,14639,2229,76
1727877639669,0,14645,2264,76
1727877641886,0,14649,2013,76
1727877641886,0,14643,2068,77
1727877641886,0,14643,2072,77
1727877644103,0,14645,2064,77
1727877644103,0,14639,2187,76
1727877646311,0,14628,1955,77
1727877646311,0,14610,2006,77
1727877648519,0,14565,1807,77
1727877648519,0,14557,1977,77
1727877650736,0,14557,1763,77
1727877650736,0,14539,1936,76
1727877652950,0,14539,1899,77
1727877652950,0,14538,2073,77
1727877652950,0,14541,2138,78
1727877655173,0,14524,2129,77
1727877655173,0,14524,2443,77
1727877657381,0,14533,2007,77
1727877657381,0,14526,2116,77
1727877659593,0,14516,1901,77
1727877659593,0,14528,2172,77
1727877661801,0,14521,1865,77
1727877661801,0,14516,2162,77
1727877664017,0,14516,2321,77
1727877664017,0,14528,2406,78
1727877664017,0,14526,2434,78
1727877666230,0,14522,2444,78
1727877666230,0,14530,2613,77
1727877668439,0,14533,2439,78
1727877668439,0,14525,2231,77
1727877670656,0,14517,2194,78
1727877670656,0,14528,2322,78
1727877672871,0,14528,2130,77
1727877672871,0,14514,1907,77
1727877675089,0,14514,1933,78
1727877675089,0,14518,1846,78
1727877675089,0,14512,2334,78
1727877677304,0,14495,1998,77
1727877677304,0,14511,2090,77
1727877679523,0,14510,1813,77
1727877679523,0,14510,2137,77
1727877681727,0,14507,1858,76
1727877681727,0,14522,1805,76
1727877683942,0,14509,1837,76
1727877683942,0,14499,1868,75
1727877686154,0,14499,2143,76
1727877686154,0,14513,2111,76
1727877686154,0,14483,2134,77
1727877688361,0,14463,2227,76
1727877688361,0,14482,2288,76
1727877690569,0,14482,2188,76
1727877690569,0,14456,1995,76
1727877692792,0,14441,2140,76
1727877692792,0,14462,2083,77
1727877695000,0,14443,2316,76
1727877695000,0,14413,2185,76
1727877697208,0,14413,2303,76
1727877697208,0,14448,2217,76
1727877697208,0,14420,2278,77
1727877699431,0,14420,2270,77
1727877699431,0,14427,2399,78
1727877701630,0,14427,2356,77
1727877701630,0,14402,2306,77
1727877703843,0,14395,2209,77
1727877703843,0,14434,2142,78
1727877706056,0,14429,2194,77
1727877706056,0,14423,2028,77
1727877708274,0,14423,2101,77
1727877708274,0,14456,2061,77
1727877708274,0,14445,2222,77
1727877710489,0,14456,2229,77
1727877710489,0,14473,4091,78
1727877712705,0,14473,7547,78
1727877712705,0,14473,8445,78
1727877714921,0,14473,9385,78
1727877714921,0,14473,9434,78
1727877717122,0,14428,9451,78
1727877717122,0,14422,8866,78
1727877719342,0,14452,6278,78
1727877719342,0,14452,4942,78
1727877719342,0,14442,2923,78
1727877721555,0,14433,2846,78
1727877721555,0,14458,2878,78
1727877723771,0,14440,2722,78
1727877723771,0,14430,2668,77
1727877726000,0,14451,2479,77
1727877726000,0,14433,2271,78
1727877728195,0,14433,2192,78
1727877728195,0,14412,2180,78
1727877730404,0,14442,2247,78
1727877730404,0,14442,2252,77
1727877730404,0,14402,2194,77
1727877732619,0,14402,2293,78
1727877732619,0,14428,2272,78
1727877734843,0,14402,2421,77
1727877734843,0,14384,2209,77
1727877737054,0,14413,2244,77
1727877737054,0,14418,2146,78
1727877739263,0,14404,2228,78
1727877739263,0,14400,2207,78
1727877741474,0,14431,2043,78
1727877741474,0,14424,2215,78
1727877741474,0,14426,2138,78
1727877743685,0,14449,2369,78
1727877743685,0,14449,2444,78
1727877745899,0,14436,2406,78
1727877745899,0,14436,2482,77
1727877748117,0,14452,2264,77
1727877748117,0,14431,2199,78
1727877750342,0,14421,1920,78
1727877750342,0,14421,2282,78
1727877752554,0,14449,2263,77
1727877752554,0,14428,2300,77
1727877752554,0,14421,2431,77
1727877754771,0,14421,2460,78
1727877754771,0,14442,2551,78
1727877756989,0,14421,2309,78
1727877756989,0,14401,2413,77
1727877759196,0,14421,2255,78
1727877759196,0,14421,2249,78
1727877761417,0,14401,1923,78
1727877761417,0,14387,2115,77
1727877763639,0,14421,1935,77
1727877763639,0,14388,1939,77
1727877763639,0,14388,1818,78
1727877765836,0,14388,2000,77
1727877765836,0,14423,2118,77
1727877767887,0,14381,2173,77
1727877767887,0,14391,2204,77
1727877770092,0,14391,2452,78
1727877770092,0,14424,2585,78
1727877772270,0,14389,2517,78
1727877772270,0,14397,3868,78
1727877774469,0,14422,6560,78
1727877774469,0,14380,2758,78
1727877774469,0,14382,2495,77
1727877776723,0,14382,2335,77
1727877776723,0,14414,2392,77
1727877779020,0,14380,2480,78
1727877779020,0,14380,2467,78
1727877781252,0,14401,2477,78
1727877781252,0,14401,2350,78
1727877783461,0,14401,2347,78
1727877783461,0,14403,2249,78
1727877785667,0,14425,2472,78
1727877785667,0,14408,2306,78
1727877785667,0,14394,2227,78
1727877787879,0,14418,2142,78
1727877787879,0,14418,2001,78
1727877790092,0,14410,2286,78
1727877790092,0,14410,1741,77
1727877792305,0,14432,1828,77
1727877792305,0,14424,1778,78
1727877794514,0,14419,1980,78
1727877794514,0,14447,1868,79
1727877796726,0,14447,2034,78
1727877796726,0,14431,1808,78
1727877796726,0,14431,1863,78
1727877798943,0,14454,1945,77
1727877798943,0,14426,1994,78
1727877801165,0,14408,2088,78
1727877801165,0,14408,2214,77
1727877803372,0,14432,2304,77
1727877803372,0,14397,2124,77
1727877805597,0,14389,1953,77
1727877805597,0,14412,2015,78
1727877807798,0,14413,1910,78
1727877807798,0,14361,1912,77
1727877807798,0,14359,1683,77
1727877810007,0,14385,1775,78
1727877810007,0,14364,1590,78
1727877812227,0,14353,1664,78
1727877812227,0,14392,1990,78
1727877814447,0,14392,1983,78
1727877814447,0,14371,2110,77
1727877816662,0,14367,2219,78
1727877816662,0,14400,2286,78
1727877818871,0,14383,2382,78
1727877818871,0,14370,2254,78
1727877818871,0,14396,2455,78
1727877821070,0,14400,2268,77
1727877821070,0,14379,2313,78
1727877823288,0,14371,2160,78
1727877823288,0,14409,2288,78
1727877825505,0,14409,2165,77
1727877825505,0,14380,2044,77
1727877827714,0,14369,2158,77
1727877827714,0,14403,2034,77
1727877829923,0,14403,2115,77
1727877829923,0,14356,1934,78
1727877829923,0,14356,1997,77
1727877832133,0,14393,1905,77
1727877832133,0,14369,1779,77
1727877834353,0,14352,1742,78
1727877834353,0,14385,2080,78
1727877836567,0,14394,2302,79
1727877836567,0,14360,2171,78
1727877838787,0,14361,2284,78
1727877838787,0,14395,2287,79
1727877840999,0,14389,2262,80
1727877840999,0,14389,1951,79
1727877840999,0,14389,1944,78
1727877843212,0,14419,1781,78
1727877843212,0,14420,1935,77
1727877845259,0,14416,1593,78
1727877845259,0,14439,1895,78
1727877847647,0,14426,1649,78
1727877847647,0,14405,1830,77
1727877849851,0,14405,2272,77
1727877849851,0,14426,2209,77
1727877852058,0,14405,2527,78
1727877852058,0,14406,2463,78
1727877852058,0,14417,2490,78
1727877854279,0,14417,2289,78
1727877854279,0,14389,2111,77
1727877856493,0,14395,1972,78
1727877856493,0,14421,1911,79
1727877858707,0,14386,1929,78
1727877858707,0,14386,1915,78
1727877860915,0,14386,1974,78
1727877860915,0,14386,1984,78
1727877863123,0,14393,1934,78
1727877863123,0,14387,2161,78
1727877863123,0,14417,2123,78
1727877865353,0,14404,2181,77
1727877865353,0,14384,2034,77
1727877867554,0,14411,2203,77
1727877867554,0,14415,2141,78
1727877869772,0,14394,2280,78
1727877869772,0,14381,2207,78
1727877871984,0,14402,2489,77
1727877871984,0,14408,2507,78
1727877874207,0,14389,2366,78
1727877874207,0,14380,2388,79
1727877874207,0,14417,2389,78
1727877876430,0,14413,2392,78
1727877876430,0,14411,2175,78
1727877878635,0,14411,2170,78
1727877878635,0,14436,2202,78
1727877880851,0,14425,2187,77
1727877880851,0,14412,2194,77
1727877883078,0,14412,2104,77
1727877883078,0,14433,1925,78
1727877885286,0,14420,1781,78
1727877885286,0,14410,1876,78
1727877885286,0,14410,2016,78
1727877887492,0,14433,1995,78
1727877887492,0,14411,2001,78
1727877889701,0,14394,1841,78
1727877889701,0,14414,2022,77
1727877891915,0,14414,1983,78
1727877891915,0,14388,2021,77
1727877894132,0,14368,1764,77
1727877894132,0,14399,1854,78
1727877896348,0,14401,1816,78
1727877896348,0,14356,1995,77
1727877896348,0,14357,2345,77
1727877898562,0,14394,2291,77
1727877898562,0,14358,2387,77
1727877900773,0,14354,2231,77
1727877900773,0,14354,2416,76
1727877902989,0,14394,2049,76
1727877902989,0,14363,2087,77
1727877905212,0,14367,1707,77
1727877905212,0,14400,1760,77
1727877907415,0,14366,1586,78
1727877907415,0,14366,1741,77
1727877907415,0,14398,2043,78
1727877909640,0,14399,1707,78
1727877909640,0,14362,2154,79
1727877911849,0,14362,1995,79
1727877911849,0,14365,2341,79
1727877914058,0,14401,2201,79
1727877914058,0,14381,2271,79
1727877916268,0,14373,2328,79
1727877916268,0,14373,2565,80
1727877918475,0,14411,2529,80
1727877918475,0,14405,2568,78
1727877918475,0,14390,2612,78
1727877920712,0,14390,2875,77
1727877920712,0,14419,2925,78
1727877922923,0,14393,2721,78
1727877922923,0,14383,2707,78
1727877925126,0,14410,2694,77
1727877925126,0,14391,2545,77
1727877927349,0,14391,2481,78
1727877927349,0,14362,2363,78
1727877929553,0,14398,2528,78
1727877929553,0,14398,2454,78
1727877929553,0,14374,2435,78
1727877931773,0,14363,2324,78
1727877931773,0,14398,2346,79
1727877933994,0,14384,2467,78
1727877933994,0,14363,2253,77
1727877936204,0,14390,2513,77
1727877936204,0,14395,2271,78
1727877938419,0,14362,2488,78
1727877938419,0,14349,2096,78
1727877940632,0,14349,2598,78
1727877940632,0,14378,2357,78
1727877940632,0,14349,2454,79
1727877942843,0,14323,2286,79
1727877942843,0,14364,2511,79
1727877945061,0,14364,2446,78
1727877945061,0,14336,2128,78
1727877947290,0,14336,2271,79
1727877947290,0,14370,2205,79
1727877949495,0,14349,2203,78
1727877949495,0,14345,2082,77
1727877951704,0,14377,2247,78
1727877951704,0,14377,2162,78
1727877951704,0,14347,1996,78
1727877953925,0,14347,1831,78
1727877953925,0,14386,1920,78
1727877956136,0,14387,1833,78
1727877956136,0,14369,1690,78
1727877958351,0,14369,1773,78
1727877958351,0,14392,2066,78
1727877960563,0,14388,1780,78
1727877960563,0,14388,1999,77
1727877962775,0,14529,2230,76
1727877962775,0,14485,2374,76
1727877962775,0,14436,2459,77
1727877964985,0,14412,2622,77
1727877964985,0,14412,2986,76
1727877967210,0,14412,2910,77
1727877967210,0,14408,3010,78
1727877969421,0,14380,2710,78
1727877969421,0,14413,2709,78
1727877971637,0,14391,2498,77
1727877971637,0,14376,2250,77
1727877973857,0,14376,2182,77
1727877973857,0,14409,2132,78
1727877973857,0,14369,2098,79
1727877976070,0,14341,2032,78
1727877976070,0,14380,2149,78
1727877978282,0,14380,2199,79
1727877978282,0,14344,1911,79
1727877980489,0,14344,2009,79
1727877980489,0,14386,1865,79
1727877982710,0,14356,1890,79
1727877982710,0,14352,1617,80
1727877984918,0,14352,1746,80
1727877984918,0,14397,1678,80
1727877984918,0,14369,2159,80
1727877987138,0,14357,2283,80
1727877987138,0,14357,2766,79
1727877989359,0,14402,2766,79
1727877989359,0,14375,2767,80
1727877991576,0,14362,2761,79
1727877991576,0,14399,2818,78
1727877993787,0,14399,2491,78
1727877993787,0,14362,1761,78
1727877996008,0,14341,2103,79
1727877996008,0,14381,1828,78
1727877996008,0,14381,2075,78
1727877998212,0,14338,1867,78
1727877998212,0,14338,2104,78
1727878000430,0,14375,2106,78
1727878000430,0,14375,2380,78
1727878002647,0,14316,2201,78
1727878002647,0,14316,2308,77
1727878004855,0,14364,2327,78
1727878004855,0,14308,2332,78
1727878007081,0,14311,2291,79
1727878007081,0,14363,2188,78
1727878007081,0,14363,2250,78
1727878009287,0,14319,1993,79
1727878009287,0,14326,2077,80
1727878011505,0,14377,1993,80
1727878011505,0,14377,2292,79
1727878013726,0,14359,2170,79
1727878013726,0,14359,2200,78
1727878015931,0,14386,2331,79
1727878015931,0,14350,2425,78
1727878018151,0,14350,2126,78
1727878018151,0,14383,2076,77
1727878018151,0,14387,2125,77
1727878020361,0,14325,2011,77
1727878020361,0,14325,1957,77
1727878022582,0,14366,1978,77
1727878022582,0,14366,2106,77
1727878024789,0,14314,1701,76
1727878024789,0,14298,2029,76
1727878027002,0,14354,2072,77
1727878027002,0,14302,2577,77
1727878029225,0,14290,2094,77
1727878029225,0,14290,2310,76
1727878029225,0,14347,2304,77
1727878031451,0,14304,2201,77
1727878031451,0,14295,2158,78
1727878033649,0,14358,1979,77
1727878033649,0,14358,2096,78
1727878035867,0,14327,2023,79
1727878035867,0,14319,2179,79
1727878038081,0,14374,2490,79
1727878038081,0,14374,2772,79
1727878040287,0,14358,2645,78
1727878040287,0,14334,2614,77
1727878040287,0,14334,3189,77
1727878042505,0,14379,3127,77
1727878042505,0,14379,3125,78
1727878044723,0,14379,3144,77
1727878044723,0,14473,4072,0
1727878046933,0,14595,4712,0
1727878046933,0,14697,5682,0
1727878049159,0,14801,6019,0
1727878049159,0,14801,7704,0
1727878051369,0,14801,10036,0
1727878051369,0,14801,15731,0
1727878051369,0,14983,4034,0
1727878053584,0,14933,1345,0
1727878053584,0,14925,9039,0
1727878055810,0,14917,3075,76
1727878055810,0,15065,10399,76
1727878058021,0,15157,1858,0
1727878058021,0,15157,8507,73
1727878060230,0,15544,7607,0
1727878060230,0,15615,11329,79
1727878062441,0,15615,7256,0
1727878062441,0,15017,7887,0
1727878062441,86,14876,7399,83
1727878064673,86,14907,11178,84
1727878064673,86,14907,7766,75
1727878066871,85,14903,9006,78
1727878066871,85,14929,7478,77
1727878069088,85,14929,4100,85
1727878069088,85,14926,5708,85
1727878071321,85,14932,4203,85
1727878071321,85,14929,6641,91
1727878073516,85,14919,4888,91
1727878073516,86,14917,4013,88
1727878073516,86,14921,3240,86
1727878075732,87,14911,2841,90
1727878075732,88,14912,2544,79
1727878077949,88,14918,1784,77
1727878077949,89,14917,1404,77
1727878080157,89,14917,1390,77
1727878080157,89,14926,1352,77
1727878082382,90,14931,1311,77
1727878082382,90,14935,1427,77
1727878084589,90,14929,1312,78
1727878084589,91,14928,1228,77
1727878084589,91,14932,1306,78
1727878086814,92,14927,1422,78
1727878086814,92,14925,1216,79
1727878089021,92,14929,1394,80
1727878089021,93,14922,1137,80
1727878091238,93,14923,1189,79
1727878091238,93,14924,1131,80
1727878093454,94,14915,1225,80
1727878093454,94,14906,1335,80
1727878095667,94,14914,1388,81
1727878095667,95,14898,1660,81
1727878095667,95,14887,2092,81
1727878097880,95,14890,2228,82
1727878097880,94,14895,2182,82
1727878100093,94,14878,2314,82
1727878100093,93,14878,2066,82
1727878102305,92,14871,1825,82
1727878102305,92,14882,2344,83
1727878104526,92,14887,2336,84
1727878104526,92,14880,2466,85
1727878106746,91,14885,2713,85
1727878106746,91,14896,3377,84
1727878106746,91,14891,2820,84
1727878108958,91,14892,2815,84
1727878108958,90,14894,2626,83
1727878111176,89,14905,2236,82
1727878111176,89,14900,1705,81
1727878113388,88,14904,1869,81
1727878113388,88,14911,1807,81
1727878115600,88,14905,1738,81
1727878115600,89,14905,1898,80
1727878117817,89,14912,1844,80
1727878117817,90,14912,1880,79
1727878117817,90,14904,1685,79
1727878120029,91,14913,1615,78
1727878120029,91,14913,1432,78
1727878122239,91,14905,1295,77
1727878122239,92,14910,1130,78
1727878124463,92,14913,1081,79
1727878124463,91,14905,1146,80
1727878126691,91,14907,1326,79
1727878126691,91,14913,1352,78
1727878128892,91,14904,1371,79
1727878128892,91,14906,1407,80
1727878128892,91,14912,1481,80
1727878131107,92,14900,1525,80
1727878131107,92,14910,1410,80
1727878133319,92,14918,2204,80
1727878133319,92,14905,1644,81
1727878135544,92,14908,1935,82
1727878135544,91,14919,1979,81
1727878137768,92,14914,2007,81
1727878137768,92,14920,2096,82
1727878139969,92,14930,2175,82
1727878139969,92,14922,2153,82
1727878139969,93,14925,2133,81
1727878142179,92,14935,2108,81
1727878142179,92,14931,2114,81
1727878144381,91,14930,2122,81
1727878144381,91,14947,2145,81
1727878146596,90,14944,2030,80
1727878146596,90,14943,1897,80
1727878148822,90,14883,1903,79
1727878148822,90,14829,2013,79
1727878150918,89,14829,2445,80
1727878150918,89,14882,2646,80
1727878150918,89,14882,2787,80
1727878153244,89,14875,2810,80
1727878153244,88,14879,2838,80
1727878155435,88,14885,2766,81
1727878155435,88,14885,2454,80
1727878157659,88,14891,2057,80
1727878157659,88,14907,2125,79
1727878159865,89,14907,1882,78
1727878159865,89,14922,1816,78
1727878162086,89,14956,1800,78
1727878162086,89,14942,1797,78
1727878162086,89,14942,1735,80
1727878164301,89,14925,1727,80
1727878164301,89,14925,1969,80
1727878166514,89,14918,1636,80
1727878166514,89,14910,1308,80
1727878168735,89,14912,1351,80
1727878168735,89,14912,1138,80
1727878170948,90,14903,1077,80
1727878170948,90,14901,1146,79
1727878173161,91,14909,1228,80
1727878173161,92,14902,1269,80
1727878173161,92,14899,1467,79
1727878175377,93,14911,1571,80
1727878175377,93,14911,1467,80
1727878177589,93,14899,1475,79
1727878177589,94,14910,1372,79
1727878179808,94,14912,1538,80
1727878179808,94,14905,1633,80
1727878182015,94,14912,1679,80
1727878182015,94,14918,1791,80
1727878184231,93,14913,1797,80
1727878184231,93,14913,1810,80
1727878184231,93,14924,1749,81
1727878186447,93,14929,1726,80
1727878186447,92,14920,1774,80
1727878188660,91,14931,1679,80
1727878188660,91,14936,1669,80
1727878190890,90,14924,1599,81
1727878190890,90,14928,1677,81
1727878193079,90,14937,1593,81
1727878193079,91,14925,1509,81
1727878195290,91,14938,1597,82
1727878195290,91,14935,1437,81
1727878195290,91,14923,1516,81
1727878197503,91,14936,1516,81
1727878197503,91,14934,1493,82
1727878199708,91,14927,1374,81
1727878199708,91,14930,1563,81
1727878201923,91,14935,1621,81
1727878201923,91,14926,1581,81
1727878204149,91,14924,1736,82
1727878204149,90,14928,1569,82
1727878206360,90,14921,1668,82
