UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724418854438,0,22588,272,0
1724418854438,0,22588,308,0
1724418856646,0,22593,233,0
1724418856646,0,22583,249,0
1724418858871,0,22596,207,0
1724418858871,0,22594,198,0
1724418861068,0,22588,209,0
1724418861068,0,22599,209,0
1724418861068,0,22588,215,0
1724418863278,0,22594,209,0
1724418863278,0,22591,233,0
1724418865495,0,22590,231,0
1724418865495,0,22590,239,0
1724418867713,0,22587,236,0
1724418867713,0,22595,231,0
1724418869921,0,22589,217,0
1724418869921,0,22590,180,0
1724418872130,0,22589,189,0
1724418872130,0,22588,207,0
1724418872130,0,22583,179,0
1724418874352,0,22591,197,0
1724418874352,0,22590,222,0
1724418876556,0,22584,245,0
1724418876556,0,22586,247,0
1724418878765,0,22588,240,0
1724418878765,0,22591,241,0
1724418880982,0,22585,231,0
1724418880982,0,22591,217,0
1724418883196,0,22592,234,0
1724418883196,0,22589,296,0
1724418883196,0,22585,296,0
1724418885416,0,22586,288,0
1724418885416,0,22588,299,0
1724418887621,0,22581,292,0
1724418887621,0,22588,258,0
1724418889842,0,22584,237,0
1724418889842,0,22595,186,0
1724418892048,0,22590,191,0
1724418892048,0,22585,178,0
1724418894257,0,22587,179,0
1724418894257,0,22593,184,0
1724418894257,0,22590,245,0
1724418896483,0,22589,304,0
1724418896483,0,22580,318,0
1724418898685,0,22590,312,0
1724418898685,0,22594,309,0
1724418900731,0,22591,323,0
1724418900731,0,22591,322,0
1724418903109,0,22586,238,0
1724418903109,0,22592,196,0
1724418905322,0,22585,193,0
1724418905322,0,22593,221,0
1724418905322,0,22590,271,0
1724418907543,0,22595,286,0
1724418907543,0,22588,270,0
1724418909747,0,22590,285,0
1724418909747,0,22594,299,0
1724418911964,0,22588,303,0
1724418911964,0,22588,298,0
1724418914171,0,22592,289,0
1724418914171,0,22593,270,0
1724418916392,0,22586,262,0
1724418916392,0,22590,274,0
1724418916392,0,22588,270,0
1724418918603,0,22597,268,0
1724418918603,0,22592,252,0
1724418920820,0,22591,261,0
1724418920820,0,22596,270,0
1724418923019,0,22586,237,0
1724418923019,0,22589,246,0
1724418925243,0,22589,211,0
1724418925243,0,22589,207,0
1724418927458,0,22597,186,0
1724418927458,0,22589,170,0
1724418927458,0,22602,171,0
1724418929663,0,22598,147,0
1724418929663,0,22590,172,0
1724418931871,0,22593,172,0
1724418931871,0,22588,183,0
1724418934096,0,22587,188,0
1724418934096,0,22583,205,0
1724418936299,0,22592,219,0
1724418936299,0,22584,216,0
1724418938514,0,22582,211,0
1724418938514,0,22589,209,0
1724418938514,0,22592,202,0
1724418940727,0,22577,222,0
1724418940727,0,22584,210,0
1724418942934,0,22589,207,0
1724418942934,0,22591,181,0
1724418945148,0,22582,227,0
1724418945148,0,22582,179,0
1724418947371,0,22592,162,0
1724418947371,0,22591,179,0
1724418949582,0,22583,172,0
1724418949582,0,22591,186,0
1724418949582,0,22599,188,0
1724418951779,0,22587,198,0
1724418951779,0,22591,215,0
1724418953996,0,22588,225,0
1724418953996,0,22588,220,0
1724418956209,0,22592,236,0
1724418956209,0,22594,265,0
1724418958426,0,22592,231,0
1724418958426,0,22592,208,0
1724418960628,0,22588,185,0
1724418960628,0,22593,170,0
1724418960628,0,22599,180,0
1724418962842,0,22594,199,0
1724418962842,0,22593,203,0
1724418965053,0,22593,197,0
1724418965053,0,22591,187,0
1724418967276,0,22590,200,0
1724418967276,0,22583,196,0
1724418969491,0,22587,231,0
1724418969491,0,22593,229,0
1724418971690,0,22592,227,0
1724418971690,0,22593,234,0
1724418971690,0,22586,243,0
1724418973905,0,22587,237,0
1724418973905,0,22596,211,0
1724418976117,0,22586,182,0
1724418976117,0,22590,159,0
1724418978331,0,22590,194,0
1724418978331,0,22592,217,0
1724418980536,0,22589,195,0
1724418980536,0,22594,203,0
1724418982758,0,22597,208,0
1724418982758,0,22595,230,0
1724418982758,0,22600,208,0
1724418984976,0,22592,200,0
1724418984976,0,22596,206,0
1724418987176,0,22590,199,0
1724418987176,0,22590,197,0
1724418989399,0,22592,197,0
1724418989399,0,22588,194,0
1724418991601,0,22591,203,0
1724418991601,0,22590,186,0
1724418993819,0,22589,183,0
1724418993819,0,22595,166,0
1724418993819,0,22594,162,0
1724418996030,0,22589,187,0
1724418996030,0,22597,191,0
1724418998238,0,22593,164,0
1724418998238,0,22591,179,0
1724419000452,0,22593,173,0
1724419000452,0,22597,176,0
1724419002661,0,22593,148,0
1724419002661,0,22586,137,0
1724419004881,0,22592,120,0
1724419004881,0,22592,119,0
1724419004881,0,22589,129,0
1724419007091,0,22600,128,0
1724419007091,0,22591,150,0
1724419009304,0,22594,177,0
1724419009304,0,22583,182,0
1724419011515,0,22600,202,0
1724419011515,0,22598,230,0
1724419013722,0,22594,230,0
1724419013722,0,22600,230,0
1724419015930,0,22596,217,0
1724419015930,0,22590,209,0
1724419015930,0,22592,200,0
1724419018149,0,22596,188,0
1724419018149,0,22593,212,0
1724419020362,0,22583,226,0
1724419020362,0,22596,235,0
1724419022571,0,22592,227,0
1724419022571,0,22598,221,0
1724419024782,0,22595,225,0
1724419024782,0,22588,223,0
1724419026985,0,22586,223,0
1724419026985,0,22600,207,0
1724419026985,0,22595,200,0
1724419029197,0,22603,206,0
1724419029197,0,22592,251,0
1724419031417,0,22594,240,0
1724419031417,0,22599,223,0
1724419033616,0,22597,234,0
1724419033616,0,22589,230,0
1724419035835,0,22594,206,0
1724419035835,0,22591,197,0
1724419038046,0,22587,180,0
1724419038046,0,22589,184,0
1724419038046,0,22594,181,0
1724419040246,0,22592,208,0
1724419040246,0,22598,202,0
1724419042457,0,22595,204,0
1724419042457,0,22589,195,0
1724419044668,0,22591,220,0
1724419044668,0,22588,225,0
1724419046888,0,22603,249,0
1724419046888,0,22639,290,0
1724419049093,0,22649,291,0
1724419049093,0,22649,452,0
1724419049093,0,22634,642,0
1724419051306,0,22634,739,0
1724419051306,0,22652,844,0
1724419053522,0,22652,244,0
1724419053522,0,22648,574,0
1724419055732,0,22659,568,0
1724419055732,0,22659,1012,0
1724419057937,0,22618,510,0
1724419057937,0,22609,958,0
1724419060153,0,22640,463,0
1724419060153,0,22700,381,0
1724419060153,0,22700,380,0
1724419062366,0,22686,625,0
1724419062366,0,22686,482,0
1724419064578,0,22711,444,0
1724419064578,0,22711,367,0
1724419066799,0,22712,334,0
1724419066799,0,22714,788,0
1724419069020,0,22714,544,0
1724419069020,0,22731,587,0
1724419071215,0,22720,4415,0
1724419071215,0,22720,2968,0
1724419071215,0,22713,2309,0
1724419073419,0,22711,1935,0
1724419073419,0,22714,1610,0
1724419075642,0,22712,1303,0
1724419075642,0,22714,908,0
1724419077861,0,22714,774,0
1724419077861,0,22714,636,0
1724419080071,0,22740,521,0
1724419080071,0,22698,546,0
1724419082282,0,22711,509,0
1724419082282,0,22718,491,0
1724419082282,0,22713,488,0
1724419084495,0,22714,679,0
1724419084495,0,22710,4540,0
1724419086708,0,22705,6707,0
1724419086708,0,22705,8545,0
1724419088922,0,22695,9288,0
1724419088922,0,22446,10836,0
1724419091113,0,20486,12985,0
1724419091113,0,16024,14198,0
1724419093187,0,17011,15011,0
1724419093187,0,16380,16832,0
1724419093187,0,15141,10140,0
1724419095369,0,17340,723,0
1724419095369,0,19070,403,0
1724419097578,0,24900,739,0
1724419097578,0,30000,224,0
1724419099791,0,30000,761,0
1724419099791,0,30000,883,0
1724419102148,0,30000,1106,0
1724419102148,0,30000,548,0
1724419104355,0,30000,284,0
1724419104355,0,30000,398,0
1724419104355,0,30000,801,0
1724419106567,0,30000,0,0
1724419106567,0,30000,0,0
1724419108798,0,30000,0,0
1724419108798,0,30000,0,0
1724419111002,0,30000,0,0
1724419111002,0,30000,0,0
1724419113216,0,30000,0,0
1724419113216,0,30000,0,0
1724419115420,0,30000,0,0
1724419115420,0,30000,0,0
1724419115420,0,30000,0,0
1724419117638,0,30000,0,0
1724419117638,0,30000,0,0
1724419119849,0,30000,0,0
1724419119849,0,30000,0,0
1724419122061,0,30000,0,0
1724419122061,0,30000,0,0
1724419124276,0,30000,0,0
1724419124276,0,30000,0,0
1724419126500,0,30000,0,0
1724419126500,0,30000,0,0
1724419126500,0,30000,0,0
1724419128708,0,30000,0,0
1724419128708,0,30000,0,0
1724419130907,0,30000,0,0
1724419130907,71,30000,8445,0
1724419133106,72,30000,3364,0
1724419133106,71,30000,4920,0
1724419135325,71,30000,4293,0
1724419135325,71,30000,2039,0
1724419137541,70,30000,2387,0
1724419137541,70,30000,802,0
1724419137541,70,30000,700,0
1724419139744,70,30000,973,0
1724419139744,70,30000,2615,0
1724419141971,71,30000,35249,0
1724419141971,72,30000,26877,0
1724419144178,74,30000,20210,59
1724419144178,76,30000,16907,59
1724419146393,79,30000,14402,59
1724419146393,81,30000,13155,59
1724419148600,84,30000,9841,59
1724419148600,86,30000,7474,59
1724419148600,88,30000,6270,59
1724419150814,89,30000,5078,59
1724419150814,90,30000,3850,60
1724419153036,91,30000,3575,60
1724419153036,91,30000,2713,60
1724419155250,91,30000,2277,61
1724419155250,91,30000,2311,61
1724419157456,91,30000,3028,60
1724419157456,90,30000,3089,60
1724419159668,90,30000,5503,60
1724419159668,89,30000,10880,61
1724419159668,89,30000,11334,61
1724419161899,89,30000,12109,61
1724419161899,90,30000,12018,60
1724419164105,90,30000,12054,61
1724419164105,91,30000,11431,62
1724419166311,90,30000,9744,62
1724419166311,90,30000,6454,62
1724419168533,89,30000,4693,63
1724419168533,88,30000,3768,63
1724419170735,88,30000,3666,63
1724419170735,87,30000,2763,63
1724419170735,87,30000,2214,62
1724419172959,87,30000,1893,62
1724419172959,88,30000,1909,62
1724419175168,88,30000,1902,62
1724419175168,88,30000,1992,61
1724419177385,89,30000,2066,62
1724419177385,89,30000,2306,62
1724419179603,89,30000,2181,61
1724419179603,90,30000,2103,60
1724419181811,90,30000,1729,60
1724419181811,90,30000,1678,60
1724419181811,91,30000,1485,60
1724419184020,91,30000,1020,60
1724419184020,91,30000,1095,59
1724419186065,91,30000,1217,0
1724419186065,91,30000,1417,0
1724419188277,91,30000,1727,0
1724419188277,91,30000,2131,0
1724419190457,92,30000,2542,0
1724419190457,92,30000,3918,0
1724419192834,93,30000,7104,0
1724419192834,94,30000,0,0
1724419192834,95,30000,0,0
1724419195036,94,30000,0,0
1724419195036,94,30000,0,0
1724419197254,94,30000,0,59
1724419197254,94,30000,57168,59
1724419199466,95,30000,25181,59
1724419199466,95,30000,13140,59
1724419201685,95,30000,60896,59
1724419201685,94,30000,50121,59
1724419203899,94,30000,40458,59
1724419203899,94,30000,33798,58
1724419203899,94,30000,31653,59
1724419206116,93,30000,21986,58
1724419206116,93,30000,15414,58
1724419208329,93,30000,12702,58
1724419208329,92,30000,7814,58
1724419210541,92,30000,6727,58
1724419210541,92,30000,5828,59
1724419212750,93,30000,3959,59
1724419212750,93,30000,3355,58
1724419214962,93,30000,2889,58
1724419214962,93,30000,2023,58
1724419214962,93,30000,2035,58
1724419217185,93,30000,2031,58
1724419217185,93,30000,1984,58
1724419219398,93,30000,1674,58
1724419219398,93,30000,2411,58
1724419221608,93,30000,7986,58
1724419221608,93,30000,9833,58
1724419223822,93,30000,11372,58
1724419223822,93,30000,13276,58
1724419226036,93,30000,16685,59
1724419226036,93,30000,22301,58
1724419226036,93,30000,33047,59
1724419228080,93,30000,59175,59
1724419228080,93,30000,5775,59
1724419230281,93,30000,5596,59
1724419230281,0,30000,2481,58
1724419232890,0,30000,6908,57
1724419232890,0,30000,6908,57
1724419233440,0,30000,6908,57
1724419233440,0,30000,6908,57
1724419233992,0,18854,8480,58
1724419233992,0,18854,4968,56
1724419233992,0,18854,27886,54
1724419234544,0,15113,17105,53
1724419234544,0,15113,13113,50
1724419235094,0,15090,10659,47
1724419235094,0,15090,8871,46
1724419235644,0,15105,7579,45
1724419235644,99,15108,5218,44
1724419236187,100,15084,3733,50
1724419236187,100,15084,3454,45
1724419236731,99,15091,2623,44
1724419236731,99,15093,3426,0
1724419236731,98,15068,3728,0
1724419237279,98,15068,4131,46
1724419237279,97,15069,4440,44
1724419237828,96,15075,4463,0
1724419237828,97,15058,4449,0
1724419238373,96,15058,4216,45
1724419238373,96,15058,2845,44
1724419238925,96,15073,1882,0
1724419238925,96,15052,1370,0
1724419239470,96,15052,1347,49
1724419239470,95,15052,985,45
1724419239470,96,15054,1002,45
1724419240021,95,15037,891,45
1724419240021,96,15037,6125,49
1724419240575,96,15036,16116,45
1724419240575,96,15054,13485,44
1724419241125,96,15054,3506,0
1724419241125,95,15031,7193,50
1724419241675,95,15031,6495,45
1724419241675,95,15043,1650,44
1724419242224,95,15043,3254,0
1724419242224,95,15019,3064,0
1724419242224,95,15019,1337,45
1724419242775,95,15019,1922,44
1724419242775,95,15040,1157,0
1724419243328,95,15019,1094,0
1724419243328,95,15019,1266,45
1724419245557,95,15019,1168,45
1724419245557,95,15019,1168,45
1724419247759,95,15030,1326,44
1724419247759,95,15034,1370,48
1724419249958,92,15107,2654,58
1724419249958,84,15005,3757,62
1724419249958,77,15023,4267,57
1724419252143,77,15014,4463,55
1724419252143,78,15001,4506,55
1724419254347,79,14982,4480,56
1724419254347,81,14970,5745,56
1724419256543,84,14965,8844,55
1724419256543,86,14964,2057,55
1724419258742,89,14961,1442,55
1724419258742,90,14958,1233,55
1724419260940,92,14955,950,55
1724419260940,93,14949,810,55
1724419260940,93,14943,892,55
1724419263294,94,14939,848,55
1724419263294,94,14936,826,55
1724419265499,94,14930,874,56
1724419265499,94,14929,894,56
1724419267716,94,14933,968,56
1724419267716,94,14937,811,58
1724419269931,94,14939,3397,58
1724419269931,94,14958,2539,58
1724419272142,94,14881,3710,58
1724419272142,94,14881,5214,58
1724419272142,94,14857,5596,58
1724419274350,93,14868,6092,58
1724419274350,93,14888,6166,57
1724419276563,92,14886,6181,57
1724419276563,92,14898,5583,58
1724419278780,92,14916,4423,58
1724419278780,93,14927,4286,58
1724419280994,93,14931,2978,58
1724419280994,93,14931,3546,58
1724419283212,94,14936,3199,58
1724419283212,94,14943,3348,58
1724419283212,95,14945,3016,58
1724419285423,95,14947,2804,57
1724419285423,96,14946,2807,57
1724419287636,96,14946,2308,57
1724419287636,96,14944,1584,57
1724419289837,96,14934,1708,57
1724419289837,96,14934,4341,0
1724419292050,96,14941,5068,0
1724419292050,95,15142,6051,0
1724419294279,96,15365,7549,0
1724419294279,96,15296,10077,0
1724419294279,96,15296,14717,0
1724419296307,96,15380,28524,0
1724419296307,96,15391,2709,0
1724419298504,96,15329,2407,0
1724419298504,0,15301,3954,0
1724419300701,0,15170,3508,0
1724419300701,0,15147,4495,0
1724419302494,0,15147,5552,0
1724419302494,0,15147,5552,0
1724419303042,0,15147,5552,0
1724419303042,0,15147,5552,0
1724419303042,0,15147,2785,0
1724419303591,0,15147,1922,0
1724419303591,0,15147,4888,0
1724419304144,0,15147,6782,56
1724419304144,0,15147,51151,56
1724419304692,0,15147,34693,56
1724419304692,0,15147,29826,56
1724419305245,0,15147,24387,56
1724419305245,0,15147,20661,56
1724419305793,0,15147,17754,56
1724419305793,0,15147,12859,56
1724419305793,0,15147,12245,56
1724419306347,0,15147,10406,56
1724419306347,0,15147,10419,56
1724419306895,0,15147,10471,56
1724419306895,0,15147,11810,56
1724419307443,0,15147,13378,56
1724419307443,0,15147,14865,56
1724419307994,0,15147,16120,56
1724419307994,0,15147,18927,56
1724419310300,0,15147,25919,56
1724419310300,0,15147,25919,56
1724419310300,0,15152,29188,56
1724419312497,0,15126,766,56
1724419312497,0,15130,4671,55
1724419313082,0,15082,1971,56
1724419313082,0,15082,1971,56
1724419313634,0,15082,1971,56
1724419313634,0,15082,3218,57
1724419314185,0,15082,1817,57
1724419314185,0,15082,2472,57
1724419314736,0,15082,30628,58
1724419314736,0,15082,18275,56
1724419314736,0,15082,17739,56
1724419315286,0,15082,13138,56
1724419315286,0,15082,10497,56
1724419315838,0,15082,10544,56
1724419315838,0,15082,9678,56
1724419316386,0,15082,9335,56
1724419316386,0,15082,8226,56
1724419316935,0,15082,7720,56
1724419316935,0,15082,7669,56
1724419317487,0,15082,6041,56
1724419317487,0,15082,4826,56
1724419317487,0,15082,2343,56
1724419318036,0,15082,1959,56
1724419318036,0,15082,1677,56
1724419318586,0,15082,1214,56
1724419318586,0,15082,1316,56
1724419319137,0,15082,1548,56
1724419319137,0,15082,1972,56
1724419319690,0,15082,4375,56
1724419319690,0,15082,1760,56
1724419320243,0,15082,1815,56
1724419320243,0,15082,1754,56
1724419320243,0,15082,1500,56
1724419320790,0,15082,1399,56
1724419320790,0,15082,1453,56
1724419321343,0,15082,1306,56
1724419321343,0,15082,1282,56
1724419321889,0,15082,1315,56
1724419321889,0,15082,1505,56
1724419322441,0,15082,1492,56
1724419322441,0,15082,1310,56
1724419322990,0,15082,1293,56
1724419322990,0,15082,1218,56
1724419322990,0,15082,1166,56
1724419323545,0,15082,1031,56
1724419323545,0,15082,5990,56
1724419324095,0,15082,4707,56
1724419324095,0,15082,6074,56
1724419324649,0,15082,993,56
1724419324649,0,15082,3225,56
1724419325196,0,15082,2449,56
1724419325196,0,15082,3282,56
1724419325747,0,15082,3104,56
1724419325747,0,15082,2997,56
1724419325747,0,15082,3378,56
1724419326298,0,15082,4110,56
1724419326298,0,15082,4272,56
1724419326843,0,15082,1068,56
1724419326843,0,15082,1049,56
1724419327393,0,15082,1075,56
1724419327393,0,15082,1096,56
1724419327943,0,15082,999,56
1724419327943,0,15082,896,56
1724419328497,0,15082,815,56
1724419328497,0,15082,866,56
1724419328497,0,15082,771,56
1724419329045,0,15082,715,56
1724419329045,0,15082,796,56
1724419329599,0,15082,1021,56
1724419329599,0,15082,1064,56
1724419330148,0,15082,3102,56
1724419330148,0,15082,3170,56
1724419330703,0,15082,1959,56
1724419330703,0,15082,1378,56
1724419331244,0,15082,2542,56
1724419331244,0,15082,3840,56
1724419331244,0,15082,1090,56
1724419331798,0,15082,942,56
