UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720623887000,97,13580,1060,84
1720623887000,96,13580,1271,84
1720623889215,95,13494,1123,84
1720623889215,94,13497,1107,84
1720623891415,93,13497,1289,84
1720623891415,92,13595,1350,84
1720623893629,92,13595,1503,84
1720623893629,90,13531,1553,84
1720623895850,89,13533,1523,84
1720623895850,90,13564,1757,84
1720623898066,91,13564,2007,84
1720623898066,92,13568,1938,83
1720623898066,93,13547,1831,84
1720623900273,94,13519,1865,81
1720623900273,95,13506,1821,83
1720623902488,96,13495,1893,85
1720623902488,96,13479,1602,85
1720623904692,97,13474,1612,85
1720623904692,97,13469,1572,85
1720623906905,97,13466,1733,86
1720623906905,97,13462,1769,85
1720623909107,97,13459,1753,85
1720623909107,97,13451,1773,85
1720623909107,97,13449,1841,85
1720623911323,97,13447,1863,85
1720623911323,97,13443,1771,85
1720623913534,97,13441,1739,85
1720623913534,97,13438,1923,86
1720623915763,97,13436,1764,85
1720623915763,97,13434,1683,85
1720623917965,97,13449,1523,85
1720623917965,97,13446,1629,84
1720623920183,97,13434,1671,84
1720623920183,97,13429,1541,84
1720623920183,97,13425,1392,84
1720623922390,97,13421,1483,84
1720623922390,97,13414,1755,85
1720623924608,97,13414,1543,85
1720623924608,97,13412,1741,87
1720623926813,97,13410,1787,87
1720623926813,97,13414,2011,86
1720623929035,97,13413,1769,86
1720623929035,97,13408,1846,86
1720623931236,97,13407,1905,86
1720623931236,97,13407,1743,86
1720623931236,97,13408,1674,86
1720623933446,97,13411,1505,85
1720623933446,97,13419,1485,84
1720623935664,97,13421,1437,84
1720623935664,97,13422,1461,84
1720623937876,97,13419,1453,84
1720623937876,97,13432,1416,84
1720623940085,97,13430,1415,84
1720623940085,97,13423,1515,84
1720623942304,97,13414,1475,84
1720623942304,97,13408,1470,84
1720623942304,97,13404,1370,84
1720623944517,97,13422,1462,85
1720623944517,96,13441,1508,85
1720623946727,96,13449,1539,85
1720623946727,96,13449,1419,85
1720623948924,96,13455,1579,84
1720623948924,96,13445,1546,83
1720623951146,96,13437,1670,83
1720623951146,96,13441,1654,0
1720623953352,96,13444,1959,0
1720623953352,96,13443,1997,84
1720623953352,96,13467,2117,85
1720623955567,96,13479,2006,85
1720623955567,96,13495,2049,85
1720623957794,96,13478,2170,84
1720623957794,96,13463,1673,0
1720623960004,97,13481,1774,0
1720623960004,97,13481,1665,0
1720623962212,97,13496,1729,82
1720623962212,97,13495,1631,0
1720623964429,97,13485,1650,0
1720623964429,97,13482,1652,84
1720623964429,97,13478,1800,86
1720623966642,97,13463,1784,84
1720623966642,97,13461,1732,86
1720623968846,97,13464,1648,85
1720623968846,97,13476,2753,85
1720623971064,97,13505,6200,87
1720623971064,97,13543,8075,88
1720623973285,97,13552,9809,89
1720623973285,97,13552,12033,90
1720623975500,96,13536,14425,91
1720623975500,95,13536,15794,91
1720623975500,95,13536,15255,92
1720623977701,95,13544,14882,91
1720623977701,95,13544,14717,89
1720623979919,94,13514,13912,0
1720623979919,94,13641,15255,0
1720623982148,95,13527,13724,0
1720623982148,95,13565,17085,0
1720623984343,95,13565,20865,0
1720623984343,95,13582,31035,0
1720623986550,96,13559,6126,0
1720623986550,96,13546,10753,92
1720623986550,96,13551,3938,93
1720623988769,96,13567,6730,92
1720623988769,96,13570,44890,92
1720623990983,96,13564,29948,90
1720623990983,96,13557,23099,90
1720623993195,97,13535,19416,89
1720623993195,97,13523,14875,89
1720623995401,98,13500,13155,88
1720623995401,98,13490,9021,88
1720623997627,98,13489,7790,87
1720623997627,98,13434,7539,0
1720623997627,98,13686,6093,0
1720623999835,98,13704,6793,0
1720623999835,98,13750,5626,0
1720624002047,98,13748,3915,0
1720624002047,97,13748,6877,0
1720624004264,97,13543,7581,0
1720624004264,97,13588,6246,0
1720624006471,97,13588,6442,0
1720624006471,97,13588,4703,0
1720624008705,97,13633,5439,0
1720624008705,97,13652,5949,0
1720624008705,97,13678,8217,90
1720624010909,97,13688,6928,87
1720624010909,97,13692,40709,89
1720624013129,97,13698,32397,89
1720624013129,97,13699,23951,89
1720624015339,97,13701,19584,88
1720624015339,97,13700,16583,89
1720624017546,97,13695,14188,88
1720624017546,97,13682,10129,88
1720624019764,97,13678,6926,88
1720624019764,97,13672,6289,87
1720624019764,97,13668,4963,86
1720624021977,97,13664,3844,85
1720624021977,97,13670,3259,84
1720624024184,97,13681,2716,83
1720624024184,97,13681,2183,83
1720624026403,97,13668,1752,83
1720624026403,97,13668,1810,82
1720624028624,97,13644,1710,81
1720624028624,97,13635,1872,82
1720624030836,97,13626,1633,82
1720624030836,97,13617,2451,82
1720624030836,97,13636,4072,81
1720624033045,97,13627,3929,80
1720624033045,97,13621,5482,80
1720624035259,97,13621,3365,80
1720624035259,97,13605,7310,80
1720624037476,96,13597,3503,80
1720624037476,96,13579,2493,80
1720624039691,96,13579,3507,80
1720624039691,96,13542,2148,80
1720624041913,96,13513,6534,80
1720624041913,97,13503,1269,81
1720624041913,97,13505,1143,81
1720624044109,97,13498,1328,81
1720624044109,97,13488,1446,81
1720624046334,97,13482,1472,81
1720624046334,97,13496,1916,81
1720624048546,97,13496,2047,83
1720624048546,97,13490,2062,81
1720624050757,97,13461,2024,0
1720624050757,97,13431,6764,77
1720624052973,97,13415,2600,81
1720624052973,97,13404,4175,84
1720624052973,97,13413,2489,84
1720624055188,97,13397,2379,82
1720624055188,97,13394,2641,83
1720624057398,97,13380,1640,83
1720624057398,97,13380,1778,83
1720624059607,97,13346,1547,83
1720624059607,97,13334,1737,79
1720624061825,97,13345,1802,81
1720624061825,97,13335,1887,82
1720624064034,97,13318,1900,0
1720624064034,97,13340,2093,0
1720624064034,97,13344,2136,80
1720624066250,97,13332,2215,0
1720624066250,97,13323,2243,0
1720624068463,97,13320,2043,0
1720624068463,97,13312,2013,82
1720624070671,97,13331,1835,83
1720624070671,97,13344,1943,83
1720624072898,97,13344,1709,82
1720624072898,97,13345,6772,0
1720624075106,97,13359,4722,0
1720624075106,97,13356,2385,78
1720624075106,96,13348,3371,0
1720624077322,96,13347,2664,0
1720624077322,96,13341,2197,0
1720624079534,96,13398,1934,82
1720624079534,97,13416,2083,81
1720624081752,97,13416,1847,0
1720624081752,97,13397,1706,0
1720624083952,97,13405,1820,0
1720624083952,97,13398,1774,82
1720624086165,97,13398,1664,0
1720624086165,97,13384,1571,0
1720624086165,97,13400,1955,0
1720624088370,97,13409,1815,79
1720624088370,97,13408,1734,0
1720624090581,97,13407,1772,0
1720624090581,97,13411,2191,81
1720624092798,96,13416,2356,82
1720624092798,96,13425,2000,83
1720624095013,97,13429,2080,83
1720624095013,97,13439,1993,83
1720624097229,97,13473,2137,83
1720624097229,97,13484,2076,83
1720624097229,97,13484,1755,81
1720624099439,97,13476,1600,0
1720624099439,97,13473,1826,0
1720624101658,97,13472,1794,80
1720624101658,97,13472,1580,83
1720624103861,97,13488,1701,84
1720624103861,97,13494,1799,83
1720624106073,97,13493,1796,82
1720624106073,97,13489,1502,83
1720624108287,97,13503,1458,83
1720624108287,97,13504,1658,82
1720624108287,97,13496,1470,82
1720624110504,97,13491,1196,0
1720624110504,97,13485,1264,0
1720624112714,97,13487,1735,83
1720624112714,97,13490,1475,83
1720624114930,97,13511,1599,84
1720624114930,97,13518,1662,83
1720624117137,97,13520,1844,0
1720624117137,97,13519,1656,0
1720624119351,97,13514,1641,0
1720624119351,97,13512,1635,83
1720624119351,97,13516,1707,83
1720624121566,97,13519,1672,84
1720624121566,97,13537,1596,84
1720624123775,97,13545,1656,83
1720624123775,97,13543,1614,81
1720624126003,97,13544,1836,77
1720624126003,97,13555,1785,83
1720624128206,97,13555,1950,83
1720624128206,97,13555,1930,80
1720624130427,97,13544,1831,0
1720624130427,97,13541,1758,0
1720624130427,97,13541,1794,83
1720624132640,97,13543,1847,85
1720624132640,97,13548,1545,85
1720624134851,97,13548,1550,85
1720624134851,97,13552,1661,84
1720624137078,97,13554,1690,87
1720624137078,97,13554,1691,87
1720624139292,97,13553,1587,87
1720624139292,97,13554,1609,87
1720624141504,97,13561,1655,87
1720624141504,97,13563,1503,86
1720624141504,97,13566,1541,87
1720624143718,97,13567,1362,87
1720624143718,97,13569,1418,86
1720624145918,97,13567,1363,86
1720624145918,97,13564,1240,86
1720624148136,97,13565,1226,86
1720624148136,97,13567,1428,86
1720624150349,97,13567,1363,87
1720624150349,97,13566,1376,87
1720624152566,97,13573,1372,87
1720624152566,97,13573,1762,86
1720624152566,97,13588,1456,86
1720624154769,97,13582,1346,84
1720624154769,97,13566,1302,85
1720624156979,97,13558,1350,85
1720624156979,97,13546,1202,85
1720624159201,97,13546,1225,85
1720624159201,97,13548,1184,85
1720624161411,97,13570,1330,86
1720624161411,97,13591,1610,85
1720624163625,96,13606,1673,85
1720624163625,96,13603,1745,85
1720624163625,96,13594,1637,85
1720624165842,96,13574,1767,85
1720624165842,97,13568,1841,85
1720624168045,97,13563,1784,85
1720624168045,97,13563,1446,88
1720624170264,97,13564,1447,87
1720624170264,97,13571,1597,87
1720624172473,97,13574,1588,86
1720624172473,96,13574,1479,86
1720624174693,96,13573,1461,86
1720624174693,96,13573,1410,86
1720624174693,97,13573,1506,86
1720624176908,97,13572,1449,85
1720624176908,97,13574,1435,85
1720624179130,97,13568,1442,86
1720624179130,97,13576,1589,86
1720624181336,96,13570,1517,87
1720624181336,96,13561,1469,87
1720624183542,96,13558,1576,86
1720624183542,97,13554,1569,86
1720624185750,97,13553,1477,86
1720624185750,97,13558,1387,86
1720624185750,97,13560,1465,86
1720624187968,97,13565,1443,86
1720624187968,97,13563,1335,86
1720624190174,97,13562,1389,86
1720624190174,97,13559,1327,86
1720624192400,96,13559,1396,86
1720624192400,96,13557,1571,86
1720624194606,96,13558,1652,85
1720624194606,95,13559,1649,85
1720624196832,95,13564,1709,85
1720624196832,95,13568,1887,85
1720624196832,95,13581,1720,85
1720624199040,96,13593,1703,85
1720624199040,96,13593,1529,84
1720624201251,96,13593,1595,84
1720624201251,95,13574,1419,84
1720624203297,95,13569,1358,84
1720624203297,96,13566,1208,84
1720624205680,96,13567,1206,84
1720624205680,96,13572,1124,85
1720624207887,96,13575,1439,87
1720624207887,96,13577,1510,87
1720624207887,96,13582,2192,88
1720624210104,96,13583,2313,88
1720624210104,96,13579,2409,88
1720624212320,96,13578,2559,87
1720624212320,96,13579,2388,87
1720624214522,96,13581,2420,87
1720624214522,96,13582,1844,87
1720624216755,96,13582,1689,87
1720624216755,96,13583,1600,87
1720624218956,96,13582,1677,87
1720624218956,96,13579,1649,86
1720624218956,96,13574,1754,86
1720624221167,96,13575,1741,86
1720624221167,96,13569,1800,87
1720624223388,96,13568,1920,86
1720624223388,96,13568,1860,85
1720624225592,96,13568,1715,85
1720624225592,96,13567,1715,86
1720624227815,97,13580,1660,86
1720624227815,97,13565,1947,86
1720624230029,96,13562,1850,86
1720624230029,96,13561,1832,86
1720624230029,96,13588,1657,86
1720624232236,96,13652,1784,86
1720624232236,96,13631,2111,86
1720624234450,95,13631,2207,86
1720624234450,95,13661,2434,86
1720624236672,94,13629,2579,86
1720624236672,92,13598,2556,87
1720624238874,92,13580,2630,87
1720624238874,92,13585,2263,86
1720624241088,92,13594,2173,87
1720624241088,92,13600,1765,86
1720624241088,93,13599,1622,86
1720624243304,93,13590,1635,86
1720624243304,93,13593,1704,86
1720624245521,93,13593,1652,86
1720624245521,93,13591,1652,86
1720624247732,94,13616,1627,85
1720624247732,94,13629,1903,84
1720624249943,94,13608,1840,86
1720624249943,95,13608,1834,86
1720624252162,95,13595,1848,86
1720624252162,95,13568,1987,86
1720624252162,96,13557,1942,86
1720624254377,96,13567,1846,85
1720624254377,96,13570,1645,85
1720624256599,96,13569,1684,85
1720624256599,96,13569,1577,81
1720624258801,96,13564,1680,84
1720624258801,96,13559,1714,86
1720624261019,96,13550,1701,86
1720624261019,96,13545,1716,86
1720624263223,96,13539,1578,86
1720624263223,96,13536,1562,87
1720624263223,96,13554,1492,84
1720624265429,96,13554,1475,85
1720624265429,97,13551,1170,84
1720624267632,97,13538,1309,81
1720624267632,97,13524,1550,86
1720624269851,97,13517,1552,82
1720624269851,97,13510,1871,85
1720624272066,97,13507,2077,85
1720624272066,97,13506,1954,85
1720624274281,97,13507,1986,85
1720624274281,97,13506,1892,86
1720624274281,97,13507,2088,85
1720624276475,97,13506,1992,85
1720624276475,97,13505,1735,86
1720624278692,97,13504,1783,86
1720624278692,97,13501,1874,86
1720624280896,97,13498,1888,85
1720624280896,97,13515,1849,84
1720624283117,97,13497,1686,83
1720624283117,97,13493,1711,84
1720624285333,97,13486,1677,84
1720624285333,97,13475,1695,84
1720624285333,97,13475,1393,84
1720624287549,97,13484,1441,84
1720624287549,97,13495,1248,84
1720624289764,97,13509,1590,83
1720624289764,97,13526,1164,84
1720624291975,97,13534,1413,85
1720624291975,97,13537,1517,85
1720624294190,96,13537,1823,86
1720624294190,96,13528,2138,85
1720624296391,96,13551,2105,85
1720624296391,96,13565,1828,85
1720624296391,96,13572,1884,86
1720624298610,96,13562,1700,86
1720624298610,96,13536,1635,85
1720624300835,96,13517,1665,86
1720624300835,96,13510,1856,87
1720624303035,97,13514,2289,88
1720624303035,97,13522,2271,91
1720624305250,97,13536,2547,90
1720624305250,97,13542,2638,89
1720624307457,97,13546,2763,88
1720624307457,97,13543,2679,87
1720624307457,97,13540,2269,87
1720624309676,97,13533,2414,87
1720624309676,97,13531,2049,87
1720624311882,97,13530,1949,86
1720624311882,97,13531,1558,86
1720624314098,97,13535,1854,85
1720624314098,97,13536,1738,85
1720624316303,97,13538,1866,85
1720624316303,97,13534,1757,85
1720624318528,96,13533,1893,85
1720624318528,96,13528,1667,84
1720624318528,96,13516,1490,84
1720624320727,96,13512,1539,83
1720624320727,96,13531,1208,83
1720624322950,96,13526,1205,84
1720624322950,95,13528,1015,84
1720624325171,95,13550,1013,84
1720624325171,95,13558,930,82
1720624327362,94,13546,1075,82
1720624327362,94,13533,932,83
1720624329569,94,13544,1189,83
1720624329569,95,13538,1087,82
1720624329569,95,13538,1281,82
1720624331786,96,13522,1581,83
1720624331786,96,13520,1455,83
1720624333982,97,13517,1597,82
1720624333982,97,13520,1694,83
1720624336196,97,13536,1678,83
1720624336196,97,13544,1805,84
1720624338416,97,13550,1569,83
1720624338416,97,13553,1625,84
1720624340628,97,13553,1589,85
1720624340628,97,13546,1735,84
1720624340628,97,13544,1377,83
1720624342843,97,13544,1433,83
1720624342843,97,13546,1649,84
1720624345042,97,13544,1785,84
1720624345042,97,13540,1571,84
1720624347265,97,13536,1521,85
1720624347265,97,13532,1695,84
1720624349473,97,13545,1746,83
1720624349473,97,13542,1519,83
1720624351691,97,13532,1588,83
1720624351691,97,13680,1632,0
1720624351691,97,13790,2000,0
1720624353899,97,13790,2250,0
1720624353899,97,13947,2553,0
1720624356120,97,14098,3928,0
1720624356120,97,14039,3305,0
1720624358328,97,13914,7357,0
1720624358328,97,13871,5067,0
1720624360544,97,13888,4067,0
1720624360544,0,13888,9137,0
1720624362756,0,13891,8333,0
1720624362756,0,13904,10788,0
1720624362756,0,13904,11918,0
1720624364964,0,13911,7194,0
1720624364964,0,13931,13709,90
1720624367177,0,13942,5179,90
1720624367177,0,13950,55971,90
1720624369398,0,13963,48757,83
1720624369398,0,13978,48744,0
1720624371605,0,13978,48773,0
1720624371605,0,13959,48740,0
1720624373826,0,13959,48744,0
1720624373826,0,14223,48753,0
1720624373826,0,14223,263,0
1720624376044,0,14113,3640,0
1720624376044,0,14113,8164,0
1720624378252,0,14122,4639,0
1720624378252,0,14194,7160,0
1720624380458,97,14208,4767,0
1720624380458,98,14250,3305,90
1720624382678,98,14272,6182,90
1720624382678,98,14281,1836,89
1720624384887,97,14288,3106,88
1720624384887,97,14311,2453,94
1720624384887,97,14347,2650,95
1720624387094,97,14368,3218,95
1720624387094,97,14401,5704,95
1720624389310,97,14408,6422,94
1720624389310,97,14401,1871,93
1720624391527,97,14377,13957,93
1720624391527,98,14368,7403,93
1720624393743,98,14358,5685,93
1720624393743,98,14356,4691,92
1720624395793,99,14326,3939,91
1720624395793,99,14303,3442,90
1720624395793,99,14253,1709,90
1720624397996,100,14232,1451,90
1720624397996,100,14211,1463,90
1720624400197,100,14215,1449,89
1720624400197,99,14174,1425,0
1720624402395,100,14151,1657,0
1720624402395,99,13955,1524,0
1720624404732,100,13950,3291,0
1720624404732,99,13961,4372,0
1720624406942,99,13961,8090,0
1720624406942,99,13736,3896,0
1720624406942,99,13736,2160,0
1720624409156,99,13678,9762,0
1720624409156,99,13678,6325,88
1720624411379,0,13676,2685,89
1720624411379,0,13676,8825,89
1720624413596,0,13702,3457,90
1720624413596,0,13749,3457,91
1720624415803,0,13807,3457,92
1720624415803,99,13884,3457,92
1720624418022,99,13772,3457,90
1720624418022,99,13711,3457,88
1720624418022,99,13684,0,91
1720624420235,99,13702,0,91
1720624420235,99,13749,0,92
1720624422445,99,13788,0,91
1720624422445,99,13807,0,91
1720624424664,99,13822,16091,89
1720624424664,99,13843,8415,88
1720624426868,99,13849,6517,87
1720624426868,98,13857,5324,87
1720624429077,98,13863,4048,86
1720624429077,98,13874,8665,85
1720624429077,98,13896,9693,85
1720624431281,97,13909,2653,84
1720624431281,97,13929,2290,83
1720624433500,98,13938,1998,83
1720624433500,98,13942,2943,83
1720624435714,98,13963,5028,83
1720624435714,98,13971,5851,83
1720624437914,98,13997,7035,83
1720624437914,98,14009,7187,84
1720624440137,98,14027,7247,85
1720624440137,98,14037,6959,85
1720624440137,98,14047,5570,85
1720624442343,99,14061,4680,85
1720624442343,99,14064,2619,84
1720624444561,99,14072,2056,84
1720624444561,99,14075,1882,83
1720624446790,99,14074,1833,82
1720624446790,99,14074,1665,81
1720624448991,99,14078,1689,82
1720624448991,99,14081,1562,81
1720624451197,99,14084,1618,80
1720624451197,99,14090,1582,80
1720624451197,99,14092,1569,80
1720624453406,99,14096,1435,79
1720624453406,99,14097,1390,78
1720624455632,99,14095,1362,78
1720624455632,99,14095,1220,78
1720624457834,99,14097,1216,77
1720624457834,99,14096,1116,77
1720624460054,99,14094,1039,77
1720624460054,99,14095,1044,77
1720624462261,99,14097,1166,77
1720624462261,99,14092,1681,77
1720624462261,99,14093,3806,77
1720624464486,98,14098,5144,77
1720624464486,98,14103,5272,77
1720624466690,98,14105,5380,78
1720624466690,98,14112,5400,80
1720624468903,98,14117,5258,78
1720624468903,98,14119,3994,78
1720624471119,98,14120,3087,77
1720624471119,99,14122,1733,78
1720624473332,99,14125,1416,78
1720624473332,98,14125,1310,78
1720624473332,98,14124,6441,79
1720624475534,98,14123,1434,79
1720624475534,98,14126,1494,79
1720624477745,98,14124,1436,79
1720624477745,98,14123,1445,79
1720624479960,98,14126,1323,79
1720624479960,98,14127,1364,79
1720624482179,98,14125,1337,78
1720624482179,98,14123,1471,77
1720624484389,98,14122,1339,77
1720624484389,98,14121,1358,77
1720624484389,98,14121,1780,77
1720624486601,98,14121,1393,77
1720624486601,98,14125,1557,76
1720624488814,98,14127,1263,75
1720624488814,98,14125,1373,75
1720624491024,98,14124,1372,75
1720624491024,98,14124,1595,75
1720624493245,98,14136,2534,76
1720624493245,98,14145,3503,75
1720624495446,98,14127,4371,75
1720624495446,98,14123,4717,75
1720624495446,98,14116,5816,76
1720624497669,98,14108,4542,76
1720624497669,98,14109,5205,77
1720624499713,98,14113,3282,77
1720624499713,98,14115,2041,75
1720624502097,98,14119,1818,75
1720624502097,98,14121,1524,75
1720624504303,98,14121,1503,75
1720624504303,98,14117,1338,75
1720624506518,98,14110,1297,75
1720624506518,98,14107,1346,75
1720624506518,97,14105,1253,75
1720624508733,97,14100,1324,75
1720624508733,97,14095,1310,75
1720624510934,97,14093,1274,76
1720624510934,97,14089,1364,75
1720624513160,97,14085,1317,75
1720624513160,97,14083,1308,75
1720624515360,98,14079,1147,75
1720624515360,98,14075,1022,75
1720624517585,98,14074,998,75
1720624517585,98,14076,927,76
1720624517585,98,14076,976,75
1720624519795,98,14077,1052,75
1720624519795,98,14086,1016,75
1720624521999,98,14087,937,76
1720624521999,98,14090,1064,76
1720624524217,98,14092,1115,76
1720624524217,98,14092,1223,77
1720624526426,98,14111,5458,76
1720624526426,98,14075,5850,0
1720624528634,98,14129,7025,0
1720624528634,98,14242,8723,0
1720624528634,98,14244,11599,0
1720624530848,98,14081,17368,0
1720624530848,98,14094,32404,0
1720624533062,98,14115,6042,0
1720624533062,98,14115,2490,77
1720624535266,98,14002,7960,78
1720624535266,98,13988,3454,79
1720624537484,98,13962,3029,84
1720624537484,98,13949,7287,84
1720624539703,98,13906,487,84
1720624539703,98,13879,24110,84
1720624539703,98,13823,16291,83
1720624541918,98,13798,11900,83
1720624541918,98,13751,9731,90
1720624544126,98,13732,8185,89
1720624544126,98,13695,9700,88
1720624546331,98,13686,9579,86
1720624546331,98,13686,9732,85
1720624548538,98,13735,12023,84
1720624548538,98,13735,18178,84
1720624550767,98,13694,29515,85
1720624550767,98,13688,537,85
1720624550767,98,13686,5447,85
1720624552971,98,13694,14290,85
1720624552971,98,13702,27212,83
1720624555181,98,13713,7788,83
1720624555181,98,13715,15394,82
1720624557398,98,13717,9258,82
1720624557398,99,13726,6853,81
1720624559618,99,13730,5686,80
1720624559618,99,13737,4749,80
1720624561826,99,13766,4009,80
1720624561826,99,13766,3343,80
1720624561826,99,13812,2754,81
1720624564049,99,13788,3203,81
1720624564049,99,13786,2340,81
1720624566252,99,13803,2044,81
1720624566252,99,13816,5974,81
1720624568476,99,13832,5429,81
1720624568476,99,13864,10186,81
1720624570678,99,13877,6687,80
1720624570678,98,13889,6216,80
1720624572894,98,13901,5201,79
1720624572894,98,13924,4111,78
1720624572894,98,13939,3595,78
1720624575112,98,13953,2925,78
1720624575112,97,13966,2828,77
1720624577328,97,13983,2366,76
1720624577328,97,13989,2087,76
1720624579537,97,13993,2202,76
1720624579537,97,13998,2036,76
1720624581749,97,13999,2078,77
1720624581749,97,13999,2492,76
1720624583964,97,14001,2342,76
1720624583964,97,14013,2587,76
1720624583964,97,14028,2893,76
1720624586176,97,14028,3524,75
1720624586176,97,14040,10172,75
1720624588391,97,14040,5423,76
1720624588391,97,14101,9217,77
1720624590607,97,14093,0,78
1720624590607,97,14030,0,79
1720624592811,97,14030,0,80
1720624592811,97,14010,0,79
1720624595030,97,14016,0,79
1720624595030,97,14029,0,79
1720624595030,97,14075,0,78
1720624597242,97,14094,36606,77
1720624597242,97,14101,22737,77
1720624599465,97,14101,18438,76
1720624599465,97,14095,15007,75
1720624601675,97,14097,12066,75
1720624601675,97,14099,10121,75
1720624603889,97,14104,7184,75
1720624603889,97,14124,6660,75
1720624606089,97,14122,5680,74
1720624606089,97,14113,7770,74
1720624606089,97,14109,5398,73
1720624608314,97,14124,6639,74
1720624608314,97,14129,6112,74
1720624610514,97,14136,6396,75
1720624610514,97,14146,6627,75
1720624612733,97,14159,6174,75
1720624612733,97,14162,5923,75
1720624614941,97,14167,4051,74
1720624614941,97,14175,4165,74
1720624617164,97,14190,3993,74
1720624617164,97,14195,3481,75
1720624617164,97,14199,2919,74
1720624619383,97,14203,2607,73
1720624619383,97,14205,2290,73
1720624621591,97,14210,1885,73
1720624621591,97,14217,2019,73
1720624623802,97,14223,2028,73
1720624623802,97,14229,2075,73
1720624626015,97,14234,1889,72
1720624626015,97,14242,1836,72
1720624628232,97,14244,1694,72
1720624628232,97,14242,1666,73
1720624628232,97,14239,1449,72
1720624630442,97,14237,1562,72
1720624630442,97,14234,1333,72
1720624632660,97,14233,1802,72
1720624632660,97,14231,1210,72
1720624634870,97,14231,1382,72
1720624634870,97,14231,1143,73
1720624637092,97,14229,1112,72
1720624637092,97,14228,1256,72
1720624639309,97,14224,1377,72
1720624639309,97,14219,1317,73
1720624639309,97,14218,1491,73
1720624641516,97,14216,1165,73
1720624641516,97,14215,1331,73
1720624643729,97,14213,1680,73
1720624643729,97,14213,1387,73
1720624645950,97,14213,1181,73
1720624645950,97,14213,1064,74
1720624648160,97,14210,1236,74
1720624648160,97,14203,1182,74
1720624650363,97,14200,1262,74
1720624650363,96,14196,1355,74
1720624650363,96,14193,1327,74
1720624652585,96,14190,1314,74
1720624652585,96,14190,2582,74
1720624654797,96,14226,2927,74
1720624654797,96,14204,3531,0
1720624657011,96,14147,4312,0
1720624657011,96,14159,17423,0
1720624659220,96,14230,16415,0
1720624659220,96,14230,23187,0
1720624661433,96,14230,44956,0
1720624661433,96,14174,19565,0
1720624661433,96,14187,12380,0
1720624663648,96,14218,28895,0
1720624663648,96,14221,11872,0
1720624665866,96,14214,11722,80
1720624665866,96,14206,56256,83
1720624668076,96,14197,40879,82
1720624668076,96,14175,33554,86
1720624670284,96,14158,24652,86
1720624670284,96,14121,20934,86
1720624672512,97,14109,18365,86
1720624672512,97,14104,13887,85
1720624672512,97,14105,11502,84
1720624674713,97,14105,8080,82
1720624674713,97,14108,6257,81
1720624676929,97,14118,5406,81
1720624676929,97,14126,4004,79
1720624679155,97,14130,3038,77
1720624679155,97,14132,2564,76
1720624681377,97,14174,2788,76
1720624681377,97,14160,2927,0
1720624683565,97,14160,3199,0
1720624683565,97,14098,3968,0
1720624683565,97,14123,5122,0
1720624685631,97,14069,8057,0
1720624685631,97,14047,3992,0
1720624687823,97,14186,2977,0
1720624687823,97,14245,6825,0
1720624690190,0,14245,3697,0
1720624690190,0,14013,3809,0
1720624692383,0,13893,4087,0
1720624692383,0,13906,2501,0
1720624694592,0,14098,4330,0
1720624694592,0,14162,3224,0
1720624694592,0,14162,7827,0
1720624696793,0,14358,4637,0
1720624696793,0,14256,2553,0
1720624699008,0,14256,3818,0
1720624699008,0,14363,5490,0
1720624701237,0,14269,6448,0
1720624701237,0,14269,3948,0
1720624703442,0,14256,2169,0
1720624703442,97,14335,6814,0
1720624705643,97,14233,3136,0
1720624705643,97,14233,1978,0
1720624705643,97,14233,4848,0
1720624707864,97,14195,1788,0
1720624707864,97,14195,7298,0
1720624710081,97,14209,3380,0
1720624710081,97,14214,7023,83
1720624712294,97,14218,3085,82
1720624712294,97,14214,1641,81
1720624714505,97,14198,38576,82
1720624714505,97,14186,31947,82
1720624716726,97,14162,26980,81
1720624716726,97,14146,21460,80
1720624716726,97,14132,16274,80
1720624718936,97,14113,13871,80
1720624718936,98,14105,10819,85
1720624721170,98,14112,7199,83
1720624721170,98,14120,6589,83
1720624723361,97,14117,4982,83
1720624723361,97,14108,3536,83
1720624725571,96,14083,3226,82
1720624725571,96,14068,2916,82
1720624727794,96,14041,2455,82
1720624727794,95,14027,7222,81
1720624727794,95,14081,7217,81
1720624730010,95,14358,7089,0
1720624730010,96,14358,5469,0
1720624732223,96,14448,7515,0
1720624732223,96,14503,11388,0
1720624734420,96,14503,14940,0
1720624734420,96,14591,15131,0
1720624736635,96,14704,13093,0
1720624736635,96,14795,9947,0
1720624738848,97,14414,9325,0
1720624738848,97,14002,5351,0
1720624738848,97,13981,7920,0
1720624741071,97,13981,7272,0
1720624741071,97,13981,0,0
1720624743282,97,13827,0,0
1720624743282,97,13785,0,0
1720624745502,97,13774,0,83
1720624745502,97,13768,0,83
1720624747704,97,13757,62004,82
1720624747704,97,13749,39711,81
1720624749918,97,13732,29108,80
1720624749918,97,13723,22486,80
1720624749918,97,13716,18334,82
1720624752124,97,13717,15475,81
1720624752124,97,13728,14974,81
1720624754343,97,13728,12024,80
1720624754343,97,13765,10518,82
1720624756555,97,13765,11525,82
1720624756555,97,13805,14750,0
1720624758773,97,13985,0,0
1720624758773,96,14014,0,0
1720624760975,96,14005,0,0
1720624760975,96,14005,0,0
1720624760975,96,14032,0,0
1720624763192,96,14032,0,0
1720624763192,96,13933,0,0
1720624765407,96,13901,0,0
1720624765407,96,13866,0,0
