UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735392260565,0,17922,2117,0
1735392262785,0,17938,2783,0
1735392262785,0,17833,3213,0
1735392264988,0,18014,4057,0
1735392264988,0,17415,5266,0
1735392267207,0,17415,6812,0
1735392267207,0,21117,6694,0
1735392267207,0,21117,3573,0
1735392269407,0,21117,3021,0
1735392269407,0,17896,1429,0
1735392271632,0,15771,1303,0
1735392271632,0,14644,960,0
1735392273837,0,17875,718,0
1735392273837,0,17905,666,0
1735392276049,0,17883,525,0
1735392276049,0,17883,444,60
1735392278265,0,17881,414,60
1735392278265,0,17881,356,60
1735392278265,0,17848,471,60
1735392280487,0,17848,564,60
1735392280487,0,17930,844,59
1735392282696,0,17930,1342,59
1735392282696,0,17932,1745,58
1735392284915,0,17916,2059,63
1735392284915,0,17928,2285,63
1735392287137,0,17928,2115,63
1735392287137,0,17932,2036,62
1735392289331,0,18996,4166,0
1735392289331,0,16794,5119,0
1735392289331,0,4684,6132,0
1735392291536,0,22387,8154,0
1735392291536,0,28619,12194,0
1735392293603,0,28619,24325,0
1735392293603,0,28202,0,0
1735392295807,0,28202,4542,0
1735392295807,0,26855,5391,0
1735392298013,0,26855,5809,0
1735392298013,0,26855,5809,0
1735392300374,0,26855,1357,0
1735392300374,0,15127,2383,0
1735392300374,0,15130,1357,0
1735392302588,0,14456,1170,0
1735392302588,0,13743,869,0
1735392304795,0,13743,329,0
1735392304795,0,13777,1487,0
1735392307020,0,13777,574,0
1735392307020,0,13777,571,0
1735392309224,0,13777,697,0
1735392309224,0,13777,995,0
1735392311298,0,13735,628,0
1735392311298,0,13714,602,0
1735392311298,0,13930,2011,0
1735392313469,0,13926,5932,0
1735392313469,91,13561,2983,0
1735392315640,91,13561,3367,0
1735392315640,90,13562,6130,0
1735392318023,90,13570,6839,0
1735392318023,90,13578,9470,0
1735392320216,91,13583,1816,0
1735392320216,92,13591,53421,67
1735392322441,92,13599,19923,67
1735392322441,93,13624,4108,67
1735392322441,94,13644,59542,68
1735392324652,95,13644,50601,68
1735392324652,95,13645,44037,68
1735392326685,94,13677,40684,0
1735392326685,93,13958,42337,0
1735392329348,93,13808,42900,0
1735392329348,93,13808,42900,0
1735392329898,93,13808,42900,0
1735392329898,92,13808,42900,0
1735392330452,92,14329,40313,0
1735392330452,91,14834,45263,0
1735392330452,90,14834,2770,0
1735392330999,90,14778,1557,0
1735392330999,0,14778,1509,0
1735392331552,0,14778,2823,0
1735392331552,89,14772,32197,51
1735392332104,89,14751,6487,0
1735392332104,89,14753,146,0
1735392332651,89,14753,48580,0
1735392332651,89,14751,41571,0
1735392333201,89,14751,36140,0
1735392333201,88,14751,29615,0
1735392333201,88,14751,25835,0
1735392333754,88,14753,16072,0
1735392333754,90,14753,12882,0
1735392334310,88,14753,10225,50
1735392334310,88,14753,7074,0
1735392334852,91,14753,5723,0
1735392334852,93,14752,4702,50
1735392335402,93,14751,3276,0
1735392335402,93,14751,2564,0
1735392335953,93,14748,2021,50
1735392335953,93,14746,1463,0
1735392335953,94,14746,1286,0
1735392336494,95,14743,994,0
1735392336494,95,14743,719,0
1735392337044,96,14743,646,0
1735392337044,96,14737,530,50
1735392337591,96,14737,511,0
1735392337591,96,14737,488,0
1735392338142,96,14731,459,50
1735392338142,96,14731,458,0
1735392338690,96,14731,436,0
1735392338690,96,14728,473,50
1735392338690,96,14728,469,0
1735392341017,96,14728,469,0
1735392341017,96,14728,469,0
1735392343207,96,14992,488,0
1735392343207,96,15227,487,0
1735392345407,96,15244,544,54
1735392345407,97,15253,676,54
1735392347583,97,15253,1402,52
1735392347583,97,15253,1877,0
1735392349780,96,15183,2440,0
1735392349780,96,15183,2613,0
1735392349780,96,15178,2924,0
1735392351984,98,15173,2911,0
1735392351984,97,15156,2837,66
1735392354183,97,15145,3204,67
1735392354183,96,15136,5465,68
1735392356367,95,15125,6470,69
1735392356367,95,15129,8197,68
1735392358562,0,15129,17172,68
1735392358562,95,15118,14843,0
1735392360753,95,15150,15963,0
1735392360753,94,15150,19622,0
1735392360753,93,14837,15476,0
1735392362933,92,14833,13371,0
1735392362933,91,14824,13452,0
1735392365132,90,14844,0,0
1735392365132,91,14844,0,0
1735392367317,90,14870,0,53
1735392367317,89,14872,0,51
1735392369519,89,14873,0,0
1735392369519,89,14878,0,0
1735392371715,90,14886,0,68
1735392371715,90,14893,30265,68
1735392371715,91,14896,37354,68
1735392373920,92,14903,26429,76
1735392373920,92,14906,14700,76
1735392376117,93,14912,10283,76
1735392376117,93,14920,9031,76
1735392378314,94,14920,6673,77
1735392378314,94,14921,4449,77
1735392380499,94,14928,4484,77
1735392380499,95,14930,3456,77
1735392382704,95,14931,2692,77
1735392382704,95,14930,2595,77
1735392382704,95,14932,2104,77
1735392384903,95,14935,1756,76
1735392384903,95,14937,1894,77
1735392387101,95,14935,1601,77
1735392387101,95,14933,1618,76
1735392389301,96,14934,1624,76
1735392389301,96,14937,1551,76
1735392391504,96,14937,1838,77
1735392391504,96,14936,1596,77
1735392393704,96,14935,1639,77
1735392393704,96,14932,1644,77
1735392393704,96,14933,1610,78
1735392395902,96,14934,1840,78
1735392395902,96,14931,1854,79
1735392398101,96,14930,1791,80
1735392398101,96,14930,2034,79
1735392400297,96,14938,2113,80
1735392400297,96,14961,2404,79
1735392402490,95,14961,2535,80
1735392402490,96,14961,2722,79
1735392404689,96,15025,3339,0
1735392404689,96,15109,3386,0
1735392404689,96,15341,5702,0
1735392405370,96,15341,5702,0
1735392405370,96,15341,5702,0
1735392405918,0,15341,5702,0
1735392405918,0,15341,3701,0
1735392406475,0,15341,13502,0
1735392406475,0,15341,15321,0
1735392407021,0,15341,8132,0
1735392407021,0,15341,12237,0
1735392407572,0,15341,6058,0
1735392407572,0,15341,4998,0
1735392407572,0,15341,12467,80
1735392408123,0,15341,40836,80
1735392408123,0,15341,29780,80
1735392408673,0,15341,26549,80
1735392408673,0,15341,21188,80
1735392409226,0,15341,17647,80
1735392409226,0,15341,15283,80
1735392409775,0,15341,12529,80
1735392409775,0,15341,12021,80
1735392410319,0,15341,6786,80
1735392410319,0,15341,5411,80
1735392410319,0,15341,4894,80
1735392410865,0,15341,3076,80
1735392410865,0,15341,2477,80
1735392411422,0,15341,2383,80
1735392411422,0,15341,1839,80
1735392411970,0,15341,1576,80
1735392411970,0,15341,1506,80
1735392412518,0,15341,1283,80
1735392412518,0,15341,3541,80
1735392413059,0,15341,2672,80
1735392413059,0,15341,1589,80
1735392413059,0,15341,1710,80
1735392413614,0,15341,860,80
1735392413614,0,15341,1351,80
1735392414163,0,15341,1185,80
1735392414163,0,15341,949,80
1735392414711,0,15341,979,80
1735392414711,0,15341,1050,80
1735392415263,0,15341,762,80
1735392415263,0,15341,748,80
1735392415813,0,15341,773,80
1735392415813,0,15341,806,80
1735392415813,0,15341,1114,80
1735392416366,0,15341,1148,80
1735392416366,0,15341,1257,80
1735392416919,0,15341,1258,80
1735392416919,0,15341,1290,80
1735392417465,0,15341,1334,80
1735392417465,0,15341,1096,80
1735392418007,0,15341,1009,80
1735392418007,0,15341,900,80
1735392418558,0,15341,729,80
1735392418558,0,15341,1077,80
1735392418558,0,15341,759,80
1735392419105,0,15341,1054,80
1735392419105,0,15341,966,80
1735392419651,0,15341,1163,80
1735392419651,0,15341,942,80
1735392420191,0,15341,922,80
1735392420191,0,15341,871,80
1735392420732,0,15341,916,80
1735392420732,0,15341,806,80
1735392421278,0,15341,860,80
1735392421278,0,15341,924,80
1735392421278,0,15341,904,80
1735392421829,0,15341,904,80
1735392421829,0,15341,870,80
1735392422369,0,15341,898,80
1735392422369,0,15341,798,80
1735392422915,0,15341,752,80
1735392422915,0,15341,812,80
1735392423469,0,15341,3123,80
1735392423469,0,15341,4773,80
1735392424019,0,15341,5413,80
1735392424019,0,15341,1558,80
1735392424019,0,15341,2244,80
1735392424564,0,15341,2604,80
1735392424564,0,15341,941,80
1735392425115,0,15341,1255,80
1735392425115,0,15341,1010,80
1735392425663,0,15341,642,80
1735392425663,0,15341,860,80
1735392426212,0,15341,809,80
1735392426212,0,15341,681,80
1735392426751,0,15341,996,80
1735392426751,0,15341,936,80
1735392426751,0,15341,898,80
1735392427299,0,15341,918,80
1735392427299,0,15341,903,80
1735392427849,0,15341,950,80
1735392427849,0,15341,847,80
1735392428397,0,15341,798,80
1735392428397,0,15341,805,80
1735392428951,0,15341,753,80
1735392428951,0,15341,771,80
1735392429495,0,15341,732,80
1735392429495,0,15341,717,80
1735392429495,0,15341,728,80
1735392430040,0,15341,716,80
1735392430040,0,15341,681,80
1735392430587,0,15341,675,80
1735392430587,0,15341,719,80
1735392431140,0,15341,541,80
1735392431140,0,15341,753,80
1735392431688,0,15341,575,80
1735392431688,0,15341,677,80
1735392432238,0,15341,647,80
1735392432238,0,15341,566,80
1735392432238,0,15341,623,80
1735392432785,0,15341,661,80
1735392432785,0,15341,691,80
1735392433335,0,15341,698,80
1735392433335,0,15341,719,80
1735392433882,0,15341,759,80
1735392433882,0,15341,717,80
1735392434436,0,15341,776,80
1735392434436,0,15341,711,80
1735392434980,0,15341,734,80
1735392434980,0,15341,720,80
1735392434980,0,15341,702,80
1735392435531,0,15341,661,80
1735392435531,0,15341,713,80
1735392436080,0,15341,715,80
1735392436080,0,15341,651,80
1735392436631,0,15341,659,80
1735392436631,0,15341,628,80
1735392439119,0,15341,666,80
1735392439119,0,15341,666,80
1735392441321,0,15341,776,80
1735392441321,0,14790,902,80
1735392441321,0,14637,2389,0
1735392443530,0,14600,2767,83
1735392443530,0,14707,3293,0
1735392445720,0,14674,4130,0
1735392445720,0,14674,5450,0
1735392447919,0,14694,7808,0
1735392447919,0,14664,13957,0
1735392450109,92,14640,3864,0
1735392450109,92,14632,2987,0
1735392452319,92,14628,603,0
1735392452319,92,14623,1917,83
1735392452319,92,14607,15082,83
1735392454512,92,14610,18850,84
1735392454512,92,14619,18916,84
1735392456688,91,14624,15145,84
1735392456688,92,14623,13407,85
1735392459039,92,14627,11513,84
1735392459039,92,14628,10271,89
1735392461267,92,14628,9732,89
1735392461267,94,14622,6529,89
1735392463471,94,14607,5138,89
1735392463471,95,14579,2691,88
1735392463471,95,14577,2349,88
1735392465682,96,14576,2300,87
1735392465682,96,14563,2931,87
1735392467723,96,14533,3574,87
1735392467723,96,14527,4670,0
1735392469936,96,14527,9564,0
1735392469936,96,14844,11059,0
1735392472118,96,14740,13209,0
1735392472118,96,14606,16335,0
1735392474500,96,14484,21002,0
1735392474500,96,14484,29682,0
1735392474500,96,14542,1902,0
1735392476700,96,14556,2002,0
1735392476700,96,14556,1565,0
1735392478907,96,14539,2566,0
1735392478907,96,14524,1374,81
1735392481121,96,14513,64078,85
1735392481121,96,14497,59250,84
1735392483342,96,14490,55774,82
1735392483342,97,14481,44446,82
1735392485549,97,14481,37482,84
1735392485549,97,14482,32912,84
1735392485549,98,14480,27498,83
1735392487773,98,14480,22617,82
1735392487773,98,14484,13664,81
1735392489982,98,14489,12183,79
1735392489982,98,14503,10009,78
1735392492208,98,14508,5884,77
1735392492208,98,14512,5248,77
1735392494399,98,14515,4133,78
1735392494399,98,14511,2531,78
1735392496628,98,14507,2319,78
1735392496628,98,14504,2000,77
1735392496628,98,14502,1342,77
1735392498828,98,14503,1245,77
1735392498828,98,14505,1110,78
1735392501046,98,14490,1322,78
1735392501046,98,14484,1742,79
1735392503250,98,14484,4527,0
1735392503250,98,14591,5761,0
1735392505465,98,14605,7027,0
1735392505465,98,14605,9018,0
1735392507693,97,14617,12352,0
1735392507693,97,14621,20267,0
1735392507693,97,14626,58264,0
1735392509901,97,14644,0,0
1735392509901,97,14655,22546,82
1735392512108,98,14665,38319,82
1735392512108,98,14672,29649,82
1735392514325,98,14683,23964,82
1735392514325,98,14685,18059,81
1735392516537,97,14689,16372,79
1735392516537,97,14700,10157,78
1735392518741,97,14704,8155,77
1735392518741,97,14704,7276,75
1735392518741,97,14699,4003,75
1735392520961,97,14696,3292,75
1735392520961,97,14706,3049,75
1735392523000,97,14706,2037,0
1735392523000,97,14622,2300,0
1735392525216,97,14779,2628,0
1735392525216,97,14785,3004,0
1735392527407,97,14735,3361,0
1735392527407,97,14723,8085,0
1735392529604,97,14541,18645,0
1735392529604,97,14490,19650,0
1735392529604,97,14490,49339,0
1735392531824,96,14782,0,0
1735392531824,96,14782,0,0
1735392534008,96,14650,0,0
1735392534008,97,14650,0,0
1735392536378,97,14664,0,0
1735392536378,97,14668,0,0
1735392538590,97,14684,0,0
1735392538590,97,14693,0,0
1735392540799,96,14710,10022,83
1735392540799,96,14718,25640,84
1735392540799,96,14733,61504,87
1735392543000,96,14737,54205,88
1735392543000,96,14741,44192,86
1735392545226,96,14753,36268,84
1735392545226,96,14758,30048,84
1735392547443,96,14762,25724,84
1735392547443,96,14764,15351,84
1735392549642,95,14765,12553,79
1735392549642,95,14765,10015,80
1735392551862,95,14765,6876,79
1735392551862,95,14756,5594,79
1735392551862,95,14751,4499,79
1735392554073,95,14746,3059,79
1735392554073,96,14739,2443,77
1735392556300,96,14738,1994,76
1735392556300,96,14735,1302,77
1735392558496,97,14727,1183,78
1735392558496,97,14712,907,78
1735392560715,97,14709,860,77
1735392560715,98,14708,965,77
1735392562928,98,14709,921,77
1735392562928,98,14710,1265,77
1735392562928,98,14709,4209,76
1735392565143,98,14709,629,76
1735392565143,98,14708,447,76
1735392567365,97,14708,391,78
1735392567365,97,14711,426,77
1735392569574,97,14714,419,77
1735392569574,97,14711,929,78
1735392571781,97,14709,994,78
1735392571781,97,14711,4983,77
1735392574003,97,14712,2184,76
1735392574003,97,14716,4445,76
1735392574003,97,14714,2460,77
1735392576207,97,14705,1325,78
1735392576207,97,14695,2037,80
1735392578253,97,14678,1237,80
1735392578253,97,14675,1088,80
1735392580625,97,14674,1323,81
1735392580625,97,14685,1247,80
1735392582832,97,14688,1105,80
1735392582832,97,14666,1699,0
1735392585045,97,14683,1956,0
1735392585045,97,14736,2261,0
1735392585045,97,14736,2998,0
1735392587244,97,14736,4453,0
1735392587244,97,14736,8494,0
1735392589458,97,14844,0,0
1735392589458,97,14854,0,0
1735392591672,97,14912,0,0
1735392591672,97,14847,0,0
1735392593888,97,14793,0,0
1735392593888,97,14783,0,0
1735392596100,97,14783,0,0
1735392596100,97,14499,0,0
1735392596100,97,14745,0,0
1735392598315,97,14664,0,0
1735392598315,97,14662,0,0
1735392600523,97,14797,0,0
1735392600523,97,14797,22950,0
1735392602746,97,14839,42622,0
1735392602746,97,14850,16268,0
1735392604955,97,14856,6131,0
1735392604955,97,14857,11582,0
1735392607168,97,14858,27147,0
1735392607168,97,14860,25566,0
1735392607168,97,14859,19440,86
1735392609387,97,14853,16393,98
1735392609387,97,14849,14039,98
1735392611595,97,14843,12094,97
1735392611595,96,14841,11723,95
1735392613800,96,14841,8539,93
1735392613800,96,14839,5981,93
1735392616016,96,14831,5782,92
1735392616016,96,14827,4003,91
1735392618237,96,14820,3972,90
1735392618237,95,14817,3800,89
1735392618237,95,14816,3331,88
1735392620438,95,14815,3901,88
1735392620438,95,14812,3501,88
1735392622655,96,14810,3961,89
1735392622655,96,14816,3993,89
1735392624868,96,14823,4316,89
1735392624868,96,14833,4817,89
1735392627082,96,14836,4761,89
1735392627082,96,14844,4134,89
1735392629298,96,14848,4099,89
1735392629298,96,14854,3765,88
1735392629298,96,14862,3556,87
1735392631506,96,14863,3118,87
1735392631506,96,14863,3050,87
1735392633719,96,14863,3433,86
1735392633719,96,14863,3237,85
1735392635929,96,14870,3267,84
1735392635929,96,14874,3742,0
1735392638145,96,14805,3682,0
1735392638145,96,14788,4055,0
1735392640165,96,14788,4127,0
1735392640165,96,14788,3286,0
1735392640165,96,14776,5352,0
1735392642385,96,14742,1430,0
1735392642385,96,14654,4709,0
1735392644569,0,14654,0,0
1735392644569,0,14654,0,0
1735392646835,0,14654,0,0
1735392646835,0,14666,0,0
1735392649029,0,14675,0,0
1735392649029,0,14690,0,84
1735392651351,0,14706,0,84
1735392651351,0,14719,2122,84
1735392651351,0,14719,44311,0
1735392653555,0,14738,31429,0
1735392653555,0,14746,24735,0
1735392655756,0,14754,20393,0
1735392655756,0,14762,15871,0
1735392657976,0,14778,12142,0
1735392657976,0,14793,8460,0
1735392660183,0,14800,6914,88
1735392660183,0,14817,5231,84
1735392662385,0,14824,3636,84
1735392662385,93,14833,3082,83
1735392662385,93,14849,2372,83
1735392664607,92,14858,1709,85
1735392664607,92,14872,1459,85
1735392666810,92,14882,1129,84
1735392666810,92,14900,2514,85
1735392669018,92,14909,5366,85
1735392669018,92,14926,982,84
1735392671235,93,14935,3385,85
1735392671235,93,14943,1567,87
1735392673447,93,14961,909,87
1735392673447,93,14971,1436,86
1735392673447,93,14989,929,86
1735392675660,93,14998,1289,86
1735392675660,93,15006,1413,86
1735392677865,93,15025,1053,85
1735392677865,93,15025,1541,84
1735392680078,93,15047,2118,85
1735392680078,93,15063,2822,87
1735392682296,93,15070,3572,90
1735392682296,93,15079,2897,90
1735392684507,93,15095,3156,90
1735392684507,93,15110,3017,89
1735392684507,93,15118,2674,87
1735392686722,92,15125,1514,87
1735392686722,92,15139,1064,85
1735392688931,93,15146,953,85
1735392688931,93,15161,1153,86
1735392691147,93,15168,706,86
1735392691147,93,15173,857,85
1735392693357,93,15186,1343,84
1735392693357,93,15193,1039,84
1735392695564,93,15209,1364,84
1735392695564,93,15217,805,84
1735392695564,93,15226,1003,83
1735392697785,94,15235,705,81
1735392697785,94,15241,687,81
1735392699982,93,15247,599,82
1735392699982,93,15258,587,83
