UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725110552343,0,12463,2319,0
1725110554545,0,12463,3682,0
1725110554545,0,12463,4197,0
1725110556755,0,12463,8721,0
1725110556755,0,12463,32596,0
1725110556755,0,12463,2991,0
1725110558965,0,12463,16319,0
1725110558965,0,12463,30048,0
1725110560999,0,12463,4913,0
1725110560999,0,12463,6623,0
1725110563212,0,10530,10579,0
1725110563212,0,16848,4732,0
1725110565384,0,19615,2651,0
1725110565384,0,19615,3251,0
1725110567662,0,25184,2464,0
1725110567662,0,25238,1324,0
1725110567662,0,23713,2275,0
1725110569964,0,26615,618,0
1725110569964,0,27755,757,0
1725110572025,0,27755,757,0
1725110572025,0,27755,938,0
1725110574210,0,17649,400,0
1725110574210,0,17649,780,0
1725110576411,0,14755,636,0
1725110576411,0,14755,1113,0
1725110578612,0,14749,488,0
1725110578612,0,14753,1305,0
1725110578612,0,14764,440,0
1725110580715,0,14764,440,0
1725110580715,76,14764,440,0
1725110581266,76,14764,440,0
1725110581266,76,14766,508,0
1725110581818,76,14748,12079,0
1725110581818,76,14748,20960,0
1725110582367,76,14748,19428,0
1725110582367,76,14739,14292,0
1725110582919,75,14739,11584,0
1725110582919,75,14740,9620,0
1725110582919,76,14736,8208,0
1725110583469,76,14737,7910,0
1725110583469,77,14737,4623,0
1725110584021,77,14734,3402,0
1725110584021,78,14736,2808,0
1725110584597,79,14734,1973,0
1725110584597,81,14734,1680,0
1725110585115,82,14736,1550,0
1725110585115,84,14733,1563,0
1725110585665,86,14733,1379,0
1725110585665,87,14733,1397,0
1725110585665,87,14732,1784,0
1725110586221,87,14734,2400,0
1725110586221,87,14734,2875,0
1725110586767,86,14730,3610,0
1725110586767,86,14731,4127,0
1725110587318,86,14729,4262,0
1725110587318,87,14729,4153,0
1725110587867,87,14730,3886,0
1725110587867,87,14729,3734,0
1725110588419,88,14731,3037,0
1725110588419,88,14731,2307,0
1725110588419,88,14728,2092,0
1725110588969,88,14729,2049,0
1725110588969,88,14727,2049,0
1725110589522,87,14727,1871,0
1725110589522,87,14727,1721,0
1725110590070,87,14725,1899,0
1725110590070,87,14725,1887,44
1725110592389,86,14725,1842,44
1725110592389,86,14725,1842,44
1725110594601,86,14725,1656,44
1725110594601,86,14789,1745,44
1725110594601,86,14773,1949,44
1725110596783,86,14774,1772,44
1725110596783,86,14774,2150,44
1725110598982,86,14774,2869,44
1725110598982,86,14774,4254,47
1725110601184,86,14762,9571,0
1725110601184,86,14616,0,0
1725110603408,86,14616,0,0
1725110603408,0,14215,0,0
1725110605597,0,13860,0,0
1725110605597,0,13860,0,0
1725110605597,0,13670,0,0
1725110607789,0,13911,0,0
1725110607789,0,13911,0,0
1725110609998,0,13987,0,0
1725110609998,0,14008,0,0
1725110612197,0,14003,0,0
1725110612197,0,14006,0,0
1725110614392,0,14037,0,0
1725110614392,0,14024,0,0
1725110616615,0,14001,0,0
1725110616615,0,14038,0,0
1725110616615,0,14025,0,0
1725110618789,0,13990,24132,0
1725110618789,0,13916,55062,0
1725110620326,0,13916,38435,0
1725110620326,0,13916,38435,0
1725110620877,0,13916,38435,0
1725110620877,0,13916,38435,0
1725110621433,0,13916,16385,43
1725110621433,0,13916,21313,43
1725110621983,0,13916,9408,45
1725110621983,0,13916,11259,46
1725110621983,0,13916,6301,45
1725110622531,0,13916,6385,42
1725110622531,0,13916,6546,0
1725110623084,0,13916,19474,0
1725110623084,0,13916,13459,0
1725110623625,0,13916,10258,0
1725110623625,0,13916,8436,0
1725110624175,0,13916,7127,0
1725110624175,0,13916,6159,0
1725110624732,0,13916,4803,0
1725110624732,0,13916,3822,0
1725110624732,0,13916,4570,0
1725110625280,0,13916,4534,0
1725110625280,0,13916,4518,0
1725110625823,0,13916,4746,0
1725110625823,0,13916,4583,0
1725110626373,0,13916,3656,0
1725110626373,0,13916,2817,0
1725110626918,0,13916,2614,0
1725110626918,0,13916,2481,0
1725110627471,0,13916,2399,0
1725110627471,0,13916,2119,0
1725110627471,0,13916,1907,0
1725110628022,0,13916,2209,0
1725110628022,0,13916,2104,0
1725110628583,0,13916,1991,0
1725110628583,0,13916,1888,0
1725110629120,0,13916,1592,0
1725110629120,0,13916,2202,0
1725110629668,0,13916,2384,0
1725110629668,0,13916,2563,0
1725110630218,0,13916,2929,0
1725110630218,0,13916,2979,0
1725110630218,0,13916,3147,0
1725110630770,0,13916,2683,0
1725110630770,0,13916,2303,0
1725110631311,0,13916,2106,0
1725110631311,0,13916,1828,0
1725110631860,0,13916,1921,0
1725110631860,0,13916,1776,0
1725110632415,0,13916,1991,0
1725110632415,0,13916,2055,0
1725110632964,0,13916,2107,0
1725110632964,0,13916,2272,0
1725110632964,0,13916,2167,0
1725110633509,0,13916,2056,0
1725110633509,0,13916,2006,0
1725110634059,0,13916,2179,0
1725110634059,0,13916,2351,0
1725110634610,0,13916,2436,0
1725110634610,0,13916,2263,0
1725110635164,0,13916,2315,0
1725110635164,0,13916,2424,0
1725110635714,0,13916,2309,0
1725110635714,0,13916,2088,0
1725110635714,0,13916,2159,0
1725110636254,0,13916,2260,0
1725110636254,0,13916,2378,0
1725110636807,0,13916,2313,0
1725110636807,0,13916,2142,0
1725110637359,0,13916,2309,0
1725110637359,0,13916,2194,0
1725110637902,0,13916,2116,0
1725110637902,0,13916,1975,0
1725110638448,0,13916,3934,0
1725110638448,0,13916,1898,0
1725110638448,0,13916,1663,0
1725110639001,0,13916,1990,0
1725110639001,0,13916,1643,0
1725110639569,0,13916,1737,0
1725110639569,0,13916,2139,0
1725110640095,0,13916,2234,0
1725110640095,0,13916,2273,0
1725110640648,0,13916,2334,0
1725110640648,0,13916,2491,0
1725110641201,0,13916,2453,0
1725110641201,0,13916,2680,0
1725110641201,0,13916,2728,0
1725110641748,0,13916,3038,0
1725110641748,0,13916,2902,0
1725110642299,0,13916,2879,0
1725110642299,0,13916,2822,0
1725110642842,0,13916,2821,0
1725110642842,0,13916,2448,0
1725110643397,0,13916,2636,0
1725110643397,0,13916,2411,0
1725110643945,0,13916,2395,0
1725110643945,0,13916,2514,0
1725110643945,0,13916,2484,0
1725110644494,0,13916,2493,0
1725110644494,0,13916,2259,0
1725110645050,0,13916,2575,0
1725110645050,0,13916,2674,0
1725110645593,0,13916,2666,0
1725110645593,0,13916,2656,0
1725110646140,0,13916,2640,0
1725110646140,0,13916,2489,0
1725110646690,0,13916,2413,0
1725110646690,0,13916,2091,0
1725110646690,0,13916,2104,0
1725110647245,0,13916,1916,0
1725110647245,0,13916,1691,0
1725110647790,0,13916,1796,0
1725110647790,0,13916,1672,0
1725110648338,0,13916,1718,0
1725110648338,0,13916,1703,0
1725110648887,0,13916,1735,0
1725110648887,0,13916,1618,0
1725110649444,0,13916,1719,0
1725110649444,0,13916,1901,0
1725110649444,0,13916,1662,0
1725110649988,0,13916,1716,0
1725110649988,0,13916,1964,0
1725110650553,0,13916,2498,0
1725110650553,0,13916,2557,0
1725110651085,0,13916,2647,0
1725110651085,0,13916,3091,0
1725110651630,0,13916,3315,0
1725110651630,0,13916,3242,0
1725110654098,0,13916,3065,0
1725110654098,0,13916,3065,0
1725110654098,0,13837,2774,0
1725110656286,0,14548,5582,37
1725110656286,0,15426,6254,42
1725110658579,0,15426,7170,0
1725110658579,89,15317,10075,0
1725110660871,89,15303,13755,0
1725110660871,89,15272,22724,0
1725110663083,89,15272,1341,0
1725110663083,89,15267,5184,0
1725110665292,89,15262,10539,0
1725110665292,90,15261,5796,0
1725110665292,90,15259,4527,0
1725110667516,90,15258,7566,0
1725110667516,89,15256,5583,0
1725110669728,89,15249,37754,0
1725110669728,89,15247,29314,0
1725110671938,89,15236,20043,94
1725110671938,89,15230,16807,94
1725110674161,89,15224,14174,93
1725110674161,89,15217,12310,93
1725110676369,89,15211,9471,92
1725110676369,90,15207,6726,92
1725110676369,90,15198,5667,92
1725110678578,90,15185,4421,92
1725110678578,90,15179,3578,92
1725110680784,91,15173,3259,93
1725110680784,91,15168,2590,93
1725110683011,91,15139,2324,93
1725110683011,91,14972,2385,92
1725110685213,91,14972,2360,91
1725110685213,91,15202,2421,91
1725110687433,91,15182,2326,91
1725110687433,91,15182,6111,91
1725110687433,91,15290,11810,91
1725110689647,91,15292,7930,91
1725110689647,91,15299,4770,91
1725110691867,91,15303,8749,91
1725110691867,91,15306,3180,91
1725110694063,90,15310,19112,91
1725110694063,90,15309,13710,90
1725110696290,90,15311,9164,90
1725110696290,90,15310,7763,91
1725110698494,90,15310,6501,90
1725110698494,90,15310,5595,89
1725110698494,89,15307,3873,88
1725110700715,89,15310,2831,88
1725110700715,89,15309,2916,0
1725110702908,89,15305,2216,0
1725110702908,89,15195,2209,0
1725110705124,89,15063,2582,0
1725110705124,89,15082,3329,0
1725110707339,89,15105,4598,0
1725110707339,89,15118,6391,0
1725110709553,89,15143,12070,0
1725110709553,89,15152,14663,0
1725110709553,89,15170,5451,0
1725110711772,89,15184,6097,89
1725110711772,89,15193,47023,89
1725110713986,88,15206,35177,90
1725110713986,88,15212,29245,90
1725110716204,88,15221,24189,89
1725110716204,88,15236,20585,89
1725110718408,88,15241,16088,89
1725110718408,88,15247,10634,90
1725110720623,88,15260,8813,90
1725110720623,88,15265,5673,89
1725110720623,88,15279,4948,89
1725110722839,88,15285,4558,89
1725110722839,88,15299,3803,90
1725110725052,88,15306,3451,90
1725110725052,88,15316,3384,90
1725110727270,88,15324,2622,90
1725110727270,88,15335,2131,90
1725110729476,88,15339,1740,90
1725110729476,87,15348,1751,91
1725110731690,87,15351,5830,91
1725110731690,87,15355,3381,90
1725110731690,87,15358,3170,90
1725110733900,87,15362,2914,90
1725110733900,87,15364,2515,89
1725110736119,87,15367,2434,88
1725110736119,87,15366,2406,88
1725110738328,88,15367,2152,88
1725110738328,88,15363,2289,89
1725110740548,88,15361,1950,89
1725110740548,88,15361,2190,89
1725110742768,88,15360,1916,88
1725110742768,88,15362,2031,88
1725110742768,88,15364,2144,89
1725110744971,88,15361,10002,89
1725110744971,88,15361,11802,89
1725110747186,88,15338,14305,89
1725110747186,88,15319,18353,89
1725110749401,88,15319,25576,90
1725110749401,88,15202,42548,92
1725110751610,89,15142,61109,0
1725110751610,89,15064,0,0
1725110753823,89,15106,0,0
1725110753823,89,15110,0,0
1725110753823,89,15116,40072,0
1725110756019,89,15121,12108,0
1725110756019,89,15128,19616,92
1725110758252,89,15131,12898,92
1725110758252,89,15138,6626,93
1725110760455,89,15138,7877,93
1725110760455,89,15139,6957,93
1725110762668,89,15159,6891,93
1725110762668,89,15188,7629,93
1725110764883,0,15137,8579,93
1725110764883,0,15112,8579,93
1725110764883,0,15082,10281,93
1725110767096,0,15100,20355,94
1725110767096,0,15127,0,93
1725110769307,0,15128,0,0
1725110769307,0,15173,0,0
1725110771522,0,15171,0,0
1725110771522,0,14837,0,0
1725110773746,0,14801,9069,0
1725110773746,0,14909,30856,0
1725110775949,0,15085,439,0
1725110775949,0,15224,58857,0
1725110775949,0,15224,10993,0
1725110778048,0,15377,25016,0
1725110778048,0,15481,21924,0
1725110780363,0,15397,10370,0
1725110780363,0,15397,15903,0
1725110782572,0,15427,20860,0
1725110782572,0,15420,12470,0
1725110784791,0,15438,5632,0
1725110784791,0,15438,3579,0
1725110787004,0,15440,8252,0
1725110787004,0,15440,9403,0
1725110787004,0,15716,5391,0
1725110789208,0,15716,813,0
1725110789208,0,15803,5372,0
1725110791431,0,15689,7384,0
1725110791431,0,15689,8007,0
1725110793644,0,15698,6217,0
1725110793644,0,15811,11310,0
1725110795853,0,15811,8633,0
1725110795853,0,15785,11342,0
1725110798065,0,15804,4666,0
1725110798065,0,15803,3817,0
1725110798065,0,15756,3934,0
1725110800278,0,15717,11215,0
1725110800278,0,15708,2843,0
1725110802489,0,15711,13585,0
1725110802489,0,15762,6300,0
1725110804706,0,15762,6943,0
1725110804706,0,15532,2577,0
1725110806922,0,15526,61109,0
1725110806922,0,15605,0,0
1725110809132,0,15605,0,0
1725110809132,0,15493,0,0
1725110809132,0,15452,0,0
1725110811339,0,15452,0,98
1725110811339,0,15483,0,0
1725110813559,0,15495,0,0
1725110813559,0,15454,0,0
1725110815770,0,15486,0,0
1725110815770,0,15486,0,0
1725110817974,0,15510,0,0
1725110817974,0,15510,0,0
1725110820196,0,15545,0,0
1725110820196,0,15253,0,0
1725110820196,0,15296,17483,0
1725110822405,0,15412,20355,0
1725110822405,0,15409,0,0
1725110824445,0,15409,0,0
1725110824445,0,15451,0,0
1725110826732,0,15480,0,0
1725110826732,0,15411,0,0
1725110829044,0,15411,0,0
1725110829044,0,15245,0,0
1725110831244,0,15301,0,0
1725110831244,0,15360,0,0
1725110831244,0,15350,0,0
1725110833451,0,15346,0,0
1725110833451,0,15346,0,0
1725110835667,0,15354,0,0
1725110835667,0,15303,0,0
1725110837879,0,15335,0,0
1725110837879,0,15170,0,0
1725110840094,0,15100,0,0
1725110840094,0,15321,0,0
1725110842304,0,15321,0,92
1725110842304,0,15310,0,0
1725110842304,0,15315,0,0
1725110844524,0,15396,0,0
1725110844524,90,15396,0,0
1725110846727,90,15383,0,0
1725110846727,90,15403,0,0
1725110848942,90,15404,0,0
1725110848942,90,15416,0,102
1725110851152,89,15504,0,102
1725110851152,89,15475,0,0
1725110853377,89,15469,0,0
1725110853377,89,15465,0,0
1725110853377,89,15466,0,0
1725110855591,90,15483,58542,111
1725110855591,90,15501,30255,110
1725110857783,90,15510,20346,110
1725110857783,91,15526,15324,110
1725110860003,91,15543,12759,111
1725110860003,91,15548,10756,112
1725110862215,90,15563,8366,111
1725110862215,90,15581,4746,111
1725110864431,90,15577,4565,110
1725110864431,90,15582,5697,111
1725110864431,89,15585,5872,111
1725110866654,89,15604,5787,109
1725110866654,89,15658,9177,109
1725110868870,90,15641,11006,108
1725110868870,90,15642,12831,109
1725110871077,90,15643,14047,110
1725110871077,90,15642,13991,109
1725110873287,90,15660,14104,108
1725110873287,90,15702,15712,109
1725110875497,91,15687,20603,109
1725110875497,91,15655,33858,109
1725110875497,90,15618,42968,109
1725110877714,90,15647,53379,109
1725110877714,90,15667,5395,108
1725110879928,90,15724,37597,108
1725110879928,90,15755,49310,0
1725110882146,90,15770,0,0
1725110882146,0,15785,0,0
1725110884349,0,15798,0,109
1725110884349,0,15810,0,109
1725110886567,0,15835,0,108
1725110886567,0,15951,0,107
1725110886567,0,15618,0,0
1725110888778,0,15921,0,0
1725110888778,0,15898,0,0
1725110891000,0,15874,0,0
1725110891000,0,15998,0,0
1725110893224,0,15998,0,0
1725110893224,0,15956,0,0
1725110895439,0,15956,0,0
1725110895439,0,15956,0,0
1725110897628,0,15956,0,0
1725110897628,0,15628,0,107
1725110897628,0,15572,0,108
1725110899861,0,15569,0,108
1725110899861,0,15598,0,107
1725110902060,0,15549,0,106
1725110902060,0,15620,0,0
1725110904280,0,15571,0,0
1725110904280,0,15345,0,0
1725110906489,0,15356,0,0
1725110906489,0,15356,0,0
1725110908703,0,15561,0,0
1725110908703,0,15470,0,0
1725110908703,0,15395,0,0
1725110910911,0,15261,0,0
1725110910911,0,15261,0,0
1725110913128,0,15250,0,0
1725110913128,0,15201,0,0
1725110915348,0,15201,0,0
1725110915348,0,15284,0,0
1725110917558,0,15295,21933,105
1725110917558,0,15270,20617,105
1725110919769,0,15291,9277,105
1725110919769,0,15233,9848,107
1725110919769,0,15233,27793,107
1725110921993,0,15178,10480,107
1725110921993,0,15178,23058,108
1725110924200,0,15178,11014,106
1725110924200,0,15090,24912,106
1725110926417,0,15262,37956,104
1725110926417,0,15262,22304,103
1725110928625,0,15233,3064,103
1725110928625,0,15184,17952,103
1725110930838,0,15184,57801,103
1725110930838,0,15240,53431,104
1725110930838,0,15292,54738,103
1725110933046,0,15292,37271,0
1725110933046,0,15251,10022,0
1725110935264,0,15042,35103,0
1725110935264,0,15003,44726,0
1725110937470,0,15263,0,0
1725110937470,0,15263,0,0
1725110939689,0,15263,0,0
1725110939689,0,15251,0,0
1725110941906,0,15037,0,0
1725110941906,0,15037,0,0
1725110941906,0,15037,0,0
1725110944110,0,15266,0,0
1725110944110,0,15266,0,0
1725110946324,0,15216,0,0
1725110946324,0,15242,0,0
1725110948542,0,15242,0,0
1725110948542,0,15242,0,0
1725110950755,0,15207,0,0
1725110950755,89,15415,0,0
1725110952975,89,15415,0,0
1725110952975,89,15295,0,0
1725110952975,90,15082,0,0
1725110955197,89,15082,0,0
1725110955197,91,15144,0,0
1725110957395,92,15186,0,0
1725110957395,92,15232,0,108
1725110959617,92,15280,0,109
1725110959617,90,15333,0,110
1725110961822,89,15381,20101,109
1725110961822,88,15398,18499,106
1725110964032,85,15440,14020,104
1725110964032,83,15460,11299,103
1725110964032,81,15490,9453,104
1725110966250,80,15510,8186,105
1725110966250,79,15510,7469,104
1725110968468,78,15499,5840,104
1725110968468,78,15476,5821,103
1725110970681,79,15437,7335,99
1725110970681,79,15378,9450,100
1725110972892,80,15375,9979,96
1725110972892,80,15368,11538,0
1725110975105,79,15359,13628,0
1725110975105,79,15359,15613,0
1725110975105,79,15398,17847,0
1725110977150,80,15808,17630,0
1725110977150,81,16029,25924,0
1725110979365,82,15631,0,0
1725110979365,83,15463,0,0
1725110981568,84,15463,0,0
1725110981568,84,15209,0,0
1725110983822,84,15200,0,0
1725110983822,83,15200,0,0
1725110986138,83,15221,0,0
1725110986138,83,15234,0,98
1725110986138,84,15260,0,98
1725110988341,84,15296,19909,97
1725110988341,84,15311,44457,97
1725110990574,85,15339,11684,96
1725110990574,85,15347,61444,96
1725110992774,85,15352,51059,96
1725110992774,85,15356,43497,97
1725110994988,85,15359,38699,99
1725110994988,85,15363,27682,100
1725110997198,86,15360,22627,99
1725110997198,87,15348,17284,98
1725110997198,88,15319,13795,96
1725110999418,89,15308,11055,94
1725110999418,89,15298,8384,91
1725111001631,90,15273,6420,88
1725111001631,91,15259,4094,86
1725111003845,92,15254,3400,84
1725111003845,93,15248,2437,82
1725111006051,93,15236,1798,87
1725111006051,94,15203,1510,86
1725111008270,95,15196,1074,78
1725111008270,95,15190,786,78
1725111008270,95,15172,575,76
1725111010484,95,15170,412,77
1725111010484,95,15176,394,77
1725111012689,95,15182,327,76
1725111012689,95,15176,314,77
1725111014912,95,15176,301,80
1725111014912,95,15176,301,82
1725111017136,94,15177,280,82
1725111017136,94,15193,273,83
1725111019341,93,15198,292,84
1725111019341,93,15205,281,85
1725111019341,92,15215,306,87
1725111021557,92,15222,2511,88
1725111021557,92,15231,2879,90
1725111023766,91,15233,3422,92
1725111023766,91,15239,1368,94
1725111025982,91,15258,1261,94
1725111025982,90,15264,1210,93
1725111028199,90,15278,1137,92
1725111028199,90,15290,814,92
1725111030410,89,15303,975,92
1725111030410,89,15308,3258,91
1725111030410,88,15323,4544,90
1725111032622,88,15330,1988,89
1725111032622,88,15333,2039,88
1725111034835,88,15335,246,87
1725111034835,88,15334,242,86
1725111037057,88,15319,227,85
1725111037057,88,15307,230,85
1725111039268,88,15297,255,86
1725111039268,88,15287,266,85
1725111041500,89,15277,284,84
1725111041500,89,15264,283,84
1725111041500,90,15263,288,84
1725111043706,90,15259,275,84
1725111043706,91,15262,254,84
1725111045901,91,15266,238,84
1725111045901,91,15267,225,83
1725111048123,91,15274,252,84
1725111048123,91,15282,247,85
1725111050332,91,15285,17912,85
1725111050332,90,15293,13668,85
1725111052551,90,15305,7336,84
1725111052551,90,15306,8319,85
1725111052551,89,15316,6032,86
1725111054761,89,15318,5891,87
1725111054761,89,15355,4135,0
1725111056979,89,15366,4539,0
1725111056979,89,15415,2718,0
1725111059196,89,15473,3781,0
1725111059196,89,15248,4338,0
1725111061409,89,15248,5174,0
1725111061409,89,15248,10048,0
1725111063620,90,15248,7932,0
1725111063620,89,15257,3878,0
1725111063620,0,15313,4578,0
1725111065840,0,15261,3424,0
1725111065840,0,15261,1145,0
1725111068047,0,15307,2473,0
1725111068047,0,15670,1417,0
1725111070256,0,15588,1047,0
1725111070256,0,15470,1327,0
1725111072477,0,15431,1512,0
1725111072477,0,15442,355,0
1725111074685,0,15445,1322,0
1725111074685,0,15363,826,0
1725111074685,0,15239,528,0
1725111076896,0,15341,1226,0
1725111076896,0,15341,430,0
1725111079115,0,15264,1391,0
1725111079115,0,15312,1287,0
1725111081327,0,15312,1026,0
1725111081327,0,15312,1377,0
1725111083539,0,15312,2508,0
1725111083539,0,15249,1812,0
1725111085756,0,15289,2982,0
1725111085756,0,15401,1640,0
1725111085756,0,15538,1248,0
1725111087965,0,15538,865,0
1725111087965,0,15289,1257,0
1725111090182,0,15292,406,0
1725111090182,0,15268,518,0
1725111092397,0,15268,1461,0
1725111092397,0,15250,1070,0
1725111094626,0,15250,599,0
1725111094626,0,15212,897,0
1725111096834,0,15104,625,0
1725111096834,0,14947,609,0
1725111096834,0,14991,1300,0
1725111099038,0,15009,1241,0
1725111099038,0,15009,1031,0
1725111101252,0,15015,1002,0
1725111101252,0,15015,983,0
1725111103462,0,15008,506,88
1725111103462,0,15002,886,87
1725111105685,0,15001,637,88
1725111105685,0,14978,425,87
1725111107893,0,15082,966,0
1725111107893,0,15125,693,0
1725111107893,0,15127,1354,0
1725111110113,0,15127,943,0
1725111110113,0,14971,1416,0
1725111112329,0,15150,614,0
1725111112329,0,15150,1084,0
1725111114539,0,15349,1038,0
1725111114539,0,15349,642,0
1725111116765,0,15349,1659,0
1725111116765,0,15186,12588,0
1725111118963,0,15180,0,0
1725111118963,0,15057,0,87
1725111118963,0,15084,0,87
1725111121176,0,15084,0,86
1725111121176,0,15153,0,86
1725111123387,0,15108,0,0
1725111123387,90,15108,0,0
1725111125600,90,15006,0,0
1725111125600,90,15166,0,0
1725111127819,90,15193,0,0
1725111127819,90,15121,0,0
1725111130040,90,15096,0,0
1725111130040,89,15091,0,0
1725111130040,89,15091,0,0
1725111132247,89,15100,0,0
1725111132247,90,15107,0,0
1725111134462,90,15109,53414,86
1725111134462,90,15108,18201,90
1725111136670,90,15102,665,90
1725111136670,90,15092,51445,89
1725111138884,90,15071,42401,87
1725111138884,90,15061,36210,85
1725111141107,91,15050,30117,83
1725111141107,91,15024,25802,82
1725111141107,92,15012,14886,83
1725111143316,92,15000,12451,83
1725111143316,93,14949,9800,82
1725111145537,93,14925,6615,83
1725111145537,94,14911,5529,83
1725111147749,94,14886,4347,82
1725111147749,95,14883,2903,81
1725111149964,95,14891,2418,81
1725111149964,95,14890,1860,82
1725111152172,95,14900,1237,83
1725111152172,95,14902,1021,85
1725111152172,95,14903,843,85
1725111154403,95,14933,610,85
1725111154403,94,14954,637,84
1725111156605,94,14987,540,84
1725111156605,93,15003,512,84
1725111158819,92,15017,495,83
1725111158819,91,15025,474,82
1725111161038,91,15021,429,82
1725111161038,91,15009,408,83
1725111163248,90,14994,350,83
1725111163248,91,14982,369,82
1725111163248,91,14981,377,83
1725111165462,91,14978,428,82
1725111165462,91,14981,447,82
1725111167666,91,14985,731,0
1725111167666,91,14954,839,0
1725111169876,91,14954,993,0
1725111169876,91,14954,1216,0
1725111172093,91,14954,1599,0
1725111172093,91,14981,2596,0
1725111174307,91,15009,7621,0
1725111174307,91,15047,0,0
1725111174307,91,15046,0,84
1725111176525,91,15043,0,84
1725111176525,91,15050,41184,84
1725111178735,90,15053,18577,85
1725111178735,90,15050,13618,85
1725111180949,90,15045,11038,86
1725111180949,90,15038,9210,87
1725111183162,90,15035,7903,86
1725111183162,90,15023,4845,88
1725111185386,90,15022,3611,88
1725111185386,90,15021,3496,88
1725111185386,91,15016,2960,87
1725111187597,91,15018,2005,86
1725111187597,91,15025,1802,85
1725111189803,91,15021,1150,86
1725111189803,91,15024,901,86
1725111192025,91,15024,675,86
1725111192025,91,15023,409,85
1725111194239,91,15032,412,85
1725111194239,91,15031,396,85
1725111196451,91,15026,9797,86
1725111196451,91,15013,12845,87
1725111196451,91,15054,10290,86
1725111198663,91,15027,7096,85
1725111198663,90,14974,9655,86
1725111200890,90,14972,10346,85
1725111200890,90,14979,10739,86
1725111203091,90,14984,20361,85
1725111203091,90,14986,16863,86
1725111205305,90,14991,14046,86
1725111205305,90,14997,14300,85
1725111207520,90,14996,7403,86
1725111207520,90,14995,4424,86
1725111207520,90,15001,3589,85
1725111209739,90,15000,2906,85
1725111209739,90,14989,2375,85
1725111211952,90,14989,2028,85
1725111211952,90,14988,1456,84
1725111214162,90,14976,1190,84
1725111214162,90,14973,873,84
1725111216379,90,14963,609,83
1725111216379,90,14957,640,82
1725111218597,90,14957,576,82
1725111218597,90,14951,496,83
1725111218597,90,14947,451,83
1725111220797,91,14950,395,83
1725111220797,91,14950,389,83
1725111223021,91,14948,389,83
1725111223021,91,14957,415,84
1725111225229,90,14958,412,85
1725111225229,90,14970,337,86
