UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729342992049,0,16783,948,98
1729342994255,0,16782,824,99
1729342994255,0,16781,697,99
1729342996472,0,16780,459,100
1729342996472,0,16782,411,0
1729342996472,0,16783,358,100
1729342998682,0,16784,331,100
1729342998682,0,16785,468,100
1729343000894,0,16782,520,100
1729343000894,0,16782,529,100
1729343003102,0,16784,527,98
1729343003102,0,16782,2434,94
1729343005323,0,16769,2832,92
1729343005323,0,16769,3360,0
1729343007518,0,16762,4176,0
1729343007518,0,16775,5558,0
1729343007518,0,16779,8332,0
1729343009734,0,16766,16446,0
1729343009734,0,16765,146,0
1729343011947,0,16760,1032,98
1729343011947,73,16769,2875,0
1729343014154,73,16757,3081,0
1729343014154,73,16757,2664,0
1729343016373,73,18142,2317,0
1729343016373,73,18142,1959,0
1729343018587,73,16761,1683,0
1729343018587,73,14251,1655,0
1729343018587,0,14251,1429,0
1729343020802,0,18546,1223,0
1729343020802,0,18546,1078,0
1729343023020,0,16768,1927,0
1729343023020,0,16768,2977,0
1729343025234,0,16604,3806,0
1729343025234,0,16227,4693,0
1729343027459,0,16227,6103,0
1729343027459,0,16227,9100,0
1729343029670,0,16257,16391,0
1729343029670,0,16255,0,0
1729343029670,0,16243,0,0
1729343031869,0,16258,0,0
1729343031869,0,16296,26028,0
1729343034088,0,16360,28847,0
1729343034088,0,16352,28847,0
1729343036301,0,16352,28847,0
1729343036301,0,16352,28847,0
1729343038516,0,16346,28847,0
1729343038516,0,16347,51490,0
1729343040750,0,16348,0,0
1729343040750,0,16348,0,0
1729343040750,0,16348,0,0
1729343042949,0,16348,2222,0
1729343042949,0,16348,2212,98
1729343045166,0,16346,1794,0
1729343045166,0,16348,1455,94
1729343047375,0,16347,1498,96
1729343047375,0,16348,1148,96
1729343049594,0,16348,846,96
1729343049594,0,16347,733,97
1729343051808,0,16347,462,97
1729343051808,0,16347,435,97
1729343051808,0,16347,357,98
1729343054028,0,16348,273,98
1729343054028,0,16351,245,99
1729343056081,0,17209,313,0
1729343056081,0,13291,350,0
1729343058290,0,12982,404,0
1729343058290,0,12922,527,0
1729343060494,0,13686,684,0
1729343060494,0,13068,1288,0
1729343062675,0,13068,1742,0
1729343062675,0,13183,775,0
1729343062675,0,12738,749,0
1729343064905,0,17222,32876,0
1729343064905,0,29939,0,0
1729343067098,0,29939,0,0
1729343067098,0,30000,0,0
1729343069308,0,30000,0,0
1729343069308,0,30000,0,0
1729343071518,0,30000,0,0
1729343071518,0,30000,0,0
1729343073723,0,30000,7070,0
1729343073723,0,30000,8064,0
1729343073723,0,30000,9925,0
1729343075895,0,30000,5866,0
1729343075895,0,30000,5739,0
1729343078271,0,30000,2071,0
1729343078271,0,30000,1038,0
1729343080478,70,30000,6777,0
1729343080478,70,30000,2472,0
1729343082695,70,30000,4526,0
1729343082695,70,30000,3169,0
1729343084916,70,30000,15520,0
1729343084916,70,30000,0,0
1729343084916,70,30000,0,0
1729343087125,70,30000,33662,0
1729343087125,70,30000,25055,0
1729343089167,70,30000,20868,0
1729343089167,70,30000,17361,0
1729343091388,70,30000,14446,0
1729343091388,70,30000,12772,0
1729343092963,70,30000,12797,0
1729343092963,70,30000,12797,0
1729343093515,70,30000,12797,0
1729343093515,70,30000,12797,0
1729343093515,73,17813,13869,0
1729343094064,75,14244,16590,0
1729343094064,77,14244,15248,0
1729343094617,81,14244,25600,0
1729343094617,85,14511,0,0
1729343095167,90,14527,0,0
1729343095167,94,14528,0,0
1729343095721,95,14511,34423,0
1729343095721,0,14511,23386,0
1729343096269,0,14511,20504,0
1729343096269,0,14511,14266,0
1729343096269,97,14534,11974,0
1729343096822,97,14516,10420,0
1729343096822,96,14516,8514,0
1729343097372,96,14527,8044,0
1729343097372,96,14527,4839,0
1729343097922,96,14548,4097,0
1729343097922,96,14531,3576,0
1729343098479,96,14531,2874,0
1729343098479,96,14539,2646,0
1729343099027,96,14553,2636,0
1729343099027,96,14553,1711,0
1729343099027,95,14547,1862,0
1729343099577,95,14547,1830,0
1729343099577,94,14555,1683,0
1729343100127,93,14571,1782,0
1729343100127,92,14571,1987,0
1729343100669,91,14571,1914,0
1729343100669,90,14565,1675,0
1729343101243,90,14571,1714,0
1729343101243,89,14581,2007,0
1729343101768,88,14581,2012,0
1729343101768,87,14581,1865,0
1729343101768,86,14573,1893,0
1729343102321,87,14576,2028,0
1729343102321,88,14585,2086,0
1729343102872,90,14585,1945,0
1729343102872,92,14585,1785,0
1729343103424,93,14568,1599,0
1729343103424,93,14573,1332,0
1729343103975,94,14573,1155,0
1729343103975,94,14593,982,0
1729343104527,94,14593,1008,0
1729343104527,93,14573,1221,0
1729343104527,94,14576,1307,0
1729343105076,94,14576,1318,0
1729343105076,94,14590,1227,0
1729343107652,94,14590,1255,0
1729343107652,95,14590,1255,0
1729343109845,95,14709,1179,0
1729343109845,95,14804,982,0
1729343112049,95,14788,3192,0
1729343112049,95,14801,6421,0
1729343114321,94,14808,7514,0
1729343114321,93,14816,7737,0
1729343114321,93,14816,7697,0
1729343116449,92,14821,8562,0
1729343116449,92,14808,7829,0
1729343118653,93,14802,5920,0
1729343118653,93,14800,4809,0
1729343120857,93,14800,4009,0
1729343120857,94,14796,2896,0
1729343123038,94,14789,2601,0
1729343123038,95,14792,2675,0
1729343125282,95,14788,2409,0
1729343125282,95,14788,2592,0
1729343125282,95,14779,2477,0
1729343127610,95,14781,2665,0
1729343127610,95,14775,2508,0
1729343129807,95,14762,2468,0
1729343129807,95,14762,4188,0
1729343132020,95,14755,4503,0
1729343132020,95,14741,1992,0
1729343134243,95,14729,2500,47
1729343134243,94,14722,2377,47
1729343136451,94,14722,2250,47
1729343136451,94,14709,2702,47
1729343136451,94,14693,2201,47
1729343138668,94,14681,2286,47
1729343138668,94,14671,2242,47
1729343140881,94,14671,2238,47
1729343140881,94,14668,2000,47
1729343143092,94,14660,1988,47
1729343143092,94,14651,1633,47
1729343145313,94,14651,1702,47
1729343145313,94,14643,1339,47
1729343147512,94,14632,1251,47
1729343147512,94,14630,1506,47
1729343147512,94,14621,1424,47
1729343149731,94,14621,1456,47
1729343149731,94,14618,1509,47
1729343151942,93,14615,1592,47
1729343151942,93,14604,1709,47
1729343154163,93,14600,1781,47
1729343154163,93,14600,1630,47
1729343156374,93,14587,1715,47
1729343156374,93,14582,1868,47
1729343158592,93,14588,1897,47
1729343158592,93,14575,2361,47
1729343158592,93,14575,2408,47
1729343160801,93,14571,2681,47
1729343160801,93,14559,2710,47
1729343163017,93,14551,2624,47
1729343163017,93,14541,2581,47
1729343165232,94,14541,2219,47
1729343165232,94,14529,2365,48
1729343167443,94,14526,2188,47
1729343167443,94,14511,2135,47
1729343169655,94,14504,2176,47
1729343169655,94,14504,2202,47
1729343169655,94,14501,2274,47
1729343171877,94,14490,2220,47
1729343171877,94,14487,2920,47
1729343174087,93,14475,2754,47
1729343174087,93,14475,3681,47
1729343176303,93,14470,1977,47
1729343176303,93,14466,2327,47
1729343178514,93,14452,1973,47
1729343178514,93,14449,2286,47
1729343180731,93,14449,2299,47
1729343180731,93,14439,2433,47
1729343180731,93,14429,2484,47
1729343182945,93,14426,2605,48
1729343182945,93,14416,2452,47
1729343185169,93,14416,2385,47
1729343185169,93,14406,2374,47
1729343187368,93,14399,2126,47
1729343187368,93,14391,2276,48
1729343189591,94,14383,2224,47
1729343189591,94,14383,2275,47
1729343191667,94,14379,2326,0
1729343191667,93,14306,2487,0
1729343191667,94,14226,2885,0
1729343193841,93,14250,3099,0
1729343193841,93,14250,3653,0
1729343196063,92,14235,4645,0
1729343196063,92,14211,2505,0
1729343198255,92,14173,11542,0
1729343198255,93,14165,4427,48
1729343200470,93,14165,52864,48
1729343200470,93,14155,35825,48
1729343202748,93,14125,38142,48
1729343202748,94,14125,34755,48
1729343202748,94,14113,31858,47
1729343204876,94,14173,31858,47
1729343204876,94,14173,31675,47
1729343207055,93,14141,38265,47
1729343207055,93,14140,47354,47
1729343209287,93,14142,52750,48
1729343209287,93,14139,4670,47
1729343211490,93,14146,5260,47
1729343211490,0,14119,48608,47
1729343213695,0,13978,48695,47
1729343213695,0,13926,48594,47
1729343213695,0,13926,48654,47
1729343216007,0,13936,48654,47
1729343216007,0,13936,48654,47
1729343216550,0,13936,48654,47
1729343216550,0,13936,48635,47
1729343217101,0,13936,48607,47
1729343217101,0,13936,58171,47
1729343217654,0,13936,7287,47
1729343217654,0,13936,15518,47
1729343218191,0,13936,14733,47
1729343218191,0,13936,11601,47
1729343218191,0,13936,9826,47
1729343218744,0,13936,7679,47
1729343218744,0,13936,6278,47
1729343219294,0,13936,5649,47
1729343219294,0,13936,4972,47
1729343219848,0,13936,4972,47
1729343219848,0,13936,4972,47
1729343220402,0,13936,4369,47
1729343220402,0,13936,3059,47
1729343220952,0,13936,2757,47
1729343220952,0,13936,2829,47
1729343220952,0,13936,2544,47
1729343221503,0,13936,2220,47
1729343221503,0,13936,2137,47
1729343222055,0,13936,2163,47
1729343222055,0,13936,2040,47
1729343222605,0,13936,2159,47
1729343222605,0,13936,2548,47
1729343223161,0,13936,2244,47
1729343223161,0,13936,2244,47
1729343223706,0,13936,2244,47
1729343223706,0,13936,2244,47
1729343223706,0,13936,2438,47
1729343224265,0,13936,2367,47
1729343224265,0,13936,2897,47
1729343224811,0,13936,3636,47
1729343224811,0,13936,4150,47
1729343225363,0,13936,5132,47
1729343225363,0,13936,6328,47
1729343225913,0,13936,8066,47
1729343225913,0,13936,8566,47
1729343226466,0,13936,8502,47
1729343226466,0,13936,9966,47
1729343226466,0,13936,10336,47
1729343227014,0,13936,10336,47
1729343227014,0,13936,10336,47
1729343227566,0,13936,10336,47
1729343227566,0,13936,11150,47
1729343228118,0,13936,10622,47
1729343228118,0,13936,9738,47
1729343228669,0,13936,9262,47
1729343228669,0,13936,8776,47
1729343229220,0,13936,5807,47
1729343229220,0,13936,2960,47
1729343229220,0,13936,2675,47
1729343229771,0,13936,2721,47
1729343229771,0,13936,4067,47
1729343230314,0,13936,4235,47
1729343230314,0,13936,12323,47
1729343230862,0,13936,12323,47
1729343230862,0,13936,12323,47
1729343231417,0,13936,5859,47
1729343231417,0,13936,11026,47
1729343231965,0,13936,2055,47
1729343231965,0,13936,2729,47
1729343231965,0,13936,2965,47
1729343232515,0,13936,3018,47
1729343232515,0,13936,2971,47
1729343233064,0,13936,2958,47
1729343233064,0,13936,2730,47
1729343233613,0,13936,8482,47
1729343233613,0,13936,1609,47
1729343234163,0,13936,1578,47
1729343234163,0,13936,1578,47
1729343234722,0,13936,1578,47
1729343234722,0,13936,1578,47
1729343234722,0,13936,1633,47
1729343235266,0,13936,1701,47
1729343235266,0,13936,1615,47
1729343235818,0,13936,1583,47
1729343235818,0,13936,1607,47
1729343236368,0,13936,1399,47
1729343236368,0,13936,2092,47
1729343236920,0,13936,2508,47
1729343236920,0,13936,1743,47
1729343237466,0,13936,1176,47
1729343237466,0,13936,1346,47
1729343237466,0,13936,1449,47
1729343238018,0,13936,1449,47
1729343238018,0,13936,1449,47
1729343238569,0,13936,1449,47
1729343238569,0,13936,1012,47
1729343239125,0,13936,1130,47
1729343239125,0,13936,1222,47
1729343239672,0,13936,1557,47
1729343239672,0,13936,1337,47
1729343240225,0,13936,1500,47
1729343240225,0,13936,1379,47
1729343240225,0,13936,1389,47
1729343240774,0,13936,1374,47
1729343240774,0,13936,1187,47
1729343241326,0,13936,1118,47
1729343241326,0,13936,1119,47
1729343241874,0,13936,1119,47
1729343241874,0,13936,1119,47
1729343242428,0,13936,1119,47
1729343242428,0,13936,1190,47
1729343242978,0,13936,1032,47
1729343242978,0,13936,1192,47
1729343242978,0,13936,1920,47
1729343243528,0,13936,1936,47
1729343243528,0,13936,2201,47
1729343244080,0,13936,2365,47
1729343244080,0,13936,3968,47
1729343244637,0,13936,3542,47
1729343244637,0,13936,2793,47
1729343245180,0,13936,1255,47
1729343245180,0,13936,5101,47
1729343245732,0,13936,5101,47
1729343245732,0,13936,5101,47
1729343245732,0,13936,2919,47
1729343246280,0,13936,2463,47
1729343246280,0,13936,1338,47
1729343246832,0,13936,1386,47
1729343246832,0,13936,1895,47
1729343247381,0,13936,1560,47
1729343247381,0,13936,1653,47
1729343247935,0,13936,1595,47
1729343247935,0,13936,1659,47
1729343248486,0,13936,1668,47
1729343248486,0,13936,1470,47
1729343248486,0,13936,1359,47
1729343249041,0,13936,1359,47
1729343249041,0,13936,1359,47
1729343249587,0,13936,1359,47
1729343249587,0,13936,1435,47
1729343250139,0,13936,1305,47
1729343250139,0,13936,1469,47
1729343250688,0,13936,1669,47
1729343250688,0,13936,2016,47
1729343251239,0,13936,1570,47
1729343251239,0,13936,1403,47
1729343251239,0,13936,1339,47
1729343251795,0,13936,1320,47
1729343251795,0,13936,1052,47
1729343252344,0,13936,1013,47
1729343252344,0,13936,1055,47
1729343252893,0,13936,1055,47
1729343252893,0,13936,1055,47
1729343253444,0,13936,1055,47
1729343253444,0,13936,952,47
1729343253992,0,13936,1032,47
1729343253992,0,13936,965,47
1729343253992,0,13936,905,47
1729343254551,0,13936,969,47
1729343254551,0,13936,1186,47
1729343255099,0,13936,1135,47
1729343255099,0,13936,1186,47
1729343255650,0,13936,1234,47
1729343255650,0,13936,1277,47
1729343256201,0,13936,1228,47
1729343256201,0,13936,1153,47
1729343256752,0,13936,1153,47
1729343256752,0,13936,1153,47
1729343256752,0,13936,1121,47
1729343257300,0,13936,1102,47
1729343257300,0,13936,1112,47
1729343257853,0,13936,1035,47
1729343257853,0,13936,1110,47
1729343260401,0,13936,1110,47
1729343260401,0,13895,1110,47
1729343262604,0,14505,1138,47
1729343262604,0,15162,1217,47
1729343264806,0,15162,2911,47
1729343264806,0,15162,4859,48
1729343264806,0,15182,9361,48
1729343267039,0,14445,10899,0
1729343267039,0,14347,13076,0
1729343269230,0,14146,16317,0
1729343269230,0,14106,21526,0
1729343271438,82,14130,28079,0
1729343271438,83,14185,40557,0
1729343273641,83,14165,5757,0
1729343273641,83,14165,7528,0
1729343275842,83,14209,8110,0
1729343275842,82,14209,5427,0
1729343275842,81,14239,1098,0
1729343278054,81,14276,2000,0
1729343278054,81,14311,1163,0
1729343280240,81,14321,24829,48
1729343280240,82,14321,17714,48
1729343282624,84,14349,14133,48
1729343282624,85,14373,11789,48
1729343284825,86,14394,9936,47
1729343284825,87,14451,8538,47
1729343287042,88,14451,6247,47
1729343287042,89,14469,5779,47
1729343287042,89,14527,5035,47
1729343289254,90,14546,4312,47
1729343289254,90,14566,4179,47
1729343291469,90,14566,4547,50
1729343291469,90,14634,4458,50
1729343293682,89,14685,4346,49
1729343293682,88,14679,4486,47
1729343295902,88,14721,4959,47
1729343295902,88,14721,5409,47
1729343298117,88,14713,5513,47
1729343298117,88,14692,5574,47
1729343298117,88,14730,5857,47
1729343300330,88,14718,5608,47
1729343300330,89,14718,5589,47
1729343302538,89,14695,5204,47
1729343302538,90,14721,5359,47
1729343304751,90,14704,4919,47
1729343304751,90,14680,4949,47
1729343306978,90,14680,4812,47
1729343306978,90,14704,5083,47
1729343309190,90,14673,4971,48
1729343309190,90,14663,5017,47
1729343309190,90,14684,5532,47
1729343311393,90,14684,5104,47
1729343311393,90,14693,6304,47
1729343313606,90,14675,6788,0
1729343313606,90,14838,7658,0
1729343315819,90,14901,8572,0
1729343315819,90,14901,9870,0
1729343318033,91,14935,12488,0
1729343318033,91,14944,18214,0
1729343320252,91,14907,6506,0
1729343320252,91,14887,4919,0
1729343320252,92,14887,2525,48
1729343322466,92,14835,43110,48
