UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731623259856,0,21318,367,0
1731623262081,0,21323,498,0
1731623262081,0,21329,574,0
1731623264286,0,21326,195,0
1731623264286,0,21326,254,0
1731623266501,0,21326,289,0
1731623266501,0,21325,230,0
1731623268716,0,21319,239,0
1731623268716,0,21320,207,0
1731623268716,0,21320,206,0
1731623270923,0,21322,190,0
1731623270923,0,21322,199,0
1731623273137,0,21322,180,0
1731623273137,0,21325,190,0
1731623275355,0,21332,200,0
1731623275355,0,21318,208,0
1731623277570,0,21324,225,0
1731623277570,0,21330,228,0
1731623279782,0,21322,219,0
1731623279782,0,21320,199,0
1731623279782,0,21320,190,0
1731623281999,0,21319,200,0
1731623281999,0,21318,168,0
1731623284203,0,21320,168,0
1731623284203,0,21327,172,0
1731623286422,0,21325,188,0
1731623286422,0,21328,216,0
1731623288626,0,21326,225,0
1731623288626,0,21325,232,0
1731623290847,0,21325,239,0
1731623290847,0,21323,241,0
1731623290847,0,21324,229,0
1731623293060,0,21320,227,0
1731623293060,0,21320,233,0
1731623295264,0,21324,230,0
1731623295264,0,21318,245,0
1731623297491,0,21327,257,0
1731623297491,0,21325,256,0
1731623299696,0,21326,259,0
1731623299696,0,21326,272,0
1731623301913,0,21330,279,0
1731623301913,0,21327,268,0
1731623301913,0,21328,246,0
1731623304118,0,21331,236,0
1731623304118,0,21325,203,0
1731623306181,0,21320,167,0
1731623306181,0,21321,157,0
1731623308535,0,21319,169,0
1731623308535,0,21328,176,0
1731623310746,0,21329,187,0
1731623310746,0,21324,200,0
1731623312964,0,21321,186,0
1731623312964,0,21326,197,0
1731623312964,0,21317,185,0
1731623315177,0,21329,189,0
1731623315177,0,21330,206,0
1731623317381,0,21327,223,0
1731623317381,0,21321,228,0
1731623319598,0,21318,224,0
1731623319598,0,21331,229,0
1731623321808,0,21325,217,0
1731623321808,0,21321,214,0
1731623324030,0,21323,209,0
1731623324030,0,21321,204,0
1731623324030,0,21324,200,0
1731623326235,0,21323,216,0
1731623326235,0,21328,186,0
1731623328448,0,21319,201,0
1731623328448,0,21324,188,0
1731623330666,0,21325,206,0
1731623330666,0,21326,209,0
1731623332875,0,21325,214,0
1731623332875,0,21328,221,0
1731623335102,0,21322,213,0
1731623335102,0,21319,178,0
1731623335102,0,21324,186,0
1731623337306,0,21325,185,0
1731623337306,0,21326,162,0
1731623339525,0,21324,158,0
1731623339525,0,21321,201,0
1731623341733,0,21326,226,0
1731623341733,0,21328,225,0
1731623343951,0,21328,228,0
1731623343951,0,21327,220,0
1731623346161,0,21325,212,0
1731623346161,0,21323,190,0
1731623346161,0,21324,168,0
1731623348383,0,21315,223,0
1731623348383,0,21327,229,0
1731623350589,0,21325,238,0
1731623350589,0,21326,226,0
1731623352804,0,21319,228,0
1731623352804,0,21327,223,0
1731623355017,0,21328,213,0
1731623355017,0,21326,191,0
1731623357229,0,21318,190,0
1731623357229,0,21327,194,0
1731623357229,0,21315,185,0
1731623359443,0,21315,186,0
1731623359443,0,21323,181,0
1731623361657,0,21321,180,0
1731623361657,0,21326,160,0
1731623363872,0,21325,150,0
1731623363872,0,21324,156,0
1731623366082,0,21328,178,0
1731623366082,0,21331,185,0
1731623368294,0,21324,196,0
1731623368294,0,21327,203,0
1731623368294,0,21315,223,0
1731623370510,0,21317,209,0
1731623370510,0,21326,203,0
1731623372727,0,21317,195,0
1731623372727,0,21324,174,0
1731623374934,0,21328,174,0
1731623374934,0,21317,182,0
1731623377147,0,21325,183,0
1731623377147,0,21324,183,0
1731623379367,0,21323,175,0
1731623379367,0,21323,172,0
1731623379367,0,21327,161,0
1731623381579,0,21321,176,0
1731623381579,0,21313,186,0
1731623383799,0,21320,208,0
1731623383799,0,21324,182,0
1731623386011,0,21325,202,0
1731623386011,0,21331,224,0
1731623388235,0,21313,230,0
1731623388235,0,21324,216,0
1731623390436,0,21326,217,0
1731623390436,0,21320,218,0
1731623390436,0,21327,216,0
1731623392648,0,21316,208,0
1731623392648,0,21324,213,0
1731623394860,0,21333,234,0
1731623394860,0,21316,247,0
1731623397079,0,21310,243,0
1731623397079,0,21334,247,0
1731623399293,0,21316,277,0
1731623399293,0,21317,271,0
1731623401504,0,21320,252,0
1731623401504,0,21314,234,0
1731623401504,0,21312,234,0
1731623403732,0,21320,230,0
1731623403732,0,21330,198,0
1731623405932,0,21331,193,0
1731623405932,0,21323,161,0
1731623408148,0,21327,167,0
1731623408148,0,21316,178,0
1731623410362,0,21319,211,0
1731623410362,0,21325,205,0
1731623412570,0,21319,197,0
1731623412570,0,21328,201,0
1731623412570,0,21332,241,0
1731623414780,0,21325,247,0
1731623414780,0,21321,224,0
1731623416994,0,21325,226,0
1731623416994,0,21314,211,0
1731623419203,0,21320,222,0
1731623419203,0,21321,194,0
1731623421411,0,21324,211,0
1731623421411,0,21321,223,0
1731623423620,0,21325,240,0
1731623423620,0,21325,251,0
1731623423620,0,21322,257,0
1731623425835,0,21325,242,0
1731623425835,0,21319,240,0
1731623428053,0,21319,209,0
1731623428053,0,21320,176,0
1731623430269,0,21312,167,0
1731623430269,0,21325,178,0
1731623432486,0,21322,175,0
1731623432486,0,21331,183,0
1731623434710,0,21327,169,0
1731623434710,0,21322,164,0
1731623434710,0,21327,169,0
1731623436908,0,21318,167,0
1731623436908,0,21325,178,0
1731623439115,0,21320,187,0
1731623439115,0,21323,190,0
1731623441327,0,21318,198,0
1731623441327,0,21320,214,0
1731623443551,0,21322,228,0
1731623443551,0,21328,232,0
1731623445758,0,21320,213,0
1731623445758,0,21321,224,0
1731623445758,0,21319,231,0
1731623447975,0,21328,236,0
1731623447975,0,21330,231,0
1731623450175,0,21321,221,0
1731623450175,0,21327,224,0
1731623452400,0,21322,220,0
1731623452400,0,21323,194,0
1731623454607,0,21319,203,0
1731623454607,0,21319,212,0
1731623456824,0,21323,182,0
1731623456824,0,21325,214,0
1731623456824,0,21316,202,0
1731623459044,0,21318,212,0
1731623459044,0,21322,218,0
1731623461259,0,21322,210,0
1731623461259,0,21321,212,0
1731623463345,0,21324,177,0
1731623463345,0,21328,175,0
1731623465669,0,21321,153,0
1731623465669,0,21319,159,0
1731623467877,0,21321,149,0
1731623467877,0,21325,142,0
1731623467877,0,21319,125,0
1731623470095,0,21322,167,0
1731623470095,0,21331,188,0
1731623472302,0,21306,166,0
1731623472302,0,21342,171,0
1731623474513,0,21311,193,0
1731623474513,0,21322,197,0
1731623476719,0,21326,208,0
1731623476719,0,21327,232,0
1731623478940,0,21322,236,0
1731623478940,0,21324,239,0
1731623478940,0,21318,249,0
1731623481160,0,21322,240,0
1731623481160,0,21322,238,0
1731623483364,0,21322,205,0
1731623483364,0,21322,208,0
1731623485583,0,21319,188,0
1731623485583,0,21326,199,0
1731623487799,0,21324,187,0
1731623487799,0,21318,192,0
1731623490022,0,21318,198,0
1731623490022,0,21320,198,0
1731623490022,0,21325,221,0
1731623492221,0,21317,216,0
1731623492221,0,21321,227,0
1731623494435,0,21323,243,0
1731623494435,0,21324,247,0
1731623496645,0,21324,240,0
1731623496645,0,21320,228,0
1731623498861,0,21322,211,0
1731623498861,0,21318,220,0
1731623501075,0,21319,187,0
1731623501075,0,21320,196,0
1731623501075,0,21323,199,0
1731623503281,0,21324,210,0
1731623503281,0,21319,224,0
1731623505501,0,21326,215,0
1731623505501,0,21320,248,0
1731623507716,0,21331,4892,0
1731623507716,0,21347,9865,0
1731623509927,0,21491,11509,0
1731623509927,0,21514,15345,0
1731623512140,0,21559,19729,0
1731623512140,0,21559,27619,0
1731623512140,0,21544,39988,0
1731623514343,0,21545,246,0
1731623514343,0,21573,654,0
1731623516563,0,21637,544,0
1731623516563,0,21637,459,0
1731623518784,0,21637,990,0
1731623518784,0,21637,552,0
1731623520993,0,21562,726,0
1731623520993,0,21562,690,0
1731623523211,0,21555,525,0
1731623523211,0,21555,770,0
1731623523211,0,21555,669,0
1731623525419,0,21556,424,0
1731623525419,0,21554,325,0
1731623527628,0,21554,10515,0
1731623527628,0,21552,7771,0
1731623529837,0,21552,5745,0
1731623529837,0,21555,4708,0
1731623532066,0,21553,3949,0
1731623532066,0,21553,3365,0
1731623534269,0,21552,2733,0
1731623534269,0,21556,1505,0
1731623534269,0,21550,1317,0
1731623536477,0,21553,935,0
1731623536477,0,21557,651,0
1731623538696,0,21550,555,0
1731623538696,0,21549,533,0
1731623540908,0,21559,525,0
1731623540908,0,21556,552,0
1731623543119,0,21550,571,0
1731623543119,0,21581,571,0
1731623545324,0,21581,619,0
1731623545324,0,21572,725,0
1731623545324,88,21572,882,0
1731623547547,87,21572,1122,0
1731623547547,86,21553,1156,0
1731623549761,85,21534,1222,0
1731623549761,91,21531,1241,0
1731623551966,91,21534,1216,0
1731623551966,91,21531,1123,0
1731623554174,91,21557,921,0
1731623554174,87,21542,772,0
1731623556390,79,21519,686,0
1731623556390,77,21523,536,0
1731623556390,77,21521,444,0
1731623558605,76,21517,273,0
1731623558605,76,21531,247,0
1731623560819,75,21529,216,0
1731623560819,75,21524,217,0
1731623563043,74,21521,214,0
1731623563043,74,21521,234,0
1731623565254,74,21538,861,0
1731623565254,74,21538,1001,0
1731623567462,74,21538,1195,0
1731623567462,74,21554,1500,0
1731623567462,74,21555,11144,0
1731623569685,74,21556,29610,0
1731623569685,74,21557,0,0
1731623571891,75,21554,0,0
1731623571891,74,21555,2540,0
1731623574114,0,21557,1720,0
1731623574114,0,21556,1527,0
1731623576311,0,21566,1527,0
1731623576311,0,17351,1527,0
1731623578376,0,17759,1527,0
1731623578376,0,19828,1706,0
1731623578376,0,27946,2275,0
1731623580585,0,27946,5589,0
1731623580585,0,27946,0,0
1731623582939,0,30000,0,0
1731623582939,0,30000,0,0
1731623585147,0,30000,0,0
1731623585147,0,30000,0,0
1731623587361,0,27881,0,0
1731623587361,0,19907,0,0
1731623589566,0,29922,22936,0
1731623589566,0,29922,12912,0
1731623589566,0,30000,6898,0
1731623591773,0,30000,9661,0
1731623591773,0,30000,5402,0
1731623593994,0,30000,3379,0
1731623593994,0,30000,3259,0
1731623596201,0,30000,1739,0
1731623596201,0,30000,1312,0
1731623598416,0,30000,2285,0
1731623598416,0,30000,1022,0
1731623600632,0,30000,1157,0
1731623600632,0,30000,3560,0
1731623600632,0,29582,3788,0
1731623602848,0,27500,2078,0
1731623602848,0,27987,2259,0
1731623605063,0,30000,1531,0
1731623605063,0,30000,3609,0
1731623607285,0,30000,6542,0
1731623607285,0,30000,4233,0
1731623609493,0,30000,6235,0
1731623609493,0,30000,3500,0
1731623611706,0,30000,4817,0
1731623611706,70,30000,3005,0
1731623611706,70,30000,3370,0
1731623613915,70,30000,1573,0
1731623613915,70,30000,1680,0
1731623616126,70,30000,1517,0
1731623616126,70,30000,730,0
1731623618344,70,30000,1162,0
1731623618344,70,30000,1097,0
1731623620556,70,30000,433,0
1731623620556,70,30000,1098,0
1731623622775,70,30000,7188,0
1731623622775,70,30000,6661,0
1731623622775,70,30000,5046,0
1731623624981,70,30000,4412,0
1731623624981,70,30000,3701,0
1731623627196,70,30000,3342,0
1731623627196,70,30000,2918,0
1731623629417,70,30000,2298,0
1731623629417,70,30000,1711,0
1731623631622,70,30000,865,0
1731623631622,70,30000,821,82
1731623633843,70,30000,807,83
1731623633843,70,30000,1561,84
1731623633843,70,30000,1722,83
1731623635897,70,30000,2102,0
1731623635897,70,30000,2856,0
1731623638079,70,30000,3979,0
1731623638079,70,30000,6520,0
1731623640284,70,30000,16130,0
1731623640284,70,30000,0,0
1731623641650,0,30000,0,0
1731623641650,0,30000,0,0
1731623642203,0,30000,0,0
1731623642203,0,30000,0,0
1731623642203,0,19932,0,0
1731623642751,0,14938,0,0
1731623642751,0,14938,0,83
1731623643303,0,14938,0,83
1731623643303,0,14938,0,83
1731623643853,0,14938,0,83
1731623643853,0,15358,25793,83
1731623644404,0,15358,16846,83
1731623644404,0,15358,11806,83
1731623644954,0,15356,9414,83
1731623644954,0,15356,7850,0
1731623644954,0,15356,6592,0
1731623645508,0,15352,4764,0
1731623645508,0,15352,3439,0
1731623646057,0,15352,3010,0
1731623646057,0,15350,2335,0
1731623646607,0,15351,1813,0
1731623646607,0,15352,2400,0
1731623647163,93,15347,6591,0
1731623647163,93,15328,8279,0
1731623647717,93,15316,9685,0
1731623647717,95,15311,12504,0
1731623647717,91,15311,13861,0
1731623648261,91,15311,14337,0
1731623648261,91,15311,12889,0
1731623648812,92,15312,12028,0
1731623648812,90,15312,10952,0
1731623649364,88,15309,7594,0
1731623649364,87,15309,4647,0
1731623649913,84,15309,2748,0
1731623649913,83,15308,2647,0
1731623650468,87,15310,1850,0
1731623650468,91,15310,1202,0
1731623650468,94,15308,1140,0
1731623651011,95,15309,799,0
1731623651011,95,15309,642,0
1731623651554,95,15306,649,0
1731623651554,94,15306,597,0
1731623652105,94,15306,531,0
1731623652105,94,15302,530,0
1731623652656,94,15304,1302,0
1731623652656,94,15304,1405,0
1731623655327,95,15302,780,0
1731623655327,95,15302,780,0
1731623655327,95,15302,930,0
1731623657538,94,15321,467,0
1731623657538,94,15329,549,0
1731623659705,94,15345,962,0
1731623659705,94,15335,1315,79
1731623661983,94,15344,2653,0
1731623661983,94,15510,3134,0
1731623664102,0,15620,3831,0
1731623664102,0,15601,4914,0
1731623666315,0,15530,7194,0
1731623666315,0,15501,14829,0
1731623666315,0,15511,0,0
1731623668496,0,15518,0,0
1731623668496,0,15518,0,0
1731623670718,0,15485,0,0
1731623670718,0,15519,0,0
1731623671882,0,15519,0,0
1731623671882,0,15519,0,0
1731623672429,0,15519,0,0
1731623672429,0,15519,0,0
1731623672986,0,15519,0,81
1731623672986,0,15519,0,82
1731623672986,0,15519,0,82
1731623673529,0,15519,0,82
1731623673529,0,15519,0,82
1731623674092,0,15519,0,82
1731623674092,0,15519,0,82
1731623674628,0,15519,35972,82
1731623674628,0,15519,12538,82
1731623675180,0,15519,9593,82
1731623675180,0,15519,8228,82
1731623675820,0,15519,6374,82
1731623675820,0,15519,6374,82
1731623675820,0,15519,6374,82
1731623676281,0,15519,4844,82
1731623676281,0,15519,4235,82
1731623676833,0,15519,3863,82
1731623676833,0,15519,2681,82
1731623677379,0,15519,1910,82
1731623677379,0,15519,1623,82
1731623677937,0,15519,2047,82
1731623677937,0,15519,5524,82
1731623678480,0,15519,3607,82
1731623678480,0,15519,4367,82
1731623678480,0,15519,3842,82
1731623679030,0,15519,5208,82
1731623679030,0,15519,5208,82
1731623679580,0,15519,5208,82
1731623679580,0,15519,5208,82
1731623680131,0,15519,1326,82
1731623680131,0,15519,1655,82
1731623680680,0,15519,1846,82
1731623680680,0,15519,1491,82
1731623681230,0,15519,1524,82
1731623681230,0,15519,1472,82
1731623681230,0,15519,1442,82
1731623681783,0,15519,1364,82
1731623681783,0,15519,1305,82
1731623682331,0,15519,1145,82
1731623682331,0,15519,1051,82
1731623682884,0,15519,1030,82
1731623682884,0,15519,1030,82
1731623683429,0,15519,1030,82
1731623683429,0,15519,1030,82
1731623683980,0,15519,1171,82
1731623683980,0,15519,1186,82
1731623683980,0,15519,1306,82
1731623684528,0,15519,1442,82
1731623684528,0,15519,1525,82
1731623685079,0,15519,1634,82
1731623685079,0,15519,1584,82
1731623685627,0,15519,1578,82
1731623685627,0,15519,1588,82
1731623686180,0,15519,1453,82
1731623686180,0,15519,1319,82
1731623686736,0,15519,1333,82
1731623686736,0,15519,1333,82
1731623686736,0,15519,1333,82
1731623687278,0,15519,2099,82
1731623687278,0,15519,1311,82
1731623687824,0,15519,1720,82
1731623687824,0,15519,1855,82
1731623688379,0,15519,2007,82
1731623688379,0,15519,2133,82
1731623688928,0,15519,2182,82
1731623688928,0,15519,2056,82
1731623689476,0,15519,1863,82
1731623689476,0,15519,1484,82
1731623689476,0,15519,1343,82
1731623690024,0,15519,1162,82
1731623690024,0,15519,1162,82
1731623690577,0,15519,1162,82
1731623690577,0,15519,1162,82
1731623691130,0,15519,1350,82
1731623691130,0,15519,1729,82
1731623691675,0,15519,2755,82
1731623691675,0,15519,2933,82
1731623692227,0,15519,3069,82
1731623692227,0,15519,3090,82
1731623692227,0,15519,3010,82
1731623692774,0,15519,2909,82
1731623692774,0,15519,2041,82
1731623693326,0,15519,1869,82
1731623693326,0,15519,2704,82
1731623693871,0,15519,1830,82
1731623693871,0,15519,1830,82
1731623694425,0,15519,1830,82
1731623694425,0,15519,1830,82
1731623694972,0,15519,1412,82
1731623694972,0,15519,1525,82
1731623694972,0,15519,1987,82
1731623695523,0,15519,1971,82
1731623695523,0,15519,2072,82
1731623696071,0,15519,2019,82
1731623696071,0,15519,2044,82
1731623696626,0,15519,1981,82
1731623696626,0,15519,1670,82
1731623697177,0,15519,1662,82
1731623697177,0,15519,1607,82
1731623697724,0,15519,1607,82
1731623697724,0,15519,1607,82
1731623697724,0,15519,1607,82
1731623698280,0,15519,1578,82
1731623698280,0,15519,1556,82
1731623698822,0,15519,1546,82
1731623698822,0,15519,1610,82
1731623699376,0,15519,1661,82
1731623699376,0,15519,1528,82
1731623699922,0,15519,1590,82
1731623699922,0,15519,1637,82
1731623700476,0,15519,1620,82
1731623700476,0,15519,1574,82
1731623700476,0,15519,1435,82
1731623701020,0,15519,1358,82
1731623701020,0,15519,1358,82
1731623701578,0,15519,1358,82
1731623701578,0,15519,1067,82
1731623702120,0,15519,1169,82
1731623702120,0,15519,1179,82
1731623702682,0,15519,1247,82
1731623702682,0,15519,1297,82
1731623703219,0,15519,1310,82
1731623703219,0,15519,1269,82
1731623703219,0,15519,1273,82
1731623705684,0,15519,1273,82
1731623705684,0,15556,1438,82
1731623707883,0,15498,2554,0
1731623707883,0,15589,2955,0
1731623710094,0,15655,3492,0
1731623710094,0,15732,4335,0
1731623712302,0,15537,6654,0
1731623712302,0,15340,10724,0
1731623714498,0,15241,4606,0
1731623714498,0,15241,12420,0
1731623714498,0,15385,4383,0
1731623716704,0,15322,7235,0
1731623716704,0,15322,6251,0
1731623718904,0,15322,1676,0
1731623718904,0,15322,5319,0
1731623721093,92,15070,2504,0
1731623721093,91,15067,3836,0
1731623723303,91,15063,3132,0
1731623723303,91,15061,27392,0
1731623725678,92,15065,27080,0
1731623725678,92,15069,22291,85
1731623725678,92,15081,18057,80
1731623727878,91,15088,15545,81
1731623727878,91,15106,13482,84
1731623730094,91,15112,11712,82
1731623730094,91,15118,9433,82
1731623732304,91,15132,5543,83
1731623732304,91,15142,5024,83
1731623734534,91,15155,4132,83
1731623734534,90,15162,3111,82
1731623736734,90,15169,2827,83
1731623736734,90,15186,2746,83
1731623736734,90,15194,2458,83
1731623738940,90,15203,2630,83
1731623738940,90,15217,2543,82
1731623741161,90,15224,2407,82
1731623741161,89,15237,2219,82
1731623743360,89,15243,1955,83
1731623743360,89,15253,1984,84
1731623745583,89,15259,1988,84
1731623745583,89,15265,2017,83
1731623747797,89,15277,1894,83
1731623747797,89,15284,2046,83
1731623747797,89,15297,2164,83
1731623750008,90,15303,2316,83
1731623750008,90,15307,2306,82
1731623752212,90,15319,2173,83
1731623752212,90,15324,2753,83
1731623754423,91,15324,3047,0
1731623754423,90,15554,3410,0
1731623756642,90,15605,3932,0
1731623756642,90,15605,4586,0
1731623758852,90,15665,6572,0
1731623758852,90,15616,11729,0
1731623758852,91,15494,4950,0
1731623761077,91,15411,4566,0
1731623761077,92,15411,4682,0
1731623763288,91,15411,3839,0
1731623763288,91,15222,2666,0
1731623765493,90,15134,4138,90
1731623765493,90,15086,4741,89
1731623767702,91,15012,6649,87
1731623767702,92,14992,26825,85
1731623769918,92,14974,18278,84
1731623769918,93,14949,16439,85
1731623769918,95,14941,13536,85
1731623772133,96,14927,9968,85
1731623772133,97,14922,8591,85
1731623774343,98,14911,6109,85
1731623774343,98,14903,6562,85
1731623776550,98,14886,7142,85
1731623776550,98,14875,7399,85
1731623778767,98,14854,8955,86
1731623778767,98,14865,11145,86
1731623780990,99,14865,15195,86
1731623780990,99,14897,24924,88
1731623780990,99,14905,54105,89
1731623783194,99,14927,0,87
1731623783194,99,14936,44843,84
1731623785404,99,14947,14910,82
1731623785404,99,14968,15753,81
1731623787608,99,14976,7374,81
1731623787608,99,14985,6195,81
1731623789824,99,14996,5581,80
1731623789824,99,15000,4392,80
1731623792037,99,15011,4142,80
1731623792037,99,15026,4092,80
1731623792037,99,15029,3095,81
1731623794259,99,15038,3014,81
1731623794259,99,15058,2450,80
1731623796474,99,15064,3112,80
1731623796474,98,15076,3480,80
1731623798682,98,15072,4100,80
1731623798682,98,15072,4541,80
1731623800896,0,15072,5873,80
1731623800896,0,15087,7855,80
1731623803112,0,15089,5659,80
1731623803112,0,15097,2204,81
1731623803112,0,15110,3808,81
1731623805334,98,15118,4128,81
1731623805334,99,15136,3512,81
1731623807531,99,15140,4067,81
1731623807531,0,15143,3175,82
1731623809742,0,15153,3320,82
1731623809742,0,15155,3021,82
1731623811953,0,15150,3309,82
1731623811953,0,15156,3182,82
1731623814170,0,15163,3099,82
1731623814170,0,15173,3546,82
1731623814170,0,15175,3287,82
1731623816384,0,15177,3248,81
1731623816384,0,15184,3407,81
1731623818612,100,15179,3507,81
1731623818612,100,15178,3417,82
1731623820811,100,15184,3196,82
1731623820811,99,15187,2836,82
1731623823030,0,15193,2707,82
1731623823030,0,15196,1855,83
1731623825068,0,15192,1515,83
1731623825068,0,15190,1065,82
1731623825068,0,15203,10740,0
1731623827281,0,15110,12687,0
1731623827281,0,15110,15495,0
1731623829487,0,14841,18530,0
1731623829487,0,14841,23249,0
1731623831747,0,14689,36259,0
1731623831747,0,15052,8053,0
1731623834053,0,15134,12935,0
1731623834053,99,15134,14435,0
1731623836256,99,15134,11728,0
1731623836256,99,15219,44017,0
1731623836256,99,15213,54105,0
1731623838475,99,15209,0,0
1731623838475,99,15203,0,84
1731623840690,99,15200,31781,83
1731623840690,99,15194,40422,83
1731623842902,99,15191,30984,82
1731623842902,98,15188,23443,82
1731623844953,98,15189,18085,84
1731623844953,98,15178,14391,83
1731623847318,98,15173,13714,82
1731623847318,99,15172,9209,82
1731623847318,97,15170,6335,81
1731623849533,95,15166,6392,81
1731623849533,95,15176,4833,81
1731623851744,92,15176,3931,81
1731623851744,92,15207,3636,81
1731623853967,88,15213,3166,81
1731623853967,91,15216,2337,81
1731623856172,91,15204,2503,81
1731623856172,92,15199,2131,81
1731623858386,93,15195,1798,81
1731623858386,94,15186,2091,81
1731623858386,96,15180,1970,81
1731623860601,97,15174,2162,81
1731623860601,97,15171,2135,81
1731623862817,98,15164,2320,81
1731623862817,98,15153,2206,81
1731623865033,99,15153,2119,81
1731623865033,98,15152,1997,81
1731623867242,98,15147,1817,82
1731623867242,98,15147,1762,81
1731623869447,98,15158,1792,0
1731623869447,98,15085,2312,0
1731623869447,98,14800,2576,0
1731623871662,98,14800,3906,0
1731623871662,98,14644,3059,0
1731623873870,98,14589,12202,0
1731623873870,98,14605,8770,0
1731623876084,98,14598,15049,0
1731623876084,97,15042,8820,0
1731623878299,97,15042,11335,0
1731623878299,97,15063,16788,0
1731623880504,97,15134,13959,0
1731623880504,0,15125,2471,0
1731623880504,0,15109,3680,0
1731623882714,0,15084,4970,0
1731623882714,97,15074,2825,81
1731623884929,97,15067,28764,81
1731623884929,97,14975,38692,81
1731623887141,97,14985,35015,81
1731623887141,97,14985,31647,80
1731623889359,97,14985,26269,81
1731623889359,97,15015,22449,81
1731623891567,97,15015,20126,81
1731623891567,97,15014,18147,81
1731623891567,97,15015,9456,81
1731623893781,97,15022,8899,81
1731623893781,97,15025,6233,81
1731623895993,97,15029,4383,81
1731623895993,97,15043,4128,81
1731623898212,97,15045,3195,80
1731623898212,97,15038,2581,80
1731623900424,97,15037,2724,81
1731623900424,97,15040,2568,81
1731623902621,97,15044,4781,81
1731623902621,96,15046,7977,81
1731623902621,96,15052,3562,80
1731623904823,96,15064,3227,80
1731623904823,97,15067,2929,80
1731623907031,97,15072,1747,80
1731623907031,97,15081,1747,80
1731623909258,97,15082,2242,80
1731623909258,97,15083,1282,80
1731623911465,97,15092,1775,80
1731623911465,97,15094,1553,80
1731623913679,97,15093,1638,81
1731623913679,97,15094,1537,81
1731623913679,97,15097,1539,80
1731623915898,97,15097,1607,80
1731623915898,97,15095,1543,80
1731623918113,98,15096,1789,81
1731623918113,98,15103,1670,80
1731623920325,98,15101,1882,80
1731623920325,98,15101,1627,81
1731623922539,98,15105,1794,81
1731623922539,98,15099,1495,82
1731623924742,98,15087,1627,82
1731623924742,98,15084,1286,81
1731623924742,98,15084,1340,81
1731623926957,98,15084,1355,81
1731623926957,98,15080,1404,82
1731623929161,98,15079,1571,83
1731623929161,97,15080,1595,82
1731623931366,97,15077,1651,82
1731623931366,97,15059,1612,83
1731623933577,97,15062,1850,83
1731623933577,96,15062,1961,83
1731623935793,95,15029,2183,83
1731623935793,94,15032,2501,83
1731623935793,92,15017,2502,83
1731623938018,91,14938,2643,83
