UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720015227815,96,15035,2976,58
1720015227815,96,15031,3111,58
1720015230025,96,15036,2871,58
1720015230025,96,15036,2844,58
1720015232239,96,15036,2896,58
1720015232239,96,15027,2701,58
1720015234457,96,15018,2598,58
1720015234457,96,15015,2580,58
1720015234457,96,15020,2352,58
1720015236665,96,15023,2477,58
1720015236665,96,15016,2321,58
1720015238876,96,15009,2863,58
1720015238876,96,15013,2634,58
1720015241093,96,15023,2522,58
1720015241093,96,15029,2867,58
1720015243304,96,15025,2904,58
1720015243304,96,15024,3062,58
1720015245519,96,15028,2876,58
1720015245519,96,15034,2837,58
1720015245519,96,15036,3017,58
1720015247735,96,15027,2918,58
1720015247735,96,15025,2607,58
1720015249948,96,15031,2706,58
1720015249948,96,15033,2767,58
1720015252160,96,15027,2952,58
1720015252160,96,15019,2924,58
1720015254374,96,15022,2725,58
1720015254374,96,15026,2867,58
1720015256590,96,15026,2726,58
1720015256590,96,15018,2953,58
1720015256590,96,15014,2542,58
1720015258805,96,15021,2840,58
1720015258805,96,15024,2667,57
1720015261015,96,15021,2854,57
1720015261015,96,15011,3137,57
1720015263245,96,15011,2912,58
1720015263245,96,15011,3330,58
1720015265447,96,15018,2932,57
1720015265447,96,15022,3426,57
1720015267662,96,15019,3305,58
1720015267662,96,15025,3062,58
1720015267662,95,15037,3213,57
1720015269874,95,15044,3118,57
1720015269874,95,15040,3120,57
1720015272097,95,15037,2771,57
1720015272097,95,15040,2971,57
1720015274302,95,15046,2539,56
1720015274302,95,15048,3057,57
1720015276513,95,15037,2732,57
1720015276513,96,15031,2594,57
1720015278724,96,15036,2834,57
1720015278724,96,15036,2513,56
1720015278724,96,15024,3209,57
1720015280941,96,15014,2954,58
1720015280941,96,15015,3139,58
1720015283157,96,15015,2997,57
1720015283157,96,15007,3329,57
1720015285366,96,15006,3332,58
1720015285366,96,15017,3053,58
1720015287580,96,15033,3031,57
1720015287580,96,15033,2681,57
1720015289801,96,15042,2983,57
1720015289801,96,15036,2640,57
1720015289801,96,15032,2728,57
1720015292008,96,15036,2495,57
1720015292008,96,15032,2913,57
1720015294220,96,15019,2936,57
1720015294220,96,15014,2817,57
1720015296434,96,15017,2901,57
1720015296434,96,15016,2974,57
1720015298646,96,15006,3168,57
1720015298646,96,15002,2901,57
1720015300866,96,15010,3028,57
1720015300866,96,15016,2860,57
1720015300866,96,15018,2976,57
1720015303077,96,15013,3221,57
1720015303077,96,15013,2569,57
1720015305290,96,15021,2747,57
1720015305290,96,15024,2592,57
1720015307508,96,15017,2858,57
1720015307508,96,15009,2553,57
1720015309555,96,15012,2618,58
1720015309555,96,15014,2675,58
1720015311933,96,15005,2975,58
1720015311933,96,14994,3107,58
1720015311933,96,14998,2752,58
1720015314147,96,15005,2953,58
1720015314147,96,15004,3030,58
1720015316365,96,15005,3065,58
1720015316365,96,15005,3043,58
1720015318584,96,15016,2917,58
1720015318584,96,15028,3151,58
1720015320789,96,15035,3014,58
1720015320789,96,15034,2850,58
1720015323011,96,15031,2926,58
1720015323011,95,15036,2700,58
1720015323011,95,15032,2931,58
1720015325220,95,15018,2924,58
1720015325220,96,15012,2731,59
1720015327431,96,15012,2996,58
1720015327431,96,15018,2674,58
1720015329639,96,15017,3019,58
1720015329639,96,15018,2722,59
1720015331861,96,15025,2867,58
1720015331861,97,15036,2462,58
1720015334075,97,15039,2889,57
1720015334075,96,15030,2861,58
1720015334075,96,15028,2738,58
1720015336276,96,15031,3164,58
1720015336276,96,15030,3001,57
1720015338503,96,15019,3393,57
1720015338503,96,15016,3286,58
1720015340702,97,15018,3334,58
1720015340702,96,15018,3546,58
1720015342915,96,15007,3385,57
1720015342915,96,15003,3235,58
1720015345131,96,15009,3012,58
1720015345131,96,15013,3275,57
1720015345131,96,15008,3049,57
1720015347352,96,15004,2953,57
1720015347352,96,15013,2643,57
1720015349558,96,15020,2690,57
1720015349558,96,15022,3076,57
1720015351765,96,15022,3108,57
1720015351765,96,15023,2998,58
1720015353982,96,15033,3024,58
1720015353982,96,15043,3289,57
1720015356182,96,15043,3377,57
1720015356182,96,15033,3184,57
1720015356182,96,15031,3149,58
1720015358397,96,15034,3192,57
1720015358397,96,15031,3250,57
1720015360609,96,15019,3298,57
1720015360609,96,15014,2804,58
1720015362825,96,15019,2827,57
1720015362825,96,15020,2934,57
1720015365038,96,15016,2962,57
1720015365038,96,15019,2858,57
1720015367245,96,15031,2756,58
1720015367245,96,15046,2860,58
1720015367245,96,15050,3002,57
1720015369460,96,15045,3013,57
1720015369460,96,15042,2831,57
1720015371675,96,15043,2886,57
1720015371675,96,15040,3114,56
1720015373887,96,15029,3171,57
1720015373887,96,15029,3078,57
1720015376103,96,15020,2834,57
1720015376103,96,15022,2986,57
1720015378316,96,15025,2690,57
1720015378316,96,15024,2973,57
1720015378316,96,15013,2430,57
1720015380537,96,15017,2929,57
1720015380537,96,15024,2691,56
1720015382747,96,15028,2783,56
1720015382747,96,15020,2886,57
1720015384961,96,15015,2549,57
1720015384961,96,15021,2909,57
1720015387182,96,15026,2233,56
1720015387182,96,15020,2527,57
1720015389385,96,15014,2381,57
1720015389385,96,15014,2473,57
1720015389385,96,15022,2453,57
1720015391605,96,15024,2868,57
1720015391605,96,15025,3028,57
1720015393819,96,15032,3014,58
1720015393819,96,15045,3138,57
1720015396037,96,15048,2757,57
1720015396037,96,15039,3344,57
1720015398242,96,15034,3202,57
1720015398242,96,15034,3136,57
1720015400453,96,15034,2886,56
1720015400453,96,15033,2838,57
1720015400453,96,15022,3244,57
1720015402673,96,15014,3143,57
1720015402673,97,15013,2780,57
1720015404894,97,15017,2583,57
1720015404894,97,15015,3084,57
1720015407093,97,15006,3130,57
1720015407093,97,15007,2951,57
1720015409309,97,15013,2831,57
1720015409309,97,15016,2930,57
1720015411513,97,15009,3031,57
1720015411513,96,15011,3190,57
1720015411513,96,15017,2843,57
1720015413736,96,15020,2701,57
1720015413736,96,15010,2693,58
1720015415950,96,15008,2819,58
1720015415950,96,15013,2427,58
1720015418158,96,15011,2428,58
1720015418158,96,15000,2397,58
1720015420380,96,14994,2234,58
1720015420380,96,14997,2446,58
1720015422592,96,15002,2111,58
1720015422592,96,15003,2131,58
1720015422592,96,14999,2491,58
1720015424805,96,15007,2473,58
1720015424805,96,15021,2735,58
1720015427025,96,15030,2631,58
1720015427025,96,15028,2998,58
1720015429234,96,15028,2830,58
1720015429234,96,15025,3018,58
1720015431455,96,15030,2777,58
1720015431455,96,15035,2795,58
1720015433663,96,15031,3094,57
1720015433663,96,15023,2845,58
1720015433663,96,15021,3042,58
1720015435875,96,15024,2753,58
1720015435875,96,15024,3030,57
1720015438078,96,15014,3141,58
1720015438078,96,15009,2960,58
1720015440299,96,15016,2790,58
1720015440299,96,15021,2759,57
1720015442518,96,15026,3078,57
1720015442518,96,15025,2586,58
1720015444718,96,15029,2681,58
1720015444718,96,15039,2479,58
1720015444718,96,15042,2647,57
1720015446932,96,15037,2939,58
1720015446932,96,15027,2667,59
1720015449150,96,15027,2976,59
1720015449150,96,15027,2751,58
1720015451363,96,15026,3069,57
1720015451363,96,15018,2892,58
1720015453576,96,15015,2943,58
1720015453576,96,15024,2724,58
1720015455781,96,15030,2680,57
1720015455781,96,15032,2945,57
1720015455781,96,15026,2825,58
1720015457993,96,15029,2907,58
1720015457993,96,15034,2709,57
1720015460210,96,15035,2519,57
1720015460210,96,15035,2766,57
1720015462420,96,15029,2685,58
1720015462420,96,15021,2571,58
1720015464638,96,15022,2537,57
1720015464638,96,15024,2615,57
1720015466852,96,15020,2837,57
1720015466852,96,15009,2787,58
1720015466852,95,15010,2847,58
1720015469062,95,15013,2657,57
1720015469062,95,15014,2892,57
1720015471274,95,15006,3110,58
1720015471274,95,15001,2545,58
1720015473333,96,15007,2720,57
1720015473333,96,15009,2575,57
1720015475685,96,15004,2988,58
1720015475685,96,15002,2631,58
1720015477901,96,15010,2943,58
1720015477901,96,15017,2835,57
1720015477901,96,15019,3073,57
1720015480118,96,15017,3067,58
1720015480118,96,15024,2835,59
1720015482328,95,15031,2895,58
1720015482328,95,15033,2806,57
1720015484531,95,15028,3095,58
1720015484531,95,15025,2811,58
1720015486749,95,15027,2749,58
1720015486749,95,15028,2592,57
1720015488953,95,15026,3048,57
1720015488953,95,15015,2840,57
1720015488953,96,15010,2716,58
1720015491181,96,15010,2937,57
1720015491181,96,15012,2786,57
1720015493380,96,15015,3254,57
1720015493380,96,15009,3258,57
1720015495600,96,15001,3246,58
1720015495600,96,15005,3541,58
1720015497814,96,15013,3199,57
1720015497814,96,15017,3691,57
1720015500026,96,15013,3317,58
1720015500026,96,15014,3188,58
1720015500026,96,15022,2925,57
1720015502241,96,15027,2763,57
1720015502241,96,15020,3021,57
1720015504456,96,15013,2725,58
1720015504456,96,15018,3033,58
1720015506651,96,15020,2883,57
1720015506651,96,15016,3222,58
1720015508857,96,15006,3212,58
1720015508857,96,15008,3161,58
1720015511074,96,15013,3183,57
1720015511074,96,15015,3140,57
1720015511074,96,15009,3382,57
1720015513288,96,15010,3094,58
1720015513288,96,15019,3232,58
1720015515501,96,15023,2958,57
1720015515501,96,15020,3255,57
1720015517714,96,15014,3191,58
1720015517714,96,15017,2904,58
1720015519930,96,15022,2830,57
1720015519930,96,15020,2580,57
1720015522146,96,15020,3068,57
1720015522146,96,15012,3040,58
1720015522146,96,15014,3066,58
1720015524356,96,15017,3008,57
1720015524356,96,15017,3280,57
1720015526565,96,15007,3505,58
1720015526565,96,15002,3048,58
1720015528781,96,15007,3055,57
1720015528781,96,15009,2947,57
1720015530994,96,15003,3048,58
1720015530994,96,14996,2933,58
1720015533213,96,15002,2893,58
1720015533213,96,15008,2742,58
1720015533213,96,15011,3220,58
1720015535433,96,15006,3267,58
1720015535433,96,15007,2936,58
1720015537645,96,15016,3030,58
1720015537645,96,15022,2969,57
1720015539861,96,15017,3220,58
1720015539861,96,15008,2690,58
1720015542066,96,15010,2821,58
1720015542066,96,15014,2895,58
1720015544281,96,15017,2974,58
1720015544281,95,15011,3345,58
1720015544281,96,15007,2741,58
1720015546505,96,15012,3008,58
1720015546505,96,15015,2880,57
1720015548708,96,15009,3081,57
1720015548708,96,15003,3037,58
1720015550923,96,15008,2791,58
1720015550923,96,15012,2915,58
1720015553136,96,15010,2744,57
1720015553136,96,14998,2924,57
1720015555357,96,14998,2933,58
1720015555357,96,14996,2903,58
1720015555357,96,14999,2944,57
1720015557568,96,14996,2945,57
1720015557568,95,14985,2888,57
1720015559778,95,14983,2918,58
1720015559778,95,14990,2784,58
1720015561991,96,14992,2946,57
1720015561991,96,14988,2878,57
1720015564194,96,14987,2828,58
1720015564194,96,14996,2874,58
1720015566403,96,15007,2728,58
1720015566403,96,15013,2933,58
1720015566403,96,15008,2689,58
1720015568616,95,15008,2790,58
1720015568616,95,15014,2694,58
1720015570830,95,15016,2735,58
1720015570830,95,15008,3004,58
1720015573050,95,15001,3122,59
1720015573050,96,15002,3075,59
1720015575266,96,15003,3070,59
1720015575266,96,15001,3213,58
1720015577475,96,14993,3236,59
1720015577475,96,14998,3040,59
1720015577475,96,15008,2828,58
1720015579690,96,15014,2568,58
1720015579690,96,15010,2657,58
1720015581905,96,15014,2496,59
1720015581905,96,15020,2772,58
1720015584112,96,15019,3016,58
1720015584112,96,15005,3030,58
1720015586330,96,15002,3342,59
1720015586330,96,15004,3358,58
1720015588543,96,15005,3331,58
1720015588543,96,14998,3345,58
1720015588543,96,14993,3227,59
1720015590761,96,14999,3188,58
1720015590761,96,15004,2885,58
1720015592988,96,15002,2812,58
1720015592988,96,14997,2876,58
1720015595190,96,15001,2538,59
1720015595190,96,15009,2564,58
1720015597403,96,15013,2497,58
1720015597403,96,15006,2774,58
1720015599618,96,14999,2389,59
1720015599618,96,15002,2659,59
1720015599618,96,15008,2431,58
1720015601827,96,15009,2599,58
1720015601827,96,15000,3116,58
1720015604033,96,15000,2676,58
1720015604033,96,14995,3098,58
1720015606259,96,14999,2818,58
1720015606259,96,15000,3014,58
1720015608462,96,14990,2983,59
1720015608462,96,14982,2792,59
1720015610677,96,14984,2763,58
1720015610677,96,14989,2615,58
1720015610677,95,14992,3147,58
1720015612894,95,14987,2809,59
1720015612894,95,14987,2955,59
1720015615099,95,14994,2813,58
1720015615099,95,15004,2837,58
1720015617315,95,15004,3243,58
1720015617315,95,14998,2739,58
1720015619525,95,14998,2993,58
1720015619525,95,15005,2691,58
1720015621750,96,15010,3020,57
1720015621750,96,15007,2964,58
1720015621750,96,15001,2762,58
1720015623957,96,15004,2773,58
1720015623957,96,15010,2661,57
1720015626174,96,15011,2831,57
1720015626174,96,15003,3076,58
1720015628377,96,14996,3028,58
1720015628377,96,15002,3117,58
1720015630586,96,15005,3009,57
1720015630586,96,14998,3060,58
1720015632812,96,14988,3245,58
1720015632812,96,14988,2971,58
1720015632812,96,14990,3090,58
1720015635021,96,14989,2790,58
1720015635021,96,14977,3143,58
1720015637233,96,14974,2982,58
1720015637233,96,14974,2904,58
1720015639442,96,14980,2754,58
1720015639442,96,14985,2860,58
1720015641651,96,14985,3077,58
1720015641651,96,14994,2767,58
1720015643869,96,15008,2794,57
1720015643869,96,15017,2627,57
1720015643869,96,15013,3026,57
1720015646080,96,15009,2629,58
1720015646080,96,15013,2800,58
1720015648294,96,15013,2532,57
1720015648294,96,15006,2757,58
1720015650509,96,14998,2740,58
1720015650509,96,15001,2591,58
1720015652724,96,15001,2638,57
1720015652724,96,14995,2579,57
1720015654935,96,14987,2791,58
1720015654935,96,14989,2459,58
1720015654935,96,14995,2563,57
1720015657151,96,14997,2526,57
1720015657151,96,14993,2645,57
1720015659366,96,14995,2390,58
1720015659366,96,15004,2596,57
1720015661578,95,15011,2477,57
1720015661578,95,15009,2813,57
1720015663793,96,15008,2784,58
1720015663793,96,15014,2968,58
1720015666006,96,15014,2971,58
1720015666006,96,15014,3093,58
1720015666006,96,15004,3075,58
1720015668210,96,14998,3020,58
1720015668210,96,15000,2871,58
1720015670428,96,15002,2743,58
1720015670428,96,14998,2965,58
1720015672640,96,14989,2860,58
1720015672640,96,14992,2915,58
1720015674856,96,14998,2697,58
1720015674856,96,15003,2946,58
1720015677072,96,15000,2886,58
1720015677072,96,15004,2501,58
1720015677072,96,15016,2804,58
1720015679290,96,15023,2536,57
1720015679290,96,15020,2965,57
1720015681499,96,15015,2722,58
1720015681499,96,15019,3057,58
1720015683712,96,15020,2877,57
1720015683712,96,15015,3183,57
1720015685932,96,15005,3094,58
1720015685932,96,14999,2692,58
1720015688137,96,15001,2927,58
1720015688137,96,15004,2459,57
1720015688137,96,15004,2975,57
1720015690352,96,14995,2611,58
1720015690352,96,14996,2446,58
1720015692565,96,15003,2735,58
1720015692565,96,15008,2812,57
1720015694781,96,15003,3025,58
1720015694781,96,14996,2494,59
1720015696993,96,15000,2894,59
1720015696993,96,15000,2794,58
1720015699213,96,14992,3010,59
1720015699213,96,14986,3031,60
1720015699213,96,14992,2795,59
1720015701425,96,14996,3105,58
1720015701425,96,14997,2970,58
1720015703620,96,14994,2930,59
1720015703620,96,15002,2506,59
1720015705835,96,15011,2779,58
1720015705835,96,15015,2376,58
1720015708042,96,15008,2686,58
1720015708042,96,15006,2327,58
1720015710260,96,15010,2562,58
1720015710260,96,15008,2505,58
1720015710260,96,14997,2926,58
1720015712474,96,14997,3006,59
1720015712474,96,14991,2779,59
1720015714685,96,14992,2911,58
1720015714685,96,14991,3013,58
1720015716891,96,14981,3079,59
1720015716891,96,14976,2769,59
1720015719104,96,14984,2848,59
1720015719104,96,14989,2831,58
1720015721317,96,14991,2860,59
1720015721317,96,14995,2783,59
1720015721317,96,15006,2760,59
1720015723533,96,15012,2904,59
1720015723533,96,15010,2724,59
1720015725743,96,15003,2917,59
1720015725743,96,15005,2579,59
1720015727959,96,15006,2757,59
1720015727959,96,15003,2528,59
1720015730161,96,14992,2385,59
1720015730161,96,14990,2407,59
1720015732384,96,14991,2657,58
1720015732384,96,14991,2653,58
1720015732384,96,14981,2800,58
1720015734594,96,14981,2734,58
1720015734594,95,14988,2691,58
1720015736803,95,14991,2877,58
1720015736803,95,14985,2735,58
1720015739021,96,14980,2618,58
1720015739021,96,14985,2789,58
1720015741228,96,14991,2802,58
1720015741228,96,14991,2753,58
1720015743444,96,14980,2769,58
1720015743444,95,14977,2764,59
1720015743444,95,14982,2790,58
1720015745660,96,14986,2638,58
1720015745660,96,14984,3021,58
1720015747895,96,14980,2882,58
1720015747895,96,14988,2967,59
1720015750100,96,14996,2938,58
1720015750100,96,15001,3358,57
1720015752306,95,14998,3261,58
1720015752306,95,15000,2962,58
1720015754519,95,15007,2930,58
1720015754519,95,15009,3056,57
1720015754519,95,15000,3031,57
1720015756729,96,14994,2709,58
1720015756729,96,14997,2722,58
1720015758945,96,14998,2483,57
1720015758945,96,14995,2819,57
1720015761138,96,14995,2740,58
1720015761138,96,14984,2529,58
1720015763354,96,14983,2455,58
1720015763354,96,14988,2688,57
1720015765569,96,14990,2886,57
1720015765569,96,14982,2720,57
1720015765569,96,14976,2680,57
1720015767792,96,14981,2849,57
1720015767792,96,14985,2831,57
1720015769999,96,14983,2931,57
1720015769999,96,14977,2717,58
1720015772212,96,14983,2627,58
1720015772212,96,14992,2815,57
1720015774426,96,14996,2599,57
1720015774426,96,14992,2667,57
1720015776640,96,14993,2151,58
1720015776640,96,15001,2428,57
1720015776640,95,15004,2415,57
1720015778865,96,14997,2623,57
1720015778865,96,14986,2192,58
1720015781063,96,14985,2799,59
1720015781063,96,14987,2617,58
1720015783277,96,14982,2949,58
1720015783277,96,14975,2996,58
1720015785492,95,14978,3069,59
1720015785492,96,14989,3235,58
1720015787708,96,14998,3129,57
1720015787708,96,14999,3203,58
1720015787708,96,15001,3145,58
1720015789936,96,15010,3021,58
1720015789936,96,15018,2906,58
1720015792138,96,15020,2696,58
1720015792138,96,15011,2998,58
1720015794351,96,14999,2763,58
1720015794351,96,14997,2861,58
1720015796573,96,14996,2859,58
1720015796573,96,14989,2851,58
1720015798779,96,14989,3521,58
1720015798779,96,14976,3294,58
1720015798779,96,14976,3431,58
1720015800990,96,14983,3161,58
1720015800990,96,14984,3403,58
1720015803197,96,14979,3318,58
1720015803197,96,14985,2798,58
1720015805414,96,14997,2851,57
1720015805414,96,15001,2807,58
1720015807630,96,14997,2874,57
1720015807630,96,14997,2849,57
1720015809846,96,14996,2656,57
1720015809846,96,14991,2947,57
1720015809846,96,14982,2721,58
1720015812058,96,14983,3059,58
1720015812058,96,14988,2751,57
1720015814265,96,14989,2703,57
1720015814265,96,14986,2659,57
1720015816478,96,14991,2559,57
1720015816478,96,14997,2449,56
1720015818693,96,14996,2314,56
1720015818693,96,14988,2392,57
1720015820904,96,14988,2232,57
1720015820904,96,14982,2460,56
1720015820904,96,14985,2280,56
1720015823114,96,14986,2210,57
1720015823114,96,14984,2641,57
1720015825327,96,14974,2558,57
1720015825327,96,14971,2681,57
1720015827532,96,14975,2405,57
1720015827532,96,14978,2845,57
1720015829743,96,14972,2744,57
1720015829743,96,14970,2765,58
1720015831963,96,14979,2698,58
1720015831963,96,14986,2580,57
1720015831963,96,14986,2984,58
1720015834175,96,14983,2875,58
1720015834175,96,14992,2839,58
1720015836400,96,14996,2701,58
1720015836400,96,14995,2888,58
1720015838607,96,14988,2742,58
1720015838607,96,14992,2687,58
1720015840804,96,14996,2534,57
1720015840804,96,14994,2800,57
1720015843017,96,14989,2942,58
1720015843017,96,14994,2634,58
1720015843017,96,15000,2934,57
1720015845246,96,15000,2814,57
1720015845246,96,14992,2889,58
1720015847450,96,14991,2675,58
1720015847450,96,14996,2341,58
1720015849661,96,14995,2338,57
1720015849661,96,14985,2660,57
1720015851874,96,14985,2655,58
1720015851874,96,14985,2860,58
1720015854084,96,14990,2975,58
1720015854084,96,14990,3295,57
1720015854084,96,14978,3242,58
1720015856304,96,14971,3202,58
1720015856304,96,14973,3057,58
1720015858514,96,14978,2850,58
1720015858514,96,14977,3050,58
1720015860722,96,14974,2804,59
1720015860722,96,14984,2759,58
1720015862935,96,14997,2766,58
1720015862935,96,15001,2946,58
1720015865152,96,14998,2841,58
1720015865152,96,15002,2651,58
1720015865152,96,15007,2525,58
1720015867365,96,15008,2704,57
1720015867365,96,14999,2588,58
1720015869580,96,14995,2675,58
1720015869580,96,15003,2628,58
1720015871799,96,15004,2838,57
1720015871799,96,14995,2843,57
1720015874015,96,14988,2801,58
1720015874015,96,14994,2902,58
1720015876220,96,15001,2794,57
1720015876220,96,15002,3026,57
1720015876220,96,15002,3077,58
1720015878452,96,15005,2829,58
1720015878452,96,15011,2981,57
1720015880647,96,15009,2814,57
1720015880647,96,14997,2922,57
1720015882859,97,14990,2703,57
1720015882859,97,14990,2610,57
1720015885077,97,14991,2724,57
1720015885077,97,14994,2736,57
1720015887287,97,14990,3107,57
1720015887287,97,14982,2857,58
1720015887287,97,14981,3031,57
1720015889503,97,14983,3106,57
1720015889503,97,14979,3122,57
1720015891714,97,14972,3251,58
1720015891714,97,14975,2806,58
1720015893920,97,14982,2888,57
1720015893920,96,14987,2913,58
1720015896131,96,14984,2889,58
1720015896131,96,14981,2737,58
1720015898361,96,14987,2685,58
1720015898361,96,14994,2466,58
1720015898361,96,14997,2940,58
1720015900560,96,14990,2799,58
1720015900560,96,14985,2729,58
1720015902773,96,14988,3126,58
1720015902773,96,14987,2996,58
1720015904987,96,14978,3441,58
1720015904987,96,14980,3207,59
1720015907195,96,14989,3248,59
1720015907195,96,14994,3011,59
1720015909410,96,14988,3119,59
1720015909410,96,14981,2954,59
1720015909410,96,14986,2817,59
1720015911624,96,14992,2774,58
1720015911624,96,14989,2915,59
1720015913836,96,14984,2796,59
1720015913836,96,14989,2516,59
1720015916044,96,14993,2656,59
1720015916044,96,14991,2529,59
1720015918256,96,14983,2508,60
1720015918256,96,14987,2346,59
1720015920471,96,14994,2370,58
1720015920471,96,15000,2435,58
1720015920471,96,14998,2839,59
1720015922686,96,14997,2855,60
1720015922686,96,15002,2958,59
1720015924903,96,15009,2827,58
1720015924903,96,15010,2915,58
1720015927113,96,15001,3030,58
1720015927113,96,14994,2473,58
1720015929330,96,14997,2941,58
1720015929330,96,15000,2557,58
1720015931542,96,14996,3304,58
1720015931542,96,14992,3300,58
1720015931542,96,14997,3173,58
1720015933757,96,15002,3259,58
1720015933757,96,15004,3223,58
1720015935969,96,14996,3414,58
1720015935969,96,14992,2818,58
1720015938186,96,14992,3036,58
1720015938186,96,14997,2711,58
1720015940399,96,14999,2754,57
1720015940399,96,14993,2737,58
1720015942610,96,14986,2315,58
1720015942610,96,14990,2763,58
1720015942610,96,14990,2676,57
1720015944827,96,14983,2779,58
1720015944827,96,14975,2512,58
1720015947039,96,14978,2846,58
1720015947039,96,14980,2598,58
1720015949260,96,14979,2651,58
1720015949260,96,14967,2434,58
1720015951472,96,14964,2516,58
1720015951472,96,14966,2760,58
1720015953684,96,14967,2694,58
1720015953684,96,14963,2894,59
1720015953684,96,14961,2577,59
1720015955893,96,14973,3087,58
1720015955893,96,14985,2860,58
1720015958107,96,14987,2923,58
1720015958107,96,14990,2791,59
1720015960320,96,15001,2821,59
1720015960320,96,15008,3223,58
1720015962530,96,15006,2918,58
1720015962530,96,14997,3003,58
1720015964750,96,14993,2854,58
1720015964750,96,14993,3049,58
1720015964750,96,14989,2979,57
1720015966965,96,14982,3187,57
1720015966965,96,14984,2830,58
1720015969180,96,14995,2943,57
1720015969180,96,15003,2752,57
1720015971397,96,15005,3213,57
1720015971397,96,14999,2874,58
1720015973602,96,15000,2777,57
1720015973602,96,15001,3080,57
1720015975817,96,15001,2811,57
1720015975817,96,14994,3165,57
1720015975817,96,14982,2858,58
1720015978025,96,14981,2967,58
1720015978025,96,14983,2789,57
1720015980239,96,14982,2764,58
1720015980239,96,14971,2873,58
1720015982458,96,14969,3022,58
1720015982458,96,14974,2768,58
1720015984668,96,14974,3070,58
1720015984668,96,14966,2863,58
1720015986883,96,14964,2705,58
1720015986883,96,14973,2907,58
1720015986883,96,14982,2563,58
1720015989096,96,14983,2717,59
1720015989096,96,14980,2801,58
1720015991307,96,14985,2769,58
1720015991307,95,14991,3224,58
1720015993521,95,14989,2977,59
1720015993521,96,14980,3247,59
1720015995731,96,14976,2901,59
1720015995731,96,14981,3182,59
1720015997941,96,14984,2775,58
1720015997941,96,14980,2992,59
1720015997941,96,14979,2890,59
1720016000159,96,14987,2911,59
1720016000159,96,14993,3037,59
1720016002373,96,14993,3051,59
1720016002373,96,14987,3117,60
1720016004589,96,14990,2841,59
1720016004589,96,14993,3002,58
1720016006803,96,14993,2806,58
1720016006803,96,14982,2775,59
1720016009016,96,14979,2609,58
1720016009016,96,14982,2866,58
1720016009016,96,14981,2883,58
1720016011241,96,14972,2944,58
1720016011241,96,14966,2968,58
1720016013451,96,14972,2670,58
1720016013451,96,14977,2835,58
1720016015657,96,14977,2643,58
1720016015657,96,14976,2706,58
1720016017870,96,14984,2411,58
1720016017870,96,14994,2512,58
1720016020085,96,15001,2219,58
1720016020085,96,14996,2504,58
1720016020085,96,14996,2213,58
1720016022290,96,15000,2703,58
1720016022290,96,15005,2670,58
1720016024500,96,15002,2766,58
1720016024500,96,14992,2765,58
1720016026711,96,14989,2630,58
1720016026711,96,14991,2958,57
1720016028928,96,14990,2726,58
1720016028928,96,14981,2784,58
1720016031139,96,14974,2678,58
1720016031139,96,14977,2754,58
1720016031139,96,14983,2885,57
1720016033357,96,14986,2909,58
1720016033357,96,14981,2778,58
1720016035569,96,14984,2832,58
1720016035569,96,14995,2816,57
1720016037785,96,15001,2569,57
1720016037785,96,14998,2991,58
1720016039991,96,14991,2803,58
1720016039991,96,14992,2899,58
1720016042208,96,14994,2918,57
1720016042208,96,14994,3114,58
1720016042208,96,14984,3427,58
1720016044428,96,14977,3007,58
1720016044428,95,14978,3173,58
1720016046637,96,14979,2705,57
1720016046637,96,14977,3203,57
1720016048849,96,14977,3164,58
1720016048849,96,14988,2794,58
1720016051067,96,15002,3059,58
1720016051067,96,15009,2811,57
1720016053274,96,15006,3347,57
1720016053274,96,15002,3066,58
1720016053274,96,15002,3132,57
1720016055487,96,15003,2816,57
1720016055487,96,15002,3045,56
1720016057692,96,14998,3008,57
1720016057692,96,14988,2861,57
1720016059908,96,14988,2937,57
1720016059908,97,14989,2796,57
1720016062126,97,14988,3265,56
1720016062126,97,14978,3226,57
1720016064341,96,14975,2937,57
1720016064341,96,14979,3013,57
1720016064341,96,14980,2957,56
1720016066560,96,14972,3103,57
1720016066560,96,14964,2865,57
1720016068768,96,14962,2725,57
1720016068768,96,14963,2738,57
1720016070981,96,14958,2864,57
1720016070981,96,14955,3014,58
1720016073195,96,14962,2794,58
1720016073195,96,14976,2949,58
1720016075405,96,14985,2985,58
1720016075405,96,14985,3091,58
1720016075405,96,14987,3145,59
1720016077628,96,14991,2897,58
1720016077628,96,14994,2736,58
1720016079822,96,14987,2880,57
1720016079822,96,14976,3060,58
1720016082045,96,14971,3004,58
1720016082045,97,14973,3087,57
1720016084262,97,14979,2872,57
1720016084262,97,14979,3309,57
1720016086475,97,14979,3492,58
1720016086475,97,14983,3360,57
1720016086475,97,14992,3463,57
1720016088684,97,15003,3080,57
1720016088684,97,15006,3637,57
1720016090898,97,14998,3287,57
1720016090898,97,14997,3368,57
1720016093104,97,14998,2957,57
1720016093104,97,14991,3533,57
1720016095234,97,14981,3603,57
1720016095234,97,14977,3376,57
1720016097522,96,14981,3424,57
1720016097522,96,14982,3192,57
1720016097522,96,14975,3309,57
1720016099737,96,14965,3264,58
1720016099737,96,14969,2762,58
1720016101943,96,14974,2830,57
1720016101943,96,14977,2997,57
1720016104161,96,14977,3379,58
1720016104161,96,14985,2840,58
