UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735424770784,0,15232,770,0
1735424770784,0,15232,714,0
1735424770784,0,15232,714,0
1735424771328,0,15232,714,0
1735424771328,0,15232,714,0
1735424771879,0,15232,600,0
1735424771879,0,15232,634,0
1735424772428,0,15232,634,0
1735424772428,0,15232,686,0
1735424772969,0,15232,606,0
1735424772969,0,15232,643,0
1735424773524,0,15232,627,0
1735424773524,0,15232,711,0
1735424773524,0,15232,784,0
1735424774073,0,15232,746,0
1735424774073,0,15232,837,0
1735424774620,0,15232,837,0
1735424774620,0,15232,837,0
1735424775169,0,15232,837,0
1735424775169,0,15232,844,0
1735424775710,0,15232,816,0
1735424775710,0,15232,817,0
1735424776252,0,15232,783,0
1735424776252,0,15232,778,0
1735424776252,0,15232,785,0
1735424776799,0,15232,770,0
1735424776799,0,15232,814,0
1735424777345,0,15232,871,0
1735424777345,0,15232,975,0
1735424777883,0,15232,820,0
1735424777883,0,15232,1278,0
1735424778434,0,15232,1278,0
1735424778434,0,15232,1278,0
1735424778979,0,15232,1278,0
1735424778979,0,15232,1369,0
1735424778979,0,15232,1038,0
1735424779523,0,15232,2202,0
1735424779523,0,15232,853,0
1735424780075,0,15232,1137,0
1735424780075,0,15232,1453,0
1735424780623,0,15232,1159,0
1735424780623,0,15232,1137,0
1735424781176,0,15232,1196,0
1735424781176,0,15232,1170,0
1735424781720,0,15232,1110,0
1735424781720,0,15232,1017,0
1735424781720,0,15232,848,0
1735424782273,0,15232,848,0
1735424782273,0,15232,848,0
1735424782822,0,15232,874,0
1735424782822,0,15232,753,0
1735424783372,0,15232,639,0
1735424783372,0,15232,709,0
1735424783919,0,15232,661,0
1735424783919,0,15232,1132,0
1735424784472,0,15232,8824,0
1735424784472,0,15232,6676,0
1735424784472,0,15232,2774,0
1735424785025,0,15232,4029,0
1735424785025,0,15232,1568,0
1735424785572,0,15232,1284,0
1735424785572,0,15232,1284,0
1735424786122,0,15232,1284,0
1735424786122,0,15232,1284,0
1735424786661,0,15232,1790,0
1735424786661,0,15232,908,0
1735424787212,0,15232,886,0
1735424787212,0,15232,917,0
1735424787212,0,15232,956,0
1735424787760,0,15232,977,0
1735424787760,0,15232,965,0
1735424788314,0,15232,959,0
1735424788314,0,15232,834,0
1735424788865,0,15232,819,0
1735424788865,0,15232,742,0
1735424789413,0,15232,742,0
1735424789413,0,15232,742,0
1735424789959,0,15232,742,0
1735424789959,0,15232,646,0
1735424789959,0,15232,604,0
1735424790508,0,15232,551,0
1735424790508,0,15232,583,0
1735424791059,0,15232,517,0
1735424791059,0,15232,550,0
1735424791609,0,15232,565,0
1735424791609,0,15232,539,0
1735424792148,0,15232,618,0
1735424792148,0,15232,653,0
1735424792694,0,15232,655,0
1735424792694,0,15232,695,0
1735424792694,0,15232,695,0
1735424793246,0,15232,695,0
1735424793246,0,15232,764,0
1735424793796,0,15232,997,0
1735424793796,0,15232,1062,0
1735424794348,0,15232,1280,0
1735424794348,0,15232,1277,0
1735424794900,0,15232,1267,0
1735424794900,0,15232,1219,0
1735424797436,0,15232,1219,0
1735424797436,0,15232,1219,0
1735424797436,0,15223,1183,0
1735424799630,0,15260,997,61
1735424799630,0,15282,1702,56
1735424801844,0,15277,2409,0
1735424801844,0,15319,4058,0
1735424804076,0,15369,17549,0
1735424804076,0,15250,20471,0
1735424806242,96,15166,24559,0
1735424806242,96,15166,30669,0
1735424808448,96,15383,40626,0
1735424808448,96,15431,60211,0
1735424808448,96,15448,53228,0
1735424810648,97,15454,5433,0
1735424810648,97,15463,2629,0
1735424812828,97,15467,3827,0
1735424812828,97,15487,1128,0
1735424815062,97,15500,3331,90
1735424815062,96,15507,20314,89
1735424817294,96,15510,19620,88
1735424817294,95,15515,14535,86
1735424819602,95,15539,12011,85
1735424819602,94,15547,10345,83
1735424819602,94,15549,8859,81
1735424821812,94,15551,8111,81
1735424821812,94,15562,5713,81
1735424824026,94,15572,4396,81
1735424824026,94,15586,3605,81
1735424826234,94,15587,2941,81
1735424826234,94,15589,2703,81
1735424828462,94,15594,2509,80
1735424828462,94,15611,2669,79
1735424830666,94,15614,2812,79
1735424830666,94,15614,3162,79
1735424830666,94,15623,2980,79
1735424832869,94,15634,3162,80
1735424832869,94,15639,3161,80
1735424835085,94,15642,3212,79
1735424835085,94,15646,3168,78
1735424837280,94,15653,2760,77
1735424837280,94,15668,2690,77
1735424839496,94,15668,2771,78
1735424839496,94,15666,2838,79
1735424841696,94,15680,2885,80
1735424841696,94,15701,2967,80
1735424841696,94,15610,2921,80
1735424843899,94,15308,3236,0
1735424843899,94,14953,3555,0
1735424846125,94,14914,3546,0
1735424846125,94,14890,4212,0
1735424848348,95,14856,3418,0
1735424848348,95,14826,3196,0
1735424850552,95,14813,2313,0
1735424850552,95,14810,2289,0
1735424852758,95,14807,3158,85
1735424852758,95,14799,57440,86
1735424852758,95,14809,37940,86
1735424854982,96,14817,29387,87
1735424854982,96,14815,26274,88
1735424857193,96,14811,21988,89
1735424857193,96,14813,19291,89
1735424859398,96,14819,15438,89
1735424859398,95,14819,12366,89
1735424861605,95,14806,10554,89
1735424861605,95,14794,6661,89
1735424863830,95,14758,5539,89
1735424863830,95,14744,3542,89
1735424863830,95,14731,17099,88
1735424866044,95,14716,2662,88
1735424866044,96,14669,3019,87
1735424868264,96,14650,4132,87
1735424868264,96,14639,4828,87
1735424870467,96,14634,5719,86
1735424870467,96,14629,7090,82
1735424872679,95,14624,9788,82
1735424872679,95,14622,19374,82
1735424874899,96,14618,0,81
1735424874899,96,14610,0,82
1735424874899,96,14590,0,82
1735424877104,97,14578,53922,82
1735424877104,97,14547,47172,82
1735424879321,97,14525,11059,82
1735424879321,97,14504,30383,83
1735424881528,97,14463,18422,84
1735424881528,97,14445,15660,84
1735424883736,97,14407,11579,83
1735424883736,97,14389,7424,83
1735424885955,97,14372,2407,83
1735424885955,97,14338,1840,83
1735424885955,97,14319,1880,83
1735424888164,97,14305,1045,82
1735424888164,97,14288,1419,81
1735424890374,97,14283,1071,78
1735424890374,97,14278,1580,77
1735424892586,97,14272,1182,77
1735424892586,97,14261,1194,77
1735424894784,97,14252,1220,78
1735424894784,97,14240,879,78
1735424897007,97,14224,1028,78
1735424897007,97,14219,802,77
1735424897007,97,14214,899,77
1735424899224,97,14206,624,76
1735424899224,97,14200,1559,77
1735424901426,97,14195,1199,78
1735424901426,97,14188,2570,79
1735424903634,97,14211,9222,0
1735424903634,97,14252,10770,0
1735424905836,96,14252,14344,0
1735424905836,97,14224,18407,0
1735424908054,97,14215,25639,0
1735424908054,96,14208,42235,0
1735424908054,97,14209,0,0
1735424910273,97,14220,0,81
1735424910273,97,14232,0,79
1735424912493,97,14254,16729,78
1735424912493,97,14261,19279,78
1735424914690,97,14266,20318,78
1735424914690,97,14269,11023,78
1735424916906,97,14279,10012,78
1735424916906,97,14282,9805,78
1735424919109,97,14282,6865,77
1735424919109,97,14279,6033,77
1735424919109,97,14264,3198,76
1735424921326,97,14267,2998,75
1735424921326,97,14272,2426,74
1735424923535,97,14279,2221,73
1735424923535,97,14298,2525,73
1735424925737,97,14299,2414,74
1735424925737,97,14297,2034,75
1735424927969,97,14293,2282,76
1735424927969,97,14294,1945,77
1735424930172,97,14297,1788,76
1735424930172,97,14302,1034,75
1735424930172,97,14318,888,75
1735424932383,97,14327,686,75
1735424932383,97,14349,1252,75
1735424934594,97,14380,1464,75
1735424934594,97,14380,1813,75
1735424936643,97,14357,2317,77
1735424936643,97,14369,3254,78
1735424939013,97,14374,6355,79
1735424939013,97,14383,0,81
1735424941224,97,14389,0,84
1735424941224,97,14406,15604,86
1735424941224,97,14415,8163,87
1735424943438,97,14424,5509,87
1735424943438,97,14434,4230,85
1735424945650,97,14444,2974,82
1735424945650,97,14456,2555,80
1735424947858,97,14472,1307,78
1735424947858,97,14476,1232,78
1735424950077,97,14480,1127,79
1735424950077,96,14492,1091,79
1735424952281,96,14494,800,79
1735424952281,96,14492,942,79
1735424952281,96,14496,904,79
1735424954500,96,14498,927,77
1735424954500,96,14500,915,77
1735424956705,96,14503,941,78
1735424956705,96,14493,1268,77
1735424958929,96,14488,1296,77
1735424958929,96,14486,1481,78
1735424961140,96,14495,1529,77
1735424961140,97,14501,1665,77
1735424963345,97,14506,1597,77
1735424963345,97,14510,2018,77
1735424963345,97,14511,8970,76
1735424965569,97,14509,1035,76
1735424965569,98,14507,705,76
1735424967775,98,14508,610,77
1735424967775,98,14510,701,78
1735424969992,97,14506,1353,78
1735424969992,97,14504,1530,78
1735424972203,97,14508,1945,77
1735424972203,97,14515,2103,77
1735424974421,97,14524,3071,77
1735424974421,97,14541,3987,77
1735424974421,97,14539,2270,78
1735424976630,97,14521,2091,79
1735424976630,97,14515,2214,80
1735424978844,97,14512,1959,80
1735424978844,97,14519,2061,80
1735424981058,97,14526,2133,80
1735424981058,96,14532,2112,80
1735424983089,96,14540,2205,0
1735424983089,96,14517,5252,0
1735424985278,96,14483,5895,0
1735424985278,96,14358,7002,0
1735424985278,96,14268,8747,0
1735424987655,96,14346,11557,0
1735424987655,96,14289,17139,0
1735424989687,96,14256,27282,0
1735424989687,96,14268,1802,0
1735424991948,96,14494,3909,0
1735424991948,0,14682,2548,0
1735424994179,0,14682,3391,0
1735424994179,0,14682,0,0
1735424996474,0,14162,0,0
1735424996474,0,14048,0,0
1735424996474,0,14135,0,0
1735424998695,0,13977,0,0
1735424998695,0,13813,0,0
1735425000898,0,13815,0,0
1735425000898,0,13815,0,0
1735425003106,0,14068,15725,0
1735425003106,0,14110,5071,0
1735425005308,0,14133,4207,0
1735425005308,0,14175,7072,0
1735425007528,0,14195,4591,0
1735425007528,0,14231,2865,86
1735425007528,0,14265,17449,0
1735425009738,0,14283,13767,0
1735425009738,0,14315,12864,77
1735425011956,0,14331,11051,79
1735425011956,0,14360,9153,79
1735425014170,0,14373,7886,80
1735425014170,99,14398,7324,86
1735425016399,99,14411,6690,85
1735425016399,99,14435,6276,85
1735425018599,99,14446,5215,83
1735425018599,99,14465,5185,83
1735425018599,99,14474,5049,83
1735425020805,99,14491,5419,83
1735425020805,99,14499,5235,84
1735425023020,99,14514,5540,83
1735425023020,99,14520,5354,83
1735425025235,99,14531,5793,86
1735425025235,99,14537,6463,0
1735425027436,99,14549,6247,84
1735425027436,99,14555,5934,85
1735425029654,99,14561,5579,84
1735425029654,99,14572,4863,82
1735425029654,99,14576,4809,83
1735425031862,99,14585,4523,83
1735425031862,99,14589,4605,82
1735425034072,99,14597,4908,84
1735425034072,99,14597,4643,84
1735425036279,99,14506,4956,80
1735425036279,0,14547,5698,0
1735425038315,0,14687,5640,0
1735425038315,0,14687,6459,0
1735425040538,0,14442,6650,0
1735425040538,0,14456,6796,0
1735425040538,99,14456,3601,0
1735425042722,99,14458,6677,0
1735425042722,99,14455,7835,0
1735425045098,99,14382,54535,0
1735425045098,99,14200,0,0
1735425047314,0,14200,0,0
1735425047314,99,14283,0,0
1735425049510,99,14283,0,0
1735425049510,99,14298,0,0
1735425051739,99,14307,0,0
1735425051739,99,14313,0,0
1735425051739,99,14328,413,0
1735425053952,99,14334,57258,86
1735425053952,99,14349,44768,85
1735425056164,99,14356,35957,85
1735425056164,99,14362,29566,83
1735425058377,99,14377,25337,83
1735425058377,99,14385,15516,82
1735425060590,99,14398,13930,83
1735425060590,99,14405,11212,84
1735425062803,99,14414,6951,81
1735425062803,99,14419,6166,81
1735425062803,99,14425,5573,82
1735425065017,99,14435,4511,87
1735425065017,99,14440,4481,87
1735425067237,99,14449,4236,88
1735425067237,99,14453,4319,88
1735425069440,99,14464,5095,87
1735425069440,99,14468,5036,86
1735425071654,99,14472,5002,89
1735425071654,99,14476,5286,87
1735425073874,99,14479,4434,87
1735425073874,99,14485,4858,87
1735425073874,99,14489,4402,87
1735425076090,99,14495,4732,87
1735425076090,99,14497,4371,87
1735425078300,99,14506,4897,87
1735425078300,99,14508,6390,87
1735425080512,99,14511,7450,88
1735425080512,99,14512,9126,87
1735425082726,99,14516,9539,87
1735425082726,99,14519,9725,87
1735425084940,99,14523,9994,90
1735425084940,99,14526,9510,90
1735425084940,99,14528,8428,89
1735425087160,99,14532,6912,87
1735425087160,99,14534,5552,87
1735425089359,99,14537,5734,87
1735425089359,99,14540,4287,86
1735425091573,99,14544,4200,85
1735425091573,99,14546,4125,85
1735425093790,99,14547,4219,86
1735425093790,99,14553,4051,84
1735425095998,99,14556,3822,84
1735425095998,99,14559,3572,84
1735425095998,99,14565,3779,83
1735425098216,99,14565,3454,82
1735425098216,99,14566,3666,82
1735425100428,99,14567,3137,82
1735425100428,99,14568,3249,83
