UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734009138120,0,16637,57430,0
1734009138120,0,16610,58167,0
1734009140330,0,16618,204,0
1734009140330,0,16624,202,0
1734009142543,0,16613,181,0
1734009142543,0,16606,181,0
1734009144758,0,16617,169,0
1734009144758,0,16599,194,0
1734009146955,0,16590,180,0
1734009146955,0,16613,192,0
1734009149170,0,16609,30689,0
1734009149170,0,16616,22889,0
1734009149170,0,16618,32781,0
1734009151386,0,16612,14101,0
1734009151386,0,16611,10202,0
1734009153597,0,16615,14789,0
1734009153597,0,16606,6320,0
1734009155804,0,16608,4484,0
1734009155804,0,16597,6590,0
1734009158009,0,16621,2787,0
1734009158009,0,16622,2000,0
1734009160227,0,16621,2246,0
1734009160227,0,16610,516,0
1734009160227,0,16617,1307,0
1734009162432,0,16593,1009,0
1734009162432,0,16632,317,0
1734009164654,0,16601,637,0
1734009164654,0,16602,473,0
1734009166864,0,16628,297,0
1734009166864,0,16616,359,0
1734009169068,0,16597,296,0
1734009169068,0,16596,222,0
1734009171280,0,16621,225,0
1734009171280,0,16606,233,0
1734009171280,0,16610,219,0
1734009173491,0,16616,232,0
1734009173491,0,16600,270,0
1734009175704,0,16744,307,0
1734009175704,0,16744,372,0
1734009177918,0,16622,451,0
1734009177918,0,16669,582,0
1734009180121,0,16679,872,0
1734009180121,0,16679,369,0
1734009182334,0,16679,252,0
1734009182334,0,16658,624,0
1734009182334,0,16610,854,0
1734009184548,0,16523,594,0
1734009184548,0,16523,864,0
1734009186769,0,16557,309,0
1734009186769,0,16485,614,0
1734009188968,0,16403,495,0
1734009188968,0,16403,796,0
1734009191190,0,16403,327,0
1734009191190,0,16419,386,0
1734009193391,0,16419,717,0
1734009193391,0,16422,914,0
1734009193391,0,16417,1333,0
1734009195606,0,16419,5459,0
1734009195606,0,16423,4100,0
1734009197824,0,16414,3230,0
1734009197824,0,16419,2687,0
1734009200035,0,16424,2276,0
1734009200035,0,16413,1968,0
1734009202257,0,16417,1494,0
1734009202257,0,16419,1034,0
1734009204461,0,16418,835,0
1734009204461,0,16423,644,0
1734009204461,0,16422,445,0
1734009206668,0,16418,394,0
1734009206668,0,16421,311,0
1734009208880,0,16424,274,0
1734009208880,0,16417,284,0
1734009211104,0,16416,276,0
1734009211104,0,16419,268,0
1734009213129,0,16424,261,0
1734009213129,0,16417,467,0
1734009215329,0,16413,790,0
1734009215329,0,16409,845,0
1734009215329,0,16409,889,0
1734009217527,0,16401,896,0
1734009217527,0,16411,936,0
1734009219913,0,16411,5753,0
1734009219913,0,16446,9621,0
1734009222101,0,16446,10705,0
1734009222101,0,16452,11696,0
1734009224314,0,16469,11718,0
1734009224314,0,16245,11761,0
1734009226521,0,16346,11709,0
1734009226521,0,16141,10140,0
1734009226521,0,17400,5886,0
1734009228730,0,17161,3111,0
1734009228730,0,17161,2237,0
1734009230940,0,17161,2239,0
1734009230940,0,16366,1551,0
1734009233155,0,16366,1448,0
1734009233155,0,16384,1389,0
1734009235355,0,16455,877,0
1734009235355,0,16487,905,0
1734009237570,0,16448,829,62
1734009237570,0,16467,751,61
1734009237570,0,16494,740,59
1734009239783,0,16498,715,59
1734009239783,0,16463,704,59
1734009241991,0,16420,662,60
1734009241991,0,16433,474,60
1734009244209,0,16451,592,60
1734009244209,0,16439,1089,61
1734009246413,0,16450,1899,60
1734009246413,0,16450,3397,58
1734009248634,0,16454,3672,57
1734009248634,0,16463,3995,56
1734009248634,0,16448,3996,59
1734009250843,0,16445,3981,59
1734009250843,0,16445,3752,59
1734009253055,0,16231,4536,0
1734009253055,0,16093,6929,0
1734009255251,0,16093,7544,0
1734009255251,0,16093,7944,0
1734009257460,0,16107,7941,0
1734009257460,0,16111,7977,57
1734009259689,0,16106,7434,0
1734009259689,0,14710,6075,0
1734009259689,0,29621,5634,0
1734009261898,0,30000,2824,0
1734009261898,0,30000,3602,0
1734009264109,0,30000,4317,0
1734009264109,0,30000,3092,0
1734009266320,0,16676,1086,0
1734009266320,0,20974,852,0
1734009268525,0,20974,757,0
1734009268525,0,30000,1371,0
1734009270725,0,30000,951,0
1734009270725,0,30000,951,0
1734009270725,0,30000,676,0
1734009272942,0,16627,504,0
1734009272942,0,13147,672,0
1734009275133,0,13635,684,0
1734009275133,0,13635,3465,0
1734009277175,0,14784,7910,0
1734009277175,0,14092,1498,0
1734009279337,0,13954,2275,0
1734009279337,0,12542,1540,0
1734009281536,0,11549,15513,0
1734009281536,0,11194,10280,0
1734009281536,0,10670,37927,0
1734009283771,0,11075,40443,0
1734009283771,0,11603,29520,0
1734009285941,0,11629,4224,0
1734009285941,0,12389,14092,0
1734009288140,0,14056,10819,0
1734009288140,0,14056,3818,0
1734009290339,89,14056,4840,0
1734009290339,89,14056,11215,0
1734009292542,89,14056,901,0
1734009292542,89,14056,5065,0
1734009292542,89,14357,1852,0
1734009294745,88,14374,2114,0
1734009294745,87,14396,1793,0
1734009296932,87,14389,2609,0
1734009296932,87,14386,5078,66
1734009299129,88,14386,2561,65
1734009299129,89,14385,18541,65
1734009301323,90,14390,16038,64
1734009301323,91,14399,11865,63
1734009303586,92,14408,9600,63
1734009303586,93,14433,8198,63
1734009303586,94,14444,6482,62
1734009305888,94,14458,5200,62
1734009305888,94,14464,3616,62
1734009308090,94,14466,3509,62
1734009308090,94,14484,4098,62
1734009310298,94,14505,3419,62
1734009310298,94,14519,3672,62
1734009312510,94,14536,3688,67
1734009312510,94,14543,3763,68
1734009314727,94,14550,3601,67
1734009314727,94,14561,4149,66
1734009314727,94,14560,5926,67
1734009316936,95,14573,4658,67
1734009316936,94,14594,3308,67
1734009319145,94,14609,3164,67
1734009319145,94,14626,3424,67
1734009321366,93,14636,3787,67
1734009321366,93,14654,4761,67
1734009323407,93,14667,4911,66
1734009323407,93,14696,5536,66
1734009325595,93,14749,6451,66
1734009325595,93,14805,8055,66
1734009325595,93,14823,9969,66
1734009327187,92,14823,9969,66
1734009327187,91,14823,9969,66
1734009327737,91,14823,9969,66
1734009327737,91,14819,13712,66
1734009328288,91,14783,0,62
1734009328288,91,14783,0,57
1734009328838,90,14783,29576,52
1734009328838,89,14783,15374,51
1734009329385,89,14768,10455,50
1734009329385,88,14746,8237,0
1734009329385,89,14746,6659,0
1734009329938,90,14746,5575,0
1734009329938,91,14746,3725,0
1734009330476,92,14753,2246,0
1734009330476,93,14753,2188,0
1734009331022,93,14777,1701,0
1734009331022,94,14756,1227,0
1734009331576,94,14756,1201,0
1734009331576,94,14760,1211,0
1734009332126,93,14779,1240,0
1734009332126,93,14751,1313,0
1734009332126,92,14751,1329,0
1734009332676,92,14771,1328,0
1734009332676,92,14771,1323,0
1734009333227,92,14751,1298,0
1734009333227,93,14751,1214,0
1734009333768,93,14776,1143,0
1734009333768,93,14754,1099,0
1734009334320,94,14754,1096,0
1734009334320,94,14754,1038,0
1734009334871,94,14787,835,0
1734009334871,94,14799,805,0
1734009334871,94,14787,757,0
1734009335425,93,14787,877,47
1734009335425,91,14787,1335,0
1734009335970,90,14779,1731,0
1734009335970,90,14779,3857,0
1734009336529,90,14805,3269,0
1734009336529,90,14779,2111,0
1734009338841,91,14779,2498,0
1734009338841,91,14779,2498,0
1734009341034,92,14792,1885,0
1734009341034,93,14805,1556,47
1734009341034,93,14809,1185,51
1734009343229,94,14786,2451,60
1734009343229,93,14830,4027,61
1734009345435,93,14833,5882,0
1734009345435,92,14827,6547,0
1734009347636,93,14829,6882,0
1734009347636,93,14836,6813,56
1734009349838,93,14836,6935,59
1734009349838,93,14842,6270,60
1734009352039,94,14855,4476,60
1734009352039,94,14859,3052,60
1734009352039,94,14859,2723,60
1734009354243,95,14865,2392,60
1734009354243,95,14861,1659,61
1734009356443,95,14839,1903,0
1734009356443,95,14817,2301,0
1734009358648,95,14524,3960,0
1734009358648,95,14460,3069,0
1734009360851,95,14484,3788,0
1734009360851,95,14520,6241,0
1734009363058,95,14498,9249,0
1734009363058,95,14518,0,0
1734009363058,95,14520,0,0
1734009365251,95,14526,0,0
1734009365251,95,14529,0,0
1734009367458,95,14529,35544,61
1734009367458,95,14531,37954,61
1734009369661,95,14530,28675,61
1734009369661,95,14527,24155,61
1734009371871,95,14515,19709,65
1734009371871,94,14513,16418,65
1734009374066,94,14514,14927,65
1734009374066,94,14512,11634,65
1734009374066,94,14506,11400,65
1734009376273,94,14507,8002,65
1734009376273,94,14509,7017,65
1734009378472,94,14504,6650,65
1734009378472,94,14501,4559,65
1734009380679,94,14505,4175,65
1734009380679,94,14495,3450,65
1734009382880,94,14492,3303,65
1734009382880,94,14496,3584,65
1734009385079,94,14494,3583,65
1734009385079,94,14489,3969,65
1734009385079,94,14489,3716,66
1734009387278,94,14493,3805,65
1734009387278,94,14491,3667,65
1734009389478,94,14487,3254,65
1734009389478,94,14488,3445,65
1734009391676,94,14483,3079,65
1734009391676,94,14485,3108,65
1734009393879,94,14486,2981,65
1734009393879,94,14481,2987,65
1734009396077,94,14481,2901,65
1734009396077,94,14485,2756,65
1734009396077,94,14482,2876,65
1734009398275,94,14481,2689,65
1734009398275,94,14486,2661,65
1734009400480,94,14474,2664,65
1734009400480,94,14505,6215,65
1734009402678,94,14678,7078,64
1734009402678,94,14723,8409,64
1734009404878,94,14741,10680,65
1734009404878,94,14749,14275,65
1734009407079,94,14783,20906,65
1734009407079,94,14735,35422,0
1734009407079,94,14598,19449,0
1734009409275,94,14640,6657,0
1734009409275,0,14640,13752,0
1734009410402,0,14640,7731,0
1734009410402,0,14640,7731,0
1734009410953,0,14640,7731,0
1734009410953,0,14640,7731,0
1734009411500,0,14640,6074,0
1734009411500,0,14640,4631,0
1734009412060,0,14640,4709,0
1734009412060,0,14640,2863,66
1734009412060,0,14640,8999,66
1734009412601,0,14640,9249,66
1734009412601,0,14640,0,66
1734009413152,0,14640,47506,66
1734009413152,0,14640,27810,66
1734009413703,0,14640,23866,66
1734009413703,0,14640,18249,66
1734009414259,0,14640,14761,66
1734009414259,0,14640,11900,66
1734009414815,0,14640,9468,66
1734009414815,0,14640,8637,66
1734009414815,0,14640,5222,66
1734009415355,0,14640,4841,66
1734009415355,0,14640,4822,66
1734009415908,0,14640,6173,66
1734009415908,0,14640,4813,66
1734009416458,0,14640,3186,66
1734009416458,0,14640,2864,66
1734009417006,0,14640,3883,66
1734009417006,0,14640,1803,66
1734009417559,0,14640,2299,66
1734009417559,0,14640,2308,66
1734009417559,0,14640,1966,66
1734009418108,0,14640,1947,66
1734009418108,0,14640,2293,66
1734009418659,0,14640,1790,66
1734009418659,0,14640,2620,66
1734009419206,0,14640,1784,66
1734009419206,0,14640,2217,66
1734009419758,0,14640,1783,66
1734009419758,0,14640,2055,66
1734009420307,0,14640,1748,66
1734009420307,0,14640,1261,66
1734009420307,0,14640,1759,66
1734009420861,0,14640,1541,66
1734009420861,0,14640,1684,66
1734009421408,0,14640,1960,66
1734009421408,0,14640,1712,66
1734009421966,0,14640,1778,66
1734009421966,0,14640,1928,66
1734009422511,0,14640,1750,66
1734009422511,0,14640,1810,66
1734009423063,0,14640,1757,66
1734009423063,0,14640,1339,66
1734009423063,0,14640,1670,66
1734009423610,0,14640,1764,66
1734009423610,0,14640,4790,66
1734009424162,0,14640,1703,66
1734009424162,0,14640,1686,66
1734009424715,0,14640,1608,66
1734009424715,0,14640,1431,66
1734009425268,0,14640,1205,66
1734009425268,0,14640,1060,66
1734009425832,0,14640,911,66
1734009425832,0,14640,953,66
1734009425832,0,14640,980,66
1734009426374,0,14640,1065,66
1734009426374,0,14640,1265,66
1734009426918,0,14640,1391,66
1734009426918,0,14640,1453,66
1734009427472,0,14640,1422,66
1734009427472,0,14640,1404,66
1734009428018,0,14640,1351,66
1734009428018,0,14640,1326,66
1734009428574,0,14640,3643,66
1734009428574,0,14640,4150,66
1734009428574,0,14640,4122,66
1734009429121,0,14640,1389,66
1734009429121,0,14640,2528,66
1734009429678,0,14640,2195,66
1734009429678,0,14640,1951,66
1734009430225,0,14640,2010,66
1734009430225,0,14640,1562,66
1734009430777,0,14640,1627,66
1734009430777,0,14640,1416,66
1734009431330,0,14640,1378,66
1734009431330,0,14640,1308,66
1734009431330,0,14640,1232,66
1734009431876,0,14640,1152,66
1734009431876,0,14640,1091,66
1734009432429,0,14640,1183,66
1734009432429,0,14640,1298,66
1734009432979,0,14640,1100,66
1734009432979,0,14640,996,66
1734009433535,0,14640,1107,66
1734009433535,0,14640,1038,66
1734009434087,0,14640,1037,66
1734009434087,0,14640,1270,66
1734009434087,0,14640,1028,66
1734009434636,0,14640,1170,66
1734009434636,0,14640,1205,66
1734009435185,0,14640,1209,66
1734009435185,0,14640,1164,66
1734009435739,0,14640,1137,66
1734009435739,0,14640,1169,66
1734009436288,0,14640,1300,66
1734009436288,0,14640,1183,66
1734009436852,0,14640,1434,66
1734009436852,0,14640,1223,66
1734009436852,0,14640,1345,66
1734009437391,0,14640,1238,66
1734009437391,0,14640,1371,66
1734009437943,0,14640,1239,66
1734009437943,0,14640,1112,66
1734009438489,0,14640,1193,66
1734009438489,0,14640,1202,66
1734009439046,0,14640,1110,66
1734009439046,0,14640,1016,66
1734009439592,0,14640,993,66
1734009439592,0,14640,966,66
1734009439592,0,14640,900,66
1734009440146,0,14640,966,66
1734009440146,0,14640,1166,66
1734009440695,0,14640,1203,66
1734009440695,0,14640,1235,66
1734009441250,0,14640,1263,66
1734009441250,0,14640,1354,66
1734009441796,0,14640,1319,66
1734009441796,0,14640,1317,66
1734009444293,0,14640,1162,66
1734009444293,0,14640,1162,66
1734009444293,0,14705,1149,66
1734009446498,0,14719,1164,66
1734009446498,0,14784,5151,65
1734009448702,0,14781,6001,63
1734009448702,0,14756,7201,0
1734009451081,0,14558,8948,0
1734009451081,0,14467,11913,0
1734009453300,0,14467,17746,0
1734009453300,0,14467,5320,0
1734009455503,0,14460,8328,0
1734009455503,0,14465,5667,0
1734009455503,0,14430,5352,0
1734009457728,0,14387,4194,70
1734009457728,0,14357,5444,70
1734009459759,0,14361,17783,0
1734009459759,0,14267,17758,0
1734009461999,0,13943,17716,0
1734009461999,0,13878,17788,0
1734009464169,0,14188,17770,0
1734009464169,0,13938,17762,0
1734009466447,0,14064,4409,0
1734009466447,0,14064,2736,0
1734009466447,0,13826,2961,0
1734009468751,92,13553,3450,0
1734009468751,92,13341,2336,0
1734009470957,92,13738,2945,0
1734009470957,93,13967,4736,0
1734009473169,93,14007,4475,0
1734009473169,93,14049,4785,0
1734009475381,92,14043,2980,0
1734009475381,92,14038,7506,0
1734009477590,92,14040,1576,0
1734009477590,92,14045,2335,0
1734009477590,92,14054,2436,66
1734009479813,93,14065,50110,66
1734009479813,93,14077,53591,66
1734009482023,94,14100,41589,66
1734009482023,95,14109,33199,66
1734009484226,95,14119,28744,66
1734009484226,96,14125,24589,66
1734009486444,96,14134,22488,66
1734009486444,96,14147,16732,66
1734009488653,96,14161,10844,65
1734009488653,96,14178,10123,65
1734009488653,96,14190,5661,65
1734009490871,96,14187,4578,64
1734009490871,96,14195,4148,65
1734009493079,96,14220,2956,65
1734009493079,96,14229,2455,66
1734009495292,96,14237,2287,67
1734009495292,96,14243,1564,68
1734009497509,96,14246,1420,0
1734009497509,96,13976,1524,0
1734009499733,96,13976,1661,0
1734009499733,96,12854,1837,0
1734009499733,97,13567,1814,0
1734009501940,98,13567,2450,0
1734009501940,98,13635,2532,0
1734009504162,99,13643,3214,0
1734009504162,99,13632,5308,0
1734009506360,99,13565,4769,0
1734009506360,99,13533,5061,67
1734009508577,99,13510,3755,67
1734009508577,99,13497,46902,67
1734009510787,99,13488,498,67
1734009510787,98,13476,56686,66
1734009510787,98,13470,43049,66
1734009513010,98,13467,36087,65
1734009513010,97,13462,28643,64
1734009515239,97,13458,27128,65
1734009515239,97,13455,20595,65
1734009517438,97,13438,12535,65
1734009517438,97,13439,11857,65
1734009519649,97,13445,8627,66
1734009519649,97,13451,5323,68
1734009521863,97,13459,5586,68
1734009521863,97,13484,4199,69
1734009521863,97,13502,2756,69
1734009524070,97,13517,2628,68
1734009524070,97,13520,2643,68
1734009526281,97,13532,3186,68
1734009526281,97,13550,3346,66
1734009528498,96,13564,3259,65
1734009528498,96,13577,3339,65
1734009530708,96,13585,3665,65
1734009530708,96,13593,3474,65
1734009532908,96,13604,2657,65
1734009532908,96,13617,2399,66
1734009532908,96,13623,2177,66
1734009535130,96,13629,2100,66
1734009535130,97,13630,1830,67
1734009537345,97,13627,1470,68
1734009537345,97,13626,1355,69
1734009539553,97,13622,1323,68
1734009539553,97,13615,1552,68
1734009541786,97,13613,9873,68
1734009541786,97,13610,10672,67
1734009543987,97,13603,3777,67
1734009543987,97,13597,4606,67
1734009543987,97,13595,5152,66
1734009546192,97,13595,1583,66
1734009546192,97,13588,2163,66
1734009548407,97,13581,2191,66
1734009548407,97,13574,1320,66
1734009550617,97,13573,1491,66
1734009550617,97,13570,1082,66
1734009552830,97,13565,975,66
1734009552830,97,13562,1006,66
1734009555046,97,13563,937,66
1734009555046,97,13561,1059,66
1734009555046,97,13554,1057,66
1734009557259,97,13548,906,66
1734009557259,97,13546,943,66
1734009559469,97,13540,1030,66
1734009559469,97,13536,1027,67
1734009561689,97,13535,1047,67
1734009561689,97,13533,1016,67
1734009563901,97,13528,1030,67
1734009563901,97,13528,1053,67
1734009566107,97,13530,946,66
1734009566107,97,13528,1005,66
1734009566107,97,13527,952,67
1734009568160,97,13527,945,67
1734009568160,97,13526,781,67
1734009570522,97,13526,2948,66
1734009570522,97,13522,13326,66
1734009572735,97,13516,8801,66
1734009572735,97,13514,1535,66
1734009574949,97,13500,5471,66
1734009574949,97,13492,1668,66
1734009577159,97,13488,2081,67
1734009577159,97,13482,2635,67
1734009577159,97,13471,1484,67
1734009579383,97,13462,1430,68
1734009579383,97,13458,1610,68
1734009581581,97,13455,1181,68
1734009581581,97,13455,1277,68
1734009583795,97,13460,1019,68
1734009583795,97,13468,1039,67
1734009586013,97,13473,1056,66
1734009586013,96,13471,1405,66
1734009588225,96,13471,1460,66
1734009588225,96,13474,1441,66
1734009588225,96,13476,1093,66
1734009590437,96,13467,1148,66
1734009590437,96,13466,1527,66
1734009592652,97,13464,1086,66
1734009592652,97,13454,923,66
1734009594861,97,13445,842,66
1734009594861,97,13439,822,66
1734009597070,97,13432,687,67
1734009597070,97,13424,725,67
1734009599287,97,13417,706,67
1734009599287,97,13414,802,67
1734009599287,97,13414,701,67
1734009601501,96,13415,641,68
1734009601501,96,13410,752,67
1734009603711,96,13408,589,68
1734009603711,96,13403,756,68
1734009605923,96,13404,647,68
1734009605923,96,13406,787,69
1734009608138,96,13404,831,69
1734009608138,96,13403,876,68
1734009610344,96,13405,911,68
1734009610344,96,13407,979,68
1734009610344,96,13403,1140,68
1734009612571,96,13401,1058,68
1734009612571,96,13399,1103,67
1734009614777,96,13398,958,68
1734009614777,96,13400,966,68
1734009616987,96,13404,865,68
1734009616987,96,13403,716,68
1734009619214,96,13398,694,69
1734009619214,96,13396,700,69
1734009621416,96,13390,853,69
1734009621416,96,13389,806,69
1734009621416,96,13392,878,69
1734009623619,96,13392,959,69
1734009623619,96,13394,861,69
1734009625843,96,13389,1040,69
1734009625843,96,13392,1306,68
1734009628077,96,13402,2038,68
1734009628077,96,13411,2176,69
1734009630266,96,13416,2653,68
1734009630266,95,13415,2738,69
1734009632489,95,13419,2835,69
1734009632489,95,13422,2895,69
1734009632489,95,13418,2456,69
1734009634698,95,13413,2185,69
1734009634698,95,13413,1639,69
1734009636916,95,13409,1516,68
1734009636916,95,13387,1279,69
1734009639122,95,13386,1141,69
1734009639122,95,13386,1204,70
1734009641337,95,13390,1137,69
1734009641337,95,13391,1160,69
1734009643548,95,13393,1253,69
1734009643548,95,13390,1280,69
1734009643548,95,13382,1264,69
1734009645759,95,13385,1240,70
1734009645759,95,13382,1197,70
1734009647979,95,13372,1166,70
1734009647979,95,13366,1049,70
1734009650189,95,13362,997,69
1734009650189,95,13356,921,69
1734009652404,95,13356,820,69
1734009652404,95,13358,772,69
1734009654629,95,13354,638,68
1734009654629,95,13351,704,69
1734009654629,95,13348,562,69
1734009656832,96,13341,588,69
1734009656832,96,13339,534,68
1734009659044,96,13340,512,68
1734009659044,96,13335,559,68
1734009661267,96,13332,580,68
1734009661267,96,13330,596,68
1734009663465,96,13327,716,68
1734009663465,96,13326,796,69
1734009665689,96,13329,837,69
1734009665689,96,13329,847,69
1734009665689,96,13328,972,69
1734009667907,95,13337,1014,70
1734009667907,95,13340,1028,70
1734009670117,95,13342,1029,70
1734009670117,95,13343,1121,70
1734009672329,95,13345,1137,71
1734009672329,95,13350,1151,71
1734009674535,95,13358,1271,71
1734009674535,95,13363,1234,70
1734009676747,95,13363,1229,70
1734009676747,95,13361,1266,70
1734009676747,95,13362,1234,70
1734009678967,95,13356,1225,70
1734009678967,95,13356,1163,70
1734009681181,95,13355,1204,69
1734009681181,95,13350,1137,69
1734009683390,95,13346,1059,68
1734009683390,95,13345,1025,68
1734009685606,95,13341,912,67
1734009685606,95,13333,910,67
1734009687822,96,13333,965,67
1734009687822,96,13331,1213,67
1734009687822,96,13320,1348,67
1734009690029,96,13305,1198,68
1734009690029,96,13316,1323,68
1734009692247,96,13322,818,67
1734009692247,96,13305,1193,68
1734009694476,96,13296,1310,68
1734009694476,96,13309,1459,69
1734009696674,96,13313,1595,69
1734009696674,96,13311,1628,68
1734009698889,97,13312,1826,68
1734009698889,97,13317,1788,67
1734009698889,97,13316,1618,67
1734009701108,96,13317,1508,67
1734009701108,96,13319,1345,67
1734009703310,96,13314,1317,68
1734009703310,96,13311,1305,68
1734009705523,96,13312,1208,68
1734009705523,96,13311,1196,68
1734009707729,96,13306,1363,68
1734009707729,96,13306,1407,68
1734009709941,96,13304,1291,67
1734009709941,96,13300,1422,67
1734009709941,96,13297,1249,68
1734009712156,96,13298,1323,67
1734009712156,96,13297,1194,67
1734009714373,96,13293,1277,66
1734009714373,96,13292,1205,66
1734009716576,96,13294,1168,65
1734009716576,96,13293,1107,65
1734009718800,96,13292,1019,65
1734009718800,96,13295,861,64
1734009721014,96,13294,614,64
1734009721014,96,13293,564,65
1734009721014,96,13288,558,65
1734009723236,96,13283,529,65
1734009723236,96,13279,706,66
1734009725441,96,13271,785,66
1734009725441,96,13261,816,66
1734009727657,96,13258,894,67
1734009727657,96,13252,992,67
1734009729867,96,13256,946,67
1734009729867,96,13249,927,66
1734009732082,96,13143,886,66
1734009732082,96,13069,1027,65
1734009732082,96,13188,946,65
1734009734310,95,13244,844,66
1734009734310,95,13250,950,66
1734009736511,94,13248,814,66
1734009736511,94,13244,1006,67
1734009738722,94,13253,3474,67
1734009738722,94,13269,6359,67
1734009740938,94,13279,6968,67
1734009740938,94,13277,7373,67
1734009743144,94,13275,7534,67
1734009743144,93,13282,7573,67
1734009743144,93,13280,6891,68
1734009745357,93,13281,4463,68
1734009745357,94,13279,3482,68
1734009747568,94,13285,2520,68
1734009747568,95,13302,2132,67
1734009749799,95,13317,1860,67
1734009749799,95,13318,1864,67
1734009751995,96,13324,1393,67
1734009751995,96,13325,1228,67
1734009754206,96,13322,1212,68
1734009754206,96,13319,1094,69
1734009754206,96,13319,964,69
1734009756420,96,13306,1023,69
1734009756420,96,13307,998,69
1734009758636,96,13309,886,69
1734009758636,96,13307,1128,69
1734009760852,96,13307,901,69
1734009760852,96,13313,940,69
1734009763067,96,13314,881,69
1734009763067,96,13303,912,68
1734009765287,96,13309,984,69
1734009765287,96,13311,842,68
1734009765287,96,13306,940,68
1734009767509,96,13302,903,68
1734009767509,96,13302,654,69
1734009769705,96,13291,731,69
1734009769705,96,13283,487,69
1734009771924,96,13283,649,69
1734009771924,96,13279,559,68
1734009774138,96,13271,658,68
1734009774138,96,13263,646,69
1734009776346,96,13270,644,69
1734009776346,96,13272,750,69
1734009776346,96,13270,762,69
1734009778560,96,13273,776,69
1734009778560,96,13280,840,68
1734009780773,96,13280,958,68
1734009780773,96,13274,984,68
1734009782987,96,13272,1059,69
1734009782987,96,13269,1239,69
1734009785203,96,13269,1256,69
1734009785203,96,13268,1321,70
1734009787414,96,13267,1416,69
1734009787414,96,13268,1325,69
1734009787414,97,13269,1317,69
1734009789624,97,13268,1333,68
1734009789624,97,13271,1290,67
1734009791833,97,13274,1279,67
1734009791833,97,13268,1239,67
1734009794063,97,13263,1238,67
1734009794063,97,13261,1219,67
1734009796273,97,13256,1166,66
1734009796273,97,13245,1183,66
1734009798479,97,13237,1072,66
1734009798479,97,13228,1249,66
1734009798479,97,13218,1690,66
1734009800688,96,13207,4703,66
1734009800688,96,13209,1156,65
1734009802906,96,13207,1660,65
1734009802906,96,13198,1058,65
1734009805128,96,13192,551,66
1734009805128,97,13193,1036,65
1734009807330,97,13196,825,64
1734009807330,97,13187,640,64
1734009809548,97,13180,701,65
1734009809548,97,13181,731,66
1734009809548,97,13179,564,66
1734009811772,97,13169,637,66
1734009811772,97,13164,523,66
1734009813966,97,13167,484,67
1734009813966,97,13176,528,66
1734009816193,97,13175,594,66
1734009816193,97,13173,528,67
1734009818406,97,13190,583,68
1734009818406,97,13193,597,68
1734009820611,96,13194,526,68
1734009820611,96,13202,533,68
1734009820611,96,13216,537,68
1734009822818,96,13221,569,68
1734009822818,96,13225,705,68
1734009825028,96,13219,585,69
1734009825028,96,13229,823,69
1734009827243,95,13229,904,68
1734009827243,94,13236,1007,68
1734009829455,94,13244,1128,68
1734009829455,94,13244,1247,67
1734009831676,94,13239,1316,68
1734009831676,94,13231,1354,69
1734009831676,95,13231,1460,69
1734009833883,95,13238,1440,70
1734009833883,95,13250,1525,70
1734009836092,96,13260,1567,70
1734009836092,96,13264,1502,70
