UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720190806903,95,14335,671,99
1720190806903,95,14334,688,99
1720190809113,95,14334,858,99
1720190809113,95,14335,972,100
1720190809113,95,14336,950,100
1720190811335,95,14338,937,99
1720190811335,95,14347,906,99
1720190813535,95,14354,904,98
1720190813535,95,14369,807,97
1720190815753,95,14378,813,97
1720190815753,95,14380,715,97
1720190817969,95,14378,807,97
1720190817969,95,14362,881,97
1720190820192,95,14356,901,97
1720190820192,95,14358,941,98
1720190820192,95,14357,1018,100
1720190822408,95,14354,1031,102
1720190822408,95,14361,1025,102
1720190824615,95,14383,1002,102
1720190824615,95,14379,1238,103
1720190826831,95,14375,1263,103
1720190826831,95,14379,1320,105
1720190829035,95,14401,1342,106
1720190829035,95,14436,1307,106
1720190831243,95,14475,1292,106
1720190831243,95,14514,1055,106
1720190831243,94,14522,1088,106
1720190833462,94,14518,932,106
1720190833462,93,14512,939,107
1720190835674,93,14519,894,108
1720190835674,93,14514,877,109
1720190837892,93,14493,880,108
1720190837892,93,14479,970,108
1720190840104,93,14443,940,106
1720190840104,93,14422,1012,105
1720190842311,94,14416,967,105
1720190842311,95,14403,977,104
1720190842311,95,14387,958,103
1720190844529,96,14383,840,102
1720190844529,96,14373,946,101
1720190846758,96,14372,953,101
1720190846758,96,14368,1013,101
1720190848961,96,14357,981,100
1720190848961,96,14346,1020,99
1720190851169,96,14335,993,98
1720190851169,96,14333,960,98
1720190853390,95,14335,819,99
1720190853390,95,14348,797,100
1720190853390,95,14364,814,100
1720190855597,94,14373,749,99
1720190855597,94,14388,814,99
1720190857818,94,14388,897,98
1720190857818,94,14388,885,98
1720190860035,94,14385,947,98
1720190860035,94,14369,934,98
1720190862244,94,14359,976,98
1720190862244,95,14334,1033,97
1720190864473,95,14314,1026,98
1720190864473,96,14299,1073,98
1720190864473,96,14293,1129,98
1720190866675,96,14293,1296,98
1720190866675,96,14294,1267,97
1720190868891,97,14289,1184,97
1720190868891,97,14287,1242,97
1720190871110,97,14295,1259,97
1720190871110,97,14309,1192,97
1720190873315,97,14313,1160,97
1720190873315,97,14331,1124,98
1720190875528,97,14332,1220,99
1720190875528,97,14331,1209,99
1720190875528,97,14324,1284,100
1720190877744,97,14321,1298,101
1720190877744,97,14318,1142,101
1720190879951,96,14319,1106,100
1720190879951,96,14316,1061,100
1720190882154,96,14323,1033,100
1720190882154,96,14329,1069,100
1720190884365,96,14335,1048,100
1720190884365,96,14346,1022,101
1720190886588,96,14334,1047,102
1720190886588,95,14324,1166,103
1720190886588,95,14320,1115,104
1720190888803,95,14309,1116,104
1720190888803,95,14303,986,104
1720190890849,95,14300,1063,105
1720190890849,95,14308,1025,0
1720190893056,95,14363,1101,0
1720190893056,95,14372,1223,0
1720190895402,95,14374,989,0
1720190895402,94,14367,1584,0
1720190897614,95,14346,3454,0
1720190897614,95,14341,1647,0
1720190897614,95,14342,3994,0
1720190899822,95,14348,2329,0
1720190899822,95,14359,41950,0
1720190902032,95,14367,34842,104
1720190902032,95,14366,26133,103
1720190904251,95,14365,22337,0
1720190904251,95,14352,19322,0
1720190906476,95,14347,12938,0
1720190906476,95,14328,12451,0
1720190908682,95,14322,8786,98
1720190908682,95,14304,5927,97
1720190908682,95,14300,5521,96
1720190910907,95,14283,3148,96
1720190910907,95,14263,2521,95
1720190913111,95,14257,2058,96
1720190913111,95,14250,1918,95
1720190915330,95,14247,1155,95
1720190915330,95,14234,1080,95
1720190917542,95,14235,1117,95
1720190917542,95,14240,928,96
1720190919760,95,14260,936,94
1720190919760,94,14273,905,94
1720190919760,94,14300,904,93
1720190921977,94,14309,890,93
1720190921977,94,14326,735,93
1720190924198,94,14336,810,93
1720190924198,93,14334,724,94
1720190926404,93,14333,782,95
1720190926404,93,14326,832,95
1720190928617,93,14318,799,95
1720190928617,93,14296,790,95
1720190930833,94,14291,771,95
1720190930833,94,14278,861,95
1720190930833,94,14277,889,94
1720190933046,94,14273,1016,93
1720190933046,94,14277,1025,93
1720190935268,94,14282,942,94
1720190935268,94,14291,875,95
1720190937476,94,14293,911,95
1720190937476,94,14291,924,95
1720190939688,94,14290,854,95
1720190939688,94,14288,976,95
1720190941899,94,14282,977,96
1720190941899,94,14279,965,96
1720190941899,94,14272,890,97
1720190944111,94,14267,922,96
1720190944111,94,14263,787,96
1720190946334,94,14257,771,96
1720190946334,94,14257,857,96
1720190948539,94,14261,875,97
1720190948539,94,14269,948,98
1720190950754,94,14269,845,97
1720190950754,94,14281,815,97
1720190952979,94,14284,737,97
1720190952979,94,14283,701,98
1720190952979,94,14282,729,99
1720190955186,94,14278,740,99
1720190955186,94,14279,739,99
1720190957401,94,14274,720,99
1720190957401,94,14266,747,98
1720190959621,94,14267,819,98
1720190959621,94,14260,903,98
1720190961826,94,14257,7727,99
1720190961826,94,14252,2767,99
1720190964044,94,14254,5837,99
1720190964044,94,14251,1391,98
1720190964044,95,14255,3874,98
1720190966264,95,14255,980,98
1720190966264,95,14259,1562,98
1720190968475,95,14262,982,98
1720190968475,95,14270,1203,97
1720190970694,95,14274,1109,97
1720190970694,95,14287,931,96
1720190972903,95,14292,887,97
1720190972903,95,14299,932,98
1720190975122,95,14301,909,98
1720190975122,95,14304,755,97
1720190975122,95,14301,793,97
1720190977336,95,14296,745,97
1720190977336,95,14295,801,98
1720190979550,95,14289,852,98
1720190979550,95,14292,859,98
1720190981755,95,14289,927,97
1720190981755,95,14293,945,97
1720190983968,95,14290,991,97
1720190983968,95,14291,955,97
1720190986182,95,14293,973,97
1720190986182,95,14294,927,98
1720190986182,95,14292,922,97
1720190988396,95,14291,927,97
1720190988396,95,14298,882,98
1720190990618,95,14308,950,98
1720190990618,95,14323,918,99
1720190992825,95,14332,950,101
1720190992825,95,14335,1028,101
1720190995043,95,14336,980,101
1720190995043,95,14335,864,102
1720190997260,95,14336,906,102
1720190997260,95,14332,848,102
1720190997260,95,14331,884,102
1720190999479,95,14334,954,101
1720190999479,95,14341,1014,100
1720191001688,95,14356,1011,99
1720191001688,95,14369,965,98
1720191003897,94,14394,1037,97
1720191003897,94,14400,1024,97
1720191006118,93,14399,892,96
1720191006118,93,14392,858,95
1720191008325,93,14382,877,95
1720191008325,93,14368,858,95
1720191008325,93,14347,692,96
1720191010399,94,14330,705,97
1720191010399,94,14288,810,98
1720191012744,94,14246,810,99
1720191012744,94,14218,800,101
1720191014965,94,14218,891,102
1720191014965,94,14258,895,102
1720191017173,94,14323,846,103
1720191017173,94,14345,857,102
1720191019380,93,14389,831,102
1720191019380,93,14421,867,102
1720191019380,93,14433,909,100
1720191021594,93,14456,972,97
1720191021594,93,14470,988,97
1720191023816,93,14474,986,98
1720191023816,93,14472,1068,99
1720191026040,93,14469,1061,101
1720191026040,93,14466,1499,101
1720191028232,93,14408,3338,0
1720191028232,93,14333,3868,0
1720191030457,93,14449,4628,0
1720191030457,93,14616,5731,0
1720191030457,93,14616,7517,0
1720191032668,93,14545,11104,0
1720191032668,93,14511,18141,0
1720191034884,93,14456,3481,0
1720191034884,93,14407,3205,0
1720191037097,93,14381,2085,0
1720191037097,93,14336,1637,109
1720191039317,93,14280,2953,109
1720191039317,94,14221,48111,109
1720191041529,94,14183,42350,109
1720191041529,94,14178,31366,109
1720191041529,95,14183,25922,109
1720191043741,95,14191,22050,109
1720191043741,95,14210,18711,107
1720191045940,95,14219,16673,105
1720191045940,95,14231,11870,102
1720191048151,95,14237,9005,101
1720191048151,95,14239,7236,96
1720191050374,95,14240,5525,95
1720191050374,95,14240,5394,94
1720191052586,95,14240,4367,94
1720191052586,95,14241,2806,93
1720191052586,95,14238,2658,93
1720191054812,95,14242,1819,93
1720191054812,95,14251,1428,93
1720191057014,95,14256,1354,93
1720191057014,95,14273,1223,93
1720191059225,95,14281,945,93
1720191059225,94,14296,974,92
1720191061436,94,14302,940,92
1720191061436,94,14321,1072,93
1720191063649,94,14328,1017,93
1720191063649,93,14333,989,94
1720191063649,93,14347,1033,95
1720191065868,93,14352,1015,95
1720191065868,93,14352,996,95
1720191068080,94,14343,904,95
1720191068080,94,14336,734,95
1720191070285,94,14313,772,95
1720191070285,94,14310,886,94
1720191072506,95,14313,1103,93
1720191072506,95,14318,1141,92
1720191074719,95,14331,1148,92
1720191074719,95,14342,1125,92
1720191074719,95,14343,1075,93
1720191076935,95,14355,971,93
1720191076935,95,14368,875,92
1720191079147,95,14377,1006,91
1720191079147,95,14376,1026,91
1720191081364,95,14354,1031,92
1720191081364,95,14345,1078,93
1720191083572,95,14314,1140,94
1720191083572,95,14317,1390,94
1720191085796,95,14324,1375,93
1720191085796,95,14349,1372,92
1720191085796,95,14360,1354,92
1720191088003,95,14375,1627,92
1720191088003,95,14378,2850,93
1720191090217,95,14378,1156,93
1720191090217,95,14380,1096,93
1720191092426,95,14382,893,92
1720191092426,95,14382,847,92
1720191094638,95,14380,856,92
1720191094638,95,14372,897,93
1720191096863,95,14369,816,94
1720191096863,95,14362,753,95
1720191096863,95,14357,787,96
1720191099080,95,14353,822,97
1720191099080,95,14354,859,98
1720191101284,95,14356,8508,98
1720191101284,95,14366,6796,97
1720191103496,95,14386,2101,96
1720191103496,95,14397,4631,95
1720191105718,95,14409,2746,92
1720191105718,95,14409,1405,91
1720191107929,95,14404,2883,90
1720191107929,95,14401,1062,91
1720191107929,95,14399,1650,90
1720191110144,95,14401,1265,90
1720191110144,95,14402,857,89
1720191112356,95,14402,844,89
1720191112356,95,14398,919,89
1720191114571,95,14394,647,90
1720191114571,95,14382,660,91
1720191116784,95,14377,721,91
1720191116784,95,14360,846,92
1720191118997,95,14351,819,92
1720191118997,95,14339,781,93
1720191118997,95,14332,776,94
1720191121213,95,14333,849,95
1720191121213,95,14337,870,95
1720191123428,95,14344,973,95
1720191123428,95,14353,886,95
1720191125637,95,14366,900,95
1720191125637,95,14372,906,95
1720191127846,95,14379,822,95
1720191127846,95,14382,843,96
1720191130064,95,14380,854,96
1720191130064,95,14377,847,95
1720191130064,95,14375,848,95
1720191132280,95,14385,827,95
1720191132280,95,14389,858,95
1720191134500,95,14402,826,95
1720191134500,95,14406,809,95
1720191136707,95,14407,946,95
1720191136707,95,14407,975,94
1720191138915,95,14406,1011,95
1720191138915,95,14400,1012,94
1720191141133,95,14398,1108,94
1720191141133,95,14389,1055,94
1720191141133,95,14385,931,94
1720191143361,95,14384,960,94
1720191143361,95,14380,986,94
1720191145560,95,14377,988,95
1720191145560,95,14374,1106,95
1720191147779,95,14368,942,96
1720191147779,95,14365,869,96
1720191149997,95,14362,941,96
1720191149997,95,14358,997,97
1720191152212,95,14359,1063,97
1720191152212,95,14368,997,97
1720191152212,95,14386,962,98
1720191154420,95,14394,960,97
1720191154420,95,14411,964,97
1720191156633,94,14416,947,98
1720191156633,95,14417,924,98
1720191158848,95,14419,1027,98
1720191158848,95,14417,1126,99
1720191161067,95,14419,1147,99
1720191161067,95,14419,1176,99
1720191163277,95,14418,1122,98
1720191163277,95,14417,1047,98
1720191163277,95,14410,889,98
1720191165497,95,14407,943,97
1720191165497,95,14399,850,96
1720191167707,95,14396,826,96
1720191167707,95,14392,902,95
1720191169921,95,14379,897,95
1720191169921,94,14373,816,95
1720191172137,94,14361,798,96
1720191172137,94,14361,910,96
1720191174353,94,14357,961,96
1720191174353,95,14358,980,96
1720191174353,95,14361,1113,97
1720191176578,95,14368,1204,96
1720191176578,95,14372,1179,96
1720191178786,94,14380,1189,96
1720191178786,94,14386,1160,95
1720191180993,94,14389,1163,95
1720191180993,94,14395,936,95
1720191183204,94,14391,929,95
1720191183204,94,14386,922,96
1720191185413,94,14372,821,96
1720191185413,95,14363,771,96
1720191185413,95,14340,811,96
1720191187632,95,14333,767,96
1720191187632,95,14325,736,96
1720191189851,95,14337,687,95
1720191189851,95,14346,664,96
1720191192056,95,14361,638,96
1720191192056,95,14371,719,95
1720191194271,95,14385,709,95
1720191194271,95,14395,879,95
1720191196484,95,14397,971,96
1720191196484,95,14398,980,98
1720191196484,94,14398,981,99
1720191198705,94,14402,948,99
1720191198705,94,14405,947,98
1720191200910,94,14408,923,98
1720191200910,95,14411,846,98
1720191203124,95,14412,882,98
1720191203124,95,14412,1019,97
1720191205348,95,14410,921,96
1720191205348,95,14406,907,95
1720191207556,95,14406,1001,94
1720191207556,95,14406,1101,95
1720191207556,95,14404,1123,95
1720191209768,95,14401,1039,94
1720191209768,95,14399,1059,94
1720191211982,95,14388,1074,94
1720191211982,95,14383,973,94
1720191214205,95,14371,958,93
1720191214205,95,14364,847,93
1720191216417,95,14365,810,93
1720191216417,95,14372,814,94
1720191218637,95,14376,883,93
1720191218637,95,14379,843,93
1720191218637,95,14383,797,92
1720191220838,95,14379,839,93
1720191220838,95,14386,841,94
1720191223048,95,14387,911,94
1720191223048,95,14386,989,94
1720191225262,95,14392,1053,93
1720191225262,95,14403,1032,93
1720191227479,95,14406,1045,93
1720191227479,95,14401,1065,94
1720191229701,95,14405,1036,94
1720191229701,95,14407,1061,94
1720191229701,95,14412,1025,93
1720191231911,95,14411,1035,92
1720191231911,95,14406,1037,92
1720191234125,95,14405,1084,93
1720191234125,95,14404,1083,94
1720191236342,95,14398,1021,95
1720191236342,95,14398,1029,95
1720191238554,95,14399,989,96
1720191238554,95,14405,982,96
1720191240762,95,14411,957,97
1720191240762,94,14421,917,97
1720191240762,94,14427,921,97
1720191242974,94,14435,860,96
1720191242974,94,14441,906,96
1720191245187,95,14441,965,96
1720191245187,95,14444,942,95
1720191247405,95,14443,884,95
1720191247405,95,14446,930,95
1720191249462,95,14446,940,94
1720191249462,95,14448,923,93
1720191251816,95,14449,892,93
1720191251816,95,14443,873,92
1720191251816,95,14438,989,92
1720191254039,94,14422,913,92
1720191254039,95,14406,867,93
1720191256245,95,14399,953,93
1720191256245,95,14385,906,93
1720191258458,95,14380,867,92
1720191258458,95,14370,819,92
1720191260677,95,14366,726,92
1720191260677,95,14362,711,91
1720191262890,95,14360,816,92
1720191262890,95,14358,757,92
1720191262890,95,14360,785,93
1720191265102,95,14364,831,93
1720191265102,95,14364,875,93
1720191267315,95,14367,923,93
1720191267315,94,14372,975,93
1720191269533,94,14378,1065,94
1720191269533,94,14386,1037,94
1720191271750,94,14394,993,93
1720191271750,94,14406,989,92
1720191273955,94,14414,932,92
1720191273955,94,14416,959,92
1720191273955,94,14415,934,93
1720191276175,94,14412,927,94
1720191276175,95,14404,908,94
1720191278374,95,14392,904,94
1720191278374,95,14387,857,95
1720191280586,95,14378,884,95
1720191280586,95,14376,966,95
1720191282801,95,14370,1004,95
1720191282801,95,14370,1071,96
1720191285025,95,14372,1046,97
1720191285025,95,14377,1014,96
1720191285025,95,14380,1027,96
1720191287225,95,14385,986,96
1720191287225,95,14391,844,96
1720191289435,95,14395,788,96
1720191289435,95,14404,881,97
1720191291637,94,14406,1034,97
1720191291637,94,14408,938,96
1720191293852,94,14413,875,96
1720191293852,94,14415,880,96
1720191296070,94,14418,818,95
1720191296070,94,14419,830,95
1720191296070,94,14419,911,95
1720191298289,94,14418,915,95
1720191298289,95,14418,1017,95
1720191300336,95,14418,1050,94
1720191300336,95,14418,1131,93
1720191302709,95,14412,1199,93
1720191302709,95,14411,1183,94
1720191304920,95,14413,1190,95
1720191304920,95,14420,1087,94
1720191307136,95,14424,1136,94
1720191307136,95,14432,1090,94
1720191307136,95,14434,969,94
1720191309357,95,14435,958,93
1720191309357,95,14433,879,94
1720191311560,95,14432,870,95
1720191311560,95,14422,841,95
1720191313775,95,14418,899,94
1720191313775,95,14409,958,95
1720191316001,95,14392,925,95
1720191316001,95,14382,900,96
1720191318204,95,14365,921,96
1720191318204,95,14356,1062,97
1720191318204,95,14351,1051,96
1720191320415,95,14343,1098,96
1720191320415,95,14343,1052,96
1720191322633,95,14349,1079,96
1720191322633,94,14363,1106,97
1720191324847,94,14373,1121,97
1720191324847,94,14398,1098,97
1720191327068,94,14411,1018,96
1720191327068,94,14434,1048,95
1720191329276,94,14440,1095,94
1720191329276,94,14441,1190,93
1720191329276,94,14439,1122,93
1720191331491,95,14435,1177,92
1720191331491,95,14435,1186,93
1720191333700,95,14435,1179,93
1720191333700,95,14433,1068,93
1720191335921,95,14431,1010,93
1720191335921,95,14425,868,94
1720191338126,95,14421,702,94
1720191338126,95,14413,720,94
1720191340332,95,14401,771,95
1720191340332,95,14396,788,95
1720191340332,95,14383,854,96
1720191342545,95,14371,956,96
1720191342545,95,14366,942,96
1720191344787,95,14365,917,96
1720191344787,95,14365,954,97
1720191346974,95,14371,1006,97
1720191346974,95,14380,1083,97
1720191349193,95,14387,1073,97
1720191349193,95,14403,1120,97
1720191351416,94,14418,1152,97
1720191351416,94,14429,1099,96
1720191351416,94,14445,1023,95
1720191353623,94,14451,905,95
1720191353623,94,14458,833,95
1720191355843,94,14460,797,95
1720191355843,94,14460,992,95
1720191358057,94,14455,959,95
1720191358057,94,14448,1094,94
1720191360270,94,14432,1053,94
1720191360270,94,14424,1130,94
1720191362478,94,14406,1090,95
1720191362478,94,14397,918,95
1720191362478,94,14394,915,95
1720191364678,94,14394,833,94
1720191364678,94,14396,740,94
1720191366902,95,14403,698,94
1720191366902,95,14409,726,94
1720191369114,95,14411,621,94
1720191369114,95,14410,692,95
1720191371332,95,14410,1058,95
1720191371332,95,14406,1300,95
1720191373539,95,14405,1398,95
1720191373539,95,14406,1334,95
1720191373539,95,14410,1423,95
1720191375757,95,14413,1471,95
1720191375757,95,14417,1215,95
1720191377955,95,14416,991,95
1720191377955,95,14413,859,95
1720191380165,95,14415,1035,95
1720191380165,95,14419,990,95
1720191382383,95,14429,1032,94
1720191382383,95,14436,983,94
1720191384599,95,14445,1033,94
1720191384599,95,14447,1126,94
1720191384599,95,14443,982,93
1720191386818,95,14435,1009,93
1720191386818,95,14432,1027,93
1720191389037,95,14423,1044,93
1720191389037,95,14420,979,94
1720191391242,95,14418,1064,94
1720191391242,95,14419,951,94
1720191393457,95,14420,1015,94
1720191393457,95,14423,869,94
1720191395673,95,14423,870,95
1720191395673,94,14423,962,94
1720191395673,95,14422,1007,95
1720191397887,95,14415,1014,94
1720191397887,95,14406,954,95
1720191400105,95,14404,1026,95
1720191400105,95,14402,1092,95
1720191402324,95,14404,918,94
1720191402324,95,14413,955,94
1720191404528,95,14419,901,93
1720191404528,95,14427,912,92
1720191406748,95,14430,902,93
1720191406748,95,14427,922,94
1720191406748,95,14423,899,94
1720191408955,95,14419,877,94
1720191408955,95,14417,928,94
1720191411169,95,14418,937,94
1720191411169,95,14418,900,94
1720191413383,94,14417,865,94
1720191413383,94,14417,791,95
1720191415596,94,14414,753,95
1720191415596,94,14409,789,95
1720191417812,94,14406,780,95
1720191417812,94,14401,938,95
1720191417812,94,14400,790,95
1720191420023,94,14396,842,95
1720191420023,94,14395,778,95
1720191422233,94,14385,873,95
1720191422233,94,14373,847,95
1720191424455,94,14371,859,95
1720191424455,94,14379,929,96
1720191426665,94,14389,933,97
1720191426665,94,14418,942,96
1720191428893,94,14435,896,95
1720191428893,94,14458,826,93
1720191428893,94,14463,790,91
1720191431099,94,14458,742,89
1720191431099,94,14454,915,88
1720191433322,94,14452,1029,89
1720191433322,94,14451,803,88
1720191435532,94,14452,799,88
1720191435532,94,14455,794,87
1720191437740,94,14455,803,88
1720191437740,94,14453,781,89
1720191439953,94,14451,717,90
1720191439953,94,14449,715,90
1720191439953,94,14442,853,90
1720191442171,94,14437,870,91
1720191442171,94,14427,898,92
1720191444381,94,14418,866,94
1720191444381,94,14416,887,94
1720191446597,94,14415,963,95
1720191446597,94,14421,957,95
1720191448813,94,14423,941,95
1720191448813,94,14435,939,95
1720191451031,94,14438,1070,95
1720191451031,94,14449,1134,95
1720191451031,94,14458,1188,95
1720191453242,94,14463,1234,95
1720191453242,94,14473,1249,95
1720191455460,94,14474,1190,94
1720191455460,94,14475,1241,94
1720191457674,94,14474,1230,94
1720191457674,94,14468,1078,94
1720191459879,94,14465,933,93
1720191459879,94,14456,927,93
1720191462091,94,14444,875,94
1720191462091,94,14438,802,94
1720191462091,94,14420,641,94
1720191464316,94,14412,629,94
1720191464316,94,14399,711,94
1720191466536,94,14394,732,93
1720191466536,94,14391,823,93
1720191468741,94,14394,834,94
1720191468741,94,14394,786,95
1720191470959,94,14397,786,94
1720191470959,94,14399,800,94
1720191473168,94,14399,858,94
1720191473168,94,14400,836,94
1720191473168,94,14399,858,95
1720191475391,94,14401,866,96
1720191475391,94,14403,883,96
1720191477604,94,14405,860,96
1720191477604,94,14412,817,95
1720191479821,94,14419,795,95
1720191479821,94,14431,779,95
1720191482019,94,14436,748,95
1720191482019,94,14444,818,95
1720191484236,94,14451,840,95
1720191484236,94,14454,833,95
1720191484236,94,14456,849,94
1720191486457,94,14458,832,95
1720191486457,94,14459,831,95
1720191488673,95,14454,835,95
1720191488673,95,14450,869,95
1720191490879,95,14441,869,94
1720191490879,95,14437,858,95
1720191493095,95,14430,828,94
1720191493095,94,14426,838,95
1720191495305,94,14418,901,95
1720191495305,94,14415,866,95
1720191495305,94,14413,921,94
1720191497517,94,14416,890,94
1720191497517,94,14419,942,93
1720191499729,94,14423,954,94
1720191499729,94,14424,986,94
1720191501937,94,14428,958,94
1720191501937,94,14427,932,95
1720191504160,94,14427,942,95
1720191504160,94,14426,1002,95
1720191506386,94,14429,899,96
1720191506386,94,14433,935,96
1720191506386,94,14441,962,96
1720191508591,94,14444,947,97
1720191508591,94,14449,938,96
1720191510806,94,14453,960,97
1720191510806,94,14454,1023,97
1720191513017,94,14455,963,96
1720191513017,94,14458,936,97
1720191515238,94,14461,1057,97
1720191515238,94,14466,1071,97
1720191517439,94,14469,1111,96
1720191517439,94,14473,1108,96
1720191517439,94,14470,1107,97
1720191519656,94,14466,954,97
1720191519656,93,14454,821,97
1720191521878,94,14448,802,96
1720191521878,94,14437,885,96
1720191524094,94,14429,964,95
1720191524094,94,14426,914,95
1720191526314,94,14420,908,95
1720191526314,94,14415,910,95
1720191528521,94,14411,898,95
1720191528521,94,14410,870,95
1720191528521,94,14407,918,94
1720191530738,94,14409,918,94
1720191530738,94,14408,967,95
1720191532948,94,14410,943,95
1720191532948,94,14415,966,95
1720191535160,94,14430,1018,95
1720191535160,94,14446,1091,95
1720191537380,94,14454,1023,94
1720191537380,94,14465,1083,94
1720191539593,94,14469,1067,94
1720191539593,94,14465,1045,94
1720191539593,95,14462,965,93
1720191541615,95,14452,908,92
1720191541615,95,14446,829,93
1720191543995,95,14433,810,93
1720191543995,95,14426,871,93
1720191546045,95,14421,997,93
1720191546045,95,14409,980,94
1720191548409,95,14393,960,95
1720191548409,95,14385,983,96
1720191550622,95,14369,1014,96
1720191550622,95,14359,935,96
1720191550622,95,14348,808,96
1720191552681,95,14346,869,96
1720191552681,95,14349,954,97
1720191555039,95,14354,925,96
1720191555039,94,14363,950,96
1720191557098,94,14379,932,96
1720191557098,94,14401,1010,95
1720191559462,94,14408,1008,95
1720191559462,94,14422,976,95
1720191561490,94,14428,1067,95
1720191561490,94,14432,1095,94
1720191561490,94,14434,1027,93
1720191563871,94,14433,991,93
1720191563871,94,14430,951,94
1720191566083,94,14429,959,94
1720191566083,94,14422,852,94
1720191568294,94,14419,892,95
1720191568294,94,14412,907,95
1720191570513,94,14405,884,95
1720191570513,94,14405,831,95
1720191572574,94,14408,741,94
1720191572574,94,14411,678,94
1720191572574,94,14417,671,94
1720191574926,94,14420,743,93
1720191574926,94,14422,740,94
1720191576992,94,14418,588,94
1720191576992,94,14413,645,94
1720191579347,94,14404,849,94
1720191579347,94,14399,846,95
1720191581408,94,14391,807,94
1720191581408,94,14388,845,94
1720191583761,94,14385,869,94
1720191583761,94,14386,830,94
1720191583761,94,14385,776,95
1720191585986,94,14386,694,95
1720191585986,94,14393,767,95
1720191588037,94,14396,828,95
1720191588037,94,14405,835,95
1720191590402,94,14411,886,95
1720191590402,94,14423,835,95
1720191592457,94,14428,806,95
1720191592457,94,14435,720,95
1720191594817,94,14436,685,95
1720191594817,94,14436,652,95
1720191594817,94,14436,632,95
1720191596868,94,14434,777,95
1720191596868,94,14436,701,95
1720191599237,94,14439,737,95
1720191599237,94,14442,793,95
1720191601267,94,14446,802,94
1720191601267,94,14449,821,94
1720191603642,94,14456,784,94
1720191603642,94,14455,872,94
1720191605861,94,14454,880,94
1720191605861,94,14449,915,93
1720191605861,94,14450,967,93
1720191608073,94,14446,1238,93
1720191608073,94,14444,1251,93
1720191610290,94,14441,1225,92
1720191610290,94,14434,1282,92
1720191612510,94,14423,1248,93
1720191612510,94,14415,1208,94
1720191614718,94,14406,1135,94
1720191614718,94,14400,905,94
1720191616935,94,14400,897,93
1720191616935,94,14399,849,93
1720191616935,94,14397,812,93
1720191619143,94,14401,770,93
1720191619143,94,14403,710,93
1720191621353,94,14402,719,93
1720191621353,94,14404,839,93
1720191623562,94,14404,879,93
1720191623562,94,14402,948,93
1720191625789,94,14402,1032,93
1720191625789,94,14401,1097,94
1720191628007,94,14401,1003,94
1720191628007,94,14395,967,94
1720191628007,94,14389,1034,94
1720191630222,94,14386,1002,95
1720191630222,94,14380,1027,95
1720191632430,94,14381,996,95
1720191632430,94,14383,1035,94
1720191634645,94,14384,1006,94
1720191634645,94,14386,908,94
1720191636854,94,14386,942,95
1720191636854,94,14388,871,95
1720191639072,94,14389,898,96
1720191639072,94,14390,939,95
1720191639072,94,14392,927,95
1720191641289,94,14390,914,95
1720191641289,94,14389,891,95
1720191643502,94,14388,955,95
1720191643502,94,14392,917,96
1720191645712,94,14396,928,95
1720191645712,94,14402,895,95
1720191647929,94,14407,882,95
1720191647929,94,14415,867,95
1720191650142,94,14423,726,95
1720191650142,94,14424,580,96
1720191650142,94,14427,658,96
1720191652354,94,14426,772,96
1720191652354,94,14423,848,95
1720191654560,94,14413,887,95
1720191654560,94,14408,908,95
1720191656768,94,14398,914,96
1720191656768,94,14392,923,96
1720191658989,94,14385,980,96
1720191658989,94,14383,840,95
1720191661208,94,14380,891,96
1720191661208,94,14384,960,95
1720191661208,94,14384,988,95
1720191663433,94,14386,949,96
1720191663433,94,14390,922,96
1720191665638,94,14390,914,96
1720191665638,94,14399,923,95
1720191667849,94,14401,889,95
1720191667849,94,14407,690,94
1720191670066,94,14414,902,95
1720191670066,94,14417,662,95
1720191672115,94,14419,728,95
1720191672115,94,14421,884,95
1720191672115,94,14418,936,95
1720191674473,94,14411,1007,95
1720191674473,94,14407,983,95
1720191676687,94,14403,1063,95
1720191676687,94,14403,1059,95
1720191678903,94,14405,943,95
1720191678903,94,14414,863,95
1720191681110,94,14418,750,95
1720191681110,94,14429,775,95
1720191683322,94,14430,698,94
1720191683322,94,14435,685,93
1720191683322,94,14438,695,93
1720191685543,94,14442,665,94
1720191685543,94,14444,800,94
1720191687749,94,14447,749,93
1720191687749,94,14447,730,93
1720191689963,94,14447,736,93
1720191689963,94,14449,901,93
1720191692186,94,14448,832,94
1720191692186,94,14450,835,95
1720191694389,94,14461,774,95
1720191694389,94,14469,838,94
1720191694389,94,14487,887,93
1720191696608,94,14497,924,93
1720191696608,94,14508,934,93
1720191698820,94,14508,976,93
1720191698820,94,14500,1004,93
1720191701044,94,14495,910,93
1720191701044,94,14481,810,93
1720191703253,94,14475,766,93
1720191703253,94,14470,787,93
1720191705472,94,14464,850,94
1720191705472,94,14460,862,94
1720191705472,94,14463,947,94
1720191707699,94,14473,1063,95
1720191707699,94,14483,1167,95
1720191709894,94,14504,1190,95
1720191709894,94,14514,1208,95
1720191712109,94,14525,1113,94
1720191712109,94,14527,1025,92
1720191714331,94,14523,1074,91
1720191714331,94,14518,976,91
1720191716538,94,14515,1063,92
1720191716538,94,14510,1111,92
1720191716538,94,14506,1115,92
1720191718751,94,14499,1220,92
1720191718751,94,14490,1233,92
1720191720965,94,14471,1232,93
