UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727443792940,0,20113,312,0
1727443795158,0,20092,313,0
1727443795158,0,20094,291,0
1727443797377,0,20117,271,0
1727443797377,0,20110,222,0
1727443799597,0,20107,214,0
1727443799597,0,20104,223,0
1727443799597,0,20114,231,0
1727443801791,0,20113,236,0
1727443801791,0,20125,235,0
1727443804018,0,20100,212,0
1727443804018,0,20119,195,0
1727443806222,0,20107,188,0
1727443806222,0,20107,173,0
1727443808430,0,20113,187,0
1727443808430,0,20107,176,0
1727443810647,0,20093,192,0
1727443810647,0,20096,207,0
1727443810647,0,20100,177,0
1727443812863,0,20113,190,0
1727443812863,0,20113,190,0
1727443815066,0,20115,154,0
1727443815066,0,20120,174,0
1727443817279,0,20119,162,0
1727443817279,0,20100,171,0
1727443819493,0,20131,196,0
1727443819493,0,20098,192,0
1727443821717,0,20130,191,0
1727443821717,0,20115,195,0
1727443821717,0,20138,184,0
1727443823924,0,20105,203,0
1727443823924,0,20134,196,0
1727443826137,0,20124,183,0
1727443826137,0,20099,238,0
1727443828347,0,20119,248,0
1727443828347,0,20133,264,0
1727443830561,0,20128,273,0
1727443830561,0,20100,281,0
1727443832773,0,20109,276,0
1727443832773,0,20101,230,0
1727443832773,0,20128,218,0
1727443834987,0,20097,192,0
1727443834987,0,20102,177,0
1727443837198,0,20109,154,0
1727443837198,0,20104,129,0
1727443839406,0,20101,141,0
1727443839406,0,20099,179,0
1727443841622,0,20110,208,0
1727443841622,0,20123,208,0
1727443843866,0,20090,204,0
1727443843866,0,20118,201,0
1727443843866,0,20111,213,0
1727443846051,0,20153,216,0
1727443846051,0,20085,211,0
1727443848273,0,20112,212,0
1727443848273,0,20104,199,0
1727443850477,0,20113,234,0
1727443850477,0,20117,258,0
1727443852694,0,20115,227,0
1727443852694,0,20126,249,0
1727443854912,0,20097,229,0
1727443854912,0,20133,239,0
1727443854912,0,20126,455,0
1727443857128,0,20114,2153,0
1727443857128,0,20101,2510,0
1727443859317,0,20107,3010,0
1727443859317,0,20086,3758,0
1727443861534,0,20122,5007,0
1727443861534,0,20122,7405,0
1727443863748,0,20106,13944,0
1727443863748,0,20106,584,0
1727443865951,0,20117,385,0
1727443865951,0,20094,700,0
1727443865951,0,20105,531,0
1727443868165,0,20096,345,0
1727443868165,0,20096,1240,0
1727443870370,0,20108,579,0
1727443870370,0,20110,631,0
1727443872596,0,20113,590,0
1727443872596,0,20115,379,0
1727443874809,0,20118,746,0
1727443874809,0,20117,668,0
1727443877008,0,20121,565,0
1727443877008,0,20112,803,0
1727443877008,0,20112,4658,0
1727443879224,0,20110,2958,0
1727443879224,0,20117,2215,0
1727443881443,0,20127,1882,0
1727443881443,0,20132,1553,0
1727443883645,0,20117,1336,0
1727443883645,0,20120,1164,0
1727443885867,0,20117,861,0
1727443885867,0,20130,769,0
1727443888077,0,20130,594,0
1727443888077,0,20130,460,0
1727443888077,0,20116,401,0
1727443890278,0,20108,762,0
1727443890278,0,20114,952,0
1727443892490,0,20112,1076,0
1727443892490,0,20119,1173,0
1727443894695,0,20113,1365,0
1727443894695,0,20118,1633,0
1727443896925,0,20121,1836,0
1727443896925,0,20121,1753,0
1727443899137,0,20127,2316,0
1727443899137,0,20124,2425,0
1727443899137,0,20126,373,0
1727443901347,0,20128,7155,0
1727443901347,0,20125,8490,0
1727443903557,0,20226,8083,0
1727443903557,0,19678,7723,0
1727443905780,0,19678,6888,0
1727443905780,0,20126,6174,0
1727443907974,0,20129,6254,0
1727443907974,0,20124,6254,0
1727443910189,0,20126,5148,0
1727443910189,0,20126,3739,0
1727443910189,0,20129,3325,0
1727443912400,0,20131,2718,0
1727443912400,0,20123,2297,0
1727443914612,0,20125,895,0
1727443914612,0,20131,744,0
1727443916828,0,19054,858,0
1727443916828,0,19191,1031,0
1727443919039,0,19191,3686,0
1727443919039,0,20115,1879,0
1727443921252,0,20112,3097,0
1727443921252,0,20100,8628,0
1727443921252,0,20134,0,0
1727443923455,0,20138,0,0
1727443923455,0,20138,3973,0
1727443925674,0,20124,3163,0
1727443925674,0,20127,1866,0
1727443927887,0,20118,1527,0
1727443927887,0,20125,1299,0
1727443930092,0,20124,1109,0
1727443930092,0,20128,942,0
1727443932312,0,20131,608,0
1727443932312,0,20124,659,0
1727443932312,0,20124,618,0
1727443934518,0,20125,530,0
1727443934518,0,20816,1401,0
1727443936579,0,15292,1641,0
1727443936579,0,14474,1975,0
1727443938780,0,17166,2885,0
1727443938780,0,19325,3897,0
1727443941140,0,19325,5859,0
1727443941140,0,19325,4634,0
1727443943164,0,22386,4551,0
1727443943164,0,22386,2029,0
1727443943164,0,22467,3160,0
1727443945435,0,25245,1500,0
1727443945435,0,25245,714,0
1727443947731,0,28195,1513,0
1727443947731,0,28236,1659,0
1727443949870,0,28165,463,0
1727443949870,0,27516,6257,0
1727443951963,0,27124,7111,0
1727443951963,0,27165,2835,0
1727443954168,0,27270,6147,0
1727443954168,0,27128,4808,0
1727443954168,0,26937,0,0
1727443956360,0,26934,0,0
1727443956360,85,26822,0,0
1727443958584,85,27622,0,0
1727443958584,85,27076,0,0
1727443960787,85,27076,0,0
1727443960787,85,26914,0,0
1727443962983,84,26896,12688,0
1727443962983,84,26871,42977,0
1727443965181,84,26898,28859,0
1727443965181,84,26898,12613,0
1727443965181,84,26928,21180,0
1727443967391,85,26897,2354,0
1727443967391,85,26897,55120,0
1727443969592,86,26907,39806,0
1727443969592,88,26888,32392,0
1727443971774,89,26868,27596,0
1727443971774,89,26858,23414,0
1727443974039,90,26850,20241,0
1727443974039,90,26852,10320,0
1727443976366,90,26847,9803,0
1727443976366,90,26841,7820,0
1727443976366,90,26837,5439,0
1727443978567,90,26829,5193,0
1727443978567,90,26824,3866,0
1727443980781,90,26826,3010,0
1727443980781,91,26814,2568,0
1727443982813,91,26806,2123,0
1727443982813,91,26764,1555,0
1727443985013,91,26728,1688,0
1727443985013,91,26692,1826,76
1727443986213,90,26683,1823,76
1727443986213,90,26683,1823,76
1727443986213,90,26683,1823,76
1727443986762,91,26683,1823,76
1727443986762,92,26683,2708,77
1727443987314,94,17324,3075,76
1727443987314,96,14887,2299,76
1727443987857,97,14887,12979,76
1727443987857,98,14887,10164,76
1727443988405,98,14887,11932,76
1727443988405,98,14887,11868,76
1727443988957,98,15044,10912,76
1727443988957,98,15040,9925,0
1727443988957,98,15040,10170,0
1727443989507,98,15036,10714,0
1727443989507,98,15039,9463,0
1727443990073,98,15039,7970,0
1727443990073,97,15035,6813,0
1727443990600,97,15035,5771,0
1727443990600,97,15035,2866,0
1727443991154,96,15032,2085,0
1727443991154,96,15032,1519,0
1727443991699,95,15032,1532,0
1727443991699,95,15032,1538,0
1727443991699,94,15033,1572,0
1727443992255,94,15034,1511,0
1727443992255,94,15034,1406,0
1727443992801,94,15032,1225,0
1727443992801,94,15032,1183,0
1727443993356,94,15033,1367,0
1727443993356,93,15033,1255,0
1727443993903,93,15030,1234,0
1727443993903,93,15030,1373,0
1727443994457,93,15030,1493,0
1727443994457,93,15036,1935,0
1727443994457,93,15044,1974,0
1727443995004,93,15044,1857,0
1727443995004,94,15049,1886,0
1727443995558,94,15049,1881,0
1727443995558,94,15049,1731,0
1727443997892,94,15049,1254,0
1727443997892,94,15049,1254,0
1727444000126,94,15059,1097,0
1727444000126,94,15069,1122,68
1727444002297,94,15055,1117,0
1727444002297,94,15047,1506,0
1727444002297,94,15061,11744,0
1727444004500,95,15050,7606,69
1727444004500,94,15040,1638,0
1727444006697,94,15027,5247,71
1727444006697,94,15030,4649,73
1727444008897,94,15036,4286,74
1727444008897,94,15026,6314,75
1727444011122,94,15021,6503,75
1727444011122,94,15016,6748,75
1727444013302,94,15006,6762,75
1727444013302,94,15006,6141,76
1727444013302,94,15009,5409,75
1727444015499,94,15011,3403,75
1727444015499,94,15018,3091,75
1727444017680,93,15024,1990,73
1727444017680,93,15028,1510,73
1727444019907,93,15028,1376,72
1727444019907,93,15033,1350,72
1727444022110,92,15017,3364,72
1727444022110,92,15035,6052,73
1727444024298,92,15046,6663,73
1727444024298,92,15041,7178,0
1727444024298,92,15118,8478,0
1727444026506,92,15119,9640,0
1727444026506,92,15065,10816,0
1727444028706,92,15130,14844,0
1727444028706,92,15123,18064,0
1727444030898,93,15143,30202,0
1727444030898,94,15161,10729,0
1727444033126,95,15195,37741,0
1727444033126,96,15165,19837,0
1727444035287,97,15148,5312,70
1727444035287,98,15153,1394,70
1727444035287,98,15148,7383,69
1727444037465,98,15134,4874,74
1727444037465,98,15137,6664,72
1727444039669,98,15148,4847,68
1727444039669,98,15142,4778,0
1727444041858,98,15131,33571,0
1727444041858,98,15127,22066,70
1727444042771,98,15131,18904,73
1727444042771,98,15131,18904,73
1727444043325,98,15131,18904,73
1727444043325,98,15131,18904,73
1727444043325,98,15131,18315,73
1727444043871,98,15131,17578,73
1727444043871,98,15131,15736,68
1727444044424,98,15131,14362,69
1727444044424,98,15131,14217,69
1727444044969,98,15131,13374,69
1727444044969,98,15131,11437,69
1727444045523,98,15131,9102,69
1727444045523,98,15131,6450,69
1727444046075,98,15131,4149,69
1727444046075,98,15131,3438,69
1727444046075,98,15131,2724,69
1727444046626,98,15131,2064,69
1727444046626,98,15131,1895,69
1727444047181,98,15131,1498,69
1727444047181,98,15131,1518,69
1727444047731,98,15131,1621,69
1727444047731,98,15131,2079,69
1727444048278,98,15131,1977,69
1727444048278,98,15131,2049,69
1727444048831,98,15131,2069,69
1727444048831,98,15131,2099,69
1727444048831,98,15131,1940,69
1727444049378,98,15131,1568,69
1727444049378,98,15131,2897,69
1727444049932,98,15131,3958,69
1727444049932,98,15131,1209,69
1727444050473,98,15131,1949,69
1727444050473,98,15131,1574,69
1727444051014,98,15131,1029,69
1727444051014,98,15131,1330,69
1727444051568,98,15131,1431,69
1727444051568,98,15131,1390,69
1727444051568,98,15131,1413,69
1727444052116,98,15131,1348,69
1727444052116,98,15131,1345,69
1727444052665,98,15131,1363,69
1727444052665,98,15131,1637,69
1727444053220,98,15131,2264,69
1727444053220,98,15131,4966,69
1727444053768,98,15131,4059,69
1727444053768,98,15131,5311,69
1727444054319,98,15131,5440,69
1727444054319,98,15131,5467,69
1727444054319,98,15131,5408,69
1727444054875,98,15131,5220,69
1727444054875,98,15131,3900,69
1727444055422,98,15131,2916,69
1727444055422,98,15131,2333,69
1727444055974,98,15131,2301,69
1727444055974,98,15131,2241,69
1727444056526,98,15131,2225,69
1727444056526,98,15131,2177,69
1727444057074,98,15131,2147,69
1727444057074,98,15131,2105,69
1727444057074,98,15131,2289,69
1727444057623,98,15131,2215,69
1727444057623,98,15131,2222,69
1727444058173,98,15131,3721,69
1727444058173,98,15131,3410,69
1727444058724,98,15131,4464,69
1727444058724,98,15131,2606,69
1727444059273,98,15131,6394,69
1727444059273,98,15131,4345,69
1727444059815,98,15131,1832,69
1727444059815,98,15131,1969,69
1727444059815,98,15131,2230,69
1727444060371,98,15131,1605,69
1727444060371,98,15131,1842,69
1727444060917,98,15131,1984,69
1727444060917,98,15131,1812,69
1727444061475,98,15131,1620,69
1727444061475,98,15131,1586,69
1727444062023,98,15131,1537,69
1727444062023,98,15131,1461,69
1727444062577,98,15131,1404,69
1727444062577,98,15131,1498,69
1727444062577,98,15131,1459,69
1727444063123,98,15131,1657,69
1727444063123,98,15131,1718,69
1727444063678,98,15131,1971,69
1727444063678,98,15131,2121,69
1727444064223,98,15131,2464,69
1727444064223,98,15131,2479,69
1727444064771,98,15131,2357,69
1727444064771,98,15131,2446,69
1727444065321,98,15131,2462,69
1727444065321,98,15131,2493,69
1727444065321,98,15131,2237,69
1727444065863,98,15131,2240,69
1727444065863,98,15131,2256,69
1727444066413,98,15131,2184,69
1727444066413,98,15131,2204,69
1727444066968,98,15131,1950,69
1727444066968,98,15131,1896,69
1727444067514,98,15131,1876,69
1727444067514,98,15131,1817,69
1727444068067,98,15131,1643,69
1727444068067,98,15131,1503,69
1727444068067,98,15131,1858,69
1727444068613,98,15131,2182,69
1727444068613,98,15131,1284,69
1727444069162,98,15131,2295,69
1727444069162,98,15131,1857,69
1727444069689,98,15131,1954,69
1727444069689,98,15131,1924,69
1727444070239,98,15131,2157,69
1727444070239,98,15131,2140,69
1727444070777,98,15131,1993,69
1727444070777,98,15131,1688,69
1727444070777,98,15131,1537,69
1727444071332,98,15131,1342,69
1727444071332,98,15131,1404,69
1727444071873,98,15131,1339,69
1727444071873,98,15131,1423,69
1727444072425,98,15131,1691,69
1727444072425,98,15131,1791,69
1727444072966,98,15131,1982,69
1727444072966,98,15131,2157,69
1727444073519,98,15131,2241,69
1727444073519,98,15131,2774,69
1727444073519,98,15131,3056,69
1727444074061,98,15131,3061,69
1727444074061,98,15131,2926,69
1727444076661,98,15131,2900,69
1727444076661,98,15131,2900,69
1727444078855,98,14824,3309,69
1727444078855,98,14727,3395,69
1727444081063,98,14712,4869,74
1727444081063,98,14703,5518,72
1727444083248,98,14689,6516,0
1727444083248,98,14683,8044,0
1727444083248,97,14696,10439,0
1727444085451,95,14744,13975,0
1727444085451,94,14728,5767,0
1727444087646,92,14717,6420,0
1727444087646,90,14674,5066,0
1727444089842,90,14674,2840,0
1727444089842,90,14699,2907,0
1727444092031,90,14716,7150,0
1727444092031,89,14727,4304,0
1727444094232,90,14729,10878,0
1727444094232,90,14732,11356,73
1727444094232,90,14749,5977,73
1727444096492,90,14748,12826,72
1727444096492,90,14754,8731,76
1727444098809,90,14767,6971,75
1727444098809,90,14769,6189,74
1727444100901,90,14773,5307,75
1727444100901,91,14775,4605,76
1727444103220,91,14776,3841,76
1727444103220,91,14783,3849,76
1727444105440,91,14786,3386,76
1727444105440,92,14786,3954,75
1727444105440,92,14796,4198,78
1727444107651,92,14805,4565,77
1727444107651,92,14804,5022,77
1727444109880,92,14807,5207,77
1727444109880,92,14816,5451,77
1727444112086,92,14825,4998,77
1727444112086,92,14820,5439,76
1727444114288,92,14825,5210,76
1727444114288,92,14835,5344,76
1727444116515,92,14835,5426,76
1727444116515,92,14837,5547,76
1727444116515,92,14841,5483,77
1727444118728,92,14849,5108,76
1727444118728,92,14846,4942,76
1727444120924,92,14844,4716,76
1727444120924,92,14847,4620,76
1727444123152,92,14852,3933,76
1727444123152,92,14839,4106,76
1727444125362,93,14837,4055,77
1727444125362,93,14840,4119,77
1727444127576,93,14829,4117,77
1727444127576,93,14826,4048,78
1727444127576,94,14831,4059,77
1727444129786,94,14860,3762,76
1727444129786,94,14836,4008,75
1727444131992,94,14820,4164,75
1727444131992,94,14816,4675,0
1727444134209,94,14691,4661,0
1727444134209,94,14641,5345,0
1727444136424,94,14628,8558,0
1727444136424,94,14622,11216,0
1727444138638,94,14614,2083,0
1727444138638,94,14607,10530,0
1727444138638,94,14602,21302,0
1727444140853,0,14600,22041,77
1727444140853,0,14622,12844,0
1727444143062,0,14703,51115,0
1727444143062,0,14670,51115,0
1727444145278,0,14687,51115,0
1727444145278,0,14686,51115,0
1727444147486,0,14747,51115,0
1727444147486,0,14797,0,0
1727444149714,0,14802,0,0
1727444149714,0,14783,0,0
1727444149714,0,14673,0,0
1727444151925,0,14673,0,0
1727444151925,0,14608,0,0
1727444154127,0,14599,0,0
1727444154127,0,14630,0,0
1727444156342,0,14514,0,0
1727444156342,0,14514,0,0
1727444158555,0,14514,19261,0
1727444158555,0,14543,23102,0
1727444160761,96,14548,10659,0
1727444160761,96,14546,19630,0
1727444160761,96,14546,57134,75
1727444162980,96,14559,57070,75
1727444162980,96,14532,57041,77
1727444165185,96,14532,57410,77
1727444165185,96,14548,57353,77
1727444167402,97,14510,57342,77
1727444167402,97,14499,40877,76
1727444169614,97,14490,13575,76
1727444169614,97,14490,29704,76
1727444171813,97,14497,19092,76
1727444171813,97,14501,15893,75
1727444171813,97,14512,13724,75
1727444174032,97,14513,11717,75
1727444174032,98,14513,10516,75
1727444176251,98,14532,9084,74
1727444176251,98,14522,7515,73
1727444178460,98,14513,6888,73
1727444178460,98,14509,5358,72
1727444180665,98,14509,5115,72
1727444180665,98,14534,3575,72
1727444182877,98,14499,3429,72
1727444182877,98,14487,3560,72
1727444182877,98,14474,3409,71
1727444185092,98,14456,3710,72
1727444185092,98,14486,3390,72
1727444187309,98,14484,3136,71
1727444187309,98,14473,3263,71
1727444189534,98,14463,3172,71
1727444189534,98,14459,3261,71
1727444191728,98,14463,3013,69
1727444191728,98,14472,3015,67
1727444193939,98,14486,3316,67
1727444193939,98,14487,3580,66
1727444193939,98,14484,5760,65
1727444196162,99,14498,8030,64
1727444196162,99,14494,8173,65
1727444198383,99,14494,8430,65
1727444198383,99,14499,8383,66
1727444200592,98,14498,8290,66
1727444200592,98,14488,7195,67
1727444202799,98,14481,6023,67
1727444202799,98,14481,15290,67
1727444205009,98,14476,4563,67
1727444205009,98,14476,5245,67
1727444205009,98,14502,5220,67
1727444207225,98,14499,5050,67
1727444207225,98,14489,5341,67
1727444209439,98,14476,5048,67
1727444209439,98,14473,5401,68
1727444211653,98,14506,4690,67
1727444211653,98,14503,4719,66
1727444213873,98,14499,4131,67
1727444213873,98,14494,3959,67
1727444215924,98,14495,2869,66
1727444215924,98,14498,2489,67
1727444215924,98,14505,1567,65
1727444218283,98,14510,871,64
1727444218283,98,14515,482,64
1727444220497,99,14515,431,64
1727444220497,99,14516,398,64
1727444222708,99,14514,486,65
1727444222708,99,14509,5609,65
1727444224926,99,14507,1164,65
1727444224926,99,14507,1368,66
1727444227132,99,14511,1464,66
1727444227132,99,14517,1464,66
1727444227132,99,14521,1462,66
1727444229342,99,14517,2658,67
1727444229342,99,14517,2789,68
1727444231555,99,14548,5591,69
1727444231555,98,14551,3675,67
1727444233779,98,14544,5355,67
1727444233779,97,14548,5073,67
1727444235988,97,14553,5048,71
1727444235988,97,14554,4519,72
1727444238200,96,14566,3817,73
1727444238200,96,14592,3648,73
1727444238200,96,14591,2878,70
1727444240418,95,14594,2488,71
1727444240418,95,14597,2332,71
1727444242626,95,14592,1969,72
1727444242626,95,14601,1181,72
1727444244834,95,14592,1413,72
1727444244834,95,14580,1148,72
1727444247050,96,14587,1343,73
1727444247050,96,14579,1113,73
1727444249264,96,14569,1212,73
1727444249264,97,14569,1158,73
1727444249264,97,14576,1676,73
1727444251473,97,14571,1563,73
1727444251473,97,14571,1722,73
1727444253694,97,14584,1587,73
1727444253694,97,14583,1955,73
1727444255897,97,14583,3596,73
1727444255897,97,14607,1649,73
1727444258111,97,14606,4132,0
1727444258111,96,14606,3225,73
1727444260333,96,14629,3457,73
1727444260333,96,14622,4480,73
1727444260333,96,14618,4718,73
1727444262529,96,14622,5528,73
1727444262529,96,14622,5544,75
1727444264762,95,14626,5773,74
1727444264762,95,14631,5094,73
1727444266968,95,14639,5062,72
1727444266968,95,14644,4195,70
1727444269176,94,14650,2817,69
1727444269176,94,14657,3087,68
1727444271396,94,14661,1281,67
1727444271396,93,14656,1900,67
1727444271396,93,14649,1045,67
1727444273610,93,14631,944,67
1727444273610,94,14623,687,68
1727444275824,94,14615,644,69
1727444275824,95,14611,615,69
1727444278031,95,14609,603,69
1727444278031,96,14631,607,68
1727444280232,96,14626,767,68
1727444280232,96,14622,762,68
1727444282455,97,14614,770,70
1727444282455,97,14600,995,70
1727444282455,97,14589,2160,71
1727444284668,96,14589,2523,73
1727444284668,96,14603,2696,74
1727444286896,96,14608,2847,71
1727444286896,96,14605,3534,71
1727444289101,96,14610,3643,73
1727444289101,96,14618,4007,74
1727444291306,95,14618,4300,73
1727444291306,95,14627,4255,72
1727444293531,95,14654,3895,72
1727444293531,94,14654,3582,72
1727444293531,94,14655,3513,71
1727444295740,93,14656,2816,67
1727444295740,93,14654,2301,67
1727444297945,93,14641,2057,67
1727444297945,93,14627,1544,67
1727444300175,93,14613,1188,66
1727444300175,94,14599,868,65
1727444302374,95,14577,702,65
1727444302374,95,14566,783,66
1727444304588,96,14558,739,66
1727444304588,96,14554,864,67
1727444304588,97,14553,772,67
1727444306806,97,14555,775,67
1727444306806,97,14558,799,66
1727444309024,97,14561,840,66
1727444309024,97,14570,709,67
1727444311233,97,14574,795,67
1727444311233,97,14574,1426,67
1727444313456,97,14599,2807,67
1727444313456,97,14587,3387,66
1727444315656,97,14590,4909,66
1727444315656,97,14592,5603,67
1727444315656,96,14600,5681,73
1727444317869,96,14625,5688,73
1727444317869,96,14634,5135,72
1727444320091,95,14634,5115,70
1727444320091,95,14663,3141,69
1727444322298,95,14672,3532,70
1727444322298,94,14677,1204,70
1727444324506,94,14683,2408,70
1727444324506,93,14688,1328,66
1727444326726,93,14693,1042,66
1727444326726,92,14697,967,66
1727444326726,92,14694,553,66
1727444328938,92,14682,697,67
1727444328938,92,14670,480,68
1727444331157,93,14660,543,69
1727444331157,93,14653,500,68
1727444333363,94,14640,498,68
1727444333363,95,14634,413,68
1727444335583,96,14629,336,68
1727444335583,96,14623,402,68
1727444337787,97,14617,584,68
1727444337787,97,14617,593,68
1727444337787,98,14636,568,68
1727444340016,98,14632,604,68
1727444340016,98,14625,831,68
1727444342233,98,14619,724,68
1727444342233,97,14614,730,68
1727444344433,97,14612,903,68
1727444344433,97,14603,2059,68
1727444346648,97,14601,1773,70
1727444346648,96,14603,1724,71
1727444348859,96,14603,2245,70
1727444348859,96,14632,3535,70
1727444348859,96,14645,3472,70
1727444351069,96,14645,4279,71
1727444351069,95,14664,4410,71
1727444353294,95,14669,4553,71
1727444353294,94,14679,4206,71
1727444355511,94,14686,3932,70
1727444355511,93,14691,3565,70
1727444357726,93,14696,2675,68
1727444357726,93,14702,2158,66
1727444359933,92,14703,2007,66
1727444359933,92,14701,1715,65
1727444359933,93,14696,1613,65
1727444362140,93,14688,1157,65
1727444362140,93,14674,1056,64
1727444364361,94,14659,1196,65
1727444364361,94,14645,1060,66
1727444366578,95,14635,879,66
1727444366578,96,14627,792,66
1727444368785,96,14623,776,66
1727444368785,97,14622,779,66
1727444370994,97,14624,525,66
1727444370994,97,14625,512,67
1727444370994,97,14626,743,67
1727444373204,97,14629,795,67
1727444373204,97,14629,2437,68
1727444375426,97,14652,768,69
1727444375426,97,14648,1425,68
1727444377636,97,14644,2232,68
1727444377636,97,14629,878,68
1727444379852,97,14629,1010,68
1727444379852,97,14645,891,68
1727444382060,97,14642,1158,68
1727444382060,96,14622,2441,68
1727444382060,96,14622,2721,68
1727444384289,96,14623,3191,68
1727444384289,96,14643,3214,69
1727444386498,95,14643,3673,69
1727444386498,95,14648,3648,69
1727444388706,95,14654,3279,69
1727444388706,95,14653,3214,68
1727444390911,94,14654,2844,69
1727444390911,94,14689,2940,68
1727444393127,94,14686,2419,69
1727444393127,93,14686,2532,65
1727444393127,93,14690,2341,69
1727444395347,93,14691,2159,68
1727444395347,93,14685,1628,67
1727444397559,94,14678,1566,66
1727444397559,94,14671,1322,65
1727444399765,94,14662,973,65
1727444399765,95,14651,710,64
1727444401991,95,14638,697,65
