UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732714802133,0,14824,17629,0
1732714804159,0,15004,13633,0
1732714804159,0,14884,4982,0
1732714806001,0,14884,8676,0
1732714806001,0,14884,8676,0
1732714806547,0,14884,8676,0
1732714806547,0,14925,8676,0
1732714806547,0,14978,5371,0
1732714807094,0,15014,1294,0
1732714807094,0,15014,2162,0
1732714807644,70,15014,2865,0
1732714807644,70,15002,1564,0
1732714808194,70,15010,2067,0
1732714808194,70,15004,22058,0
1732714808747,70,14999,21266,0
1732714808747,70,15005,19086,0
1732714809287,70,15015,15086,0
1732714809287,70,15010,13063,0
1732714809287,70,15007,11564,0
1732714809837,70,15007,9737,0
1732714809837,70,15018,9041,0
1732714810394,70,15012,6003,0
1732714810394,70,15007,4922,0
1732714810943,70,15002,5495,0
1732714810943,70,14978,5344,0
1732714811486,70,14884,6323,0
1732714811486,0,14814,7615,0
1732714813787,0,14793,9795,0
1732714813787,0,14793,9795,0
1732714813787,0,14827,14498,0
1732714815975,0,15014,24531,0
1732714815975,0,14961,4791,0
1732714817652,0,14820,2721,0
1732714817652,0,14820,2721,0
1732714818207,0,14820,2721,0
1732714818207,0,14711,2721,0
1732714818754,0,14800,10681,0
1732714818754,0,14800,16005,0
1732714819297,0,14800,14548,0
1732714819297,0,14847,4120,0
1732714819297,0,14847,6530,0
1732714819851,0,14830,4796,0
1732714819851,0,14826,1792,0
1732714820396,0,14831,10941,0
1732714820396,0,14819,11896,0
1732714820948,79,14819,9593,0
1732714820948,80,14819,7673,0
1732714821501,81,14819,14961,0
1732714821501,82,14817,6167,0
1732714822049,83,14804,5502,0
1732714822049,84,14804,3695,0
1732714822049,86,14802,2856,0
1732714822608,85,14803,2638,0
1732714822608,85,14786,2056,0
1732714823149,85,14786,1735,0
1732714823149,85,14786,1603,0
1732714823694,85,14792,1064,0
1732714823694,86,14781,1020,0
1732714824244,87,14781,838,0
1732714824244,87,14774,724,0
1732714824794,87,14781,683,0
1732714824794,86,14770,647,0
1732714824794,87,14770,629,0
1732714825345,87,14770,542,0
1732714825345,88,14770,577,0
1732714825897,88,14751,585,0
1732714825897,88,14749,624,0
1732714826427,88,14751,755,0
1732714826427,87,14755,922,0
1732714826979,85,14746,950,0
1732714826979,84,14746,1040,0
1732714827550,84,14739,1106,0
1732714827550,0,14745,1079,0
1732714827550,0,14734,1049,0
1732714830272,0,14727,1012,0
1732714830272,0,14727,1012,0
1732714832486,0,14748,1101,0
1732714832486,0,14727,1488,0
1732714834675,0,14761,2557,0
1732714834675,0,14734,4613,0
1732714836968,0,14867,13314,0
1732714836968,0,14731,14922,0
1732714839272,0,14583,17369,0
1732714839272,0,14418,22271,0
1732714839272,0,14469,28735,0
1732714841465,0,14460,41541,0
1732714841465,0,15812,14998,0
1732714843683,0,16282,10026,0
1732714843683,0,15634,7513,0
1732714845885,0,15459,48929,0
1732714845885,0,15459,0,0
1732714848104,84,15551,0,0
1732714848104,84,15511,0,0
1732714850317,84,15511,0,0
1732714850317,83,15458,0,0
1732714850317,83,15458,0,0
1732714852530,84,15424,0,0
1732714852530,84,15402,60565,0
1732714854738,84,15423,37587,0
1732714854738,84,15423,23502,0
1732714856776,84,15490,21160,0
1732714856776,84,15285,21160,0
1732714858978,84,14961,21160,0
1732714858978,84,14941,20994,0
1732714861177,85,14925,23379,0
1732714861177,0,14925,28765,0
1732714861177,0,14935,31753,0
1732714863395,0,14968,16763,0
1732714863395,0,14954,13347,0
1732714865557,0,14954,14799,0
1732714865557,0,14939,7423,0
1732714867762,0,14932,36897,0
1732714867762,0,14781,28178,0
1732714869963,0,14781,28171,0
1732714869963,0,14423,28167,0
1732714872166,0,14374,28154,0
1732714872166,0,14323,28151,0
1732714872166,0,14323,28146,0
1732714874362,0,14324,34502,0
1732714874362,0,14229,4074,0
1732714876550,0,14233,2213,0
1732714876550,0,14229,2508,0
1732714878753,0,14139,1608,0
1732714878753,0,14093,894,0
1732714880956,0,14093,2139,0
1732714880956,0,14093,1660,0
1732714883489,0,14093,2557,0
1732714883489,0,14093,2557,0
1732714883489,0,14093,2557,0
1732714884038,0,14093,2849,0
1732714884038,0,14093,1690,0
1732714884581,0,14093,3105,0
1732714884581,0,14093,4074,0
1732714885137,0,14093,9555,0
1732714885137,0,14093,12841,0
1732714885682,0,14093,11927,0
1732714885682,0,14093,9463,4
1732714886237,0,14093,7577,0
1732714886237,0,14093,6680,0
1732714886237,0,14093,6461,0
1732714886785,0,14093,5272,0
1732714886785,0,14093,5272,0
1732714887336,0,14093,5272,0
1732714887336,0,14093,5272,0
1732714887891,0,14093,4157,0
1732714887891,0,14093,4472,0
1732714888441,0,14093,11915,0
1732714888441,0,14093,2940,0
1732714888992,0,14093,2949,0
1732714888992,0,14093,2388,0
1732714888992,0,14093,2227,0
1732714889540,0,14093,1798,0
1732714889540,0,14093,1910,0
1732714890091,0,14093,1932,0
1732714890091,0,14093,1844,0
1732714890641,0,14093,1831,0
1732714890641,0,14093,1831,0
1732714891191,0,14093,1831,0
1732714891191,0,14093,1831,0
1732714891747,0,14093,1800,0
1732714891747,0,14093,1786,0
1732714891747,0,14093,1855,0
1732714892295,0,14093,1959,0
1732714892295,0,14093,1990,0
1732714892845,0,14093,1894,0
1732714892845,0,14093,1876,0
1732714893394,0,14093,6994,0
1732714893394,0,14093,2558,0
1732714893950,0,14093,4410,0
1732714893950,0,14093,3929,0
1732714894494,0,14093,1387,0
1732714894494,0,14093,1387,0
1732714894494,0,14093,1387,0
1732714895047,0,14093,1387,0
1732714895047,0,14093,1492,0
1732714895595,0,14093,1554,0
1732714895595,0,14093,1564,0
1732714896153,0,14093,1504,0
1732714896153,0,14093,1453,0
1732714896701,0,14093,1637,0
1732714896701,0,14093,1554,0
1732714897252,0,14093,1380,0
1732714897252,0,14093,1387,0
1732714897252,0,14093,5431,0
1732714897803,0,14093,5194,0
1732714897803,0,14093,1977,0
1732714898354,0,14093,1977,0
1732714898354,0,14093,1977,0
1732714898902,0,14093,2374,0
1732714898902,0,14093,2745,0
1732714899455,0,14093,2804,0
1732714899455,0,14093,2861,0
1732714900003,0,14093,2815,0
1732714900003,0,14093,2953,0
1732714900003,0,14093,2951,0
1732714900554,0,14093,2782,0
1732714900554,0,14093,2747,0
1732714901103,0,14093,2834,0
1732714901103,0,14093,2747,0
1732714901662,0,14093,2420,0
1732714901662,0,14093,2420,0
1732714902207,0,14093,2420,0
1732714902207,0,14093,2420,0
1732714902759,0,14093,2220,0
1732714902759,0,14093,2005,0
1732714902759,0,14093,1766,0
1732714903308,0,14093,1546,0
1732714903308,0,14093,1296,0
1732714903860,0,14093,1445,0
1732714903860,0,14093,3512,0
1732714904408,0,14093,2378,0
1732714904408,0,14093,1961,0
1732714904961,0,14093,1648,0
1732714904961,0,14093,1420,0
1732714905513,0,14093,1599,0
1732714905513,0,14093,1599,0
1732714905513,0,14093,1599,0
1732714906054,0,14093,1599,0
1732714906054,0,14093,1654,0
1732714906606,0,14093,1874,0
1732714906606,0,14093,1468,0
1732714907155,0,14093,1498,0
1732714907155,0,14093,1412,0
1732714907712,0,14093,1371,0
1732714907712,0,14093,1304,0
1732714908257,0,14093,1063,0
1732714908257,0,14093,1059,0
1732714908257,0,14093,969,0
1732714908813,0,14093,1214,0
1732714908813,0,14093,1375,0
1732714909360,0,14093,1375,0
1732714909360,0,14093,1375,0
1732714909913,0,14093,1376,0
1732714909913,0,14093,1375,0
1732714910459,0,14093,1478,0
1732714910459,0,14093,1756,0
1732714911011,0,14093,1650,0
1732714911011,0,14093,1295,0
1732714911011,0,14093,1275,0
1732714911561,0,14093,1359,0
1732714911561,0,14093,1390,0
1732714912115,0,14093,1275,0
1732714912115,0,14093,1326,0
1732714912666,0,14093,1298,0
1732714912666,0,14093,1298,0
1732714913216,0,14093,1298,0
1732714913216,0,14093,1298,0
1732714913764,0,14093,1538,0
1732714913764,0,14093,1636,0
1732714913764,0,14093,1554,0
1732714914319,0,14093,1526,0
1732714914319,0,14093,1388,0
1732714914865,0,14093,1340,0
1732714914865,0,14093,1218,0
1732714917400,0,14093,1218,0
1732714917400,0,14093,1014,0
1732714919602,0,14411,1386,0
1732714919602,0,14839,1651,0
1732714921795,0,14844,2377,0
1732714921795,0,14944,2576,0
1732714921795,88,14944,3726,0
1732714924176,89,15451,7548,0
1732714924176,89,15451,17040,0
1732714926394,89,15451,7949,0
1732714926394,88,15659,9160,0
1732714928605,87,15640,6688,0
1732714928605,87,15643,8849,0
1732714930810,88,15641,10880,0
1732714930810,88,15633,25230,0
1732714933025,89,15613,23287,0
1732714933025,90,15583,18618,0
1732714933025,90,15557,15194,0
1732714935242,90,15525,13835,0
1732714935242,89,15510,12273,0
1732714937448,89,15495,11086,0
1732714937448,88,15471,8707,0
1732714939649,88,15459,7173,63
1732714939649,88,15371,7625,63
1732714941868,88,15354,8081,64
1732714941868,88,15364,5126,65
1732714944074,88,15349,5548,62
1732714944074,88,15340,7470,63
1732714944074,88,15332,4601,62
1732714946290,88,15327,4077,62
1732714946290,89,15320,5811,62
1732714948505,89,15313,21839,61
1732714948505,90,15304,13338,61
1732714950713,91,15294,9934,62
1732714950713,92,15284,7993,62
1732714952939,93,15275,6838,62
1732714952939,93,15264,5875,62
1732714955151,93,15255,4367,61
1732714955151,94,15246,3793,60
1732714955151,94,15236,3776,60
1732714957366,94,15224,3702,61
1732714957366,94,15213,4010,60
1732714959577,94,15184,6212,60
1732714959577,94,15174,6030,60
1732714961781,94,15170,6283,60
1732714961781,93,15165,6162,60
1732714963994,93,15164,6196,59
1732714963994,93,15171,5941,59
1732714966222,92,15173,4531,59
1732714966222,92,15173,3491,59
1732714966222,92,15174,2793,59
1732714968434,92,15174,2732,59
1732714968434,92,15174,2836,59
1732714970635,93,15171,3154,59
1732714970635,93,15168,3357,59
1732714972848,94,15165,3668,59
1732714972848,94,15164,3643,58
1732714975057,94,15161,3427,58
1732714975057,94,15155,3397,60
1732714977268,94,15150,2992,60
1732714977268,94,15147,2583,60
1732714977268,94,15143,1835,60
1732714979491,93,15138,1666,60
1732714979491,93,15130,1996,60
1732714981678,93,15119,3706,60
1732714981678,93,15117,3947,60
1732714983880,93,15111,4176,60
1732714983880,93,15106,4146,60
1732714986108,92,15101,4148,60
1732714986108,93,15099,4125,59
1732714988317,93,15078,4278,59
1732714988317,93,15058,3537,0
1732714988317,92,14872,3026,0
1732714990530,93,14570,3534,0
1732714990530,93,14463,24447,0
1732714992735,93,14463,62770,0
1732714992735,93,14452,60406,0
1732714994951,93,14568,31677,0
1732714994951,93,14668,17566,0
1732714997167,94,14681,54888,60
1732714997167,94,14681,12522,60
1732714999376,94,14681,20165,60
1732714999376,94,14635,11630,60
1732714999376,94,14630,18900,60
1732715001599,93,14630,50564,60
1732715001599,93,14630,27744,60
1732715003818,92,14629,19719,60
1732715003818,92,14632,15574,60
1732715006023,92,14638,12944,60
1732715006023,92,14639,11143,61
1732715008235,91,14639,8018,61
1732715008235,91,14640,7262,61
1732715010451,91,14643,5036,60
1732715010451,91,14645,3206,60
1732715010451,91,14645,3007,61
1732715012668,91,14646,2245,60
1732715012668,91,14647,1822,60
1732715014884,91,14650,1654,60
1732715014884,91,14651,1110,61
1732715017085,91,14652,1575,61
1732715017085,91,14654,897,60
1732715019309,91,14655,1283,60
1732715019309,91,14654,1292,60
1732715021526,91,14654,3076,60
1732715021526,91,14653,1780,60
1732715021526,91,14650,1433,60
1732715023738,91,14649,1131,62
1732715023738,91,14651,1074,62
1732715025940,91,14652,1293,61
1732715025940,91,14649,1357,60
1732715028156,91,14646,1366,60
1732715028156,91,14644,1172,60
1732715030385,91,14643,987,61
1732715030385,91,14639,1206,62
1732715032589,91,14638,3684,64
1732715032589,91,14620,4207,0
1732715032589,91,14722,4791,0
1732715034795,91,14722,5933,0
1732715034795,91,14686,7808,0
1732715037004,92,14384,11659,0
1732715037004,92,14163,23108,0
1732715039210,92,14163,7064,0
1732715039210,92,14199,11415,0
1732715041240,92,14213,2411,0
1732715041240,92,14141,4312,0
1732715043622,91,14129,32851,66
1732715043622,90,14138,15170,67
1732715043622,89,14163,18012,67
1732715045830,88,14167,17799,67
1732715045830,87,14220,17993,72
1732715048044,87,14220,18094,72
1732715048044,86,14237,26620,71
1732715050265,86,14237,26620,71
1732715050265,85,14237,47309,71
1732715052481,84,14217,4924,69
1732715052481,83,14200,6543,69
1732715054699,83,14177,4616,70
1732715054699,83,14156,4338,71
1732715054699,83,14137,4042,73
1732715056904,84,14130,4326,73
1732715056904,85,14121,3766,73
1732715059106,86,14113,3892,71
1732715059106,88,14107,3737,70
1732715061335,90,14103,3450,70
1732715061335,91,14103,3339,69
1732715063531,92,14108,4616,69
1732715063531,92,14107,4174,68
1732715065743,93,14105,2998,67
1732715065743,93,14105,2233,65
1732715065743,94,14134,3919,64
1732715067970,94,14147,3792,65
1732715067970,94,14147,3825,66
1732715070166,94,14112,4838,67
1732715070166,94,14098,5636,67
1732715072375,93,14197,6380,67
1732715072375,92,14197,7294,67
1732715074607,92,14197,7735,67
1732715074607,91,14268,10892,67
1732715076794,90,14271,1475,68
1732715076794,90,14279,5330,68
1732715076794,91,14286,4080,66
1732715079012,92,14290,1810,63
1732715079012,92,14296,2360,62
1732715081220,93,14302,1801,60
1732715081220,93,14307,1590,60
1732715083459,93,14311,1396,61
1732715083459,93,14308,1201,61
1732715085649,93,14303,1242,61
1732715085649,94,14300,1038,62
1732715087860,94,14298,889,59
1732715087860,94,14295,924,59
1732715087860,94,14289,846,58
1732715090080,94,14282,960,58
1732715090080,95,14279,870,58
1732715092292,95,14280,891,57
1732715092292,95,14278,3956,57
1732715094505,95,14304,1248,56
1732715094505,95,14261,1200,56
1732715096718,94,14261,1396,56
1732715096718,94,14177,1268,56
1732715098930,94,14177,1626,56
1732715098930,94,14227,0,56
1732715098930,94,14235,0,57
1732715101149,94,14238,0,57
1732715101149,94,14241,0,57
1732715103358,94,14245,4381,58
1732715103358,94,14246,6943,58
1732715105567,94,14249,5621,58
1732715105567,95,14250,6464,58
1732715107776,95,14251,3481,58
1732715107776,95,14247,3075,58
1732715109997,95,14242,2828,58
1732715109997,95,14237,2471,58
1732715109997,95,14234,1523,58
1732715112207,95,14230,1375,58
1732715112207,95,14225,1236,58
1732715114427,95,14220,1264,58
1732715114427,95,14216,1130,58
1732715116625,95,14213,1264,59
1732715116625,95,14205,1516,59
1732715118841,94,14197,1686,58
1732715118841,94,14192,1007,58
1732715121048,94,14188,1279,58
1732715121048,94,14182,983,58
1732715121048,94,14176,850,58
1732715123277,94,14173,939,58
1732715123277,94,14170,927,59
1732715125473,93,14170,932,60
1732715125473,93,14170,1179,60
1732715127691,93,14168,1292,61
1732715127691,93,14163,2884,61
1732715129900,93,14155,1534,60
1732715129900,93,14148,1730,60
1732715132111,93,14143,3150,59
1732715132111,92,14140,1776,59
1732715132111,92,14134,1731,60
1732715134341,92,14130,1717,59
1732715134341,92,14128,1559,60
1732715136538,92,14129,2020,60
1732715136538,92,14127,2023,60
1732715138753,92,14123,2040,60
1732715138753,92,14118,2089,60
1732715140967,92,14114,1859,59
1732715140967,92,14111,2109,59
1732715143184,92,14103,1936,59
1732715143184,92,14096,1718,59
1732715143184,92,14088,1687,59
1732715145391,92,14083,1439,59
1732715145391,92,14081,1817,59
1732715147604,93,14074,1694,59
1732715147604,93,14067,1729,59
1732715149807,93,14061,1690,59
1732715149807,93,14057,1836,59
1732715152027,93,14052,1975,59
1732715152027,93,14045,1729,59
1732715154238,93,14040,1694,59
1732715154238,93,14035,1553,59
1732715154238,93,14030,1506,59
1732715156441,93,14025,1445,59
1732715156441,93,14021,903,59
1732715158657,93,14019,871,59
1732715158657,93,14014,668,60
1732715160876,93,14010,865,60
1732715160876,93,14006,850,60
1732715163076,93,14003,861,61
1732715163076,93,13999,976,62
1732715165292,93,13995,1007,62
1732715165292,93,13990,1695,61
1732715165292,92,13986,1028,60
1732715167498,92,13982,726,60
1732715167498,92,13982,913,60
1732715169710,92,13984,1059,61
1732715169710,92,13981,850,61
1732715171932,92,13981,951,61
1732715171932,92,13980,937,61
1732715174136,92,13979,1018,61
1732715174136,92,13976,1035,61
1732715176348,92,13971,925,62
1732715176348,92,13966,971,62
1732715176348,92,13955,862,62
1732715178572,92,13953,1193,63
1732715178572,92,13948,1291,65
1732715180778,92,13944,1354,68
1732715180778,91,13940,1469,69
1732715183009,91,13938,1446,67
1732715183009,91,13931,1592,65
1732715185210,91,13928,1396,63
1732715185210,90,13924,1362,63
1732715187421,90,13922,1356,62
1732715187421,90,13918,1337,63
1732715187421,90,13914,1208,65
1732715189641,90,13912,1203,66
1732715189641,90,13910,993,66
1732715191851,90,13908,910,66
1732715191851,90,13904,1010,67
1732715194054,91,13906,934,66
1732715194054,91,13912,952,64
1732715196269,92,13908,1051,62
1732715196269,92,13906,904,62
1732715198489,92,13903,1248,63
1732715198489,92,13896,835,62
1732715198489,92,13891,988,63
1732715200703,92,13886,742,64
1732715200703,92,13883,527,64
1732715202908,91,13879,973,63
1732715202908,91,13874,665,63
1732715205123,91,13871,721,64
1732715205123,91,13869,640,63
1732715207331,91,13867,637,61
1732715207331,92,13865,1030,60
1732715209553,92,13865,2377,60
1732715209553,92,13828,4659,60
1732715209553,91,13767,5422,59
1732715211756,90,13778,5885,57
1732715211756,89,13771,7228,56
1732715213959,88,13752,8010,52
1732715213959,87,13752,9456,62
1732715216181,83,13787,9461,60
1732715216181,81,13803,8302,60
1732715218394,82,13812,8409,61
1732715218394,83,13818,8139,61
1732715220598,84,13823,6366,61
1732715220598,86,13828,3792,61
1732715220598,86,13832,3079,61
1732715222826,87,13786,2906,61
1732715222826,88,13734,2104,60
1732715225033,87,13725,1795,60
1732715225033,86,13739,1829,59
1732715227255,86,13768,1444,62
1732715227255,85,13787,1573,60
1732715229461,85,13806,1431,60
1732715229461,86,13822,1541,60
1732715231678,87,13837,1546,60
1732715231678,88,13850,1462,61
1732715231678,88,13859,1082,61
1732715233870,89,13864,746,61
1732715233870,89,13866,821,61
1732715236086,90,13867,513,61
1732715236086,90,13869,621,61
1732715238301,90,13869,565,61
1732715238301,90,13868,564,61
1732715240509,90,13869,931,61
1732715240509,91,13870,676,61
1732715242730,91,13877,781,62
1732715242730,91,13879,679,63
1732715242730,91,13879,738,63
1732715244927,91,13880,492,63
1732715244927,91,13832,733,63
1732715247141,90,13787,593,62
1732715247141,90,13813,780,56
1732715249353,90,13834,763,59
1732715249353,90,13841,972,54
1732715251570,90,13841,959,57
1732715251570,89,13873,1004,59
1732715253794,88,13869,1000,60
1732715253794,88,13872,1032,60
1732715253794,88,13869,1054,63
1732715256000,88,13854,869,61
1732715256000,88,13839,954,61
1732715258207,88,13839,984,61
1732715258207,88,13823,903,61
1732715260437,88,13826,868,61
1732715260437,87,13821,761,61
1732715262638,88,13818,784,62
1732715262638,88,13815,588,61
1732715264857,89,13813,595,61
1732715264857,89,13809,552,61
1732715264857,89,13804,580,62
1732715267060,90,13812,910,62
1732715267060,89,13816,1123,62
1732715269279,89,13814,1417,62
1732715269279,89,13810,2241,62
1732715271481,89,13807,4057,62
1732715271481,89,13803,1650,61
1732715273690,90,13800,2178,61
1732715273690,90,13796,4065,61
1732715275906,91,13793,1063,60
1732715275906,91,13790,3926,60
1732715275906,91,13788,1059,60
1732715278138,91,13785,1160,60
1732715278138,91,13782,1552,60
1732715280355,91,13781,736,61
1732715280355,91,13779,1096,61
1732715282551,91,13778,686,61
1732715282551,91,13776,774,61
1732715284763,91,13774,610,61
1732715284763,91,13771,703,61
1732715286976,91,13770,775,60
1732715286976,91,13768,1052,61
1732715286976,91,13764,827,61
1732715289189,91,13761,840,61
1732715289189,91,13760,931,60
1732715291399,90,13763,1136,60
1732715291399,89,13760,1170,61
1732715293608,89,13757,1338,63
1732715293608,88,13754,1395,64
1732715295840,88,13753,1572,64
1732715295840,88,13752,1483,63
1732715298039,89,13752,1366,62
1732715298039,89,13752,1314,61
1732715298039,89,13751,1251,62
1732715300261,89,13750,1140,62
1732715300261,89,13750,851,62
1732715302460,89,13750,812,60
1732715302460,90,13751,773,60
1732715304672,90,13751,683,61
1732715304672,90,13753,606,61
1732715306890,90,13755,641,61
1732715306890,90,13756,746,61
1732715309112,90,13756,669,61
1732715309112,90,13756,642,61
1732715309112,90,13756,643,61
1732715311328,90,13755,648,60
1732715311328,90,13754,574,61
1732715313532,91,13752,583,60
1732715313532,91,13752,577,60
1732715315737,91,13751,661,60
1732715315737,91,13748,591,61
1732715317945,91,13747,691,61
1732715317945,91,13745,645,60
1732715320161,91,13742,643,60
1732715320161,91,13740,617,60
1732715320161,91,13737,597,60
1732715322392,91,13734,586,60
1732715322392,91,13731,574,60
1732715324583,91,13728,552,60
1732715324583,91,13725,538,60
1732715326811,91,13723,565,60
1732715326811,91,13720,565,60
1732715329012,91,13719,835,60
1732715329012,91,13718,1009,60
1732715331234,91,13717,590,60
1732715331234,91,13715,750,60
1732715331234,91,13714,644,59
1732715333444,91,13712,649,59
1732715333444,91,13709,556,59
1732715335658,91,13707,583,59
1732715335658,92,13704,532,58
1732715337882,92,13702,603,57
1732715337882,92,13700,629,56
1732715340085,92,13700,610,56
1732715340085,93,13699,620,56
1732715342291,93,13698,646,57
1732715342291,93,13697,628,57
1732715342291,92,13698,588,57
1732715344504,92,13698,561,57
1732715344504,92,13697,610,57
1732715346716,92,13697,615,58
1732715346716,92,13697,558,58
1732715348931,92,13697,593,58
1732715348931,92,13696,542,58
1732715351137,92,13695,630,58
1732715351137,91,13695,627,58
1732715353348,91,13695,869,58
1732715353348,91,13693,642,58
1732715353348,91,13691,685,58
1732715355570,91,13690,652,58
1732715355570,91,13689,666,58
1732715357776,91,13687,589,59
1732715357776,91,13684,590,59
1732715359990,91,13684,545,59
1732715359990,91,13684,657,60
1732715362198,91,13682,593,60
1732715362198,91,13678,595,60
1732715364411,91,13676,578,60
1732715364411,91,13673,637,60
1732715364411,91,13669,619,60
1732715366627,91,13669,3452,60
1732715366627,91,13573,4030,0
1732715368846,91,13273,4809,0
1732715368846,91,13086,6011,0
1732715371045,91,13087,7995,0
1732715371045,91,13087,11981,0
1732715373272,91,13041,23857,0
1732715373272,90,13072,1285,0
1732715375490,90,13074,2477,58
1732715375490,92,13074,2753,0
1732715375490,92,13069,1429,64
1732715377690,92,13088,2963,63
1732715377690,90,13097,914,63
1732715379923,89,13143,22271,62
1732715379923,89,13180,14945,64
1732715382128,88,13215,13311,63
1732715382128,88,13224,10745,63
1732715384341,89,13228,8927,63
1732715384341,90,13237,7779,62
1732715386550,91,13226,5776,62
1732715386550,91,13226,5454,62
1732715386550,91,13255,4100,62
1732715388765,91,13257,2572,62
1732715388765,91,13254,2203,62
1732715390979,91,13255,1390,62
1732715390979,92,13241,1124,61
1732715393187,92,13235,878,61
1732715393187,93,13228,485,60
1732715395421,93,13229,438,59
1732715395421,93,13228,299,59
1732715397609,93,13212,364,60
1732715397609,93,13212,286,60
1732715397609,93,13346,471,61
1732715399811,93,13206,404,61
1732715399811,93,13206,618,62
1732715402025,93,13250,1163,0
1732715402025,93,13230,1753,0
1732715404245,93,13280,1823,0
1732715404245,93,13280,1952,0
1732715406455,93,13351,2572,64
1732715406455,93,13372,25461,67
1732715408672,93,13383,16702,67
1732715408672,92,13384,12557,66
1732715408672,92,13382,10532,64
1732715410871,92,13365,8714,63
1732715410871,92,13287,7504,64
1732715413087,92,13275,5639,64
1732715413087,91,13310,3767,64
1732715415314,90,13340,3238,60
1732715415314,89,13351,2038,60
1732715417528,89,13353,1786,60
1732715417528,89,13349,1292,60
1732715419727,89,13349,1013,59
1732715419727,90,13362,1125,60
1732715419727,91,13365,1034,60
1732715421949,91,13367,1023,59
1732715421949,92,13370,1039,58
1732715424168,93,13370,1012,58
1732715424168,93,13370,940,58
1732715426377,94,13369,586,58
1732715426377,94,13366,599,58
1732715428580,94,13362,3433,58
1732715428580,95,13356,361,58
1732715430789,95,13349,335,58
1732715430789,95,13349,927,57
1732715430789,94,13357,1396,57
1732715433010,93,13343,2506,57
1732715433010,92,13342,2681,58
1732715435215,91,13346,2977,58
1732715435215,90,13340,3072,59
1732715437431,90,13338,3085,60
1732715437431,90,13334,2929,59
1732715439650,90,13328,2067,59
1732715439650,90,13333,1908,58
1732715441855,91,13333,2321,59
1732715441855,91,13322,2575,58
1732715441855,91,13317,2979,58
1732715444064,91,13312,1269,59
1732715444064,91,13305,1492,60
1732715446282,91,13305,1525,60
1732715446282,91,13250,1013,0
1732715448502,91,13251,1254,0
1732715448502,91,13256,1103,0
1732715450708,91,13256,1225,0
1732715450708,91,13372,1713,0
1732715452914,91,13309,624,0
1732715452914,91,13183,675,0
1732715452914,91,13020,588,49
1732715455130,91,12846,1187,55
1732715455130,91,13023,532,0
