UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729775942034,0,19900,179,0
1729775944248,0,19887,201,0
1729775944248,0,19900,228,0
1729775946455,0,19872,263,0
1729775946455,0,19872,273,0
1729775948680,0,19893,256,0
1729775948680,0,19876,261,0
1729775950883,0,19868,258,0
1729775950883,0,19876,266,0
1729775950883,0,19886,247,0
1729775953088,0,19889,342,0
1729775953088,0,19877,330,0
1729775955305,0,19872,243,0
1729775955305,0,19884,216,0
1729775957526,0,19889,190,0
1729775957526,0,19885,198,0
1729775959743,0,19878,174,0
1729775959743,0,19888,188,0
1729775961955,0,19891,191,0
1729775961955,0,19885,184,0
1729775961955,0,19881,194,0
1729775964176,0,19874,189,0
1729775964176,0,19900,194,0
1729775966386,0,19880,216,0
1729775966386,0,19899,217,0
1729775968600,0,19894,220,0
1729775968600,0,19895,219,0
1729775970826,0,19898,231,0
1729775970826,0,19902,220,0
1729775973037,0,19888,195,0
1729775973037,0,19905,195,0
1729775973037,0,19894,185,0
1729775975230,0,19893,172,0
1729775975230,0,19880,174,0
1729775977445,0,19891,176,0
1729775977445,0,19894,212,0
1729775979661,0,19892,228,0
1729775979661,0,19872,247,0
1729775981878,0,19865,247,0
1729775981878,0,19887,259,0
1729775984087,0,19890,263,0
1729775984087,0,19876,221,0
1729775984087,0,19901,207,0
1729775986304,0,19865,168,0
1729775986304,0,19895,163,0
1729775988524,0,19876,145,0
1729775988524,0,19871,161,0
1729775990745,0,19896,205,0
1729775990745,0,19879,221,0
1729775992953,0,19889,243,0
1729775992953,0,19889,263,0
1729775995164,0,19896,266,0
1729775995164,0,19883,269,0
1729775995164,0,19875,250,0
1729775997381,0,19880,237,0
1729775997381,0,19899,221,0
1729775999592,0,19879,206,0
1729775999592,0,19882,203,0
1729776001799,0,19880,192,0
1729776001799,0,19885,162,0
1729776004011,0,19871,153,0
1729776004011,0,19893,169,0
1729776006233,0,19892,218,0
1729776006233,0,19888,262,0
1729776006233,0,19888,265,0
1729776008439,0,19888,286,0
1729776008439,0,19872,328,0
1729776010664,0,19886,343,0
1729776010664,0,19886,315,0
1729776012862,0,19884,302,0
1729776012862,0,19898,287,0
1729776015086,0,19879,282,0
1729776015086,0,19887,228,0
1729776017282,0,19892,205,0
1729776017282,0,19881,187,0
1729776017282,0,19892,185,0
1729776019504,0,19898,201,0
1729776019504,0,19878,166,0
1729776021717,0,19871,173,0
1729776021717,0,19863,185,0
1729776023928,0,19872,173,0
1729776023928,0,19867,159,0
1729776026145,0,19878,155,0
1729776026145,0,19870,159,0
1729776028365,0,19868,163,0
1729776028365,0,19867,163,0
1729776028365,0,19879,187,0
1729776030577,0,19889,190,0
1729776030577,0,19882,182,0
1729776032789,0,19883,175,0
1729776032789,0,19872,177,0
1729776034996,0,19885,179,0
1729776034996,0,19888,194,0
1729776037218,0,19887,195,0
1729776037218,0,19876,205,0
1729776039439,0,19896,188,0
1729776039439,0,19891,202,0
1729776039439,0,19870,173,0
1729776041651,0,19880,161,0
1729776041651,0,19890,162,0
1729776043863,0,19885,167,0
1729776043863,0,19894,189,0
1729776046082,0,19877,193,0
1729776046082,0,19871,193,0
1729776048301,0,19885,208,0
1729776048301,0,19886,227,0
1729776050516,0,19875,230,0
1729776050516,0,19877,235,0
1729776050516,0,19872,234,0
1729776052717,0,19883,249,0
1729776052717,0,19879,230,0
1729776054934,0,19904,197,0
1729776054934,0,19894,189,0
1729776057160,0,19895,190,0
1729776057160,0,19871,161,0
1729776059363,0,19869,146,0
1729776059363,0,19877,174,0
1729776061576,0,19867,173,0
1729776061576,0,19884,180,0
1729776061576,0,19879,181,0
1729776063779,0,19886,188,0
1729776063779,0,19884,176,0
1729776066000,0,19870,193,0
1729776066000,0,19870,217,0
1729776068211,0,19874,201,0
1729776068211,0,19890,221,0
1729776070421,0,19884,229,0
1729776070421,0,19890,229,0
1729776072641,0,19885,240,0
1729776072641,0,19899,240,0
1729776072641,0,19895,236,0
1729776074850,0,19901,220,0
1729776074850,0,19879,226,0
1729776077061,0,19891,213,0
1729776077061,0,19884,209,0
1729776079286,0,19875,223,0
1729776079286,0,19884,216,0
1729776081496,0,19890,219,0
1729776081496,0,19892,216,0
1729776083703,0,19888,215,0
1729776083703,0,19872,203,0
1729776083703,0,19875,237,0
1729776085924,0,19872,1373,0
1729776085924,0,19863,1597,0
1729776088143,0,19880,1915,0
1729776088143,0,19880,2392,0
1729776090344,0,19878,3191,0
1729776090344,0,19866,6335,0
1729776092552,0,19866,746,0
1729776092552,0,19866,637,0
1729776094774,0,19913,343,0
1729776094774,0,19892,582,0
1729776094774,0,19892,529,0
1729776096991,0,19858,1024,0
1729776096991,0,19846,669,0
1729776099201,0,19859,223,0
1729776099201,0,19859,191,0
1729776101416,0,19837,545,0
1729776101416,0,19837,494,0
1729776103629,0,19837,644,0
1729776103629,0,19837,1068,0
1729776105854,0,19837,888,0
1729776105854,0,19845,1066,0
1729776105854,0,19840,833,0
1729776108054,0,19856,204,0
1729776108054,0,19838,16325,0
1729776110278,0,19835,14538,0
1729776110278,0,19838,11924,0
1729776112503,0,19836,9614,0
1729776112503,0,19834,7909,0
1729776114699,0,19836,6764,0
1729776114699,0,19838,5271,0
1729776116919,0,19839,3634,0
1729776116919,0,19838,2176,0
1729776116919,0,19832,1455,0
1729776119133,0,19832,1308,0
1729776119133,0,19831,947,0
1729776121348,0,19835,644,0
1729776121348,0,19838,541,0
1729776123562,0,19838,647,0
1729776123562,0,19836,1098,0
1729776125780,0,19837,1243,0
1729776125780,0,19838,1349,0
1729776128003,0,19837,1394,0
1729776128003,0,19839,1409,0
1729776128003,0,19831,1316,0
1729776130214,0,19836,948,0
1729776130214,0,19839,1850,0
1729776132428,0,19835,2064,0
1729776132428,0,19830,2428,0
1729776134627,0,19820,3009,0
1729776134627,0,19835,3994,0
1729776136849,0,19074,5968,0
1729776136849,0,20168,11795,0
1729776139058,0,20168,672,0
1729776139058,0,20168,1200,0
1729776139058,0,21553,1318,0
1729776141277,0,21553,1287,0
1729776141277,0,21553,598,0
1729776143489,0,20663,587,0
1729776143489,0,20646,3375,0
1729776145702,0,20603,3893,0
1729776145702,0,20583,3177,0
1729776147916,0,20631,3253,0
1729776147916,0,20649,2369,0
1729776150127,0,20639,2014,0
1729776150127,0,20657,1775,0
1729776150127,0,23950,1146,0
1729776152356,0,23950,813,0
1729776152356,0,23950,785,0
1729776154557,0,20482,545,0
1729776154557,0,20671,524,0
1729776156768,0,20671,632,0
1729776156768,0,20671,757,0
1729776158987,0,20671,747,0
1729776158987,0,20699,784,0
1729776161196,0,20712,1470,0
1729776161196,0,20729,4195,0
1729776161196,0,20686,5956,0
1729776163412,0,20669,8078,0
1729776163412,0,20671,8533,0
1729776165623,0,20674,8556,0
1729776165623,0,20671,8492,0
1729776167833,0,20667,7573,0
1729776167833,0,20676,6272,0
1729776170049,0,20667,3978,0
1729776170049,0,20670,3317,0
1729776172267,0,20670,2448,0
1729776172267,0,20669,2398,0
1729776172267,0,20672,1027,0
1729776174483,0,20679,719,0
1729776174483,0,20665,729,0
1729776176708,0,20673,410,0
1729776176708,0,20669,400,0
1729776178918,0,20666,348,0
1729776178918,0,20661,240,0
1729776181124,0,20667,250,0
1729776181124,0,20667,254,0
1729776183342,0,20666,232,0
1729776183342,0,20669,233,0
1729776183342,0,20669,426,0
1729776185556,0,20668,480,0
1729776185556,0,20668,399,0
1729776187768,0,20668,348,0
1729776187768,0,20671,284,0
1729776189983,0,20670,267,0
1729776189983,0,20669,267,0
1729776192194,0,20666,279,0
1729776192194,0,20663,1698,0
1729776194416,0,20670,236,0
1729776194416,0,20666,545,0
1729776194416,0,20671,1025,0
1729776196629,0,20668,1285,0
1729776196629,0,20672,1430,0
1729776198850,0,20670,1441,0
1729776198850,0,20672,1450,0
1729776201063,0,20667,1361,0
1729776201063,0,20668,1046,0
1729776203275,0,20672,705,0
1729776203275,0,20667,326,0
1729776205499,0,20670,279,0
1729776205499,0,20673,534,0
1729776205499,0,20673,877,0
1729776207701,0,20670,417,0
1729776207701,0,20670,233,0
1729776209922,0,20672,449,0
1729776209922,0,20672,256,0
1729776212126,0,20672,365,0
1729776212126,0,20674,438,0
1729776214343,0,20669,565,0
1729776214343,0,20668,586,0
1729776216560,0,20670,613,0
1729776216560,0,20671,678,0
1729776216560,0,20668,667,0
1729776218781,0,20665,612,0
1729776218781,0,20672,505,0
1729776220984,0,20668,464,0
1729776220984,0,20665,1201,0
1729776223207,0,20673,3616,0
1729776223207,0,20672,4284,0
1729776225416,0,20671,2366,0
1729776225416,0,20673,872,0
1729776227632,0,20674,435,0
1729776227632,0,20664,614,0
1729776227632,0,20664,477,0
1729776229682,0,20669,308,0
1729776229682,0,23186,13323,0
1729776231910,0,14272,15542,0
1729776231910,0,13757,18649,0
1729776234097,0,13564,23310,0
1729776234097,0,13564,31079,0
1729776236303,0,13402,62152,0
1729776236303,0,13324,1036,0
1729776238641,0,13340,710,0
1729776238641,0,13333,1252,0
1729776238641,0,13327,596,0
1729776240705,0,13327,883,0
1729776240705,0,13327,862,0
1729776242897,0,13341,1053,0
1729776242897,0,14618,981,0
1729776245106,0,17039,300,0
1729776245106,0,16970,785,0
1729776247318,0,24150,415,0
1729776247318,0,24150,569,0
1729776249489,0,24150,1308,0
1729776249489,0,24669,1115,0
1729776249489,0,24110,704,0
1729776251720,0,24136,443,0
1729776251720,0,23009,301,0
1729776254065,0,23669,696,0
1729776254065,0,24450,1850,0
1729776256279,0,24450,5106,0
1729776256279,0,27596,7636,0
1729776258493,0,28378,6110,0
1729776258493,0,27470,4028,0
1729776260705,0,26292,2394,0
1729776260705,0,25752,1184,0
1729776260705,0,25537,440,0
1729776262838,0,25750,449,0
1729776262838,0,25750,880,0
1729776265119,0,25938,476,0
1729776265119,0,25964,573,0
1729776267330,0,25964,421,0
1729776267330,0,25964,563,0
1729776269547,0,25911,733,0
1729776269547,0,25923,966,0
1729776271579,0,25840,1037,0
1729776271579,0,25988,1447,0
1729776271579,0,25970,3454,0
1729776274179,0,25970,3454,0
1729776274179,0,25970,3454,0
1729776274726,0,26447,3454,0
1729776274726,0,26447,451,0
1729776275284,0,17536,3567,0
1729776275284,0,14375,2310,0
1729776275830,0,14375,1879,0
1729776275830,96,14641,756,0
1729776276379,96,14641,1503,0
1729776276379,95,14641,11417,0
1729776276379,95,14646,62707,0
1729776276925,95,14646,53832,0
1729776276925,95,14646,43393,0
1729776277474,96,14651,33933,0
1729776277474,96,14660,29561,0
1729776278028,96,14660,24682,0
1729776278028,96,14653,19750,0
1729776278575,96,14658,13169,0
1729776278575,97,14653,11036,0
1729776279127,97,14653,9074,0
1729776279127,97,14665,6312,0
1729776279127,97,14661,14128,0
1729776279679,97,14661,4643,0
1729776279679,96,14661,3470,0
1729776280230,96,14661,3077,0
1729776280230,95,14671,2368,0
1729776280780,95,14671,2101,0
1729776280780,95,14671,2019,0
1729776281335,95,14680,1786,0
1729776281335,95,14680,1602,0
1729776281883,95,14680,1084,0
1729776281883,95,14683,853,0
1729776281883,96,14683,903,0
1729776282432,96,14691,946,0
1729776282432,96,14687,1141,0
1729776282988,96,14687,1128,0
1729776282988,96,14687,1117,0
1729776283526,96,14687,1123,0
1729776283526,96,14691,1098,0
1729776284081,96,14691,1055,0
1729776284081,96,14691,1066,0
1729776284622,96,14698,1169,0
1729776284622,96,14698,1178,0
1729776284622,95,14698,1177,0
1729776286852,95,14698,1177,0
1729776286852,95,14706,1133,0
1729776289062,96,14717,1170,0
1729776289062,96,14726,2080,0
1729776291248,96,14737,6862,0
1729776291248,96,14743,8083,0
1729776293441,96,14711,11095,0
1729776293441,96,14604,14781,0
1729776295633,96,14605,22136,0
1729776295633,96,14605,42621,0
1729776295633,96,14587,0,0
1729776297844,0,14594,0,0
1729776297844,0,14594,0,0
1729776300040,0,14596,0,0
1729776300040,0,14603,0,0
1729776302247,0,14608,0,0
1729776302247,0,14619,0,0
1729776304458,0,14600,2627,76
1729776304458,0,14616,33094,76
1729776306654,0,14619,24276,76
1729776306654,0,14627,19960,77
1729776306654,0,14627,16566,77
1729776308632,0,14627,16566,77
1729776308632,0,14627,16566,77
1729776309186,0,14627,16566,77
1729776309186,0,14627,14466,77
1729776309735,0,14627,10406,77
1729776309735,0,14627,7792,77
1729776310294,0,14627,7674,78
1729776310294,0,14627,6674,78
1729776310843,0,14627,10049,78
1729776310843,0,14627,12646,78
1729776310843,0,14627,9911,78
1729776311391,0,14627,4842,78
1729776311391,0,14627,5322,78
1729776311945,0,14627,3366,78
1729776311945,0,14627,2112,78
1729776312502,0,14627,2465,78
1729776312502,0,14627,1794,78
1729776313046,0,14627,1289,78
1729776313046,0,14627,1314,78
1729776313592,0,14627,898,78
1729776313592,0,14627,753,78
1729776313592,0,14627,864,78
1729776314136,0,14627,903,78
1729776314136,0,14627,814,78
1729776314682,0,14627,558,78
1729776314682,0,14627,659,78
1729776315241,0,14627,653,78
1729776315241,0,14627,678,78
1729776315773,0,14627,769,78
1729776315773,0,14627,771,78
1729776316330,0,14627,827,78
1729776316330,0,14627,737,78
1729776316330,0,14627,788,78
1729776316866,0,14627,752,78
1729776316866,0,14627,624,78
1729776317423,0,14627,646,78
1729776317423,0,14627,578,78
1729776318006,0,14627,537,78
1729776318006,0,14627,571,78
1729776318510,0,14627,779,78
1729776318510,0,14627,1075,78
1729776319061,0,14627,1236,78
1729776319061,0,14627,1409,78
1729776319061,0,14627,1497,78
1729776319614,0,14627,1524,78
1729776319614,0,14627,2193,78
1729776320164,0,14627,6192,78
1729776320164,0,14627,1056,78
1729776320715,0,14627,819,78
1729776320715,0,14627,621,78
1729776321265,0,14627,582,78
1729776321265,0,14627,561,78
1729776321797,0,14627,577,78
1729776321797,0,14627,602,78
1729776321797,0,14627,635,78
1729776322348,0,14627,649,78
1729776322348,0,14627,669,78
1729776322896,0,14627,690,78
1729776322896,0,14627,672,78
1729776323439,0,14627,5866,78
1729776323439,0,14627,1595,78
1729776323980,0,14627,2346,78
1729776323980,0,14627,3028,78
1729776324521,0,14627,946,78
1729776324521,0,14627,2827,78
1729776324521,0,14627,1958,78
1729776325069,0,14627,765,78
1729776325069,0,14627,1397,78
1729776325626,0,14627,860,78
1729776325626,0,14627,840,78
1729776326161,0,14627,847,78
1729776326161,0,14627,788,78
1729776326692,0,14627,731,78
1729776326692,0,14627,683,78
1729776327242,0,14627,616,78
1729776327242,0,14627,517,78
1729776327242,0,14627,530,78
1729776327792,0,14627,516,78
1729776327792,0,14627,520,78
1729776328342,0,14627,583,78
1729776328342,0,14627,595,78
1729776328899,0,14627,603,78
1729776328899,0,14627,840,78
1729776329428,0,14627,993,78
1729776329428,0,14627,1079,78
1729776329977,0,14627,1072,78
1729776329977,0,14627,1077,78
1729776329977,0,14627,1076,78
