UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732369698575,0,23951,173,0
1732369698575,0,23956,194,0
1732369700771,0,23974,222,0
1732369700771,0,23978,220,0
1732369702988,0,23985,229,0
1732369702988,0,23962,248,0
1732369705203,0,23979,247,0
1732369705203,0,23977,230,0
1732369707421,0,23980,210,0
1732369707421,0,23988,208,0
1732369709630,0,23982,197,0
1732369709630,0,23966,182,0
1732369709630,0,23951,2730,0
1732369711843,0,23976,1269,0
1732369711843,0,23962,701,0
1732369714050,0,23981,1193,0
1732369714050,0,23969,608,0
1732369716272,0,23957,323,0
1732369716272,0,23964,639,0
1732369718481,0,23951,295,0
1732369718481,0,23972,245,0
1732369720689,0,23984,307,0
1732369720689,0,23972,225,0
1732369720689,0,23953,231,0
1732369722897,0,23955,193,0
1732369722897,0,23964,168,0
1732369725101,0,23962,246,0
1732369725101,0,23976,289,0
1732369727325,0,23987,330,0
1732369727325,0,23972,360,0
1732369729529,0,23959,419,0
1732369729529,0,23952,453,0
1732369731735,0,23975,465,0
1732369731735,0,23974,456,0
1732369731735,0,23957,427,0
1732369733958,0,23959,438,0
1732369733958,0,23967,374,0
1732369736167,0,23965,316,0
1732369736167,0,23954,345,0
1732369738380,0,23971,251,0
1732369738380,0,23962,203,0
1732369740596,0,23949,187,0
1732369740596,0,23964,170,0
1732369742799,0,23949,137,0
1732369742799,0,23972,148,0
1732369742799,0,23962,161,0
1732369745017,0,23956,167,0
1732369745017,0,23960,141,0
1732369747074,0,23972,160,0
1732369747074,0,23950,150,0
1732369749430,0,23944,180,0
1732369749430,0,23962,194,0
1732369751646,0,23955,207,0
1732369751646,0,23941,226,0
1732369753867,0,23962,231,0
1732369753867,0,23962,236,0
1732369753867,0,23965,248,0
1732369756074,0,23954,242,0
1732369756074,0,23960,227,0
1732369758269,0,23969,242,0
1732369758269,0,23950,243,0
1732369760494,0,23972,240,0
1732369760494,0,23966,209,0
1732369762689,0,23956,213,0
1732369762689,0,23979,204,0
1732369764907,0,23984,186,0
1732369764907,0,23970,170,0
1732369764907,0,23966,165,0
1732369767125,0,23971,173,0
1732369767125,0,23967,198,0
1732369769332,0,23953,209,0
1732369769332,0,23958,201,0
1732369771549,0,23962,203,0
1732369771549,0,23960,207,0
1732369773755,0,23956,208,0
1732369773755,0,23958,204,0
1732369775973,0,23948,193,0
1732369775973,0,23949,191,0
1732369775973,0,23982,186,0
1732369778179,0,23972,173,0
1732369778179,0,23969,156,0
1732369780396,0,23965,139,0
1732369780396,0,23963,121,0
1732369782605,0,23971,130,0
1732369782605,0,23962,140,0
1732369784816,0,23963,151,0
1732369784816,0,23966,153,0
1732369787036,0,23946,199,0
1732369787036,0,23966,214,0
1732369787036,0,23976,223,0
1732369789240,0,23966,156,0
1732369789240,0,23975,236,0
1732369791455,0,23937,227,0
1732369791455,0,23966,168,0
1732369793672,0,23978,187,0
1732369793672,0,23959,157,0
1732369795882,0,23963,190,0
1732369795882,0,23960,214,0
1732369798097,0,23969,199,0
1732369798097,0,23951,218,0
1732369798097,0,23954,218,0
1732369800295,0,23970,213,0
1732369800295,0,23976,209,0
1732369802514,0,23976,193,0
1732369802514,0,23979,198,0
1732369804732,0,23969,199,0
1732369804732,0,23962,196,0
1732369806949,0,23960,222,0
1732369806949,0,23970,245,0
1732369809152,0,23970,246,0
1732369809152,0,23968,234,0
1732369809152,0,23974,245,0
1732369811371,0,23961,221,0
1732369811371,0,23967,196,0
1732369813574,0,23950,190,0
1732369813574,0,23970,184,0
1732369815789,0,23969,178,0
1732369815789,0,23962,192,0
1732369818004,0,23951,191,0
1732369818004,0,23960,206,0
1732369820212,0,23967,194,0
1732369820212,0,23969,168,0
1732369820212,0,23945,168,0
1732369822432,0,23980,170,0
1732369822432,0,23968,160,0
1732369824650,0,23957,147,0
1732369824650,0,23966,130,0
1732369826847,0,23954,140,0
1732369826847,0,23961,152,0
1732369829069,0,23956,146,0
1732369829069,0,23965,173,0
1732369831290,0,23957,178,0
1732369831290,0,23969,189,0
1732369831290,0,23959,193,0
1732369833487,0,23961,216,0
1732369833487,0,23960,201,0
1732369835701,0,23971,176,0
1732369835701,0,23972,185,0
1732369837911,0,23976,215,0
1732369837911,0,23958,216,0
1732369840131,0,23960,229,0
1732369840131,0,23960,230,0
1732369842337,0,23961,233,0
1732369842337,0,23960,248,0
1732369842337,0,23958,225,0
1732369844556,0,23966,230,0
1732369844556,0,23974,214,0
1732369846758,0,23968,212,0
1732369846758,0,23982,205,0
1732369848977,0,23978,202,0
1732369848977,0,23985,201,0
1732369851191,0,23978,175,0
1732369851191,0,23975,177,0
1732369853408,0,23967,168,0
1732369853408,0,23968,169,0
1732369853408,0,23962,164,0
1732369855615,0,23958,156,0
1732369855615,0,23961,161,0
1732369857832,0,23965,164,0
1732369857832,0,23956,166,0
1732369860035,0,23967,169,0
1732369860035,0,23968,167,0
1732369862256,0,23981,150,0
1732369862256,0,23966,166,0
1732369864462,0,23963,165,0
1732369864462,0,23960,188,0
1732369864462,0,23996,178,0
1732369866677,0,23984,177,0
1732369866677,0,23975,183,0
1732369868888,0,23956,170,0
1732369868888,0,23966,166,0
1732369871105,0,23953,174,0
1732369871105,0,23970,173,0
1732369873321,0,23972,171,0
1732369873321,0,23970,187,0
1732369875526,0,23972,181,0
1732369875526,0,23960,164,0
1732369875526,0,23969,162,0
1732369877736,0,23953,185,0
1732369877736,0,23977,211,0
1732369879942,0,23976,227,0
1732369879942,0,23972,240,0
1732369882160,0,23980,238,0
1732369882160,0,23975,241,0
1732369884370,0,23972,228,0
1732369884370,0,23960,224,0
1732369886577,0,23973,217,0
1732369886577,0,23978,217,0
1732369886577,0,23981,198,0
1732369888793,0,23983,216,0
1732369888793,0,23985,215,0
1732369890994,0,23970,218,0
1732369890994,0,23964,262,0
1732369893206,0,23961,276,0
1732369893206,0,23974,275,0
1732369895426,0,23988,267,0
1732369895426,0,23985,256,0
1732369897624,0,23968,246,0
1732369897624,0,23963,210,0
1732369897624,0,23981,216,0
1732369899835,0,23975,161,0
1732369899835,0,23983,165,0
1732369902047,0,23982,159,0
1732369902047,0,23978,155,0
1732369904268,0,23973,178,0
1732369904268,0,23957,179,0
1732369906479,0,23966,165,0
1732369906479,0,23988,176,0
1732369908685,0,23980,170,0
1732369908685,0,23979,172,0
1732369908685,0,23970,177,0
1732369910905,0,23957,182,0
1732369910905,0,23961,179,0
1732369913114,0,23968,160,0
1732369913114,0,23969,146,0
1732369915339,0,23981,153,0
1732369915339,0,23963,165,0
1732369917542,0,23963,190,0
1732369917542,0,23968,211,0
1732369919747,0,23961,221,0
1732369919747,0,23947,246,0
1732369919747,0,23963,250,0
1732369921966,0,23969,247,0
1732369921966,0,23981,234,0
1732369924185,0,23954,217,0
1732369924185,0,23961,173,0
1732369926392,0,23969,149,0
1732369926392,0,23964,118,0
1732369928602,0,23964,123,0
1732369928602,0,23977,137,0
1732369930814,0,23965,160,0
1732369930814,0,23966,159,0
1732369930814,0,23954,177,0
1732369933025,0,23955,177,0
1732369933025,0,23967,191,0
1732369935245,0,23964,191,0
1732369935245,0,23951,179,0
1732369937455,0,23971,189,0
1732369937455,0,23983,157,0
1732369939664,0,23986,196,0
1732369939664,0,23982,189,0
1732369941865,0,23988,205,0
1732369941865,0,23980,219,0
1732369941865,0,23978,213,0
1732369944083,0,23976,229,0
1732369944083,0,23980,230,0
1732369946297,0,23969,223,0
1732369946297,0,23970,230,0
1732369948515,0,23956,244,0
1732369948515,0,23960,234,0
1732369950727,0,23954,204,0
1732369950727,0,23965,199,0
1732369952931,0,23958,188,0
1732369952931,0,23970,178,0
1732369952931,0,23960,193,0
1732369955160,0,23957,146,0
1732369955160,0,23947,150,0
1732369957369,0,23969,162,0
1732369957369,0,23975,160,0
1732369959570,0,23985,168,0
1732369959570,0,23980,166,0
1732369961785,0,23980,170,0
1732369961785,0,23967,185,0
1732369963993,0,23957,181,0
1732369963993,0,23963,187,0
1732369963993,0,23958,188,0
1732369966203,0,23951,216,0
1732369966203,0,23955,228,0
1732369968418,0,23971,224,0
1732369968418,0,23987,232,0
1732369970639,0,23980,230,0
1732369970639,0,23944,233,0
1732369972846,0,23970,229,0
1732369972846,0,23953,219,0
1732369975064,0,23957,225,0
1732369975064,0,23952,243,0
1732369975064,0,23963,234,0
1732369977274,0,23951,235,0
1732369977274,0,23987,230,0
1732369979482,0,23963,221,0
1732369979482,0,23950,178,0
1732369981692,0,23963,154,0
1732369981692,0,23972,156,0
1732369983906,0,23959,166,0
1732369983906,0,23960,186,0
1732369986117,0,23972,195,0
1732369986117,0,23978,184,0
1732369986117,0,23969,198,0
1732369988334,0,23960,214,0
1732369988334,0,23959,221,0
1732369990550,0,23962,247,0
1732369990550,0,23969,269,0
1732369992760,0,23982,276,0
1732369992760,0,23969,274,0
1732369994970,0,23956,287,0
1732369994970,0,23949,289,0
1732369997183,0,23982,246,0
1732369997183,0,23965,220,0
1732369997183,0,23983,250,0
1732369999394,0,23963,261,0
1732369999394,0,23959,233,0
1732370001605,0,23982,212,0
1732370001605,0,23972,218,0
1732370003826,0,23977,221,0
1732370003826,0,23960,199,0
1732370006029,0,23968,182,0
1732370006029,0,23958,190,0
1732370008240,0,23968,195,0
1732370008240,0,23963,219,0
1732370008240,0,23953,231,0
1732370010458,0,23954,233,0
1732370010458,0,23960,225,0
1732370012683,0,23962,222,0
1732370012683,0,23977,201,0
1732370014888,0,23992,178,0
1732370014888,0,23982,155,0
1732370017095,0,23971,148,0
1732370017095,0,23969,149,0
1732370019313,0,23972,139,0
1732370019313,0,23972,130,0
1732370019313,0,23967,170,0
1732370021518,0,23974,204,0
1732370021518,0,23966,235,0
1732370023726,0,23957,254,0
1732370023726,0,23980,263,0
1732370025930,0,23977,253,0
1732370025930,0,23988,248,0
1732370028149,0,23969,224,0
1732370028149,0,23965,214,0
1732370030351,0,23964,199,0
1732370030351,0,23969,217,0
1732370030351,0,23955,206,0
1732370032568,0,23953,195,0
1732370032568,0,23967,201,0
1732370034781,0,23971,176,0
1732370034781,0,23964,181,0
1732370036987,0,23963,193,0
1732370036987,0,23975,194,0
1732370039198,0,23977,191,0
1732370039198,0,23983,204,0
1732370041415,0,23981,208,0
1732370041415,0,23982,205,0
1732370041415,0,23989,178,0
1732370043626,0,23973,184,0
1732370043626,0,23977,192,0
1732370045840,0,23975,168,0
1732370045840,0,23975,200,0
1732370048052,0,23970,226,0
1732370048052,0,23969,227,0
1732370050262,0,23963,232,0
1732370050262,0,23954,220,0
1732370052469,0,23963,202,0
1732370052469,0,23955,190,0
1732370052469,0,23963,170,0
1732370054682,0,23972,186,0
1732370054682,0,23980,190,0
1732370056898,0,23971,193,0
1732370056898,0,23964,192,0
1732370059106,0,23957,207,0
1732370059106,0,23952,204,0
1732370061325,0,23956,184,0
1732370061325,0,23963,170,0
1732370063531,0,23966,172,0
1732370063531,0,23963,161,0
1732370063531,0,23956,139,0
1732370065742,0,23954,479,0
1732370065742,0,24026,549,0
1732370067960,0,24046,661,0
1732370067960,0,24061,814,0
1732370070166,0,24059,1084,0
1732370070166,0,24059,1608,0
1732370072386,0,24059,454,0
1732370072386,0,24059,981,0
1732370074601,0,24276,667,0
1732370074601,0,24277,199,0
1732370074601,0,24277,287,0
1732370076810,0,24277,369,0
1732370076810,0,24107,461,0
1732370079021,0,24108,302,0
1732370079021,0,24108,142,0
1732370081238,0,24115,888,0
1732370081238,0,24111,1574,0
1732370083445,0,24094,41037,0
1732370083445,0,24096,41036,0
1732370085668,0,24096,41036,0
1732370085668,0,24096,41037,0
1732370085668,0,24101,41036,0
1732370087871,0,24095,41036,0
1732370087871,0,24091,750,0
1732370090087,0,24099,594,0
1732370090087,0,24094,2615,0
1732370092311,0,24100,2463,0
1732370092311,0,24097,1824,0
1732370094511,0,24105,1466,0
1732370094511,0,24093,1248,0
1732370096738,0,24100,992,0
1732370096738,0,24098,836,0
1732370096738,0,24098,534,0
1732370098930,0,24095,732,0
1732370098930,0,24103,925,0
1732370101148,0,24104,935,0
1732370101148,0,24098,952,0
1732370103357,0,24102,2150,0
1732370103357,0,24107,2497,0
1732370105578,0,24107,2923,0
1732370105578,0,24101,3554,0
1732370107787,0,24103,4560,0
1732370107787,0,24101,9018,0
1732370107787,0,24099,1284,0
1732370109994,0,24099,414,0
1732370109994,0,24096,505,0
1732370112206,0,24097,2202,0
1732370112206,0,24097,2231,0
1732370114417,0,24089,3188,0
1732370114417,0,24066,2987,0
1732370116627,0,24066,2522,0
1732370116627,0,24066,2181,0
1732370118838,0,24066,1996,0
1732370118838,0,24066,1987,0
1732370118838,0,24086,1455,0
1732370121060,0,24096,1021,0
1732370121060,0,24106,899,0
1732370123275,0,24105,809,0
1732370123275,0,24097,788,0
1732370125480,0,24101,613,0
1732370125480,0,24102,430,0
1732370127692,0,24099,515,0
1732370127692,0,24100,241,0
1732370129911,0,24097,216,0
1732370129911,0,24107,249,0
1732370129911,0,24140,278,0
1732370132123,0,23986,536,0
1732370132123,0,23995,829,0
1732370134330,0,23995,2001,0
1732370134330,0,23995,3997,0
1732370136549,0,23995,5235,0
1732370136549,0,24108,6184,0
1732370138758,0,24114,7547,0
1732370138758,0,24115,9657,0
1732370140968,0,24120,13088,0
1732370140968,0,24112,20901,0
1732370140968,0,24110,28432,0
1732370143176,0,24124,0,0
1732370143176,0,24122,7177,0
1732370145386,0,24119,3260,0
1732370145386,0,24108,2084,0
1732370147605,0,24107,1641,0
1732370147605,0,24114,1421,0
1732370149822,0,24115,2072,0
1732370149822,0,24109,3198,0
1732370152031,0,24110,4037,0
1732370152031,0,24106,4472,0
1732370152031,0,24107,4615,0
1732370154240,0,24111,4635,0
1732370154240,0,24111,4482,0
1732370156287,0,24801,4722,0
1732370156287,0,22975,4427,0
1732370158494,0,22975,3035,0
1732370158494,0,0,2581,0
1732370160691,0,23435,3232,0
1732370160691,0,30000,7010,0
1732370162873,0,30000,2672,0
1732370162873,0,30000,2607,0
1732370162873,0,30000,26588,0
1732370165256,0,30000,0,0
1732370165256,0,30000,0,0
1732370167466,0,30000,0,0
1732370167466,0,30000,0,0
1732370169674,0,30000,0,0
1732370169674,0,30000,0,0
1732370171893,0,30000,0,0
1732370171893,0,30000,0,0
1732370174107,0,30000,3671,0
1732370174107,0,30000,6193,0
1732370174107,0,30000,11333,0
1732370176326,0,30000,11304,0
1732370176326,0,30000,3296,0
1732370178544,0,30000,4358,0
1732370178544,0,30000,2092,0
1732370180756,0,30000,5897,0
1732370180756,0,30000,3708,0
1732370182791,0,30000,1472,0
1732370182791,0,30000,777,0
1732370185015,71,30000,1416,0
1732370185015,72,30000,899,0
1732370185015,71,30000,585,0
1732370187221,71,30000,947,0
1732370187221,70,30000,730,0
1732370189581,70,30000,433,0
1732370189581,70,30000,594,0
1732370191781,70,30000,1508,0
1732370191781,70,30000,3580,0
1732370194007,70,30000,4863,0
1732370194007,70,30000,29186,0
1732370196210,72,30000,28338,0
1732370196210,74,30000,22029,0
1732370196210,78,30000,17398,0
1732370198429,81,30000,16084,0
1732370198429,85,30000,13462,0
1732370200633,87,30000,12026,0
1732370200633,89,30000,8483,0
1732370202854,91,30000,5559,0
1732370202854,92,30000,5278,0
1732370205073,92,30000,2682,0
1732370205073,93,30000,2335,0
1732370207281,93,30000,2302,0
1732370207281,93,30000,2101,66
1732370207281,93,30000,2081,67
1732370209328,93,30000,2022,68
1732370209328,93,30000,1961,68
1732370211534,93,30000,2886,69
1732370211534,93,30000,4178,69
1732370213746,93,30000,4934,69
1732370213746,93,30000,5981,69
1732370215947,93,30000,6274,69
1732370215947,93,30000,6953,69
1732370218127,93,30000,6870,68
1732370218127,93,30000,5995,68
1732370218127,93,30000,5604,67
1732370219309,93,30000,5604,67
1732370219309,93,30000,5604,67
1732370219863,93,30000,5604,67
1732370219863,93,30000,5643,68
1732370220410,93,18868,6155,69
1732370220410,93,14848,6324,69
1732370220961,93,14848,6109,60
1732370220961,95,15168,6115,60
1732370221511,97,15168,6260,53
1732370221511,100,15158,4881,0
1732370221511,100,15158,3733,0
1732370222078,100,15166,2226,0
1732370222078,100,15157,2207,0
1732370222615,99,15157,2134,0
1732370222615,100,15157,1596,0
1732370223177,99,15165,1560,0
1732370223177,99,15156,1566,0
1732370223707,98,15156,1503,0
1732370223707,98,15166,1527,0
1732370224251,97,15157,1343,0
1732370224251,97,15156,1128,0
1732370224251,96,15156,881,0
1732370224799,95,15167,607,0
1732370224799,95,15159,497,0
1732370225342,95,15159,423,0
1732370225342,94,15169,425,0
1732370225895,94,15169,411,0
1732370225895,94,15159,416,0
1732370226442,94,15157,461,0
1732370226442,94,15172,475,0
1732370226984,94,15163,467,0
1732370226984,95,15162,495,0
1732370226984,95,15162,480,0
1732370227536,95,15175,515,0
1732370227536,95,15166,505,0
1732370228074,95,15166,470,55
1732370228074,95,15166,455,0
1732370228626,95,15166,410,0
1732370228626,95,15168,5408,0
1732370230948,95,15168,5118,0
1732370230948,95,15168,5118,0
1732370233146,95,15186,866,0
1732370233146,94,15216,2767,0
1732370233146,94,15227,2075,0
1732370235339,94,15231,633,0
1732370235339,94,15223,1179,67
1732370237544,94,15235,1669,62
1732370237544,94,15232,2767,63
1732370239719,93,15234,3459,63
1732370239719,93,15238,3483,61
1732370241916,93,15239,3486,62
1732370241916,93,15235,4116,62
1732370244124,93,15230,4811,62
1732370244124,93,15234,3790,62
1732370244124,93,15242,3757,62
1732370246306,93,15251,1702,61
1732370246306,93,15257,11411,61
1732370248505,93,15257,42356,64
1732370248505,93,15248,26414,64
1732370250708,93,15237,36613,65
1732370250708,93,15231,4503,65
1732370252899,93,15226,4625,66
1732370252899,93,15224,5186,0
1732370255102,93,15236,5095,0
1732370255102,93,15207,5922,0
1732370255102,93,15207,6210,0
1732370257301,0,15126,8050,0
1732370257301,92,15126,9487,0
1732370259505,92,15089,16308,0
1732370259505,92,15089,8684,0
1732370261704,91,15089,11616,0
1732370261704,90,15125,7887,62
1732370263906,90,15141,43210,64
1732370263906,89,15161,35907,63
1732370266106,89,15182,27976,62
1732370266106,89,15212,23208,50
1732370266106,89,15242,19810,55
1732370268300,89,15272,17091,58
1732370268300,89,15304,14506,58
1732370270502,89,15338,9633,56
1732370270502,89,15373,7334,61
1732370272701,90,15408,6129,61
1732370272701,90,15439,4483,61
1732370274904,91,15495,3551,61
1732370274904,91,15519,2728,61
1732370277102,92,15543,1864,61
1732370277102,92,15566,1778,62
1732370277102,93,15584,1719,63
1732370279296,93,15603,1511,64
1732370279296,94,15621,1419,63
1732370281503,94,15637,1318,63
1732370281503,94,15668,1324,63
1732370283696,95,15679,1210,62
1732370283696,95,15691,1290,66
1732370285896,96,15703,1277,66
1732370285896,96,15712,1244,66
1732370288096,96,15720,1213,67
1732370288096,97,15729,1188,67
1732370288096,97,15736,1183,66
1732370290299,97,15750,1048,66
1732370290299,97,15755,965,66
1732370292497,97,15759,1053,66
1732370292497,97,15761,1003,66
1732370294691,97,15761,1105,66
1732370294691,98,15761,1101,66
1732370296884,98,15762,1038,66
1732370296884,98,15759,1160,66
1732370299077,98,15782,1618,66
1732370299077,98,15802,1703,67
1732370299077,98,15806,2703,68
1732370301282,97,15764,1911,0
1732370301282,98,15635,2685,0
1732370303484,97,15699,5132,0
1732370303484,97,15699,0,0
1732370305939,97,15712,0,0
1732370305939,97,15712,0,0
1732370306492,0,15712,0,0
1732370306492,0,15712,0,0
1732370307037,0,15712,0,0
1732370307037,0,15712,0,0
1732370307037,0,15712,0,0
1732370307579,0,15712,0,0
1732370307579,0,15712,0,65
1732370308132,0,15712,13105,65
1732370308132,0,15712,2580,65
1732370308684,0,15712,31870,65
1732370308684,0,15712,24435,65
1732370309232,0,15712,22476,65
1732370309232,0,15712,17773,65
1732370309788,0,15712,14536,65
1732370309788,0,15712,12289,65
1732370309788,0,15712,9855,65
1732370310336,0,15712,8006,65
1732370310336,0,15712,6034,65
1732370310886,0,15712,4274,65
1732370310886,0,15712,6652,65
1732370311442,0,15712,8415,65
1732370311442,0,15712,5654,65
1732370311995,0,15712,3147,65
1732370311995,0,15712,3414,65
1732370312540,0,15712,2486,65
1732370312540,0,15712,1406,65
1732370312540,0,15712,1968,65
1732370313092,0,15712,1348,65
1732370313092,0,15712,1002,65
1732370313641,0,15712,860,65
1732370313641,0,15712,1029,65
1732370314194,0,15712,1075,65
1732370314194,0,15712,979,65
1732370314744,0,15712,948,65
1732370314744,0,15712,934,65
1732370315295,0,15712,1016,65
1732370315295,0,15712,916,65
1732370315295,0,15712,762,65
1732370315847,0,15712,831,65
1732370315847,0,15712,868,65
1732370316399,0,15712,735,65
1732370316399,0,15712,835,65
1732370316947,0,15712,979,65
1732370316947,0,15712,907,65
1732370317501,0,15712,843,65
1732370317501,0,15712,795,65
1732370318050,0,15712,854,65
1732370318050,0,15712,775,65
1732370318050,0,15712,671,65
1732370318606,0,15712,755,65
1732370318606,0,15712,766,65
1732370319151,0,15712,875,65
1732370319151,0,15712,919,65
1732370319704,0,15712,901,65
1732370319704,0,15712,935,65
1732370320259,0,15712,926,65
1732370320259,0,15712,958,65
1732370320810,0,15712,823,65
1732370320810,0,15712,812,65
1732370320810,0,15712,766,65
1732370321356,0,15712,814,65
1732370321356,0,15712,774,65
1732370321912,0,15712,713,65
1732370321912,0,15712,744,65
1732370322461,0,15712,721,65
1732370322461,0,15712,726,65
1732370323012,0,15712,801,65
1732370323012,0,15712,787,65
1732370323565,0,15712,779,65
1732370323565,0,15712,765,65
1732370323565,0,15712,4193,65
1732370324114,0,15712,3640,65
1732370324114,0,15712,3195,65
1732370324664,0,15712,2138,65
1732370324664,0,15712,1810,65
1732370325215,0,15712,1484,65
1732370325215,0,15712,1193,65
1732370325761,0,15712,1232,65
1732370325761,0,15712,1076,65
1732370326317,0,15712,914,65
1732370326317,0,15712,871,65
1732370326317,0,15712,894,65
1732370326862,0,15712,926,65
1732370326862,0,15712,920,65
1732370327416,0,15712,890,65
1732370327416,0,15712,987,65
1732370327963,0,15712,982,65
1732370327963,0,15712,888,65
1732370328508,0,15712,925,65
1732370328508,0,15712,906,65
1732370329060,0,15712,877,65
1732370329060,0,15712,812,65
1732370329060,0,15712,723,65
1732370329602,0,15712,815,65
1732370329602,0,15712,782,65
1732370330147,0,15712,799,65
1732370330147,0,15712,846,65
1732370330698,0,15712,852,65
1732370330698,0,15712,823,65
1732370331253,0,15712,845,65
1732370331253,0,15712,733,65
1732370331798,0,15712,703,65
1732370331798,0,15712,678,65
1732370331798,0,15712,586,65
1732370332351,0,15712,687,65
1732370332351,0,15712,658,65
1732370332896,0,15712,768,65
1732370332896,0,15712,800,65
1732370333449,0,15712,837,65
1732370333449,0,15712,857,65
1732370333997,0,15712,843,65
1732370333997,0,15712,837,65
1732370334549,0,15712,897,65
1732370334549,0,15712,793,65
1732370334549,0,15712,766,65
1732370335099,0,15712,745,65
1732370335099,0,15712,697,65
1732370335651,0,15712,735,65
1732370335651,0,15712,742,65
1732370336199,0,15712,787,65
1732370336199,0,15712,805,65
1732370336755,0,15712,797,65
1732370336755,0,15712,753,65
1732370337303,0,15712,743,65
1732370337303,0,15712,759,65
1732370337303,0,15712,771,65
1732370339833,0,15712,752,65
1732370339833,0,15555,752,65
1732370342039,0,14905,842,65
1732370342039,0,14649,1076,57
1732370344245,0,14649,1178,63
1732370344245,0,14644,1280,64
1732370346445,0,14640,1398,65
1732370346445,0,14633,1839,65
1732370348657,96,14616,1947,65
1732370348657,96,14529,2889,0
1732370348657,96,14524,3281,0
1732370350847,96,14511,3875,0
1732370350847,96,14491,4609,0
1732370353092,96,14473,5714,0
1732370353092,96,14455,10180,0
1732370355244,96,14434,1917,0
1732370355244,96,14420,5369,0
1732370357450,96,14377,3809,0
1732370357450,96,14352,47440,65
1732370359650,96,14336,31964,66
1732370359650,95,14321,28994,67
1732370359650,95,14287,23703,70
1732370361823,95,14277,19599,71
1732370361823,95,14267,17101,72
1732370364193,95,14260,12957,72
1732370364193,95,14260,12337,70
1732370366404,94,14260,7154,68
1732370366404,94,14263,5420,66
1732370368614,94,14266,4986,65
1732370368614,94,14263,3226,64
1732370370829,94,14261,2462,64
1732370370829,94,14258,2295,64
1732370370829,94,14251,1451,64
1732370373048,94,14245,1147,63
1732370373048,94,14241,1067,63
1732370375254,94,14235,715,62
1732370375254,94,14230,557,62
1732370377475,94,14229,529,62
1732370377475,94,14224,388,61
1732370379684,95,14223,424,61
1732370379684,95,14226,437,60
1732370381900,95,14224,399,60
1732370381900,95,14224,457,60
1732370381900,95,14224,377,59
1732370384116,95,14219,305,60
1732370384116,95,14212,444,60
1732370386165,95,14207,356,60
1732370386165,95,14199,323,60
1732370388521,95,14195,366,60
1732370388521,95,14193,376,61
1732370390742,95,14190,335,60
1732370390742,95,14189,357,61
1732370392951,95,14194,298,61
1732370392951,95,14195,350,60
1732370392951,95,14198,414,60
1732370395165,95,14192,560,61
1732370395165,95,14191,821,61
1732370397377,95,14197,1419,61
