UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720057607134,96,13678,3459,69
1720057609357,96,13672,2695,69
1720057609357,97,13669,1750,69
1720057611561,97,13667,1738,69
1720057611561,97,13662,1450,69
1720057613771,97,13648,1184,68
1720057613771,97,13642,1071,68
1720057616002,97,13634,1143,68
1720057616002,97,13623,1039,68
1720057618200,97,13613,1058,67
1720057618200,97,13600,963,67
1720057618200,97,13586,2177,67
1720057620413,97,13575,6097,67
1720057620413,97,13553,14907,67
1720057622630,97,13541,5977,67
1720057622630,97,13532,6796,67
1720057624838,98,13523,2897,67
1720057624838,98,13517,2429,68
1720057627052,98,13511,2190,68
1720057627052,98,13501,3142,68
1720057629269,98,13501,3961,68
1720057629269,98,13483,5743,68
1720057629269,97,13478,7892,68
1720057631480,97,13485,4725,69
1720057631480,97,13494,2912,69
1720057633691,97,13510,2497,69
1720057633691,97,13510,2272,69
1720057635917,97,13526,2079,69
1720057635917,96,13533,1499,70
1720057638116,96,13542,1332,70
1720057638116,96,13549,1068,70
1720057640343,96,13562,998,69
1720057640343,95,13568,1158,69
1720057640343,95,13574,963,68
1720057642551,95,13577,898,69
1720057642551,95,13581,795,68
1720057644769,95,13581,660,68
1720057644769,95,13582,684,67
1720057646982,95,13580,769,67
1720057646982,95,13577,911,67
1720057649196,95,13574,953,67
1720057649196,95,13569,957,67
1720057651393,96,13563,983,67
1720057651393,96,13558,998,67
1720057651393,96,13551,977,67
1720057653608,97,13547,927,67
1720057653608,97,13541,932,66
1720057655820,97,13536,862,66
1720057655820,97,13531,860,66
1720057658042,97,13524,888,66
1720057658042,97,13521,985,67
1720057660248,98,13518,970,67
1720057660248,98,13518,860,67
1720057662468,98,13520,3699,67
1720057662468,98,13523,1635,67
1720057662468,98,13528,1301,67
1720057664677,97,13532,1993,68
1720057664677,97,13532,918,68
1720057666897,97,13537,1129,68
1720057666897,97,13538,1212,68
1720057669111,97,13545,1037,68
1720057669111,97,13551,1082,68
1720057671321,97,13557,1052,68
1720057671321,97,13561,1048,69
1720057673529,97,13568,959,69
1720057673529,97,13573,952,70
1720057673529,97,13580,981,69
1720057675757,96,13589,1030,69
1720057675757,96,13591,962,69
1720057677962,96,13598,924,70
1720057677962,95,13601,900,70
1720057680181,95,13606,932,70
1720057680181,95,13613,996,71
1720057682391,95,13620,996,70
1720057682391,95,13622,962,70
1720057684595,95,13629,1110,70
1720057684595,95,13635,1125,70
1720057684595,95,13636,1101,70
1720057686809,95,13641,1021,69
1720057686809,95,13643,964,69
1720057689025,95,13641,934,68
1720057689025,95,13644,1010,68
1720057691248,95,13641,1045,68
1720057691248,95,13641,1359,68
1720057693452,95,13640,1109,67
1720057693452,95,13638,1159,67
1720057695659,95,13639,1284,68
1720057695659,96,13636,1283,67
1720057695659,96,13633,1228,67
1720057697879,96,13630,1139,67
1720057697879,96,13629,994,66
1720057700096,97,13627,895,67
1720057700096,97,13627,813,67
1720057702311,97,13623,753,67
1720057702311,97,13622,701,66
1720057704507,97,13618,841,67
1720057704507,97,13616,836,67
1720057706730,97,13615,977,67
1720057706730,97,13617,1000,67
1720057706730,97,13616,1029,68
1720057708938,97,13618,1037,68
1720057708938,97,13618,931,68
1720057711158,97,13617,952,68
1720057711158,97,13617,854,69
1720057713372,97,13617,823,69
1720057713372,97,13619,784,69
1720057715596,97,13623,846,69
1720057715596,97,13624,780,68
1720057717799,97,13635,762,69
1720057717799,97,13673,3725,69
1720057717799,97,13659,4322,68
1720057720016,97,13556,5208,68
1720057720016,97,13576,6453,70
1720057722232,96,13576,8606,69
1720057722232,96,13626,12851,71
1720057724442,96,13626,1835,71
1720057724442,96,13656,4479,71
1720057726657,96,13662,2068,71
1720057726657,96,13682,5955,72
1720057728867,95,13691,5722,72
1720057728867,95,13697,5203,72
1720057728867,94,13708,4162,72
1720057731081,94,13723,3493,72
1720057731081,94,13730,3082,72
1720057733290,94,13736,2694,71
1720057733290,94,13743,2512,70
1720057735509,94,13747,1605,69
1720057735509,94,13750,1312,68
1720057737726,95,13752,1219,68
1720057737726,95,13753,948,67
1720057739933,95,13752,843,67
1720057739933,95,13750,911,66
1720057739933,95,13744,935,66
1720057742158,95,13738,1003,67
1720057742158,95,13730,941,67
1720057744358,95,13716,913,66
1720057744358,95,13700,921,66
1720057746579,95,13681,796,66
1720057746579,95,13663,821,66
1720057748801,96,13642,837,66
1720057748801,96,13627,811,66
1720057751002,96,13598,731,66
1720057751002,97,13586,761,66
1720057751002,97,13577,866,66
1720057753228,97,13568,744,66
1720057753228,97,13563,632,66
1720057755428,97,13557,670,66
1720057755428,98,13555,683,66
1720057757648,98,13552,819,66
1720057757648,98,13550,759,67
1720057759858,98,13553,757,67
1720057759858,98,13551,726,67
1720057762067,98,13553,694,66
1720057762067,97,13552,637,66
1720057762067,97,13557,570,67
1720057764295,97,13556,518,67
1720057764295,97,13560,655,67
1720057766511,97,13567,700,67
1720057766511,96,13571,770,68
1720057768728,96,13576,747,68
1720057768728,96,13580,718,68
1720057770944,96,13586,726,68
1720057770944,95,13590,673,68
1720057773143,95,13596,670,68
1720057773143,95,13600,782,68
1720057773143,95,13606,763,69
1720057775352,95,13606,853,68
1720057775352,95,13611,945,68
1720057777572,95,13611,954,68
1720057777572,95,13613,986,69
1720057779804,95,13618,3638,69
1720057779804,95,13615,1008,69
1720057781999,95,13621,1069,69
1720057781999,95,13619,1087,69
1720057784214,95,13624,1022,69
1720057784214,95,13630,1017,69
1720057784214,95,13636,935,69
1720057786430,95,13637,907,69
1720057786430,95,13645,918,69
1720057788637,95,13646,1011,68
1720057788637,95,13650,1641,69
1720057790854,95,13651,1220,68
1720057790854,95,13655,1003,68
1720057793077,95,13660,1035,68
1720057793077,94,13659,960,68
1720057795280,94,13666,954,68
1720057795280,94,13664,792,69
1720057795280,94,13667,898,68
1720057797502,95,13666,1104,68
1720057797502,95,13670,1096,68
1720057799714,95,13672,1241,68
1720057799714,95,13675,1197,69
1720057801926,95,13676,1150,68
1720057801926,95,13679,1121,68
1720057804135,95,13677,1100,68
1720057804135,95,13681,1013,68
1720057806351,95,13679,959,69
1720057806351,95,13680,859,68
1720057806351,95,13683,883,68
1720057808577,95,13687,873,68
1720057808577,95,13685,881,69
1720057810781,95,13689,843,69
1720057810781,94,13686,880,69
1720057813000,94,13686,896,68
1720057813000,94,13689,911,68
1720057815215,94,13687,947,69
1720057815215,94,13687,909,69
1720057817425,94,13687,847,68
1720057817425,94,13686,867,68
1720057817425,94,13686,877,68
1720057819648,94,13686,725,68
1720057819648,94,13682,709,68
1720057821866,94,13684,718,67
1720057821866,94,13680,821,67
1720057824072,94,13681,948,67
1720057824072,94,13677,935,68
1720057826289,95,13679,921,67
1720057826289,95,13673,958,67
1720057828500,95,13672,987,67
1720057828500,95,13670,961,67
1720057828500,95,13668,985,67
1720057830718,95,13663,955,67
1720057830718,95,13661,973,67
1720057832934,95,13655,1022,67
1720057832934,95,13656,1014,67
1720057835149,95,13656,1017,68
1720057835149,95,13654,970,68
1720057837361,95,13653,957,68
1720057837361,95,13650,918,67
1720057839573,95,13668,801,68
1720057839573,95,13668,864,68
1720057839573,95,13416,2318,69
1720057841788,95,13350,9240,69
1720057841788,95,13350,18707,68
1720057844010,94,13293,19563,67
1720057844010,93,13316,20926,69
1720057846218,93,13311,21091,69
1720057846218,93,13311,21159,69
1720057848440,93,13359,19765,69
1720057848440,92,13496,13036,69
1720057850640,92,13493,16172,69
1720057850640,92,13701,17502,70
1720057850640,91,13701,19167,67
1720057852854,91,13701,19273,68
1720057852854,90,13702,18785,68
1720057855065,90,13712,18139,68
1720057855065,91,13720,15555,68
1720057857281,91,13726,9028,68
1720057857281,91,13737,3243,69
1720057859492,92,13741,1834,70
1720057859492,92,13742,1364,69
1720057861716,93,13744,1222,72
1720057861716,93,13744,1018,70
1720057861716,93,13746,878,70
1720057863924,93,13737,897,69
1720057863924,93,13737,1034,69
1720057866138,93,13723,986,69
1720057866138,93,13730,1181,69
1720057868364,93,13726,1512,69
1720057868364,92,13727,2612,69
1720057870575,93,13736,2788,69
1720057870575,93,13746,2943,69
1720057872793,93,13748,2995,69
1720057872793,93,13751,3014,69
1720057872793,93,13777,3035,70
1720057874996,93,13485,3182,70
1720057874996,93,13485,3318,70
1720057877213,93,13385,3534,71
1720057877213,93,13385,4157,71
1720057879432,94,13459,5355,69
1720057879432,95,13470,7348,69
1720057881654,95,13470,2649,70
1720057881654,95,13498,2951,70
1720057883846,95,13498,2504,69
1720057883846,95,13501,4456,70
1720057883846,95,13506,5545,70
1720057886058,96,13503,8225,70
1720057886058,96,13498,7869,70
1720057888279,97,13498,7624,69
1720057888279,97,13492,6074,69
1720057890495,97,13486,5314,69
1720057890495,97,13481,4600,69
1720057892716,97,13465,3913,69
1720057892716,97,13457,3357,69
1720057894924,97,13449,2215,69
1720057894924,97,13442,2164,69
1720057894924,97,13435,1683,69
1720057897133,98,13427,1486,69
1720057897133,98,13419,1555,69
1720057899348,98,13405,1546,69
1720057899348,98,13400,1318,69
1720057901560,98,13396,1228,69
1720057901560,98,13318,2388,70
1720057903775,98,13318,3088,69
1720057903775,98,13139,14335,0
1720057905988,98,12936,9652,0
1720057905988,98,12936,5920,0
1720057905988,98,13121,6719,0
1720057908205,97,13171,14571,0
1720057908205,96,13171,43268,0
1720057910424,96,13171,9822,0
1720057910424,96,13146,48002,0
1720057912619,95,13146,8138,0
1720057912619,96,13141,62635,68
1720057914844,96,13141,34948,67
1720057914844,95,13103,48252,67
1720057917052,95,13117,33740,66
1720057917052,95,13148,27100,67
1720057917052,94,13148,22797,67
1720057919262,93,13108,19541,71
1720057919262,92,13093,16954,71
1720057921476,92,13066,13530,70
1720057921476,92,13047,12113,71
1720057923686,91,13038,10605,72
1720057923686,91,13023,6060,71
1720057925901,90,13012,4819,71
1720057925901,90,12992,3657,71
1720057928112,89,12981,3178,70
1720057928112,89,12971,3216,69
1720057928112,88,12958,2380,69
1720057930341,88,12958,2449,69
1720057930341,88,13072,6845,0
1720057932546,88,13115,7841,0
1720057932546,88,13115,9330,0
1720057934763,88,13115,11595,0
1720057934763,89,13055,15404,0
1720057936979,89,13056,23833,0
1720057936979,89,13059,24471,0
1720057939183,90,13058,0,0
1720057939183,91,13063,56331,69
1720057939183,92,13064,28907,69
1720057941403,93,13069,19613,69
1720057941403,95,13075,15712,68
1720057943603,96,13078,13014,69
1720057943603,97,13083,11115,69
1720057945822,97,13088,7049,69
1720057945822,97,13099,6823,69
1720057948035,97,13106,5021,69
1720057948035,97,13111,3502,68
1720057950257,97,13116,3192,68
1720057950257,97,13120,2247,68
1720057950257,97,13124,2255,68
1720057952468,97,13131,1996,68
1720057952468,97,13134,1489,67
1720057954682,97,13145,1744,68
1720057954682,97,13153,1596,68
1720057956902,97,13160,1691,68
1720057956902,97,13163,1729,67
1720057959108,97,13172,1577,68
1720057959108,97,13178,1600,68
1720057961332,97,13186,1533,68
1720057961332,97,13197,1524,69
1720057961332,97,13207,1633,68
1720057963542,96,13212,1801,68
1720057963542,96,13219,2634,68
1720057965755,96,13228,2388,69
1720057965755,96,13233,3041,69
1720057967973,96,13248,3458,68
1720057967973,96,13259,3969,69
1720057970190,95,13273,4127,69
1720057970190,95,13277,4159,69
1720057972398,95,13288,4087,69
1720057972398,95,13295,3903,69
1720057972398,95,13312,3618,69
1720057974620,95,13314,2755,70
1720057974620,95,13323,2768,70
1720057976828,95,13329,6922,69
1720057976828,95,13339,3294,69
1720057979041,95,13350,8137,70
1720057979041,95,13303,8463,70
1720057981261,95,13306,9898,71
1720057981261,95,13306,11400,70
1720057983479,95,13306,13816,70
1720057983479,95,13304,18173,71
1720057983479,95,13310,26779,71
1720057985684,95,13311,52723,71
1720057985684,95,13318,10564,71
1720057987900,95,13318,15261,71
1720057987900,96,13320,9585,70
1720057990116,96,13325,6517,71
1720057990116,96,13301,5358,70
1720057992339,96,13307,4648,70
1720057992339,96,13307,7576,69
1720057994542,96,13314,2759,68
1720057994542,96,13317,2487,68
1720057994542,96,13321,2275,68
1720057996759,97,13323,1773,67
1720057996759,97,13322,1565,67
1720057998975,97,13324,1537,67
1720057998975,97,13325,1520,67
1720058001186,97,13327,4349,67
1720058001186,97,13327,2786,67
1720058003402,97,13329,3694,66
1720058003402,98,13330,1688,66
1720058005617,98,13332,1975,66
1720058005617,98,13334,1611,66
1720058005617,98,13335,1625,66
1720058007837,98,13338,1591,66
1720058007837,98,13341,1608,66
1720058010048,98,13343,1368,66
1720058010048,98,13344,1372,66
1720058012263,98,13349,1326,66
1720058012263,98,13350,1330,66
1720058014476,97,13356,1385,66
1720058014476,97,13360,1406,66
1720058016691,97,13363,1518,66
1720058016691,97,13367,1553,66
1720058016691,97,13372,1563,66
1720058018906,97,13372,1495,66
1720058018906,97,13379,1494,67
1720058021114,97,13380,1450,67
1720058021114,97,13384,1401,67
1720058023341,97,13389,1536,68
1720058023341,96,13402,1722,68
1720058025551,96,13405,1817,69
1720058025551,96,13413,1779,69
1720058027758,96,13417,1907,68
1720058027758,96,13422,2232,68
1720058027758,96,13425,2140,68
1720058029971,96,13434,1602,69
1720058029971,96,13434,1778,69
1720058032171,96,13438,1639,69
1720058032171,96,13441,1477,69
1720058034388,96,13446,1389,69
1720058034388,96,13452,1613,69
1720058036603,96,13457,1740,69
1720058036603,96,13466,1656,69
1720058038818,96,13472,2034,69
1720058038818,96,13473,1506,69
1720058038818,96,13477,1296,68
1720058041029,96,13480,7615,68
1720058041029,96,13478,1341,68
1720058043248,96,13481,1277,69
1720058043248,97,13480,1218,68
1720058045465,97,13480,1237,69
1720058045465,97,13480,1262,69
1720058047676,97,13482,1269,69
1720058047676,97,13481,1288,69
1720058049892,97,13483,1926,69
1720058049892,97,13481,1451,69
1720058049892,97,13484,1611,69
1720058052091,97,13483,1295,68
1720058052091,97,13487,1494,69
1720058054314,97,13487,1440,69
1720058054314,97,13490,1450,69
1720058056519,97,13491,1512,68
1720058056519,97,13493,1464,68
1720058058737,97,13495,1429,69
1720058058737,97,13498,1444,68
1720058060954,97,13497,1291,68
1720058060954,97,13500,1386,67
1720058060954,97,13504,1395,68
1720058063166,97,13506,1363,68
1720058063166,97,13510,1395,68
1720058065379,97,13510,1363,67
1720058065379,97,13512,1375,67
1720058067602,97,13515,1307,67
1720058067602,97,13515,1350,67
1720058069805,97,13516,1462,67
1720058069805,97,13518,1469,67
1720058072026,97,13518,1512,67
1720058072026,97,13520,1454,67
1720058072026,97,13520,1406,67
1720058074239,97,13522,1289,67
1720058074239,97,13524,1269,67
1720058076447,97,13525,1157,67
1720058076447,96,13523,1073,66
1720058078667,96,13526,1077,67
1720058078667,96,13526,1079,67
1720058080875,96,13526,1203,67
1720058080875,96,13527,1197,67
1720058083098,96,13529,1222,67
1720058083098,96,13528,1320,67
1720058083098,96,13530,1417,67
1720058085307,97,13531,1332,66
1720058085307,97,13530,1264,66
1720058087526,97,13532,1318,67
1720058087526,97,13532,1287,68
1720058089725,97,13534,1247,67
1720058089725,97,13535,1299,67
1720058091949,97,13538,1303,66
1720058091949,97,13538,1334,66
1720058094156,97,13539,1463,66
1720058094156,97,13540,1576,67
1720058094156,97,13541,1550,66
1720058096367,97,13543,1644,66
1720058096367,97,13541,1656,66
1720058098576,97,13544,1618,66
1720058098576,97,13545,1576,66
1720058100623,97,13548,1495,67
1720058100623,97,13550,1401,67
1720058102999,97,13553,1379,67
1720058102999,97,13554,1394,66
1720058105212,97,13558,1381,66
1720058105212,97,13559,1456,67
1720058105212,97,13561,1504,67
1720058107426,97,13562,1497,67
1720058107426,96,13565,1515,66
1720058109638,96,13564,1502,66
1720058109638,96,13566,1436,66
1720058111850,96,13566,1465,67
1720058111850,96,13566,1496,67
1720058114063,96,13566,1620,66
1720058114063,96,13564,1771,66
1720058116275,96,13565,1742,66
1720058116275,96,13564,1776,67
1720058116275,96,13565,1779,67
1720058118492,96,13562,1742,67
1720058118492,96,13563,1631,66
1720058120709,96,13559,1595,67
1720058120709,96,13559,1603,67
1720058122921,96,13560,1401,67
1720058122921,96,13561,1319,68
1720058125134,96,13559,1319,67
1720058125134,96,13560,1364,68
1720058127353,96,13559,1286,68
1720058127353,96,13558,1234,69
1720058127353,96,13558,1424,69
1720058129557,96,13555,1470,68
1720058129557,97,13554,1526,68
1720058131781,97,13552,1464,68
1720058131781,97,13552,1579,69
1720058133992,97,13550,1634,69
1720058133992,97,13551,1567,69
1720058136195,97,13550,1641,69
1720058136195,96,13551,1676,69
1720058138411,96,13550,1718,69
1720058138411,96,13552,1683,69
1720058138411,96,13552,1678,69
1720058140631,96,13552,1720,68
1720058140631,96,13552,1840,68
1720058142841,96,13549,1714,68
1720058142841,96,13548,1667,69
1720058145060,96,13548,1698,68
1720058145060,96,13546,1624,68
1720058147272,96,13546,1498,68
1720058147272,96,13548,1515,68
1720058149474,96,13547,1683,69
1720058149474,96,13549,1718,69
1720058149474,96,13549,1726,68
1720058151690,96,13549,1784,68
1720058151690,96,13548,1692,68
1720058153914,96,13548,1601,68
1720058153914,96,13546,1604,69
1720058156119,96,13546,1571,68
1720058156119,96,13545,1582,68
1720058158346,96,13543,1738,68
1720058158346,96,13545,1868,68
1720058160431,96,13540,1960,67
1720058160431,96,13550,2112,67
1720058160431,96,13550,4162,0
1720058162765,96,13024,4781,0
1720058162765,96,12904,5645,0
1720058164974,96,13050,6902,0
1720058164974,96,13160,9010,0
1720058167187,97,13279,13285,0
1720058167187,97,13279,24180,0
1720058169404,97,13279,1823,0
1720058169404,97,13473,3362,0
1720058171623,97,13461,5833,0
1720058171623,97,13448,4222,0
1720058171623,97,13434,1985,65
1720058173837,97,13404,41153,65
1720058173837,97,13390,35634,65
1720058176054,97,13374,34325,65
1720058176054,97,13360,27452,64
1720058178264,97,13342,23005,64
1720058178264,97,13329,20133,64
1720058180482,97,13315,16735,64
1720058180482,97,13301,16173,66
1720058182693,97,13289,11168,66
1720058182693,97,13277,7458,66
1720058182693,98,13257,6445,66
1720058184902,98,13250,4378,66
1720058184902,98,13244,3782,66
1720058187115,98,13238,3271,66
1720058187115,98,13233,2439,66
1720058189337,98,13227,2391,67
1720058189337,98,13228,2243,67
1720058191561,98,13224,2285,67
1720058191561,98,13226,2153,67
1720058193770,97,13223,2130,68
1720058193770,97,13228,2143,68
1720058193770,97,13230,2046,68
1720058195985,97,13233,1972,68
1720058195985,97,13239,1951,68
1720058198192,97,13246,1842,68
1720058198192,97,13248,1709,68
1720058200409,97,13253,1731,68
1720058200409,97,13257,1901,68
1720058202622,97,13258,2143,68
1720058202622,97,13265,2364,68
1720058204837,96,13264,2358,68
1720058204837,96,13272,2360,68
1720058204837,96,13276,2383,68
1720058207060,96,13281,2452,68
1720058207060,96,13280,2500,68
1720058209267,96,13286,2493,68
1720058209267,96,13290,2481,68
1720058211481,96,13290,2498,67
1720058211481,96,13296,2652,67
1720058213690,96,13302,2605,68
1720058213690,96,13308,2468,68
1720058215907,96,13311,2464,68
1720058215907,96,13317,2421,67
1720058215907,96,13318,2204,67
1720058218117,96,13324,2049,68
1720058218117,96,13323,1841,68
1720058220338,97,13329,1769,68
1720058220338,97,13329,1755,68
1720058222550,97,13330,1938,67
1720058222550,97,13327,3827,67
1720058224762,97,13333,2011,68
1720058224762,97,13332,2111,68
1720058226961,97,13337,2155,67
1720058226961,97,13339,2157,67
1720058226961,97,13347,2199,68
1720058229184,97,13349,2515,68
1720058229184,97,13352,2639,68
1720058231391,97,13359,2396,67
1720058231391,97,13360,2463,67
1720058233597,97,13367,2596,67
1720058233597,97,13368,2593,67
1720058235811,97,13376,2731,67
1720058235811,97,13378,8228,67
1720058238024,97,13383,7623,67
1720058238024,97,13382,2144,67
1720058238024,97,13386,3827,66
1720058240239,97,13385,3746,66
1720058240239,97,13388,2020,67
1720058242457,97,13389,2699,67
1720058242457,97,13392,1970,67
1720058244667,97,13394,1890,67
1720058244667,97,13400,1725,67
1720058246882,97,13399,1752,67
1720058246882,97,13404,1692,67
1720058249089,97,13406,1811,67
1720058249089,97,13406,1972,67
1720058249089,97,13413,2206,67
1720058251310,97,13412,2390,67
1720058251310,97,13420,2448,67
1720058253516,97,13418,2405,67
1720058253516,97,13425,2421,67
1720058255723,97,13425,2583,67
1720058255723,96,13428,2498,67
1720058257943,96,13432,2371,67
1720058257943,96,13432,2274,67
1720058260154,96,13439,2344,67
1720058260154,96,13443,2529,67
1720058260154,96,13445,2484,67
1720058262364,96,13445,2384,67
1720058262364,96,13449,2439,67
1720058264582,96,13448,2522,68
1720058264582,96,13452,2426,68
1720058266796,96,13450,2281,67
1720058266796,96,13456,2049,67
1720058268849,97,13454,2195,67
1720058268849,97,13460,2287,67
1720058271036,97,13460,2226,67
1720058271036,97,13465,2233,67
1720058271036,97,13467,2174,68
1720058273259,97,13468,2220,67
1720058273259,97,13473,2175,68
1720058275456,97,13478,2015,68
1720058275456,97,13476,1998,68
1720058277639,97,13476,1957,68
1720058277639,97,13480,1994,67
1720058280021,97,13477,2121,68
1720058280021,97,13482,2233,68
1720058282233,97,13482,2371,67
1720058282233,97,13487,2506,68
1720058282233,97,13485,2459,68
1720058284438,97,13489,2418,67
1720058284438,97,13492,2535,68
1720058286649,97,13491,2556,68
1720058286649,97,13498,2595,68
1720058288864,97,13495,2633,68
1720058288864,97,13501,2513,68
1720058291085,97,13501,2586,68
1720058291085,97,13508,2621,68
1720058293283,97,13509,2552,68
1720058293283,97,13511,2464,68
1720058293283,97,13514,2476,68
1720058295508,97,13510,2560,67
1720058295508,97,13512,2654,67
1720058297720,97,13511,2654,67
1720058297720,97,13513,2537,67
1720058299923,97,13507,2477,67
1720058299923,97,13511,2370,67
1720058302136,97,13508,2314,67
1720058302136,96,13503,2543,67
1720058304354,96,13505,2532,67
1720058304354,96,13502,2522,67
1720058304354,96,13500,2495,67
1720058306564,97,13501,2397,67
1720058306564,97,13502,2320,67
1720058308789,97,13499,2106,67
1720058308789,97,13501,1922,67
1720058310994,97,13497,2052,67
1720058310994,97,13498,2319,67
1720058313207,97,13497,2467,66
1720058313207,97,13498,2483,67
1720058315404,97,13495,2357,67
1720058315404,97,13498,2350,67
1720058315404,96,13497,2228,66
1720058317613,96,13494,2114,66
1720058317613,97,13495,2099,66
1720058319831,97,13489,2160,66
1720058319831,97,13491,2290,66
1720058322046,97,13489,2453,66
1720058322046,97,13489,2383,66
1720058324260,97,13484,2240,66
1720058324260,96,13487,2197,66
1720058326469,96,13486,2316,66
1720058326469,96,13483,2321,67
1720058326469,96,13488,2266,67
1720058328690,96,13485,2391,67
1720058328690,96,13489,2529,66
1720058330904,96,13485,2532,66
1720058330904,96,13486,2358,67
1720058333108,96,13481,2210,67
1720058333108,96,13484,2145,67
1720058335331,96,13480,2186,67
1720058335331,96,13478,2329,67
1720058337535,96,13481,2411,67
1720058337535,96,13475,2547,67
1720058337535,96,13477,2812,67
1720058339749,96,13474,2724,67
1720058339749,96,13475,2712,67
1720058341954,96,13471,2657,66
1720058341954,96,13473,2629,67
1720058344161,96,13473,2327,67
1720058344161,96,13469,1999,67
1720058346385,96,13471,1853,67
1720058346385,96,13469,1782,67
1720058348594,96,13468,1834,67
1720058348594,96,13463,2112,67
1720058348594,96,13465,2211,67
1720058350807,96,13461,2174,68
1720058350807,96,13459,2506,68
1720058353020,96,13461,2484,67
1720058353020,96,13458,2513,67
1720058355223,96,13457,2515,68
1720058355223,96,13453,2578,68
1720058357433,96,13456,2611,68
1720058357433,96,13452,2684,68
1720058359640,96,13454,2634,68
1720058359640,96,13455,2465,68
1720058359640,96,13454,2448,68
1720058361856,96,13448,2455,68
1720058361856,96,13451,2314,67
1720058364070,97,13449,2246,67
1720058364070,96,13447,2232,67
1720058366285,96,13448,2240,67
1720058366285,96,13442,2162,67
1720058368497,96,13445,2122,67
1720058368497,96,13442,2136,67
1720058370710,96,13441,2070,67
1720058370710,96,13435,1935,67
1720058370710,96,13437,1937,68
1720058372919,96,13434,1988,68
1720058372919,96,13431,2022,68
1720058375139,96,13433,2081,67
1720058375139,96,13427,2103,67
1720058377350,96,13429,2259,67
1720058377350,96,13422,2389,67
1720058379557,96,13426,2364,67
1720058379557,96,13421,2367,67
1720058381779,96,13419,2518,66
1720058381779,96,13421,2499,66
1720058381779,96,13417,2320,66
1720058383988,96,13422,2287,67
1720058383988,96,13420,2237,67
1720058386200,96,13420,2062,67
1720058386200,96,13419,2031,67
1720058388410,97,13421,2030,66
1720058388410,97,13421,1985,67
1720058390623,97,13417,2036,67
1720058390623,97,13419,2118,67
1720058392838,97,13414,2175,66
1720058392838,97,13415,2126,67
1720058392838,97,13414,2189,67
1720058395057,97,13414,2242,67
1720058395057,97,13411,2052,67
1720058397264,97,13414,2076,67
1720058397264,97,13411,2092,67
1720058399477,97,13413,2174,67
1720058399477,97,13412,1912,67
1720058401698,97,13409,2001,67
1720058401698,97,13411,1933,66
1720058403908,97,13411,1797,66
1720058403908,97,13410,1814,66
1720058403908,97,13409,2043,67
1720058406123,97,13410,2143,67
1720058406123,97,13405,2172,67
1720058408340,97,13407,2307,66
1720058408340,97,13404,2449,66
1720058410539,97,13401,2601,67
1720058410539,97,13396,2523,67
1720058412762,97,13397,2472,67
1720058412762,96,13396,2467,66
1720058414970,96,13390,2453,66
1720058414970,96,13391,2472,66
1720058414970,96,13385,2435,67
1720058417183,96,13384,2443,67
1720058417183,96,13383,2432,67
1720058419401,96,13384,2424,67
1720058419401,96,13381,2449,67
1720058421609,96,13385,2427,67
1720058421609,96,13384,2383,67
1720058423835,96,13379,2418,67
1720058423835,96,13383,2386,67
1720058426050,96,13380,2369,67
1720058426050,96,13378,2315,68
1720058426050,96,13374,2274,68
1720058428267,96,13377,2220,67
1720058428267,96,13375,2239,67
1720058430469,96,13374,2449,67
1720058430469,96,13376,2595,68
1720058432686,96,13371,2669,68
1720058432686,96,13372,2598,67
1720058434890,96,13370,2489,67
1720058434890,96,13366,2513,67
1720058437099,96,13359,2487,67
1720058437099,96,13360,2274,67
1720058437099,96,13358,2247,67
1720058439321,96,13352,2510,67
1720058439321,96,13355,2591,67
1720058441530,96,13350,2454,68
1720058441530,96,13348,2343,68
1720058443631,97,13344,2274,68
1720058443631,97,13347,2228,67
1720058445946,97,13345,2079,67
1720058445946,97,13344,2001,67
1720058448153,96,13345,2021,68
1720058448153,96,13341,2176,67
1720058448153,96,13340,2280,68
1720058450370,96,13342,2315,68
1720058450370,96,13344,2351,68
1720058452588,96,13341,2484,67
1720058452588,96,13346,2415,67
1720058454785,96,13346,2248,68
1720058454785,96,13344,2118,68
1720058456985,96,13348,2177,68
1720058456985,97,13347,2292,67
1720058459201,97,13348,2349,67
1720058459201,97,13345,2353,67
1720058459201,97,13346,2393,67
1720058461411,97,13343,2294,67
1720058461411,97,13345,2075,67
1720058463629,97,13344,1954,67
1720058463629,97,13343,1985,67
1720058465848,97,13345,2037,66
1720058465848,97,13344,2278,66
1720058468050,96,13341,2512,67
1720058468050,96,13338,2636,67
1720058470262,96,13341,2640,67
1720058470262,96,13338,2487,67
1720058470262,96,13340,2222,67
1720058472471,96,13340,2164,67
1720058472471,96,13337,1865,67
1720058474700,96,13336,1629,67
1720058474700,96,13339,1753,67
1720058476903,96,13337,1902,67
1720058476903,96,13337,1923,67
1720058479107,96,13339,2087,67
1720058479107,96,13335,2370,67
1720058481320,96,13337,2429,67
1720058481320,96,13332,2471,68
1720058481320,96,13334,2549,68
1720058483540,96,13329,2658,67
1720058483540,96,13331,2543,67
1720058485739,96,13328,2511,68
1720058485739,96,13326,2542,68
1720058487959,96,13327,2490,68
1720058487959,96,13325,2405,68
1720058490169,96,13323,2524,68
1720058490169,96,13322,2794,68
1720058492384,96,13329,2913,68
1720058492384,96,13327,2980,68
1720058492384,96,13329,2975,68
