UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720793553294,93,15095,1327,56
1720793553294,93,15095,1105,56
1720793555498,94,15090,1665,55
1720793555498,94,15090,3919,56
1720793557715,94,15061,3626,58
1720793557715,93,15087,4481,61
1720793559927,93,15101,4546,60
1720793559927,93,15113,4637,60
1720793559927,93,15119,4521,60
1720793562135,93,15119,3493,59
1720793562135,93,15110,2992,57
1720793564347,93,15094,1684,57
1720793564347,93,15077,1557,56
1720793566562,94,15067,1342,55
1720793566562,94,15061,1420,54
1720793568780,94,15057,1391,54
1720793568780,94,15052,1477,54
1720793570996,94,15049,1453,53
1720793570996,95,15049,1410,53
1720793570996,95,15044,1335,53
1720793573198,95,15042,1175,53
1720793573198,95,15040,1226,53
1720793575415,95,15040,1237,53
1720793575415,95,15041,1164,54
1720793577635,95,15042,1106,54
1720793577635,95,15043,1133,53
1720793579838,95,15041,1065,54
1720793579838,95,15047,1151,54
1720793582045,95,15047,1016,53
1720793582045,95,15021,1065,54
1720793582045,94,15023,868,54
1720793584264,94,15041,905,55
1720793584264,93,15043,957,55
1720793586483,92,15049,1153,55
1720793586483,92,15053,986,55
1720793588697,93,15058,1023,54
1720793588697,93,15062,1110,54
1720793590907,93,15063,1197,54
1720793590907,94,15064,1073,54
1720793593124,94,15065,1028,54
1720793593124,94,15067,993,54
1720793593124,94,15067,1024,54
1720793595332,94,15070,981,54
1720793595332,94,15075,1048,55
1720793597549,94,15078,1191,55
1720793597549,94,15080,1215,55
1720793599762,94,15084,1296,55
1720793599762,94,15086,1221,56
1720793601972,94,15089,1252,56
1720793601972,94,15094,1184,57
1720793604184,94,15098,1120,57
1720793604184,94,15100,1055,57
1720793604184,94,15102,1106,58
1720793606406,94,15107,1100,57
1720793606406,94,15109,1128,57
1720793608614,93,15111,1207,57
1720793608614,93,15113,1261,57
1720793610818,94,15116,1253,56
1720793610818,94,15113,1038,56
1720793613041,94,15112,925,56
1720793613041,94,15112,784,56
1720793615258,94,15113,786,56
1720793615258,94,15113,584,56
1720793615258,94,15111,852,56
1720793617460,94,15108,2493,56
1720793617460,94,15106,1450,56
1720793619668,94,15103,1003,56
1720793619668,94,15100,1017,56
1720793621880,94,15101,1107,56
1720793621880,94,15097,940,56
1720793624092,94,15094,1024,56
1720793624092,94,15091,956,55
1720793626320,94,15092,1109,55
1720793626320,94,15088,999,56
1720793626320,94,15088,1015,56
1720793628531,94,15110,1041,57
1720793628531,94,15102,1077,57
1720793630740,94,15089,1085,56
1720793630740,94,15080,1045,55
1720793632963,94,15075,960,57
1720793632963,94,15073,1010,58
1720793635166,94,15076,941,59
1720793635166,94,15083,907,58
1720793637368,94,15088,1029,58
1720793637368,94,15088,1012,58
1720793637368,94,15091,1087,57
1720793639594,94,15094,1221,56
1720793639594,94,15095,1249,55
1720793641799,94,15094,1252,56
1720793641799,94,15093,1228,56
1720793643858,94,15090,1239,56
1720793643858,94,15087,1183,56
1720793646213,94,15090,1050,57
1720793646213,94,15060,971,57
1720793648427,94,15071,972,57
1720793648427,94,15074,838,57
1720793648427,94,15072,761,56
1720793650644,94,15071,843,56
1720793650644,94,15067,910,56
1720793652856,94,15065,924,57
1720793652856,94,15063,1003,57
1720793655061,94,15061,984,57
1720793655061,94,15059,957,57
1720793657283,94,15059,938,57
1720793657283,94,15056,898,57
1720793659492,94,15054,1016,57
1720793659492,94,15050,1041,57
1720793659492,94,15048,1108,58
1720793661706,94,15047,1093,58
1720793661706,94,15045,1231,58
1720793663903,94,15045,1338,57
1720793663903,94,15046,1277,57
1720793666123,94,15047,1275,57
1720793666123,94,15047,1177,56
1720793668343,94,15048,1019,56
1720793668343,94,15046,990,56
1720793670553,94,15042,1011,56
1720793670553,94,15041,1024,57
1720793670553,94,15042,1095,57
1720793672754,94,15044,1129,58
1720793672754,94,15046,1149,58
1720793674972,94,15049,1113,58
1720793674972,94,15051,1210,57
1720793677193,94,15050,1176,57
1720793677193,94,15051,1311,57
1720793679397,94,15051,1295,57
1720793679397,94,15051,1297,57
1720793681608,94,15052,1320,57
1720793681608,94,15051,1174,57
1720793681608,94,15051,1120,56
1720793683822,94,15049,841,56
1720793683822,94,15046,848,57
1720793686046,94,15042,851,57
1720793686046,94,15040,807,57
1720793688254,94,15039,822,57
1720793688254,94,15040,889,58
1720793690463,94,15043,978,58
1720793690463,94,15049,1157,58
1720793692678,94,15048,1178,57
1720793692678,94,15046,1287,57
1720793692678,94,15044,1271,57
1720793694892,94,15043,1251,56
1720793694892,94,15041,1182,57
1720793697099,94,15043,1100,56
1720793697099,94,15046,943,56
1720793699325,94,15046,936,56
1720793699325,94,15048,899,56
1720793701356,94,15049,835,56
1720793701356,94,15051,844,55
1720793703742,94,15049,940,55
1720793703742,94,15046,1140,55
1720793703742,94,15044,1057,56
1720793705950,94,15043,1004,55
1720793705950,94,15045,1098,55
1720793708167,94,15042,1206,55
1720793708167,94,15040,1158,56
1720793710383,94,15039,1102,56
1720793710383,94,15042,1154,55
1720793712599,94,15044,1246,55
1720793712599,94,15044,1247,56
1720793714799,94,15044,1186,56
1720793714799,94,15043,1121,56
1720793714799,94,15043,1094,57
1720793717024,94,15044,1001,57
1720793717024,94,15049,1066,58
1720793719230,94,15054,1116,58
1720793719230,94,15062,1196,59
1720793721437,94,15067,1252,59
1720793721437,94,15067,1143,59
1720793723659,94,15067,1083,57
1720793723659,94,15064,1018,57
1720793725870,94,15062,912,56
1720793725870,94,15057,809,56
1720793725870,94,15052,789,56
1720793728084,94,15050,823,55
1720793728084,94,15049,856,56
1720793730297,94,15048,994,56
1720793730297,94,15047,1046,56
1720793732515,94,15043,891,56
1720793732515,94,15039,880,56
1720793734721,94,15034,868,56
1720793734721,94,15033,870,56
1720793736935,94,15028,829,55
1720793736935,94,15028,1017,56
1720793736935,94,15025,913,56
1720793739148,94,15025,1113,56
1720793739148,94,15024,1035,56
1720793741362,94,15024,1017,56
1720793741362,94,15025,1098,56
1720793743583,94,15026,1175,56
1720793743583,94,15024,1116,56
1720793745790,94,15021,1093,56
1720793745790,94,15022,1146,57
1720793748005,94,15022,1257,57
1720793748005,94,15025,1295,57
1720793748005,94,15028,1235,57
1720793750229,94,15031,1281,56
1720793750229,94,15030,1286,56
1720793752437,94,15030,1328,56
1720793752437,94,15031,1165,56
1720793754645,94,15034,1182,56
1720793754645,94,15034,1117,56
1720793756867,94,15034,1117,56
1720793756867,94,15035,1141,56
1720793759071,94,15037,1128,56
1720793759071,94,15040,1127,56
1720793759071,94,15041,1086,56
1720793761290,94,15037,1115,56
1720793761290,94,15039,1179,56
1720793763499,94,15040,1128,56
1720793763499,94,15042,1195,56
1720793765718,94,15044,1167,55
1720793765718,94,15045,1196,55
1720793767939,94,15045,1192,56
1720793767939,94,15045,1163,56
1720793770149,94,15044,1257,56
1720793770149,94,15046,1155,55
1720793770149,94,15047,1223,56
1720793772353,94,15047,1367,56
1720793772353,94,15048,1261,55
1720793774581,94,15049,1248,55
1720793774581,94,15046,1106,56
1720793776778,94,15042,1028,56
1720793776778,94,15040,1001,55
1720793779005,94,15038,1040,55
1720793779005,94,15032,1202,56
1720793781206,94,15031,1141,56
1720793781206,94,15032,1212,57
1720793781206,94,15035,1206,57
1720793783424,94,15039,1264,58
1720793783424,94,15042,1245,58
1720793785654,94,15043,1372,57
1720793785654,94,15039,1276,58
1720793787857,94,15036,1359,58
1720793787857,94,15037,1462,57
1720793790089,94,15033,1450,58
1720793790089,94,15030,1512,58
1720793792276,94,15031,1428,58
1720793792276,94,15029,1440,57
1720793792276,94,15025,1311,58
1720793794488,94,15023,1389,58
1720793794488,94,15024,1420,58
1720793796702,94,15022,1310,58
1720793796702,94,15019,1298,57
1720793798912,94,15018,1275,57
1720793798912,94,15014,1367,57
1720793801133,94,15010,1249,57
1720793801133,94,15011,1186,57
1720793803338,94,15011,1274,57
1720793803338,94,15009,1304,57
1720793803338,94,15007,1291,58
1720793805549,94,15007,1174,57
1720793805549,94,15009,1251,57
1720793807591,94,15008,1248,57
1720793807591,94,15005,1214,57
1720793809966,94,15004,1190,56
1720793809966,94,15006,1353,56
1720793812178,94,15008,1382,57
1720793812178,94,15008,1595,57
1720793814393,94,15009,1644,56
1720793814393,94,15011,1677,55
1720793814393,94,15009,1688,56
1720793816607,95,15006,1661,56
1720793816607,95,15007,1630,56
1720793818817,95,15010,1363,57
1720793818817,95,15012,1433,57
1720793821033,95,15015,1289,58
1720793821033,95,15021,1196,57
1720793823241,95,15022,1219,57
1720793823241,95,15022,1211,57
1720793825460,95,15020,1297,57
1720793825460,95,15020,1189,56
1720793825460,95,15022,1269,56
1720793827681,94,15021,1377,56
1720793827681,94,15022,1296,57
1720793829883,94,15023,1349,56
1720793829883,94,15024,1462,55
1720793832089,94,15021,1506,56
1720793832089,94,15020,1352,57
1720793834300,94,15021,1367,57
1720793834300,94,15023,1337,57
1720793836522,94,15022,1317,57
1720793836522,94,15023,1162,58
1720793836522,94,15030,1126,58
1720793838724,94,15037,1227,57
1720793838724,95,15040,1206,57
1720793840939,95,15036,1350,57
1720793840939,95,15031,1230,56
1720793843142,95,15025,1252,55
1720793843142,95,15025,1313,55
1720793845349,95,15018,1292,55
1720793845349,95,15015,1444,55
1720793847558,94,15014,1563,55
1720793847558,94,15011,1497,54
1720793847558,94,15010,1418,54
1720793849775,94,15009,1447,54
1720793849775,94,15010,1450,54
1720793851983,94,15007,1277,54
1720793851983,94,15006,1238,55
1720793854207,94,15007,1089,55
1720793854207,94,15007,1081,54
1720793856420,94,15008,1160,54
1720793856420,94,15008,1146,55
1720793858627,94,15008,1049,56
1720793858627,94,15012,1184,55
1720793858627,94,15011,1105,55
1720793860841,94,15010,1149,56
1720793860841,94,15011,1155,56
1720793863056,94,15013,1170,55
1720793863056,94,15013,1082,56
1720793865265,94,15014,906,56
1720793865265,94,15017,1001,56
1720793867487,94,15021,1058,56
1720793867487,94,15021,1160,56
1720793869697,94,15021,1130,57
1720793869697,94,15022,1223,57
1720793869697,95,15027,1275,56
1720793871893,95,15031,1292,56
1720793871893,95,15032,1128,57
1720793874107,95,15032,1218,56
1720793874107,95,15032,1383,56
1720793876322,95,15034,1516,55
1720793876322,95,15034,1430,56
1720793878537,95,15032,1502,56
1720793878537,94,15030,1505,56
1720793880750,94,15030,1609,56
1720793880750,94,15028,1614,57
1720793880750,94,15027,1344,57
1720793882958,94,15027,1294,57
1720793882958,94,15025,1322,57
1720793885186,94,15024,1250,56
1720793885186,94,15021,988,56
1720793887391,94,15020,1077,56
1720793887391,94,15015,946,56
1720793889599,94,15012,1061,56
1720793889599,94,15012,1083,56
1720793891751,94,15013,1352,56
1720793891751,94,15013,1572,56
1720793891751,94,15013,1640,56
1720793894033,94,15014,1633,56
1720793894033,94,15015,1695,56
1720793896239,94,15015,1610,56
1720793896239,94,15013,1405,56
1720793898450,94,15014,1347,55
1720793898450,94,15013,1154,55
1720793900659,94,15010,1123,55
1720793900659,94,15007,1099,55
1720793902874,94,15005,1310,55
1720793902874,94,15003,1271,56
1720793902874,95,15002,1337,56
1720793905087,95,15004,1348,56
1720793905087,95,15004,1482,56
1720793907284,95,15003,1315,57
1720793907284,95,15004,1353,58
1720793909495,95,15007,1143,57
1720793909495,94,15007,1088,57
1720793911712,94,15009,1127,57
1720793911712,94,15013,1101,58
1720793913924,94,15020,1144,58
1720793913924,94,15020,1187,58
1720793913924,95,15022,1173,57
1720793916133,95,15020,1116,56
1720793916133,95,15018,1149,55
1720793918337,95,15015,1243,55
1720793918337,95,15011,1167,56
1720793920547,95,15008,1244,56
1720793920547,95,15010,1229,56
1720793922765,95,15009,1218,56
1720793922765,95,15007,1282,56
1720793924978,94,15006,1259,56
1720793924978,94,15004,1359,56
1720793924978,94,15004,1392,55
1720793927190,94,15002,1355,55
1720793927190,94,15001,1379,55
1720793929389,94,15000,1450,55
1720793929389,94,15000,1348,55
1720793931610,94,14997,1360,56
1720793931610,94,14998,1367,56
1720793933823,94,14996,1468,55
1720793933823,94,14993,1538,55
1720793936028,94,14991,1457,55
1720793936028,94,14992,1561,55
1720793936028,94,14992,1400,55
1720793938236,94,14991,1333,56
1720793938236,94,14990,1216,56
1720793940445,94,14992,1216,55
1720793940445,94,14994,1374,56
1720793942664,94,14995,1396,57
1720793942664,94,14997,1246,56
1720793944869,94,14996,1289,56
1720793944869,94,14995,1209,57
1720793947085,94,14996,1148,57
1720793947085,94,14996,1007,57
1720793947085,94,15001,1081,57
1720793949297,94,15004,1126,57
1720793949297,94,15004,1233,57
1720793951502,94,15002,1139,57
1720793951502,94,14999,1318,56
1720793953720,94,14997,1137,57
1720793953720,94,14996,1157,57
1720793955928,94,15000,1027,58
1720793955928,94,15005,1025,57
1720793958140,94,15009,1148,57
1720793958140,94,15006,1223,57
1720793958140,94,15000,1196,58
1720793960358,94,14997,1298,57
1720793960358,94,15000,1388,57
1720793962573,94,15005,1412,57
1720793962573,94,15009,1371,57
1720793964787,94,15013,1203,57
1720793964787,94,15010,1260,57
1720793967001,94,15003,1155,57
1720793967001,94,14999,1174,58
1720793969212,94,15004,1117,58
1720793969212,94,15010,1206,57
1720793969212,94,15014,1354,57
1720793971437,94,15012,1262,57
1720793971437,94,15012,1293,57
1720793973617,94,15007,1211,56
1720793973617,94,15002,1302,56
1720793975834,94,14996,1251,57
1720793975834,94,14994,1232,57
1720793978042,94,14996,1275,57
1720793978042,94,14993,1237,57
1720793980255,94,14991,1229,57
1720793980255,94,14991,1065,57
1720793980255,94,14995,1072,56
1720793982468,94,14998,1088,57
1720793982468,94,15000,1005,57
1720793984672,94,14999,1081,56
1720793984672,94,14998,1268,55
1720793986891,94,14994,1276,56
1720793986891,94,14990,1267,57
1720793989109,94,14991,1301,56
1720793989109,94,14992,1405,56
1720793991333,94,14991,1521,56
1720793991333,94,14990,1506,57
1720793991333,94,14991,1486,57
1720793993536,94,14995,1498,57
1720793993536,94,14995,1297,57
1720793995744,94,14995,1371,58
1720793995744,94,14995,1182,58
1720793997954,94,14994,1212,57
1720793997954,94,14993,1268,57
1720794000167,94,14991,1332,58
1720794000167,94,14992,1372,58
1720794002384,94,14993,1381,58
1720794002384,94,14997,1396,58
1720794002384,94,14997,1435,58
1720794004589,94,14996,1385,59
1720794004589,94,14998,1537,59
1720794006808,94,14998,1629,58
1720794006808,94,14997,1682,58
1720794009017,94,14998,1526,58
1720794009017,94,14996,1501,58
1720794011224,94,14994,1431,58
1720794011224,94,14993,1303,57
1720794013443,94,14994,1271,57
1720794013443,94,14992,1174,57
1720794013443,94,14989,1069,57
1720794015662,94,14987,1091,56
1720794015662,94,14984,1041,55
1720794017868,94,14981,1203,56
1720794017868,94,14979,1127,56
1720794020084,94,14979,1074,56
1720794020084,94,14980,1088,56
1720794022295,94,14980,1147,57
1720794022295,94,14980,1184,57
1720794024493,94,14982,1071,56
1720794024493,94,14981,951,57
1720794024493,94,14977,946,57
1720794026719,94,14978,1091,57
1720794026719,94,14975,1111,57
1720794028928,94,14972,1133,57
1720794028928,94,14973,1275,57
1720794031133,94,14977,1345,57
1720794031133,94,14979,1428,58
1720794033350,95,14978,1429,58
1720794033350,95,14978,1392,57
1720794035571,95,14977,1445,57
1720794035571,95,14977,1349,58
1720794035571,95,14978,1183,58
1720794037774,95,14980,1114,57
1720794037774,95,14978,1115,57
1720794039987,95,14978,1018,58
1720794039987,95,14978,897,58
1720794042210,95,14982,1052,57
1720794042210,95,14981,1095,57
1720794044417,95,14981,1190,57
1720794044417,95,14981,1274,56
1720794046630,95,14982,1411,56
1720794046630,94,14982,1671,55
1720794046630,94,14981,1638,56
1720794048846,94,14978,1681,56
1720794048846,94,14979,1713,56
1720794051063,94,14978,1667,56
1720794051063,94,14976,1529,56
1720794053274,94,14972,1327,56
1720794053274,94,14971,1198,56
1720794055483,94,14970,1104,57
1720794055483,95,14969,1075,58
1720794057682,95,14972,1197,57
1720794057682,95,14974,1217,57
1720794057682,95,14972,1352,57
1720794059892,95,14971,1254,57
1720794059892,95,14974,1368,57
1720794062111,95,14973,1386,57
1720794062111,95,14970,1513,57
1720794064319,95,14972,1523,57
1720794064319,95,14972,1462,57
1720794066544,95,14969,1472,58
1720794066544,95,14972,1395,58
1720794068748,95,14973,1421,57
1720794068748,95,14973,1239,57
1720794068748,95,14972,1205,57
1720794070965,95,14972,1201,56
1720794070965,95,14971,1224,56
1720794073183,95,14968,1241,57
1720794073183,95,14964,1184,57
1720794075397,95,14963,1113,57
1720794075397,95,14963,1185,56
1720794077609,95,14963,1151,57
1720794077609,95,14963,1336,57
1720794079817,95,14966,1337,56
1720794079817,95,14966,1266,56
1720794079817,95,14964,1310,56
1720794082029,95,14962,1193,56
1720794082029,95,14963,1326,55
1720794084232,94,14960,1125,56
1720794084232,94,14958,963,56
1720794086447,94,14957,973,57
1720794086447,94,14963,962,57
1720794088675,94,14971,1076,58
1720794088675,94,14978,1021,58
1720794090880,94,14982,905,58
1720794090880,95,14981,1111,57
1720794090880,95,14981,984,56
1720794093096,95,14974,1029,56
1720794093096,95,14971,959,56
1720794095304,95,14972,935,56
1720794095304,95,14974,1177,55
1720794097513,95,14974,1254,55
1720794097513,95,14971,1308,55
1720794099723,95,14970,1480,55
1720794099723,95,14969,1513,55
1720794101947,95,14970,1520,56
1720794101947,95,14973,1378,56
1720794101947,95,14978,1425,57
1720794104157,94,14979,1160,57
1720794104157,94,14980,1043,57
1720794106364,94,14980,1004,57
1720794106364,94,14979,1156,56
1720794108403,94,14975,1217,57
1720794108403,94,14971,1205,58
1720794110781,94,14977,1160,57
1720794110781,95,14979,1201,57
1720794112999,95,14980,1212,57
1720794112999,95,14980,1305,58
1720794112999,95,14980,1203,58
1720794115204,95,14975,1155,58
1720794115204,95,14975,1183,58
1720794117422,95,14969,1147,58
1720794117422,95,14968,1177,58
1720794119629,95,14972,1170,57
1720794119629,95,14974,1264,57
1720794121830,95,14974,1310,57
1720794121830,95,14973,1471,57
1720794124048,94,14974,1313,57
1720794124048,94,14971,1392,57
1720794124048,94,14965,1185,57
1720794126261,94,14964,971,57
1720794126261,94,14963,924,57
1720794128476,94,14958,950,58
1720794128476,94,14958,808,58
1720794130686,94,14962,902,57
1720794130686,94,14963,991,58
1720794132907,94,14963,961,58
1720794132907,94,14962,1077,58
1720794135101,94,14962,1307,57
1720794135101,94,14962,1258,57
1720794135101,94,14962,1205,57
1720794137317,94,14962,1330,56
1720794137317,94,14961,1517,55
1720794139527,94,14959,1412,55
1720794139527,94,14959,1179,56
1720794141737,94,14961,1279,56
1720794141737,94,14963,1337,56
1720794143953,94,14965,1494,56
1720794143953,94,14962,1498,56
1720794146169,94,14960,1456,56
1720794146169,94,14959,1445,56
1720794146169,94,14962,1481,55
1720794148383,94,14963,1324,55
1720794148383,94,14964,1221,55
1720794150583,94,14962,1042,55
1720794150583,94,14962,943,55
1720794152805,94,14962,1051,56
1720794152805,94,14963,973,57
1720794155009,94,14968,1046,57
1720794155009,94,14970,1129,57
1720794157221,94,14970,1112,57
1720794157221,94,14968,1266,57
1720794157221,94,14967,1196,57
1720794159430,94,14969,1271,57
1720794159430,94,14969,1279,57
1720794161640,94,14972,1321,58
1720794161640,94,14972,1213,58
1720794163851,95,14974,1175,57
1720794163851,95,14974,1336,57
1720794166061,95,14970,1239,56
1720794166061,95,14968,1307,57
1720794168291,95,14966,1227,57
1720794168291,95,14968,1423,57
1720794168291,95,14964,1329,57
1720794170493,95,14959,1233,57
1720794170493,95,14957,1220,57
1720794172714,95,14954,1043,58
1720794172714,95,14952,1041,58
1720794174920,94,14955,993,57
1720794174920,94,14957,1029,57
1720794177129,94,14959,975,58
1720794177129,94,14958,1074,57
1720794179339,94,14960,1227,57
1720794179339,94,14960,1385,57
1720794179339,94,14956,1459,57
1720794181558,94,14955,1501,57
1720794181558,94,14955,1504,57
1720794183771,94,14955,1535,57
1720794183771,94,14957,1532,59
1720794185982,94,14961,1262,58
1720794185982,94,14962,1109,58
1720794188200,94,14960,1105,59
1720794188200,94,14959,1009,59
1720794190408,94,14956,1060,59
1720794190408,94,14951,1122,59
1720794190408,94,14952,1236,58
1720794192631,94,14952,1221,58
1720794192631,94,14951,1215,58
1720794194838,95,14951,1303,58
1720794194838,95,14950,1437,57
1720794197052,95,14950,1437,57
1720794197052,95,14946,1374,57
1720794199250,95,14941,1387,57
1720794199250,95,14939,1573,57
1720794201465,95,14938,1575,57
1720794201465,95,14938,1541,57
1720794201465,95,14938,1512,57
1720794203677,95,14936,1497,57
1720794203677,95,14938,1793,57
1720794205900,95,14940,1650,58
1720794205900,95,14942,1512,58
1720794208105,95,14940,1429,58
1720794208105,95,14943,1438,57
1720794210315,95,14943,1379,57
1720794210315,94,14942,1086,58
1720794212539,94,14940,1135,58
1720794212539,95,14940,1298,57
1720794212539,95,14940,1448,57
1720794214747,95,14939,1497,58
1720794214747,95,14938,1440,58
1720794216948,95,14939,1541,57
1720794216948,95,14939,1516,57
1720794219168,95,14939,1565,58
1720794219168,95,14941,1209,58
1720794221363,95,14945,1262,58
1720794221363,95,14948,1215,58
1720794223583,95,14948,1189,58
1720794223583,95,14946,1070,58
1720794223583,95,14943,1173,58
1720794225788,95,14940,1236,57
1720794225788,95,14940,1292,58
1720794227990,95,14939,1173,58
1720794227990,95,14943,1177,58
1720794230207,95,14945,1301,58
1720794230207,95,14946,1288,58
1720794232412,95,14946,1220,58
1720794232412,95,14945,1371,57
1720794234626,95,14942,1324,57
1720794234626,95,14939,1434,58
1720794234626,95,14938,1474,57
1720794236833,95,14939,1471,57
1720794236833,94,14938,1463,57
1720794239046,95,14937,1330,57
1720794239046,95,14934,1442,58
1720794241258,95,14932,1215,58
1720794241258,95,14926,1301,58
1720794243486,95,14923,1187,58
1720794243486,94,14922,1407,59
1720794245695,94,14926,1425,58
1720794245695,94,14927,1538,58
1720794245695,94,14928,1604,58
1720794247899,94,14928,1504,58
1720794247899,94,14928,1491,58
1720794250124,94,14929,1395,57
1720794250124,94,14928,1277,57
1720794252334,94,14930,1179,57
1720794252334,95,14926,1205,57
1720794254541,95,14922,1149,58
1720794254541,95,14923,1148,58
1720794256748,95,14925,1264,57
1720794256748,95,14925,1283,58
1720794256748,95,14923,1218,58
1720794258970,95,14925,1146,58
1720794258970,95,14924,1244,58
1720794261177,95,14924,1167,58
1720794261177,95,14922,1179,58
1720794263393,95,14921,1234,58
1720794263393,95,14921,1344,58
1720794265615,95,14921,1344,58
1720794265615,95,14922,1424,58
1720794267829,95,14921,1388,58
1720794267829,95,14922,1447,58
1720794267829,95,14921,1491,59
1720794270052,95,14922,1436,58
1720794270052,95,14923,1370,58
1720794272263,95,14924,1340,57
1720794272263,95,14923,1430,58
1720794274470,95,14920,1468,58
1720794274470,95,14920,1258,57
1720794276672,95,14920,1351,57
1720794276672,95,14920,1400,58
1720794278885,95,14921,1390,58
1720794278885,95,14921,1311,58
1720794278885,95,14919,1402,57
1720794281096,95,14917,1332,58
1720794281096,95,14914,1288,58
1720794283296,95,14915,1232,58
1720794283296,95,14916,1230,57
1720794285513,95,14918,1233,58
1720794285513,95,14919,1143,58
1720794287726,95,14922,1085,57
1720794287726,95,14922,989,57
1720794289948,94,14921,944,57
1720794289948,94,14920,975,57
1720794289948,94,14921,870,57
1720794292148,94,14919,912,58
1720794292148,94,14918,869,58
1720794294373,94,14916,947,58
1720794294373,94,14919,972,58
1720794296580,94,14922,1013,59
1720794296580,94,14924,1047,59
1720794298791,94,14924,1099,58
1720794298791,94,14925,1115,58
1720794300996,94,14925,1301,58
1720794300996,94,14924,1312,58
1720794300996,94,14924,1255,58
1720794303212,94,14925,1272,57
1720794303212,94,14927,1356,58
1720794305424,94,14928,1474,58
1720794305424,94,14927,1349,58
1720794307641,94,14929,1251,58
1720794307641,94,14931,1380,58
1720794309854,94,14934,1330,58
1720794309854,94,14936,1311,58
1720794312065,94,14936,1222,58
1720794312065,94,14932,1171,58
1720794312065,94,14928,1187,57
1720794314280,94,14924,1288,57
1720794314280,94,14922,1199,57
1720794316499,94,14921,1216,58
1720794316499,94,14921,1333,58
1720794318696,94,14921,1322,57
1720794318696,94,14920,1341,58
1720794320904,94,14919,1270,58
1720794320904,94,14920,1233,58
1720794323112,94,14923,1289,58
1720794323112,94,14924,1257,58
1720794323112,94,14925,1298,58
1720794325326,94,14923,1227,57
1720794325326,94,14922,1402,57
1720794327542,94,14920,1527,57
1720794327542,94,14920,1560,57
1720794329744,94,14923,1535,57
1720794329744,94,14927,1506,57
1720794331968,94,14926,1629,57
1720794331968,94,14925,1621,58
1720794334173,94,14925,1436,58
1720794334173,94,14923,1432,57
1720794334173,94,14922,1574,57
1720794336226,94,14920,1615,57
1720794336226,94,14919,1513,58
1720794338580,94,14918,1464,58
1720794338580,94,14918,1504,57
1720794340797,94,14918,1493,58
1720794340797,94,14918,1504,58
1720794343018,94,14920,1266,58
1720794343018,94,14919,1151,58
1720794345230,94,14919,1122,58
1720794345230,94,14922,1040,58
1720794345230,94,14922,1044,58
1720794347448,94,14921,1008,58
1720794347448,94,14921,1014,57
1720794349656,94,14921,1133,57
1720794349656,94,14919,1143,58
1720794351879,95,14915,1344,58
1720794351879,95,14913,1392,58
1720794354078,95,14913,1523,58
1720794354078,95,14914,1529,59
1720794356294,95,14916,1465,59
1720794356294,95,14921,1459,58
1720794356294,95,14924,1322,58
1720794358513,95,14924,1288,58
1720794358513,95,14923,1083,58
1720794360728,95,14920,1221,57
1720794360728,95,14922,1366,57
1720794362933,95,14922,1478,58
1720794362933,95,14924,1515,58
1720794365163,95,14924,1506,58
1720794365163,95,14926,1537,57
1720794367361,95,14923,1612,58
1720794367361,95,14920,1325,58
1720794367361,95,14917,1144,58
1720794369574,95,14916,1084,58
1720794369574,95,14915,986,60
1720794371789,95,14914,985,60
1720794371789,95,14916,832,60
1720794374012,95,14919,922,60
1720794374012,95,14919,933,60
1720794376216,95,14919,1000,60
1720794376216,95,14918,843,59
1720794378427,95,14917,983,59
1720794378427,95,14914,1078,59
1720794378427,94,14913,1009,59
1720794380653,94,14913,1050,58
1720794380653,95,14914,1167,58
1720794382867,95,14912,1251,57
1720794382867,95,14909,1275,58
1720794385068,95,14907,1254,57
1720794385068,95,14906,1300,57
1720794387279,95,14906,1438,57
1720794387279,95,14904,1464,58
1720794389483,95,14904,1314,58
1720794389483,95,14903,1344,58
1720794389483,95,14903,1429,58
1720794391699,95,14904,1496,58
1720794391699,94,14904,1210,58
1720794393916,94,14908,1267,58
1720794393916,95,14911,1197,58
1720794396127,95,14913,1279,58
1720794396127,95,14911,1338,58
1720794398351,95,14910,1286,57
1720794398351,95,14908,1261,58
1720794400553,95,14908,1244,58
1720794400553,95,14910,1316,58
1720794400553,95,14914,1328,58
1720794402765,95,14916,1287,58
1720794402765,95,14916,1109,59
1720794404973,95,14914,1036,59
1720794404973,95,14915,987,58
1720794407176,95,14916,991,59
1720794407176,95,14914,886,59
1720794409394,95,14916,861,58
1720794409394,94,14915,933,58
1720794411589,94,14913,1068,58
1720794411589,94,14912,1089,58
1720794411589,94,14913,1240,57
1720794413813,95,14912,1211,58
1720794413813,95,14909,1331,58
1720794416030,95,14909,1340,58
1720794416030,95,14909,1317,58
1720794418242,95,14912,1202,60
1720794418242,95,14916,1222,60
1720794420453,94,14922,1226,61
1720794420453,94,14922,1153,61
1720794422659,94,14916,1006,61
1720794422659,94,14908,1258,60
1720794422659,94,14909,1134,61
1720794424874,94,14914,1087,60
1720794424874,94,14918,1107,60
1720794427084,94,14920,1264,60
1720794427084,94,14918,1409,60
1720794429300,94,14915,1496,59
1720794429300,94,14913,1543,59
1720794431521,94,14913,1510,58
1720794431521,94,14912,1748,58
1720794433724,94,14908,1693,58
1720794433724,94,14906,1631,58
1720794433724,94,14906,1679,57
1720794435936,94,14908,1659,57
