UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732796802341,0,17681,1041,0
1732796802341,0,17677,1051,0
1732796804557,0,17684,1045,0
1732796804557,0,17683,909,0
1732796806781,0,17685,520,0
1732796806781,0,17678,506,0
1732796806781,0,17683,612,0
1732796808983,0,17681,680,0
1732796808983,0,17682,774,0
1732796811196,0,17678,769,0
1732796811196,0,17681,774,0
1732796813406,0,17680,880,0
1732796813406,0,17685,897,0
1732796815617,0,17684,1106,0
1732796815617,0,17680,1169,0
1732796817825,0,17679,1497,0
1732796817825,0,17681,1616,0
1732796817825,0,17678,1614,0
1732796820035,0,17682,1300,0
1732796820035,0,17684,1154,0
1732796822251,0,17686,986,0
1732796822251,0,17683,653,0
1732796824458,0,17673,482,0
1732796824458,0,17682,336,0
1732796826668,0,17683,269,0
1732796826668,0,17681,238,0
1732796828882,0,17687,383,0
1732796828882,0,17679,439,0
1732796828882,0,17679,296,0
1732796831090,0,17679,217,0
1732796831090,0,17677,234,0
1732796833307,0,17684,240,0
1732796833307,0,17679,241,0
1732796835514,0,17681,292,0
1732796835514,0,17681,249,0
1732796837715,0,17682,347,0
1732796837715,0,17676,207,0
1732796839932,0,17682,216,0
1732796839932,0,17677,188,0
1732796839932,0,17677,304,0
1732796842153,0,17680,429,0
1732796842153,0,17679,423,0
1732796844359,0,17680,434,0
1732796844359,0,17681,451,0
1732796846572,0,17682,434,0
1732796846572,0,17680,442,0
1732796848768,0,17682,403,0
1732796848768,0,17687,275,0
1732796850982,0,17680,176,0
1732796850982,0,17680,175,0
1732796850982,0,17683,186,0
1732796853200,0,17680,187,0
1732796853200,0,17684,255,0
1732796855410,0,17680,358,0
1732796855410,0,17681,465,0
1732796857626,0,17682,360,0
1732796857626,0,17679,382,0
1732796859821,0,17679,503,0
1732796859821,0,17681,412,0
1732796862031,0,17680,505,0
1732796862031,0,17683,277,0
1732796862031,0,17685,315,0
1732796864251,0,17682,225,0
1732796864251,0,17681,324,0
1732796866306,0,17681,335,0
1732796866306,0,17680,459,0
1732796868659,0,17678,501,0
1732796868659,0,17677,705,0
1732796870871,0,17680,716,0
1732796870871,0,17677,651,0
1732796873094,0,17682,642,0
1732796873094,0,17682,623,0
1732796873094,0,17677,708,0
1732796875294,0,17673,506,0
1732796875294,0,17677,601,0
1732796877511,0,17681,693,0
1732796877511,0,17682,470,0
1732796879719,0,17678,301,0
1732796879719,0,17679,249,0
1732796881924,0,17679,255,0
1732796881924,0,17682,237,0
1732796884139,0,17681,240,0
1732796884139,0,17681,269,0
1732796884139,0,17681,230,0
1732796886364,0,17680,207,0
1732796886364,0,17680,164,0
1732796888568,0,17679,168,0
1732796888568,0,17681,163,0
1732796890782,0,17680,167,0
1732796890782,0,17680,194,0
1732796892975,0,17678,210,0
1732796892975,0,17677,205,0
1732796895189,0,17676,232,0
1732796895189,0,17681,226,0
1732796895189,0,17684,223,0
1732796897402,0,17679,216,0
1732796897402,0,17677,202,0
1732796899611,0,17681,204,0
1732796899611,0,17678,198,0
1732796901813,0,17676,202,0
1732796901813,0,17672,266,0
1732796904032,0,17676,348,0
1732796904032,0,17679,261,0
1732796906249,0,17676,235,0
1732796906249,0,17683,227,0
1732796906249,0,17679,213,0
1732796908464,0,17681,219,0
1732796908464,0,17680,232,0
1732796910668,0,17678,224,0
1732796910668,0,17680,227,0
1732796912869,0,17682,224,0
1732796912869,0,17679,210,0
1732796915086,0,17685,212,0
1732796915086,0,17683,232,0
1732796917302,0,17681,190,0
1732796917302,0,17686,245,0
1732796917302,0,17679,207,0
1732796919516,0,17682,235,0
1732796919516,0,17679,231,0
1732796921729,0,17680,236,0
1732796921729,0,17687,244,0
1732796923938,0,17683,253,0
1732796923938,0,17686,299,0
1732796926145,0,17680,430,0
1732796926145,0,17681,440,0
1732796928351,0,17676,456,0
1732796928351,0,17679,491,0
1732796928351,0,17680,480,0
1732796930563,0,17680,454,0
1732796930563,0,17679,367,0
1732796932777,0,17677,335,0
1732796932777,0,17679,230,0
1732796935010,0,17679,280,0
1732796935010,0,17679,307,0
1732796937210,0,17682,322,0
1732796937210,0,17679,311,0
1732796939415,0,17676,308,0
1732796939415,0,17677,296,0
1732796939415,0,17676,278,0
1732796941637,0,17680,250,0
1732796941637,0,17682,223,0
1732796943842,0,17680,228,0
1732796943842,0,17674,239,0
1732796946059,0,17680,240,0
1732796946059,0,17685,272,0
1732796948268,0,17675,277,0
1732796948268,0,17681,314,0
1732796950489,0,17681,346,0
1732796950489,0,17679,389,0
1732796950489,0,17680,476,0
1732796952699,0,17682,475,0
1732796952699,0,17680,464,0
1732796954914,0,17684,452,0
1732796954914,0,17681,446,0
1732796957135,0,17684,350,0
1732796957135,0,17677,295,0
1732796959337,0,17681,204,0
1732796959337,0,17682,225,0
1732796961546,0,17680,228,0
1732796961546,0,17679,252,0
1732796961546,0,17684,251,0
1732796963777,0,17677,252,0
1732796963777,0,17680,262,0
1732796965979,0,17678,241,0
1732796965979,0,17674,235,0
1732796968192,0,17683,234,0
1732796968192,0,17684,227,0
1732796970406,0,17677,237,0
1732796970406,0,17676,253,0
1732796972613,0,17682,210,0
1732796972613,0,17679,177,0
1732796972613,0,17678,177,0
1732796974838,0,17679,193,0
1732796974838,0,17677,204,0
1732796977042,0,17683,223,0
1732796977042,0,17678,230,0
1732796979254,0,17684,231,0
1732796979254,0,17681,216,0
1732796981467,0,17678,235,0
1732796981467,0,17678,205,0
1732796983684,0,17679,198,0
1732796983684,0,17680,202,0
1732796983684,0,17681,205,0
1732796985889,0,17684,215,0
1732796985889,0,17681,281,0
1732796988103,0,17680,262,0
1732796988103,0,17680,208,0
1732796990309,0,17675,213,0
1732796990309,0,17684,201,0
1732796992520,0,17687,183,0
1732796992520,0,17681,173,0
1732796994727,0,17679,160,0
1732796994727,0,17683,174,0
1732796994727,0,17682,207,0
1732796996957,0,17680,144,0
1732796996957,0,17682,170,0
1732796999156,0,17678,177,0
1732796999156,0,17682,168,0
1732797001357,0,17685,159,0
1732797001357,0,17684,156,0
1732797003582,0,17686,184,0
1732797003582,0,17683,188,0
1732797005777,0,17687,175,0
1732797005777,0,17683,207,0
1732797005777,0,17679,204,0
1732797007991,0,17683,247,0
1732797007991,0,17679,223,0
1732797010196,0,17679,212,0
1732797010196,0,17683,269,0
1732797012416,0,17682,217,0
1732797012416,0,17681,273,0
1732797014618,0,17680,203,0
1732797014618,0,17679,185,0
1732797016844,0,17680,192,0
1732797016844,0,17683,206,0
1732797016844,0,17678,208,0
1732797019065,0,17684,214,0
1732797019065,0,17679,183,0
1732797021268,0,17673,201,0
1732797021268,0,17680,182,0
1732797023492,0,17679,197,0
1732797023492,0,17677,225,0
1732797025693,0,17680,247,0
1732797025693,0,17683,261,0
1732797027906,0,17676,261,0
1732797027906,0,17679,244,0
1732797027906,0,17679,252,0
1732797030126,0,17674,236,0
1732797030126,0,17678,183,0
1732797032332,0,17679,172,0
1732797032332,0,17678,184,0
1732797034547,0,17676,211,0
1732797034547,0,17680,203,0
1732797036771,0,17686,219,0
1732797036771,0,17683,196,0
1732797038974,0,17679,198,0
1732797038974,0,17678,199,0
1732797038974,0,17684,182,0
1732797041193,0,17684,201,0
1732797041193,0,17682,202,0
1732797043413,0,17682,190,0
1732797043413,0,17677,193,0
1732797045625,0,17680,177,0
1732797045625,0,17680,179,0
1732797047832,0,17676,165,0
1732797047832,0,17680,164,0
1732797050046,0,17682,159,0
1732797050046,0,17683,163,0
1732797050046,0,17683,180,0
1732797052259,0,17683,171,0
1732797052259,0,17686,178,0
1732797054471,0,17682,176,0
1732797054471,0,17682,226,0
1732797056694,0,17678,263,0
1732797056694,0,17682,301,0
1732797058887,0,17682,315,0
1732797058887,0,17680,336,0
1732797061105,0,17681,388,0
1732797061105,0,17677,410,0
1732797061105,0,17682,433,0
1732797063326,0,17681,405,0
1732797063326,0,17678,406,0
1732797065530,0,17686,478,0
1732797065530,0,17678,503,0
1732797067747,0,17680,528,0
1732797067747,0,17677,510,0
1732797069960,0,17677,516,0
1732797069960,0,17684,502,0
1732797072166,0,17679,432,0
1732797072166,0,17679,386,0
1732797072166,0,17682,240,0
1732797074381,0,17679,216,0
1732797074381,0,17673,198,0
1732797076595,0,17682,200,0
1732797076595,0,17682,206,0
1732797078806,0,17682,206,0
1732797078806,0,17680,215,0
1732797081022,0,17678,209,0
1732797081022,0,17679,223,0
1732797083234,0,17674,222,0
1732797083234,0,17678,230,0
1732797083234,0,17685,256,0
1732797085452,0,17679,286,0
1732797085452,0,17681,269,0
1732797087657,0,17686,256,0
1732797087657,0,17686,249,0
1732797089878,0,17683,250,0
1732797089878,0,17680,237,0
1732797092082,0,17687,238,0
1732797092082,0,17684,220,0
1732797094305,0,17685,197,0
1732797094305,0,17682,197,0
1732797094305,0,17683,165,0
1732797096513,0,17683,164,0
1732797096513,0,17680,161,0
1732797098726,0,17676,168,0
1732797098726,0,17686,170,0
1732797100939,0,17684,170,0
1732797100939,0,17688,161,0
1732797103149,0,17681,176,0
1732797103149,0,17682,165,0
1732797105360,0,17681,169,0
1732797105360,0,17679,175,0
1732797105360,0,17680,181,0
1732797107572,0,17679,171,0
1732797107572,0,17681,167,0
1732797109786,0,17680,188,0
1732797109786,0,17684,194,0
1732797111999,0,17687,207,0
1732797111999,0,17686,235,0
1732797114219,0,17682,239,0
1732797114219,0,17684,247,0
1732797116427,0,17684,234,0
1732797116427,0,17680,254,0
1732797116427,0,17683,230,0
1732797118648,0,17684,181,0
1732797118648,0,17679,125,0
1732797120854,0,17681,192,0
1732797120854,0,17683,232,0
1732797123073,0,17681,185,0
1732797123073,0,17686,229,0
1732797125285,0,17683,189,0
1732797125285,0,17681,207,0
1732797127497,0,17687,312,0
1732797127497,0,17683,204,0
1732797127497,0,17685,291,0
1732797129707,0,17684,172,0
1732797129707,0,17685,177,0
1732797131923,0,17682,153,0
1732797131923,0,17680,139,0
1732797134124,0,17683,130,0
1732797134124,0,17680,132,0
1732797136342,0,17682,134,0
1732797136342,0,17679,174,0
1732797138549,0,17677,186,0
1732797138549,0,17679,186,0
1732797138549,0,17681,194,0
1732797140762,0,17683,226,0
1732797140762,0,17682,258,0
1732797142974,0,17680,317,0
1732797142974,0,17686,328,0
1732797145186,0,17682,325,0
1732797145186,0,17686,369,0
1732797147414,0,17684,458,0
1732797147414,0,17686,7231,0
1732797149616,0,17676,8434,0
1732797149616,0,17597,10118,0
1732797149616,0,17569,12648,0
1732797151831,0,17569,16861,0
1732797151831,0,17496,25264,0
1732797154045,0,17423,50512,0
1732797154045,0,17418,345,0
1732797156248,0,17402,753,0
1732797156248,0,17402,585,0
1732797158464,0,17404,574,0
1732797158464,0,17402,591,0
1732797160680,0,17402,556,0
1732797160680,0,17362,781,0
1732797160680,0,17344,880,0
1732797162892,0,17329,410,0
1732797162892,0,17330,612,0
1732797165114,0,17329,626,0
1732797165114,0,17331,867,0
1732797167323,0,17330,11623,0
1732797167323,0,17330,6618,0
1732797169526,0,17330,5332,0
1732797169526,0,17331,4257,0
1732797171738,0,17333,3463,0
1732797171738,0,17331,2973,0
1732797171738,0,17332,2580,0
1732797173969,0,17330,1840,0
1732797173969,0,17329,1550,0
1732797176171,0,17331,1196,0
1732797176171,0,17330,1162,0
1732797178375,0,17329,1216,0
1732797178375,0,17331,1016,0
1732797180603,0,17330,1014,0
1732797180603,0,17330,1425,0
1732797182812,0,17325,2622,0
1732797182812,0,17323,2933,0
1732797182812,0,17323,3277,0
1732797185024,91,17326,3475,0
1732797185024,91,17298,3572,0
1732797187236,91,17366,4069,0
1732797187236,91,17372,4366,0
1732797189446,93,17279,4421,0
1732797189446,92,17306,3728,0
1732797191662,93,17303,3895,0
1732797191662,93,17306,566,0
1732797193877,92,17305,591,0
1732797193877,90,17304,1461,0
1732797193877,88,17303,1604,0
1732797196088,85,17302,1360,0
1732797196088,82,17302,1093,0
1732797198294,79,17306,957,0
1732797198294,78,17304,819,0
1732797200506,77,17304,723,0
1732797200506,77,16847,648,0
1732797202709,77,17316,484,0
1732797202709,76,17316,1585,0
1732797204917,76,17292,3246,0
1732797204917,76,17321,4541,0
1732797204917,76,17321,5116,0
1732797207147,77,17323,5357,0
1732797207147,77,17323,5409,0
1732797209347,77,17323,8988,0
1732797209347,78,17322,5188,0
1732797211564,79,17323,4668,0
1732797211564,78,17324,2343,0
1732797213615,78,17747,1666,0
1732797213615,77,13031,1656,0
1732797215790,0,12138,1555,0
1732797215790,0,12111,1471,0
1732797215790,0,12111,1584,0
1732797218013,0,11289,2775,0
1732797218013,0,21369,0,0
1732797220226,0,21369,0,0
1732797220226,0,21369,0,0
1732797222421,0,21369,0,0
1732797222421,0,21369,0,0
1732797224626,0,26010,0,0
1732797224626,0,26030,0,0
1732797226828,0,26101,0,0
1732797226828,0,26872,0,0
1732797226828,0,26694,23242,0
1732797229034,0,26429,6620,0
1732797229034,0,26429,12932,0
1732797231213,0,25909,7258,0
1732797231213,0,25909,2641,0
1732797233604,0,25673,7881,0
1732797233604,0,25843,2768,0
1732797235801,0,26084,2044,0
1732797235801,0,26031,1282,0
1732797238026,0,26025,3564,0
1732797238026,0,26022,57557,0
1732797238026,0,26920,57544,0
1732797240229,0,26920,57538,0
1732797240229,0,27732,57548,0
1732797242442,0,27732,57632,0
1732797242442,0,28338,58141,0
1732797244657,70,28338,19539,0
1732797244657,71,28338,9605,0
1732797246877,70,28611,14152,0
1732797246877,70,28611,7154,0
1732797249081,70,28669,0,0
1732797249081,70,28699,0,0
1732797249081,70,28706,0,0
1732797251299,70,28706,0,0
1732797251299,70,28706,0,0
1732797253510,70,28704,0,0
1732797253510,70,28692,37408,0
1732797255725,71,28688,15614,0
1732797255725,73,28693,12373,0
1732797257928,75,28699,9848,0
1732797257928,77,28711,8290,0
1732797260142,80,28715,7242,0
1732797260142,82,28719,5629,0
1732797260142,84,28720,4903,0
1732797262367,86,28723,4313,84
1732797262367,88,28722,4050,84
1732797264577,90,28722,3937,84
1732797264577,91,28724,4005,83
1732797266624,92,28728,3936,82
1732797266624,93,28733,2690,81
1732797268894,93,28747,2609,80
1732797268894,93,28566,25731,0
1732797271193,93,28018,29985,0
1732797271193,93,28110,35958,0
1732797271193,93,28110,44897,0
1732797273230,93,28110,59843,0
1732797273230,93,28098,24182,0
1732797275432,92,28098,0,0
1732797275432,92,28098,0,79
1732797276285,93,28098,0,79
1732797276285,93,28098,0,79
1732797276825,0,28098,0,79
1732797276825,0,29411,0,79
1732797277379,0,17669,0,78
1732797277379,0,17669,0,79
1732797277379,0,17669,0,79
1732797277927,0,14828,0,79
1732797277927,0,14828,32398,79
1732797278482,0,14832,17539,79
1732797278482,0,14829,12196,79
1732797279029,0,14829,9707,0
1732797279029,0,14829,7824,0
1732797279583,0,14829,6084,0
1732797279583,0,14830,3545,0
1732797280131,0,14831,2931,0
1732797280131,0,14829,2487,0
1732797280131,95,14829,1561,0
1732797280685,95,14831,1749,0
1732797280685,94,14833,1705,0
1732797281234,94,14825,6144,0
1732797281234,93,14825,9325,0
1732797281786,93,14824,15726,0
1732797281786,90,14822,16638,0
1732797282336,91,14822,17270,0
1732797282336,89,14822,17346,0
1732797282887,89,14823,16414,0
1732797282887,92,14823,14908,0
1732797282887,93,14823,7886,0
1732797283437,92,14819,5750,0
1732797283437,92,14819,3420,0
1732797283989,91,14814,3528,0
1732797283989,89,14810,3275,0
1732797284538,89,14810,3675,0
1732797284538,89,14810,3628,0
1732797285089,90,14808,3760,0
1732797285089,91,14808,3743,0
1732797285641,92,14808,3162,0
1732797285641,93,14809,3051,0
1732797285641,94,14811,1876,0
1732797286192,95,14811,1596,0
1732797286192,96,14810,3021,0
1732797286733,96,14812,1822,0
1732797286733,96,14809,2020,0
1732797287288,94,14809,1187,0
1732797287288,95,14814,1345,0
1732797289962,94,14814,1836,0
1732797289962,94,14797,1836,0
1732797292145,94,14797,1845,0
1732797292145,94,14986,1243,0
1732797292145,0,15163,1632,0
1732797294358,0,15170,2273,0
1732797294358,0,15170,2413,0
1732797296544,0,15150,3008,69
1732797296544,0,15152,3637,76
1732797298723,0,15159,5230,77
1732797298723,0,15160,4157,79
1732797300929,0,15161,30629,79
1732797300929,0,15157,0,80
1732797303133,0,15162,0,82
1732797303133,0,15168,0,83
1732797303133,0,15164,0,80
1732797305344,0,15162,0,81
1732797305344,0,15164,0,78
1732797307542,0,15169,0,80
1732797307542,0,15169,0,80
1732797309747,0,15165,0,79
1732797309747,0,15161,7501,80
1732797311668,0,15154,7501,80
1732797311668,0,15154,7501,80
1732797312220,0,15154,7501,80
1732797312220,0,15154,7501,0
1732797312220,0,15154,7501,0
1732797312770,0,15154,16060,0
1732797312770,0,15154,5564,0
1732797313324,0,15154,7627,0
1732797313324,0,15154,10839,0
1732797313874,0,15154,4770,0
1732797313874,0,15154,7865,0
1732797314425,0,15154,5109,0
1732797314425,0,15154,63848,82
1732797314967,0,15154,40518,82
1732797314967,0,15154,32352,82
1732797314967,94,15154,27010,82
1732797317354,94,15154,27010,82
1732797317354,94,15199,22481,82
1732797319559,94,14683,23539,82
1732797319559,94,14471,19757,0
1732797321767,94,14471,21956,86
1732797321767,94,14472,23389,81
1732797323970,94,14473,16999,80
1732797323970,94,14476,10027,81
1732797326178,94,14481,18399,80
1732797326178,94,14482,24518,80
1732797326178,94,14483,15123,82
1732797328379,94,14488,12692,83
1732797328379,94,14490,10189,82
1732797330584,94,14496,8621,82
1732797330584,94,14508,7262,81
1732797332790,94,14514,5377,80
1732797332790,94,14519,4865,80
1732797334996,94,14525,3997,80
1732797334996,93,14534,2983,80
1732797337199,93,14538,2939,77
1732797337199,93,14543,2946,78
1732797337199,93,14551,2537,78
1732797339409,92,14557,2060,78
1732797339409,92,14562,2049,77
1732797341611,92,14566,2087,76
1732797341611,92,14572,1677,76
1732797343818,91,14574,1599,78
1732797343818,91,14578,1162,79
1732797346023,92,14582,1221,80
1732797346023,92,14584,1390,80
1732797348225,92,14586,1536,79
1732797348225,93,14587,1615,80
1732797348225,93,14587,1603,80
1732797350434,93,14590,1628,81
1732797350434,93,14593,1577,80
1732797352635,94,14594,1486,79
1732797352635,94,14594,3193,79
1732797354843,94,14601,5389,81
1732797354843,94,14571,6324,81
1732797357042,94,14571,7701,80
1732797357042,94,14547,9893,80
1732797359250,94,14526,13825,0
1732797359250,94,14193,28686,0
1732797359250,94,14168,0,0
1732797360912,94,14168,0,0
1732797360912,94,14168,0,0
1732797361458,0,14168,0,0
1732797361458,0,14168,0,0
1732797362012,0,14168,0,0
1732797362012,0,14168,0,0
1732797362575,0,14168,0,0
1732797362575,0,14168,13500,0
1732797363110,0,14168,0,78
1732797363110,0,14168,0,78
1732797363110,0,14168,0,78
1732797363660,0,14168,0,78
1732797363660,0,14168,0,78
1732797364209,0,14168,39767,78
1732797364209,0,14168,26763,78
1732797364750,0,14168,26763,78
1732797364750,0,14168,26763,78
1732797365303,0,14168,26763,78
1732797365303,0,14168,19688,78
1732797365847,0,14168,16349,78
1732797365847,0,14168,15460,78
1732797365847,0,14168,11305,78
1732797366398,0,14168,9797,78
1732797366398,0,14168,7056,78
1732797366947,0,14168,5842,78
1732797366947,0,14168,4494,78
1732797367504,0,14168,3345,78
1732797367504,0,14168,3194,78
1732797368048,0,14168,2665,78
1732797368048,0,14168,2324,78
1732797368596,0,14168,2324,78
1732797368596,0,14168,2324,78
1732797368596,0,14168,2178,78
1732797369147,0,14168,2089,78
1732797369147,0,14168,3128,78
1732797369696,0,14168,2856,78
1732797369696,0,14168,3569,78
1732797370250,0,14168,2847,78
1732797370250,0,14168,3040,78
1732797370800,0,14168,2951,78
1732797370800,0,14168,3096,78
1732797371352,0,14168,2620,78
1732797371352,0,14168,1975,78
1732797371352,0,14168,1869,78
1732797371898,0,14168,1869,78
1732797371898,0,14168,1869,78
1732797372453,0,14168,1869,78
1732797372453,0,14168,1587,78
1732797372998,0,14168,1586,78
1732797372998,0,14168,1176,78
1732797373553,0,14168,1061,78
1732797373553,0,14168,936,78
1732797374104,0,14168,1067,78
1732797374104,0,14168,1087,78
1732797374104,0,14168,1089,78
1732797374655,0,14168,1080,78
1732797374655,0,14168,1065,78
1732797375200,0,14168,1248,78
1732797375200,0,14168,1460,78
1732797375754,0,14168,1460,78
1732797375754,0,14168,1460,78
1732797376305,0,14168,1460,78
1732797376305,0,14168,1292,78
1732797376857,0,14168,1286,78
1732797376857,0,14168,1292,78
1732797376857,0,14168,1291,78
1732797377404,0,14168,1558,78
1732797377404,0,14168,2447,78
1732797377955,0,14168,4266,78
1732797377955,0,14168,1831,78
1732797378505,0,14168,2121,78
1732797378505,0,14168,2390,78
1732797379057,0,14168,2563,78
1732797379057,0,14168,2484,78
1732797379604,0,14168,2484,78
1732797379604,0,14168,2484,78
1732797379604,0,14168,2484,78
1732797380158,0,14168,2445,78
1732797380158,0,14168,2377,78
1732797380708,0,14168,2162,78
1732797380708,0,14168,1899,78
1732797381256,0,14168,1635,78
1732797381256,0,14168,1472,78
1732797381813,0,14168,1351,78
1732797381813,0,14168,1426,78
1732797382356,0,14168,1384,78
1732797382356,0,14168,1385,78
1732797382356,0,14168,5027,78
1732797382912,0,14168,4951,78
1732797382912,0,14168,4951,78
1732797383461,0,14168,4951,78
1732797383461,0,14168,2458,78
1732797384010,0,14168,2661,78
1732797384010,0,14168,2744,78
1732797384559,0,14168,1751,78
1732797384559,0,14168,1445,78
1732797385110,0,14168,2076,78
1732797385110,0,14168,1488,78
1732797385110,0,14168,1375,78
1732797385660,0,14168,1581,78
1732797385660,0,14168,1426,78
1732797386215,0,14168,1407,78
1732797386215,0,14168,1237,78
1732797386763,0,14168,1237,78
1732797386763,0,14168,1237,78
1732797387312,0,14168,1237,78
1732797387312,0,14168,1306,78
1732797387862,0,14168,1162,78
1732797387862,0,14168,1371,78
1732797387862,0,14168,1520,78
1732797388416,0,14168,1597,78
1732797388416,0,14168,1467,78
1732797388962,0,14168,1000,78
1732797388962,0,14168,933,78
1732797389515,0,14168,1069,78
1732797389515,0,14168,1080,78
1732797390062,0,14168,945,78
1732797390062,0,14168,1001,78
1732797390615,0,14168,1001,78
1732797390615,0,14168,1001,78
1732797390615,0,14168,1001,78
1732797391165,0,14168,1210,78
1732797391165,0,14168,1702,78
1732797391720,0,14168,1880,78
1732797391720,0,14168,2033,78
1732797392267,0,14168,2143,78
1732797392267,0,14168,2231,78
1732797394812,0,14168,2619,78
1732797394812,0,14168,2619,78
1732797397024,0,14168,2598,78
1732797397024,0,14719,2723,78
1732797397024,0,15217,3080,0
1732797399228,0,15217,3853,0
1732797399228,0,14774,4778,0
1732797401439,0,14757,5065,0
1732797401439,0,14751,8143,0
1732797403638,0,14747,6654,0
1732797403638,0,14737,3626,0
1732797405846,0,14703,3128,0
1732797405846,93,14691,8658,82
1732797408039,93,14666,11982,83
1732797408039,93,14656,7005,83
1732797408039,93,14650,4560,83
1732797410250,93,14636,10896,84
1732797410250,93,14632,24554,83
1732797412609,93,14627,19071,83
1732797412609,94,14627,14763,0
1732797414823,93,14785,14727,0
1732797414823,94,14826,14726,0
1732797417033,93,14620,14744,0
1732797417033,93,14595,15485,0
1732797419253,94,14617,10108,0
1732797419253,94,14654,15074,0
1732797419253,94,14638,6467,0
1732797421471,94,14634,2083,0
1732797421471,94,14635,2746,83
1732797423677,94,14642,8934,84
1732797423677,94,14646,5233,84
1732797425904,94,14651,7403,85
1732797425904,94,14658,19178,85
1732797428107,94,14659,24813,82
1732797428107,94,14664,19975,82
1732797430321,94,14667,15903,83
1732797430321,94,14669,13767,80
1732797430321,94,14670,11779,84
1732797432539,94,14676,10828,82
1732797432539,94,14679,8643,83
1732797434753,94,14682,5215,78
1732797434753,95,14688,4321,79
1732797436959,95,14688,2560,79
1732797436959,95,14684,2047,80
1732797439179,95,14686,1909,82
1732797439179,95,14689,1417,79
1732797441391,96,14694,1273,75
1732797441391,96,14698,1164,73
1732797441391,96,14695,829,73
1732797443607,96,14692,822,75
1732797443607,96,14692,715,78
1732797445831,96,14698,696,77
1732797445831,96,14702,759,75
1732797448038,96,14705,737,73
1732797448038,96,14703,671,72
1732797450260,96,14702,563,73
1732797450260,96,14704,884,75
1732797452469,96,14708,1307,74
1732797452469,96,14713,557,73
1732797452469,96,14716,849,72
1732797454682,96,14707,1005,71
1732797454682,96,14699,1332,73
1732797456892,96,14694,1520,78
1732797456892,96,14687,1506,80
1732797459118,96,14685,2567,79
1732797459118,96,14690,2541,79
1732797461328,96,14689,3313,80
1732797461328,95,14689,3056,82
1732797463540,95,14694,5793,82
1732797463540,95,14698,0,80
1732797463540,95,14702,0,75
1732797465754,95,14704,0,75
1732797465754,95,14704,2022,75
1732797467985,95,14706,1283,78
1732797467985,95,14708,954,78
1732797470179,95,14710,750,77
1732797470179,95,14711,744,76
1732797472401,95,14708,2900,77
1732797472401,94,14707,4709,78
1732797474613,94,14707,1996,77
1732797474613,94,14707,2206,74
1732797474613,94,14703,705,74
1732797476832,94,14694,730,75
1732797476832,94,14692,721,79
1732797479039,94,14692,704,78
1732797479039,94,14691,711,74
1732797481273,95,14684,799,74
1732797481273,95,14681,861,76
1732797483470,95,14681,834,78
1732797483470,95,14682,810,76
1732797485696,95,14683,776,73
1732797485696,95,14684,780,72
1732797485696,95,14682,745,73
1732797487900,95,14681,3756,75
1732797487900,95,14680,5607,75
1732797490118,95,14680,2201,73
1732797490118,95,14677,2122,73
1732797492336,95,14676,2476,73
1732797492336,95,14676,1000,74
1732797494543,95,14675,997,74
