UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727477208050,0,8399,783,100
1727477210265,0,8397,781,103
1727477210265,0,8399,776,104
1727477212484,0,8398,763,104
1727477212484,0,8397,591,107
1727477214693,0,8399,432,108
1727477214693,0,8398,257,108
1727477216906,0,8398,243,106
1727477216906,0,8399,228,103
1727477219120,0,8398,240,108
1727477219120,0,8400,293,102
1727477219120,0,8398,402,102
1727477221339,0,8398,438,103
1727477221339,0,8397,486,104
1727477223553,0,8399,477,104
1727477223553,0,8396,465,104
1727477225767,0,8396,440,106
1727477225767,0,8398,412,107
1727477227978,0,8398,280,106
1727477227978,0,8397,188,105
1727477230201,0,8399,172,106
1727477230201,0,8398,173,108
1727477230201,0,8398,146,105
1727477232399,0,8400,167,104
1727477232399,0,8398,192,104
1727477234614,0,8400,207,104
1727477234614,0,8399,206,103
1727477236832,0,8398,226,102
1727477236832,0,8399,256,114
1727477239045,0,8398,289,102
1727477239045,0,8397,327,103
1727477241255,0,8400,349,108
1727477241255,0,8399,352,110
1727477241255,0,8401,362,111
1727477243475,0,8402,350,111
1727477243475,0,8401,322,111
1727477245687,0,8401,260,111
1727477245687,0,8400,250,111
1727477247892,0,8402,218,111
1727477247892,0,8401,206,111
1727477250111,0,8399,212,111
1727477250111,0,8397,191,111
1727477252313,0,8397,209,108
1727477252313,0,8398,213,107
1727477252313,0,8397,252,108
1727477254527,0,8398,287,108
1727477254527,0,8397,348,108
1727477256752,0,8398,357,104
1727477256752,0,8398,354,103
1727477258951,0,8397,356,105
1727477258951,0,8398,329,105
1727477261173,0,8397,280,106
1727477261173,0,8400,261,106
1727477263381,0,8399,237,109
1727477263381,0,8397,222,108
1727477263381,0,8399,243,106
1727477265598,0,8397,214,106
1727477265598,0,8398,182,107
1727477267810,0,8396,343,107
1727477267810,0,8399,146,108
1727477270025,0,8397,375,107
1727477270025,0,8396,156,107
1727477272234,0,8398,170,106
1727477272234,0,8397,161,107
1727477274452,0,8397,143,106
1727477274452,0,8398,167,106
1727477274452,0,8397,162,105
1727477276662,0,8397,161,104
1727477276662,0,8398,164,104
1727477278877,0,8398,174,112
1727477278877,0,8399,182,112
1727477281094,0,8398,207,113
1727477281094,0,8398,324,114
1727477283314,0,8398,214,114
1727477283314,0,8397,243,112
1727477285520,0,8398,218,111
1727477285520,0,8397,223,110
1727477285520,0,8399,200,110
1727477287729,0,8399,182,110
1727477287729,0,8398,192,108
1727477289945,0,8398,190,106
1727477289945,0,8398,193,105
1727477292153,0,8399,184,104
1727477292153,0,8397,204,100
1727477294378,0,8397,207,98
1727477294378,0,8397,198,99
1727477296592,0,8397,205,98
1727477296592,0,8399,185,96
1727477296592,0,8397,192,95
1727477298796,0,8399,209,99
1727477298796,0,8399,224,89
1727477301012,0,8397,202,0
1727477301012,0,8396,171,0
1727477303227,0,8398,190,0
1727477303227,0,8396,185,0
1727477305450,0,8401,161,0
1727477305450,0,8397,140,0
1727477307662,0,8399,171,0
1727477307662,0,8401,197,0
1727477307662,0,8397,219,0
1727477309871,0,8397,215,90
1727477309871,0,8400,223,0
1727477312076,0,8397,242,0
1727477312076,0,8396,254,0
1727477314292,0,8396,230,0
1727477314292,0,8400,249,90
1727477316517,0,8397,202,0
1727477316517,0,8397,237,0
1727477318715,0,8400,169,0
1727477318715,0,8398,200,0
1727477318715,0,8397,185,0
1727477320932,0,8400,244,88
1727477320932,0,8399,420,0
1727477323145,0,8397,612,0
1727477323145,0,8397,709,86
1727477325357,0,8400,712,86
1727477325357,0,8398,714,0
1727477327574,0,8399,720,0
1727477327574,0,8397,620,0
1727477329784,0,8397,434,0
1727477329784,0,8398,259,0
1727477329784,0,8398,255,0
1727477332008,0,8398,242,92
1727477332008,0,8399,218,97
1727477334222,0,8396,210,98
1727477334222,0,8398,253,100
1727477336432,0,8397,299,101
1727477336432,0,8398,304,101
1727477338645,0,8399,331,101
1727477338645,0,8398,340,100
1727477340849,0,8398,337,99
1727477340849,0,8398,318,99
1727477340849,0,8397,301,101
1727477343063,0,8397,276,102
1727477343063,0,8397,251,102
1727477345274,0,8398,252,102
1727477345274,0,8397,251,103
1727477347495,0,8397,252,103
1727477347495,0,8398,233,104
1727477349711,0,8399,220,104
1727477349711,0,8398,232,104
1727477351923,0,8397,212,105
1727477351923,0,8397,224,104
1727477351923,0,8400,282,104
1727477354127,0,8400,315,105
1727477354127,0,8398,328,105
1727477356347,0,8397,313,104
1727477356347,0,8398,341,104
1727477358557,0,8400,375,106
1727477358557,0,8398,413,105
1727477360775,0,8398,418,107
1727477360775,0,8396,409,107
1727477362979,0,8397,405,104
1727477362979,0,8397,395,105
1727477362979,0,8398,342,104
1727477365207,0,8396,274,104
1727477365207,0,8398,204,109
1727477367415,0,8398,210,108
1727477367415,0,8398,238,110
1727477369621,0,8398,228,111
1727477369621,0,8397,221,112
1727477371842,0,8397,204,113
1727477371842,0,8399,207,113
1727477374052,0,8397,202,113
1727477374052,0,8399,211,111
1727477374052,0,8399,220,109
1727477376264,0,8397,226,110
1727477376264,0,8398,219,109
1727477378480,0,8397,230,107
1727477378480,0,8400,226,106
1727477380685,0,8398,220,106
1727477380685,0,8396,202,106
1727477382907,0,8396,257,107
1727477382907,0,8397,319,108
1727477385125,0,8398,213,108
1727477385125,0,8399,240,108
1727477385125,0,8396,206,104
1727477387329,0,8398,191,103
1727477387329,0,8398,223,102
1727477389543,0,8396,254,113
1727477389543,0,8397,264,112
1727477391758,0,8397,259,112
1727477391758,0,8397,258,111
1727477393967,0,8397,243,111
1727477393967,0,8397,232,112
1727477396189,0,8397,221,112
1727477396189,0,8398,230,112
1727477396189,0,8399,216,112
1727477398401,0,8398,204,111
1727477398401,0,8398,232,109
1727477400613,0,8397,224,106
1727477400613,0,8397,211,105
1727477402829,0,8398,229,105
1727477402829,0,8398,236,107
1727477405033,0,8397,202,109
1727477405033,0,8397,188,103
1727477407252,0,8398,181,103
1727477407252,0,8397,173,104
1727477407252,0,8397,178,103
1727477409465,0,8398,196,103
1727477409465,0,8399,194,104
1727477411676,0,8397,205,103
1727477411676,0,8398,219,108
1727477413894,0,8399,209,111
1727477413894,0,8397,228,111
1727477416106,0,8398,173,111
1727477416106,0,8398,166,112
1727477418319,0,8396,153,111
1727477418319,0,8398,181,110
1727477418319,0,8397,224,108
1727477420529,0,8399,151,108
1727477420529,0,8397,204,108
1727477422743,0,8397,170,107
1727477422743,0,8398,191,107
1727477424958,0,8398,220,108
1727477424958,0,8397,222,105
1727477427168,0,8397,223,104
1727477427168,0,8398,233,104
1727477429391,0,8397,219,105
1727477429391,0,8398,237,104
1727477429391,0,8398,222,103
1727477431607,0,8397,224,103
1727477431607,0,8398,223,102
1727477433808,0,8397,212,101
1727477433808,0,8397,217,100
1727477436028,0,8398,201,99
1727477436028,0,8399,179,101
1727477438241,0,8398,163,102
1727477438241,0,8398,179,102
1727477440455,0,8399,195,102
1727477440455,0,8398,174,102
1727477440455,0,8399,208,102
1727477442662,0,8397,218,103
1727477442662,0,8399,246,103
1727477444884,0,8398,243,103
1727477444884,0,8401,234,102
1727477447096,0,8399,230,103
1727477447096,0,8398,218,102
1727477449316,0,8398,182,102
1727477449316,0,8400,168,102
1727477451534,0,8397,174,101
1727477451534,0,8398,174,99
1727477451534,0,8398,171,98
1727477453750,0,8398,182,99
1727477453750,0,8398,183,99
1727477455956,0,8398,193,0
1727477455956,0,8398,233,0
1727477458166,0,8398,216,0
1727477458166,0,8398,223,0
1727477460383,0,8405,316,0
1727477460383,0,8420,406,0
1727477462605,0,8433,956,0
1727477462605,0,8447,239,0
1727477462605,0,8449,1111,0
1727477464826,0,8454,552,0
1727477464826,0,8455,412,0
1727477467024,0,8466,466,0
1727477467024,0,8466,216,0
1727477469248,0,8466,786,0
1727477469248,0,8467,726,0
1727477471454,0,8467,1289,0
1727477471454,0,8467,250,0
1727477473672,0,8467,9143,0
1727477473672,0,8467,8560,97
1727477473672,0,8467,6237,0
1727477475874,0,8467,4815,0
1727477475874,0,8467,4025,0
1727477478091,0,8467,3410,95
1727477478091,0,8467,2937,95
1727477480298,0,8467,2172,95
1727477480298,0,8467,1394,97
1727477482524,0,8467,1261,96
1727477482524,0,8467,991,95
1727477484731,0,8467,675,95
1727477484731,0,8467,555,95
1727477484731,0,8467,412,96
1727477486940,0,8467,321,96
1727477486940,0,8467,306,96
1727477489156,0,8467,241,96
1727477489156,0,8467,232,95
1727477491368,0,8467,271,0
1727477491368,0,8467,279,0
1727477493590,0,8467,309,0
1727477493590,85,8467,306,0
1727477495803,85,8467,561,0
1727477495803,86,8473,2873,0
1727477495803,85,8487,5920,0
1727477498015,85,8487,6699,0
1727477498015,85,8488,6768,0
1727477500222,84,8479,6967,0
1727477500222,84,8472,7045,0
1727477502436,84,8594,6627,0
1727477502436,84,8594,4421,0
1727477504654,83,8660,3337,0
1727477504654,84,8660,2853,0
1727477506860,0,8480,2630,0
1727477506860,83,8484,2118,0
1727477506860,82,8486,1388,0
1727477509079,0,8964,1171,0
1727477509079,0,9190,1018,0
1727477511284,0,9190,757,0
1727477511284,0,8519,924,0
1727477513505,0,8504,876,0
1727477513505,0,8508,921,0
1727477515722,0,8508,745,0
1727477515722,78,8508,613,0
1727477517931,77,8508,8756,0
1727477517931,77,8508,6741,0
1727477517931,77,8522,5006,0
1727477520152,0,8521,3979,0
1727477520152,0,8522,2916,0
1727477522361,0,8521,2509,0
1727477522361,0,8521,1514,0
1727477524566,0,8521,1449,0
1727477524566,0,8521,1070,0
1727477526785,0,8521,705,0
1727477526785,0,8521,690,96
1727477528995,0,8521,594,98
1727477528995,0,8521,444,102
1727477528995,0,8521,653,99
1727477531210,0,8538,4147,97
1727477531210,0,8541,10278,96
1727477533428,0,8541,12416,0
1727477533428,0,8540,11666,0
1727477535647,0,8540,11714,0
1727477535647,0,8541,11780,0
1727477537851,0,8540,11169,0
1727477537851,0,8540,6993,0
1727477540068,0,8540,4578,0
1727477540068,0,8540,2434,0
1727477540068,0,8540,2403,0
1727477542284,0,8540,1799,0
1727477542284,0,8540,1083,0
1727477544500,0,8540,1040,0
1727477544500,0,8540,519,0
1727477546703,0,8540,1517,0
1727477546703,0,8539,4115,0
1727477548922,0,8537,6653,0
1727477548922,0,8538,8508,0
1727477551143,0,8538,9712,0
1727477551143,0,9205,11330,0
1727477551143,0,7895,13576,0
1727477553346,0,7902,16693,0
1727477553346,0,10697,19850,0
1727477555560,0,13082,17477,0
1727477555560,0,13082,12385,0
1727477557830,0,13082,12385,0
1727477557830,0,12495,58881,0
1727477559805,0,13878,20790,0
1727477559805,0,14734,24651,0
1727477562179,0,14734,11418,0
1727477562179,0,14706,20562,0
1727477562179,0,14706,13533,0
1727477564219,0,14785,10352,0
1727477564219,0,14785,3070,0
1727477566449,0,14785,9004,0
1727477566449,0,14452,4072,0
1727477568646,0,14363,1968,0
1727477568646,0,14165,3229,0
1727477570845,0,14184,1354,0
1727477570845,0,14184,0,90
1727477573055,0,14184,0,90
1727477573055,0,14001,0,0
1727477573055,0,13983,0,0
1727477575235,0,13978,0,0
1727477575235,0,13977,0,0
1727477577442,0,13975,0,90
1727477577442,0,13971,0,91
1727477579622,0,13963,22024,91
1727477579622,0,13963,21479,0
1727477581825,0,14117,21730,0
1727477581825,0,14167,21463,0
1727477584029,0,14167,21484,0
1727477584029,0,14407,21502,0
1727477584029,0,14182,1588,0
1727477586231,0,13876,2019,0
1727477586231,0,13876,2043,0
1727477588411,0,13857,970,0
1727477588411,71,13858,606,0
1727477590798,71,13857,1902,0
1727477590798,71,13855,1447,0
1727477592996,71,13853,5148,0
1727477592996,71,13852,63612,94
1727477595031,71,13854,49547,94
1727477595031,71,13828,50385,93
1727477595031,71,13849,49319,93
1727477597062,0,13839,49319,93
1727477597062,72,13839,49319,93
1727477597607,73,13839,49319,93
1727477597607,72,13768,49372,89
1727477598160,73,14220,49441,89
1727477598160,75,14592,52503,89
1727477598712,77,14592,7679,89
1727477598712,76,14592,6116,89
1727477599261,75,14592,917,89
1727477599261,73,14555,3369,0
1727477599261,73,14558,7707,0
1727477599816,75,14559,5753,0
1727477599816,76,14559,3853,0
1727477600360,78,14559,3205,0
1727477600360,80,14563,3158,0
1727477600912,82,14567,4405,0
1727477600912,83,14566,5097,0
1727477601456,84,14566,2363,0
1727477601456,85,14567,2249,0
1727477602002,87,14567,1538,0
1727477602002,88,14567,1815,0
1727477602002,90,14568,4160,0
1727477602557,91,14571,5651,0
1727477602557,92,14571,7682,0
1727477603106,92,14574,8289,0
1727477603106,92,14574,8633,0
1727477603659,93,14576,8635,0
1727477603659,93,14576,7782,0
1727477604206,93,14577,6809,0
1727477604206,94,14575,4446,0
1727477604759,94,14575,4182,0
1727477604759,93,14576,2416,0
1727477604759,93,14576,1935,0
1727477605306,92,14576,1705,0
1727477605306,92,14578,1611,0
1727477605858,92,14578,1061,0
1727477605858,92,14578,881,0
1727477606408,92,14578,743,0
1727477606408,92,14578,722,0
1727477606954,92,14578,590,0
1727477606954,92,14576,583,0
1727477607509,92,14576,557,0
1727477607509,92,14576,482,0
1727477607509,93,14576,413,0
1727477608054,93,14576,365,0
1727477608054,93,14576,339,0
1727477608603,93,14576,1603,0
1727477608603,93,14576,452,0
1727477609152,93,14577,450,0
1727477609152,93,14576,509,0
1727477609704,94,14576,551,0
1727477609704,94,14578,563,0
1727477610248,94,14578,641,0
1727477610248,94,14578,614,0
1727477610248,94,14581,649,0
1727477610797,94,14582,630,0
1727477610797,94,14582,593,0
1727477611351,94,14582,591,0
1727477611351,94,14582,561,0
1727477611900,94,14583,542,0
1727477611900,94,14582,6171,0
1727477612451,94,14582,505,0
1727477612451,94,14582,552,0
1727477614758,94,14582,507,0
1727477614758,94,14582,507,0
1727477614758,94,14582,494,0
1727477616961,94,14680,512,0
1727477616961,94,14785,7509,0
1727477619143,94,14868,12077,0
1727477619143,94,14691,14271,0
1727477620941,94,14691,17441,0
1727477620941,94,14691,17441,0
1727477621495,94,14691,17441,0
1727477621495,94,14846,17441,0
1727477622043,94,14846,22422,0
1727477622043,94,14846,26328,0
1727477622043,94,14783,41113,0
1727477622596,94,14783,3553,0
1727477622596,94,14783,6277,0
1727477623146,94,14778,5722,0
1727477623146,94,14778,2395,0
1727477623697,94,14778,7417,0
1727477623697,94,14773,6814,0
1727477624250,94,14773,4977,0
1727477624250,94,14773,3973,0
1727477624804,94,14771,3487,0
1727477624804,95,14772,4577,0
1727477624804,95,14774,3952,0
1727477625347,95,14775,1781,0
1727477625347,96,14775,2833,0
1727477625903,96,14776,1617,0
1727477625903,97,14776,1091,0
1727477626450,97,14776,871,0
1727477626450,96,14776,1116,0
1727477627005,96,14776,743,0
1727477627005,95,14776,685,0
1727477627553,94,14777,636,0
1727477627553,94,14778,567,0
1727477627553,94,14778,629,0
1727477628103,94,14779,609,0
1727477628103,94,14779,683,0
1727477628658,94,14779,744,0
1727477628658,94,14778,702,0
1727477629207,94,14778,683,0
1727477629207,94,14778,721,0
1727477629760,94,14776,815,0
1727477629760,94,14778,897,0
1727477630308,95,14777,925,0
1727477630308,95,14777,984,0
1727477630308,95,14777,988,0
1727477632622,95,14777,988,0
1727477632622,95,14775,1010,0
1727477634805,95,14775,979,0
1727477634805,95,14791,837,0
1727477637012,95,14801,1476,0
1727477637012,95,14798,3310,0
1727477639228,95,14786,4119,0
1727477639228,95,14792,5576,87
1727477641428,95,14771,17007,0
1727477641428,95,14778,19840,0
1727477641428,0,14835,23803,0
1727477643629,0,14835,29626,0
1727477643629,0,14928,38578,0
1727477645823,0,14932,56859,0
1727477645823,0,14962,46746,0
1727477648026,0,15010,1418,0
1727477648026,0,15052,2126,0
1727477650209,0,15034,1059,0
1727477650209,0,15059,1811,0
1727477651086,0,15079,1474,0
1727477651086,0,15079,1474,0
1727477651086,0,15079,1474,0
1727477651637,0,15079,1474,0
1727477651637,0,15079,1916,0
1727477652189,0,15079,1310,0
1727477652189,0,15079,27922,0
1727477652743,0,15079,27337,0
1727477652743,0,15079,0,87
1727477653289,0,15079,52932,87
1727477653289,0,15079,28853,87
1727477653832,0,15079,20369,87
1727477653832,0,15079,16174,87
1727477653832,0,15079,13603,87
1727477654372,0,15079,11816,87
1727477654372,0,15079,8677,87
1727477654921,0,15079,8677,87
1727477654921,0,15079,8677,87
1727477655472,0,15079,8052,87
1727477655472,0,15079,5791,87
1727477656020,0,15079,4545,87
1727477656020,0,15079,4342,87
1727477656570,0,15079,3671,87
1727477656570,0,15079,3576,87
1727477656570,0,15079,4027,87
1727477657117,0,15079,5426,87
1727477657117,0,15079,6246,87
1727477657660,0,15079,6691,87
1727477657660,0,15079,6586,87
1727477658207,0,15079,6479,87
1727477658207,0,15079,6479,87
1727477658757,0,15079,6479,87
1727477658757,0,15079,6479,87
1727477659305,0,15079,6252,87
1727477659305,0,15079,5906,87
1727477659305,0,15079,4554,87
1727477659859,0,15079,3223,87
1727477659859,0,15079,2892,87
1727477660407,0,15079,2874,87
1727477660407,0,15079,2706,87
1727477660978,0,15079,2432,87
1727477660978,0,15079,2322,87
1727477661511,0,15079,1563,87
1727477661511,0,15079,1571,87
1727477662056,0,15079,1212,87
1727477662056,0,15079,1212,87
1727477662056,0,15079,1212,87
1727477662605,0,15079,1212,87
1727477662605,0,15079,1119,87
1727477663157,0,15079,1172,87
1727477663157,0,15079,1369,87
1727477663704,0,15079,1579,87
1727477663704,0,15079,1695,87
1727477664257,0,15079,1599,87
1727477664257,0,15079,1676,87
1727477664804,0,15079,1671,87
1727477664804,0,15079,1597,87
1727477664804,0,15079,1887,87
1727477665352,0,15079,3109,87
1727477665352,0,15079,1588,87
1727477665903,0,15079,1588,87
1727477665903,0,15079,1588,87
1727477666451,0,15079,2666,87
1727477666451,0,15079,16079,87
1727477667001,0,15079,1479,87
1727477667001,0,15079,1679,87
1727477667559,0,15079,1722,87
1727477667559,0,15079,1994,87
1727477667559,0,15079,1976,87
1727477668100,0,15079,2029,87
1727477668100,0,15079,1990,87
1727477668650,0,15079,1769,87
1727477668650,0,15079,1728,87
1727477669203,0,15079,1359,87
1727477669203,0,15079,1359,87
1727477669753,0,15079,1359,87
1727477669753,0,15079,1359,87
1727477670296,0,15079,1381,87
1727477670296,0,15079,1681,87
1727477670296,0,15079,2139,87
1727477670837,0,15079,2348,87
1727477670837,0,15079,2485,87
1727477671388,0,15079,2581,87
1727477671388,0,15079,4329,87
1727477671972,0,15079,4296,87
1727477671972,0,15079,3589,87
1727477672483,0,15079,1609,87
1727477672483,0,15079,2444,87
1727477673030,0,15079,1694,87
1727477673030,0,15079,1694,87
1727477673030,0,15079,1694,87
1727477673584,0,15079,1694,87
1727477673584,0,15079,1279,87
1727477674130,0,15079,1574,87
1727477674130,0,15079,1821,87
1727477674680,0,15079,1438,87
1727477674680,0,15079,1650,87
1727477675228,0,15079,2261,87
1727477675228,0,15079,1886,87
1727477675784,0,15079,2867,87
1727477675784,0,15079,3810,87
1727477675784,0,15079,3149,87
1727477676326,0,15079,2000,87
1727477676326,0,15079,1446,87
1727477676879,0,15079,1446,87
1727477676879,0,15079,1446,87
1727477677421,0,15079,1446,87
1727477677421,0,15079,1312,87
1727477677970,0,15079,1223,87
1727477677970,0,15079,1476,87
1727477678523,0,15079,1205,87
1727477678523,0,15079,1551,87
1727477678523,0,15079,1068,87
1727477679069,0,15079,1423,87
1727477679069,0,15079,1207,87
1727477679621,0,15079,1178,87
1727477679621,0,15079,1226,87
1727477680161,0,15079,1180,87
1727477680161,0,15079,1260,87
1727477680707,0,15079,1260,87
1727477680707,0,15079,1260,87
1727477681260,0,15079,1173,87
1727477681260,0,15079,1219,87
1727477681260,0,15079,1740,87
1727477681798,0,15079,1813,87
1727477681798,0,15079,2086,87
1727477682354,0,15079,2131,87
1727477682354,0,15079,2049,87
1727477684861,0,15079,2049,87
1727477684861,0,15079,2067,86
1727477687060,0,14908,1886,86
1727477687060,0,14908,2014,87
1727477689252,0,14908,1944,93
1727477689252,0,14823,2218,90
1727477689252,0,14795,3024,91
1727477691470,0,14769,4029,90
1727477691470,0,14773,4627,0
1727477693678,0,14891,5563,0
1727477693678,0,14595,6672,0
1727477695881,0,14373,8616,0
1727477695881,0,14373,10874,0
1727477698061,95,14426,4714,0
1727477698061,95,14412,2510,0
1727477700249,95,14412,7517,0
1727477700249,96,14427,4485,0
1727477700249,96,14427,2499,90
1727477702453,95,14437,3219,90
1727477702453,96,14443,3506,90
1727477704645,96,14447,38327,90
1727477704645,96,14456,28441,90
1727477706914,96,14491,20753,90
1727477706914,96,14490,16857,90
1727477709224,94,14470,13897,89
1727477709224,93,14467,11106,90
1727477711445,92,14463,8102,89
1727477711445,92,14454,5768,89
1727477711445,92,14455,5414,89
1727477713651,93,14448,4536,89
1727477713651,94,14446,4577,89
1727477715866,94,14450,4332,88
1727477715866,95,14445,4095,87
1727477718090,95,14451,3422,87
1727477718090,95,14446,3186,86
1727477720292,95,14448,3270,86
1727477720292,95,14446,3336,87
1727477722520,95,14439,3103,88
