UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725969117576,0,8165,240,0
1725969117576,0,8166,233,0
1725969119796,0,8167,222,0
1725969119796,0,8170,1111,0
1725969122010,0,8170,642,0
1725969122010,0,8169,312,0
1725969124224,0,8170,779,0
1725969124224,0,8170,188,0
1725969124224,0,8171,248,0
1725969126424,0,8170,311,0
1725969126424,0,8166,145,0
1725969128645,0,8164,176,0
1725969128645,0,8165,184,0
1725969130871,0,8165,365,0
1725969130871,0,8162,524,0
1725969133074,0,8171,911,0
1725969133074,0,8175,811,0
1725969135279,0,8175,308,0
1725969135279,0,8175,262,0
1725969135279,0,8175,1811,0
1725969137507,0,8175,510,0
1725969137507,0,8175,1091,0
1725969139712,0,8175,740,0
1725969139712,0,8175,848,0
1725969141925,0,8175,333,0
1725969141925,0,8175,290,0
1725969144133,0,8175,653,0
1725969144133,0,8175,149,0
1725969146357,0,8175,398,0
1725969146357,0,8175,293,0
1725969146357,0,8175,508,0
1725969148565,0,8175,291,0
1725969148565,0,8175,1690,0
1725969150788,0,8175,1028,0
1725969150788,0,8175,604,0
1725969152994,0,8175,463,0
1725969152994,0,8175,469,0
1725969155206,0,8175,322,0
1725969155206,0,8175,280,0
1725969157424,0,8175,246,0
1725969157424,0,8175,267,0
1725969157424,0,8172,935,0
1725969159645,0,8173,1676,0
1725969159645,0,8175,1457,0
1725969161689,0,8175,816,0
1725969161689,0,8175,245,0
1725969164048,0,8175,494,0
1725969164048,0,8175,389,0
1725969166263,0,8175,199,0
1725969166263,0,8175,270,0
1725969168486,0,8175,247,0
1725969168486,0,8175,217,0
1725969168486,0,8175,242,0
1725969170689,0,8175,228,0
1725969170689,0,8175,219,0
1725969172910,0,8175,217,0
1725969172910,0,8174,212,0
1725969175114,0,8174,190,0
1725969175114,0,8174,180,0
1725969177336,0,8175,172,0
1725969177336,0,8174,184,0
1725969179541,0,8174,191,0
1725969179541,0,8174,206,0
1725969179541,0,8174,222,0
1725969181751,0,8174,226,0
1725969181751,0,8174,227,0
1725969183968,0,8174,222,0
1725969183968,0,8174,233,0
1725969186178,0,8173,224,0
1725969186178,0,8174,256,0
1725969188389,0,8174,284,0
1725969188389,0,8174,294,0
1725969190608,0,8174,305,0
1725969190608,0,8174,300,0
1725969190608,0,8174,298,0
1725969192830,0,8174,257,0
1725969192830,0,8173,254,0
1725969195041,0,8174,229,0
1725969195041,0,8174,225,0
1725969197254,0,8173,213,0
1725969197254,0,8173,218,0
1725969199460,0,8173,198,0
1725969199460,0,8174,164,0
1725969201680,0,8174,148,0
1725969201680,0,8174,126,0
1725969201680,0,8174,150,0
1725969203889,0,8174,191,0
1725969203889,0,8174,196,0
1725969206107,0,8174,201,0
1725969206107,0,8174,193,0
1725969208319,0,8174,199,0
1725969208319,0,8174,183,0
1725969210525,0,8174,175,0
1725969210525,0,8174,207,0
1725969212740,0,8174,224,0
1725969212740,0,8174,224,0
1725969212740,0,8174,234,0
1725969214966,0,8173,231,0
1725969214966,0,8174,225,0
1725969217170,0,8173,172,0
1725969217170,0,8173,158,0
1725969219382,0,8173,151,0
1725969219382,0,8173,173,0
1725969221603,0,8173,174,0
1725969221603,0,8173,178,0
1725969223822,0,8173,191,0
1725969223822,0,8173,199,0
1725969223822,0,8173,223,0
1725969226024,0,8173,242,0
1725969226024,0,8173,234,0
1725969228239,0,8173,231,0
1725969228239,0,8173,277,0
1725969230337,0,8133,318,0
1725969230337,0,7751,342,0
1725969232485,0,7214,373,0
1725969232485,0,7214,470,0
1725969234684,0,11570,717,0
1725969234684,0,11764,903,0
1725969234684,0,11764,807,0
1725969236887,0,11764,807,0
1725969236887,0,11764,763,0
1725969239072,0,12741,645,0
1725969239072,0,12741,951,0
1725969241430,0,12741,951,0
1725969241430,0,13656,806,0
1725969243659,0,13844,1284,0
1725969243659,0,14323,698,0
1725969245860,0,14459,933,0
1725969245860,0,14587,454,0
1725969245860,0,14532,1389,0
1725969248079,0,14587,676,0
1725969248079,0,14371,1218,0
1725969250111,0,14335,1595,0
1725969250111,0,14239,816,0
1725969252378,0,14239,948,0
1725969252378,0,13945,360,0
1725969254536,0,13993,1037,0
1725969254536,0,14143,443,0
1725969256717,0,14785,1200,0
1725969256717,0,14785,980,0
1725969256717,0,14499,722,0
1725969257483,0,14499,722,0
1725969257483,0,14499,722,0
1725969258031,0,14499,722,0
1725969258031,0,14499,232,0
1725969258582,0,14715,396,0
1725969258582,0,14991,534,0
1725969259134,0,14991,584,0
1725969259134,0,14991,585,0
1725969259678,0,14939,489,0
1725969259678,0,14939,29143,0
1725969259678,0,14925,18957,0
1725969260235,0,14926,14330,0
1725969260235,0,14940,11762,0
1725969260780,0,14913,9862,0
1725969260780,0,14913,7911,0
1725969261336,0,14913,5121,0
1725969261336,0,14905,4437,0
1725969261880,0,14900,3892,0
1725969261880,86,14908,3130,0
1725969262431,86,14922,2656,0
1725969262431,87,14918,2555,0
1725969262431,88,14918,1791,0
1725969262977,88,14914,1668,0
1725969262977,87,14914,1683,0
1725969263529,87,14910,1714,0
1725969263529,86,14908,1694,0
1725969264082,86,14908,1758,0
1725969264082,87,14919,1694,0
1725969264628,87,14919,1693,0
1725969264628,89,14929,1656,0
1725969265178,89,14941,1460,0
1725969265178,90,14940,1428,0
1725969265178,91,14940,1382,0
1725969265721,92,14942,1424,0
1725969265721,92,14942,1477,0
1725969266275,92,14931,1375,0
1725969266275,92,14929,1411,0
1725969266824,92,14936,1217,0
1725969266824,92,14928,1295,0
1725969269124,91,14928,1116,0
1725969269124,92,14928,1116,0
1725969271320,91,14928,1135,0
1725969271320,92,14959,2081,0
1725969271320,0,14969,3732,0
1725969273506,0,14937,5856,0
1725969273506,0,14937,7172,0
1725969275702,0,14943,7497,0
1725969275702,0,14943,7595,0
1725969277900,0,15134,8930,0
1725969277900,0,15166,10355,0
1725969280102,0,15166,9512,0
1725969280102,0,15114,8339,0
1725969282311,0,15116,8327,0
1725969282311,0,15119,0,0
1725969282311,0,15028,0,0
1725969284492,0,15028,0,0
1725969284492,0,15024,0,0
1725969286694,0,15024,0,0
1725969286694,0,15092,0,0
1725969288881,0,15111,0,0
1725969288881,0,15111,0,0
1725969291082,0,15251,0,0
1725969291082,0,15247,0,0
1725969293282,0,15263,0,0
1725969293282,0,15261,0,64
1725969293282,0,15315,0,63
1725969295471,0,15336,0,62
1725969295471,0,15270,0,63
1725969297669,0,15235,0,63
1725969297669,0,15285,0,63
1725969299863,0,15206,0,63
1725969299863,0,15209,55249,63
1725969300725,0,15184,12740,63
1725969300725,0,15184,12740,63
1725969301272,0,15184,12740,63
1725969301272,0,15184,12740,63
1725969301272,0,15184,24452,64
1725969301827,0,15184,25358,63
1725969301827,0,15184,7395,63
1725969302371,0,15184,18483,63
1725969302371,0,15184,10915,63
1725969302923,0,15184,7506,63
1725969302923,0,15184,8877,63
1725969303471,0,15184,6388,63
1725969303471,0,15184,5959,63
1725969304024,0,15184,4812,63
1725969304024,0,15184,4065,63
1725969304024,0,15184,3410,63
1725969304573,0,15184,2958,63
1725969304573,0,15184,2920,63
1725969305121,0,15184,1838,63
1725969305121,0,15184,1815,63
1725969305672,0,15184,1737,63
1725969305672,0,15184,1752,63
1725969306217,0,15184,1556,63
1725969306217,0,15184,1580,63
1725969306770,0,15184,1502,63
1725969306770,0,15184,1628,63
1725969306770,0,15184,1615,63
1725969307315,0,15184,1595,63
1725969307315,0,15184,1790,63
1725969307866,0,15184,1839,63
1725969307866,0,15184,2051,63
1725969308414,0,15184,2024,63
1725969308414,0,15184,2314,63
1725969308965,0,15184,2343,63
1725969308965,0,15184,2665,63
1725969309518,0,15184,3205,63
1725969309518,0,15184,2460,63
1725969309518,0,15184,3626,63
1725969310067,0,15184,1838,63
1725969310067,0,15184,1799,63
1725969310625,0,15184,1797,63
1725969310625,0,15184,1977,63
1725969311170,0,15184,1924,63
1725969311170,0,15184,1973,63
1725969311723,0,15184,2061,63
1725969311723,0,15184,2339,63
1725969312268,0,15184,2444,63
1725969312268,0,15184,2301,63
1725969312268,0,15184,2382,63
1725969312818,0,15184,2501,63
1725969312818,0,15184,2641,63
1725969313370,0,15184,2230,63
1725969313370,0,15184,2112,63
1725969313918,0,15184,2054,63
1725969313918,0,15184,1880,63
1725969314471,0,15184,1811,63
1725969314471,0,15184,1556,63
1725969315023,0,15184,1644,63
1725969315023,0,15184,1640,63
1725969315023,0,15184,1706,63
1725969315569,0,15184,1853,63
1725969315569,0,15184,1785,63
1725969316127,0,15184,1719,63
1725969316127,0,15184,1675,63
1725969316673,0,15184,1793,63
1725969316673,0,15184,1972,63
1725969317222,0,15184,1886,63
1725969317222,0,15184,2009,63
1725969317770,0,15184,2201,63
1725969317770,0,15184,2261,63
1725969317770,0,15184,2054,63
1725969318322,0,15184,1884,63
1725969318322,0,15184,2027,63
1725969318875,0,15184,2219,63
1725969318875,0,15184,1676,63
1725969319424,0,15184,1588,63
1725969319424,0,15184,1644,63
1725969319971,0,15184,1608,63
1725969319971,0,15184,1632,63
1725969320521,0,15184,1597,63
1725969320521,0,15184,1696,63
1725969320521,0,15184,1767,63
1725969321073,0,15184,1757,63
1725969321073,0,15184,1783,63
1725969321627,0,15184,1869,63
1725969321627,0,15184,1745,63
1725969322175,0,15184,1853,63
1725969322175,0,15184,1751,63
1725969322728,0,15184,1578,63
1725969322728,0,15184,1586,63
1725969323278,0,15184,1500,63
1725969323278,0,15184,1773,63
1725969323278,0,15184,1469,63
1725969323826,0,15184,1764,63
1725969323826,0,15184,1737,63
1725969324376,0,15184,1662,63
1725969324376,0,15184,1734,63
1725969324925,0,15184,1899,63
1725969324925,0,15184,1835,63
1725969325477,0,15184,1894,63
1725969325477,0,15184,1519,63
1725969326028,0,15184,1683,63
1725969326028,0,15184,1581,63
1725969326028,0,15184,1476,63
1725969326577,0,15184,1602,63
1725969326577,0,15184,1731,63
1725969327132,0,15184,1540,63
1725969327132,0,15184,1478,63
1725969327678,0,15184,1328,63
1725969327678,0,15184,1344,63
1725969328234,0,15184,1284,63
1725969328234,0,15184,1360,63
1725969328777,0,15184,1279,63
1725969328777,0,15184,1358,63
1725969328777,0,15184,1533,63
1725969329329,0,15184,1634,63
1725969329329,0,15184,1693,63
1725969329881,0,15184,1724,63
1725969329881,0,15184,1698,63
1725969330429,0,15184,1569,63
1725969330429,0,15184,1451,63
1725969330983,0,15184,1325,63
1725969330983,0,15184,1205,63
1725969331534,0,15184,1075,63
1725969331534,0,15184,1036,63
1725969331534,0,15184,1069,63
1725969332085,0,15184,1070,63
1725969332085,0,15184,964,63
1725969334428,0,15184,1203,63
1725969334428,0,15184,1203,63
1725969336629,0,14791,1350,63
1725969336629,0,14593,2702,63
1725969338839,0,14610,6246,57
1725969338839,0,14621,11104,61
1725969341035,0,14656,13756,62
1725969341035,0,14656,15846,63
1725969341035,0,14656,16928,0
1725969343233,0,14409,18221,0
1725969343233,0,14104,20538,0
1725969345429,0,14068,22749,0
1725969345429,0,13939,24313,0
1725969347633,0,13939,25893,0
1725969347633,0,13943,33086,0
1725969349828,0,13948,11417,0
1725969349828,0,13948,6700,62
1725969352030,0,13964,6095,0
1725969352030,0,13943,8437,0
1725969352030,0,13934,6439,0
1725969354213,0,13937,9440,0
1725969354213,0,13892,6105,0
1725969356583,0,13903,4797,0
1725969356583,0,13797,1752,60
1725969358797,0,13833,4366,62
1725969358797,0,13829,7143,62
1725969361007,0,13830,3289,63
1725969361007,0,13830,11481,63
1725969363216,0,13916,3813,0
1725969363216,0,13826,6095,0
1725969363216,0,13783,6923,0
1725969365436,0,13812,9721,0
1725969365436,0,13823,4265,0
1725969367638,0,13829,5353,0
1725969367638,90,13839,3520,0
1725969369851,90,13854,5755,0
1725969369851,90,13841,7793,64
1725969372063,90,13837,4197,63
1725969372063,90,13828,17635,64
1725969374271,90,13790,23852,0
1725969374271,90,13919,23858,0
1725969374271,90,14210,23846,0
1725969376324,91,14337,23833,0
1725969376324,91,14301,23852,0
1725969378519,91,14270,28535,0
1725969378519,91,14033,42856,0
1725969380702,91,14001,3968,0
1725969380702,91,14001,6622,0
1725969383076,91,14017,4303,0
1725969383076,92,14023,4296,0
1725969385281,92,14015,6193,0
1725969385281,91,14011,37451,66
1725969385281,91,14026,23178,66
1725969387491,91,14019,18582,66
1725969387491,91,14026,15732,66
1725969389703,91,14026,12973,66
1725969389703,91,14034,11441,64
1725969391924,90,14029,8258,64
1725969391924,89,14046,7087,64
1725969394132,89,14065,7117,66
1725969394132,88,14067,6701,65
1725969396348,88,14061,6683,64
1725969396348,88,14063,5981,64
1725969396348,88,14063,9823,0
1725969398400,88,13837,11482,0
1725969398400,88,13650,13100,0
1725969400603,89,13650,20688,0
1725969400603,89,13691,20213,0
1725969402800,0,13892,37265,0
1725969402800,0,13718,56725,0
1725969405062,0,13888,30215,0
1725969405062,0,13888,0,0
1725969407362,0,13851,0,0
1725969407362,0,13851,0,0
1725969407362,0,13810,0,0
1725969409571,0,13832,0,0
1725969409571,0,13818,0,0
1725969411777,0,13834,0,63
1725969411777,0,13825,0,64
1725969413989,0,13839,0,65
1725969413989,0,13862,0,65
1725969416209,0,13822,0,66
1725969416209,0,13785,0,66
1725969418434,0,13802,0,66
1725969418434,0,13802,0,66
1725969418434,0,13839,0,66
1725969420638,0,13832,0,66
1725969420638,0,13823,0,66
1725969422843,0,13835,0,67
1725969422843,0,13814,0,66
1725969425054,0,13814,0,66
1725969425054,0,13886,0,66
1725969427266,0,13886,0,65
1725969427266,0,13857,0,65
1725969429491,0,13856,0,64
1725969429491,0,13842,0,64
1725969429491,0,13842,0,0
1725969431696,0,13713,0,0
1725969431696,0,13655,0,0
1725969433908,0,13666,39564,0
1725969433908,0,13756,19762,0
1725969436112,0,14070,0,0
1725969436112,0,14155,0,0
1725969438332,0,14030,0,0
1725969438332,0,13971,0,0
1725969440375,0,13923,0,0
1725969440375,0,13894,0,64
1725969440375,0,13866,0,0
1725969442588,0,13717,0,0
1725969442588,0,13737,0,0
1725969444843,0,13743,0,0
1725969444843,0,13743,0,0
1725969446959,0,13795,56361,0
1725969446959,0,13795,16875,0
1725969449166,90,13838,48523,0
1725969449166,90,13838,30959,0
1725969451358,90,14003,9147,0
1725969451358,90,14002,35173,0
1725969451358,90,14025,12706,0
1725969453725,89,14030,40520,0
1725969453725,89,14021,9959,0
1725969455933,89,14030,33821,0
1725969455933,89,14055,3788,0
1725969458139,89,14052,7009,72
1725969458139,90,14052,55027,71
1725969460349,91,14046,46807,70
1725969460349,91,14054,32857,69
1725969462563,92,14065,25612,70
1725969462563,92,14066,21631,69
1725969462563,93,14068,18180,68
1725969464782,93,14074,16100,68
1725969464782,94,14088,9252,67
1725969466979,94,14087,7996,66
1725969466979,95,14090,6844,66
1725969469197,95,14086,4352,65
1725969469197,95,14096,3873,64
1725969471398,95,14108,3271,64
1725969471398,95,14107,2316,64
1725969473418,94,14106,2159,64
1725969473418,94,14105,1969,64
1725969473418,94,14102,1757,63
1725969475798,94,14104,1682,63
1725969475798,94,14101,1517,63
1725969477998,95,14099,1524,63
1725969477998,95,14100,1414,64
1725969480217,95,14091,1088,64
1725969480217,95,14087,1263,64
1725969482422,95,14107,1752,63
1725969482422,95,14101,2864,63
1725969484644,94,14102,3173,63
1725969484644,94,14098,3307,64
1725969484644,94,14095,3355,65
1725969486849,93,14090,3381,66
1725969486849,93,14090,3290,67
1725969489065,93,14099,3098,66
1725969489065,93,14096,1626,65
1725969491254,94,14100,1248,65
1725969491254,94,14104,1168,64
1725969493463,94,14103,911,63
1725969493463,94,14103,929,62
1725969495689,94,14104,880,62
1725969495689,94,14106,866,62
1725969495689,94,14105,771,62
1725969497898,94,14095,770,61
1725969497898,94,14087,720,61
1725969500106,94,14088,818,61
1725969500106,94,14087,801,61
1725969502315,93,14091,768,61
1725969502315,93,14098,785,60
1725969504528,92,14104,745,60
1725969504528,92,14103,734,60
1725969506742,93,14102,636,60
1725969506742,93,14099,607,61
1725969506742,93,14101,602,60
1725969508960,93,14114,648,60
1725969508960,93,14136,1454,60
1725969511175,93,14132,2518,61
1725969511175,93,14127,3813,61
1725969513388,93,14127,4179,61
1725969513388,93,14131,4727,61
1725969515584,93,14120,4914,62
1725969515584,92,14122,4789,62
1725969517808,92,14135,4404,62
1725969517808,92,14135,3384,62
1725969517808,92,14135,2961,62
1725969520022,92,14141,7626,61
1725969520022,92,14145,6676,61
1725969522227,93,14146,2439,61
1725969522227,93,14148,3669,61
1725969524436,93,14153,3338,61
1725969524436,93,14156,1393,61
1725969526647,93,14156,1976,60
1725969526647,93,14151,1356,60
1725969528859,93,14163,1170,60
1725969528859,93,14166,1058,60
1725969528859,93,14157,911,60
1725969531067,93,14156,1555,60
1725969531067,93,14156,1754,60
1725969533281,93,14160,2067,61
1725969533281,93,14159,2083,62
1725969535498,92,14149,2286,62
1725969535498,92,14142,2301,64
1725969537706,92,14144,2305,64
1725969537706,91,14146,1699,64
1725969539910,91,14143,1567,65
1725969539910,91,14140,1352,65
1725969539910,91,14140,1187,65
1725969542127,92,14146,1131,64
1725969542127,92,14142,1481,64
1725969544350,93,14124,2399,65
1725969544350,93,14144,1489,65
1725969546560,93,14144,1377,65
1725969546560,91,14144,1584,65
1725969548771,91,14144,1562,65
1725969548771,91,14145,1558,66
1725969550979,91,14132,1449,65
1725969550979,91,14128,1390,65
1725969550979,91,14128,1479,65
1725969553192,92,14152,1506,65
1725969553192,91,14162,1463,65
1725969555406,91,14137,1447,65
1725969555406,90,14158,1566,65
1725969557618,90,14161,1613,65
1725969557618,90,14163,1329,65
1725969559822,90,14155,1209,65
1725969559822,90,14161,1065,65
1725969562029,90,14164,1263,65
1725969562029,90,14170,1124,65
1725969562029,90,14167,1118,64
1725969564237,89,14162,1051,64
1725969564237,90,14165,1151,64
1725969566454,90,14161,1263,64
1725969566454,90,14159,1137,64
1725969568655,91,14158,1024,65
1725969568655,91,14158,991,65
1725969570870,92,14156,962,65
1725969570870,92,14163,1342,65
1725969573082,92,14164,2266,65
1725969573082,92,14161,1686,65
1725969573082,92,14160,1955,66
1725969575298,92,14157,1711,65
1725969575298,92,14154,1847,65
1725969577516,93,14156,1385,65
1725969577516,93,14154,1287,66
1725969579736,93,14153,1002,66
1725969579736,93,14152,952,66
1725969581940,93,14147,917,66
1725969581940,92,14148,915,66
1725969584151,92,14154,908,67
1725969584151,92,14156,827,66
1725969584151,92,14150,939,66
1725969586373,92,14150,1038,67
1725969586373,92,14151,1065,67
1725969588572,93,14151,1218,68
1725969588572,93,14149,1328,68
1725969590784,94,14153,1432,68
1725969590784,94,14140,1425,68
1725969593009,94,14136,1942,69
1725969593009,93,14149,2385,68
1725969595226,93,14139,2550,69
1725969595226,93,14128,3496,70
1725969595226,93,14138,3655,72
1725969597418,94,14147,3809,72
1725969597418,93,14157,3956,73
1725969599635,93,14158,3761,72
1725969599635,94,14161,3648,71
1725969601855,94,14175,2697,72
1725969601855,93,14177,2519,71
1725969603898,93,14180,2220,69
1725969603898,93,14197,1745,0
1725969606088,94,13952,1812,0
1725969606088,94,13952,1564,0
1725969606088,94,13852,1744,0
1725969608261,94,13852,1980,0
1725969608261,94,13852,2301,0
1725969610632,94,13909,3009,0
1725969610632,94,13889,2641,0
1725969612847,94,13879,8637,71
1725969612847,94,13879,1641,70
1725969615049,94,13878,7924,0
1725969615049,94,13949,1523,0
1725969617264,94,14180,3825,0
1725969617264,94,14180,6883,0
1725969617264,94,14180,5956,0
1725969619470,94,14205,3120,0
1725969619470,93,14202,2366,0
1725969621691,93,14203,3182,0
1725969621691,93,14210,4909,0
1725969623906,94,14218,3465,64
1725969623906,94,14226,44206,63
1725969626118,94,14241,38926,62
1725969626118,95,14239,29079,62
1725969628328,95,14224,23347,62
1725969628328,95,14234,20142,63
1725969628328,94,14250,17232,62
1725969630552,94,14258,15252,62
1725969630552,94,14255,10787,63
1725969632756,94,14249,7897,63
1725969632756,94,14256,7771,63
1725969634974,94,14252,5114,64
1725969634974,94,14241,4545,64
1725969637179,94,14233,4213,65
1725969637179,93,14246,3192,66
1725969639389,92,14248,3047,65
1725969639389,92,14251,2309,65
1725969639389,92,14256,2179,66
1725969641603,92,14262,2225,65
1725969641603,92,14257,2106,65
1725969643816,92,14273,1582,65
1725969643816,92,14269,1533,65
1725969646045,92,14285,1520,65
1725969646045,92,14293,1258,64
1725969648262,92,14296,1376,64
1725969648262,92,14307,1185,64
1725969650461,92,14321,1277,64
1725969650461,92,14324,1214,64
1725969650461,92,14327,1283,64
1725969652670,92,14329,1104,64
1725969652670,92,14334,1058,64
1725969654880,92,14348,1862,65
1725969654880,92,14353,1625,66
1725969657079,92,14356,2461,66
1725969657079,92,14361,1849,67
1725969659303,92,14359,2176,68
1725969659303,92,14359,1845,68
1725969661507,92,14348,1966,69
1725969661507,92,14345,1279,68
1725969661507,92,14347,1535,67
1725969663727,92,14348,1363,67
1725969663727,91,14347,1560,67
1725969665935,91,14354,1760,66
1725969665935,91,14352,1967,65
1725969668149,92,14348,2175,65
1725969668149,92,14348,2144,66
1725969670377,93,14337,1929,66
1725969670377,93,14336,1857,65
1725969672577,93,14336,1743,65
1725969672577,93,14336,1648,65
1725969672577,93,14337,1317,65
1725969674784,92,14330,1463,64
1725969674784,93,14337,1527,64
1725969677003,93,14339,1670,64
1725969677003,94,14334,1717,64
1725969679217,94,14331,1758,65
1725969679217,94,14327,1799,65
1725969681426,94,14332,1821,65
1725969681426,94,14345,1764,64
1725969683635,94,14348,1761,64
1725969683635,94,14348,1573,64
1725969683635,94,14349,1554,64
1725969685848,94,14350,7913,63
1725969685848,94,14354,6443,63
1725969688065,94,14360,2313,63
1725969688065,94,14366,3439,63
1725969690270,94,14336,3740,63
1725969690270,94,14337,1761,63
1725969692491,93,14340,2641,64
1725969692491,92,14332,2449,64
1725969694707,91,14309,1763,64
1725969694707,91,14324,1813,64
1725969694707,91,14326,1207,64
1725969696916,91,14323,1100,65
1725969696916,91,14328,1619,64
1725969699119,92,14326,970,64
1725969699119,92,14327,930,65
1725969701331,92,14330,1167,65
1725969701331,93,14330,1142,65
1725969703544,93,14328,1359,65
1725969703544,93,14329,1286,65
1725969705757,93,14329,1285,66
1725969705757,93,14325,1303,67
1725969705757,93,14324,1274,67
1725969707973,93,14324,1160,68
1725969707973,93,14323,1087,68
1725969710192,93,14325,967,69
1725969710192,93,14316,965,69
1725969712400,94,14304,1023,68
1725969712400,94,14314,989,69
1725969714614,94,14320,947,69
1725969714614,94,14320,1089,69
1725969716826,93,14318,1080,70
1725969716826,93,14316,1476,70
1725969716826,93,14304,1047,70
1725969719038,94,14312,1580,71
1725969719038,94,14315,1789,72
1725969721240,94,14316,2184,72
1725969721240,95,14306,2245,73
1725969723459,94,14307,2285,73
1725969723459,94,14300,2618,75
1725969725664,93,14294,2426,75
1725969725664,93,14294,2418,76
1725969727870,93,14295,1890,76
1725969727870,93,14306,1836,77
1725969727870,93,14304,1594,77
1725969730080,94,14300,1537,76
1725969730080,94,14303,985,76
1725969732292,94,14312,1044,76
1725969732292,94,14311,1142,75
1725969734505,94,14311,1273,75
1725969734505,94,14312,1290,75
1725969736710,94,14304,1445,75
1725969736710,94,14303,1513,74
1725969738925,95,14303,1342,74
1725969738925,95,14307,1437,74
1725969738925,95,14307,1113,73
1725969741154,95,14301,1424,73
1725969741154,95,14300,1463,73
1725969743361,95,14300,1489,73
1725969743361,95,14303,1540,73
1725969745569,95,14302,1432,73
1725969745569,95,14315,1384,73
1725969747777,95,14309,1590,73
1725969747777,94,14308,1592,74
1725969750003,94,14310,2047,74
1725969750003,94,14311,1963,74
1725969750003,94,14311,2081,73
1725969752204,94,14315,2073,73
1725969752204,95,14322,1842,73
1725969754409,95,14322,1697,72
1725969754409,95,14314,1045,70
1725969756620,95,14318,1060,70
1725969756620,95,14324,906,70
1725969758834,95,14324,1024,69
1725969758834,94,14320,1094,69
1725969761055,94,14335,976,69
1725969761055,94,14060,1173,0
1725969761055,94,13779,1318,0
1725969763264,94,13795,1568,0
1725969763264,95,13944,2003,0
1725969765481,94,13996,1913,0
1725969765481,94,14133,2637,0
1725969767686,94,14133,1591,0
1725969767686,94,14133,6168,0
1725969769901,94,14162,3084,0
1725969769901,94,14164,3130,0
1725969772120,94,14163,3918,0
1725969772120,94,14165,1528,0
1725969772120,94,14171,34653,68
1725969774328,94,14176,25847,66
1725969774328,94,14174,22148,66
1725969776531,94,14172,17887,65
1725969776531,94,14173,14916,65
1725969778753,94,14172,12959,65
1725969778753,95,14171,9641,65
1725969780960,95,14172,8079,65
1725969780960,95,14177,5418,64
1725969783179,95,14176,4436,64
1725969783179,95,14175,3817,63
1725969783179,95,14173,2685,64
1725969785393,95,14156,2311,64
1725969785393,95,14121,1924,63
1725969787603,94,14126,1669,63
