UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729509612109,0,14958,2419,0
1729509612109,0,14958,2419,0
1729509612647,0,14958,2419,0
1729509612647,0,14958,2506,0
1729509613196,0,14958,2315,0
1729509613196,0,14958,1905,0
1729509613747,0,14958,4433,0
1729509613747,0,14958,3728,0
1729509613747,0,14958,3240,0
1729509614296,0,14958,6133,0
1729509614296,0,14958,3205,0
1729509614847,0,14958,2580,0
1729509614847,0,14958,2549,0
1729509615391,0,14958,2015,0
1729509615391,0,14958,1919,0
1729509615938,0,14958,1919,0
1729509615938,0,14958,1919,0
1729509616479,0,14958,1919,0
1729509616479,0,14958,2025,0
1729509616479,0,14958,2435,0
1729509617031,0,14958,4508,0
1729509617031,0,14958,2388,0
1729509617582,0,14958,3211,0
1729509617582,0,14958,3950,0
1729509618126,0,14958,2616,0
1729509618126,0,14958,5480,0
1729509618672,0,14958,1750,0
1729509618672,0,14958,1838,0
1729509619223,0,14958,1840,0
1729509619223,0,14958,1899,0
1729509619223,0,14958,1899,0
1729509619778,0,14958,1899,0
1729509619778,0,14958,1975,0
1729509620323,0,14958,2100,0
1729509620323,0,14958,1876,0
1729509620877,0,14958,2058,0
1729509620877,0,14958,2109,0
1729509621425,0,14958,2042,0
1729509621425,0,14958,3272,0
1729509621973,0,14958,3869,0
1729509621973,0,14958,3804,0
1729509621973,0,14958,1801,0
1729509622527,0,14958,2066,0
1729509622527,0,14958,2287,0
1729509623084,0,14958,2287,0
1729509623084,0,14958,2287,0
1729509623629,0,14958,2287,0
1729509623629,0,14958,2112,0
1729509624179,0,14958,2321,0
1729509624179,0,14958,2074,0
1729509624733,0,14958,2030,0
1729509624733,0,14958,2267,0
1729509624733,0,14958,1979,0
1729509625282,0,14958,2916,0
1729509625282,0,14958,4923,0
1729509625831,0,14958,3873,0
1729509625831,0,14958,2406,0
1729509626380,0,14958,2348,0
1729509626380,0,14958,2213,0
1729509626932,0,14958,2213,0
1729509626932,0,14958,2213,0
1729509627481,0,14958,2213,0
1729509627481,0,14958,2347,0
1729509627481,0,14958,2239,0
1729509628036,0,14958,2276,0
1729509628036,0,14958,2178,0
1729509628590,0,14958,2115,0
1729509628590,0,14958,1829,0
1729509629135,0,14958,1450,0
1729509629135,0,14958,1574,0
1729509629687,0,14958,1776,0
1729509629687,0,14958,1536,0
1729509630235,0,14958,1219,0
1729509630235,0,14958,1173,0
1729509630235,0,14958,1173,0
1729509630783,0,14958,1173,0
1729509630783,0,14958,1173,0
1729509631327,0,14958,1252,0
1729509631327,0,14958,1202,0
1729509631882,0,14958,1383,0
1729509631882,0,14958,1638,0
1729509632429,0,14958,2085,0
1729509632429,0,14958,2350,0
1729509632978,0,14958,2415,0
1729509632978,0,14958,2444,0
1729509632978,0,14958,2435,0
1729509633532,0,14958,2229,0
1729509633532,0,14958,2501,0
1729509634090,0,14958,2895,0
1729509634090,0,14958,2895,0
1729509634630,0,14958,2895,0
1729509634630,0,14958,2899,0
1729509635181,0,14958,2907,0
1729509635181,0,14958,2988,0
1729509637501,0,14958,3161,0
1729509637501,0,14958,3161,0
1729509637501,0,14958,3014,0
1729509639698,0,15033,2773,48
1729509639698,0,15291,2841,51
1729509641899,0,15270,3177,53
1729509641899,89,15270,3935,0
1729509644145,89,15245,4115,0
1729509644145,89,15159,4987,0
1729509646473,89,15140,5749,0
1729509646473,89,15052,7234,0
1729509648688,89,15046,6183,0
1729509648688,88,15047,10457,0
1729509648688,88,15055,7078,0
1729509650885,88,15062,8477,55
1729509650885,89,15062,6448,55
1729509653109,89,15069,38875,55
1729509653109,90,15074,28180,55
1729509655320,91,15075,21079,55
1729509655320,92,15078,17045,55
1729509657536,93,15082,14302,55
1729509657536,93,15085,12203,55
1729509659741,94,15086,9854,55
1729509659741,94,15088,6561,55
1729509659741,94,15086,5394,55
1729509661965,95,15084,4042,55
1729509661965,95,15084,3155,54
1729509664166,95,15084,2832,54
1729509664166,95,15084,2075,55
1729509666392,95,15081,1652,55
1729509666392,95,15078,1270,54
1729509668598,95,15078,1362,54
1729509668598,95,15073,1543,54
1729509670817,95,15072,1560,54
1729509670817,95,15068,1680,54
1729509670817,95,15060,1744,54
1729509673015,95,15052,1434,54
1729509673015,95,15046,1072,54
1729509675237,95,15039,1378,54
1729509675237,95,15033,1414,55
1729509677447,95,15033,1498,55
1729509677447,95,15027,1770,55
1729509679664,95,15022,1778,55
1729509679664,95,15017,1996,55
1729509681870,95,15013,2047,55
1729509681870,95,15010,1749,55
1729509681870,95,15010,1735,55
1729509684089,94,15007,1488,56
1729509684089,94,15004,1292,56
1729509686307,94,15002,953,55
1729509686307,94,15001,942,55
1729509688510,94,14999,1193,56
1729509688510,94,14997,1289,56
1729509690734,94,14995,1258,55
1729509690734,94,14992,1008,55
1729509692938,94,14990,1182,56
1729509692938,94,14990,951,55
1729509692938,94,14989,1489,56
1729509695163,94,14987,1903,56
1729509695163,94,14987,1386,55
1729509697368,94,14988,889,55
1729509697368,94,14989,1183,56
1729509699581,94,14987,1001,56
1729509699581,94,14992,1094,55
1729509701801,94,14990,921,56
1729509701801,94,14991,949,56
1729509704019,94,14986,902,56
1729509704019,94,14992,872,56
1729509704019,94,14996,797,56
1729509706214,93,14997,672,56
1729509706214,93,14994,634,56
1729509708446,93,14993,571,56
1729509708446,93,14991,595,56
1729509710651,93,14989,638,57
1729509710651,93,14987,689,57
1729509712861,93,14986,749,57
1729509712861,94,14981,836,57
1729509715079,94,14976,5917,58
1729509715079,94,14973,3300,58
1729509715079,94,14970,2606,58
1729509717293,95,14963,2520,58
1729509717293,95,14957,2318,59
1729509719502,95,14953,1863,60
1729509719502,95,14948,2320,60
1729509721725,95,14943,1837,60
1729509721725,95,14939,1626,60
1729509723924,94,14935,1563,60
1729509723924,94,14927,1384,60
1729509726149,94,14919,1419,60
1729509726149,94,14912,1331,59
1729509726149,94,14903,1356,58
1729509728358,94,14894,1274,59
1729509728358,94,14888,1275,58
1729509730573,94,14882,1000,58
1729509730573,94,14875,923,58
1729509732787,94,14875,1018,58
1729509732787,94,14868,1340,58
1729509735003,94,14839,2414,59
1729509735003,94,14814,2713,59
1729509737207,94,14804,2942,60
1729509737207,94,14799,2888,60
1729509737207,94,14795,3000,60
1729509739415,94,14795,2974,61
1729509739415,94,14796,2298,62
1729509741635,94,14801,2518,62
1729509741635,94,14806,2164,62
1729509743851,94,14807,2369,60
1729509743851,94,14806,2270,59
1729509746062,94,14805,2058,57
1729509746062,94,14805,1883,57
1729509748278,95,14806,1460,56
1729509748278,95,14804,1332,56
1729509748278,95,14804,903,56
1729509750484,95,14804,850,56
1729509750484,95,14804,835,57
1729509752702,95,14803,731,57
1729509752702,95,14802,825,56
1729509754924,95,14802,847,56
1729509754924,95,14803,812,56
1729509757129,96,14802,819,56
1729509757129,96,14802,738,55
1729509759340,96,14800,818,55
1729509759340,96,14800,877,56
1729509759340,96,14797,781,56
1729509761557,96,14794,779,55
1729509761557,96,14793,835,55
1729509763764,96,14790,820,55
1729509763764,95,14786,712,55
1729509765974,95,14784,657,55
1729509765974,95,14780,588,55
1729509768203,95,14775,612,55
1729509768203,95,14772,509,55
1729509770399,95,14766,516,56
1729509770399,95,14762,554,56
1729509770399,95,14759,497,55
1729509772615,95,14755,579,55
1729509772615,95,14750,595,56
1729509774827,95,14748,495,56
1729509774827,95,14748,702,56
1729509777045,95,14745,512,56
1729509777045,95,14741,1015,56
1729509779259,95,14739,662,57
1729509779259,95,14736,1196,57
1729509781461,95,14731,1137,57
1729509781461,95,14727,1488,57
1729509781461,95,14724,1651,57
1729509783684,95,14718,1694,58
1729509783684,95,14711,1825,58
1729509785894,94,14707,1667,58
1729509785894,94,14706,1707,58
1729509788107,94,14691,1544,59
1729509788107,94,14688,1435,59
1729509790311,94,14689,1378,58
1729509790311,94,14687,1194,58
1729509792528,93,14685,1238,58
1729509792528,93,14683,1135,58
1729509792528,93,14679,1322,58
1729509794742,93,14675,2001,58
1729509794742,93,14673,1189,58
1729509796953,93,14668,1476,58
1729509796953,93,14664,1145,58
1729509799175,93,14661,953,58
1729509799175,94,14656,1148,57
1729509801391,94,14651,894,58
1729509801391,94,14647,1080,58
1729509803599,94,14643,1146,58
1729509803599,94,14637,1003,58
1729509803599,94,14632,1163,59
1729509805806,94,14628,992,59
1729509805806,94,14624,1110,59
1729509808016,94,14617,1089,59
1729509808016,94,14613,1019,59
1729509810221,94,14609,1089,59
1729509810221,95,14604,959,60
1729509812434,95,14603,1058,60
1729509812434,95,14601,976,59
1729509814661,95,14599,1002,58
1729509814661,95,14596,963,58
1729509814661,95,14594,899,58
1729509816872,95,14593,835,59
1729509816872,94,14590,808,59
1729509819088,94,14589,749,59
1729509819088,94,14588,713,60
1729509821300,94,14584,781,60
1729509821300,94,14582,780,60
1729509823510,94,14579,826,60
1729509823510,94,14576,788,60
1729509825729,94,14574,881,61
1729509825729,94,14572,878,60
1729509825729,94,14569,1048,60
1729509827931,94,14565,1063,60
1729509827931,94,14562,1085,60
1729509830152,94,14559,1211,60
1729509830152,94,14556,1232,60
1729509832358,94,14555,1226,59
1729509832358,94,14554,1164,59
1729509834574,94,14551,1124,59
1729509834574,94,14548,1075,58
1729509836787,94,14547,948,57
1729509836787,94,14543,955,57
1729509836787,93,14540,918,58
1729509838998,93,14536,885,58
1729509838998,93,14532,942,58
1729509841206,93,14528,987,58
1729509841206,93,14526,1040,58
1729509843422,94,14521,1024,58
1729509843422,94,14516,1031,58
1729509845641,94,14509,1097,58
1729509845641,94,14508,1090,58
1729509847851,94,14503,1637,59
1729509847851,93,14496,1876,60
1729509847851,93,14491,2181,60
1729509850061,93,14477,2459,61
1729509850061,93,14471,2955,62
1729509852290,93,14466,3557,63
1729509852290,92,14461,4547,63
1729509854504,92,14475,4531,63
1729509854504,92,14474,3084,63
1729509856703,92,14468,6188,63
1729509856703,92,14473,19550,63
1729509858916,92,14473,12479,63
1729509858916,92,14472,9522,62
1729509858916,92,14472,9515,0
1729509861135,92,14309,9525,0
1729509861135,0,14066,9521,0
1729509863348,0,14149,7518,0
1729509863348,0,14149,7364,0
1729509865561,0,14184,10067,0
1729509865561,93,14184,6003,0
1729509867772,93,14135,4114,0
1729509867772,93,14061,3204,0
1729509869988,93,14013,4900,0
1729509869988,93,13970,3830,0
1729509869988,93,14051,3252,0
1729509872194,93,14051,2781,0
1729509872194,93,14051,4042,0
1729509874403,93,14042,5067,63
1729509874403,93,14039,1045,62
1729509876622,93,14037,3497,63
1729509876622,93,14037,48661,62
1729509878842,93,14037,30903,62
1729509878842,93,14077,20525,63
1729509881037,93,14085,17194,62
1729509881037,93,14087,14584,63
1729509881037,93,14088,12717,63
1729509883259,93,14090,7544,66
1729509883259,92,14095,6752,66
1729509885463,92,14100,6286,66
1729509885463,92,14103,5303,66
1729509887688,92,14109,4029,67
1729509887688,91,14109,3880,67
1729509889896,91,14109,3841,67
1729509889896,91,14112,4941,66
1729509892110,91,14113,6099,66
1729509892110,91,14114,6492,66
1729509892110,92,14115,6542,67
1729509894323,92,14120,6618,67
1729509894323,92,14121,6116,67
1729509896533,92,14119,5239,67
1729509896533,92,14119,3700,67
1729509898747,91,14119,2819,67
1729509898747,91,14119,2061,66
1729509900957,91,14117,1792,66
1729509900957,91,14112,1769,66
1729509903167,90,14084,2907,65
1729509903167,90,14030,7569,65
1729509903167,90,14026,7968,65
1729509905392,90,14026,9757,65
1729509905392,90,14038,10433,66
1729509907595,90,14033,10606,65
1729509907595,91,14037,10629,65
1729509909811,91,14041,9745,65
1729509909811,91,14045,8212,65
1729509912032,91,14049,7887,65
1729509912032,91,14041,5194,64
1729509914235,91,14023,4927,63
1729509914235,90,14019,4180,63
1729509914235,90,14017,2706,63
1729509916453,90,14013,2440,63
1729509916453,90,14009,1849,63
1729509918657,91,14003,2905,64
1729509918657,91,14000,3347,64
1729509920873,91,13994,3522,63
1729509920873,91,13992,3670,63
1729509923087,91,13990,3701,63
1729509923087,91,13987,3671,63
1729509925298,91,13986,3532,63
1729509925298,90,13986,3148,63
1729509925298,90,13986,2055,64
1729509927522,90,13983,1247,64
1729509927522,90,13982,987,64
1729509929726,90,13981,865,64
1729509929726,90,13979,874,64
1729509931935,90,13978,1195,63
1729509931935,91,13978,1188,63
1729509934149,91,13979,1420,63
1729509934149,91,13958,1863,63
1729509936362,91,13979,2169,62
1729509936362,91,13997,2502,62
1729509936362,91,13997,8742,0
1729509938577,91,14003,12046,0
1729509938577,91,13948,12841,0
1729509940797,91,13903,16806,0
1729509940797,91,14011,23441,0
1729509942997,91,14011,36560,0
1729509942997,91,13871,28127,0
1729509945210,91,13871,11922,0
1729509945210,0,13804,17724,0
1729509947438,0,13804,10998,0
1729509947438,0,13788,13456,0
1729509947438,0,13872,4894,0
1729509949632,0,13802,10561,0
1729509949632,0,13819,27603,0
1729509951843,0,13803,51487,0
1729509951843,0,13744,22453,0
1729509954060,0,13762,22314,0
1729509954060,0,13821,6657,0
1729509956270,0,13803,8453,0
1729509956270,0,13795,9474,0
1729509958494,0,13818,5366,60
1729509958494,0,13827,9298,60
1729509958494,0,13835,4295,59
1729509960692,91,13831,3217,59
1729509960692,91,13831,8013,58
1729509962920,91,13842,7591,60
1729509962920,91,13855,14882,61
1729509965116,91,13885,5692,60
1729509965116,90,13911,22623,61
1729509967334,90,13932,60241,62
1729509967334,90,13951,18528,62
1729509969556,90,13957,25108,61
1729509969556,90,13966,23546,61
1729509969556,91,13973,12850,61
1729509971762,91,13978,7720,60
1729509971762,92,13979,5521,59
1729509973991,92,13979,4289,59
1729509973991,93,13978,3501,59
1729509976193,94,13978,2841,57
1729509976193,94,13979,1682,57
1729509978397,94,13978,2451,58
1729509978397,94,14016,3905,57
1729509980620,94,14024,4627,56
1729509980620,94,14018,5323,57
1729509980620,94,14012,5251,57
1729509982837,94,14002,5329,57
1729509982837,94,13994,5071,57
1729509985041,94,13985,4853,58
1729509985041,94,13970,2914,58
1729509987341,95,13970,2885,57
1729509987341,95,13962,2197,57
1729509989466,95,13958,2242,57
1729509989466,95,13959,2173,56
1729509991676,95,13961,2117,55
1729509991676,95,13963,2041,55
1729509991676,95,13965,1815,55
1729509993906,95,13965,1361,55
1729509993906,94,13966,1167,55
1729509996099,94,13968,1377,55
1729509996099,95,13960,1404,56
1729509998310,95,13957,1573,56
1729509998310,95,13958,7748,56
1729510000522,95,13956,1941,56
1729510000522,95,13956,2011,55
1729510002748,95,13956,1960,55
1729510002748,95,13956,1800,55
1729510002748,95,13958,1382,55
1729510004960,95,13958,1118,55
1729510004960,95,13957,812,55
1729510007168,95,13955,797,55
1729510007168,94,13955,538,55
1729510009377,94,13955,582,55
1729510009377,94,13953,536,55
1729510011603,94,13953,566,55
1729510011603,94,13952,548,55
1729510013814,94,13952,507,55
1729510013814,94,13953,532,54
1729510013814,94,13953,464,54
1729510016016,94,13952,513,54
1729510016016,94,13951,474,54
1729510018239,94,13950,520,54
1729510018239,95,13950,506,54
1729510020440,95,13947,532,54
1729510020440,95,13943,537,55
1729510022655,95,13937,524,55
1729510022655,95,13933,520,55
1729510024876,95,13930,506,55
1729510024876,95,13928,527,55
1729510024876,95,13927,493,56
1729510027075,95,13928,492,55
1729510027075,95,13928,551,55
1729510029301,95,13927,567,55
1729510029301,95,13926,586,55
1729510031509,95,13926,595,55
1729510031509,95,13924,1563,55
1729510033720,95,13924,674,55
1729510033720,95,13921,898,55
1729510035934,95,13919,578,55
1729510035934,95,13915,382,55
1729510035934,95,13917,378,55
1729510038144,95,13917,465,55
1729510038144,95,13915,1331,54
1729510040353,95,13910,2980,54
1729510040353,95,13907,859,54
1729510042580,95,13904,1443,54
1729510042580,95,13900,1190,54
1729510044779,95,13896,382,55
1729510044779,96,13893,681,55
1729510046999,96,13893,697,55
1729510046999,96,13890,570,56
1729510046999,96,13888,1173,56
1729510049203,96,13888,714,56
1729510049203,95,13888,655,56
1729510051413,95,13886,431,56
1729510051413,95,13886,650,56
1729510053629,95,13885,512,57
1729510053629,95,13883,616,58
1729510055844,95,13882,612,57
1729510055844,95,13882,643,57
1729510058048,95,13880,809,58
1729510058048,95,13879,972,58
1729510058048,95,13879,673,58
1729510060271,94,13878,750,57
1729510060271,94,13879,417,57
1729510062479,94,13879,565,57
1729510062479,94,13880,445,57
1729510064696,94,13880,506,57
1729510064696,94,13881,486,57
1729510066904,94,13881,528,57
1729510066904,94,13881,486,57
1729510069127,94,13881,503,57
1729510069127,95,13881,409,56
1729510069127,95,13881,415,56
1729510071330,95,13882,269,56
1729510071330,95,13883,277,56
1729510073539,95,13884,340,56
1729510073539,95,13885,334,56
1729510075753,95,13885,397,56
1729510075753,95,13885,460,56
1729510077966,95,13885,488,56
1729510077966,95,13884,505,56
1729510080190,95,13885,479,56
1729510080190,95,13884,488,56
1729510080190,95,13885,429,56
1729510082397,95,13885,432,56
1729510082397,95,13885,382,56
1729510084608,95,13885,397,55
1729510084608,95,13885,382,56
1729510086817,95,13884,405,56
1729510086817,95,13884,420,56
1729510089033,95,13882,435,55
1729510089033,95,13881,447,56
1729510091250,95,13879,481,56
1729510091250,95,13878,480,56
1729510091250,95,13876,543,56
1729510093460,95,13876,516,56
1729510093460,95,13875,581,57
1729510095676,95,13873,583,57
1729510095676,95,13872,561,57
1729510097885,95,13870,577,57
