UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732799275790,0,7829,234,0
1732799275790,0,7831,226,0
1732799278015,0,7831,201,0
1732799278015,0,7832,187,0
1732799280224,0,7831,193,0
1732799280224,0,7830,177,0
1732799282432,0,7830,179,0
1732799282432,0,7830,171,0
1732799284648,0,7830,194,0
1732799284648,0,7830,200,0
1732799286859,0,7831,207,0
1732799286859,0,7830,212,0
1732799286859,0,7829,201,0
1732799289077,0,7831,181,0
1732799289077,0,7830,158,0
1732799291298,0,7830,168,0
1732799291298,0,7830,153,0
1732799293509,0,7831,175,0
1732799293509,0,7830,183,0
1732799295715,0,7832,199,0
1732799295715,0,7829,214,0
1732799297930,0,7831,202,0
1732799297930,0,7831,201,0
1732799297930,0,7830,168,0
1732799300152,0,7830,165,0
1732799300152,0,7830,188,0
1732799302364,0,7831,204,0
1732799302364,0,7831,223,0
1732799304566,0,7829,230,0
1732799304566,0,7831,237,0
1732799306779,0,7830,232,0
1732799306779,0,7830,213,0
1732799308997,0,7830,205,0
1732799308997,0,7831,208,0
1732799308997,0,7830,182,0
1732799311208,0,7829,180,0
1732799311208,0,7830,198,0
1732799313418,0,7830,237,0
1732799313418,0,7828,235,0
1732799315634,0,7830,236,0
1732799315634,0,7830,268,0
1732799317858,0,7831,287,0
1732799317858,0,7830,275,0
1732799320066,0,7831,267,0
1732799320066,0,7831,246,0
1732799320066,0,7830,234,0
1732799322280,0,7830,230,0
1732799322280,0,7830,3855,0
1732799324495,0,7826,11491,0
1732799324495,0,7825,13406,0
1732799326714,0,7834,16087,0
1732799326714,0,7844,20109,0
1732799328926,0,7846,26812,0
1732799328926,0,7845,40201,0
1732799331151,0,7843,8438,0
1732799331151,0,7853,614,0
1732799331151,0,7858,300,0
1732799333358,0,7859,1225,0
1732799333358,0,7864,944,0
1732799335579,0,7869,289,0
1732799335579,0,7869,921,0
1732799337789,0,7869,815,0
1732799337789,0,7869,547,0
1732799339994,0,7869,662,0
1732799339994,0,7869,438,0
1732799342218,0,7869,582,0
1732799342218,0,7869,841,0
1732799342218,0,7869,596,0
1732799344424,0,7869,6683,0
1732799344424,0,7869,4599,0
1732799346636,0,7869,3701,0
1732799346636,0,7869,3070,0
1732799348856,0,7869,2567,0
1732799348856,0,7869,2219,0
1732799351062,0,7868,1449,0
1732799351062,0,7868,1287,0
1732799353300,0,7868,1483,0
1732799353300,99,7868,1586,0
1732799353300,99,7867,1654,0
1732799355496,0,7866,1662,0
1732799355496,0,7866,1772,0
1732799357712,0,7868,1903,0
1732799357712,0,7868,1841,0
1732799359935,0,7869,1385,0
1732799359935,0,7869,1054,0
1732799362145,0,7869,1320,0
1732799362145,97,7868,833,0
1732799364356,0,7861,1031,0
1732799364356,0,7861,724,0
1732799364356,0,7844,1217,0
1732799366572,97,7826,845,0
1732799366572,98,7858,672,0
1732799368784,98,7859,366,0
1732799368784,97,7861,970,0
1732799371007,95,7877,1881,0
1732799371007,95,7871,2249,0
1732799373220,94,7864,1704,0
1732799373220,93,7864,1335,0
1732799375450,93,7878,1197,0
1732799375450,91,7861,1726,0
1732799375450,88,7863,2908,0
1732799377651,86,7869,3058,0
1732799377651,86,7865,3269,0
1732799379862,85,7867,3273,0
1732799379862,84,7868,3337,0
1732799382074,83,7867,3147,0
1732799382074,83,7870,2293,0
1732799384296,83,7870,2614,0
1732799384296,0,7877,5208,0
1732799386506,0,7877,15132,0
1732799386506,0,7877,4400,0
1732799386506,0,7880,5811,0
1732799388722,0,7881,8199,0
1732799388722,0,7881,16013,0
1732799390941,0,7881,0,0
1732799390941,0,7881,0,0
1732799393145,0,7881,2490,0
1732799393145,0,7881,1605,0
1732799395374,0,7881,1183,0
1732799395374,0,7881,978,0
1732799397587,0,7881,841,0
1732799397587,0,7881,746,0
1732799397587,0,7881,590,0
1732799399808,0,7880,481,0
1732799399808,0,7928,14058,0
1732799402015,0,7323,16613,0
1732799402015,0,6224,20300,0
1732799404235,0,6224,26098,0
1732799404235,0,6221,36697,0
1732799406451,0,6335,61019,0
1732799406451,0,6212,3410,0
1732799408486,0,7023,8347,0
1732799408486,0,7423,4262,0
1732799408486,0,7423,1403,0
1732799410715,0,10940,3264,0
1732799410715,0,10940,2673,0
1732799412918,0,11925,7868,0
1732799412918,0,11925,10734,0
1732799415274,0,11802,7269,0
1732799415274,0,11802,5614,0
1732799417492,0,12216,1398,0
1732799417492,0,12216,0,0
1732799419709,0,11657,0,0
1732799419709,0,11668,0,0
1732799419709,0,11752,0,0
1732799421918,0,11686,0,0
1732799421918,0,11846,0,0
1732799424150,0,11721,0,0
1732799424150,0,11721,0,0
1732799426316,0,11633,0,0
1732799426316,0,13680,0,0
1732799428416,0,15248,0,0
1732799428416,0,15130,0,0
1732799430621,0,15286,0,0
1732799430621,0,15286,0,0
1732799430621,0,15863,0,0
1732799432827,0,16539,4601,0
1732799432827,0,16402,6419,0
1732799435033,0,16402,1449,0
1732799435033,75,16402,980,0
1732799437242,74,16713,4494,0
1732799437242,74,16636,12044,0
1732799439454,74,16663,28801,0
1732799439454,75,16663,13239,0
1732799441633,76,16748,7652,0
1732799441633,76,16750,3320,0
1732799441633,76,16760,6944,0
1732799443904,76,16768,5876,0
1732799443904,76,16757,11598,0
1732799446190,74,16761,15674,0
1732799446190,73,16761,14603,0
1732799448419,73,16759,11458,0
1732799448419,73,16755,10482,0
1732799450633,74,16744,8797,0
1732799450633,77,16730,8311,0
1732799452844,80,16716,7212,0
1732799452844,83,16705,5720,0
1732799452844,86,16705,4816,0
1732799455061,88,16688,3253,0
1732799455061,89,16671,3229,0
1732799457273,91,16658,2882,0
1732799457273,92,16632,2633,0
1732799459498,93,16608,2402,55
1732799459498,93,16571,2562,56
1732799461698,94,16531,2698,56
1732799461698,94,16495,2832,56
1732799463910,94,16453,13735,0
1732799463910,94,16735,5208,0
1732799463910,94,16746,6252,0
1732799466132,94,16747,8621,0
1732799466132,94,16730,12353,0
1732799468346,94,16705,23198,0
1732799468346,94,16673,0,0
1732799470399,93,16476,0,0
1732799470399,94,16058,0,58
1732799472595,94,16192,0,0
1732799472595,94,16192,0,0
1732799473850,0,16101,0,0
1732799473850,0,16101,0,0
1732799473850,0,16101,0,0
1732799474372,0,16101,0,0
1732799474372,0,15235,0,0
1732799474927,0,11865,0,0
1732799474927,0,11865,0,0
1732799475475,0,12050,0,57
1732799475475,0,12051,0,57
1732799476029,0,12029,23652,57
1732799476029,0,12029,17043,57
1732799476578,0,12029,12595,57
1732799476578,99,12039,9674,57
1732799476578,99,12018,8164,57
1732799477134,99,12018,6898,57
1732799477134,99,12018,5952,57
1732799477682,99,12035,4608,57
1732799477682,98,12035,3119,58
1732799478231,98,12020,2771,58
1732799478231,98,12020,1653,57
1732799478785,98,12020,1354,0
1732799478785,98,12045,1327,0
1732799479335,98,12030,921,0
1732799479335,98,12030,909,49
1732799479335,0,12030,931,0
1732799479886,0,12040,988,0
1732799479886,98,12019,1141,0
1732799480437,97,12019,1133,49
1732799480437,97,12019,1218,0
1732799480990,97,12033,1169,0
1732799480990,0,12033,1195,0
1732799481534,0,12015,1215,0
1732799481534,0,12015,1063,0
1732799482085,0,12015,1068,0
1732799482085,0,12036,953,0
1732799482085,0,12036,2468,0
1732799482629,0,12021,3597,49
1732799482629,96,12021,1672,0
1732799483172,95,12045,2064,0
1732799483172,0,12047,2395,0
1732799483712,95,12033,951,49
1732799483712,95,12033,1802,0
1732799484262,95,12039,1173,0
1732799484262,95,12044,1268,0
1732799486492,95,12025,1050,0
1732799486492,95,12025,1050,0
1732799486492,95,12025,1072,49
1732799488698,95,12048,970,49
1732799488698,95,12073,1342,54
1732799490893,95,12073,1673,0
1732799490893,0,12058,2194,0
1732799493098,0,12107,2262,0
1732799493098,0,12132,3139,0
1732799495299,0,12176,3776,0
1732799495299,0,12176,11365,0
1732799497505,0,12247,17241,0
1732799497505,0,12226,0,0
1732799497505,0,12235,0,46
1732799499703,0,12241,0,0
1732799499703,0,12091,0,0
1732799501890,0,12067,0,0
1732799501890,0,12113,0,0
1732799504090,0,12045,0,0
1732799504090,0,11896,0,0
1732799506296,0,12104,0,0
1732799506296,0,12150,0,55
1732799508517,0,12150,0,0
1732799508517,0,12155,0,0
1732799508517,0,12169,0,56
1732799509464,0,12169,0,56
1732799509464,0,12169,0,56
1732799510025,0,12169,0,56
1732799510025,0,12169,0,56
1732799510568,0,12169,0,47
1732799510568,0,12169,26817,49
1732799511121,0,12169,30782,51
1732799511121,0,12169,27216,51
1732799511678,0,12169,22897,50
1732799511678,0,12169,19458,46
1732799511678,0,12169,16637,0
1732799512224,0,12169,15374,0
1732799512224,0,12169,14176,0
1732799512776,0,12169,10947,0
1732799512776,0,12169,5453,0
1732799513328,0,12169,3650,0
1732799513328,0,12169,2720,0
1732799513920,0,12169,1755,0
1732799513920,0,12169,1316,0
1732799514433,0,12169,1137,0
1732799514433,0,12169,1018,0
1732799514433,0,12169,1286,0
1732799514990,0,12169,1329,0
1732799514990,0,12169,1419,0
1732799515536,0,12169,1438,0
1732799515536,0,12169,1460,0
1732799516088,0,12169,1432,0
1732799516088,0,12169,2428,0
1732799516641,0,12169,2766,0
1732799516641,0,12169,3185,0
1732799517188,0,12169,3909,0
1732799517188,0,12169,5031,0
1732799517188,0,12169,7415,0
1732799517744,0,12169,12970,0
1732799517744,0,12169,4792,0
1732799518293,0,12169,11194,0
1732799518293,0,12169,7187,0
1732799518851,0,12169,5794,0
1732799518851,0,12169,4391,0
1732799519392,0,12169,3733,0
1732799519392,0,12169,3305,0
1732799519952,0,12169,2306,0
1732799519952,0,12169,2162,0
1732799519952,0,12169,1752,0
1732799520493,0,12169,1824,0
1732799520493,0,12169,1509,0
1732799521053,0,12169,1258,0
1732799521053,0,12169,1252,0
1732799521601,0,12169,1361,0
1732799521601,0,12169,1471,0
1732799522155,0,12169,1536,0
1732799522155,0,12169,1445,0
1732799522702,0,12169,1492,0
1732799522702,0,12169,1463,0
1732799522702,0,12169,1442,0
1732799523241,0,12169,1400,0
1732799523241,0,12169,1546,0
1732799523792,0,12169,1493,0
1732799523792,0,12169,1480,0
1732799524344,0,12169,1494,0
1732799524344,0,12169,1425,0
1732799524891,0,12169,1263,0
1732799524891,0,12169,1254,0
1732799525441,0,12169,1251,0
1732799525441,0,12169,1294,0
1732799525441,0,12169,1311,0
1732799525991,0,12169,4597,0
1732799525991,0,12169,8526,0
1732799526530,0,12169,7760,0
1732799526530,0,12169,2217,0
1732799527080,0,12169,1232,0
1732799527080,0,12169,1240,0
1732799527637,0,12169,1505,0
1732799527637,0,12169,1517,0
1732799528171,0,12169,1398,0
1732799528171,0,12169,1449,0
1732799528171,0,12169,1402,0
1732799528724,0,12169,1461,0
1732799528724,0,12169,1528,0
1732799529276,0,12169,1650,0
1732799529276,0,12169,1585,0
1732799529832,0,12169,1599,0
1732799529832,0,12169,1488,0
1732799530367,0,12169,1506,0
1732799530367,0,12169,1653,0
1732799530923,0,12169,1624,0
1732799530923,0,12169,1586,0
1732799530923,0,12169,1648,0
1732799531474,0,12169,2545,0
1732799531474,0,12169,1970,0
1732799532015,0,12169,2012,0
1732799532015,0,12169,1982,0
1732799532562,0,12169,1986,0
1732799532562,0,12169,1782,0
1732799533117,0,12169,1664,0
1732799533117,0,12169,1645,0
1732799533667,0,12169,2039,0
1732799533667,0,12169,1380,0
1732799533667,0,12169,1563,0
1732799534209,0,12169,1298,0
1732799534209,0,12169,1384,0
1732799534756,0,12169,1418,0
1732799534756,0,12169,1428,0
1732799535308,0,12169,1333,0
1732799535308,0,12169,1260,0
1732799535896,0,12169,1335,0
1732799535896,0,12169,1403,0
1732799536413,0,12169,1293,0
1732799536413,0,12169,1464,0
1732799536413,0,12169,1292,0
1732799536949,0,12169,1349,0
1732799536949,0,12169,1357,0
1732799537505,0,12169,1390,0
1732799537505,0,12169,1420,0
1732799538054,0,12169,1353,0
1732799538054,0,12169,1410,0
1732799538603,0,12169,1453,0
1732799538603,0,12169,1531,0
1732799539157,0,12169,1425,0
1732799539157,0,12169,1367,0
1732799539157,0,12169,1416,0
1732799539704,0,12169,1469,0
1732799539704,0,12169,1469,0
1732799540259,0,12169,1424,0
1732799540259,0,12169,1382,0
1732799540808,0,12169,1323,0
1732799540808,0,12169,1180,0
1732799543242,0,12169,939,0
1732799543242,0,12174,939,0
1732799545429,0,12174,1038,0
1732799545429,0,12360,998,47
1732799545429,0,12499,1002,50
1732799547634,0,12506,944,53
1732799547634,0,12505,1192,54
1732799549852,0,12516,1999,55
1732799549852,0,12526,5112,51
1732799552207,0,12515,8234,0
1732799552207,0,12252,9605,0
1732799554426,0,12466,11490,0
1732799554426,0,12341,14284,0
1732799556638,0,12366,18668,0
1732799556638,0,12366,24687,0
1732799556638,0,12403,32561,0
1732799558842,0,12411,3898,0
1732799558842,0,12396,5821,54
1732799561065,86,12396,1286,54
1732799561065,86,12384,7535,55
1732799563281,85,12368,4456,54
1732799563281,90,12352,9373,54
1732799565481,90,12317,31044,55
1732799565481,89,12317,26038,55
1732799567706,89,12227,22821,55
1732799567706,83,12227,19183,56
1732799567706,79,12211,15982,55
1732799569929,76,12200,13734,54
1732799569929,78,12157,12183,53
1732799572131,81,12151,9287,53
1732799572131,82,12151,9156,54
1732799574348,85,12144,5976,55
1732799574348,88,12144,5632,55
1732799576563,91,12135,5209,56
1732799576563,93,12126,5104,55
1732799578774,95,12135,5139,55
1732799578774,95,12135,3587,56
1732799578774,96,12139,3603,56
1732799580987,96,12137,3105,56
1732799580987,96,12132,3131,55
1732799583208,97,12140,3438,55
1732799583208,97,12144,3327,57
1732799585420,97,12141,2963,57
1732799585420,98,12150,2924,56
1732799587642,98,12160,2595,56
1732799587642,98,12160,2565,56
1732799589857,98,12159,2211,56
1732799589857,98,12169,2455,55
1732799589857,98,12176,2180,55
1732799592063,98,12181,2197,56
1732799592063,97,12181,2104,55
1732799594278,97,12182,2221,54
1732799594278,97,12190,2257,54
1732799596496,97,12199,2170,55
1732799596496,97,12199,2048,55
1732799598722,97,12204,2049,55
1732799598722,97,12213,1951,55
1732799600932,96,12221,1874,55
1732799600932,96,12221,1686,55
1732799600932,96,12229,1832,55
1732799603162,96,12240,1769,55
1732799603162,96,12240,1806,55
1732799605358,96,12204,1867,56
1732799605358,96,12437,2152,55
1732799607586,96,12355,2448,54
1732799607586,96,12355,3104,0
1732799609783,96,12044,2852,0
1732799609783,96,11897,6090,0
1732799612005,96,11897,46220,0
1732799612005,96,11897,38541,0
1732799612005,0,12002,64873,0
1732799614223,0,12003,0,0
1732799614223,0,11996,0,0
1732799616420,0,11989,0,0
1732799616420,0,11989,0,0
1732799618642,0,12138,0,0
1732799618642,0,11903,0,0
1732799620859,0,11903,0,0
1732799620859,0,11923,0,0
1732799623080,0,11816,0,0
1732799623080,0,11656,0,0
1732799623080,0,11814,0,0
1732799625293,97,11814,0,0
1732799625293,97,12042,9390,0
1732799627518,97,12042,31569,0
1732799627518,97,12042,12662,0
1732799629722,97,11960,24075,59
1732799629722,97,11960,26870,60
1732799631933,97,11972,18001,60
1732799631933,97,11982,11492,59
1732799634150,97,11984,25193,58
1732799634150,97,11976,31605,58
1732799634150,97,11981,10684,58
1732799636371,97,11984,7991,58
1732799636371,98,11980,6467,58
1732799638579,98,11976,5312,57
1732799638579,98,11959,4998,56
1732799640799,98,11948,4042,55
1732799640799,98,11939,3734,55
1732799643022,98,11928,3013,55
1732799643022,98,11928,2401,54
1732799645230,98,11917,2152,54
1732799645230,98,11900,1873,54
1732799645230,98,11880,1637,53
1732799647437,98,11864,1645,54
1732799647437,98,11846,1093,54
1732799649652,98,11823,1305,54
1732799649652,98,11799,1088,54
1732799651863,98,11772,1431,54
1732799651863,98,11752,1165,53
1732799654078,98,11752,1444,53
1732799654078,98,11737,1479,53
1732799656291,97,11721,1784,53
1732799656291,97,11701,1659,53
1732799656291,97,11680,1996,53
1732799658511,97,11663,2440,53
1732799658511,97,11642,2537,54
1732799660731,97,11620,2449,54
1732799660731,97,11599,2325,54
1732799662945,97,11579,2414,54
1732799662945,97,11565,2487,54
1732799665158,97,11565,2018,54
1732799665158,97,11553,2031,54
1732799667381,97,11541,1870,53
1732799667381,97,11528,1932,53
1732799667381,97,11518,2158,53
1732799669583,97,11509,1778,53
1732799669583,97,11498,1846,54
1732799671623,97,11486,1595,54
1732799671623,97,11471,1650,53
1732799673829,97,11459,1751,54
1732799673829,97,11447,1499,54
1732799676036,97,11434,1643,55
1732799676036,97,11434,1527,54
1732799678413,97,11421,1859,54
1732799678413,97,11412,1920,54
1732799678413,97,11403,1820,54
1732799680639,97,11395,1868,54
1732799680639,97,11389,1840,54
1732799682856,97,11384,1892,54
1732799682856,97,11378,1671,54
1732799685057,97,11372,1628,54
1732799685057,96,11365,1462,54
1732799687286,96,11357,1576,54
1732799687286,96,11351,1484,55
1732799689490,96,11351,1403,55
1732799689490,97,11344,1356,55
1732799689490,97,11338,1287,54
1732799691709,97,11332,1387,54
1732799691709,97,11328,1400,54
1732799693914,97,11325,1137,55
1732799693914,97,11322,1107,55
1732799696136,97,11317,1997,54
1732799696136,97,11314,1878,54
1732799698348,97,11311,1898,55
1732799698348,97,11308,1442,55
1732799700403,97,11304,1313,55
1732799700403,97,11304,1692,55
1732799700403,97,11300,1678,55
1732799702785,97,11298,1586,56
1732799702785,97,11295,1766,55
1732799705000,97,11292,1624,55
1732799705000,97,11286,2010,55
1732799707208,97,11280,1944,56
1732799707208,97,11274,1964,56
1732799709423,97,11269,1845,55
1732799709423,97,11263,2118,55
1732799711646,96,11258,2102,55
1732799711646,96,11255,1780,55
1732799711646,96,11252,1798,54
1732799713854,96,11248,1780,54
1732799713854,96,11248,1868,54
1732799716070,96,11245,1747,55
1732799716070,96,11244,1573,54
1732799718293,96,11243,1414,54
1732799718293,96,11241,1750,54
1732799720495,96,11238,1407,54
1732799720495,96,11236,1497,54
1732799722720,96,11234,1324,54
1732799722720,96,11230,1315,54
1732799722720,96,11228,1624,54
1732799724941,96,11228,1264,54
1732799724941,96,11228,1409,54
1732799727150,96,11228,1310,54
1732799727150,96,11226,1471,55
1732799729355,96,11226,1604,55
1732799729355,96,11226,1537,55
1732799731576,96,11226,1526,55
1732799731576,96,11223,1619,55
1732799733796,96,11222,1649,55
1732799733796,96,11223,1669,55
1732799733796,96,11223,1671,55
1732799736004,97,11224,1743,55
1732799736004,97,11225,1766,55
1732799738215,97,11226,1563,55
1732799738215,97,11227,1740,55
1732799740444,97,11227,1635,55
1732799740444,97,11227,1688,55
1732799742644,97,11229,1527,55
1732799742644,97,11230,1658,55
1732799744866,97,11229,1654,55
1732799744866,97,11230,1679,54
1732799744866,97,11233,1536,54
1732799747075,97,11235,1564,54
1732799747075,97,11237,1731,55
1732799749292,97,11240,1544,55
1732799749292,97,11243,1562,54
1732799751511,97,11242,1512,54
1732799751511,97,11242,1492,55
1732799753732,96,11241,1521,55
1732799753732,96,11247,1425,55
1732799755939,96,11249,1455,54
1732799755939,96,11250,1407,54
1732799755939,96,11251,1462,54
1732799758161,96,11255,1189,54
1732799758161,96,11258,1232,54
1732799760375,96,11260,1231,54
1732799760375,96,11262,1347,54
1732799762585,97,11265,1471,54
1732799762585,97,11265,1367,54
1732799764797,97,11269,1425,54
1732799764797,97,11270,1569,54
1732799767015,97,11273,1628,54
1732799767015,97,11275,1612,54
1732799767015,97,11279,1529,54
1732799769229,97,11280,1573,55
1732799769229,97,11283,1512,55
1732799771452,97,11286,1612,55
1732799771452,97,11288,1425,55
1732799773658,97,11286,1610,55
1732799773658,97,11287,1579,55
1732799775880,96,11288,1670,56
1732799775880,96,11288,1542,56
1732799778087,96,11287,1588,55
1732799778087,96,11286,1613,55
1732799778087,96,11285,1585,55
1732799780306,96,11286,1595,55
1732799780306,96,11284,1665,55
1732799782518,96,11282,1714,55
1732799782518,96,11280,1751,56
1732799784743,96,11279,1728,56
1732799784743,96,11277,1626,55
1732799786946,96,11275,1717,55
1732799786946,96,11273,1813,55
1732799789175,96,11273,1643,55
1732799789175,96,11270,1768,55
1732799789175,96,11268,1702,55
1732799791376,96,11264,1873,55
1732799791376,96,11261,1721,55
1732799793597,96,11258,1682,55
1732799793597,96,11255,1679,55
1732799795814,96,11250,1598,55
1732799795814,96,11247,1584,56
1732799798028,96,11244,1410,55
1732799798028,96,11240,1426,54
1732799800240,96,11237,1565,55
1732799800240,96,11235,1482,55
1732799800240,96,11235,1496,55
1732799802460,96,11233,1375,55
1732799802460,97,11231,1536,55
1732799804670,97,11229,1492,56
1732799804670,97,11226,1446,56
1732799806876,97,11224,1424,55
1732799806876,97,11221,1546,55
1732799809098,97,11219,1554,55
1732799809098,97,11218,1499,56
1732799811313,97,11215,1485,55
1732799811313,97,11214,1609,55
1732799811313,97,11213,1543,55
1732799813533,96,11213,1645,56
1732799813533,96,11212,1541,55
1732799815745,96,11214,1705,55
1732799815745,96,11214,1711,56
1732799817957,96,11215,1558,56
1732799817957,96,11216,1664,55
1732799820174,96,11217,1616,55
1732799820174,96,11218,1630,55
1732799822387,96,11220,1607,55
1732799822387,96,11221,1475,55
1732799822387,97,11222,1579,55
1732799824610,97,11224,1605,55
1732799824610,97,11226,1342,55
1732799826833,97,11229,1510,54
1732799826833,97,11230,1225,54
1732799829043,97,11230,1472,54
1732799829043,96,11232,1230,55
1732799831254,96,11233,1371,55
1732799831254,96,11237,1177,54
1732799833473,96,11238,1366,54
1732799833473,96,11242,1350,54
1732799833473,96,11244,1429,54
1732799835678,96,11248,1270,54
1732799835678,96,11250,1323,54
1732799837897,96,11252,1354,55
1732799837897,96,11255,1395,55
1732799840113,96,11255,1266,55
1732799840113,96,11256,1379,55
1732799842325,96,11256,1171,55
1732799842325,96,11259,1397,56
1732799844542,96,11261,1109,56
1732799844542,96,11263,1287,55
1732799844542,96,11263,1383,56
1732799846759,96,11263,1354,56
1732799846759,96,11263,1601,55
1732799848973,96,11263,1385,55
1732799848973,96,11262,1453,55
1732799851192,96,11261,1594,55
1732799851192,96,11260,1370,55
