UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730582180672,0,7932,179,0
1730582180672,0,7931,193,0
1730582182896,0,7939,206,0
1730582182896,0,7949,202,0
1730582185090,0,7944,203,0
1730582185090,0,7934,198,0
1730582187312,0,7933,187,0
1730582187312,0,7938,172,0
1730582189525,0,7944,191,0
1730582189525,0,7947,213,0
1730582189525,0,7942,200,0
1730582191737,0,7929,217,0
1730582191737,0,7932,227,0
1730582193951,0,7950,233,0
1730582193951,0,7941,260,0
1730582196160,0,7934,265,0
1730582196160,0,7933,289,0
1730582198371,0,7937,259,0
1730582198371,0,7938,255,0
1730582200592,0,7936,267,0
1730582200592,0,7934,264,0
1730582200592,0,7936,383,0
1730582202802,0,7948,444,0
1730582202802,0,7942,327,0
1730582205004,0,7929,225,0
1730582205004,0,7941,204,0
1730582207214,0,7943,213,0
1730582207214,0,7935,222,0
1730582209441,0,7942,272,0
1730582209441,0,7946,289,0
1730582211643,0,7931,252,0
1730582211643,0,7939,296,0
1730582211643,0,7944,245,0
1730582213851,0,7944,236,0
1730582213851,0,7942,257,0
1730582216068,0,7945,228,0
1730582216068,0,7930,208,0
1730582218276,0,7943,199,0
1730582218276,0,7941,198,0
1730582220486,0,7938,184,0
1730582220486,0,7945,188,0
1730582222696,0,7943,200,0
1730582222696,0,7931,180,0
1730582222696,0,7942,185,0
1730582224899,0,7945,202,0
1730582224899,0,7937,224,0
1730582227116,0,7937,239,0
1730582227116,0,7941,201,0
1730582229337,0,7949,210,0
1730582229337,0,7950,217,0
1730582231547,0,7950,219,0
1730582231547,0,7946,207,0
1730582233757,0,7941,198,0
1730582233757,0,7936,211,0
1730582233757,0,7931,223,0
1730582235970,0,7927,209,0
1730582235970,0,7938,202,0
1730582238177,0,7946,188,0
1730582238177,0,7941,195,0
1730582240396,0,7939,182,0
1730582240396,0,7945,196,0
1730582242603,0,7939,205,0
1730582242603,0,7936,245,0
1730582244823,0,7940,256,0
1730582244823,0,7941,261,0
1730582244823,0,7938,257,0
1730582247017,0,7939,237,0
1730582247017,0,7941,230,0
1730582249245,0,7945,199,0
1730582249245,0,7935,182,0
1730582251446,0,7941,187,0
1730582251446,0,7936,176,0
1730582253662,0,7946,202,0
1730582253662,0,7931,182,0
1730582255871,0,7941,193,0
1730582255871,0,7940,212,0
1730582255871,0,7937,199,0
1730582258087,0,7944,207,0
1730582258087,0,7938,234,0
1730582260297,0,7934,224,0
1730582260297,0,7945,240,0
1730582262517,0,7939,223,0
1730582262517,0,7933,231,0
1730582264729,0,7939,214,0
1730582264729,0,7949,219,0
1730582266930,0,7940,193,0
1730582266930,0,7928,189,0
1730582266930,0,7936,198,0
1730582269144,0,7946,181,0
1730582269144,0,7945,199,0
1730582271359,0,7937,214,0
1730582271359,0,7937,219,0
1730582273568,0,7938,211,0
1730582273568,0,7949,219,0
1730582275777,0,7942,226,0
1730582275777,0,7930,200,0
1730582277994,0,7940,180,0
1730582277994,0,7943,189,0
1730582277994,0,7943,187,0
1730582280191,0,7945,197,0
1730582280191,0,7937,245,0
1730582282401,0,7934,271,0
1730582282401,0,7946,283,0
1730582284619,0,7941,277,0
1730582284619,0,7938,288,0
1730582286826,0,7947,281,0
1730582286826,0,7934,234,0
1730582289039,0,7928,201,0
1730582289039,0,7933,172,0
1730582289039,0,7940,175,0
1730582291260,0,7944,166,0
1730582291260,0,7946,155,0
1730582293471,0,7945,168,0
1730582293471,0,7944,177,0
1730582295692,0,7943,189,0
1730582295692,0,7940,181,0
1730582297893,0,7939,176,0
1730582297893,0,7939,175,0
1730582300098,0,7939,156,0
1730582300098,0,7939,196,0
1730582300098,0,7939,199,0
1730582302317,0,7933,1449,0
1730582302317,0,7935,2257,0
1730582304532,0,7929,2632,0
1730582304532,0,7920,3159,0
1730582306741,0,7915,3945,0
1730582306741,0,7915,6299,0
1730582308957,0,7920,8085,0
1730582308957,0,7929,496,0
1730582311162,0,7929,573,0
1730582311162,0,7928,699,0
1730582311162,0,7927,924,0
1730582313376,0,7923,246,0
1730582313376,0,7923,586,0
1730582315584,0,7923,748,0
1730582315584,0,7929,553,0
1730582317800,0,7929,626,0
1730582317800,0,7929,609,0
1730582319998,0,7926,641,0
1730582319998,0,7920,1334,0
1730582322220,0,7920,734,0
1730582322220,0,7920,429,0
1730582322220,0,7920,519,0
1730582324431,0,7919,544,0
1730582324431,0,7919,821,0
1730582326647,0,7919,531,0
1730582326647,0,7919,792,0
1730582328855,0,7919,7182,0
1730582328855,0,7919,5252,0
1730582331063,0,7919,4558,0
1730582331063,0,7919,3340,0
1730582333283,0,7919,2920,0
1730582333283,0,7919,2550,0
1730582333283,0,7919,2047,0
1730582335494,0,7919,1758,0
1730582335494,0,7919,1201,0
1730582337698,0,7919,1006,0
1730582337698,0,7919,984,0
1730582339920,0,7919,1102,0
1730582339920,0,7919,1452,0
1730582342132,0,7919,1706,0
1730582342132,0,7919,1729,0
1730582344332,0,7919,1797,0
1730582344332,0,7919,3776,0
1730582344332,0,7919,5528,0
1730582346545,0,7920,6853,0
1730582346545,0,7919,7249,0
1730582348761,0,7919,7268,0
1730582348761,0,7920,7267,0
1730582350975,80,7919,6823,0
1730582350975,80,7919,5576,0
1730582353179,80,7920,3331,0
1730582353179,80,7910,2373,0
1730582355397,80,7915,1566,0
1730582355397,80,7915,1587,0
1730582355397,80,7909,1350,0
1730582357610,80,7910,1228,0
1730582357610,80,7915,1082,0
1730582359812,80,7916,812,0
1730582359812,81,7914,645,0
1730582362028,81,7916,382,0
1730582362028,81,7912,370,0
1730582364240,80,7912,1467,0
1730582364240,80,7912,1117,0
1730582366451,80,7910,297,0
1730582366451,79,7908,304,0
1730582366451,79,7908,489,0
1730582368666,79,7911,550,0
1730582368666,79,7912,675,0
1730582370874,79,7912,671,0
1730582370874,79,7913,1058,0
1730582373084,79,7913,2337,0
1730582373084,79,7913,2593,0
1730582375306,79,7913,2846,0
1730582375306,79,7915,2825,0
1730582377508,79,7915,2833,0
1730582377508,79,7915,2778,0
1730582377508,79,7916,2522,0
1730582379724,79,7916,2917,0
1730582379724,79,7916,3111,0
1730582381940,79,7915,3881,0
1730582381940,79,7916,5129,0
1730582383998,79,7915,7579,0
1730582383998,79,7915,14829,0
1730582386358,0,7915,0,0
1730582386358,0,7916,0,0
1730582388578,0,7915,2708,0
1730582388578,0,7916,1711,0
1730582388578,0,7916,1802,0
1730582390775,0,7916,1619,0
1730582390775,0,7916,947,0
1730582392990,0,7916,621,0
1730582392990,0,7916,786,0
1730582395207,0,7916,374,0
1730582395207,0,7916,378,0
1730582397423,0,7916,280,0
1730582397423,0,7915,255,0
1730582399641,0,7917,224,0
1730582399641,0,7917,428,0
1730582399641,0,7917,922,0
1730582401836,0,7916,291,0
1730582401836,0,7916,560,0
1730582404051,0,7916,228,0
1730582404051,0,7916,321,0
1730582406273,0,7916,2076,0
1730582406273,0,7916,2758,0
1730582408477,0,7916,3987,0
1730582408477,0,7915,5931,0
1730582410689,0,7916,6155,0
1730582410689,0,7915,6792,0
1730582410689,0,7915,8336,0
1730582412900,0,7916,9736,0
1730582412900,0,7916,10743,0
1730582415109,0,7916,10538,0
1730582415109,0,7916,9702,0
1730582417328,0,7916,9308,0
1730582417328,0,7916,8009,0
1730582419540,0,7916,6209,0
1730582419540,0,7916,3178,0
1730582421751,0,7916,1787,0
1730582421751,0,7917,1574,0
1730582421751,0,7916,1152,0
1730582423964,0,7916,862,0
1730582423964,0,7916,691,0
1730582426171,0,7916,509,0
1730582426171,0,7917,406,0
1730582428390,0,7916,325,0
1730582428390,0,7916,410,0
1730582430600,0,7916,294,0
1730582430600,0,7916,292,0
1730582432815,0,7916,214,0
1730582432815,0,7916,490,0
1730582432815,0,7916,1621,0
1730582435026,0,7916,1034,0
1730582435026,0,7916,473,0
1730582437233,0,7916,303,0
1730582437233,0,7917,380,0
1730582439451,0,7917,334,0
1730582439451,0,7917,942,0
1730582441660,0,7917,323,0
1730582441660,0,7917,322,0
1730582443869,0,7917,288,0
1730582443869,0,7917,279,0
1730582443869,0,7917,280,0
1730582446084,0,7917,268,0
1730582446084,0,7917,267,0
1730582448298,0,7917,264,0
1730582448298,0,7917,372,0
1730582450508,0,7916,303,0
1730582450508,0,7917,276,0
1730582452720,0,7917,276,0
1730582452720,0,7917,266,0
1730582454927,0,7917,263,0
1730582454927,0,7917,225,0
1730582454927,0,7917,206,0
1730582457147,0,7917,194,0
1730582457147,0,7917,184,0
1730582459349,0,7917,182,0
1730582459349,0,7916,170,0
1730582461559,0,7916,179,0
1730582461559,0,7917,194,0
1730582463786,0,7917,189,0
1730582463786,0,7917,217,0
1730582465990,0,7917,229,0
1730582465990,0,7917,248,0
1730582465990,0,7916,267,0
1730582468201,0,7916,1378,0
1730582468201,0,7916,2325,0
1730582470238,0,8062,4131,0
1730582470238,0,7094,2889,0
1730582472441,0,8494,4032,0
1730582472441,0,9605,9532,0
1730582474628,0,9605,7205,0
1730582474628,0,9234,17812,0
1730582476837,0,10534,10203,0
1730582476837,0,10534,10923,0
1730582476837,0,10534,7867,0
1730582479038,0,10534,7867,0
1730582479038,0,13948,5924,0
1730582481237,0,14334,4612,0
1730582481237,0,14334,3866,0
1730582483439,0,14688,1972,0
1730582483439,0,14688,1936,0
1730582485639,0,14469,2357,0
1730582485639,0,14548,1286,0
1730582487812,0,14600,1009,0
1730582487812,0,14275,727,0
1730582487812,0,13985,736,0
1730582490023,0,13985,983,0
1730582490023,0,13985,886,0
1730582492212,0,13985,551,0
1730582492212,0,13829,653,0
1730582494414,0,13816,1078,0
1730582494414,0,13801,535,0
1730582495124,0,13814,1026,0
1730582495124,0,13814,1026,0
1730582495678,0,13814,1026,0
1730582495678,72,13814,1026,0
1730582495678,72,14568,882,0
1730582496228,72,15267,1245,0
1730582496228,72,15267,2172,0
1730582496777,71,15267,807,0
1730582496777,71,15185,9846,0
1730582497329,71,15185,11531,0
1730582497329,70,15190,8719,0
1730582497870,70,15181,6868,0
1730582497870,71,15181,5607,0
1730582498423,72,15181,4904,0
1730582498423,72,15185,4265,0
1730582498423,73,15176,3808,0
1730582498975,74,15176,2517,0
1730582498975,75,15179,2167,0
1730582499524,77,15182,2116,0
1730582499524,79,15177,1726,0
1730582500073,81,15175,1692,0
1730582500073,82,15182,1736,0
1730582500620,83,15182,1573,0
1730582500620,83,15173,1321,0
1730582501172,83,15173,1243,0
1730582501172,84,15179,1292,0
1730582501172,84,15172,1216,0
1730582501738,85,15172,1353,0
1730582501738,86,15176,1435,0
1730582502275,86,15176,1749,0
1730582502275,86,15168,1888,0
1730582502823,85,15168,1982,0
1730582502823,83,15173,1948,0
1730582503374,83,15165,1831,0
1730582503374,84,15165,1740,0
1730582503924,85,15168,1537,0
1730582503924,86,15168,1607,0
1730582503924,88,15163,1696,0
1730582504477,88,15163,1815,0
1730582504477,89,15165,1971,0
1730582506803,89,15165,1971,0
1730582506803,89,15165,2017,0
1730582508999,89,15117,2005,0
1730582508999,90,14876,1770,0
1730582511197,90,14876,1814,0
1730582511197,91,14873,1941,0
1730582513396,91,14872,2428,0
1730582513396,91,14870,2457,0
1730582513396,91,14869,2912,0
1730582515597,91,14867,3338,0
1730582515597,91,14862,3368,0
1730582517825,91,14845,3485,0
1730582517825,91,15047,3915,0
1730582519996,91,15047,4480,0
1730582519996,91,15153,4943,0
1730582522192,91,15129,6226,0
1730582522192,91,15129,7395,0
1730582524394,91,15128,0,0
1730582524394,91,15117,0,0
1730582524394,91,15127,0,66
1730582526571,92,14929,0,0
1730582526571,92,14761,0,0
1730582528926,92,14679,0,0
1730582528926,92,14775,0,0
1730582531150,92,14751,0,0
1730582531150,92,14796,0,0
1730582533357,92,14833,0,0
1730582533357,92,14818,0,0
1730582535577,92,14812,0,0
1730582535577,92,14811,0,0
1730582535577,92,14810,19643,0
1730582537787,92,14809,37209,65
1730582537787,92,14807,36165,65
1730582540006,92,14804,22847,65
1730582540006,93,14801,19929,65
1730582542216,93,14794,17002,65
1730582542216,93,14793,14096,65
1730582544425,93,14787,12004,65
1730582544425,93,14783,9224,65
1730582546642,93,14779,8120,65
1730582546642,93,14772,7523,65
1730582546642,94,14766,4130,65
1730582548856,94,14763,3783,66
1730582548856,94,14756,3615,66
1730582551075,94,14750,3453,66
1730582551075,94,14744,3323,65
1730582553280,94,14736,2613,65
1730582553280,93,14736,2746,65
1730582555492,93,14733,2716,65
1730582555492,93,14730,2694,66
1730582557701,93,14729,2820,65
1730582557701,93,14727,2984,65
1730582557701,93,14722,2747,65
1730582559917,93,14720,2813,65
1730582559917,93,14714,2734,65
1730582562135,93,14709,2978,66
1730582562135,93,14702,2938,66
1730582564345,92,14698,2802,66
1730582564345,92,14697,3001,65
1730582566560,92,14694,3141,65
1730582566560,92,14689,2921,65
1730582568768,92,14689,3221,65
1730582568768,92,14689,3336,65
1730582568768,93,14682,3279,65
1730582570803,93,14658,3587,0
1730582570803,93,14874,4167,0
1730582573054,92,14938,4742,0
1730582573054,92,14880,5462,0
1730582575207,93,14811,6391,0
1730582575207,92,14733,9320,0
1730582577404,92,14738,19657,0
1730582577404,93,14743,7407,0
1730582579611,93,14738,11284,66
1730582579611,0,14737,0,66
1730582579611,0,14710,0,0
1730582581808,0,14675,0,0
1730582581808,0,14625,0,0
1730582584009,0,14550,0,0
1730582584009,0,14523,0,0
1730582585995,0,14523,0,0
1730582585995,0,14523,0,0
1730582586527,0,14523,0,0
1730582586527,0,14523,0,0
1730582587072,0,14523,0,0
1730582587072,0,14523,0,65
1730582587072,0,14523,42645,65
1730582587623,0,14523,42195,65
1730582587623,0,14523,39459,65
1730582588175,0,14523,30600,65
1730582588175,0,14523,27868,65
1730582588724,0,14523,24436,65
1730582588724,0,14523,22333,65
1730582589278,0,14523,20297,65
1730582589278,0,14523,17425,65
1730582589825,0,14523,17554,65
1730582589825,0,14523,17554,65
1730582589825,0,14523,17554,65
1730582590380,0,14523,16534,65
1730582590380,0,14523,15485,65
1730582590926,0,14523,14449,65
1730582590926,0,14523,14199,65
1730582591481,0,14523,12662,65
1730582591481,0,14523,11004,65
1730582592028,0,14523,7862,65
1730582592028,0,14523,6653,65
1730582592582,0,14523,4009,65
1730582592582,0,14523,3506,65
1730582592582,0,14523,2933,65
1730582593120,0,14523,2886,65
1730582593120,0,14523,2886,65
1730582593676,0,14523,2886,65
1730582593676,0,14523,2886,65
1730582594223,0,14523,2828,65
1730582594223,0,14523,2712,65
1730582594776,0,14523,2795,65
1730582594776,0,14523,2588,65
1730582595327,0,14523,2520,65
1730582595327,0,14523,2592,65
1730582595327,0,14523,2738,65
1730582595878,0,14523,3393,65
1730582595878,0,14523,3628,65
1730582596425,0,14523,4208,65
1730582596425,0,14523,4995,65
1730582597000,0,14523,5213,65
1730582597000,0,14523,5213,65
1730582597521,0,14523,5213,65
1730582597521,0,14523,5213,65
1730582598071,0,14523,6151,65
1730582598071,0,14523,6229,65
1730582598071,0,14523,6680,65
1730582598621,0,14523,6986,65
1730582598621,0,14523,6457,65
1730582599173,0,14523,6421,65
1730582599173,0,14523,6080,65
1730582599721,0,14523,5454,65
1730582599721,0,14523,4715,65
1730582600275,0,14523,4208,65
1730582600275,0,14523,3856,65
1730582600824,0,14523,3856,65
1730582600824,0,14523,3856,65
1730582600824,0,14523,3856,65
1730582601381,0,14523,3240,65
1730582601381,0,14523,3957,65
1730582601923,0,14523,5602,65
1730582601923,0,14523,6990,65
1730582604468,0,14523,7864,65
1730582604468,0,14514,7864,65
1730582607101,0,14678,8085,65
1730582607101,0,14678,8085,65
1730582607655,0,14678,8085,65
1730582607655,0,14678,8184,65
1730582607655,0,14678,9809,65
1730582608208,0,14678,10623,65
1730582608208,0,14678,10692,65
1730582608758,0,14678,10461,65
1730582608758,0,14678,10714,65
1730582609306,0,14678,10665,65
1730582609306,0,14678,9268,65
1730582609854,0,14678,7763,65
1730582609854,0,14678,4958,65
1730582610407,0,14678,4792,65
1730582610407,0,14678,10202,65
1730582610407,0,14678,10202,65
1730582610954,0,14678,10202,65
1730582610954,0,14678,10202,65
1730582611510,0,14678,7306,65
1730582611510,0,14678,3609,65
1730582612061,0,14678,7842,65
1730582612061,0,14678,3002,65
1730582612617,0,14678,5334,65
1730582612617,0,14678,4100,65
1730582613161,0,14678,5953,65
1730582613161,0,14678,4498,65
1730582613161,0,14678,4575,65
1730582613709,0,14678,5404,65
1730582613709,0,14678,2678,65
1730582614265,0,14678,1717,65
1730582614265,0,14678,1717,65
1730582614810,0,14678,1717,65
1730582614810,0,14678,1717,65
1730582615353,0,14678,1720,65
1730582615353,0,14678,1541,65
1730582615908,0,14678,1767,65
1730582615908,0,14678,1572,65
1730582615908,0,14678,1493,65
1730582616455,0,14678,1886,65
1730582616455,0,14678,1431,65
1730582617019,0,14678,1774,65
1730582617019,0,14678,1584,65
1730582617555,0,14678,1833,65
1730582617555,0,14678,1927,65
1730582618111,0,14678,1988,65
1730582618111,0,14678,1988,65
1730582618660,0,14678,1988,65
1730582618660,0,14678,1988,65
1730582618660,0,14678,1918,65
1730582619201,0,14678,1873,65
1730582619201,0,14678,2532,65
1730582619752,0,14678,2679,65
1730582619752,0,14678,1802,65
1730582620304,0,14678,2701,65
1730582620304,0,14678,2275,65
1730582620845,0,14678,2344,65
1730582620845,0,14678,2855,65
1730582621393,0,14678,1903,65
1730582621393,0,14678,2387,65
1730582621393,0,14678,1716,65
1730582621943,0,14678,1716,65
1730582621943,0,14678,1716,65
1730582622494,0,14678,1475,65
1730582622494,0,14678,1526,65
1730582623046,0,14678,1830,65
1730582623046,0,14678,1688,65
1730582623576,0,14678,1453,65
1730582623576,0,14678,1371,65
1730582624127,0,14678,1439,65
1730582624127,0,14678,1316,65
1730582624127,0,14678,3175,65
1730582624668,0,14678,4118,65
1730582624668,0,14678,1559,65
1730582625211,0,14678,2821,65
1730582625211,0,14678,2821,65
1730582625763,0,14678,2821,65
1730582625763,0,14678,2821,65
1730582626315,0,14678,1314,65
1730582626315,0,14678,1664,65
1730582626866,0,14678,3998,65
1730582626866,0,14678,4679,65
1730582626866,0,14678,1050,65
1730582627415,0,14678,2520,65
1730582627415,0,14678,1934,65
1730582627973,0,14678,1234,65
1730582627973,0,14678,1256,65
1730582628506,0,14678,1367,65
1730582628506,0,14678,963,65
1730582629058,0,14678,1140,65
1730582629058,0,14678,1140,65
1730582629608,0,14678,1140,65
1730582629608,0,14678,1140,65
1730582629608,0,14678,1220,65
1730582630159,0,14678,1375,65
1730582630159,0,14678,1539,65
1730582630704,0,14678,1560,65
1730582630704,0,14678,1857,65
1730582631257,0,14678,2097,65
1730582631257,0,14678,1568,65
1730582631804,0,14678,1447,65
1730582631804,0,14678,1413,65
1730582632349,0,14678,1301,65
1730582632349,0,14678,1181,65
1730582632349,0,14678,1257,65
1730582632901,0,14678,1257,65
1730582632901,0,14678,1257,65
1730582633446,0,14678,1257,65
1730582633446,0,14678,1230,65
1730582633999,0,14678,1200,65
1730582633999,0,14678,1198,65
1730582634547,0,14678,1153,65
1730582634547,0,14678,1298,65
1730582635104,0,14678,1413,65
1730582635104,0,14678,1411,65
1730582635104,0,14678,1426,65
1730582635642,0,14678,1511,65
1730582635642,0,14678,1383,65
1730582636195,0,14678,1419,65
1730582636195,0,14678,1321,65
1730582636742,0,14678,1321,65
1730582636742,0,14678,1321,65
1730582637296,0,14678,1262,65
1730582637296,0,14678,1186,65
1730582637846,0,14678,1370,65
1730582637846,0,14678,1397,65
1730582637846,0,14678,1396,65
1730582638385,0,14678,1425,65
1730582638385,0,14678,1404,65
1730582640887,0,14678,1404,65
1730582640887,0,14678,1346,65
1730582643095,0,14933,1125,0
1730582643095,0,15140,1012,58
1730582645294,0,15140,1046,64
1730582645294,0,15113,1130,64
1730582647496,0,15111,1438,65
1730582647496,0,15109,1511,64
1730582647496,0,15102,1822,64
1730582649701,0,15124,3936,64
1730582649701,0,15127,6333,64
1730582651889,0,15099,11807,0
1730582651889,0,15224,13741,0
1730582654268,0,15262,16459,0
1730582654268,0,15100,20469,0
1730582656475,0,15193,26081,0
1730582656475,0,15256,37521,0
1730582658693,0,15273,1083,0
1730582658693,0,15273,3708,0
1730582658693,0,15291,2311,0
1730582660907,0,15300,2133,0
1730582660907,0,15309,4497,68
1730582663123,0,15308,6278,69
1730582663123,0,15272,1948,69
1730582665327,0,15252,5857,69
1730582665327,0,15251,2857,0
1730582667539,0,15252,4169,0
1730582667539,0,15262,3693,0
1730582669764,0,15308,1824,0
1730582669764,0,15308,2807,0
1730582669764,0,15270,3308,0
1730582671973,0,15266,7322,0
1730582671973,0,15254,6268,67
1730582674179,0,15244,3361,67
1730582674179,0,15153,8685,66
1730582676397,0,15276,1028,0
1730582676397,0,15155,5652,0
1730582678614,0,15109,3133,0
1730582678614,0,15109,6356,0
1730582680814,0,14942,2001,0
1730582680814,0,14945,246,0
1730582680814,0,14957,2946,0
1730582683031,0,14980,4119,0
1730582683031,92,14994,8837,66
1730582685253,92,15011,4223,67
1730582685253,92,15030,6607,67
1730582687459,92,15044,26228,66
1730582687459,92,15052,18664,66
1730582689679,92,15045,18684,0
1730582689679,92,15203,18671,0
1730582691888,92,15298,18693,0
1730582691888,92,15018,18666,0
1730582691888,93,15018,12047,0
1730582694096,93,15018,18433,0
1730582694096,93,14988,4872,0
1730582696312,93,14990,5807,0
1730582696312,93,14987,6591,0
1730582698529,93,14992,4883,0
1730582698529,94,15000,17562,72
1730582700734,94,15024,56836,71
1730582700734,94,15027,45962,69
1730582702959,93,15035,37978,67
1730582702959,93,15029,31816,66
1730582702959,93,15025,27625,67
1730582705175,93,15026,16049,67
1730582705175,93,15025,14495,66
1730582707382,93,15020,11678,66
1730582707382,93,15013,7769,66
1730582709588,93,15004,6526,66
1730582709588,93,14999,5545,66
1730582711803,93,14989,3793,66
1730582711803,93,14981,4815,66
1730582714018,93,14975,9720,66
1730582714018,93,14969,1525,66
1730582714018,93,14960,1476,66
1730582716234,93,14955,1126,66
1730582716234,93,14951,1017,66
