UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725055170267,0,7923,229,0
1725055170267,0,7923,260,0
1725055170267,0,7923,231,0
1725055172484,0,7922,242,0
1725055172484,0,7923,237,0
1725055174702,0,7924,192,0
1725055174702,0,7924,195,0
1725055176754,0,7923,197,0
1725055176754,0,7923,207,0
1725055179116,0,7923,201,0
1725055179116,0,7923,191,0
1725055181314,0,7924,208,0
1725055181314,0,7923,216,0
1725055181314,0,7923,236,0
1725055183530,0,7924,236,0
1725055183530,0,7923,236,0
1725055185745,0,7923,243,0
1725055185745,0,7922,221,0
1725055187958,0,7922,202,0
1725055187958,0,7923,206,0
1725055190168,0,7923,209,0
1725055190168,0,7923,205,0
1725055192377,0,7923,204,0
1725055192377,0,7923,192,0
1725055192377,0,7923,187,0
1725055194597,0,7924,184,0
1725055194597,0,7924,158,0
1725055196811,0,7922,170,0
1725055196811,0,7923,191,0
1725055199025,0,7922,202,0
1725055199025,0,7923,212,0
1725055201075,0,7922,227,0
1725055201075,0,7923,232,0
1725055203441,0,7923,220,0
1725055203441,0,7923,218,0
1725055203441,0,7923,235,0
1725055205654,0,7923,207,0
1725055205654,0,7922,185,0
1725055207863,0,7923,188,0
1725055207863,0,7923,192,0
1725055210077,0,7922,212,0
1725055210077,0,7924,210,0
1725055212294,0,7923,205,0
1725055212294,0,7923,211,0
1725055214505,0,7924,214,0
1725055214505,0,7924,223,0
1725055214505,0,7923,239,0
1725055216719,0,7923,244,0
1725055216719,0,7922,230,0
1725055218935,0,7922,239,0
1725055218935,0,7922,223,0
1725055221156,0,7923,223,0
1725055221156,0,7923,182,0
1725055223366,0,7924,199,0
1725055223366,0,7924,194,0
1725055225572,0,7924,204,0
1725055225572,0,7924,222,0
1725055225572,0,7923,238,0
1725055227786,0,7922,235,0
1725055227786,0,7922,241,0
1725055230001,0,7923,242,0
1725055230001,0,7925,854,0
1725055232216,0,7932,5070,0
1725055232216,0,7930,5914,0
1725055234418,0,7926,7884,0
1725055234418,0,7916,10135,0
1725055236626,0,7917,14189,0
1725055236626,0,7919,23330,0
1725055236626,0,7913,1057,0
1725055238839,0,7913,418,0
1725055238839,0,7913,436,0
1725055241047,0,7914,825,0
1725055241047,0,7917,856,0
1725055243264,0,7919,1488,0
1725055243264,0,7919,740,0
1725055245478,0,7919,741,0
1725055245478,0,7919,6787,0
1725055247692,0,7913,5049,0
1725055247692,0,7913,3860,0
1725055247692,0,7913,3268,0
1725055249910,0,7913,2777,0
1725055249910,0,7913,2385,0
1725055252118,0,7914,1855,0
1725055252118,0,7913,1174,0
1725055254331,0,7913,1073,0
1725055254331,0,7914,869,0
1725055256552,0,7913,558,0
1725055256552,0,7913,523,0
1725055258753,0,7914,370,0
1725055258753,0,7914,306,0
1725055258753,0,7913,292,0
1725055260968,0,7913,222,0
1725055260968,0,7913,213,0
1725055263178,0,7913,204,0
1725055263178,0,7913,357,0
1725055265495,0,7913,755,0
1725055265495,0,7913,841,0
1725055267620,0,7913,1205,0
1725055267620,0,7942,1402,0
1725055269824,0,7973,1682,0
1725055269824,0,7973,2318,0
1725055269824,0,7973,2654,0
1725055272057,0,7969,4061,0
1725055272057,91,7970,318,0
1725055274248,90,7970,862,0
1725055274248,92,7970,705,0
1725055276467,93,7969,1279,0
1725055276467,94,7968,315,0
1725055278685,94,7960,851,0
1725055278685,94,7962,860,0
1725055280887,93,7957,816,0
1725055280887,91,7959,4042,0
1725055280887,90,8046,2502,0
1725055283101,87,8063,1933,0
1725055283101,84,7960,1595,0
1725055285320,81,7961,1334,0
1725055285320,80,7959,1146,0
1725055287536,80,7961,760,0
1725055287536,79,7973,764,0
1725055289742,79,7961,1512,62
1725055289742,79,7957,2775,62
1725055291963,78,7962,3132,61
1725055291963,78,7962,3788,61
1725055291963,78,7973,4574,0
1725055294177,78,7977,9412,0
1725055294177,78,7978,12335,0
1725055296392,79,7978,12469,0
1725055296392,80,7978,12521,0
1725055298601,80,7978,12354,0
1725055298601,79,7978,12175,0
1725055300812,79,7979,9823,0
1725055300812,79,8063,7414,0
1725055302873,79,8063,5135,0
1725055302873,79,7015,3883,0
1725055302873,79,10866,4899,0
1725055305074,79,17602,6632,0
1725055305074,0,17602,7343,0
1725055307420,0,17602,7343,0
1725055307420,0,17602,16495,0
1725055309624,0,15207,6268,0
1725055309624,0,15207,5306,0
1725055311845,0,15207,7543,0
1725055311845,0,15207,2820,0
1725055314063,0,13968,2343,0
1725055314063,0,13971,3451,0
1725055314063,0,13955,1500,0
1725055316266,0,14013,1526,0
1725055316266,70,14070,1956,0
1725055318484,70,13896,502,0
1725055318484,70,13783,1059,0
1725055320689,70,13783,483,0
1725055320689,70,13783,399,0
1725055322899,70,13713,1011,0
1725055322899,70,13716,852,0
1725055325112,70,13716,573,0
1725055325112,70,13716,165,0
1725055325112,70,13718,1602,0
1725055327339,70,13724,48036,0
1725055327339,70,13729,31278,0
1725055329540,70,13732,23106,67
1725055329540,71,13733,21488,66
1725055331752,73,13734,15894,66
1725055331752,75,13735,13670,66
1725055333974,78,13735,8140,65
1725055333974,81,13742,9382,66
1725055336017,83,13753,12363,66
1725055336017,84,13746,17255,65
1725055336017,85,13717,19332,66
1725055338212,86,13702,21930,69
1725055338212,86,13695,23573,68
1725055339493,86,13692,23573,68
1725055339493,86,13692,23573,68
1725055340044,86,13692,23573,68
1725055340044,86,13692,24848,67
1725055340592,86,14796,25177,66
1725055340592,86,15883,21093,65
1725055341136,86,15883,17269,64
1725055341136,87,15719,14295,56
1725055341136,87,15719,11764,53
1725055341687,87,15709,9322,53
1725055341687,87,15709,6693,55
1725055342240,87,15711,6543,57
1725055342240,87,15728,5416,53
1725055342785,88,15707,4857,53
1725055342785,88,15709,4748,56
1725055343339,89,15709,4642,54
1725055343339,89,15709,3236,53
1725055343910,89,15707,3752,54
1725055343910,89,15708,4443,56
1725055343910,89,15722,6345,53
1725055344435,89,15694,8989,53
1725055344435,89,15694,8432,57
1725055344989,89,15690,9009,54
1725055344989,90,15690,10703,52
1725055345536,90,15678,15197,54
1725055345536,90,15674,15135,56
1725055346081,90,15691,16168,53
1725055346081,90,15666,13323,52
1725055346633,90,15666,6884,56
1725055346633,90,15662,5454,55
1725055346633,91,15662,3988,52
1725055347180,91,15651,3399,53
1725055347180,91,15649,3032,57
1725055347733,91,15649,2242,53
1725055347733,91,15641,2224,53
1725055348281,91,15641,1773,56
1725055348281,91,15639,1397,56
1725055348832,91,15639,1376,52
1725055348832,91,15637,885,53
1725055349384,91,15637,753,57
1725055349384,91,15637,709,53
1725055349384,91,15633,647,52
1725055352144,91,15633,647,52
1725055352144,91,15633,664,56
1725055354346,91,15537,1051,56
1725055354346,91,15385,2693,54
1725055356532,91,15400,4271,55
1725055356532,91,15403,4852,59
1725055358743,91,15402,4904,63
1725055358743,91,15404,5273,63
1725055360970,91,15410,5718,63
1725055360970,91,15409,6176,63
1725055360970,91,15408,8753,63
1725055363151,91,15408,4704,63
1725055363151,91,15408,5111,63
1725055365343,91,15409,4747,63
1725055365343,91,15410,4164,63
1725055367549,91,15411,3412,63
1725055367549,91,15415,2873,63
1725055369752,91,15419,6252,63
1725055369752,91,15425,8155,65
1725055371931,91,15428,6617,65
1725055371931,91,15433,8679,65
1725055371931,91,15433,5878,64
1725055374194,91,15431,5827,64
1725055374194,91,15435,7664,64
1725055376498,91,15438,4423,64
1725055376498,91,15442,3994,63
1725055378705,91,15443,3518,63
1725055378705,91,15443,2723,63
1725055380925,91,15444,3027,64
1725055380925,91,15442,3728,64
1725055383133,91,15439,2861,65
1725055383133,91,15438,2407,65
1725055383133,91,15433,1969,65
1725055385370,91,15430,1751,65
1725055385370,91,15425,1443,66
1725055387565,91,15420,1437,66
1725055387565,91,15414,1970,66
1725055389785,91,15411,1858,66
1725055389785,91,15410,3057,67
1725055392000,91,15409,1875,68
1725055392000,91,15412,9963,0
1725055394036,91,15432,11747,0
1725055394036,91,15600,14351,0
1725055394036,91,15656,18424,0
1725055396263,91,15656,25779,0
1725055396263,91,15619,42900,0
1725055398468,91,15603,61587,0
1725055398468,91,15600,14872,0
1725055400645,91,15597,6279,0
1725055400645,91,15608,11757,70
1725055402847,0,15665,3012,70
1725055402847,0,15670,9382,70
1725055405055,0,15663,42902,70
1725055405055,0,15640,42851,0
1725055405055,0,15578,42868,0
1725055407254,0,15553,42847,0
1725055407254,0,15553,42845,0
1725055409455,0,15557,42862,0
1725055409455,0,15574,57560,0
1725055410639,0,15594,2905,0
1725055410639,0,15594,2905,0
1725055411194,0,15594,2905,0
1725055411194,0,15594,2905,0
1725055411742,0,15594,2176,70
1725055411742,0,15594,36382,69
1725055411742,0,15594,26120,69
1725055412294,0,15594,20622,69
1725055412294,0,15594,17397,69
1725055412846,0,15594,15392,69
1725055412846,0,15594,13621,69
1725055413390,0,15594,9052,69
1725055413390,0,15594,8845,69
1725055413943,0,15594,7437,69
1725055413943,0,15594,7384,69
1725055414491,0,15594,5018,69
1725055414491,0,15594,3771,69
1725055414491,0,15594,2074,69
1725055415042,0,15594,1638,69
1725055415042,0,15594,1593,69
1725055415594,0,15594,1318,69
1725055415594,0,15594,1015,69
1725055416144,0,15594,1007,69
1725055416144,0,15594,955,69
1725055416703,0,15594,1618,69
1725055416703,0,15594,1439,69
1725055417251,0,15594,809,69
1725055417251,0,15594,996,69
1725055417251,0,15594,946,69
1725055417788,0,15594,1469,69
1725055417788,0,15594,1261,69
1725055418332,0,15594,1060,69
1725055418332,0,15594,1280,69
1725055418884,0,15594,1265,69
1725055418884,0,15594,1274,69
1725055419434,0,15594,1314,69
1725055419434,0,15594,1290,69
1725055419992,0,15594,1372,69
1725055419992,0,15594,1494,69
1725055419992,0,15594,1328,69
1725055420530,0,15594,1417,69
1725055420530,0,15594,1284,69
1725055421077,0,15594,1205,69
1725055421077,0,15594,1194,69
1725055421628,0,15594,1131,69
1725055421628,0,15594,9150,69
1725055422186,0,15594,1284,69
1725055422186,0,15594,1197,69
1725055422739,0,15594,1292,69
1725055422739,0,15594,1278,69
1725055422739,0,15594,1205,69
1725055423287,0,15594,1220,69
1725055423287,0,15594,1220,69
1725055423833,0,15594,1266,69
1725055423833,0,15594,1095,69
1725055424387,0,15594,1090,69
1725055424387,0,15594,1172,69
1725055424937,0,15594,8283,69
1725055424937,0,15594,1095,69
1725055425489,0,15594,1077,69
1725055425489,0,15594,944,69
1725055425489,0,15594,990,69
1725055426039,0,15594,974,69
1725055426039,0,15594,1064,69
1725055426592,0,15594,1226,69
1725055426592,0,15594,8241,69
1725055427144,0,15594,2286,69
1725055427144,0,15594,3834,69
1725055427691,0,15594,2583,69
1725055427691,0,15594,3794,69
1725055428246,0,15594,1906,69
1725055428246,0,15594,3157,69
1725055428246,0,15594,1468,69
1725055428800,0,15594,1112,69
1725055428800,0,15594,935,69
1725055429345,0,15594,918,69
1725055429345,0,15594,982,69
1725055429901,0,15594,849,69
1725055429901,0,15594,918,69
1725055430449,0,15594,1123,69
1725055430449,0,15594,1190,69
1725055431003,0,15594,1172,69
1725055431003,0,15594,1120,69
1725055431003,0,15594,1120,69
1725055431556,0,15594,1065,69
1725055431556,0,15594,967,69
1725055432103,0,15594,862,69
1725055432103,0,15594,839,69
1725055432656,0,15594,843,69
1725055432656,0,15594,954,69
1725055433209,0,15594,972,69
1725055433209,0,15594,954,69
1725055433761,0,15594,959,69
1725055433761,0,15594,917,69
1725055433761,0,15594,851,69
1725055434322,0,15594,989,69
1725055434322,0,15594,860,69
1725055434857,0,15594,779,69
1725055434857,0,15594,857,69
1725055435413,0,15594,804,69
1725055435413,0,15594,774,69
1725055435963,0,15594,773,69
1725055435963,0,15594,702,69
1725055436516,0,15594,726,69
1725055436516,0,15594,672,69
1725055436516,0,15594,662,69
1725055437071,0,15594,688,69
1725055437071,0,15594,900,69
1725055437618,0,15594,810,69
1725055437618,0,15594,835,69
1725055438172,0,15594,842,69
1725055438172,0,15594,787,69
1725055438721,0,15594,1076,69
1725055438721,0,15594,1087,69
1725055439271,0,15594,1235,69
1725055439271,0,15594,1316,69
1725055439271,0,15594,1377,69
1725055439824,0,15594,1440,69
1725055439824,0,15594,1224,69
1725055440372,0,15594,1178,69
1725055440372,0,15594,1038,69
1725055440927,0,15594,919,69
1725055440927,0,15594,762,69
1725055441473,0,15594,789,69
1725055441473,0,15594,892,69
1725055442027,0,15594,869,69
1725055442027,0,15594,698,69
1725055442027,0,15594,877,69
1725055444453,0,15594,708,69
1725055444453,0,15624,708,69
1725055446660,0,15326,744,69
1725055446660,0,15204,1018,69
1725055448855,0,15204,1623,69
1725055448855,0,15204,2401,70
1725055451090,0,15154,5239,71
1725055451090,0,15149,11308,72
1725055453251,0,15144,13190,0
1725055453251,0,15195,15816,0
1725055453251,0,15195,22400,0
1725055455469,0,15209,30968,0
1725055455469,0,15055,46770,0
1725055457672,0,14975,6052,0
1725055457672,0,15000,4181,0
1725055459933,0,15128,892,0
1725055459933,0,15181,3100,0
1725055462238,0,15181,1967,0
1725055462238,0,15194,3680,0
1725055464439,0,15210,2681,0
1725055464439,0,15198,5189,0
1725055464439,0,15193,4329,0
1725055466668,0,15218,2241,71
1725055466668,0,15234,4646,70
1725055468872,0,15229,3285,70
1725055468872,0,15216,56738,70
1725055471088,82,15217,35553,70
1725055471088,82,15226,30247,69
1725055473310,82,15228,24767,69
1725055473310,82,15230,20306,70
1725055475513,82,15234,17457,69
1725055475513,82,15252,12845,71
1725055475513,83,15246,10879,72
1725055477732,83,15231,10251,71
1725055477732,83,15233,6440,72
1725055479943,83,15239,8006,71
1725055479943,82,15241,7858,71
1725055482158,82,15243,5180,74
1725055482158,82,15241,3678,74
1725055484367,82,15247,2073,74
1725055484367,82,15249,6934,74
1725055486591,82,15251,4564,73
1725055486591,82,15253,3840,73
1725055486591,82,15251,3311,74
1725055488790,83,15251,2839,73
1725055488790,83,15256,2825,74
1725055491011,83,15257,2409,74
1725055491011,83,15259,2443,74
1725055493226,83,15265,2396,75
1725055493226,83,15270,2414,75
1725055495438,83,15273,2538,75
1725055495438,83,15274,2364,75
1725055497650,83,15274,2667,77
1725055497650,83,15276,2564,77
1725055497650,83,15280,3016,77
1725055499882,83,15282,3082,76
1725055499882,83,15284,3333,77
1725055502092,83,15283,3384,78
1725055502092,83,15285,3203,78
1725055504293,83,15287,3189,77
1725055504293,82,15288,2809,77
1725055506518,82,15290,2815,77
1725055506518,82,15289,2242,77
1725055508724,82,15290,2255,77
1725055508724,82,15291,2166,76
1725055508724,82,15292,2107,76
1725055510765,82,15297,2371,76
1725055510765,82,15286,4687,76
1725055512973,82,15121,11134,0
1725055512973,82,15015,2357,0
1725055515176,82,14994,2961,0
1725055515176,83,14978,3727,0
1725055517557,84,14971,5850,0
1725055517557,84,14962,0,0
1725055519747,84,14939,0,0
1725055519747,84,14929,0,0
1725055519747,85,14925,0,0
1725055521963,85,14922,28303,77
1725055521963,85,14923,26217,76
1725055524169,86,14923,20459,75
1725055524169,87,14915,15635,0
1725055526391,87,14956,15635,0
1725055526391,87,14897,15635,0
1725055528606,86,14876,18590,0
1725055528606,86,14873,17044,0
1725055530816,86,14871,12009,0
1725055530816,86,14861,26748,0
1725055530816,86,14855,41865,0
1725055533037,87,14855,17546,0
1725055533037,88,14855,32097,0
1725055535246,88,14894,13202,0
1725055535246,89,14850,31830,0
1725055537461,89,14836,19990,72
1725055537461,89,14870,12335,72
1725055539679,89,14865,0,72
1725055539679,89,14873,0,0
1725055541892,89,14880,0,0
1725055541892,89,14896,0,0
1725055541892,89,14905,0,0
1725055544112,89,14911,0,0
1725055544112,89,14912,18504,78
1725055546308,89,14906,17784,79
1725055546308,90,14888,13315,84
1725055548536,90,14877,10897,85
1725055548536,90,14866,9331,85
1725055550738,90,14852,8273,83
1725055550738,91,14848,7340,81
1725055552959,91,14842,4753,81
1725055552959,91,14833,5810,79
1725055552959,91,14818,6345,79
1725055555176,91,14798,7020,78
1725055555176,91,14786,7671,78
1725055557400,91,14786,9841,79
1725055557400,91,14788,14633,79
1725055559605,91,14784,25597,79
1725055559605,91,14768,18543,80
1725055561811,91,14759,9023,81
1725055561811,91,14758,16067,79
1725055564037,91,14761,13161,77
1725055564037,91,14764,9585,75
1725055564037,91,14768,16573,73
1725055566241,91,14770,11424,72
1725055566241,91,14772,10046,72
1725055568453,91,14775,8024,72
1725055568453,91,14775,6661,73
1725055570664,91,14777,5752,73
1725055570664,91,14781,4225,72
1725055572886,91,14784,4040,71
1725055572886,91,14785,3116,70
1725055574925,91,14784,2178,70
1725055574925,91,14778,2019,70
1725055574925,91,14771,1701,69
1725055577298,91,14774,1528,69
1725055577298,91,14776,1657,69
1725055579519,91,14777,1401,69
1725055579519,91,14782,1281,70
1725055581720,91,14789,1386,70
1725055581720,91,14791,1301,69
1725055583943,91,14788,2219,68
1725055583943,91,14789,5420,69
1725055586166,91,14791,2450,69
1725055586166,91,14792,1181,69
1725055586166,91,14793,969,69
1725055588363,91,14793,960,69
1725055588363,91,14796,864,69
1725055590583,91,14802,820,70
1725055590583,91,14806,828,70
1725055592785,91,14809,755,70
1725055592785,91,14812,775,69
1725055595014,91,14809,773,68
1725055595014,91,14802,736,68
1725055597226,91,14802,739,68
1725055597226,91,14804,739,68
1725055597226,91,14808,672,67
1725055599442,91,14817,627,66
1725055599442,91,14819,582,66
1725055601653,91,14828,622,65
1725055601653,91,14829,635,65
1725055603868,91,14828,645,65
1725055603868,91,14828,708,65
1725055606075,91,14830,736,66
1725055606075,90,14837,2428,65
1725055608292,90,14844,4345,65
1725055608292,90,14843,2223,64
1725055608292,90,14845,2045,65
1725055610506,90,14846,891,66
1725055610506,90,14843,1507,67
1725055612726,90,14848,1212,69
1725055612726,90,14853,1147,70
1725055614924,90,14855,3788,69
1725055614924,90,14860,1266,70
1725055617141,89,14868,1278,70
1725055617141,89,14874,1293,70
1725055619356,89,14876,1300,71
1725055619356,89,14880,1368,71
1725055619356,89,14882,1341,70
1725055621565,89,14879,1423,70
1725055621565,89,14874,1383,71
1725055623785,89,14864,1363,72
1725055623785,89,14905,1560,72
1725055626003,89,14905,1432,72
1725055626003,90,15010,2733,70
1725055628209,91,15020,5112,0
1725055628209,93,15020,9074,0
1725055630427,93,15025,8093,0
1725055630427,93,15027,8322,0
1725055630427,93,15027,11922,71
1725055632644,92,15042,49746,70
1725055632644,92,15048,31140,70
1725055634847,92,15063,27046,70
1725055634847,92,15067,20235,69
1725055637070,91,15073,17194,69
1725055637070,91,15080,15010,69
1725055639275,91,15080,10638,69
1725055639275,91,15081,10236,67
1725055641500,91,15086,6976,68
1725055641500,91,15086,4722,68
1725055641500,91,15087,4442,68
1725055643698,91,15092,3065,66
1725055643698,91,15095,2313,66
1725055645915,91,15099,2246,66
1725055645915,91,15094,1327,67
1725055648126,91,15094,935,67
1725055648126,91,15098,916,67
1725055650341,91,15096,813,67
1725055650341,91,15104,705,68
1725055652570,91,15103,675,68
1725055652570,91,15109,707,68
1725055652570,91,15109,679,68
1725055654783,91,15104,646,69
1725055654783,91,15106,603,70
1725055656997,91,15104,563,71
1725055656997,91,15113,581,71
1725055659197,91,15119,630,72
1725055659197,91,15113,772,72
1725055661420,91,15119,909,73
1725055661420,91,15124,974,73
1725055663628,91,15119,1116,72
1725055663628,91,15123,1164,73
1725055663628,91,15126,1221,74
1725055665851,91,15122,1224,74
1725055665851,91,15123,1241,74
1725055668056,91,15131,1180,75
1725055668056,91,15128,1212,74
1725055670272,91,15132,1160,75
1725055670272,91,15130,1108,76
1725055672480,90,15132,1115,76
1725055672480,90,15133,1094,76
1725055674705,90,15132,1191,76
1725055674705,90,15142,1048,76
1725055674705,90,15137,1166,75
1725055676911,90,15133,1182,75
1725055676911,90,15136,1257,75
1725055679134,90,15134,1251,74
1725055679134,90,15135,1126,74
1725055681340,90,15134,1182,74
1725055681340,91,15130,1143,74
1725055683546,91,15132,1012,73
1725055683546,91,15132,827,73
1725055685763,91,15136,832,73
1725055685763,91,15137,878,73
1725055685763,91,15133,890,73
1725055687973,91,15138,850,72
1725055687973,91,15136,836,72
1725055690190,91,15131,902,72
1725055690190,91,15133,950,72
1725055692404,91,15130,938,72
1725055692404,91,15124,975,72
1725055694618,91,15135,5110,72
1725055694618,91,15135,3204,71
1725055696826,91,15131,4671,71
1725055696826,91,15133,1169,72
1725055696826,91,15133,2610,71
1725055699047,91,15133,2022,71
1725055699047,91,15135,1150,71
1725055701260,91,15134,1589,71
1725055701260,91,15140,1311,72
1725055703470,91,15139,919,72
1725055703470,91,15144,852,71
1725055705690,91,15143,917,71
1725055705690,91,15142,982,71
1725055707898,91,15148,1073,72
1725055707898,91,15148,1122,72
1725055707898,91,15145,1172,71
1725055710102,91,15143,1185,71
1725055710102,91,15136,1183,71
1725055712322,91,15136,1124,72
1725055712322,91,15134,1063,74
1725055714533,91,15139,1029,73
1725055714533,91,15138,900,73
1725055716751,91,15132,914,74
1725055716751,91,15134,910,74
1725055718967,91,15132,955,75
1725055718967,91,15136,953,75
1725055718967,91,15137,1038,74
1725055721180,91,15142,999,73
1725055721180,91,15143,1053,73
1725055723391,91,15137,1110,73
1725055723391,91,15137,1375,74
1725055725607,91,15134,1363,74
1725055725607,91,15133,1453,73
1725055727820,91,15141,1505,74
1725055727820,91,15141,1490,74
1725055730033,91,15137,1414,74
1725055730033,91,15139,1445,74
1725055730033,91,15134,1203,74
1725055732246,91,15135,1088,74
1725055732246,91,15142,1101,75
1725055734464,91,15141,1049,75
1725055734464,91,15147,1169,75
1725055736682,91,15147,1153,74
1725055736682,91,15148,1228,74
1725055738886,91,15148,1171,75
1725055738886,91,15142,1232,75
1725055741116,91,15144,1139,76
1725055741116,91,15137,1030,76
1725055741116,91,15135,1143,76
1725055743314,91,15137,2210,77
1725055743314,91,15133,4101,78
1725055745532,92,15131,4200,77
1725055745532,92,15136,4383,77
1725055747751,92,15134,4529,77
1725055747751,92,15139,4529,77
1725055749964,92,15148,4212,77
1725055749964,92,15151,2952,76
1725055752171,92,15150,2405,75
1725055752171,92,15158,2087,74
1725055752171,92,15164,1668,73
1725055754393,92,15156,1591,72
1725055754393,92,15151,1270,72
1725055756595,92,15153,1372,70
1725055756595,92,15141,1338,70
1725055758811,92,15138,1437,70
1725055758811,92,15144,1499,71
1725055761052,92,15145,1423,71
1725055761052,92,15151,1415,71
1725055763243,92,15161,1333,70
1725055763243,92,15166,1308,70
1725055763243,92,15177,1094,70
1725055765462,92,15179,1090,70
1725055765462,92,15174,1050,70
1725055767665,92,15174,1067,70
1725055767665,92,15179,1075,70
1725055769884,92,15177,1212,70
1725055769884,92,15184,1179,71
1725055772093,92,15187,1156,71
1725055772093,92,15179,1212,70
1725055774313,92,15183,1348,70
1725055774313,92,15182,1262,71
1725055774313,92,15181,1194,71
1725055776524,92,15188,1148,71
1725055776524,92,15189,1082,71
1725055778738,92,15187,906,70
1725055778738,92,15190,928,70
1725055780952,92,15188,719,70
1725055780952,92,15191,719,70
1725055783161,92,15188,708,70
1725055783161,92,15186,711,70
1725055785384,92,15195,778,71
1725055785384,92,15190,959,71
1725055785384,92,15192,750,72
1725055787588,92,15193,854,72
1725055787588,93,15189,900,72
1725055789815,93,15200,867,72
1725055789815,93,15198,831,71
1725055792018,93,15203,907,70
1725055792018,93,15213,822,70
1725055794243,93,15210,819,69
1725055794243,92,15207,730,68
1725055796454,92,15211,687,69
1725055796454,92,15220,827,69
1725055796454,92,15218,772,69
1725055798660,92,15222,769,68
1725055798660,92,15219,798,68
1725055800883,92,15216,844,68
1725055800883,92,15219,885,69
1725055803085,92,15218,876,69
1725055803085,92,15215,1114,69
1725055805313,92,15221,1753,70
1725055805313,92,15225,1935,70
1725055807517,92,15222,1227,70
1725055807517,92,15229,1181,71
