UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730464207444,0,13562,53142,0
1730464207444,0,13692,45295,0
1730464209669,0,13712,0,0
1730464209669,0,13712,0,0
1730464211883,0,13726,6543,0
1730464211883,0,13731,42365,0
1730464214091,0,13733,29131,0
1730464214091,0,13734,23263,0
1730464216311,0,13733,19018,0
1730464216311,0,13735,14782,0
1730464218528,0,13734,9968,0
1730464218528,0,13734,8978,0
1730464218528,0,13734,9870,0
1730464220566,0,13547,9753,0
1730464220566,0,11867,11220,0
1730464222787,0,11528,15257,0
1730464222787,0,10324,23565,0
1730464225049,0,11725,2360,0
1730464225049,0,16216,0,0
1730464227181,0,16216,61409,0
1730464227181,0,20155,17414,0
1730464229413,0,19578,42012,0
1730464229413,0,18899,8731,0
1730464229413,0,18899,16781,0
1730464231618,0,18899,18068,0
1730464231618,0,18912,7455,0
1730464233808,0,18895,5837,0
1730464233808,0,18880,16644,0
1730464236031,0,19005,1213,0
1730464236031,0,18690,7645,0
1730464238218,0,19046,9670,0
1730464238218,0,18922,1713,0
1730464240763,0,18759,4147,0
1730464240763,0,18759,4147,0
1730464240763,0,18759,4147,0
1730464241315,0,18759,4147,0
1730464241315,0,18759,1359,0
1730464241864,0,15940,1264,0
1730464241864,0,14797,1895,0
1730464242409,0,14797,818,0
1730464242409,0,14909,701,0
1730464242961,0,14886,33382,0
1730464242961,0,14882,29359,0
1730464243504,0,14882,22259,0
1730464243504,0,14891,17907,0
1730464243504,0,14891,15387,0
1730464244058,0,14867,13125,0
1730464244058,0,14864,11607,0
1730464244606,0,14864,6566,0
1730464244606,0,14873,5529,0
1730464245158,0,14853,4807,0
1730464245158,0,14853,3108,0
1730464245709,0,14853,2727,0
1730464245709,0,14853,2523,0
1730464246261,0,14853,1965,0
1730464246261,0,14844,1533,0
1730464246261,86,14841,1181,0
1730464246815,86,14841,1079,0
1730464246815,87,14851,1036,0
1730464247363,87,14851,1031,0
1730464247363,89,14829,1011,0
1730464247914,88,14828,1099,0
1730464247914,87,14828,1108,0
1730464248465,88,14839,1140,0
1730464248465,89,14824,1163,0
1730464249017,89,14823,1218,0
1730464249017,88,14823,1271,0
1730464249017,88,14834,1389,0
1730464249571,87,14834,7424,0
1730464249571,87,14817,3328,0
1730464250119,87,14817,2905,0
1730464250119,87,14824,3439,0
1730464250670,88,14825,1418,0
1730464250670,87,14805,1803,0
1730464251214,0,14803,1470,0
1730464251214,0,14803,4919,0
1730464251764,0,14812,728,0
1730464251764,0,14812,779,0
1730464251764,0,14795,775,0
1730464254440,0,14795,775,0
1730464254440,0,14787,804,0
1730464256623,0,14886,794,0
1730464256623,0,14970,1256,0
1730464258832,0,14970,1538,0
1730464258832,0,14941,2239,0
1730464261046,0,14927,3878,0
1730464261046,0,14920,4620,0
1730464263243,0,14914,4790,0
1730464263243,0,14951,18594,0
1730464263243,0,14779,21949,0
1730464265440,0,14589,26717,0
1730464265440,0,14625,33854,0
1730464267645,0,14768,47153,0
1730464267645,0,14473,12493,0
1730464269848,0,14265,36092,0
1730464269848,0,14265,0,0
1730464272061,0,14313,0,0
1730464272061,0,14492,0,55
1730464274268,0,14514,0,56
1730464274268,0,14571,0,55
1730464274268,0,14558,0,55
1730464276281,0,14558,0,55
1730464276281,0,14558,0,55
1730464276829,0,14558,0,55
1730464276829,0,14558,0,55
1730464277377,0,14558,25616,54
1730464277377,0,14558,21645,53
1730464277930,0,14558,16617,52
1730464277930,0,14558,12116,50
1730464278486,0,14558,10315,53
1730464278486,0,14558,8930,53
1730464278486,0,14558,7866,53
1730464279039,0,14558,6800,53
1730464279039,0,14558,4706,53
1730464279584,0,14558,3944,53
1730464279584,0,14558,3797,53
1730464280136,0,14558,3797,53
1730464280136,0,14558,3797,53
1730464280693,0,14558,3165,53
1730464280693,0,14558,3058,53
1730464281246,0,14558,2934,53
1730464281246,0,14558,2495,53
1730464281246,0,14558,2601,53
1730464281793,0,14558,2557,53
1730464281793,0,14558,2467,53
1730464282349,0,14558,2322,53
1730464282349,0,14558,2407,53
1730464282899,0,14558,2407,53
1730464282899,0,14558,2422,53
1730464283452,0,14558,2463,53
1730464283452,0,14558,2463,53
1730464284004,0,14558,2463,53
1730464284004,0,14558,2463,53
1730464284004,0,14558,2621,53
1730464284550,0,14558,5154,53
1730464284550,0,14558,9921,53
1730464285089,0,14558,18904,53
1730464285089,0,14558,22131,53
1730464285634,0,14558,24472,53
1730464285634,0,14558,25899,53
1730464286184,0,14558,26260,53
1730464286184,0,14558,25480,53
1730464286739,0,14558,20233,53
1730464286739,0,14558,17474,53
1730464286739,0,14558,14798,53
1730464287288,0,14558,14798,53
1730464287288,0,14558,14798,53
1730464287842,0,14558,14798,53
1730464287842,0,14558,12937,53
1730464288394,0,14558,12488,53
1730464288394,0,14558,11170,53
1730464288951,0,14558,10178,53
1730464288951,0,14558,9179,53
1730464289497,0,14558,8947,53
1730464289497,0,14558,6495,53
1730464289497,0,14558,6346,53
1730464290048,0,14558,6053,53
1730464290048,0,14558,5647,53
1730464290607,0,14558,5675,53
1730464290607,0,14558,5040,53
1730464291156,0,14558,5040,53
1730464291156,0,14558,5040,53
1730464291705,0,14558,17257,53
1730464291705,0,14558,4851,53
1730464292262,0,14558,4826,53
1730464292262,0,14558,4800,53
1730464292262,0,14558,3732,53
1730464292816,0,14558,2852,53
1730464292816,0,14558,2944,53
1730464293367,0,14558,2695,53
1730464293367,0,14558,2933,53
1730464293920,0,14558,2928,53
1730464293920,0,14558,2855,53
1730464294471,0,14558,2926,53
1730464294471,0,14558,2926,53
1730464295028,0,14558,2926,53
1730464295028,0,14558,2926,53
1730464295028,0,14558,2777,53
1730464295578,0,14558,2637,53
1730464295578,0,14558,3597,53
1730464296130,0,14558,3291,53
1730464296130,0,14558,3952,53
1730464296677,0,14558,1886,53
1730464296677,0,14558,2230,53
1730464297229,0,14558,1785,53
1730464297229,0,14558,2095,53
1730464297787,0,14558,2009,53
1730464297787,0,14558,1673,53
1730464297787,0,14558,1703,53
1730464298338,0,14558,1703,53
1730464298338,0,14558,1703,53
1730464298888,0,14558,1703,53
1730464298888,0,14558,1896,53
1730464299440,0,14558,1826,53
1730464299440,0,14558,1680,53
1730464299995,0,14558,1895,53
1730464299995,0,14558,1596,53
1730464300546,0,14558,1417,53
1730464300546,0,14558,1370,53
1730464300546,0,14558,1472,53
1730464301101,0,14558,1943,53
1730464301101,0,14558,2656,53
1730464301653,0,14558,2749,53
1730464301653,0,14558,3037,53
1730464302202,0,14558,2925,53
1730464302202,0,14558,3003,53
1730464302759,0,14558,5538,53
1730464302759,0,14558,4999,53
1730464303311,0,14558,14364,53
1730464303311,0,14558,3706,53
1730464303311,0,14558,8587,53
1730464303862,0,14558,5926,53
1730464303862,0,14558,5353,53
1730464304412,0,14558,4192,53
1730464304412,0,14558,3151,53
1730464304967,0,14558,3282,53
1730464304967,0,14558,4982,53
1730464305522,0,14558,1953,53
1730464305522,0,14558,2604,53
1730464306070,0,14558,2473,53
1730464306070,0,14558,2603,53
1730464306070,0,14558,3414,53
1730464306621,0,14558,2864,53
1730464306621,0,14558,2391,53
1730464307178,0,14558,2533,53
1730464307178,0,14558,2467,53
1730464307729,0,14558,3416,53
1730464307729,0,14558,3059,53
1730464308281,0,14558,2150,53
1730464308281,0,14558,1904,53
1730464308835,0,14558,2189,53
1730464308835,0,14558,1944,53
1730464308835,0,14558,1857,53
1730464309385,0,14558,1576,53
1730464309385,0,14558,1584,53
1730464309939,0,14558,1800,53
1730464309939,0,14558,1806,53
1730464310492,0,14558,1830,53
1730464310492,0,14558,1473,53
1730464311045,0,14558,1422,53
1730464311045,0,14558,1549,53
1730464311594,0,14558,1594,53
1730464311594,0,14558,1785,53
1730464311594,0,14558,2044,53
1730464312146,0,14558,2150,53
1730464312146,0,14558,2210,53
1730464312703,0,14558,2206,53
1730464312703,0,14558,2221,53
1730464313253,0,14558,2074,53
1730464313253,0,14558,1786,53
1730464313804,0,14558,1703,53
1730464313804,0,14558,1711,53
1730464314358,0,14558,1424,53
1730464314358,0,14558,1431,53
1730464314358,0,14558,1469,53
1730464314910,0,14558,1523,53
1730464314910,0,14558,1581,53
1730464315462,0,14558,1736,53
1730464315462,0,14558,2021,53
1730464316016,0,14558,2166,53
1730464316016,0,14558,2047,53
1730464316567,0,14558,2300,53
1730464316567,0,14558,2627,53
1730464317119,0,14558,2002,53
1730464317119,0,14558,1890,53
1730464317119,0,14558,1754,53
1730464319403,0,14558,1697,53
1730464319403,0,14548,1697,53
1730464321601,0,14769,5968,54
1730464321601,0,14925,6877,50
1730464323826,0,14925,8060,53
1730464323826,0,14897,10064,0
1730464326014,0,14848,13258,0
1730464326014,93,14777,26453,0
1730464328402,93,14777,6598,0
1730464328402,93,14776,6729,0
1730464328402,93,14788,5010,0
1730464330615,93,14788,4997,0
1730464330615,93,14786,4137,0
1730464332834,92,14777,3069,0
1730464332834,92,14777,4233,0
1730464335035,92,14768,12355,0
1730464335035,93,14761,13941,57
1730464337254,93,14756,42632,57
1730464337254,93,14749,32132,57
1730464339467,93,14736,24848,57
1730464339467,94,14723,20493,56
1730464339467,94,14720,17997,56
1730464341707,94,14712,15972,56
1730464341707,94,14700,13279,56
1730464343900,94,14687,11775,56
1730464343900,94,14675,9647,55
1730464346124,94,14658,8010,54
1730464346124,94,14658,7585,54
1730464348327,95,14649,6761,55
1730464348327,95,14639,6418,55
1730464350546,95,14634,6044,55
1730464350546,95,14623,6099,55
1730464350546,95,14617,31188,0
1730464352771,95,14636,36256,0
1730464352771,95,14632,43370,0
1730464354968,95,14635,53963,0
1730464354968,95,14635,6271,0
1730464357196,95,14629,41919,0
1730464357196,95,14624,16463,0
1730464359402,95,14624,15013,54
1730464359402,94,14620,3668,54
1730464361616,94,14617,30622,54
1730464361616,94,14614,24037,53
1730464361616,94,14609,15635,52
1730464363827,94,14600,13429,52
1730464363827,94,14593,11316,52
1730464366042,94,14593,9770,52
1730464366042,94,14587,7416,52
1730464368261,94,14582,4994,52
1730464368261,94,14574,4834,52
1730464370468,94,14567,3689,52
1730464370468,94,14562,2414,52
1730464372687,94,14558,2348,51
1730464372687,94,14553,1930,51
1730464372687,94,14553,1413,52
1730464374910,94,14547,1631,52
1730464374910,94,14542,1864,52
1730464377117,94,14540,2497,52
1730464377117,94,14542,2806,52
1730464379330,94,14544,2732,52
1730464379330,94,14545,3373,53
1730464381544,94,14548,3704,53
1730464381544,94,14552,4229,54
1730464383759,93,14553,7435,53
1730464383759,93,14554,4806,53
1730464383759,93,14554,4933,53
1730464385981,93,14551,4887,54
1730464385981,93,14548,4156,54
1730464388199,93,14545,3420,54
1730464388199,93,14540,2206,53
1730464390409,93,14535,2296,54
1730464390409,93,14530,2124,55
1730464392626,93,14521,3123,55
1730464392626,93,14516,3794,55
1730464394846,93,14511,4808,55
1730464394846,93,14506,4916,55
1730464394846,93,14504,4849,55
1730464397062,93,14503,5085,55
1730464397062,94,14505,6494,56
1730464399267,94,14505,7955,0
1730464399267,94,14462,7657,0
1730464401482,93,14462,6405,0
1730464401482,94,14456,10122,0
1730464403706,93,14450,13428,0
1730464403706,93,14458,16250,0
1730464405917,93,14450,29954,0
1730464405917,93,14457,20446,0
1730464405917,93,14491,13662,55
1730464408132,93,14505,32272,55
1730464408132,93,14517,6634,55
1730464410351,93,14524,32553,55
1730464410351,93,14525,8770,54
1730464412570,93,14522,32153,54
1730464412570,93,14522,32761,54
1730464414780,93,14517,9805,54
1730464414780,93,14514,9112,53
1730464416992,93,14515,8083,53
1730464416992,93,14513,6377,53
1730464416992,93,14504,5322,53
1730464419208,94,14495,4753,54
1730464419208,94,14491,4195,53
1730464421421,94,14491,3955,53
1730464421421,94,14494,5810,53
1730464423639,95,14493,2482,53
1730464423639,95,14488,2871,54
1730464425851,95,14486,2728,54
1730464425851,95,14485,1425,54
1730464428069,95,14488,1741,54
1730464428069,95,14486,1615,54
1730464428069,95,14485,1198,55
1730464430284,94,14486,1153,55
1730464430284,94,14489,1248,55
1730464432492,94,14489,1165,54
1730464432492,94,14486,1270,54
1730464434722,94,14481,1171,55
1730464434722,93,14478,1310,56
1730464436931,93,14478,1354,56
1730464436931,93,14478,1779,55
1730464439127,93,14475,2318,55
1730464439127,93,14468,2041,56
1730464439127,94,14464,2107,57
1730464441343,94,14462,2741,0
1730464441343,94,14457,2598,0
1730464443565,94,14434,2827,0
1730464443565,94,14405,4061,0
1730464445601,94,14407,3627,0
1730464445601,94,14414,3458,0
1730464447796,94,14420,5743,0
1730464447796,94,14424,5861,0
1730464450004,93,14423,3037,59
1730464450004,93,14422,52250,59
1730464450004,93,14420,37692,58
1730464452381,93,14417,34499,58
1730464452381,93,14410,28019,57
1730464454600,93,14402,23156,58
1730464454600,93,14393,20274,58
1730464456811,93,14392,16963,58
1730464456811,93,14386,19025,57
1730464459020,93,14384,17146,0
1730464459020,93,14286,17714,0
1730464461237,93,14171,29165,0
1730464461237,93,14193,46956,0
1730464461237,93,14193,0,0
1730464463447,93,14271,0,0
1730464463447,93,14284,0,0
1730464465669,93,14284,0,0
1730464465669,93,14219,0,0
1730464467889,93,14211,0,0
1730464467889,94,14241,0,0
1730464469920,94,14226,0,59
1730464469920,94,14217,0,0
1730464472121,94,14212,0,0
1730464472121,94,14172,0,0
1730464472121,94,14167,0,0
1730464474321,94,14153,0,0
1730464474321,94,14145,8184,0
1730464476605,94,14145,24776,0
1730464476605,94,14136,19939,0
1730464478922,94,14131,6698,0
1730464478922,94,14122,13801,0
1730464481130,94,14115,34051,56
1730464481130,95,14114,26886,56
1730464483345,95,14112,19670,56
1730464483345,95,14116,14659,55
1730464483345,95,14117,12502,54
1730464485572,95,14111,10718,54
1730464485572,95,14097,8056,54
1730464487781,95,14097,5206,54
1730464487781,95,14098,4879,54
1730464489983,95,14098,4110,54
1730464489983,95,14097,2706,54
1730464492214,95,14089,2483,53
1730464492214,95,14083,2249,53
1730464494428,94,14077,1523,54
1730464494428,94,14086,1195,54
1730464494428,94,14083,1235,54
1730464496510,94,14079,1438,53
1730464496510,94,14079,1479,53
1730464498692,94,14082,10716,54
1730464498692,94,14096,12468,54
1730464500889,94,14107,15021,53
1730464500889,94,14106,18638,54
1730464503164,93,14103,24822,54
1730464503164,93,14106,49453,53
1730464505471,93,14107,17194,53
1730464505471,93,14104,0,53
1730464505471,93,14103,0,53
1730464507674,93,14103,20051,54
1730464507674,93,14104,12852,53
1730464509900,93,14102,10410,52
1730464509900,93,14100,8359,52
1730464512115,94,14096,7725,52
1730464512115,94,14095,8879,53
1730464514331,94,14094,7884,53
1730464514331,94,14093,3819,52
1730464516544,94,14093,3602,53
1730464516544,94,14092,4158,53
1730464516544,94,14090,5346,53
1730464518758,94,14088,1184,53
1730464518758,95,14084,818,53
1730464520980,95,14083,818,53
1730464520980,95,14083,622,54
1730464523185,95,14083,565,54
1730464523185,94,14085,517,53
1730464525414,94,14084,666,53
1730464525414,94,14084,637,53
1730464527619,94,14084,711,54
1730464527619,94,14082,704,54
1730464527619,94,14078,784,53
1730464529838,94,14075,1066,53
1730464529838,94,14077,1245,54
1730464532062,94,14077,1293,54
1730464532062,93,14080,1277,53
1730464534269,93,14081,1262,53
1730464534269,93,14081,1218,54
1730464536474,94,14081,993,54
1730464536474,94,14078,763,54
1730464538695,94,14078,600,55
1730464538695,94,14077,566,54
1730464538695,94,14077,627,54
1730464540899,94,14076,670,54
1730464540899,94,14075,5664,54
1730464543122,94,14071,3700,54
1730464543122,94,14060,1527,54
1730464545343,93,14069,2502,54
1730464545343,93,14070,1164,53
1730464547546,92,14072,803,54
1730464547546,92,14056,1365,54
1730464549769,92,14058,840,55
1730464549769,91,14054,984,56
1730464549769,91,14054,886,55
1730464551975,91,14054,950,55
1730464551975,91,14060,954,56
1730464554196,91,14064,1017,56
1730464554196,91,14065,1104,56
1730464556419,91,14065,1261,56
1730464556419,92,14065,1151,56
1730464558629,92,14070,1238,57
1730464558629,92,14073,1083,57
1730464560839,92,14073,10636,56
1730464560839,92,14072,1046,56
1730464560839,92,14075,960,56
1730464563051,92,14076,805,57
1730464563051,92,14074,800,56
1730464565264,92,14070,833,56
1730464565264,92,14073,809,56
1730464567491,92,14074,687,56
1730464567491,92,14071,3475,56
1730464569702,92,14069,1376,56
1730464569702,92,14069,1554,56
1730464571919,92,14067,1757,56
1730464571919,92,14063,923,56
1730464571919,92,14057,902,56
1730464574121,92,14054,905,56
1730464574121,93,14051,883,57
1730464576337,93,14053,890,58
1730464576337,93,14053,961,57
1730464578546,92,14056,876,56
1730464578546,92,14059,863,56
1730464580764,92,14059,831,56
1730464580764,92,14057,566,56
1730464582985,92,14053,590,56
1730464582985,93,14050,560,56
1730464582985,93,14046,589,56
1730464585202,93,14048,602,56
1730464585202,94,14048,675,55
1730464587411,94,14046,652,55
1730464587411,94,14045,660,55
1730464589636,94,14041,816,55
1730464589636,94,14035,939,55
1730464591851,94,14030,1018,55
1730464591851,94,14028,1078,56
1730464594059,94,14033,956,56
1730464594059,94,14037,940,55
1730464594059,94,14041,741,55
1730464596274,94,14039,704,55
1730464596274,93,14036,619,55
1730464598491,93,14034,635,56
1730464598491,93,14035,613,56
1730464600709,93,14038,593,55
1730464600709,93,14038,653,55
1730464602929,93,14043,553,55
1730464602929,93,14047,488,55
1730464605136,92,14047,518,55
1730464605136,92,14044,510,56
1730464605136,92,14041,582,56
1730464607345,92,14043,595,55
1730464607345,93,14044,697,55
1730464609564,93,14044,794,55
1730464609564,93,14041,780,56
1730464611783,93,14041,927,56
1730464611783,93,14041,862,56
1730464614001,93,14045,869,55
1730464614001,93,14049,780,55
1730464616212,93,14051,804,55
1730464616212,93,14051,634,55
1730464616212,92,14052,736,56
1730464618432,92,14049,653,56
1730464618432,92,14044,688,55
1730464620635,92,14043,835,55
1730464620635,92,14050,1364,55
1730464622857,92,14047,2233,56
1730464622857,92,14044,2421,56
1730464625066,92,14044,2604,55
1730464625066,92,14034,2620,54
1730464627279,93,14036,2690,55
1730464627279,93,14038,2601,55
1730464627279,93,14040,1646,56
1730464629497,93,14041,1355,56
1730464629497,92,14042,954,56
1730464631710,92,14042,875,56
1730464631710,92,14043,706,56
1730464633927,92,14041,802,56
1730464633927,92,14044,770,57
1730464636144,92,14040,724,57
1730464636144,92,14037,798,57
1730464638365,92,14036,805,57
1730464638365,92,14036,812,57
1730464638365,92,14036,983,57
1730464640574,92,14037,1013,57
1730464640574,92,14035,1095,57
1730464642802,92,14032,1106,57
1730464642802,92,14031,1002,57
1730464645004,92,14033,1033,57
1730464645004,93,14033,915,57
1730464647220,93,14032,867,57
1730464647220,93,14030,912,57
1730464649432,93,14030,930,56
1730464649432,92,14030,907,56
1730464649432,92,14029,998,56
1730464651665,92,14028,930,56
1730464651665,92,14023,851,56
1730464653873,93,14023,738,57
1730464653873,93,14020,749,57
1730464656084,93,14019,750,56
1730464656084,93,14019,858,56
1730464658309,93,14018,909,56
1730464658309,93,14019,4189,57
1730464660521,93,13999,4885,57
1730464660521,93,14018,5828,57
1730464660521,93,14018,7267,57
1730464662733,93,14014,9667,57
1730464662733,93,13998,14376,57
1730464664947,93,14003,3919,58
1730464664947,93,14005,796,59
1730464667180,93,14012,2805,59
1730464667180,93,14016,24145,60
1730464669372,93,14019,15695,61
1730464669372,93,14021,11327,61
1730464671583,93,14023,9192,61
1730464671583,93,14024,7593,60
1730464671583,93,14025,6446,60
1730464673803,93,14025,4955,60
1730464673803,93,14023,2307,61
1730464676018,93,14021,2203,61
1730464676018,94,14022,1280,59
1730464678233,94,14027,907,59
1730464678233,94,14032,848,58
1730464680460,94,14032,551,58
1730464680460,94,14037,406,57
1730464682666,94,14040,599,57
1730464682666,94,14042,1042,56
1730464682666,94,14042,739,56
1730464684889,94,14042,869,56
1730464684889,94,14040,729,55
1730464687094,94,14038,344,55
1730464687094,94,14035,370,55
1730464689311,94,14031,302,55
1730464689311,94,14025,341,55
1730464691543,94,14025,315,55
1730464691543,95,14017,444,55
1730464693752,95,14007,413,56
1730464693752,95,13997,468,56
1730464693752,95,13985,724,56
1730464695958,95,13978,702,56
1730464695958,95,13973,868,56
1730464698166,95,13973,868,57
1730464698166,95,13977,965,57
1730464700385,95,13983,934,56
1730464700385,95,13988,958,55
1730464702595,95,13980,924,56
1730464702595,95,14005,919,56
1730464704816,95,14023,942,57
1730464704816,94,14042,916,56
1730464704816,93,14049,953,56
1730464707029,92,14044,908,56
1730464707029,92,14027,798,57
1730464709244,91,14012,769,57
1730464709244,91,14005,663,56
1730464711462,92,13995,605,57
1730464711462,92,13993,594,57
1730464713666,93,13993,664,58
1730464713666,94,13993,672,57
1730464715880,94,13991,708,57
1730464715880,94,13992,708,57
1730464715880,94,13990,706,57
1730464718096,94,13993,799,56
1730464718096,94,13993,799,56
1730464720301,94,13994,4162,57
1730464720301,94,13996,854,57
1730464722520,94,13988,949,56
1730464722520,94,13992,948,56
1730464724738,94,13992,1077,56
1730464724738,94,13986,1014,58
1730464726962,94,13988,1026,58
1730464726962,94,13994,950,56
1730464726962,94,13993,805,57
1730464729174,94,13996,3970,57
1730464729174,93,14006,964,56
1730464731387,93,14010,1039,56
1730464731387,93,14010,1413,55
1730464733607,92,14012,828,54
1730464733607,92,14018,890,54
1730464735824,92,14018,927,55
1730464735824,92,14016,720,56
1730464738032,92,14007,760,55
1730464738032,93,14010,620,55
1730464738032,93,14009,594,54
1730464740255,93,14005,554,55
1730464740255,93,14003,569,55
1730464742460,93,14001,578,55
1730464742460,93,14001,569,54
1730464744674,94,14001,599,54
1730464744674,94,14002,618,54
1730464746888,94,14004,635,54
1730464746888,94,14003,645,54
1730464749110,94,14001,649,54
1730464749110,94,14000,649,54
1730464749110,94,14000,614,54
1730464751323,94,14000,620,53
1730464751323,94,14000,668,54
1730464753529,94,14000,686,54
1730464753529,94,14000,653,55
1730464755740,94,14000,775,55
1730464755740,94,14003,1110,55
1730464757970,94,13998,1735,55
1730464757970,94,14016,2028,54
1730464760170,94,13984,2328,54
1730464760170,94,14001,2920,54
1730464760170,94,14000,4407,54
1730464762396,94,14030,6527,54
1730464762396,94,14048,3186,0
1730464764601,94,14048,1562,0
1730464764601,94,14095,3027,0
1730464766809,94,14114,3785,0
1730464766809,0,13956,1493,0
1730464769027,0,13972,1889,0
1730464769027,0,13972,2738,0
1730464771238,0,13978,1649,0
1730464771238,0,13978,2576,0
1730464771238,0,14012,1416,0
1730464773451,96,14019,453,55
1730464773451,96,14024,4198,59
1730464775660,96,14020,1931,59
1730464775660,96,14063,2808,59
1730464777876,96,14063,2528,58
1730464777876,96,14001,29906,57
1730464780088,96,13999,21425,62
1730464780088,96,13997,17909,61
1730464782298,96,13995,15041,61
1730464782298,96,13994,12499,60
1730464782298,96,13991,10834,60
1730464784513,96,13989,8011,61
1730464784513,95,13989,6664,60
1730464786731,95,13990,4820,58
1730464786731,95,13990,3153,58
1730464788960,95,13990,2686,58
1730464788960,95,13989,1637,57
1730464791158,94,13986,1508,57
1730464791158,94,13985,1278,56
1730464793385,94,13986,1147,56
1730464793385,94,13986,1007,55
1730464793385,94,13989,972,54
1730464795586,94,13990,906,54
1730464795586,94,13990,749,54
1730464797799,94,13988,655,55
1730464797799,93,13987,595,55
1730464800023,93,13989,588,54
1730464800023,93,13990,617,54
1730464802235,92,13990,760,54
1730464802235,92,13992,784,54
1730464804448,92,13996,802,54
1730464804448,92,13999,795,54
1730464804448,92,14000,710,54
1730464806667,92,14003,695,54
1730464806667,92,14003,672,53
1730464808891,92,14006,586,54
1730464808891,92,14009,498,55
1730464811098,92,14010,471,54
1730464811098,92,14015,478,54
1730464813310,92,14019,499,54
1730464813310,92,14021,619,54
1730464815532,92,14023,560,55
1730464815532,92,14024,512,54
1730464815532,92,14024,668,54
1730464817746,92,14023,859,54
1730464817746,92,14020,740,55
1730464819955,92,14017,500,56
1730464819955,92,14017,485,56
1730464822176,92,14016,494,56
1730464822176,92,14022,487,56
1730464824379,92,14023,508,56
1730464824379,91,14026,627,57
1730464826595,91,14029,614,57
1730464826595,90,14031,706,57
1730464826595,90,14034,801,56
1730464828819,90,14036,849,56
1730464828819,90,14036,948,57
1730464831026,90,14037,941,58
1730464831026,90,14039,991,57
1730464833246,91,14041,1007,57
1730464833246,91,14049,898,56
1730464835457,91,14050,907,57
1730464835457,91,14051,849,57
1730464837665,91,14051,808,57
1730464837665,91,14051,726,56
1730464837665,91,14053,748,56
1730464839897,91,14053,1979,56
1730464839897,91,14051,2058,56
1730464842107,91,14051,2950,56
1730464842107,91,14050,2500,56
1730464844312,91,14050,1571,56
1730464844312,91,14049,1493,55
1730464846536,91,14046,1018,56
1730464846536,91,14046,911,55
1730464848745,91,14048,963,56
1730464848745,91,14049,860,55
1730464848745,91,14049,905,55
1730464850959,91,14043,973,56
1730464850959,91,14040,809,56
1730464853173,91,14040,1056,55
1730464853173,92,14043,964,55
1730464855384,93,14041,933,55
1730464855384,93,14048,916,56
1730464857589,94,14048,965,56
1730464857589,94,14045,1225,56
1730464859812,93,14050,1197,56
1730464859812,93,14055,1171,57
1730464859812,93,14053,1158,57
1730464862023,92,14051,1255,56
1730464862023,92,14058,1275,56
1730464864241,92,14057,1105,56
1730464864241,91,14064,1067,56
1730464866455,91,14061,952,56
1730464866455,91,14064,994,56
1730464868678,90,14068,949,56
1730464868678,90,14072,856,56
1730464870889,89,14072,737,56
1730464870889,89,14069,744,56
1730464870889,89,14064,687,57
1730464873099,89,14060,677,56
1730464873099,89,14061,695,56
1730464875330,90,14061,657,55
1730464875330,90,14059,609,55
1730464877545,90,14055,595,56
1730464877545,90,14054,534,55
1730464879741,90,14053,584,54
1730464879741,90,14052,603,54
