UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734960134776,0,13588,1184,0
1734960134776,0,13588,1063,0
1734960136990,0,13587,778,0
1734960136990,0,13587,779,0
1734960139216,0,13588,881,0
1734960139216,0,13588,985,0
1734960141414,0,13588,988,0
1734960141414,0,13588,1002,0
1734960143533,0,13588,967,0
1734960143533,0,13499,6617,0
1734960143533,0,15789,7692,0
1734960145834,0,15789,9202,0
1734960145834,0,20002,11499,0
1734960147864,0,19162,15323,0
1734960147864,0,19162,22974,0
1734960150241,0,15647,45949,0
1734960150241,0,14181,923,0
1734960152456,0,15332,761,0
1734960152456,0,15332,739,0
1734960154679,0,15332,325,0
1734960154679,0,13591,714,0
1734960154679,0,11368,434,0
1734960156879,0,17048,770,0
1734960156879,0,17048,751,0
1734960158933,0,17048,729,0
1734960158933,0,22658,698,0
1734960161135,0,23707,4633,0
1734960161135,0,23707,6718,0
1734960163330,0,22662,5409,0
1734960163330,0,22662,3355,0
1734960165695,0,21597,3801,0
1734960165695,0,21148,1265,0
1734960165695,0,20982,6434,0
1734960167915,0,20982,11919,0
1734960167915,0,21214,4851,0
1734960169986,0,21214,3310,0
1734960169986,0,22370,6271,0
1734960172138,0,23007,6561,0
1734960172138,0,20832,7121,0
1734960174602,0,21098,1990,0
1734960174602,0,21098,1990,0
1734960175152,0,21098,1990,0
1734960175152,0,21933,1990,0
1734960175152,0,16584,4457,0
1734960175695,0,16584,15783,0
1734960175695,0,14942,17538,0
1734960176244,88,14929,1961,0
1734960176244,88,14929,10322,0
1734960176788,87,14929,4579,0
1734960176788,87,14933,4376,0
1734960177337,87,14915,61624,0
1734960177337,88,14915,41157,0
1734960177911,89,14915,31047,0
1734960177911,89,14929,25904,0
1734960177911,88,14916,21421,0
1734960178437,88,14916,18269,0
1734960178437,87,14917,13813,0
1734960178989,87,14928,9351,0
1734960178989,87,14915,7416,0
1734960179538,88,14914,4438,0
1734960179538,89,14914,3702,0
1734960180096,89,14927,3073,0
1734960180096,90,14915,2175,0
1734960180644,91,14915,1713,0
1734960180644,91,14914,1518,0
1734960180644,91,14926,1180,0
1734960181195,92,14926,1071,0
1734960181195,93,14916,1017,0
1734960181744,93,14915,944,0
1734960181744,93,14923,1120,0
1734960182294,93,14923,1034,0
1734960182294,93,14913,1013,0
1734960182835,94,14915,1064,0
1734960182835,94,14915,6641,0
1734960183388,94,14915,1025,0
1734960183388,94,14911,818,0
1734960183388,94,14911,699,0
1734960183939,94,14911,708,0
1734960183939,94,14920,649,0
1734960184490,94,14908,653,0
1734960184490,94,14907,668,0
1734960185041,93,14907,684,0
1734960185041,92,14917,697,0
1734960187238,92,14909,674,0
1734960187238,91,14909,674,0
1734960189430,91,14909,677,0
1734960189430,91,14867,1675,0
1734960189430,91,14827,1963,0
1734960191618,0,14839,2355,0
1734960191618,0,14841,2987,0
1734960193800,0,14839,4156,0
1734960193800,0,14836,6902,0
1734960195993,0,14943,12723,0
1734960195993,0,15076,0,0
1734960198196,0,15096,0,0
1734960198196,0,15133,0,0
1734960200392,0,15133,0,0
1734960200392,0,15461,0,0
1734960200392,0,15362,0,0
1734960202591,0,15036,0,0
1734960202591,0,15331,0,0
1734960204793,0,15412,0,0
1734960204793,0,15412,0,0
1734960206996,0,15308,0,0
1734960206996,0,15361,0,0
1734960209168,0,15648,0,0
1734960209168,0,15342,0,0
1734960209718,0,15467,6045,0
1734960209718,0,15467,6045,0
1734960209718,0,15467,6045,0
1734960210272,0,15467,6045,0
1734960210272,0,15467,23692,0
1734960210850,0,15467,9203,0
1734960210850,0,15467,58886,0
1734960211371,0,15467,49373,0
1734960211371,0,15467,40816,0
1734960211921,0,15467,30746,0
1734960211921,0,15467,28701,0
1734960212470,0,15467,22112,0
1734960212470,0,15467,17275,0
1734960212470,0,15467,16877,0
1734960213021,0,15467,13563,0
1734960213021,0,15467,10875,0
1734960213574,0,15467,10875,0
1734960213574,0,15467,10875,0
1734960214120,0,15467,10875,0
1734960214120,0,15467,8309,0
1734960214673,0,15467,4926,0
1734960214673,0,15467,3769,0
1734960215219,0,15467,2440,0
1734960215219,0,15467,2347,0
1734960215219,0,15467,2320,0
1734960215770,0,15467,1789,0
1734960215770,0,15467,1811,0
1734960216321,0,15467,2214,0
1734960216321,0,15467,2445,0
1734960216870,0,15467,2661,0
1734960216870,0,15467,2650,0
1734960217419,0,15467,2650,0
1734960217419,0,15467,2650,0
1734960217968,0,15467,2980,0
1734960217968,0,15467,3214,0
1734960217968,0,15467,3072,0
1734960218522,0,15467,3071,0
1734960218522,0,15467,2864,0
1734960219071,0,15467,2727,0
1734960219071,0,15467,2452,0
1734960219622,0,15467,2166,0
1734960219622,0,15467,1570,0
1734960220172,0,15467,1302,0
1734960220172,0,15467,929,0
1734960220723,0,15467,1101,0
1734960220723,0,15467,1101,0
1734960220723,0,15467,1101,0
1734960221272,0,15467,1101,0
1734960221272,0,15467,1122,0
1734960221841,0,15467,1154,0
1734960221841,0,15467,1328,0
1734960222371,0,15467,1720,0
1734960222371,0,15467,1603,0
1734960222927,0,15467,1464,0
1734960222927,0,15467,1522,0
1734960223471,0,15467,1542,0
1734960223471,0,15467,1566,0
1734960223471,0,15467,1714,0
1734960224025,0,15467,1694,0
1734960224025,0,15467,1703,0
1734960224576,0,15467,1703,0
1734960224576,0,15467,1703,0
1734960225126,0,15467,1703,0
1734960225126,0,15467,1661,0
1734960225675,0,15467,1589,0
1734960225675,0,15467,1518,0
1734960226227,0,15467,1151,0
1734960226227,0,15467,1083,0
1734960226227,0,15467,1099,0
1734960226778,0,15467,1064,0
1734960226778,0,15467,1052,0
1734960227326,0,15467,1095,0
1734960227326,0,15467,1299,0
1734960227876,0,15467,1356,0
1734960227876,0,15467,15857,0
1734960228426,0,15467,15857,0
1734960228426,0,15467,15857,0
1734960228979,0,15467,13337,0
1734960228979,0,15467,12239,0
1734960228979,0,15467,12417,0
1734960229528,0,15467,1626,0
1734960229528,0,15467,7138,0
1734960230085,0,15467,6164,0
1734960230085,0,15467,5069,0
1734960230628,0,15467,2571,0
1734960230628,0,15467,4594,0
1734960231184,0,15467,3227,0
1734960231184,0,15467,1786,0
1734960231730,0,15467,1207,0
1734960231730,0,15467,1207,0
1734960231730,0,15467,1207,0
1734960232284,0,15467,1207,0
1734960232284,0,15467,1769,0
1734960232856,0,15467,1256,0
1734960232856,0,15467,1420,0
1734960233384,0,15467,1518,0
1734960233384,0,15467,1576,0
1734960233928,0,15467,1685,0
1734960233928,0,15467,1958,0
1734960234483,0,15467,1808,0
1734960234483,0,15467,1676,0
1734960234483,0,15467,1843,0
1734960235035,0,15467,1815,0
1734960235035,0,15467,1525,0
1734960235584,0,15467,1525,0
1734960235584,0,15467,1525,0
1734960236134,0,15467,1525,0
1734960236134,0,15467,1311,0
1734960236687,0,15467,1695,0
1734960236687,0,15467,1938,0
1734960237232,0,15467,1604,0
1734960237232,0,15467,1776,0
1734960237232,0,15467,1545,0
1734960237789,0,15467,1493,0
1734960237789,0,15467,1375,0
1734960238333,0,15467,1043,0
1734960238333,0,15467,1044,0
1734960238884,0,15467,928,0
1734960238884,0,15467,936,0
1734960239435,0,15467,936,0
1734960239435,0,15467,936,0
1734960239987,0,15467,936,0
1734960239987,0,15467,895,0
1734960239987,0,15467,956,0
1734960240538,0,15467,1007,0
1734960240538,0,15467,1177,0
1734960241086,0,15467,1367,0
1734960241086,0,15467,1305,0
1734960243609,0,15467,1319,0
1734960243609,0,15467,1319,0
1734960245822,0,14930,1399,4
1734960245822,0,14289,1542,0
1734960248023,0,14565,1759,0
1734960248023,0,14565,2187,0
1734960248023,0,14558,2142,0
1734960250217,0,14322,2587,0
1734960250217,0,14276,3670,0
1734960252419,0,14276,1477,0
1734960252419,0,14311,6326,0
1734960254613,0,14308,3735,0
1734960254613,0,14397,4357,0
1734960256819,0,14475,4516,0
1734960256819,0,14440,781,0
1734960259019,0,14440,2176,0
1734960259019,95,14529,2401,0
1734960259019,95,14371,10250,0
1734960261197,95,13891,4931,0
1734960261197,95,13759,2368,0
1734960263576,95,13759,1499,0
1734960263576,95,13760,6378,0
1734960265791,95,13764,3556,0
1734960265791,94,13775,7956,0
1734960267991,94,13779,5475,0
1734960267991,95,13783,2677,0
1734960270225,95,13783,19337,60
1734960270225,95,13781,20534,60
1734960270225,96,13781,16132,60
1734960272422,96,13777,12773,60
1734960272422,96,13770,10231,59
1734960274648,96,13767,8841,59
1734960274648,96,13759,8043,60
1734960276853,96,13749,5493,59
1734960276853,96,13742,4623,59
1734960279063,96,13739,4427,58
1734960279063,96,13734,3672,58
1734960281264,96,13733,4998,58
1734960281264,96,13778,8143,0
1734960281264,96,13911,9132,0
1734960283481,96,13940,10812,0
1734960283481,96,13955,13356,0
1734960285691,96,14023,21145,0
1734960285691,95,14008,30280,0
1734960287920,95,14011,8379,0
1734960287920,95,14043,8737,0
1734960290118,95,14047,3943,58
1734960290118,95,14046,5934,58
1734960292322,95,14057,7560,58
1734960292322,95,14071,825,58
1734960292322,95,14090,2650,58
1734960294530,95,14110,24523,58
1734960294530,95,14132,15490,58
1734960296763,95,14152,12081,58
1734960296763,94,14172,9368,58
1734960298965,94,14194,8000,58
1734960298965,94,14213,7097,58
1734960301163,94,14236,4828,58
1734960301163,94,14258,4525,58
1734960303373,94,14276,3902,58
1734960303373,94,14292,3055,57
1734960303373,94,14309,2877,58
1734960305579,94,14326,2187,58
1734960305579,94,14338,1802,58
1734960307792,94,14349,1869,58
1734960307792,94,14356,1930,59
1734960310003,95,14353,1591,59
1734960310003,95,14349,1355,59
1734960312220,95,14349,1135,59
1734960312220,95,14371,1159,59
1734960314436,94,14370,1104,59
1734960314436,94,14356,1050,58
1734960314436,94,14356,1423,58
1734960316641,94,14376,1523,59
1734960316641,94,14373,1643,59
1734960318853,94,14375,1648,59
1734960318853,94,14343,1671,60
1734960321076,94,14343,1639,0
1734960321076,94,14027,1609,0
1734960323288,94,14027,1610,0
1734960323288,94,13969,1653,0
1734960325492,94,13969,1750,0
1734960325492,94,14202,2809,0
1734960325492,94,14236,0,0
1734960327703,94,13780,0,0
1734960327703,94,13365,0,0
1734960329905,0,13365,0,0
1734960329905,0,13391,49007,0
1734960332114,0,13385,58719,0
1734960332114,0,13394,20277,0
1734960334327,0,13409,26013,0
1734960334327,0,13409,22228,59
1734960336536,0,13477,3847,59
1734960336536,0,13494,23508,59
1734960336536,0,13494,7376,59
1734960338755,0,13404,14932,59
1734960338755,0,13407,4768,60
1734960340967,0,13319,12691,59
1734960340967,0,13319,53286,58
1734960343175,0,13325,22677,58
1734960343175,0,13416,28993,58
1734960345390,0,13334,28993,60
1734960345390,0,13315,28993,60
1734960347618,0,13393,28993,60
1734960347618,0,13360,28993,60
1734960347618,0,13360,28993,59
1734960349817,0,13330,0,58
1734960349817,0,13360,0,59
1734960352028,94,13354,0,57
1734960352028,94,13339,0,56
1734960354242,94,13330,0,57
1734960354242,94,13321,30321,58
1734960356467,94,13311,14547,59
1734960356467,95,13315,10810,58
1734960358676,95,13308,8380,58
1734960358676,95,13325,7073,59
1734960358676,95,13310,7122,58
1734960360883,95,13254,5871,58
1734960360883,95,13290,6868,58
1734960363098,95,13291,6512,58
1734960363098,95,13291,6904,58
1734960365307,95,13295,11091,60
1734960365307,95,13292,10686,58
1734960367523,95,13287,5378,58
1734960367523,95,13286,4942,58
1734960369727,95,13291,4412,58
1734960369727,95,13288,3355,58
1734960369727,95,13285,2866,58
1734960371942,96,13288,2448,58
1734960371942,96,13264,2270,58
1734960374148,96,13260,1928,57
1734960374148,95,13258,1845,57
1734960376361,95,13258,1761,58
1734960376361,95,13257,1827,58
1734960378566,96,13253,1725,57
1734960378566,96,13248,1747,57
1734960380617,96,13248,1697,57
1734960380617,96,13248,1608,58
1734960380617,96,13244,1482,58
1734960382984,96,13242,1378,57
1734960382984,96,13238,1297,57
1734960385202,96,13227,1277,57
1734960385202,96,13225,1068,57
1734960387419,96,13225,1143,57
1734960387419,96,13225,1177,57
1734960389633,96,13223,1317,57
1734960389633,96,13213,1400,57
1734960391839,96,13213,1855,57
1734960391839,95,13212,1923,57
1734960391839,95,13205,1852,58
1734960394055,96,13226,2518,57
1734960394055,96,13170,3560,58
1734960396262,95,13203,3775,58
1734960396262,95,13198,4052,57
1734960398474,95,13207,4124,57
1734960398474,95,13213,4091,57
1734960400682,95,13213,3927,57
1734960400682,95,13261,4099,57
1734960402714,95,13240,3354,0
1734960402714,95,13412,3507,0
1734960402714,0,13412,2442,0
1734960404906,0,13410,10378,0
1734960404906,0,13490,0,0
1734960407117,0,13442,0,0
1734960407117,0,13442,0,0
1734960409383,0,13630,0,0
1734960409383,0,13316,0,0
1734960411572,0,13424,0,0
1734960411572,0,13424,0,0
1734960413697,0,13143,0,0
1734960413697,0,13330,0,0
1734960413697,0,13413,0,0
1734960415917,0,13378,29819,0
1734960415917,0,13272,10613,0
1734960418100,0,13272,26168,0
1734960418100,0,13272,11107,0
1734960420300,0,13135,21218,0
1734960420300,0,13114,0,0
1734960422674,0,13114,0,0
1734960422674,0,13158,0,0
1734960424889,0,13163,0,67
1734960424889,0,13163,0,0
1734960424889,0,13200,0,50
1734960427092,0,13216,0,59
1734960427092,95,13226,6020,63
1734960429310,95,13326,16190,65
1734960429310,95,13298,4620,64
1734960431519,95,13216,10184,64
1734960431519,95,13215,2524,62
1734960433734,95,13215,2724,57
1734960433734,95,13216,6782,58
1734960435948,95,13222,3399,63
1734960435948,95,13232,12590,62
1734960435948,95,13241,2360,60
1734960438166,95,13247,12073,60
1734960438166,95,13249,9303,59
1734960440371,95,13251,7956,59
1734960440371,95,13250,6457,59
1734960442582,95,13245,5136,59
1734960442582,96,13238,4413,58
1734960444798,96,13232,3616,58
1734960444798,96,13225,2974,57
1734960447006,96,13220,1995,56
1734960447006,96,13218,1952,56
1734960447006,97,13214,1343,56
1734960449218,97,13207,1406,56
1734960449218,97,13207,1327,56
1734960451438,97,13201,1213,56
1734960451438,97,13194,1475,56
1734960453639,97,13188,1151,56
1734960453639,97,13184,1252,57
1734960455856,97,13178,1401,57
1734960455856,97,13174,2215,56
1734960458062,97,13170,856,56
1734960458062,97,13164,1556,56
1734960458062,97,13164,1239,56
1734960460275,97,13164,1267,57
1734960460275,97,13163,1436,57
1734960462484,96,13157,1395,57
1734960462484,96,13129,3236,57
1734960464709,97,13128,4414,57
1734960464709,96,13127,6802,57
1734960466920,96,13126,7373,59
1734960466920,95,13132,7604,60
1734960469128,95,13127,7639,60
1734960469128,95,13203,10874,59
1734960469128,95,13181,17144,60
1734960471350,95,13125,23275,59
1734960471350,95,13145,27368,58
1734960473565,95,13176,33260,59
1734960473565,95,13201,42712,59
1734960475768,95,13197,59698,60
1734960475768,95,13197,26789,59
1734960477984,95,13193,29035,57
1734960477984,95,13225,0,0
1734960480175,0,13219,0,0
1734960480175,0,13123,0,0
1734960480175,0,13075,0,0
1734960482392,0,13196,0,0
1734960482392,0,13196,0,0
1734960484588,0,13210,0,0
1734960484588,0,13276,0,0
1734960486799,0,13236,0,0
1734960486799,0,13245,0,0
1734960489008,0,13206,0,0
1734960489008,0,13081,0,0
1734960491206,0,13115,0,58
1734960491206,0,13267,0,0
1734960491206,0,13267,0,0
1734960493310,0,13069,0,0
1734960493310,0,13139,0,0
1734960495455,0,13139,0,0
1734960495455,0,13142,0,0
1734960497657,0,13254,0,0
1734960497657,0,13375,0,0
1734960500010,0,13192,24817,0
1734960500010,0,13224,20368,0
1734960502204,0,13136,20078,0
1734960502204,0,13136,13916,0
1734960502204,0,13238,9340,0
1734960504418,0,13212,3401,0
1734960504418,0,13212,5041,0
1734960506636,0,13218,2442,0
1734960506636,0,13275,2026,0
1734960508846,0,13259,7517,0
1734960508846,0,13257,6445,0
1734960511068,0,13212,5407,0
1734960511068,0,13212,815,0
1734960513258,0,13112,3348,0
1734960513258,0,13118,1070,61
1734960513258,0,13164,3036,0
1734960515485,0,13127,5755,0
1734960515485,0,13065,2020,0
1734960517687,0,13065,1922,0
1734960517687,0,13065,2806,0
1734960519899,0,13065,3453,0
1734960519899,0,13096,7780,0
1734960522118,0,13068,7195,63
1734960522118,0,13068,4092,62
1734960524321,0,13095,3385,61
1734960524321,0,13104,34472,62
1734960524321,0,13074,33670,60
1734960526533,0,13074,21164,58
1734960526533,0,13060,23694,60
1734960528745,0,13072,13293,62
1734960528745,0,13064,8724,66
1734960530974,0,13068,40983,65
1734960530974,0,13094,42690,63
1734960533176,0,13105,30654,61
1734960533176,0,13067,43629,61
1734960535381,0,12973,43629,61
1734960535381,0,12973,43629,63
1734960535381,0,12976,43629,63
1734960537608,0,12976,43629,62
1734960537608,0,13017,0,59
1734960539801,92,13108,0,59
1734960539801,92,13031,0,61
1734960542019,92,13001,0,61
1734960542019,92,13001,0,61
1734960544236,92,13061,0,61
1734960544236,92,13048,0,60
1734960546446,92,13048,0,61
1734960546446,92,13029,0,61
1734960546446,91,13033,0,60
1734960548642,91,13035,4100,58
1734960548642,92,13033,4457,59
1734960550856,92,13035,3404,57
1734960550856,92,13040,2834,56
1734960553077,92,13040,2513,57
1734960553077,92,13040,2178,56
1734960555286,92,13042,2108,56
1734960555286,92,13043,2144,56
1734960557512,92,13046,2114,56
1734960557512,93,13046,2077,56
1734960557512,93,13046,2032,56
1734960559711,93,13046,2394,56
1734960559711,93,13107,2674,57
1734960561931,92,13107,3259,55
1734960561931,93,13052,5385,54
1734960564139,94,13054,5905,53
1734960564139,94,13050,5930,55
1734960566336,94,13096,5905,56
1734960566336,94,13009,6800,56
1734960568535,93,13008,7496,56
1734960568535,92,13022,7784,56
1734960568535,92,13036,7726,53
1734960570750,92,13036,7913,56
1734960570750,91,13041,7999,57
1734960572968,91,13062,8487,55
1734960572968,91,13063,7639,55
1734960575172,90,13074,5773,55
1734960575172,89,13082,5304,56
1734960577401,90,13082,4755,55
1734960577401,91,13079,4721,55
1734960579605,91,13079,3730,55
1734960579605,91,13077,3409,58
1734960579605,91,13074,2981,58
1734960581804,92,13076,2956,59
1734960581804,92,13071,3002,58
1734960584015,92,13070,3399,58
1734960584015,92,13068,2949,58
1734960586226,92,13069,3117,57
1734960586226,92,13054,2600,57
1734960588446,92,13093,3288,57
1734960588446,92,13075,5772,58
1734960590656,92,13034,8615,59
1734960590656,91,13084,10108,58
1734960590656,90,13033,10634,57
1734960592860,89,13033,13037,56
1734960592860,88,13011,14195,57
1734960595079,88,13026,14803,57
1734960595079,89,13038,12625,58
1734960597294,90,13041,12019,58
1734960597294,90,13041,11328,58
1734960599507,91,13043,8526,58
1734960599507,91,13051,6828,58
1734960601710,92,13055,4560,58
1734960601710,92,13056,4407,57
1734960601710,93,13050,3749,56
1734960603919,93,13049,3297,56
1734960603919,93,13050,3216,56
1734960606144,93,13047,2393,57
1734960606144,93,13043,2513,56
1734960608350,93,13043,2292,56
1734960608350,93,13047,2390,55
1734960610568,93,13048,2235,56
1734960610568,93,13050,1829,56
1734960612787,93,13049,1898,55
1734960612787,94,13049,1379,55
1734960612787,94,13044,1368,55
1734960614991,94,13036,860,56
1734960614991,94,13032,1541,57
1734960617202,94,13035,1945,58
1734960617202,94,13035,2364,58
1734960619421,93,13036,2711,57
1734960619421,93,13030,2632,56
1734960621622,92,13019,2922,56
1734960621622,91,13019,3177,55
1734960623836,90,13025,4300,56
1734960623836,89,13032,3160,56
1734960623836,88,13024,3230,57
1734960626062,88,13024,2939,57
1734960626062,88,13017,3084,56
1734960628254,87,13020,4413,55
1734960628254,88,13023,3949,56
1734960630468,88,13025,3879,57
1734960630468,90,13027,3411,57
1734960632690,91,13024,3272,56
1734960632690,92,13020,2928,56
1734960634899,92,13018,3844,57
1734960634899,93,13015,3114,57
1734960634899,93,13011,2556,58
1734960637121,93,13008,2517,57
1734960637121,93,13003,2529,56
1734960639320,94,12998,2799,56
1734960639320,94,12990,2764,56
1734960641531,95,12987,2883,57
1734960641531,95,12983,2836,57
1734960643739,95,12980,2722,57
1734960643739,95,12975,2783,56
1734960645959,95,12969,2992,56
1734960645959,95,12968,2978,56
1734960645959,95,12969,2920,56
1734960648170,95,12969,3086,57
1734960648170,94,12968,3531,56
1734960650385,94,12963,5186,55
1734960650385,94,12965,3659,55
1734960652592,94,12966,4418,56
1734960652592,94,12965,3393,56
1734960654802,95,12965,5320,56
1734960654802,95,12965,5221,56
1734960657017,95,12967,3301,56
1734960657017,95,12970,2598,55
1734960657017,95,12966,2322,55
1734960659227,95,12969,1573,55
1734960659227,95,12973,2049,56
1734960661455,95,12976,1578,56
1734960661455,94,12974,1823,56
1734960663653,94,12979,1951,55
1734960663653,95,12987,2340,56
1734960665868,95,12991,2571,56
1734960665868,95,12990,2507,56
1734960668078,95,12989,2558,55
1734960668078,95,12989,2638,55
1734960668078,95,12995,2772,55
1734960670289,95,12996,2508,55
1734960670289,95,12996,2307,55
1734960672501,95,12997,2046,54
1734960672501,95,12997,1918,55
1734960674715,95,12999,1584,55
1734960674715,95,13002,1115,55
1734960676923,95,13004,980,55
1734960676923,95,13004,1371,54
1734960679132,95,13004,651,54
1734960679132,95,13007,1352,54
1734960679132,95,13007,797,54
1734960681350,95,13010,472,54
1734960681350,95,13010,811,55
1734960683569,95,13020,1166,55
1734960683569,95,13011,773,55
1734960685771,95,13017,1332,55
1734960685771,94,13021,895,54
1734960687984,94,13018,658,54
1734960687984,93,13022,1058,53
1734960690193,93,13029,1398,53
1734960690193,93,13032,461,55
1734960690193,94,13026,1292,55
1734960692414,94,13031,842,54
1734960692414,95,13039,1276,55
1734960694623,95,13039,1384,56
1734960694623,95,13041,2173,56
