UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1728057251719,95,14910,1007,64
1728057251719,95,14901,996,69
1728057253940,95,14908,921,69
1728057253940,95,14926,879,69
1728057253940,95,14941,928,66
1728057256146,95,14951,908,63
1728057256146,95,14948,842,61
1728057258359,95,14949,785,62
1728057258359,95,14949,861,62
1728057260569,95,14993,929,62
1728057260569,95,14967,1026,59
1728057262780,95,14944,1144,64
1728057262780,95,14927,1182,67
1728057264993,95,14905,1372,68
1728057264993,95,14905,1372,68
1728057264993,95,14986,1674,66
1728057267203,95,14950,1757,65
1728057267203,95,14975,1755,58
1728057269414,95,14989,1737,59
1728057269414,95,14996,1667,59
1728057271625,95,15008,1562,58
1728057271625,95,15014,1295,58
1728057273847,95,15014,1265,59
1728057273847,95,15007,1188,59
1728057276061,95,15007,1159,62
1728057276061,95,15000,1180,61
1728057276061,95,14992,1123,61
1728057278272,95,14988,1161,61
1728057278272,95,14994,1204,62
1728057280480,95,15002,1066,61
1728057280480,95,15006,1013,60
1728057282686,95,15014,924,60
1728057282686,95,15020,1012,60
1728057284912,95,15023,810,60
1728057284912,95,15026,794,61
1728057287101,95,15041,830,61
1728057287101,95,15036,853,61
1728057287101,95,15039,675,61
1728057289325,95,15049,940,63
1728057289325,95,15046,978,63
1728057291532,95,15039,973,63
1728057291532,95,15033,951,65
1728057293731,95,15032,995,67
1728057293731,95,15032,1141,67
1728057295951,95,15041,1161,68
1728057295951,95,15048,1134,67
1728057298158,95,15040,1121,66
1728057298158,95,15062,1133,66
1728057298158,95,15096,1038,66
1728057300196,95,15080,1048,66
1728057300196,95,15103,1050,67
1728057302578,95,15100,958,66
1728057302578,95,15097,1108,64
1728057304800,95,15091,1092,64
1728057304800,95,15101,1170,65
1728057307002,95,15108,1173,65
1728057307002,95,15113,1121,63
1728057309220,95,15115,1099,62
1728057309220,95,15123,906,62
1728057309220,95,15128,1022,63
1728057311432,95,15137,1091,63
1728057311432,95,15137,1240,62
1728057313641,95,15119,1273,63
1728057313641,95,15115,1240,64
1728057315858,95,15109,1310,65
1728057315858,95,15107,1280,65
1728057318081,95,15119,1238,62
1728057318081,95,15127,1093,60
1728057320288,95,15130,1047,58
1728057320288,95,15124,1132,59
1728057320288,95,15118,1075,62
1728057322490,95,15093,997,64
1728057322490,95,15081,1061,65
1728057324700,95,15079,977,66
1728057324700,95,15090,1157,64
1728057326908,95,15095,996,61
1728057326908,95,15101,1076,60
1728057329121,95,15101,1127,58
1728057329121,95,15127,1088,59
1728057331339,95,15143,1098,58
1728057331339,95,15148,1107,58
1728057331339,95,15158,1101,60
1728057333547,95,15170,1081,60
1728057333547,95,15160,1097,60
1728057335761,95,15160,973,60
1728057335761,95,15199,874,60
1728057337977,95,15176,858,60
1728057337977,95,15157,749,60
1728057340181,95,15134,877,61
1728057340181,95,15138,912,61
1728057342399,95,15163,929,60
1728057342399,95,15140,1034,60
1728057342399,95,15137,1122,60
1728057344605,95,15137,1151,62
1728057344605,95,15122,1165,62
1728057346822,95,15128,1136,62
1728057346822,95,15194,1104,62
1728057349034,95,15179,1096,62
1728057349034,95,15170,1102,63
1728057351242,95,15169,1155,64
1728057351242,95,15179,1130,65
1728057353453,95,15180,1182,65
1728057353453,95,15179,1214,65
1728057353453,95,15185,1313,63
1728057355669,95,15192,1312,63
1728057355669,95,15195,1326,63
1728057357879,95,15208,1333,62
1728057357879,95,15220,1177,61
1728057360093,95,15219,1128,60
1728057360093,95,15203,1004,61
1728057362305,95,15179,931,62
1728057362305,95,15177,948,64
1728057364514,95,15178,887,66
1728057364514,95,15189,959,65
1728057364514,95,15175,929,63
1728057366731,95,15175,948,62
1728057366731,95,15177,966,61
1728057368947,95,15185,928,60
1728057368947,95,15199,1082,59
1728057371150,95,15211,1021,58
1728057371150,95,15213,1108,58
1728057373372,95,15225,1143,59
1728057373372,95,15223,1124,59
1728057375585,95,15223,1200,59
1728057375585,95,15264,1101,59
1728057375585,95,15244,1087,59
1728057377798,95,15218,1021,60
1728057377798,95,15187,1183,61
1728057380005,95,15200,1343,60
1728057380005,95,15228,1243,60
1728057382218,95,15195,1222,60
1728057382218,95,15198,1267,59
1728057384429,95,15212,1278,60
1728057384429,95,15217,1109,58
1728057386644,95,15221,982,57
1728057386644,95,15234,999,57
1728057386644,95,15243,1057,57
1728057388855,95,15251,991,56
1728057388855,95,15232,1201,57
1728057391067,95,15241,1279,57
1728057391067,95,15289,1390,57
1728057393282,95,15267,1431,57
1728057393282,95,15254,1691,57
1728057395491,95,15246,1769,59
1728057395491,95,15232,1672,58
1728057397705,95,15236,1687,60
1728057397705,95,15258,1513,58
1728057397705,95,15249,1538,59
1728057399919,95,15248,1247,59
1728057399919,95,15246,1318,60
1728057402133,95,15228,1257,60
1728057402133,95,15228,1360,60
1728057404339,95,15284,1300,60
1728057404339,95,15264,1349,60
1728057406551,95,15245,1274,60
1728057406551,95,15237,1190,63
1728057408772,95,15232,1166,63
1728057408772,95,15233,1059,63
1728057408772,95,15232,1142,62
1728057410980,95,15226,1111,61
1728057410980,95,15226,1152,62
1728057413184,95,15222,1053,63
1728057413184,95,15217,1029,64
1728057415408,95,15199,1062,64
1728057415408,95,15210,1006,64
1728057417617,95,15242,1037,64
1728057417617,95,15222,908,64
1728057419816,95,15226,905,62
1728057419816,95,15236,971,63
1728057419816,95,15240,948,60
1728057422031,95,15227,1040,58
1728057422031,95,15229,1086,57
1728057424242,95,15289,1120,60
1728057424242,95,15280,1114,56
1728057426453,95,15277,1165,55
1728057426453,95,15280,1075,59
1728057428660,95,15283,1068,60
1728057428660,95,15279,983,60
1728057430875,95,15280,986,60
1728057430875,95,15283,1020,61
1728057430875,95,15287,1028,60
1728057433088,95,15287,1083,59
1728057433088,95,15268,1006,59
1728057435303,95,15276,1086,59
1728057435303,95,15296,970,60
1728057437511,95,15271,973,60
1728057437511,95,15265,870,61
1728057439727,95,15269,933,62
1728057439727,95,15269,1008,61
1728057441927,95,15265,1090,61
1728057441927,95,15265,989,62
1728057441927,95,15321,1149,61
1728057444134,95,15310,1142,61
1728057444134,95,15319,1152,59
1728057446330,95,15324,1142,60
1728057446330,95,15319,1102,60
1728057448548,95,15322,1175,60
1728057448548,95,15336,1189,60
1728057450772,95,15335,1130,59
1728057450772,95,15335,1114,59
1728057452967,95,15333,1099,60
1728057452967,95,15334,1205,61
1728057452967,95,15333,1073,61
1728057455188,95,15330,978,60
1728057455188,95,15322,1063,60
1728057457382,95,15314,1077,62
1728057457382,95,15300,1075,63
1728057459583,95,15297,1349,64
1728057459583,95,15303,1437,64
1728057461808,95,15286,1550,62
1728057461808,95,15282,1502,59
1728057464014,95,15283,1602,60
1728057464014,95,15287,1564,58
1728057464014,95,15299,1534,59
1728057466225,95,15299,1392,58
1728057466225,95,15334,1408,58
1728057468432,95,15334,1488,57
1728057468432,95,15336,1416,58
1728057470645,95,15323,1464,60
1728057470645,95,15332,1428,60
1728057472843,95,15332,1458,59
1728057472843,95,15334,1374,58
1728057475063,95,15335,1294,57
1728057475063,95,15332,1132,58
1728057475063,95,15333,1176,58
1728057477263,95,15329,1199,58
1728057477263,95,15306,1216,59
1728057479473,95,15297,1209,61
1728057479473,95,15288,1145,62
1728057481684,95,15278,1214,63
1728057481684,95,15278,975,63
1728057483880,95,15289,1032,61
1728057483880,95,15297,975,59
1728057486101,95,15304,1118,57
1728057486101,95,15315,1137,57
1728057486101,95,15323,1238,58
1728057488313,95,15325,1242,58
1728057488313,95,15321,1401,59
1728057490522,95,15327,1367,60
1728057490522,95,15333,1212,61
1728057492728,95,15334,1282,61
1728057492728,95,15331,1265,60
1728057494950,95,15333,1409,61
1728057494950,95,15336,1245,61
1728057497147,95,15337,1288,61
1728057497147,95,15333,1313,61
1728057497147,95,15326,1359,61
1728057499361,95,15329,1217,62
1728057499361,95,15371,1192,61
1728057501568,95,15342,1183,61
1728057501568,95,15329,1195,61
1728057503783,95,15276,1298,65
1728057503783,95,15283,1323,67
1728057505995,95,15294,1362,67
1728057505995,95,15258,1329,65
1728057508194,95,15255,1335,65
1728057508194,95,15270,1351,64
1728057508194,95,15285,1281,62
1728057510426,95,15294,1421,59
1728057510426,95,15285,1326,58
1728057512634,95,15286,1526,56
1728057512634,95,15355,1506,58
1728057514853,95,15342,1524,61
1728057514853,95,15355,1466,56
1728057517059,95,15353,1463,58
1728057517059,95,15344,1353,58
1728057519255,95,15335,1196,58
1728057519255,95,15343,1072,61
1728057519255,95,15347,1222,61
1728057521470,95,15343,1214,60
1728057521470,95,15338,1156,60
1728057523691,95,15344,1254,61
1728057523691,95,15339,1326,62
1728057525905,95,15329,1420,62
1728057525905,95,15328,1415,63
1728057528111,95,15339,1494,63
1728057528111,95,15342,1482,64
1728057530152,95,15374,1650,63
1728057530152,95,15348,1641,62
1728057530152,95,15333,1716,63
1728057532539,95,15311,1744,63
1728057532539,95,15287,1648,67
1728057534739,95,15295,1636,69
1728057534739,95,15316,1487,68
1728057536956,95,15287,1420,66
1728057536956,95,15286,1216,64
1728057539163,95,15274,1184,67
1728057539163,95,15275,1148,67
1728057541378,95,15290,1122,66
1728057541378,95,15273,1094,65
1728057541378,95,15266,1085,64
1728057543596,95,15271,1102,65
1728057543596,95,15281,1197,64
1728057545796,95,15297,1249,63
1728057545796,95,15332,1334,61
1728057547997,95,15330,1323,59
1728057547997,95,15331,1374,58
1728057550222,95,15328,1289,59
1728057550222,95,15319,1329,60
1728057552424,95,15319,1115,60
1728057552424,95,15370,1052,61
1728057552424,95,15350,1287,60
1728057554647,95,15353,1506,61
1728057554647,95,15350,1504,61
1728057556850,95,15325,1511,60
1728057556850,95,15321,1528,60
1728057559071,95,15370,1572,60
1728057559071,95,15358,1365,60
1728057561279,95,15366,1155,60
1728057561279,95,15375,1029,59
1728057563484,95,15379,1028,59
1728057563484,95,15379,1079,58
1728057563484,95,15378,1066,59
1728057565686,95,15375,1239,60
1728057565686,95,15368,1222,60
1728057567914,95,15367,1435,60
1728057567914,95,15375,1323,60
1728057570116,95,15382,1397,59
1728057570116,95,15378,1267,59
1728057572328,95,15353,1295,59
1728057572328,95,15365,1111,59
1728057574534,95,15390,1160,59
1728057574534,95,15359,1200,60
1728057574534,95,15342,1158,59
1728057576738,95,15335,1247,63
1728057576738,95,15318,1207,62
1728057578947,95,15321,1288,60
1728057578947,95,15338,1175,60
1728057581162,95,15345,1219,59
1728057581162,95,15353,1278,59
1728057583383,95,15331,1547,59
1728057583383,95,15424,2137,60
1728057585602,95,15473,3280,61
1728057585602,95,15440,3774,61
1728057585602,95,15285,4498,61
1728057587803,95,15224,6221,62
1728057587803,95,15224,8372,63
1728057590026,95,15221,11859,63
1728057590026,95,15230,9037,63
1728057592230,95,15238,7635,0
1728057592230,95,15238,4988,0
1728057594430,95,15239,12851,0
1728057594430,95,15246,9030,77
1728057596646,95,15241,6973,77
1728057596646,95,15242,6764,76
1728057596646,95,15253,5629,74
1728057598857,95,15255,4911,74
1728057598857,95,15255,3725,72
1728057601078,95,15274,3431,71
1728057601078,95,15283,3202,70
1728057603290,95,15276,1918,68
1728057603290,95,15277,2151,68
1728057605495,95,15266,1928,68
1728057605495,95,15253,2287,66
1728057607712,95,15229,2311,67
1728057607712,95,15210,2182,67
1728057607712,95,15217,2175,66
1728057609928,95,15241,2149,64
1728057609928,95,15225,1887,62
1728057612136,95,15218,1625,62
1728057612136,95,15220,1824,65
1728057614339,95,15213,1916,59
1728057614339,95,15206,1993,58
1728057616556,95,15203,2172,58
1728057616556,95,15203,2224,57
1728057618754,95,15200,2068,57
1728057618754,95,15177,2125,58
1728057618754,95,15175,1972,59
1728057620986,95,15175,1999,59
1728057620986,95,15185,1772,59
1728057623187,95,15189,1891,57
1728057623187,95,15175,1813,57
1728057625402,95,15174,1828,58
1728057625402,95,15162,1846,59
1728057627606,95,15126,2150,59
1728057627606,95,15126,2124,60
1728057629807,95,15144,2137,59
1728057629807,95,15133,2036,56
1728057629807,95,15119,2148,56
1728057632021,95,15113,2079,58
1728057632021,95,15124,2061,60
1728057634231,95,15121,1958,59
1728057634231,95,15099,2152,59
1728057636446,95,15101,2283,60
1728057636446,95,15097,2265,61
1728057638657,95,15083,2308,60
1728057638657,95,15078,2311,60
1728057640880,95,15087,2376,60
1728057640880,95,15087,2141,59
1728057640880,95,15089,2095,58
1728057643089,95,15082,2199,58
1728057643089,95,15086,2278,59
1728057645299,95,15092,2569,59
1728057645299,95,15066,2506,59
1728057647513,95,15062,2522,61
1728057647513,95,15047,2694,63
1728057649728,95,15022,2613,63
1728057649728,95,15009,2543,63
1728057651934,95,15005,2633,63
1728057651934,95,14990,2536,63
1728057651934,95,14963,2688,63
1728057654156,95,14954,2576,64
1728057654156,95,14955,3068,66
1728057656355,95,14901,2681,64
1728057656355,95,14894,2727,63
1728057658569,95,14894,2811,64
1728057658569,95,14918,2171,63
1728057660781,95,14901,2185,63
1728057660781,95,14898,2004,63
1728057662996,95,14893,2378,64
1728057662996,95,14889,2268,63
1728057662996,95,14902,2303,61
1728057665207,95,14916,2631,60
1728057665207,95,14924,2535,59
1728057667420,95,14924,2482,59
1728057667420,95,14941,2313,58
1728057669636,95,14955,2163,58
1728057669636,95,14952,2002,58
1728057671854,95,14934,2240,59
1728057671854,95,14930,2115,62
1728057674056,95,14925,1934,61
1728057674056,95,14908,2219,59
1728057674056,95,14892,2102,58
1728057676269,95,14889,2293,58
1728057676269,95,14880,1938,57
1728057678474,95,14880,2156,55
1728057678474,95,14927,2190,57
1728057680694,95,14917,2329,56
1728057680694,95,14922,2067,56
1728057682889,95,14914,2073,58
1728057682889,95,14883,2079,58
1728057685099,95,14876,2233,58
1728057685099,95,14928,1950,58
1728057685099,95,14908,1910,58
1728057687311,95,14896,1886,58
1728057687311,95,14890,2019,58
1728057689519,95,14887,1918,60
1728057689519,95,14895,1687,60
1728057691742,95,14909,1612,59
1728057691742,95,14896,1899,59
1728057693958,95,14901,1779,59
1728057693958,95,14897,1750,60
1728057696161,95,14882,1684,59
1728057696161,95,14876,1896,59
1728057696161,95,14887,2084,58
1728057698370,95,14890,1974,56
1728057698370,95,14887,2247,56
1728057700583,95,14899,2083,57
1728057700583,95,14908,2122,58
1728057702774,95,14907,2057,58
1728057702774,95,14906,2265,58
1728057704983,95,14910,2184,59
1728057704983,95,14906,2116,61
1728057707189,95,14899,1875,61
1728057707189,95,14873,2064,61
1728057707189,95,14873,1760,63
1728057709415,95,14931,1425,60
1728057709415,95,14903,1744,60
1728057711607,95,14900,1547,60
1728057711607,95,14912,1946,58
1728057713814,95,14899,1833,57
1728057713814,95,14891,2115,57
1728057716045,95,14945,2000,58
1728057716045,95,14929,2062,58
1728057718243,95,14917,1827,57
1728057718243,95,14902,1904,60
1728057718243,95,14899,1713,60
1728057720451,95,14896,1657,62
1728057720451,95,14886,2145,61
1728057722660,95,14875,2115,61
1728057722660,95,14883,2364,61
1728057724867,95,14890,2239,61
1728057724867,95,14899,2101,60
1728057727084,95,14900,2300,60
1728057727084,95,14886,2302,60
1728057729276,95,14861,1952,63
1728057729276,95,14848,2130,66
1728057729276,95,14848,2035,64
1728057731487,95,14840,2146,62
1728057731487,95,14832,2004,59
1728057733695,95,14832,1970,58
1728057733695,95,14844,2004,57
1728057735903,95,14840,2076,57
1728057735903,95,14846,2042,58
1728057738123,95,14882,2094,59
1728057738123,95,14882,2029,58
1728057740337,95,14880,2175,58
1728057740337,95,14849,2187,59
1728057740337,95,14854,2158,59
1728057742552,96,14854,1830,59
1728057742552,96,14865,1861,59
1728057744747,96,14857,2185,57
1728057744747,96,14843,2234,61
1728057746967,96,14814,2331,60
1728057746967,96,14808,2305,65
1728057749182,96,14820,2430,63
1728057749182,96,14817,2186,61
1728057751385,95,14810,2065,59
1728057751385,95,14809,1939,60
1728057751385,95,14803,1881,61
1728057753588,95,14808,1539,61
1728057753588,95,14856,1535,62
1728057755805,95,14826,1930,60
1728057755805,95,14794,2175,60
1728057757836,95,14758,1957,65
1728057757836,95,14742,2314,66
1728057760204,95,14745,2295,67
1728057760204,95,14719,2516,63
1728057762416,95,14713,2360,60
1728057762416,95,14732,2380,60
1728057762416,95,14723,2471,59
1728057764632,95,14723,2573,57
1728057764632,95,14786,2503,57
1728057766832,95,14794,2304,60
1728057766832,95,14800,2243,60
1728057769054,95,14792,2339,56
1728057769054,95,14793,2069,56
1728057771267,95,14807,2147,59
1728057771267,95,14808,2192,59
1728057773485,95,14807,2135,58
1728057773485,95,14796,2168,59
1728057773485,95,14800,1953,59
1728057775682,95,14849,1867,59
1728057775682,95,14821,2045,59
1728057777903,95,14819,1941,59
1728057777903,95,14825,1837,59
1728057780098,95,14816,1970,59
1728057780098,95,14808,2251,59
1728057782306,95,14816,2196,60
1728057782306,95,14823,2180,59
1728057784527,95,14818,2021,58
1728057784527,95,14819,2047,58
1728057784527,95,14830,1985,59
1728057786724,95,14833,1753,58
1728057786724,95,14814,1962,58
1728057788950,95,14814,1909,59
1728057788950,95,14865,1919,58
1728057791173,95,14846,1934,58
1728057791173,95,14831,2227,59
1728057793370,95,14827,2290,61
1728057793370,95,14828,2321,62
1728057795593,95,14800,2272,62
1728057795593,95,14800,2403,62
1728057795593,95,14815,2378,61
1728057797802,95,14799,1850,60
1728057797802,95,14790,1947,62
1728057800013,95,14794,1621,63
1728057800013,95,14784,1820,63
1728057802230,95,14777,1478,63
1728057802230,95,14819,1896,63
1728057804437,95,14811,1710,63
1728057804437,95,14805,2072,63
1728057806655,95,14788,2134,63
1728057806655,95,14767,2358,64
1728057806655,95,14774,2415,65
1728057808874,95,14797,2100,65
1728057808874,95,14781,2227,59
1728057811074,95,14773,2373,59
1728057811074,95,14776,2670,61
1728057813285,95,14778,3152,61
1728057813285,95,14765,3491,62
1728057815504,95,14751,3814,64
1728057815504,95,14724,3935,64
1728057817705,95,14700,3792,67
1728057817705,95,14700,3685,65
1728057817705,95,14732,3127,64
1728057819927,95,14732,2955,64
1728057819927,95,14731,2643,64
1728057822130,95,14731,2340,64
1728057822130,95,14790,2566,64
1728057824353,95,14777,2406,64
1728057824353,95,14782,2437,64
1728057826555,95,14798,2327,57
1728057826555,95,14805,1915,56
1728057828776,95,14807,2244,56
1728057828776,95,14816,2073,57
1728057828776,95,14824,2219,58
1728057830828,95,14824,1982,58
1728057830828,95,14798,2343,58
1728057833198,95,14799,2241,58
1728057833198,95,14863,2170,59
1728057835414,95,14834,2268,59
1728057835414,95,14825,2420,59
1728057837622,95,14829,2485,58
1728057837622,95,14812,2594,58
1728057839832,95,14803,2374,58
1728057839832,95,14839,2304,58
1728057839832,95,14836,2187,57
1728057842042,95,14832,1823,56
1728057842042,95,14827,1955,58
1728057844252,95,14838,1868,59
1728057844252,95,14846,1948,58
1728057846471,95,14839,1750,57
1728057846471,95,14832,2042,58
1728057848684,95,14826,2037,59
1728057848684,95,14831,2078,60
1728057850897,95,14846,1864,59
1728057850897,95,14833,2057,58
1728057850897,95,14833,1996,58
1728057853109,95,14832,1716,60
1728057853109,95,14817,1747,60
1728057855315,95,14801,1877,60
1728057855315,95,14804,1945,60
1728057857540,95,14812,1809,61
1728057857540,95,14805,1857,59
1728057859742,95,14800,2128,59
1728057859742,95,14788,2210,60
1728057861950,95,14795,2114,60
1728057861950,95,14842,2101,60
1728057861950,95,14811,2104,60
1728057864173,95,14807,2162,60
1728057864173,95,14768,1791,60
1728057866382,95,14747,1882,66
1728057866382,95,14743,1940,66
1728057868587,95,14710,1724,66
1728057868587,95,14831,1800,65
1728057870800,95,14975,1820,65
1728057870800,95,14975,1979,66
1728057873009,95,14799,1970,66
1728057873009,95,14783,2292,65
1728057873009,95,14783,2973,64
1728057875226,95,14785,2446,62
1728057875226,95,14783,2359,60
1728057877437,95,14799,2201,59
1728057877437,95,14804,2091,58
1728057879651,95,14811,1913,58
1728057879651,95,14824,1720,58
1728057881860,95,14828,1762,58
1728057881860,95,14823,1496,58
1728057884069,95,14819,1661,58
1728057884069,95,14826,1726,59
1728057884069,95,14836,1777,59
1728057886296,95,14841,1842,58
1728057886296,95,14826,2080,58
1728057888507,95,14825,2034,58
1728057888507,95,14812,2089,62
1728057890724,95,14787,2293,62
1728057890724,95,14781,2162,62
1728057892927,95,14791,2108,60
1728057892927,95,14784,2155,57
1728057895144,95,14778,2023,57
1728057895144,95,14788,1913,58
1728057895144,95,14801,1741,58
1728057897363,95,14798,1532,58
1728057897363,95,14789,2002,58
1728057899568,95,14793,1881,60
1728057899568,95,14800,2037,61
1728057901779,95,14795,2038,61
1728057901779,95,14788,2069,60
1728057903992,95,14797,2018,59
1728057903992,95,14808,1753,58
1728057906210,95,14810,1593,58
1728057906210,95,14808,1712,58
1728057906210,95,14816,1648,59
1728057908431,95,14826,1591,59
1728057908431,95,14827,1569,58
1728057910628,95,14825,1976,58
1728057910628,95,14826,1995,59
1728057912841,95,14832,2126,61
1728057912841,95,14815,2121,61
1728057915054,95,14812,2371,61
1728057915054,95,14844,2411,60
1728057917271,95,14834,2311,60
1728057917271,95,14828,2455,60
1728057917271,95,14826,2363,61
1728057919483,95,14838,2370,61
1728057919483,95,14846,2106,60
1728057921692,95,14840,2201,59
1728057921692,95,14837,1906,60
1728057923907,95,14823,1908,61
1728057923907,95,14821,1621,61
1728057926121,95,14854,1813,61
1728057926121,95,14835,1762,61
1728057928337,95,14827,1604,61
1728057928337,95,14803,1634,62
1728057928337,95,14772,1806,62
1728057930542,95,14753,1882,66
1728057930542,95,14767,1897,66
1728057932756,95,14766,1876,64
1728057932756,95,14785,2095,64
1728057934968,95,14807,1900,62
1728057934968,95,14807,1914,54
1728057937179,95,14812,1871,53
1728057937179,95,14809,1722,53
1728057939400,95,14816,1766,53
1728057939400,95,14817,1858,52
1728057939400,95,14805,2119,53
1728057941616,95,14813,2242,54
1728057941616,95,14849,2235,55
1728057943824,95,14834,2222,55
1728057943824,95,14820,2317,53
1728057946036,95,14817,2380,55
1728057946036,95,14809,1995,58
1728057948249,95,14786,2031,57
1728057948249,95,14784,1895,57
1728057950466,95,14784,2063,57
1728057950466,95,14796,1607,56
1728057950466,95,14783,1813,56
1728057952679,95,14783,1636,56
1728057952679,95,14787,1720,57
1728057954892,95,14796,1547,57
1728057954892,95,14807,1759,57
1728057957109,95,14805,1628,58
1728057957109,95,14813,1708,59
1728057959312,95,14804,1693,60
1728057959312,95,14785,2044,60
1728057961521,95,14788,2057,61
1728057961521,95,14790,1867,60
1728057961521,95,14777,2072,60
1728057963751,95,14776,2109,61
1728057963751,95,14788,2243,62
1728057965964,95,14791,1988,62
1728057965964,95,14786,1943,61
1728057968164,95,14794,2000,62
1728057968164,95,14804,1955,62
1728057970382,95,14793,1657,61
1728057970382,95,14795,1691,61
1728057972593,95,14835,1834,61
1728057972593,95,14818,1814,61
1728057972593,95,14801,2156,62
1728057974808,95,14789,2277,64
1728057974808,95,14787,2389,64
1728057977013,95,14776,2338,63
1728057977013,95,14776,2705,62
1728057979229,95,14801,2743,62
1728057979229,95,14796,2653,60
1728057981439,95,14788,2458,61
1728057981439,95,14756,2454,62
1728057983660,95,14761,2360,63
1728057983660,95,14767,2217,63
1728057983660,95,14761,1808,61
1728057985867,95,14765,1737,60
1728057985867,95,14781,1682,61
1728057988088,95,14792,1515,60
1728057988088,95,14782,1602,60
1728057990303,95,14776,1883,60
1728057990303,95,14782,2189,62
1728057992505,95,14783,2097,62
1728057992505,95,14778,2247,61
1728057994726,95,14777,2203,60
1728057994726,95,14785,2227,61
1728057994726,95,14793,2088,61
1728057996939,95,14805,2236,61
1728057996939,95,14807,2075,61
1728057999152,95,14808,2114,61
1728057999152,95,14797,2135,62
1728058001358,95,14793,2229,63
1728058001358,95,14793,2300,63
1728058003572,95,14833,2183,63
1728058003572,95,14779,2354,63
1728058005791,95,14764,2347,63
1728058005791,95,14752,2574,67
1728058005791,95,14722,2222,64
1728058008013,95,14707,2339,64
1728058008013,95,14749,2144,64
1728058010222,95,14742,2034,64
1728058010222,95,14735,2115,64
1728058012430,95,14736,2070,64
1728058012430,95,14728,2030,61
1728058014651,95,14728,1956,61
1728058014651,95,14777,2059,61
1728058016863,95,14765,1875,63
1728058016863,95,14763,1933,58
1728058016863,95,14750,1677,61
1728058019070,95,14723,1842,61
1728058019070,95,14728,1743,62
1728058021288,95,14779,1963,65
1728058021288,95,14753,1907,62
1728058023500,95,14745,1732,59
1728058023500,95,14746,1965,63
1728058025714,95,14736,1801,62
1728058025714,95,14718,2106,62
1728058027922,95,14712,1879,61
1728058027922,95,14724,1973,61
1728058027922,95,14720,1906,59
1728058030136,95,14719,2101,59
1728058030136,95,14737,2095,59
1728058032348,95,14749,2043,58
1728058032348,95,14750,2054,57
1728058034564,95,14756,1893,58
1728058034564,95,14757,2221,59
1728058036775,95,14747,1890,61
1728058036775,95,14747,1869,60
1728058038991,95,14786,1875,60
1728058038991,95,14770,2148,60
1728058038991,95,14744,2148,60
1728058041197,95,14750,2175,63
1728058041197,95,14751,2169,62
1728058043413,95,14745,2157,60
1728058043413,95,14750,2471,59
1728058045631,95,14767,2361,59
1728058045631,95,14767,2185,59
1728058047829,95,14771,2304,58
1728058047829,95,14773,2295,59
1728058050051,95,14772,2236,60
1728058050051,95,14764,1877,62
1728058050051,95,14745,1966,63
1728058052256,95,14736,1997,64
1728058052256,95,14737,2101,66
1728058054475,95,14741,2005,65
1728058054475,95,14735,1952,64
1728058056683,95,14730,2093,63
1728058056683,95,14746,2083,63
1728058058890,95,14759,2072,63
1728058058890,95,14753,2291,62
1728058061121,95,14798,2153,62
1728058061121,95,14790,2441,63
1728058061121,95,14783,2077,63
1728058063328,95,14767,2410,63
1728058063328,95,14753,2130,64
1728058065538,95,14758,2373,65
1728058065538,95,14771,1931,65
1728058067757,95,14738,2168,64
1728058067757,95,14730,2141,65
1728058069963,95,14730,2388,65
1728058069963,95,14724,2414,62
1728058072174,95,14720,2349,60
1728058072174,95,14736,2566,60
1728058072174,95,14735,2216,59
1728058074382,95,14730,2363,60
1728058074382,95,14734,2196,60
1728058076601,95,14733,2348,60
1728058076601,95,14733,1954,61
1728058078812,95,14771,2119,61
1728058078812,95,14753,2020,60
1728058081027,95,14743,2181,62
1728058081027,95,14714,2141,63
1728058083246,95,14704,2278,64
1728058083246,95,14722,2390,63
1728058083246,95,14720,2379,60
1728058085454,95,14712,2666,58
1728058085454,95,14718,2410,58
1728058087674,95,14713,2508,58
1728058087674,95,14711,2153,59
1728058089889,95,14765,2282,59
1728058089889,95,14760,2095,60
1728058092103,95,14751,2071,58
1728058092103,95,14739,2045,58
1728058094308,95,14731,1918,61
1728058094308,95,14722,2008,61
1728058094308,95,14758,1996,62
1728058096517,95,14754,2039,59
1728058096517,95,14749,2070,59
1728058098748,95,14736,2101,61
1728058098748,95,14720,2243,61
1728058100950,95,14719,2092,62
1728058100950,95,14749,2061,62
1728058103164,95,14733,2035,61
1728058103164,95,14735,1952,60
1728058105376,95,14733,1735,62
1728058105376,95,14713,1788,62
1728058105376,95,14716,1651,63
1728058107591,95,14750,1627,63
1728058107591,95,14729,1733,63
1728058109799,95,14726,1541,62
1728058109799,95,14734,1615,63
1728058112014,95,14731,1428,62
1728058112014,95,14718,1737,60
1728058114226,95,14725,1451,61
1728058114226,95,14759,1769,61
1728058116435,95,14756,1515,59
1728058116435,95,14756,1880,59
1728058116435,95,14765,1840,61
1728058118665,95,14768,1826,60
1728058118665,95,14760,1615,59
1728058120874,95,14757,1699,60
1728058120874,95,14760,1516,61
1728058123078,95,14753,1331,61
1728058123078,95,14746,1211,61
1728058125296,95,14752,1540,62
1728058125296,95,14750,1414,62
1728058127512,95,14744,1518,62
1728058127512,95,14800,1371,62
1728058127512,95,14785,1662,61
1728058129719,95,14776,1415,62
1728058129719,95,14771,1568,62
