UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734701547856,96,14731,3291,63
1734701547856,96,14722,3819,62
1734701550074,96,14646,4750,62
1734701550074,96,14619,8012,62
1734701552289,96,14538,13600,63
1734701552289,96,14430,0,64
1734701552289,96,14496,0,65
1734701554494,96,14741,0,0
1734701554494,96,14519,0,0
1734701556709,96,14480,0,0
1734701556709,96,14569,0,0
1734701558922,96,14569,0,0
1734701558922,96,14538,0,0
1734701561128,96,14491,0,71
1734701561128,96,14501,0,70
1734701563344,96,14518,32144,77
1734701563344,96,14545,62540,77
1734701563344,96,14551,40244,74
1734701565563,96,14555,0,73
1734701565563,96,14555,9244,73
1734701567770,96,14545,6470,72
1734701567770,96,14534,4593,71
1734701569990,96,14519,3563,71
1734701569990,97,14509,3035,70
1734701572200,97,14499,2628,70
1734701572200,97,14496,2097,68
1734701574419,97,14496,2012,68
1734701574419,97,14495,1951,67
1734701574419,97,14495,1950,66
1734701576621,97,14497,2004,65
1734701576621,97,14499,1971,66
1734701578844,97,14495,2016,66
1734701578844,97,14486,1780,66
1734701581056,97,14483,1927,66
1734701581056,98,14476,1689,66
1734701583275,98,14468,1750,66
1734701583275,98,14464,1571,66
1734701585475,98,14462,1769,66
1734701585475,97,14461,1698,66
1734701585475,97,14458,1665,65
1734701587683,97,14455,1670,65
1734701587683,97,14454,1699,65
1734701589885,97,14454,1698,65
1734701589885,97,14446,1630,66
1734701592107,97,14445,1650,65
1734701592107,97,14445,1656,65
1734701594323,97,14444,2517,66
1734701594323,98,14442,6951,65
1734701596535,97,14439,5008,65
1734701596535,97,14437,1760,66
1734701596535,97,14434,3377,66
1734701598751,97,14429,1763,66
1734701598751,97,14426,1852,66
1734701600968,97,14427,2055,65
1734701600968,97,14427,1636,66
1734701603167,97,14426,1610,65
1734701603167,97,14425,1614,65
1734701605385,97,14425,1715,65
1734701605385,97,14425,1838,66
1734701607598,97,14420,2010,65
1734701607598,97,14416,2593,65
1734701607598,97,14414,2031,65
1734701609817,97,14414,2061,65
1734701609817,97,14407,1973,66
1734701612034,97,14403,1870,66
1734701612034,97,14402,1856,66
1734701614238,97,14401,1780,67
1734701614238,97,14396,1916,66
1734701616435,97,14390,1816,66
1734701616435,97,14388,1942,65
1734701618664,97,14387,1818,66
1734701618664,97,14381,1915,66
1734701618664,97,14376,1760,65
1734701620878,97,14376,1797,66
1734701620878,97,14372,1636,66
1734701623093,97,14369,1522,66
1734701623093,97,14369,1756,65
1734701625299,97,14367,1677,65
1734701625299,97,14364,1834,66
1734701627505,97,14360,1805,65
1734701627505,97,14359,1910,65
1734701629723,97,14357,1938,65
1734701629723,97,14354,1692,65
1734701629723,97,14350,1736,65
1734701631933,97,14345,1682,65
1734701631933,97,14342,1656,64
1734701634139,97,14341,1556,64
1734701634139,97,14338,1464,64
1734701636362,97,14332,1538,64
1734701636362,97,14327,1256,64
1734701638564,97,14325,1488,65
1734701638564,97,14323,1174,65
1734701640779,97,14321,1397,65
1734701640779,97,14319,1241,64
1734701640779,97,14319,1415,64
1734701642983,97,14319,1275,64
1734701642983,97,14309,1372,64
1734701645201,97,14308,1247,64
1734701645201,97,14306,1468,64
1734701647418,97,14303,1360,64
1734701647418,97,14301,1209,64
1734701649634,97,14301,1400,64
1734701649634,97,14300,1457,65
1734701651840,97,14296,1426,66
1734701651840,97,14292,1497,64
1734701651840,97,14291,1538,64
1734701654053,97,14289,1529,64
1734701654053,97,14284,1546,65
1734701656260,97,14276,1438,65
1734701656260,97,14275,1418,65
1734701658474,97,14272,1338,66
1734701658474,97,14268,1245,65
1734701660688,97,14267,1121,64
1734701660688,97,14267,1122,64
1734701662908,97,14263,1117,64
1734701662908,97,14261,1058,64
1734701662908,97,14259,1122,64
1734701665116,97,14258,1098,64
1734701665116,97,14255,1364,64
1734701667332,97,14252,1114,64
1734701667332,97,14247,1367,63
1734701669551,97,14245,1254,63
1734701669551,97,14245,1529,63
1734701671767,97,14244,1322,63
1734701671767,97,14242,1498,63
1734701673970,97,14243,1310,62
1734701673970,97,14243,1499,62
1734701673970,97,14239,1338,63
1734701676179,97,14235,1360,63
1734701676179,97,14232,1161,63
1734701678408,97,14230,1151,63
1734701678408,97,14228,1080,64
1734701680613,97,14227,1015,63
1734701680613,97,14228,1075,63
1734701682830,97,14227,922,64
1734701682830,97,14224,1094,64
1734701685031,97,14221,1039,63
1734701685031,97,14221,1220,63
1734701685031,97,14221,1192,63
1734701687242,97,14220,1181,63
1734701687242,97,14220,1188,62
1734701689453,97,14221,1208,62
1734701689453,97,14221,1191,63
1734701691652,97,14222,1211,63
1734701691652,97,14224,1279,63
1734701693863,97,14226,1306,62
1734701693863,97,14239,1359,63
1734701696078,97,14288,1547,62
1734701696078,96,14175,1867,61
1734701696078,95,14242,1910,63
1734701698293,92,14225,2311,63
1734701698293,89,14216,3430,62
1734701700501,87,14216,3804,62
1734701700501,87,14186,4007,63
1734701702716,86,14195,4123,64
1734701702716,88,14193,4064,63
1734701704923,90,14193,3901,62
1734701704923,91,14192,3597,62
1734701707146,92,14192,2562,62
1734701707146,93,14191,1884,61
1734701707146,94,14193,1526,60
1734701709362,95,14195,1378,60
1734701709362,95,14192,1439,60
1734701711566,95,14188,1203,60
1734701711566,96,14188,1285,59
1734701713773,96,14189,1371,59
1734701713773,96,14186,1445,59
1734701715987,96,14180,1229,59
1734701715987,97,14176,1215,60
1734701718199,97,14173,1090,60
1734701718199,97,14167,1049,61
1734701718199,97,14160,841,61
1734701720415,97,14159,880,61
1734701720415,97,14157,936,61
1734701722626,97,14153,863,62
1734701722626,97,14150,906,62
1734701724858,97,14150,916,61
1734701724858,97,14151,1053,61
1734701727052,97,14150,1178,62
1734701727052,97,14148,985,63
1734701729270,97,14149,1073,62
1734701729270,97,14151,1091,62
1734701729270,96,14151,1131,63
1734701731480,96,14151,1029,63
1734701731480,96,14151,1090,62
1734701733691,96,14150,1173,62
1734701733691,96,14147,1185,63
1734701735894,96,14142,1293,64
1734701735894,96,14139,1301,64
1734701738105,96,14138,1306,64
1734701738105,96,14139,1351,64
1734701740327,96,14137,1294,64
1734701740327,96,14137,1247,63
1734701740327,96,14137,1161,63
1734701742547,96,14137,1213,63
1734701742547,96,14136,1078,64
1734701744749,96,14131,1191,64
1734701744749,96,14127,1163,64
1734701746964,96,14125,1375,63
1734701746964,97,14125,1365,63
1734701749177,97,14123,1314,63
1734701749177,97,14122,1303,63
1734701751390,97,14122,1315,62
1734701751390,97,14121,1274,63
1734701751390,97,14115,1270,64
1734701753599,97,14111,1093,64
1734701753599,96,14109,1133,63
1734701755809,96,14108,1166,63
1734701755809,96,14106,1240,63
1734701758024,97,14104,1406,63
1734701758024,97,14105,1145,63
1734701760255,97,14105,1269,63
1734701760255,97,14102,2338,64
1734701762448,97,14098,1389,64
1734701762448,97,14094,1473,64
1734701762448,97,14090,1420,63
1734701764660,97,14088,1223,64
1734701764660,97,14085,1354,63
1734701766871,97,14086,1221,63
1734701766871,97,14088,1246,62
1734701769090,97,14087,1247,63
1734701769090,97,14086,1226,62
1734701771281,97,14086,1112,62
1734701771281,97,14085,965,62
1734701773510,97,14084,1105,62
1734701773510,97,14080,849,63
1734701773510,97,14076,981,63
1734701775714,97,14075,872,63
1734701775714,97,14073,1007,63
1734701777939,97,14072,1047,63
1734701777939,97,14069,1036,63
1734701780137,97,14068,1006,62
1734701780137,97,14070,1028,62
1734701782353,97,14069,1103,63
1734701782353,97,14068,926,63
1734701784562,97,14066,969,63
1734701784562,97,14066,880,62
1734701784562,97,14065,962,63
1734701786783,97,14061,997,63
1734701786783,97,14057,898,64
1734701789000,97,14056,854,64
1734701789000,97,14055,902,65
1734701791199,97,14052,1016,64
1734701791199,97,14051,833,63
1734701793427,97,14050,816,63
1734701793427,97,14052,768,62
1734701795634,97,14053,958,63
1734701795634,97,14054,763,64
1734701795634,97,14059,987,63
1734701797848,97,14066,843,63
1734701797848,96,14077,1075,63
1734701800061,96,14075,972,64
1734701800061,96,14074,1001,63
1734701802276,96,14073,1046,63
1734701802276,96,14073,992,64
1734701804484,96,14073,1023,63
1734701804484,96,14073,946,64
1734701806703,96,14075,1108,64
1734701806703,96,14074,935,64
1734701806703,96,14072,1126,64
1734701808911,96,14072,889,63
1734701808911,96,14073,951,63
1734701811120,96,14073,956,63
1734701811120,96,14070,864,65
1734701813329,97,14061,893,65
1734701813329,96,14060,822,65
1734701815541,96,14060,898,65
1734701815541,96,14058,961,66
1734701817749,96,14054,870,66
1734701817749,96,14052,925,66
1734701817749,96,14052,1072,65
1734701819961,96,14050,1067,66
1734701819961,96,14046,1169,65
1734701822172,96,14044,1101,64
1734701822172,96,14047,1252,64
1734701824388,96,14046,1246,65
1734701824388,96,14042,1352,65
1734701826602,97,14041,1280,65
1734701826602,97,14041,1352,64
1734701828809,97,14039,1339,65
1734701828809,97,14035,1283,65
1734701828809,97,14034,1232,65
1734701831036,97,14032,1210,65
1734701831036,96,14030,1124,65
1734701833235,96,14028,1063,65
1734701833235,96,14024,1070,63
1734701835449,96,14023,1011,63
1734701835449,96,14022,1144,63
1734701837679,96,14019,943,64
1734701837679,96,14017,1161,64
1734701839882,96,14016,1054,63
1734701839882,96,14016,1307,63
1734701839882,96,14013,1238,63
1734701842089,97,14010,1240,64
1734701842089,97,14009,1168,63
1734701844304,97,14009,1130,62
1734701844304,97,14007,1121,63
1734701846515,97,14002,953,63
1734701846515,97,13996,1006,63
1734701848731,97,13993,947,63
1734701848731,97,13991,993,63
1734701850946,97,13988,957,63
1734701850946,97,13983,894,63
1734701850946,97,13979,882,63
1734701853156,97,13980,987,62
1734701853156,96,13980,971,63
1734701855369,96,13972,957,63
1734701855369,96,13969,933,64
1734701857581,96,13970,1026,64
1734701857581,96,13970,1080,65
1734701859793,96,13968,1067,65
1734701859793,96,13968,1017,65
1734701862006,96,13971,1048,64
1734701862006,96,13975,1114,65
1734701862006,96,13980,1140,66
1734701864212,96,13982,936,65
1734701864212,96,13984,928,64
1734701866429,96,13985,934,65
1734701866429,97,13982,902,65
1734701868638,97,13978,815,64
1734701868638,97,13976,770,64
1734701870851,97,13981,787,64
1734701870851,97,13986,950,64
1734701873058,97,13989,864,64
1734701873058,97,13991,878,64
1734701873058,97,13992,856,63
1734701875290,97,13995,895,64
1734701875290,97,13994,953,64
1734701877496,97,13984,827,64
1734701877496,97,13983,853,64
1734701879724,97,13985,759,64
1734701879724,97,13989,1043,64
1734701881934,97,13991,850,64
1734701881934,97,13993,901,65
1734701884136,97,13996,808,64
1734701884136,97,13997,1035,64
1734701884136,97,13995,911,65
