UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729086531121,0,7372,1208,0
1729086533337,0,7372,1313,0
1729086533337,0,7372,1127,0
1729086535561,0,7372,561,0
1729086535561,0,7371,801,0
1729086537764,0,7393,864,0
1729086537764,0,7412,1004,0
1729086539979,0,7412,1478,0
1729086539979,0,7412,1778,0
1729086539979,0,7410,2564,0
1729086542197,0,7410,2116,0
1729086542197,0,7410,1232,0
1729086544406,0,7410,48842,0
1729086544406,0,7410,39199,0
1729086546627,0,7410,24067,0
1729086546627,0,7410,5815,0
1729086548821,0,7410,5315,0
1729086548821,0,7410,3333,0
1729086551043,0,7410,2854,0
1729086551043,0,7410,2480,0
1729086551043,0,7410,2021,0
1729086553255,0,7410,2123,0
1729086553255,0,7410,1960,0
1729086555477,0,7410,1909,0
1729086555477,0,7410,1913,0
1729086557685,0,7410,1670,0
1729086557685,0,7410,1187,0
1729086559912,0,7410,896,0
1729086559912,0,7410,434,0
1729086562111,0,7410,432,0
1729086562111,0,7410,412,0
1729086562111,0,7410,336,0
1729086564318,0,7410,299,0
1729086564318,0,7410,273,0
1729086566541,0,7410,229,0
1729086566541,0,7410,211,0
1729086568748,0,7410,149,0
1729086568748,0,7410,1193,0
1729086570958,0,7410,2034,0
1729086570958,0,7410,980,0
1729086573169,0,7410,890,0
1729086573169,0,7410,513,0
1729086573169,0,7410,366,0
1729086575381,0,7410,331,0
1729086575381,0,7410,238,0
1729086577586,0,7410,199,0
1729086577586,0,7410,207,0
1729086579647,0,7410,211,0
1729086579647,0,7410,283,0
1729086582014,0,7410,309,0
1729086582014,0,7410,605,0
1729086584221,0,7410,304,0
1729086584221,0,7410,304,0
1729086584221,0,7410,629,0
1729086586430,0,7410,1244,0
1729086586430,0,7410,981,0
1729086588637,0,7409,497,0
1729086588637,0,7409,252,0
1729086590857,0,7410,182,0
1729086590857,0,7410,253,0
1729086593066,0,7410,168,0
1729086593066,0,7410,197,0
1729086595283,0,7410,177,0
1729086595283,0,7410,170,0
1729086595283,0,7409,168,0
1729086597484,0,7409,534,0
1729086597484,0,7409,170,0
1729086599709,0,7409,166,0
1729086599709,0,7409,159,0
1729086601917,0,7409,147,0
1729086601917,0,7409,160,0
1729086604135,0,7409,165,0
1729086604135,0,7410,175,0
1729086606345,0,7409,180,0
1729086606345,0,7410,1441,0
1729086606345,0,7409,371,0
1729086608558,0,7409,635,0
1729086608558,0,7409,584,0
1729086610775,0,7409,241,0
1729086610775,0,7409,271,0
1729086612986,0,7409,545,0
1729086612986,0,7409,602,0
1729086615206,0,7409,747,0
1729086615206,0,7409,249,0
1729086617412,0,7409,217,0
1729086617412,0,7409,291,0
1729086617412,0,7409,211,0
1729086619613,0,7409,237,0
1729086619613,0,7409,237,0
1729086621829,0,7409,237,0
1729086621829,0,7409,299,62
1729086624057,0,7409,283,63
1729086624057,0,7409,256,61
1729086626257,0,7409,255,61
1729086626257,0,7409,247,62
1729086628471,0,7409,240,62
1729086628471,0,7409,174,61
1729086628471,0,7409,201,61
1729086630691,0,7409,223,62
1729086630691,0,7409,219,62
1729086632897,0,7409,228,62
1729086632897,0,7409,232,62
1729086635110,0,7409,251,62
1729086635110,0,7409,263,62
1729086637335,0,7409,236,62
1729086637335,0,7409,257,62
1729086639535,0,7409,243,62
1729086639535,0,7409,260,62
1729086639535,0,7409,232,61
1729086641748,0,7409,218,61
1729086641748,0,7409,225,61
1729086643962,0,7409,232,61
1729086643962,0,7409,232,62
1729086646177,0,7409,231,62
1729086646177,0,7409,232,62
1729086648388,0,7409,230,61
1729086648388,0,7409,244,62
1729086650597,0,7409,236,62
1729086650597,0,7409,219,63
1729086650597,0,7409,203,61
1729086652803,0,7409,202,61
1729086652803,0,7409,204,61
1729086655021,0,7409,179,61
1729086655021,0,7409,186,61
1729086657231,0,7409,192,62
1729086657231,0,7409,203,62
1729086659445,0,7409,215,61
1729086659445,0,7409,234,61
1729086661659,0,7409,245,61
1729086661659,0,7409,245,61
1729086661659,0,7409,226,61
1729086663716,0,7436,1375,0
1729086663716,0,7424,1602,0
1729086665926,0,7838,1917,0
1729086665926,0,7838,2392,0
1729086668107,0,9883,3183,0
1729086668107,0,9788,4767,0
1729086670333,0,9788,6890,0
1729086670333,0,9138,533,0
1729086672521,0,9879,1235,0
1729086672521,0,9879,1429,0
1729086672521,0,10053,716,0
1729086674879,0,10053,719,0
1729086674879,0,9913,783,0
1729086676900,0,9781,497,0
1729086676900,0,9580,304,0
1729086679102,0,9445,1092,55
1729086679102,0,9799,1137,0
1729086681300,0,9818,989,0
1729086681300,0,9421,814,0
1729086683495,0,9268,265,0
1729086683495,0,9451,1810,0
1729086683495,0,9462,571,0
1729086685693,0,9550,636,0
1729086685693,0,9486,929,0
1729086687909,0,9474,541,0
1729086687909,0,9490,740,0
1729086689703,0,9497,141,0
1729086689703,0,9497,141,0
1729086690255,0,9497,141,0
1729086690255,0,9497,141,0
1729086690804,79,11250,1505,62
1729086690804,80,11250,26809,64
1729086690804,80,12232,19675,64
1729086691354,79,12232,14969,64
1729086691354,80,12239,12689,64
1729086691910,78,12239,10636,64
1729086691910,74,12223,8592,64
1729086692455,74,12223,6532,55
1729086692455,75,12223,5137,0
1729086693007,79,12242,4488,0
1729086693007,83,12235,3139,54
1729086693584,86,12241,2576,55
1729086693584,89,12253,2166,0
1729086693584,91,12235,1287,0
1729086694110,93,12235,1099,56
1729086694110,94,12229,1143,55
1729086694660,95,12239,1137,0
1729086694660,95,12221,1122,0
1729086695211,95,12221,1104,55
1729086695211,96,12214,1093,0
1729086695761,96,12214,1052,0
1729086695761,97,12227,890,0
1729086696313,97,12210,741,0
1729086696313,97,12212,779,0
1729086696313,97,12212,691,0
1729086696864,97,12229,650,0
1729086696864,97,12219,784,54
1729086697417,97,12218,859,55
1729086697417,97,12225,816,0
1729086697959,97,12204,851,0
1729086697959,97,12204,836,0
1729086698512,97,12196,840,0
1729086698512,97,12205,709,0
1729086699061,96,12184,637,0
1729086699061,96,12184,1260,55
1729086699061,96,12177,767,0
1729086699612,96,12188,780,0
1729086699612,96,12167,837,0
1729086700164,97,12167,868,55
1729086700164,97,12166,822,0
1729086702393,97,12166,743,0
1729086702393,97,12188,743,0
1729086704601,97,12097,655,0
1729086704601,97,11990,1559,0
1729086706785,97,11981,2918,54
1729086706785,97,11988,3283,0
1729086706785,96,12002,4747,0
1729086708990,94,11764,5605,0
1729086708990,93,11764,6846,0
1729086711188,91,11661,8479,0
1729086711188,89,11555,11180,0
1729086713391,86,11540,15393,0
1729086713391,85,11530,39164,0
1729086715588,0,11545,0,0
1729086715588,0,11499,0,0
1729086717593,0,11505,16148,62
1729086717593,0,11505,16148,62
1729086717593,81,11505,16148,62
1729086718134,81,11505,16148,62
1729086718134,81,11505,39475,63
1729086718686,81,11505,31176,64
1729086718686,81,11505,26012,60
1729086719235,81,11505,21401,57
1729086719235,81,11505,18203,56
1729086719783,81,11505,15523,54
1729086719783,81,11505,14144,0
1729086720335,81,11505,11717,0
1729086720335,81,11505,8855,0
1729086720335,81,11505,7678,0
1729086720883,81,11505,5750,0
1729086720883,81,11505,4899,0
1729086721434,81,11505,4899,0
1729086721434,81,11505,4899,0
1729086721982,81,11505,4491,0
1729086721982,81,11505,2971,0
1729086722532,81,11505,2609,0
1729086722532,81,11505,2355,0
1729086723082,81,11505,2134,0
1729086723082,81,11505,1933,0
1729086723082,81,11505,1847,0
1729086723626,81,11505,1662,0
1729086723626,81,11505,1784,0
1729086724178,81,11505,1838,0
1729086724178,81,11505,1914,0
1729086724722,81,11505,1922,0
1729086724722,81,11505,1922,0
1729086725275,81,11505,1922,0
1729086725275,81,11505,1922,0
1729086725822,81,11505,1832,0
1729086725822,81,11505,1642,0
1729086725822,81,11505,1987,0
1729086726368,81,11505,2141,0
1729086726368,81,11505,2188,0
1729086726918,81,11505,2205,0
1729086726918,81,11505,2345,0
1729086727465,81,11505,2301,0
1729086727465,81,11505,2160,0
1729086728018,81,11505,2142,0
1729086728018,81,11505,2077,0
1729086728565,81,11505,2928,0
1729086728565,81,11505,2928,0
1729086728565,81,11505,2928,0
1729086729120,81,11505,2928,0
1729086729120,81,11505,3529,0
1729086729664,81,11505,3800,0
1729086729664,81,11505,4189,0
1729086732364,0,11505,4658,0
1729086732364,0,11547,4658,0
1729086734566,0,11547,4864,65
1729086734566,0,11674,4613,0
1729086736757,0,11701,4502,57
1729086736757,0,11660,4774,62
1729086736757,0,11623,5349,62
1729086738960,0,11723,4760,62
1729086738960,0,11976,5563,62
1729086741163,0,11976,6382,66
1729086741163,0,11942,9253,59
1729086741967,0,11965,27136,58
1729086741967,0,11965,27136,58
1729086742516,0,11965,27136,58
1729086742516,0,11965,27136,58
1729086743065,0,11965,11903,59
1729086743065,0,11965,39164,62
1729086743065,0,11965,0,61
1729086743619,0,11965,0,58
1729086743619,0,11965,11252,56
1729086744170,0,11965,7341,0
1729086744170,0,11965,5738,0
1729086744721,0,11965,4742,0
1729086744721,0,11965,3986,0
1729086745268,0,11965,3694,0
1729086745268,0,11965,6730,0
1729086745809,0,11965,6353,0
1729086745809,0,11965,6353,0
1729086745809,0,11965,6353,0
1729086746352,0,11965,5260,0
1729086746352,0,11965,5106,0
1729086746903,0,11965,5220,0
1729086746903,0,11965,4079,0
1729086747449,0,11965,3969,0
1729086747449,0,11965,3856,0
1729086747985,0,11965,4235,0
1729086747985,0,11965,3586,0
1729086748547,0,11965,3560,0
1729086748547,0,11965,2910,0
1729086748547,0,11965,2452,0
1729086749087,0,11965,2367,0
1729086749087,0,11965,2367,0
1729086749633,0,11965,2367,0
1729086749633,0,11965,2367,0
1729086750185,0,11965,2114,0
1729086750185,0,11965,2074,0
1729086750736,0,11965,2122,0
1729086750736,0,11965,2056,0
1729086751290,0,11965,1865,0
1729086751290,0,11965,1785,0
1729086751290,0,11965,1849,0
1729086751838,0,11965,1802,0
1729086751838,0,11965,1654,0
1729086752390,0,11965,1628,0
1729086752390,0,11965,1553,0
1729086752936,0,11965,1675,0
1729086752936,0,11965,1675,0
1729086753487,0,11965,1675,0
1729086753487,0,11965,1675,0
1729086754035,0,11965,1830,0
1729086754035,0,11965,2003,0
1729086754035,0,11965,2208,0
1729086754584,0,11965,2298,0
1729086754584,0,11965,2553,0
1729086755134,0,11965,3181,0
1729086755134,0,11965,3581,0
1729086755683,0,11965,3592,0
1729086755683,0,11965,3918,0
1729086756233,0,11965,4318,0
1729086756233,0,11965,4634,0
1729086756785,0,11965,4904,0
1729086756785,0,11965,4904,0
1729086756785,0,11965,4904,0
1729086757335,0,11965,4904,0
1729086757335,0,11965,5164,0
1729086757885,0,11965,5777,0
1729086757885,0,11965,5521,0
1729086758436,0,11965,5356,0
1729086758436,0,11965,4927,0
1729086758987,0,11965,4878,0
1729086758987,0,11965,4149,0
1729086759548,0,11965,3691,0
1729086759548,0,11965,2696,0
1729086759548,0,11965,2401,0
1729086760085,0,11965,2226,0
1729086760085,0,11965,1506,0
1729086760635,0,11965,1506,0
1729086760635,0,11965,1506,0
1729086761183,0,11965,1611,0
1729086761183,0,11965,1916,0
1729086761736,0,11965,1993,0
1729086761736,0,11965,2055,0
1729086762268,0,11965,2224,0
1729086762268,0,11965,2472,0
1729086762268,0,11965,2823,0
1729086762816,0,11965,3059,0
1729086762816,0,11965,2862,0
1729086763368,0,11965,2892,0
1729086763368,0,11965,3335,0
1729086763912,0,11965,3048,0
1729086763912,0,11965,3048,0
1729086764458,0,11965,3048,0
1729086764458,0,11965,3048,0
1729086765001,0,11965,2380,0
1729086765001,0,11965,2229,0
1729086765001,0,11965,2126,0
1729086765547,0,11965,2725,0
1729086765547,0,11965,2333,0
1729086766098,0,11965,2805,0
1729086766098,0,11965,2295,0
1729086766656,0,11965,2377,0
1729086766656,0,11965,2383,0
1729086767197,0,11965,2355,0
1729086767197,0,11965,2119,0
1729086767751,0,11965,1745,0
1729086767751,0,11965,1745,0
1729086767751,0,11965,1745,0
1729086768298,0,11965,1745,0
1729086768298,0,11965,1640,0
1729086768850,0,11965,1538,0
1729086768850,0,11965,1512,0
1729086769399,0,11965,1293,0
1729086769399,0,11965,1495,0
1729086769950,0,11965,1605,0
1729086769950,0,11965,1699,0
1729086770510,0,11965,1688,0
1729086770510,0,11965,1768,0
1729086770510,0,11965,2073,0
1729086771053,0,11965,1988,0
1729086771053,0,11965,2041,0
1729086771602,0,11965,2041,0
1729086771602,0,11965,2041,0
1729086772156,0,11965,2053,0
1729086772156,0,11965,2225,0
1729086772706,0,11965,2056,0
1729086772706,0,11965,2167,0
1729086773255,0,11965,1884,0
1729086773255,0,11965,1850,0
1729086773255,0,11965,2058,0
1729086775763,0,11965,2058,0
1729086775763,0,11965,2058,0
1729086777980,0,11293,2355,0
1729086777980,0,10993,8169,0
1729086780174,0,10925,10538,0
1729086780174,0,11679,12620,0
1729086782385,0,11679,16268,0
1729086782385,0,11679,22777,0
1729086784585,0,11460,37460,0
1729086784585,0,11388,30108,0
1729086784585,0,11388,7964,0
1729086786786,84,11338,2809,0
1729086786786,84,11287,2160,0
1729086788993,84,11251,13616,0
1729086788993,84,11258,8406,0
1729086791173,84,11243,4061,65
1729086791173,84,11221,33006,67
1729086793453,84,11211,27705,66
1729086793453,84,11229,29612,0
1729086795768,84,11369,29617,0
1729086795768,84,11369,29625,0
1729086795768,84,11299,29650,0
1729086797796,0,11279,34544,0
1729086797796,0,11266,45436,0
1729086799997,0,11170,10469,0
1729086799997,0,10546,8245,0
1729086802207,0,10581,16474,0
1729086802207,0,10583,16178,0
1729086804475,0,10572,1878,0
1729086804475,0,10478,8070,0
1729086806600,0,11047,14891,0
1729086806600,0,11068,11017,0
1729086806600,0,11068,5200,0
1729086808807,0,10682,7117,0
1729086808807,0,10313,5841,0
1729086811000,0,10448,8959,0
1729086811000,0,10515,9536,0
1729086813199,0,11001,12663,0
1729086813199,0,11113,2753,0
1729086815582,0,10824,9479,0
1729086815582,0,10884,7189,0
1729086817612,0,10971,5164,0
1729086817612,0,10971,4852,0
1729086817612,0,10952,4806,0
1729086819831,0,10864,4598,0
1729086819831,0,10808,6665,0
1729086822200,0,10593,4055,0
1729086822200,0,10593,6769,0
1729086824406,0,10848,10488,0
1729086824406,0,10848,6061,0
1729086826612,0,11072,6589,0
1729086826612,0,10817,5393,0
1729086828829,0,10632,5242,0
1729086828829,0,11279,12027,0
1729086828829,0,10600,7472,0
1729086831054,0,10999,4356,0
1729086831054,0,10888,6044,0
1729086833265,0,10937,11093,0
1729086833265,0,11033,6489,0
1729086835479,0,11033,2384,0
1729086835479,0,11213,5540,0
1729086837694,0,11102,5647,0
1729086837694,0,11102,2770,0
1729086839901,0,10790,8404,0
1729086839901,0,10646,0,0
1729086839901,0,10968,0,0
1729086842109,0,10968,0,0
1729086842109,0,10904,0,0
1729086844325,0,10701,0,0
1729086844325,0,10701,0,0
1729086846538,0,10701,0,0
1729086846538,0,11136,0,0
1729086848757,0,11154,0,0
1729086848757,0,10463,0,0
1729086850966,0,10340,0,0
1729086850966,0,10352,0,61
1729086850966,0,10382,15828,61
1729086853183,0,10202,64138,0
1729086853183,0,10202,1585,0
1729086855404,0,10774,20685,0
1729086855404,92,10774,0,0
1729086857605,92,10904,0,0
1729086857605,92,10902,0,0
1729086859827,92,10893,0,0
1729086859827,91,10860,0,0
1729086862030,91,10812,0,0
1729086862030,91,10840,0,62
1729086862030,92,10893,0,63
1729086864248,92,10932,25457,64
1729086864248,93,10892,61836,63
1729086866484,93,10812,45441,64
1729086866484,94,10782,36902,68
1729086868506,94,10781,30789,68
1729086868506,94,10911,26418,0
1729086870731,94,11063,24151,0
1729086870731,94,10756,17980,0
1729086872968,94,11014,21122,0
1729086872968,94,11064,21879,0
1729086872968,94,10883,21030,0
1729086875301,93,10695,50806,0
1729086875301,0,10695,0,0
1729086877501,0,10827,0,0
1729086877501,0,10826,0,0
1729086879720,0,10598,0,0
1729086879720,0,10612,0,0
1729086881924,0,10678,0,0
1729086881924,0,10728,0,0
1729086883963,0,10728,0,0
1729086883963,0,11008,0,0
1729086883963,0,10620,0,0
1729086886178,0,10197,0,0
1729086886178,0,10208,0,0
1729086888374,0,10105,0,0
1729086888374,0,10143,0,0
1729086890587,0,10204,0,0
1729086890587,0,10604,0,0
1729086892793,0,10323,0,0
1729086892793,0,10323,0,0
1729086895056,0,10367,0,0
1729086895056,0,10375,0,0
1729086895056,0,10457,0,0
1729086897362,0,10524,0,0
1729086897362,0,10608,0,0
1729086899562,0,10673,0,0
1729086899562,0,10622,0,0
1729086901615,0,11143,0,0
1729086901615,0,10427,0,0
1729086903817,0,10427,0,0
1729086903817,0,10177,0,0
1729086906171,0,10185,0,0
1729086906171,0,10286,0,0
1729086906171,0,10070,0,0
1729086908385,0,10175,0,0
1729086908385,0,10175,0,0
1729086910607,0,10258,0,0
1729086910607,0,10348,0,0
1729086912647,0,10348,0,0
1729086912647,0,10729,0,0
1729086915016,0,10742,0,0
1729086915016,0,10759,0,0
1729086917227,0,10762,0,0
1729086917227,0,10775,0,0
1729086917227,0,10551,0,0
1729086919451,0,10519,0,0
1729086919451,0,10519,0,0
1729086921657,92,10528,0,0
1729086921657,93,10586,0,0
1729086923877,93,10583,0,0
1729086923877,93,10610,56118,72
1729086926092,93,10627,60643,73
1729086926092,91,10630,46850,73
1729086928308,92,10634,39221,75
1729086928308,94,10597,34665,76
1729086928308,94,10559,30729,77
1729086930511,94,10491,29143,78
1729086930511,93,10464,27294,79
1729086932736,93,10449,20418,78
1729086932736,94,10436,17315,75
1729086934949,94,10462,14394,71
1729086934949,95,10479,10506,70
1729086937160,95,10521,8267,68
1729086937160,96,10521,10545,68
1729086939363,96,10460,11218,69
1729086939363,97,10450,12032,70
1729086939363,97,10460,12193,69
1729086941582,97,10494,12103,68
1729086941582,97,10479,14087,68
1729086943804,97,10459,12685,67
1729086943804,97,10442,12299,68
1729086945998,96,10431,13651,69
1729086945998,96,10427,13428,68
1729086948226,96,10456,13073,68
1729086948226,95,10437,12924,68
1729086950436,95,10432,12279,68
1729086950436,95,10438,12262,69
1729086950436,95,10415,9209,69
1729086952655,95,10414,8959,68
1729086952655,95,10411,8926,68
1729086954864,96,10407,5937,68
1729086954864,96,10399,5093,67
1729086957076,96,10434,3160,66
1729086957076,96,10440,4919,67
1729086959299,96,10390,12252,68
1729086959299,96,10475,16302,69
1729086961502,95,10444,20515,69
1729086961502,94,10385,22897,69
1729086961502,94,10380,24239,69
1729086963722,94,10400,24900,69
1729086963722,94,10396,22453,67
1729086965772,94,10354,21078,66
1729086965772,95,10485,19793,0
1729086967965,95,10593,17910,0
1729086967965,94,10543,20293,0
1729086970173,94,10526,19534,0
1729086970173,94,10664,25205,0
1729086972377,94,10664,29805,0
1729086972377,94,10783,0,0
1729086972377,94,10719,0,0
1729086974566,94,10549,0,0
1729086974566,0,10672,0,0
1729086976937,0,10672,0,0
1729086976937,0,10536,0,0
1729086979152,0,10773,0,0
1729086979152,0,10688,0,0
1729086981358,0,10423,0,0
1729086981358,0,10423,0,0
1729086983563,0,10367,0,0
1729086983563,0,10487,0,0
1729086983563,0,10861,60886,0
1729086985782,0,10937,20430,0
1729086985782,0,10824,64657,0
1729086988007,96,10714,49032,0
1729086988007,96,10731,3551,0
1729086990224,96,10726,24644,0
1729086990224,96,10682,12903,0
1729086992437,96,10670,57551,0
1729086992437,96,10664,36110,0
1729086994642,96,10652,19552,0
1729086994642,96,10648,22531,0
1729086994642,96,10641,15981,0
1729086996857,96,10633,59969,70
1729086996857,96,10626,40269,70
1729086999068,96,10607,36752,68
1729086999068,97,10601,29908,68
1729087001290,97,10597,23745,69
1729087001290,97,10595,20343,73
1729087003487,97,10591,17863,74
1729087003487,97,10586,16137,73
1729087005719,97,10587,12844,72
1729087005719,97,10592,9110,71
1729087005719,97,10593,9037,71
1729087007929,97,10592,7273,69
1729087007929,97,10592,5970,68
1729087010132,97,10590,5438,69
1729087010132,97,10595,4377,70
1729087012349,97,10585,3445,69
1729087012349,98,10568,3704,69
1729087014557,98,10561,3604,68
1729087014557,98,10556,3803,69
1729087016767,98,10552,3504,73
1729087016767,98,10552,3527,74
1729087016767,98,10556,3962,73
1729087018978,98,10562,3255,71
1729087018978,98,10566,7740,69
1729087021200,98,10567,8196,67
1729087021200,98,10568,8241,66
1729087023415,98,10569,4110,66
1729087023415,98,10570,6882,66
1729087025625,98,10568,3998,65
1729087025625,98,10568,3476,64
1729087027831,98,10566,4575,64
1729087027831,98,10561,5191,64
1729087027831,98,10555,1964,64
1729087030053,98,10553,1903,63
1729087030053,98,10553,1838,63
1729087032262,98,10554,1876,64
1729087032262,98,10554,1608,64
1729087034472,98,10550,1605,63
1729087034472,98,10549,1559,62
1729087036696,98,10548,1614,62
1729087036696,98,10547,1396,62
1729087038911,98,10546,1345,62
1729087038911,98,10548,1207,61
1729087038911,98,10552,1218,61
1729087041126,98,10554,1194,60
1729087041126,98,10553,822,60
1729087043335,98,10550,790,60
1729087043335,98,10548,666,60
1729087045546,98,10543,736,61
1729087045546,98,10535,730,61
1729087047757,98,10530,927,61
1729087047757,98,10527,1024,61
1729087049987,98,10527,1132,62
1729087049987,98,10520,1322,63
1729087049987,98,10521,1517,62
1729087052189,98,10522,1572,63
1729087052189,98,10520,1696,64
1729087054401,98,10517,1582,63
1729087054401,97,10516,1619,62
1729087056613,97,10515,1523,63
1729087056613,97,10512,1412,63
1729087058833,97,10507,8584,63
1729087058833,97,10507,5595,63
1729087061038,97,10506,7585,63
1729087061038,97,10502,3718,63
1729087061038,97,10496,1412,63
1729087063261,97,10492,3627,62
1729087063261,97,10481,2711,62
1729087065479,97,10472,1415,63
1729087065479,97,10469,2914,63
1729087067685,97,10468,1571,63
1729087067685,97,10467,1636,63
1729087069893,97,10464,1523,63
1729087069893,97,10462,1893,62
1729087072114,97,10462,1210,62
1729087072114,97,10460,1190,62
1729087072114,97,10455,1362,62
1729087074324,97,10447,2168,63
1729087074324,97,10440,1919,63
1729087076534,97,10430,1915,64
1729087076534,97,10418,1937,64
1729087078751,97,10414,2115,63
1729087078751,97,10416,2155,64
1729087080965,97,10420,2242,64
1729087080965,97,10423,1947,63
1729087083178,97,10421,1914,61
1729087083178,97,10426,2501,61
1729087083178,97,10427,3481,62
1729087085391,97,10422,4042,63
1729087085391,96,10413,4035,65
1729087087604,96,10405,4176,66
1729087087604,96,10406,4322,66
1729087089820,96,10407,4019,66
1729087089820,97,10405,3596,70
1729087092039,97,10403,2714,67
1729087092039,97,10407,2445,66
1729087094237,97,10408,2155,66
1729087094237,97,10406,1955,66
1729087094237,97,10402,1776,65
1729087096450,97,10398,1813,65
1729087096450,97,10396,1682,66
1729087098668,97,10390,1532,66
1729087098668,97,10386,1506,66
1729087100890,97,10388,1620,65
1729087100890,97,10386,1665,65
1729087103087,97,10384,1726,65
1729087103087,97,10382,1655,64
1729087105307,97,10382,1643,63
1729087105307,97,10384,1765,63
1729087105307,97,10385,1650,63
1729087107519,97,10383,1644,63
1729087107519,97,10377,1569,63
1729087109733,97,10374,1666,63
1729087109733,97,10367,1698,64
1729087111935,97,10362,1483,64
1729087111935,97,10362,1618,64
1729087114157,97,10364,1439,63
1729087114157,97,10367,1508,63
1729087116352,97,10365,1312,64
1729087116352,97,10365,1348,63
1729087116352,97,10367,1451,63
1729087118562,97,10365,1510,64
1729087118562,97,10362,1480,65
1729087120774,97,10361,1535,64
1729087120774,97,10364,1493,64
1729087122988,97,10368,1479,64
1729087122988,97,10369,1351,64
1729087125205,97,10371,1331,63
1729087125205,97,10370,1057,63
1729087127411,97,10365,1244,64
1729087127411,97,10363,885,64
1729087127411,97,10365,1133,63
1729087129629,97,10367,982,64
1729087129629,97,10367,1048,64
1729087131837,97,10366,974,64
1729087131837,97,10366,1282,63
1729087134054,97,10370,1345,64
1729087134054,97,10380,1505,64
1729087136261,97,10371,2224,64
1729087136261,97,10371,2482,64
1729087138479,97,10371,2815,65
1729087138479,97,10368,2631,65
1729087138479,97,10371,2639,65
1729087140699,97,10374,2528,65
1729087140699,97,10378,1856,65
1729087142902,97,10379,1335,65
1729087142902,97,10376,1224,63
1729087145111,97,10378,1227,63
1729087145111,97,10380,2151,64
1729087147326,97,10377,1849,65
1729087147326,97,10378,1213,63
1729087149536,97,10377,1479,63
1729087149536,97,10377,1362,62
1729087149536,97,10380,1515,62
1729087151756,97,10382,1424,63
1729087151756,97,10383,1425,63
1729087153975,97,10380,1376,62
1729087153975,97,10378,1418,61
1729087156185,97,10378,1411,61
1729087156185,97,10380,1187,62
1729087158400,97,10382,1248,63
1729087158400,97,10382,956,62
1729087160603,97,10381,1095,62
1729087160603,97,10383,1256,62
1729087160603,97,10386,1485,63
1729087162821,97,10385,1390,63
1729087162821,97,10382,1526,62
1729087165038,97,10380,1425,62
1729087165038,97,10382,1671,62
1729087167246,97,10383,1357,62
