UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720620003245,96,11774,965,81
1720620003245,96,11773,926,81
1720620005456,96,11773,930,81
1720620005456,97,11773,959,82
1720620007673,97,11774,877,82
1720620007673,97,11773,949,82
1720620009890,97,11774,990,82
1720620009890,97,11776,1141,83
1720620012100,97,11777,1068,82
1720620012100,97,11777,1169,82
1720620014309,97,11776,1144,83
1720620014309,97,11775,1193,84
1720620014309,97,11775,1260,84
1720620016533,97,11775,1167,83
1720620016533,97,11776,1235,84
1720620018743,97,11776,1245,84
1720620018743,97,11775,1395,84
1720620020955,97,11773,1372,84
1720620020955,97,11771,1339,83
1720620023167,97,11769,1298,84
1720620023167,97,11766,1381,84
1720620025386,97,11769,1296,83
1720620025386,97,11764,1374,82
1720620025386,97,11764,1319,82
1720620027591,97,11763,1246,82
1720620027591,97,11761,1207,81
1720620029813,97,11761,1114,81
1720620029813,97,11760,946,81
1720620032024,97,11755,1441,82
1720620032024,97,11787,2384,82
1720620034233,96,11780,3677,81
1720620034233,94,11763,4088,81
1720620036464,94,11758,4143,81
1720620036464,93,11761,4185,81
1720620036464,93,11764,4258,81
1720620038671,94,11767,4042,81
1720620038671,95,11771,2494,82
1720620040885,95,11772,2121,82
1720620040885,95,11773,1764,81
1720620043093,95,11770,1721,82
1720620043093,95,11809,2567,82
1720620045304,95,11865,4638,83
1720620045304,95,11751,5574,82
1720620047513,96,11749,6510,80
1720620047513,96,11745,6533,80
1720620047513,96,11747,6561,81
1720620049734,96,11752,6617,81
1720620049734,96,11757,6335,80
1720620051948,96,11760,4044,80
1720620051948,96,11764,2979,81
1720620054169,96,11769,1924,81
1720620054169,96,11772,1933,80
1720620056379,96,11778,1595,80
1720620056379,96,11782,1529,81
1720620058582,96,11786,1248,81
1720620058582,96,11792,1121,81
1720620058582,96,11791,1062,82
1720620060797,96,11788,1089,82
1720620060797,96,11778,1146,82
1720620063009,96,11772,973,82
1720620063009,96,11766,998,83
1720620065231,96,11765,1060,83
1720620065231,96,11764,1230,83
1720620067444,96,11763,1227,83
1720620067444,96,11763,1276,82
1720620069649,96,11766,1255,83
1720620069649,96,11767,1234,82
1720620069649,96,11764,1185,82
1720620071862,96,11767,1135,81
1720620071862,96,11764,1039,80
1720620074083,96,11772,1046,81
1720620074083,96,11786,1097,80
1720620076291,96,11788,1463,80
1720620076291,96,11801,1520,80
1720620078503,96,11788,1941,80
1720620078503,96,11787,2031,80
1720620080715,96,11785,2181,80
1720620080715,95,11794,2196,79
1720620080715,96,11789,2002,79
1720620082929,95,11786,2078,80
1720620082929,96,11783,1687,80
1720620085139,96,11788,1804,80
1720620085139,97,11791,1546,79
1720620087360,97,11783,1603,80
1720620087360,96,11784,1503,80
1720620089568,96,11785,1476,79
1720620089568,96,11786,1200,79
1720620091778,95,11786,1099,80
1720620091778,95,11789,1085,80
1720620091778,95,11786,1644,81
1720620093989,96,11804,2075,80
1720620093989,96,11793,1419,80
1720620096211,95,11777,1854,81
1720620096211,96,11775,1346,81
1720620098424,96,11783,1298,80
1720620098424,96,11789,2093,81
1720620100642,96,11793,2124,80
1720620100642,96,11801,2358,80
1720620102852,96,11796,2416,80
1720620102852,96,11794,2446,80
1720620102852,95,11794,4854,80
1720620105063,95,11790,6928,81
1720620105063,95,11783,8257,80
1720620107280,95,11786,8776,80
1720620107280,95,11787,9209,80
1720620109488,94,11785,9303,80
1720620109488,94,11786,8627,80
1720620111704,94,11785,8230,80
1720620111704,95,11803,6396,80
1720620113914,95,11842,4866,80
1720620113914,95,11926,3946,80
1720620113914,95,11949,2816,80
1720620116124,95,11936,3019,80
1720620116124,96,11937,2693,80
1720620118342,96,11936,2541,80
1720620118342,96,11931,2690,80
1720620120554,96,11917,2531,79
1720620120554,96,11898,2317,80
1720620122771,96,11890,2048,80
1720620122771,96,11880,1801,80
1720620124982,96,11878,1821,80
1720620124982,95,11884,1706,81
1720620124982,95,11882,1641,81
1720620127204,95,11881,1762,81
1720620127204,95,11880,1465,80
1720620129404,95,11878,1205,80
1720620129404,96,11874,1095,81
1720620131618,96,11873,1130,82
1720620131618,96,11871,1163,82
1720620133838,96,11863,1105,82
1720620133838,97,11859,1074,82
1720620136054,97,11859,1243,82
1720620136054,97,11857,1408,81
1720620136054,97,11856,1574,80
1720620138266,97,11860,1454,80
1720620138266,97,11865,1583,81
1720620140478,97,11874,1363,80
1720620140478,97,11865,1182,80
1720620142687,96,11873,947,80
1720620142687,96,11883,897,80
1720620144905,95,11884,1200,80
1720620144905,94,11875,1251,80
1720620147129,95,11858,1499,80
1720620147129,93,11842,1632,81
1720620147129,94,11837,1661,80
1720620149333,93,11855,1666,80
1720620149333,93,11853,1635,80
1720620151550,93,11900,1478,80
1720620151550,94,11846,1387,80
1720620153769,91,11842,1151,80
1720620153769,88,11842,1334,80
1720620155978,85,11834,1235,80
1720620155978,85,11830,1280,80
1720620158192,84,11842,1186,80
1720620158192,84,11849,1112,79
1720620158192,84,11844,1126,80
1720620160401,84,11820,1544,80
1720620160401,85,11820,1611,80
1720620162614,85,11841,1820,79
1720620162614,86,11831,1951,79
1720620164830,88,11832,2541,81
1720620164830,90,11838,3311,80
1720620167039,90,11841,5129,78
1720620167039,89,11832,2899,78
1720620169254,90,11828,3772,79
1720620169254,91,11825,3029,80
1720620169254,91,11821,2382,79
1720620171470,92,11816,1859,79
1720620171470,93,11817,1928,77
1720620173681,93,11816,1192,78
1720620173681,94,11814,1186,77
1720620175891,94,11822,1449,78
1720620175891,95,11838,1716,79
1720620178116,95,11834,2132,79
1720620178116,95,11834,1972,79
1720620180323,95,11835,2011,79
1720620180323,95,11832,2072,79
1720620180323,95,11833,1917,80
1720620182536,95,11833,1901,79
1720620182536,95,11830,1494,79
1720620184754,95,11830,1523,79
1720620184754,96,11833,1047,79
1720620186962,96,11840,1064,79
1720620186962,96,11845,1089,79
1720620189183,96,11850,1093,79
1720620189183,96,11849,1108,79
1720620191389,96,11850,1092,79
1720620191389,96,11850,1203,78
1720620191389,96,11850,1240,79
1720620193599,97,11853,1325,79
1720620193599,97,11853,1199,80
1720620195815,97,11851,1299,79
1720620195815,97,11849,1289,79
1720620198029,97,11851,1434,80
1720620198029,97,11845,1253,80
1720620200240,97,11839,2080,80
1720620200240,97,11828,4032,79
1720620202460,97,11806,4238,79
1720620202460,96,11804,4610,78
1720620202460,96,11802,4649,79
1720620204684,96,11797,4653,78
1720620204684,96,11796,4391,79
1720620206881,96,11795,3841,80
1720620206881,96,11792,2481,79
1720620209095,96,11794,1867,78
1720620209095,96,11794,1481,79
1720620211309,96,11825,2032,80
1720620211309,96,11830,3160,79
1720620213524,95,11815,3305,80
1720620213524,95,11818,3519,80
1720620213524,94,11818,3614,80
1720620215747,93,11816,3510,81
1720620215747,93,11815,3404,81
1720620217954,92,11917,4324,80
1720620217954,91,11915,8427,81
1720620220171,89,11853,10583,82
1720620220171,91,11842,12543,81
1720620222381,92,11842,12700,81
1720620222381,92,11842,13142,82
1720620224590,91,11732,12925,82
1720620224590,89,11748,11199,82
1720620224590,88,11748,9201,82
1720620226809,87,11757,7400,81
1720620226809,86,11774,7206,81
1720620229018,87,11772,6417,82
1720620229018,86,11778,6545,81
1720620231236,86,11778,5856,81
1720620231236,86,11778,5646,81
1720620233440,87,11682,5351,81
1720620233440,86,11680,6933,81
1720620235659,86,11688,7307,80
1720620235659,86,11752,9571,81
1720620235659,86,11742,10594,81
1720620237882,86,11742,10891,81
1720620237882,87,11783,10877,80
1720620240089,87,11695,9628,80
1720620240089,88,11695,9407,80
1720620242304,88,11684,6931,82
1720620242304,87,11692,5674,81
1720620244518,87,11692,4679,81
1720620244518,87,11692,3787,81
1720620246727,89,11689,3058,81
1720620246727,90,11688,2945,81
1720620246727,90,11697,2649,80
1720620248938,90,11709,2495,81
1720620248938,90,11681,2194,81
1720620251148,90,11694,1848,81
1720620251148,91,11724,2681,80
1720620253373,92,11705,2716,81
1720620253373,93,11695,2900,80
1720620255580,94,11701,2884,80
1720620255580,93,11700,2904,80
1720620257794,92,11699,2642,81
1720620257794,92,11698,2000,81
1720620257794,92,11699,1741,81
1720620260010,93,11702,1663,81
1720620260010,93,11712,1372,80
1720620262227,94,11714,3047,81
1720620262227,94,11724,1848,81
1720620264432,94,11748,3411,81
1720620264432,94,11764,4304,81
1720620266646,94,11732,6734,80
1720620266646,94,11734,7221,82
1720620268855,94,11707,7553,82
1720620268855,94,11718,8791,82
1720620268855,93,11813,10418,81
1720620271077,93,11813,11574,81
1720620271077,93,11781,11004,80
1720620273277,92,11772,11048,80
1720620273277,92,11746,10609,81
1720620275491,92,11741,10388,81
1720620275491,91,11742,10221,81
1720620277721,91,11746,4475,81
1720620277721,91,11750,16773,80
1720620279923,92,11755,24439,80
1720620279923,92,11759,30966,80
1720620279923,92,11759,5317,80
1720620282137,93,11758,9699,79
1720620282137,94,11757,3535,79
1720620284355,94,11756,3390,79
1720620284355,95,11757,3303,79
1720620286570,95,11758,2502,80
1720620286570,96,11760,1888,80
1720620288771,96,11755,3294,80
1720620288771,96,11756,1699,80
1720620290987,96,11755,1760,79
1720620290987,96,11753,2763,79
1720620290987,96,11752,1440,80
1720620293206,96,11753,1461,81
1720620293206,96,11755,2128,80
1720620295416,96,11757,3708,80
1720620295416,95,11758,2679,80
1720620297638,95,11759,1314,80
1720620297638,95,11760,3774,80
1720620299850,95,11763,3158,80
1720620299850,95,11764,2079,80
1720620302067,95,11764,1523,80
1720620302067,95,11765,1903,80
1720620302067,95,11795,1462,80
1720620304278,95,11766,1696,80
1720620304278,95,11766,1581,81
1720620306492,94,11766,1763,80
1720620306492,94,11766,1428,79
1720620308697,94,11776,1435,80
1720620308697,94,11780,1395,80
1720620310912,94,11780,1357,80
1720620310912,94,11770,1304,79
1720620313135,94,11770,1113,80
1720620313135,94,11778,1488,80
1720620313135,94,11785,1021,79
1720620315341,94,11789,1411,79
1720620315341,94,11793,1046,79
1720620317554,95,11795,1115,80
1720620317554,95,11798,1085,80
1720620319769,95,11797,1005,79
1720620319769,95,11801,1175,80
1720620321984,95,11827,1388,80
1720620321984,95,11970,1590,79
1720620324207,95,11838,1610,79
1720620324207,95,11798,3139,79
1720620324207,95,11788,12706,80
1720620326413,95,11780,23631,81
1720620326413,95,11796,42282,81
1720620328635,96,11806,34641,81
1720620328635,96,11797,8948,81
1720620330839,96,11788,22297,81
1720620330839,96,11780,18248,80
1720620333049,96,11774,12582,79
1720620333049,96,11764,9028,80
1720620335271,96,11757,7424,80
1720620335271,96,11751,6320,80
1720620335271,96,11759,5368,79
1720620337492,96,11753,3112,78
1720620337492,96,11747,2807,78
1720620339694,96,11748,1916,78
1720620339694,95,11740,1620,78
1720620341916,95,11740,1526,78
1720620341916,95,11739,1325,78
1720620344134,96,11739,1313,78
1720620344134,96,11740,1176,78
1720620346341,96,11743,1172,79
1720620346341,97,11747,1155,80
1720620346341,97,11747,1110,80
1720620348555,97,11749,1133,80
1720620348555,97,11755,1387,80
1720620350774,97,11759,1957,80
1720620350774,97,11759,3403,79
1720620352980,96,11758,3624,80
1720620352980,94,11756,3816,80
1720620355197,93,11753,3815,80
1720620355197,92,11746,3831,80
1720620357408,93,11743,3725,79
1720620357408,93,11740,2388,78
1720620357408,94,11738,1992,78
1720620359631,95,11737,1631,77
1720620359631,96,11737,1647,76
1720620361837,96,11734,1598,76
1720620361837,96,11734,1167,77
1720620364056,97,11734,1212,77
1720620364056,97,11734,1237,78
1720620366263,97,11735,1272,78
1720620366263,97,11736,1323,78
1720620368473,97,11736,1199,79
1720620368473,97,11739,1204,78
1720620368473,97,11739,1178,78
1720620370692,97,11738,1136,79
1720620370692,97,11735,1037,79
1720620372902,97,11736,970,79
1720620372902,97,11739,1089,79
1720620375127,97,11741,1034,79
1720620375127,97,11741,1149,80
1720620377334,97,11742,1220,80
1720620377334,97,11746,1237,80
1720620379546,97,11746,1217,79
1720620379546,97,11746,1262,79
1720620379546,97,11745,1224,80
1720620381758,97,11747,1211,80
1720620381758,97,11747,1178,79
1720620383976,97,11751,1170,79
1720620383976,97,11751,1259,80
1720620386181,97,11751,1117,80
1720620386181,97,11755,1102,80
1720620388410,97,11758,1030,81
1720620388410,97,11761,1051,81
1720620390614,97,11765,1023,81
1720620390614,97,11766,921,80
1720620390614,97,11769,2827,80
1720620392829,97,11776,2750,80
1720620392829,97,11778,1729,81
1720620395040,97,11780,1489,80
1720620395040,97,11781,1239,80
1720620397253,97,11780,1339,80
1720620397253,97,11777,1243,79
1720620399482,97,11771,1302,78
1720620399482,97,11768,1119,78
1720620401685,97,11768,1083,78
1720620401685,97,11771,1138,78
1720620401685,97,11775,1109,77
1720620403888,97,11777,1109,77
1720620403888,97,11776,1018,77
1720620406107,97,11772,1015,78
1720620406107,97,11771,1071,78
1720620408323,97,11771,991,77
1720620408323,97,11770,1097,77
1720620410536,97,11767,1122,77
1720620410536,97,11766,1350,78
1720620412749,97,11764,1297,77
1720620412749,97,11764,1928,77
1720620412749,97,11762,1833,78
1720620414957,97,11759,1355,78
1720620414957,97,11757,1260,79
1720620417174,97,11758,1360,80
1720620417174,97,11762,1344,81
1720620419434,97,11763,1405,81
1720620419434,97,11764,1293,81
1720620421595,97,11763,1383,81
1720620421595,97,11763,1384,81
1720620423809,97,11762,1355,81
1720620423809,97,11756,1362,81
1720620423809,97,11755,1312,80
1720620426021,97,11754,1274,80
1720620426021,98,11753,1197,80
1720620428237,97,11752,1179,80
1720620428237,97,11751,1046,80
1720620430445,97,11752,912,80
1720620430445,97,11752,877,80
1720620432661,97,11751,804,79
1720620432661,97,11750,862,78
1720620434883,97,11746,778,78
1720620434883,97,11746,902,77
1720620434883,97,11745,851,77
1720620437091,97,11745,866,77
1720620437091,97,11742,937,77
1720620439309,97,11740,920,77
1720620439309,97,11737,890,78
1720620441519,97,11737,927,78
1720620441519,97,11737,1087,77
1720620443732,97,11734,1183,79
1720620443732,97,11733,1175,79
1720620445944,97,11731,1219,79
1720620445944,97,11730,1278,78
1720620445944,97,11729,1287,79
1720620448163,97,11728,1282,79
1720620448163,97,11725,1173,79
1720620450381,97,11725,1126,78
1720620450381,97,11724,996,79
1720620452587,97,11723,964,78
1720620452587,97,11722,1066,80
1720620454806,97,11721,1085,79
1720620454806,97,11720,972,79
1720620457023,97,11720,1016,80
1720620457023,97,11721,1063,80
1720620457023,97,11725,1185,80
1720620459229,97,11726,1153,79
1720620459229,97,11729,1113,80
1720620461447,97,11730,1060,80
1720620461447,97,11729,1145,79
1720620463664,97,11730,1150,80
1720620463664,97,11734,932,80
1720620465871,97,11737,1037,80
1720620465871,97,11740,1202,80
1720620468086,97,11739,1259,80
1720620468086,97,11737,1239,80
1720620468086,97,11736,1350,81
1720620470304,97,11736,1505,80
1720620470304,97,11734,1576,79
1720620472516,97,11734,1492,79
1720620472516,97,11736,1372,80
1720620474732,97,11738,1421,79
1720620474732,97,11737,1433,78
1720620476942,97,11737,1223,78
1720620476942,97,11736,1029,79
1720620479160,97,11736,1090,79
1720620479160,97,11735,1223,78
1720620479160,98,11733,1136,79
1720620481371,97,11732,1161,80
1720620481371,97,11730,1130,79
1720620483581,97,11727,1168,79
1720620483581,97,11725,1129,79
1720620485806,97,11721,1156,79
1720620485806,97,11719,980,80
1720620488007,97,11720,962,78
1720620488007,97,11716,952,77
1720620490227,97,11715,1087,78
1720620490227,97,11714,1067,79
1720620490227,97,11716,1040,80
1720620492438,97,11718,1101,80
1720620492438,97,11720,1081,80
1720620494656,97,11722,1126,80
1720620494656,97,11724,989,81
1720620496867,97,11725,949,80
1720620496867,97,11726,867,80
1720620499084,97,11727,818,81
1720620499084,97,11727,867,81
1720620501292,97,11727,924,80
1720620501292,97,11727,880,80
1720620501292,97,11728,873,80
1720620503506,97,11728,940,81
1720620503506,97,11729,987,80
1720620505730,97,11728,933,80
1720620505730,97,11727,827,80
1720620507931,97,11728,902,81
1720620507931,97,11729,1073,80
1720620510153,97,11728,1040,79
1720620510153,97,11728,1076,80
1720620512364,97,11728,973,80
1720620512364,97,11729,977,80
1720620512364,97,11730,946,80
1720620514590,97,11729,887,80
1720620514590,97,11727,912,81
1720620516801,97,11728,1036,80
1720620516801,97,11729,1150,80
1720620519006,97,11729,1210,80
1720620519006,97,11728,1116,80
1720620521222,97,11727,1122,80
1720620521222,97,11726,1106,80
1720620523431,97,11726,1085,80
1720620523431,97,11726,968,80
1720620523431,97,11728,893,80
1720620525647,97,11729,935,79
1720620525647,97,11730,1080,79
1720620527859,97,11729,1201,79
1720620527859,97,11728,970,79
1720620530069,97,11727,957,78
1720620530069,97,11729,1043,78
1720620532287,97,11730,850,79
1720620532287,97,11730,895,79
1720620534508,97,11732,767,80
1720620534508,97,11731,829,79
1720620534508,97,11730,845,79
1720620536721,97,11725,848,80
1720620536721,97,11723,786,80
1720620538933,97,11720,676,79
1720620538933,97,11719,793,79
1720620541146,97,11717,966,79
1720620541146,97,11715,1007,79
1720620543354,97,11711,1010,79
1720620543354,97,11710,1107,79
1720620545576,97,11712,1157,80
1720620545576,97,11717,1193,80
1720620545576,97,11719,1165,79
1720620547786,97,11720,1084,79
1720620547786,97,11721,1032,80
1720620549999,97,11720,939,80
1720620549999,97,11719,927,78
1720620552216,97,11714,953,78
1720620552216,97,11713,783,79
1720620554425,97,11713,805,78
1720620554425,97,11715,803,78
1720620556639,97,11712,879,79
1720620556639,97,11712,873,79
1720620556639,97,11712,895,80
1720620558854,97,11714,893,79
1720620558854,97,11715,1064,79
1720620561069,97,11716,1063,79
1720620561069,97,11721,1050,80
1720620563287,97,11724,1082,79
1720620563287,97,11727,1192,78
1720620565494,97,11727,1220,79
1720620565494,97,11726,1141,79
1720620567704,97,11725,1161,79
1720620567704,97,11725,1144,79
1720620567704,97,11724,1081,79
1720620569929,97,11721,1036,80
1720620569929,97,11721,1003,80
1720620572138,97,11722,1128,80
1720620572138,97,11722,1232,80
1720620574353,97,11723,1236,80
1720620574353,97,11725,1256,81
1720620576566,97,11726,1294,80
1720620576566,97,11726,1356,79
1720620578780,97,11724,1296,79
1720620578780,97,11721,1219,79
1720620578780,97,11736,1175,78
1720620580993,97,11726,1208,79
1720620580993,97,11733,1264,79
1720620583199,97,11790,1424,80
1720620583199,97,11750,1657,79
1720620585420,97,11750,1974,79
1720620585420,97,11750,4560,79
1720620587626,97,11755,2419,80
1720620587626,97,11756,4338,80
1720620589847,97,11757,1805,79
1720620589847,97,11757,1521,78
1720620589847,97,11756,7163,78
1720620592054,97,11755,6548,78
1720620592054,97,11755,4868,78
1720620594271,97,11754,3856,77
1720620594271,97,11754,3317,77
1720620596483,97,11753,2831,77
1720620596483,97,11755,2566,78
1720620598691,97,11757,1611,78
1720620598691,97,11760,1358,79
1720620600909,97,11758,1379,79
1720620600909,97,11756,1170,79
1720620600909,97,11751,1119,79
1720620603115,98,11749,1200,79
1720620603115,98,11749,1138,80
1720620605336,98,11745,1078,80
1720620605336,98,11744,943,80
1720620607542,98,11744,954,80
1720620607542,97,11746,1005,80
1720620609759,97,11745,975,79
1720620609759,97,11743,927,79
1720620611971,97,11743,898,78
1720620611971,97,11744,785,78
1720620611971,97,11747,776,78
1720620614183,97,11747,797,78
1720620614183,97,11746,832,79
1720620616404,97,11745,852,79
1720620616404,97,11745,778,80
1720620618609,97,11747,792,80
1720620618609,97,11746,984,80
1720620620821,97,11745,992,80
1720620620821,97,11747,1015,79
1720620623031,97,11750,1093,79
1720620623031,97,11751,1143,79
1720620623031,97,11752,1194,78
1720620625247,97,11751,1259,79
1720620625247,97,11752,1286,78
1720620627468,97,11753,1279,79
1720620627468,97,11753,1296,78
1720620629688,97,11752,1263,79
1720620629688,97,11752,1157,79
1720620631892,97,11750,1117,78
1720620631892,97,11747,946,78
1720620634107,97,11747,974,79
1720620634107,97,11749,890,79
1720620634107,97,11751,872,79
1720620636319,97,11749,975,79
1720620636319,97,11748,924,79
1720620638532,97,11747,954,80
1720620638532,97,11748,961,80
1720620640740,97,11748,1052,79
1720620640740,97,11745,1188,79
1720620642957,97,11746,1122,79
1720620642957,97,11747,1075,80
1720620645176,97,11750,1100,80
1720620645176,97,11748,1183,79
1720620645176,97,11749,1150,79
1720620647384,97,11752,921,80
1720620647384,97,11759,908,80
1720620649600,97,11759,980,79
1720620649600,97,11758,932,79
1720620651815,98,11758,869,80
1720620651815,98,11758,1636,80
1720620654029,98,11758,1321,79
1720620654029,97,11753,1230,79
1720620656242,97,11752,1187,79
1720620656242,97,11751,1330,80
1720620656242,97,11751,1157,79
1720620658459,97,11749,1165,79
1720620658459,97,11748,1069,79
1720620660665,97,11750,1023,80
1720620660665,97,11752,815,80
1720620662881,97,11753,827,79
1720620662881,97,11753,780,79
1720620665102,97,11752,867,79
1720620665102,97,11752,848,79
1720620667314,97,11749,885,78
1720620667314,97,11746,875,79
1720620667314,97,11743,873,80
1720620669525,97,11738,895,80
1720620669525,97,11738,869,80
1720620671743,97,11738,905,80
1720620671743,97,11742,909,80
1720620673952,97,11746,1018,80
1720620673952,97,11750,1027,80
1720620676159,97,11751,1013,79
1720620676159,97,11752,981,80
1720620678377,97,11755,980,81
1720620678377,97,11759,962,80
1720620678377,98,11758,958,79
1720620680600,98,11756,975,80
1720620680600,98,11751,863,80
1720620682807,98,11752,815,79
1720620682807,98,11751,764,79
1720620685015,98,11747,725,79
1720620685015,98,11745,654,79
1720620687225,97,11743,823,80
1720620687225,97,11743,751,79
1720620689451,97,11743,823,79
1720620689451,97,11743,803,80
1720620689451,97,11746,876,80
1720620691659,97,11748,871,79
1720620691659,97,11751,978,79
1720620693872,97,11752,985,80
1720620693872,97,11752,913,80
1720620696085,97,11751,997,80
1720620696085,97,11749,1126,79
1720620698304,97,11746,1135,80
1720620698304,97,11744,1005,80
1720620700520,97,11746,968,80
1720620700520,97,11748,1045,80
1720620700520,97,11749,1057,80
1720620702723,98,11749,1013,80
1720620702723,98,11748,969,80
1720620704946,98,11748,971,79
1720620704946,98,11747,978,79
1720620707160,98,11746,1090,79
1720620707160,98,11746,1163,79
1720620709368,98,11746,1207,78
1720620709368,98,11745,1248,78
1720620711579,98,11745,1210,78
1720620711579,98,11743,1156,79
1720620711579,97,11742,1071,79
1720620713796,97,11742,971,79
1720620713796,97,11741,1001,79
1720620716013,97,11738,746,79
1720620716013,97,11738,774,79
1720620718224,97,11737,853,78
1720620718224,97,11739,943,79
1720620720448,97,11740,948,79
1720620720448,97,11738,958,78
1720620722650,97,11737,1032,79
1720620722650,97,11738,961,79
1720620722650,97,11736,951,79
1720620724864,97,11734,861,80
1720620724864,97,11733,981,79
1720620727080,97,11733,1058,80
1720620727080,97,11732,1100,80
1720620729292,97,11732,1106,80
1720620729292,97,11732,1106,80
1720620731503,97,11733,1135,80
1720620731503,97,11733,1107,80
1720620733716,97,11729,1045,80
1720620733716,97,11728,942,80
1720620733716,97,11729,982,79
1720620735932,97,11730,907,80
1720620735932,97,11730,877,80
1720620738143,97,11729,901,79
1720620738143,97,11730,881,79
1720620740358,97,11732,787,80
1720620740358,97,11733,845,80
1720620742585,97,11733,911,78
1720620742585,97,11728,867,79
1720620744788,97,11729,844,79
1720620744788,97,11733,879,80
1720620744788,97,11745,909,80
1720620747003,97,11749,900,78
1720620747003,97,11751,810,79
1720620749226,97,11749,851,79
1720620749226,97,11746,783,78
1720620751431,97,11742,748,78
1720620751431,97,11736,738,78
1720620753648,97,11736,696,78
1720620753648,97,11737,761,78
1720620755859,97,11737,768,77
1720620755859,97,11737,788,78
1720620755859,97,11736,783,78
1720620758070,97,11736,1056,78
1720620758070,97,11739,1007,78
1720620760289,98,11737,990,78
1720620760289,97,11736,1068,78
1720620762492,97,11735,1052,80
1720620762492,97,11735,1050,79
1720620764707,97,11737,968,79
1720620764707,97,11738,912,80
1720620766921,97,11737,982,79
1720620766921,97,11737,957,78
1720620766921,97,11736,945,79
1720620769143,97,11736,890,79
1720620769143,97,11735,1009,80
1720620771351,97,11732,846,80
1720620771351,97,11732,813,80
1720620773563,97,11733,918,80
1720620773563,97,11733,996,80
1720620775775,97,11731,1071,80
1720620775775,97,11730,1070,80
1720620777988,97,11732,1069,80
1720620777988,97,11733,1085,79
1720620777988,97,11733,1050,79
1720620780205,97,11729,863,78
1720620780205,97,11729,835,79
1720620782413,97,11729,798,79
1720620782413,97,11732,877,79
1720620784629,97,11732,786,79
1720620784629,97,11732,899,78
1720620786851,97,11733,958,78
1720620786851,97,11734,898,79
1720620789059,97,11734,961,78
1720620789059,97,11731,907,77
1720620789059,97,11726,962,79
1720620791280,97,11727,984,78
1720620791280,97,11730,923,78
1720620793487,97,11734,909,78
1720620793487,97,11735,896,78
1720620795701,97,11735,783,79
1720620795701,97,11740,761,78
1720620797913,97,11740,837,78
1720620797913,97,11738,965,78
1720620800126,97,11735,983,78
1720620800126,97,11734,977,79
1720620800126,97,11734,998,78
1720620802346,97,11732,1002,77
1720620802346,97,11733,990,78
1720620804548,97,11734,863,78
1720620804548,97,11735,936,78
1720620806765,97,11737,1049,77
1720620806765,97,11737,1064,77
1720620808990,97,11734,1057,77
1720620808990,97,11731,1059,77
1720620811193,97,11731,1043,77
1720620811193,97,11730,1085,77
1720620811193,97,11725,1110,77
1720620813410,97,11723,998,77
1720620813410,97,11722,965,76
1720620815619,97,11722,999,76
1720620815619,97,11725,1019,76
1720620817837,97,11723,1064,77
1720620817837,97,11720,1001,76
1720620820051,97,11717,1195,77
1720620820051,97,11718,1094,77
1720620822265,97,11720,1092,78
1720620822265,97,11717,1153,77
1720620822265,97,11716,1036,78
1720620824512,97,11716,984,79
1720620824512,98,11716,847,79
1720620826691,98,11714,818,79
1720620826691,98,11711,814,79
1720620828899,98,11707,753,79
1720620828899,98,11707,767,80
1720620831107,98,11708,772,78
1720620831107,97,11706,830,77
1720620833327,97,11705,794,78
1720620833327,97,11706,820,78
1720620833327,97,11707,975,78
1720620835538,97,11705,970,77
1720620835538,97,11703,952,77
1720620837754,97,11702,947,78
1720620837754,97,11702,912,78
1720620839973,97,11704,974,78
1720620839973,97,11704,1062,79
1720620842187,97,11703,1034,79
1720620842187,97,11703,1054,80
1720620844408,97,11703,1058,79
1720620844408,97,11703,1110,79
1720620844408,97,11701,1143,79
1720620846615,97,11700,1154,80
1720620846615,97,11702,1059,79
1720620848831,97,11703,1021,79
1720620848831,97,11704,1149,79
1720620851047,97,11707,1139,79
1720620851047,97,11708,1012,79
1720620853253,97,11709,1118,78
1720620853253,97,11708,1184,79
1720620855467,97,11710,1099,79
1720620855467,97,11713,990,79
1720620855467,97,11716,1021,78
1720620857684,97,11721,1088,79
1720620857684,97,11721,1068,78
1720620859888,97,11719,893,78
1720620859888,97,11721,806,77
1720620862105,97,11722,808,77
1720620862105,97,11721,947,79
1720620864331,97,11722,936,79
1720620864331,97,11722,943,78
1720620866530,97,11720,951,78
1720620866530,97,11718,1010,79
1720620866530,97,11716,1102,78
1720620868746,97,11716,1015,77
1720620868746,97,11716,949,77
1720620870960,97,11714,938,77
1720620870960,97,11714,887,77
1720620873171,97,11713,926,77
1720620873171,97,11715,952,77
1720620875388,97,11717,847,78
1720620875388,97,11715,840,78
1720620877604,97,11714,945,79
1720620877604,97,11712,1023,78
1720620877604,97,11714,1079,79
1720620879814,97,11714,1125,80
1720620879814,98,11713,1207,80
1720620882031,98,11712,1205,78
1720620882031,97,11711,1165,79
1720620884243,97,11711,1282,78
1720620884243,97,11710,1147,79
1720620886460,97,11715,1060,79
1720620886460,97,11720,931,79
1720620888669,97,11729,896,80
1720620888669,97,11738,929,79
1720620888669,97,11740,888,78
1720620890882,97,11740,952,78
1720620890882,97,11737,1012,78
1720620893094,97,11733,1043,78
1720620893094,98,11728,1061,77
1720620895310,98,11725,1078,76
1720620895310,98,11727,1133,77
