UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732110710227,0,7774,677,62
1732110710227,0,7774,395,59
1732110712447,0,7774,513,58
1732110712447,0,7774,321,59
1732110714664,0,7774,197,60
1732110714664,0,7774,282,0
1732110716875,0,7774,203,0
1732110716875,0,7774,177,59
1732110719085,0,7774,210,61
1732110719085,0,7774,168,62
1732110719085,0,7774,1102,61
1732110721301,0,7774,1462,57
1732110721301,0,7774,1490,59
1732110723512,0,7774,457,60
1732110723512,0,7774,285,0
1732110725724,0,7774,501,0
1732110725724,0,7774,303,62
1732110727946,0,7774,271,0
1732110727946,0,7774,294,62
1732110730149,0,7774,293,61
1732110730149,0,7774,258,60
1732110730149,0,7774,257,60
1732110732365,0,7774,216,60
1732110732365,0,7774,208,60
1732110734398,0,7774,204,59
1732110734398,0,7774,223,60
1732110736777,0,7774,219,0
1732110736777,0,7774,206,59
1732110738989,0,7774,202,59
1732110738989,0,7774,253,59
1732110741206,0,7774,226,62
1732110741206,0,7774,247,60
1732110741206,0,7774,243,58
1732110743266,0,7776,238,0
1732110743266,0,7776,268,0
1732110745458,0,7887,249,0
1732110745458,0,8441,296,0
1732110747623,0,8792,260,0
1732110747623,0,8074,331,0
1732110749821,0,10167,206,0
1732110749821,0,10534,571,0
1732110752028,0,10534,1054,0
1732110752028,0,10534,1000,0
1732110752028,0,10453,1000,0
1732110754199,0,12855,870,0
1732110754199,0,12855,1055,0
1732110756410,0,14355,1507,0
1732110756410,0,14237,1210,0
1732110758577,0,14262,806,0
1732110758577,71,14192,983,0
1732110760776,71,14192,605,0
1732110760776,71,14192,936,0
1732110762983,71,14135,800,0
1732110762983,71,14135,594,0
1732110762983,71,14117,602,0
1732110765160,71,14108,575,59
1732110765160,71,14113,591,59
1732110766223,71,14099,591,59
1732110766223,71,14099,591,59
1732110766777,71,14099,591,59
1732110766777,71,14099,35013,59
1732110767322,71,14467,29741,57
1732110767322,72,14795,23426,0
1732110767871,72,14795,18086,53
1732110767871,73,14795,15269,54
1732110767871,76,14754,13272,54
1732110768415,79,14745,11093,53
1732110768415,83,14745,8171,0
1732110768972,81,14746,6571,0
1732110768972,83,14746,4770,0
1732110769517,85,14757,3226,0
1732110769517,86,14744,2926,0
1732110770067,86,14738,1981,0
1732110770067,86,14738,1716,0
1732110770617,86,14738,1581,0
1732110770617,87,14727,1402,0
1732110770617,87,14727,1530,51
1732110771166,88,14727,1313,0
1732110771166,88,14733,1152,0
1732110771714,89,14733,1166,0
1732110771714,89,14724,1173,0
1732110772265,89,14720,1225,0
1732110772265,90,14719,1095,0
1732110772815,90,14719,1186,0
1732110772815,90,14705,1304,51
1732110773363,90,14705,1384,0
1732110773363,90,14706,1404,59
1732110773363,90,14711,1555,61
1732110773915,90,14702,1529,62
1732110773915,90,14700,1458,0
1732110774467,90,14700,1417,0
1732110774467,90,14707,1342,61
1732110775018,91,14707,1305,62
1732110775018,91,14697,1230,61
1732110775572,91,14697,1230,61
1732110775572,91,14695,1278,0
1732110776115,91,14696,1450,0
1732110776115,91,14684,1570,51
1732110776115,91,14682,1592,0
1732110776665,91,14689,1699,62
1732110776665,91,14691,1618,63
1732110778865,91,14691,1618,63
1732110778865,91,14678,1539,63
1732110781063,91,14780,1860,61
1732110781063,91,14903,2003,60
1732110783259,0,14903,2314,59
1732110783259,0,14929,2859,59
1732110785458,0,14929,3843,59
1732110785458,0,14918,6265,59
1732110785458,0,14791,18652,58
1732110787653,0,14741,0,56
1732110787653,0,14786,0,59
1732110789851,0,14786,0,59
1732110789851,0,14753,0,55
1732110792051,0,14763,0,58
1732110792051,0,14779,0,58
1732110794250,0,14710,0,61
1732110794250,0,14642,0,61
1732110796304,0,14645,0,60
1732110796304,0,14645,0,60
1732110796304,0,14645,0,60
1732110796853,0,14645,0,60
1732110796853,0,14645,0,60
1732110797409,0,14645,0,60
1732110797409,0,14645,0,60
1732110797977,0,14645,8950,61
1732110797977,0,14645,30303,61
1732110798506,0,14645,13842,61
1732110798506,0,14645,10476,61
1732110799059,0,14645,8341,61
1732110799059,0,14645,7751,61
1732110799059,0,14645,6697,61
1732110799611,0,14645,5446,61
1732110799611,0,14645,4976,61
1732110800157,0,14645,4976,61
1732110800157,0,14645,4976,61
1732110800710,0,14645,4617,61
1732110800710,0,14645,4502,61
1732110801259,0,14645,3509,61
1732110801259,0,14645,2600,61
1732110801817,0,14645,2479,61
1732110801817,0,14645,2334,61
1732110801817,0,14645,2074,61
1732110802361,0,14645,1762,61
1732110802361,0,14645,1772,61
1732110802913,0,14645,1818,61
1732110802913,0,14645,1899,61
1732110803464,0,14645,2064,61
1732110803464,0,14645,2064,61
1732110804011,0,14645,2064,61
1732110804011,0,14645,2064,61
1732110804561,0,14645,2196,61
1732110804561,0,14645,2293,61
1732110804561,0,14645,2310,61
1732110805113,0,14645,2064,61
1732110805113,0,14645,1928,61
1732110805669,0,14645,1762,61
1732110805669,0,14645,1772,61
1732110806215,0,14645,1545,61
1732110806215,0,14645,1529,61
1732110806769,0,14645,1722,61
1732110806769,0,14645,1789,61
1732110807318,0,14645,1624,61
1732110807318,0,14645,1624,61
1732110807318,0,14645,1624,61
1732110807867,0,14645,1624,61
1732110807867,0,14645,1619,61
1732110808419,0,14645,1528,61
1732110808419,0,14645,1562,61
1732110808982,0,14645,1485,61
1732110808982,0,14645,1446,61
1732110809519,0,14645,1313,61
1732110809519,0,14645,1277,61
1732110810068,0,14645,1175,61
1732110810068,0,14645,1178,61
1732110810068,0,14645,1826,61
1732110810623,0,14645,1607,61
1732110810623,0,14645,1956,61
1732110811170,0,14645,1956,61
1732110811170,0,14645,1956,61
1732110811724,0,14645,1956,61
1732110811724,0,14645,2055,61
1732110812275,0,14645,2106,61
1732110812275,0,14645,2100,61
1732110812823,0,14645,2077,61
1732110812823,0,14645,1714,61
1732110812823,0,14645,1330,61
1732110813376,0,14645,1162,61
1732110813376,0,14645,1052,61
1732110813926,0,14645,1133,61
1732110813926,0,14645,1177,61
1732110814475,0,14645,1213,61
1732110814475,0,14645,1177,61
1732110815032,0,14645,1212,61
1732110815032,0,14645,1280,61
1732110815577,0,14645,1338,61
1732110815577,0,14645,1247,61
1732110815577,0,14645,1415,61
1732110816130,0,14645,2506,61
1732110816130,0,14645,2713,61
1732110816684,0,14645,2324,61
1732110816684,0,14645,3303,61
1732110817231,0,14645,2933,61
1732110817231,0,14645,2311,61
1732110817781,0,14645,2100,61
1732110817781,0,14645,1979,61
1732110818329,0,14645,1883,61
1732110818329,0,14645,1914,61
1732110818329,0,14645,1631,61
1732110818879,0,14645,1814,61
1732110818879,0,14645,1721,61
1732110819434,0,14645,1708,61
1732110819434,0,14645,1719,61
1732110819995,0,14645,1784,61
1732110819995,0,14645,1848,61
1732110820538,0,14645,1627,61
1732110820538,0,14645,1635,61
1732110821089,0,14645,1752,61
1732110821089,0,14645,1466,61
1732110821089,0,14645,983,61
1732110821638,0,14645,1207,61
1732110821638,0,14645,1620,61
1732110822186,0,14645,2114,61
1732110822186,0,14645,2201,61
1732110822735,0,14645,2298,61
1732110822735,0,14645,2326,61
1732110823286,0,14645,2200,61
1732110823286,0,14645,1971,61
1732110823841,0,14645,1668,61
1732110823841,0,14645,1200,61
1732110823841,0,14645,1038,61
1732110824393,0,14645,1152,61
1732110824393,0,14645,1107,61
1732110824945,0,14645,1399,61
1732110824945,0,14645,1633,61
1732110825497,0,14645,1669,61
1732110825497,0,14645,1758,61
1732110826045,0,14645,1727,61
1732110826045,0,14645,1745,61
1732110826596,0,14645,1828,61
1732110826596,0,14645,1547,61
1732110826596,0,14645,1664,61
1732110827142,0,14645,1682,61
1732110827142,0,14645,1604,61
1732110827693,0,14645,1524,61
1732110827693,0,14645,1496,61
1732110830030,0,14645,1452,61
1732110830030,0,14632,1452,61
1732110832230,0,14785,2222,61
1732110832230,0,14875,2439,0
1732110834439,0,14875,2847,54
1732110834439,0,14905,3481,55
1732110834439,0,14905,4424,56
1732110836647,0,14903,6405,0
1732110836647,0,14903,12478,0
1732110838846,0,14896,4482,0
1732110838846,0,14907,5530,0
1732110841042,0,14915,5801,0
1732110841042,0,14922,3565,0
1732110843221,0,14930,8702,0
1732110843221,0,14935,5510,0
1732110845422,0,14936,8952,59
1732110845422,0,14939,49751,59
1732110845422,0,14945,49686,57
1732110847622,0,14950,49691,56
1732110847622,0,14952,49742,56
1732110849994,0,14977,49658,55
1732110849994,0,14902,49634,0
1732110852192,92,14698,38463,0
1732110852192,92,14698,4384,0
1732110854402,92,14564,2736,0
1732110854402,92,14585,2341,0
1732110856614,92,14585,7706,0
1732110856614,92,14585,7847,0
1732110856614,92,14585,6351,0
1732110858826,92,14759,2889,0
1732110858826,92,14763,4072,0
1732110861036,92,14769,2558,0
1732110861036,92,14777,3525,58
1732110863265,92,14789,47261,57
1732110863265,92,14806,30238,57
1732110865471,93,14821,26516,56
1732110865471,93,14841,21681,56
1732110867681,94,14855,16535,57
1732110867681,94,14852,14379,56
1732110867681,94,14865,11352,56
1732110869902,94,14915,12689,55
1732110869902,94,14921,12440,55
1732110872111,94,14928,12754,56
1732110872111,93,14929,13122,57
1732110874142,93,14929,12877,56
1732110874142,93,14930,12740,56
1732110876322,93,14926,12002,56
1732110876322,93,14928,6999,0
1732110878528,93,14754,7082,0
1732110878528,93,14646,4585,0
1732110878528,93,14790,5435,0
1732110880728,94,14816,6026,0
1732110880728,95,14872,4272,0
1732110882997,95,14872,5201,0
1732110882997,95,14867,4467,0
1732110885201,95,14868,4590,0
1732110885201,95,14871,6051,0
1732110887494,95,14874,5931,55
1732110887494,95,14878,36817,56
1732110889709,95,14880,28617,56
1732110889709,95,14879,26720,61
1732110889709,95,14879,19501,60
1732110891920,95,14876,16783,59
1732110891920,95,14875,14740,59
1732110894133,95,14869,13322,59
1732110894133,95,14866,11543,58
1732110896350,95,14862,7002,58
1732110896350,95,14856,5883,57
1732110898563,95,14853,4913,57
1732110898563,95,14847,3519,57
1732110900763,95,14843,3000,57
1732110900763,95,14841,2671,56
1732110900763,95,14838,1817,56
1732110902972,95,14837,1731,56
1732110902972,95,14835,1629,56
1732110905193,96,14835,1247,56
1732110905193,96,14835,1326,55
1732110907403,96,14836,5595,55
1732110907403,96,14836,1216,54
1732110909621,95,14836,1293,55
1732110909621,95,14833,1339,55
1732110911827,95,14830,1305,55
1732110911827,95,14827,1412,54
1732110911827,95,14824,1447,55
1732110914034,95,14821,1326,55
1732110914034,95,14818,1354,54
1732110916245,95,14818,1415,54
1732110916245,95,14815,1393,54
1732110918460,95,14812,1314,54
1732110918460,95,14810,1276,54
1732110920673,95,14806,1262,54
1732110920673,95,14804,1209,54
1732110922880,95,14805,1217,54
1732110922880,95,14807,1466,54
1732110922880,95,14807,5474,54
1732110925094,95,14806,5066,54
1732110925094,94,14808,6908,54
1732110927311,94,14808,5337,55
1732110927311,94,14805,5665,56
1732110929519,94,14804,5487,57
1732110929519,94,14802,6956,57
1732110931734,94,14799,7857,57
1732110931734,94,14799,3980,57
1732110933940,94,14798,4568,58
1732110933940,95,14798,2524,57
1732110933940,95,14798,1688,57
1732110936152,95,14800,2048,56
1732110936152,95,14801,1784,56
1732110938358,95,14800,1285,55
1732110938358,95,14800,1096,56
1732110940556,95,14801,1133,56
1732110940556,95,14798,1150,56
1732110942774,95,14798,1217,55
1732110942774,95,14797,1197,55
1732110944996,95,14798,1146,56
1732110944996,95,14799,1158,56
1732110944996,95,14797,1145,55
1732110947177,95,14798,1125,55
1732110947177,95,14797,1160,55
1732110949396,95,14797,2867,56
1732110949396,95,14796,5802,56
1732110951612,95,14796,3532,55
1732110951612,95,14797,2038,55
1732110953822,95,14795,2733,55
1732110953822,95,14796,1906,55
1732110956012,95,14796,1171,55
1732110956012,94,14794,1831,56
1732110956012,94,14795,1141,56
1732110958228,94,14797,1017,55
1732110958228,94,14795,1079,55
1732110960429,94,14795,1128,55
1732110960429,94,14795,1016,55
1732110962644,94,14792,956,56
1732110962644,94,14792,931,56
1732110964847,94,14792,1038,55
1732110964847,94,14791,1109,56
1732110967075,94,14786,1042,56
1732110967075,94,14783,1176,56
1732110967075,94,14782,1124,56
1732110969086,94,14777,1093,56
1732110969086,94,14775,1046,56
1732110971461,94,14773,1157,55
1732110971461,94,14771,1037,55
1732110973677,94,14770,1104,55
1732110973677,95,14771,1137,55
1732110975897,95,14768,1033,55
1732110975897,95,14767,930,55
1732110978092,95,14766,1018,56
1732110978092,95,14764,952,56
1732110978092,95,14762,980,55
1732110980306,95,14762,1023,55
1732110980306,95,14762,1088,55
1732110982527,95,14762,1143,56
1732110982527,95,14759,1193,56
1732110984746,95,14759,1455,55
1732110984746,95,14760,1249,55
1732110986943,95,14758,3104,56
1732110986943,95,14759,2537,55
1732110989152,94,14761,1543,55
1732110989152,94,14759,1358,55
1732110989152,94,14761,1246,55
1732110991363,94,14763,1506,55
1732110991363,94,14760,1171,55
1732110993569,94,14760,1301,55
1732110993569,94,14760,1173,55
1732110995788,94,14761,1102,56
1732110995788,94,14759,1141,56
1732110997991,94,14759,1138,55
1732110997991,94,14757,1133,55
1732111000209,94,14755,1080,55
1732111000209,94,14753,966,56
1732111000209,94,14760,1494,56
1732111002423,94,14748,1618,56
1732111002423,94,14739,1999,56
1732111004641,94,14731,2234,57
1732111004641,94,14738,2875,58
1732111006853,95,14746,4348,59
1732111006853,95,14745,6791,59
1732111009061,95,14752,3734,59
1732111009061,95,14754,6143,61
1732111011270,95,14751,1032,62
1732111011270,95,14754,1936,64
1732111011270,95,14755,1804,63
1732111013476,95,14751,1821,64
1732111013476,95,14751,2760,63
1732111015683,95,14748,2451,62
1732111015683,95,14745,2350,62
1732111017890,95,14745,2097,61
1732111017890,95,14740,2136,60
1732111020105,95,14737,2138,60
1732111020105,95,14736,2206,59
1732111022305,95,14728,1944,59
1732111022305,95,14727,1776,59
1732111022305,95,14727,1910,58
1732111024514,95,14719,2127,58
1732111024514,95,14719,2097,58
1732111026738,95,14719,2124,58
1732111026738,95,14718,2116,57
1732111028951,95,14708,2121,57
1732111028951,95,14708,2058,57
1732111031162,95,14707,2066,57
1732111031162,95,14699,2041,57
1732111033380,95,14701,2016,56
1732111033380,95,14701,2087,56
1732111033380,95,14696,2117,56
1732111035585,94,14701,2078,56
1732111035585,94,14700,2102,56
1732111037785,94,14698,1979,56
1732111037785,94,14702,1981,56
1732111039998,94,14698,1904,56
1732111039998,94,14699,1765,56
1732111042214,94,14696,1837,56
1732111042214,94,14692,1899,56
1732111044422,94,14692,1834,57
1732111044422,94,14695,1877,57
1732111044422,94,14691,2033,56
1732111046635,94,14691,1893,56
1732111046635,94,14691,1889,56
1732111048846,93,14683,1879,56
1732111048846,93,14684,1926,56
1732111051058,93,14677,1930,56
1732111051058,94,14672,1785,57
1732111053262,94,14671,1808,56
1732111053262,94,14662,1862,57
1732111055475,94,14662,1774,57
1732111055475,94,14661,1745,57
1732111055475,94,14659,1802,57
1732111057681,94,14666,1764,56
1732111057681,95,14666,1696,56
1732111059893,95,14671,1746,56
1732111059893,95,14673,1718,56
1732111062116,95,14675,1768,56
1732111062116,95,14680,1953,56
1732111064333,95,14680,1773,56
1732111064333,95,14681,1785,56
1732111066537,95,14685,1712,56
1732111066537,95,14683,1666,56
1732111066537,95,14687,1674,56
1732111068751,95,14686,1730,56
1732111068751,95,14686,1705,56
1732111070969,95,14686,1678,57
1732111070969,94,14682,1772,57
1732111073172,94,14683,1792,57
1732111073172,94,14679,1877,57
1732111075388,94,14678,1838,57
1732111075388,95,14676,2166,57
1732111077594,95,14676,1912,56
1732111077594,95,14676,1848,56
1732111077594,95,14674,1818,57
1732111079803,95,14677,1812,56
1732111079803,95,14677,1732,57
1732111082020,95,14674,1929,56
1732111082020,95,14678,1903,57
1732111084233,95,14678,2032,57
1732111084233,95,14680,2056,56
1732111086454,95,14675,2217,56
1732111086454,95,14680,2238,56
1732111088666,95,14681,2171,56
1732111088666,95,14679,2213,56
1732111088666,95,14685,2078,55
1732111090875,95,14685,2124,55
1732111090875,95,14686,2082,55
1732111093082,95,14690,2020,54
1732111093082,95,14687,2129,54
1732111095297,94,14687,1926,54
1732111095297,94,14688,1953,54
1732111097514,94,14693,2045,54
1732111097514,94,14690,2009,54
1732111099724,94,14691,1939,54
1732111099724,94,14696,2055,54
1732111099724,94,14692,2004,55
1732111101931,94,14691,1852,54
1732111101931,94,14695,2100,54
1732111104140,94,14695,2060,54
1732111104140,94,14689,2107,54
1732111106361,94,14693,1936,54
1732111106361,94,14694,2140,55
1732111108557,94,14694,2075,55
1732111108557,94,14688,1900,55
1732111110777,94,14690,2008,55
1732111110777,94,14692,1913,55
1732111110777,94,14688,2004,55
1732111112984,94,14685,1784,55
1732111112984,94,14689,1901,55
1732111115206,94,14691,1922,55
1732111115206,94,14684,1805,55
1732111117412,94,14685,1713,55
1732111117412,94,14689,1938,55
1732111119627,94,14691,1973,55
1732111119627,94,14686,1775,55
1732111121828,94,14685,1671,55
1732111121828,94,14688,1908,55
1732111121828,94,14688,1915,55
1732111124048,94,14690,1895,56
1732111124048,94,14686,1927,56
1732111126257,94,14686,2045,56
1732111126257,94,14690,2057,56
1732111128484,94,14690,1947,56
1732111128484,94,14684,1899,56
1732111130686,94,14685,1999,56
1732111130686,94,14686,1939,57
1732111132888,94,14685,1832,57
1732111132888,94,14676,1741,56
1732111132888,94,14673,1946,57
1732111135101,94,14675,2162,57
1732111135101,94,14676,2075,57
1732111137309,94,14672,1931,56
1732111137309,94,14671,1894,56
1732111139525,94,14675,2211,56
1732111139525,94,14678,2213,56
1732111141732,94,14676,1868,56
1732111141732,94,14676,1919,56
1732111143959,94,14674,1983,55
1732111143959,94,14677,2351,55
1732111143959,94,14679,2021,56
1732111146156,94,14675,2173,56
1732111146156,94,14672,2097,56
1732111148361,94,14673,2332,56
1732111148361,94,14674,2365,56
1732111150583,94,14671,1960,56
1732111150583,94,14664,1998,56
1732111152774,94,14665,2036,56
1732111152774,94,14666,2243,56
1732111154996,94,14664,2097,56
1732111154996,94,14656,2076,56
1732111154996,94,14656,1969,56
1732111157209,94,14651,2497,56
1732111157209,94,14642,2535,56
1732111159417,94,14647,2778,56
1732111159417,94,14651,2825,57
1732111161637,94,14651,2588,58
1732111161637,94,14651,2717,58
1732111163851,94,14646,2559,58
1732111163851,95,14647,2479,58
1732111166054,95,14649,2304,58
1732111166054,95,14647,2466,57
1732111166054,95,14648,2548,56
1732111168272,95,14652,2442,56
1732111168272,96,14647,2492,57
1732111170479,96,14646,2171,57
1732111170479,96,14646,2064,56
1732111172696,96,14641,1852,56
1732111172696,96,14644,1879,56
1732111174901,96,14647,1939,56
1732111174901,96,14640,2073,55
1732111177110,96,14640,2101,55
1732111177110,95,14642,2251,54
1732111177110,95,14647,2120,54
1732111179325,95,14648,2196,54
1732111179325,95,14643,1963,54
1732111181535,95,14647,2097,54
1732111181535,95,14654,2074,54
1732111183743,95,14652,2121,55
1732111183743,95,14647,2025,55
1732111185968,95,14652,2269,54
1732111185968,95,14655,2261,55
1732111188177,95,14649,2499,55
1732111188177,94,14652,2198,55
1732111188177,94,14652,2349,55
1732111190388,94,14660,2246,55
1732111190388,94,14662,2380,55
1732111192600,94,14655,1994,55
1732111192600,94,14660,2158,55
1732111194806,94,14665,2097,55
1732111194806,94,14667,2169,55
1732111197036,94,14663,1944,55
1732111197036,94,14655,1956,55
1732111199229,94,14657,2253,56
1732111199229,94,14655,2098,56
1732111199229,94,14650,2330,57
1732111201442,94,14637,2123,57
1732111201442,94,14630,2227,57
1732111203664,94,14630,2665,57
1732111203664,94,14631,2608,57
1732111205874,94,14627,2434,57
1732111205874,94,14620,2327,57
1732111208090,94,14626,2488,57
1732111208090,94,14632,2716,57
1732111210304,94,14633,2282,57
1732111210304,94,14628,2400,57
1732111210304,95,14628,2214,57
1732111212510,95,14623,2335,57
1732111212510,95,14630,2822,56
1732111214721,95,14635,2430,56
1732111214721,95,14637,2588,56
1732111216938,95,14631,2308,56
1732111216938,95,14634,2641,55
1732111219147,95,14641,2817,55
1732111219147,95,14642,2291,55
1732111221364,95,14638,2505,55
1732111221364,95,14642,2372,55
1732111221364,95,14648,2480,55
1732111223575,94,14648,2413,55
1732111223575,94,14649,2117,55
1732111225795,94,14644,2343,55
1732111225795,94,14646,2128,55
1732111227999,94,14650,2152,55
1732111227999,94,14646,1842,55
1732111230221,94,14646,1877,55
1732111230221,94,14651,1864,55
1732111232445,94,14646,2112,55
1732111232445,94,14649,1799,55
1732111232445,94,14651,1859,55
1732111234647,94,14645,1906,55
1732111234647,94,14648,1700,55
1732111236854,94,14649,1812,55
1732111236854,94,14645,1735,56
1732111239074,94,14649,1903,56
1732111239074,94,14649,1691,56
1732111241284,94,14648,1831,56
1732111241284,94,14641,1888,56
1732111243499,94,14646,2173,56
1732111243499,94,14645,2089,56
1732111243499,94,14640,2194,56
1732111245712,94,14643,2152,56
1732111245712,94,14642,2380,56
1732111247925,94,14642,2111,56
1732111247925,94,14646,1986,56
1732111250132,94,14644,1835,56
1732111250132,94,14647,1822,56
1732111252352,94,14648,1526,56
1732111252352,94,14648,1594,56
1732111254561,94,14653,1505,56
1732111254561,94,14653,1636,56
1732111254561,94,14652,1430,56
1732111256779,94,14658,1440,56
1732111256779,94,14658,1349,56
1732111259004,94,14655,1399,56
1732111259004,94,14652,1804,56
1732111261202,94,14656,1582,56
1732111261202,94,14653,1815,56
1732111263417,94,14650,1783,56
1732111263417,94,14652,1852,57
1732111265621,94,14646,1746,56
1732111265621,94,14648,1969,56
1732111265621,94,14650,1818,56
1732111267837,94,14649,1682,56
1732111267837,95,14654,2053,56
1732111270054,95,14652,1714,56
1732111270054,95,14654,1727,56
1732111272268,95,14658,1693,55
1732111272268,95,14654,1551,56
1732111274310,95,14656,1803,56
1732111274310,95,14656,1966,0
1732111276505,95,14574,2352,0
1732111276505,95,14478,2607,0
1732111276505,95,14478,2938,0
1732111278875,95,14666,5032,0
1732111278875,94,14710,5808,0
1732111281089,94,14675,10575,0
1732111281089,94,14679,6333,0
1732111283301,94,14683,13024,0
1732111283301,94,14681,4951,0
1732111285514,94,14673,7059,0
1732111285514,94,14664,5911,0
1732111287721,94,14662,1722,55
1732111287721,94,14664,29562,55
1732111287721,94,14666,40187,55
1732111289939,94,14666,30922,55
1732111289939,94,14672,25872,55
1732111292153,94,14679,22440,55
1732111292153,94,14686,19309,55
1732111294379,94,14694,18377,54
1732111294379,94,14701,12069,54
1732111296576,94,14708,8525,54
1732111296576,94,14716,8061,54
1732111298793,94,14722,5244,54
1732111298793,94,14722,3953,54
1732111298793,94,14726,3769,54
1732111301001,94,14732,2273,54
1732111301001,94,14737,2224,53
1732111303212,94,14738,1906,54
1732111303212,94,14740,1519,54
1732111305426,94,14740,1712,54
1732111305426,94,14739,1450,54
1732111307655,94,14740,1452,54
1732111307655,94,14736,1494,55
1732111309806,94,14737,1277,54
1732111309806,94,14736,1178,55
1732111309806,94,14736,1269,55
1732111311903,94,14744,1536,0
1732111311903,94,14628,1856,0
1732111314179,94,14526,2092,0
1732111314179,94,14707,2748,0
1732111316365,94,14712,3392,0
1732111316365,94,14715,5418,0
1732111318685,94,14716,6945,0
1732111318685,94,14717,1895,0
1732111320886,94,14710,8652,0
1732111320886,94,14705,8311,0
1732111320886,94,14702,3301,55
1732111323094,95,14698,11785,55
1732111323094,95,14697,48355,55
1732111325305,95,14697,38086,55
1732111325305,95,14695,30824,54
1732111327357,95,14695,26068,54
1732111327357,95,14695,22817,54
1732111329570,95,14703,15807,0
1732111329570,95,14578,17534,0
1732111331772,95,14487,13368,0
1732111331772,95,14678,10982,0
1732111331772,95,14674,13904,0
1732111334015,95,14682,12554,0
1732111334015,95,14685,4079,0
1732111336230,95,14680,17034,0
1732111336230,95,14670,0,0
1732111338543,95,14665,0,0
1732111338543,95,14662,0,55
1732111340742,95,14661,32467,55
1732111340742,95,14661,52119,55
1732111342964,95,14666,42200,55
1732111342964,95,14672,33523,55
1732111342964,95,14675,26982,55
1732111345173,95,14679,23141,54
1732111345173,95,14686,16946,54
1732111347389,95,14690,15508,55
1732111347389,95,14693,12526,54
1732111349609,95,14700,11884,54
1732111349609,95,14704,9950,54
