UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725369156947,0,15987,167,0
1725369159166,0,15988,31862,0
1725369159166,0,15987,58181,0
1725369159166,0,15990,58182,0
1725369161373,0,15989,55098,0
1725369161373,0,15989,58177,0
1725369163590,0,15989,58180,0
1725369163590,0,15988,283,0
1725369165808,0,15987,298,0
1725369165808,0,15987,287,0
1725369168005,0,15988,274,0
1725369168005,0,15988,252,0
1725369170231,0,15987,244,0
1725369170231,0,15985,216,0
1725369170231,0,15985,10951,0
1725369172437,0,15990,42719,0
1725369172437,0,15985,18983,0
1725369174655,0,15988,38695,0
1725369174655,0,15984,19514,0
1725369176859,0,15988,8320,0
1725369176859,0,15987,17529,0
1725369179079,0,15991,8758,0
1725369179079,0,15989,3645,0
1725369181290,0,15984,6456,0
1725369181290,0,15989,1054,0
1725369181290,0,15992,3052,0
1725369183500,0,15987,2905,0
1725369183500,0,15988,487,0
1725369185717,0,15987,1419,0
1725369185717,0,15986,1239,0
1725369187942,0,15988,228,0
1725369187942,0,15989,576,0
1725369190138,0,15990,585,0
1725369190138,0,15990,185,0
1725369192354,0,15989,327,0
1725369192354,0,15990,394,0
1725369192354,0,15984,1936,0
1725369194571,0,15986,2260,0
1725369194571,0,15881,2706,0
1725369196779,0,15735,3378,0
1725369196779,0,15735,4494,0
1725369199002,0,15574,6715,0
1725369199002,0,15531,13274,0
1725369201208,0,15531,630,0
1725369201208,0,15489,153,0
1725369203426,0,15407,995,0
1725369203426,0,15407,525,0
1725369203426,0,15404,905,0
1725369205639,0,15364,851,0
1725369205639,0,15332,412,0
1725369207857,0,15332,575,0
1725369207857,0,15323,556,0
1725369210066,0,15321,100,0
1725369210066,0,15343,681,0
1725369212278,0,15343,901,0
1725369212278,0,15341,10950,0
1725369214490,0,15341,6666,0
1725369214490,0,15341,4928,0
1725369214490,0,15341,3993,0
1725369216704,0,15339,3010,0
1725369216704,0,15339,2595,0
1725369218914,0,15340,1123,0
1725369218914,0,15340,1050,0
1725369221128,0,15340,856,0
1725369221128,0,15339,480,0
1725369223343,0,15340,447,0
1725369223343,0,15340,371,0
1725369225559,0,15342,285,0
1725369225559,0,15341,284,0
1725369225559,0,15384,269,0
1725369227772,0,14922,249,4
1725369227772,0,14922,298,0
1725369229825,0,14733,362,0
1725369229825,0,14732,471,0
1725369232171,0,14732,531,0
1725369232171,0,14713,556,0
1725369234385,0,14516,357,0
1725369234385,0,15055,1371,0
1725369236604,0,15055,738,0
1725369236604,0,15055,346,0
1725369236604,0,15055,332,0
1725369238814,0,16183,144,0
1725369238814,0,16180,540,0
1725369241038,94,16200,621,0
1725369241038,96,16200,564,0
1725369243256,96,16193,11676,0
1725369243256,96,16214,8847,0
1725369245455,94,16188,6460,0
1725369245455,93,16186,5172,0
1725369247664,90,16176,4280,0
1725369247664,88,16172,3636,0
1725369247664,84,16183,2541,0
1725369249875,81,16129,1729,0
1725369249875,77,16154,1166,0
1725369252090,75,16203,887,0
1725369252090,75,16191,502,0
1725369254313,74,16189,498,0
1725369254313,74,16184,1931,0
1725369256515,75,16194,363,0
1725369256515,75,16202,339,0
1725369258731,75,16201,878,0
1725369258731,76,16141,2275,0
1725369258731,76,16154,3324,0
1725369260949,76,16204,4946,0
1725369260949,0,16204,8230,0
1725369263154,0,16192,9542,0
1725369263154,0,16193,11034,0
1725369265376,0,16194,10853,0
1725369265376,0,16533,11970,0
1725369267429,0,12699,13466,0
1725369267429,0,6499,13438,0
1725369269629,0,23683,14766,0
1725369269629,0,27779,14816,0
1725369269629,0,27779,24364,0
1725369271873,0,27779,6438,0
1725369271873,0,23187,0,0
1725369274031,0,23187,18588,0
1725369274031,0,11463,2782,0
1725369276414,0,11463,2782,0
1725369276414,0,10455,7067,0
1725369278421,0,11924,2180,0
1725369278421,0,13365,2492,0
1725369280682,0,20692,2678,0
1725369280682,0,22661,1543,0
1725369280682,0,22661,1543,0
1725369282995,0,22661,813,0
1725369282995,0,16901,1770,0
1725369285044,0,14797,986,0
1725369285044,0,14706,618,0
1725369287244,0,13990,667,0
1725369287244,0,13737,244,0
1725369289431,0,13344,1462,0
1725369289431,0,12390,1467,0
1725369291621,0,12081,0,0
1725369291621,0,12263,0,0
1725369291621,0,13890,0,0
1725369293818,0,13890,0,0
1725369293818,0,13890,0,0
1725369296001,0,13890,0,0
1725369296001,0,14850,0,0
1725369298384,0,15129,0,0
1725369298384,0,14256,0,0
1725369300598,0,14420,0,0
1725369300598,0,14420,0,0
1725369302806,0,14420,0,0
1725369302806,86,14420,0,0
1725369302806,87,15068,0,0
1725369305018,86,14998,0,0
1725369305018,86,14970,0,0
1725369307221,84,14915,15696,0
1725369307221,82,14903,17035,0
1725369309447,82,14893,7413,0
1725369309447,82,14862,7818,0
1725369311664,85,14851,3830,0
1725369311664,86,14840,9235,0
1725369313874,88,14827,5676,0
1725369313874,91,14804,4793,0
1725369313874,93,14789,3983,0
1725369316087,94,14781,3219,0
1725369316087,95,14792,2891,0
1725369318299,95,14822,2238,0
1725369318299,96,14825,2304,0
1725369320519,96,14828,1982,72
1725369320519,97,14839,2194,74
1725369322726,97,14844,2246,74
1725369322726,97,14852,2786,74
1725369324947,97,14854,3292,74
1725369324947,97,14815,4594,75
1725369324947,97,14802,9148,75
1725369327161,97,14859,5435,0
1725369327161,97,14661,6214,0
1725369329377,97,14822,9122,0
1725369329377,97,14859,6438,0
1725369331607,0,14850,0,0
1725369331607,0,14938,0,0
1725369333809,0,14938,0,75
1725369333809,0,14973,0,75
1725369335862,0,14981,0,75
1725369335862,0,14945,0,75
1725369335862,0,14875,0,76
1725369338045,0,14795,0,73
1725369338045,0,14795,0,67
1725369339025,0,14915,0,67
1725369339025,0,14915,0,67
1725369339573,0,14915,0,67
1725369339573,0,14915,0,72
1725369340126,0,15250,0,73
1725369340126,0,15505,0,71
1725369340666,0,15505,0,72
1725369340666,0,15505,14897,71
1725369340666,0,15468,9861,0
1725369341210,0,15469,6742,0
1725369341210,0,15474,5315,0
1725369341760,0,15476,4422,0
1725369341760,0,15468,3718,0
1725369342310,0,15472,3174,0
1725369342310,0,15479,2008,0
1725369342862,0,15479,1593,0
1725369342862,0,15474,1262,0
1725369343413,0,15476,859,0
1725369343413,0,15476,763,0
1725369343413,0,15477,634,0
1725369343959,0,15477,611,0
1725369343959,0,15477,646,0
1725369344508,0,15479,645,0
1725369344508,0,15480,674,0
1725369345061,0,15480,662,0
1725369345061,0,15480,664,0
1725369345612,0,15481,619,0
1725369345612,0,15484,543,0
1725369346159,0,15484,511,0
1725369346159,0,15486,501,0
1725369346159,0,15491,534,0
1725369346713,0,15491,530,0
1725369346713,0,15491,538,0
1725369347262,0,15494,534,0
1725369347262,0,15494,495,0
1725369349688,0,15494,486,0
1725369349688,0,15494,486,0
1725369351888,97,15523,1202,0
1725369351888,96,15523,1570,0
1725369354088,96,15550,3122,68
1725369354088,96,15557,4218,66
1725369354088,96,15562,9832,71
1725369356296,96,15561,11473,73
1725369356296,96,15561,14287,73
1725369358511,96,15574,14245,73
1725369358511,97,15574,14170,73
1725369360712,96,15575,14115,73
1725369360712,96,15575,13381,68
1725369362900,96,15572,10577,71
1725369362900,96,15567,5889,72
1725369365079,95,15558,4530,73
1725369365079,96,15518,4689,71
1725369365079,96,15494,5034,70
1725369367282,95,15498,6933,71
1725369367282,95,15499,6752,70
1725369369451,95,15495,7078,69
1725369369451,95,15488,7153,71
1725369371670,95,15388,7267,72
1725369371670,96,15364,7857,72
1725369373876,96,15364,10474,71
1725369373876,90,15427,12045,70
1725369376047,87,15421,12640,70
1725369376047,83,15419,12591,69
1725369376047,83,15408,12885,68
1725369378231,85,15402,12137,69
1725369378231,85,15402,9071,69
1725369380447,88,15258,8329,69
1725369380447,88,15258,11804,69
1725369382660,0,15346,12577,68
1725369382660,0,15346,13414,0
1725369384847,0,15286,15822,0
1725369384847,0,15098,19656,0
1725369387044,0,15098,23220,0
1725369387044,0,15037,24574,0
1725369387044,0,15037,25986,0
1725369389426,0,15072,4513,0
1725369389426,0,14968,1264,0
1725369391473,0,14968,2735,0
1725369391473,0,14910,2229,70
1725369393649,0,14905,1337,72
1725369393649,0,14916,26886,72
1725369395852,0,14848,59677,71
1725369395852,0,14806,45296,70
1725369398018,0,14934,39359,71
1725369398018,0,14934,39359,71
1725369398018,0,14934,39359,71
1725369398565,0,14934,39359,71
1725369398565,0,14934,32677,73
1725369399121,0,14934,28035,73
1725369399121,0,14934,20829,73
1725369399670,0,14934,16246,73
1725369399670,0,14934,14210,73
1725369400225,0,14934,9169,73
1725369400225,0,14934,8377,73
1725369400772,0,14934,7291,73
1725369400772,0,14934,5857,73
1725369400772,0,14934,6316,73
1725369401322,0,14934,6106,73
1725369401322,0,14934,6003,73
1725369401872,0,14934,6856,73
1725369401872,0,14934,8075,73
1725369402419,0,14934,10216,73
1725369402419,0,14934,12508,73
1725369402972,0,14934,13089,73
1725369402972,0,14934,13269,73
1725369403524,0,14934,14844,73
1725369403524,0,14934,13011,73
1725369403524,0,14934,11284,73
1725369404073,0,14934,7750,73
1725369404073,0,14934,6640,73
1725369404627,0,14934,5616,73
1725369404627,0,14934,4679,73
1725369405172,0,14934,4655,73
1725369405172,0,14934,3488,73
1725369405724,0,14934,3331,73
1725369405724,0,14934,3543,73
1725369406286,0,14934,3430,73
1725369406286,0,14934,3424,73
1725369406286,0,14934,2557,73
1725369406824,0,14934,2716,73
1725369406824,0,14934,2197,73
1725369407376,0,14934,2949,73
1725369407376,0,14934,2510,73
1725369407928,0,14934,4731,73
1725369407928,0,14934,6069,73
1725369408475,0,14934,2702,73
1725369408475,0,14934,2876,73
1725369409017,0,14934,2807,73
1725369409017,0,14934,2811,73
1725369409017,0,14934,3541,73
1725369409569,0,14934,3539,73
1725369409569,0,14934,6392,73
1725369410118,0,14934,4945,73
1725369410118,0,14934,3620,73
1725369410668,0,14934,3814,73
1725369410668,0,14934,4525,73
1725369411223,0,14934,5247,73
1725369411223,0,14934,6127,73
1725369411773,0,14934,7768,73
1725369411773,0,14934,9090,73
1725369411773,0,14934,9010,73
1725369412326,0,14934,8631,73
1725369412326,0,14934,8178,73
1725369412874,0,14934,7375,73
1725369412874,0,14934,12444,73
1725369413424,0,14934,4980,73
1725369413424,0,14934,7596,73
1725369413980,0,14934,7609,73
1725369413980,0,14934,3013,73
1725369414523,0,14934,4176,73
1725369414523,0,14934,3377,73
1725369414523,0,14934,2253,73
1725369415072,0,14934,1808,73
1725369415072,0,14934,2532,73
1725369415618,0,14934,2054,73
1725369415618,0,14934,1694,73
1725369416170,0,14934,1803,73
1725369416170,0,14934,3102,73
1725369416717,0,14934,2435,73
1725369416717,0,14934,1850,73
1725369417278,0,14934,4094,73
1725369417278,0,14934,4780,73
1725369417278,0,14934,2499,73
1725369417813,0,14934,3632,73
1725369417813,0,14934,2417,73
1725369418363,0,14934,2678,73
1725369418363,0,14934,1185,73
1725369418914,0,14934,2386,73
1725369418914,0,14934,1768,73
1725369419464,0,14934,2560,73
1725369419464,0,14934,1884,73
1725369420006,0,14934,1783,73
1725369420006,0,14934,1991,73
1725369420006,0,14934,1768,73
1725369420558,0,14934,1409,73
1725369420558,0,14934,1018,73
1725369421109,0,14934,1089,73
1725369421109,0,14934,1051,73
1725369421658,0,14934,1175,73
1725369421658,0,14934,1158,73
1725369422212,0,14934,1098,73
1725369422212,0,14934,1090,73
1725369422762,0,14934,1295,73
1725369422762,0,14934,1292,73
1725369422762,0,14934,1323,73
1725369423316,0,14934,1649,73
1725369423316,0,14934,1628,73
1725369423867,0,14934,1435,73
1725369423867,0,14934,1567,73
1725369424414,0,14934,1719,73
1725369424414,0,14934,1460,73
1725369424969,0,14934,1958,73
1725369424969,0,14934,1593,73
1725369425522,0,14934,1227,73
1725369425522,0,14934,1109,73
1725369425522,0,14934,1221,73
1725369426063,0,14934,2378,73
1725369426063,0,14934,2692,73
1725369426605,0,14934,2574,73
1725369426605,0,14934,3037,73
1725369427142,0,14934,1987,73
1725369427142,0,14934,1298,73
1725369427686,0,14934,1247,73
1725369427686,0,14934,1501,73
1725369428262,0,14934,1482,73
1725369428262,0,14934,2056,73
1725369428262,0,14934,1871,73
1725369428780,0,14934,2113,73
1725369428780,0,14934,2159,73
1725369429330,0,14934,2101,73
1725369429330,0,14934,2054,73
1725369429878,0,14934,1922,73
1725369429878,0,14934,1748,73
1725369432213,0,14934,1653,73
1725369432213,0,15002,1653,73
1725369434411,0,15007,1873,73
1725369434411,0,14998,3151,73
1725369434411,0,14796,3560,65
1725369436627,0,14396,4194,0
1725369436627,0,14396,5201,0
1725369438815,0,14629,6753,0
1725369438815,0,14629,9845,0
1725369441003,0,14307,18222,0
1725369441003,0,14233,611,0
1725369443400,0,14181,3019,0
1725369443400,0,14026,2504,0
1725369445602,0,13608,1834,0
1725369445602,83,13794,4648,0
1725369445602,84,14097,6138,0
1725369447796,84,14097,4833,0
1725369447796,83,14307,7439,0
1725369450004,84,14307,7865,0
1725369450004,83,14405,6475,0
1725369452218,83,14405,2697,0
1725369452218,83,14411,38929,0
1725369454436,82,14461,3148,70
1725369454436,83,14500,46983,73
1725369456654,83,14543,38687,74
1725369456654,84,14651,32789,75
1725369456654,85,14671,28362,75
1725369458865,87,14694,17962,77
1725369458865,88,14715,15055,76
1725369461071,90,14798,13476,76
1725369461071,92,14823,10908,77
1725369463298,93,14836,9235,77
1725369463298,94,14851,9000,76
1725369465495,95,14875,8011,76
1725369465495,96,14894,8092,76
1725369467717,97,14902,6553,76
1725369467717,97,14917,6642,75
1725369467717,98,14943,6238,74
1725369469932,98,14967,6848,74
1725369469932,98,14977,6697,75
1725369472150,99,14947,6086,76
1725369472150,99,14938,6215,76
1725369474361,99,14951,6277,76
1725369474361,99,14951,6150,77
1725369476572,99,14936,5597,76
1725369476572,99,14926,5123,76
1725369478782,99,14932,5055,75
1725369478782,99,14942,4765,76
1725369478782,99,14950,4232,76
1725369481000,99,14957,4358,75
1725369481000,99,14968,4280,75
1725369483216,100,14984,4857,75
1725369483216,100,15003,4563,76
1725369485425,100,14746,4842,75
1725369485425,99,14746,5630,0
1725369487472,100,14273,6103,0
1725369487472,100,14215,7626,0
1725369489671,99,14140,6638,0
1725369489671,100,13802,5868,0
1725369489671,99,13611,2586,0
1725369492000,99,13439,6380,0
1725369492000,99,13439,2013,0
1725369494223,99,13329,8979,0
1725369494223,100,13254,13905,72
1725369496450,100,13254,35872,70
1725369496450,99,13293,0,70
1725369498656,99,13332,48594,72
1725369498656,98,13418,27364,71
1725369500876,98,13459,19976,73
1725369500876,97,13534,16699,73
1725369500876,97,13534,15485,75
1725369503075,96,13656,13895,74
1725369503075,97,13965,13549,73
1725369505300,97,13965,15723,72
1725369505300,97,13900,19319,70
1725369507519,98,13909,24946,73
1725369507519,98,13909,30923,73
1725369509722,0,13909,0,74
1725369509722,0,13873,0,79
1725369511926,0,13899,0,85
1725369511926,0,13901,0,83
1725369511926,0,13877,0,83
1725369514135,0,13873,20523,82
1725369514135,0,13873,60474,82
1725369516168,0,13898,30466,0
1725369516168,0,13832,64114,0
1725369518378,0,13799,33858,0
1725369518378,0,13755,43830,0
1725369520625,0,13777,41443,0
1725369520625,0,13800,10026,0
1725369522949,0,13800,55732,0
1725369522949,0,13764,14574,0
1725369522949,0,13709,28244,0
1725369525159,0,13728,23329,0
1725369525159,0,13727,23954,81
1725369527370,0,13739,9469,81
1725369527370,0,13761,24683,82
1725369529586,0,13764,24678,81
1725369529586,0,13779,18954,81
1725369531805,0,13753,35765,81
1725369531805,0,13753,13903,84
1725369534010,0,13753,25217,85
1725369534010,0,13799,10347,0
1725369534010,0,13799,33475,0
1725369536038,0,13870,948,0
1725369536038,0,13807,19608,0
1725369538230,0,13838,10915,0
1725369538230,0,13838,24477,0
1725369540392,0,13928,6049,0
1725369540392,0,13965,19640,0
1725369542664,0,13965,15728,0
1725369542664,0,13988,21007,0
1725369544971,0,14020,22537,0
1725369544971,0,14008,9844,0
1725369544971,0,13887,0,0
1725369547008,0,13799,0,0
1725369547008,0,13904,0,0
1725369549203,0,13863,0,0
1725369549203,0,13840,0,0
1725369551410,0,13840,0,0
1725369551410,0,13895,0,0
1725369553666,0,13901,0,0
1725369553666,0,13926,0,0
1725369555975,0,14008,0,0
1725369555975,94,14012,0,80
1725369555975,94,13957,32602,80
1725369558177,94,14028,58834,79
1725369558177,94,14036,37650,77
1725369560394,94,14013,30601,73
1725369560394,95,14013,25919,74
1725369562440,95,14047,22330,72
1725369562440,95,14079,16209,69
1725369564813,94,14078,13896,69
1725369564813,93,14103,11931,70
1725369567028,92,14103,8855,71
1725369567028,92,14161,7500,72
1725369567028,91,14161,5800,73
1725369569237,91,14147,4552,74
1725369569237,89,14157,3412,74
1725369571452,86,14182,2986,73
1725369571452,86,14210,3069,74
1725369573668,87,14210,3165,75
1725369573668,86,14216,3350,76
1725369575865,85,14278,3222,75
1725369575865,85,14236,3232,75
1725369578086,87,14228,3326,76
1725369578086,88,14254,2986,78
1725369578086,89,14249,2683,78
1725369580294,90,14215,2663,77
1725369580294,91,14200,2847,76
1725369582510,91,14209,3000,75
1725369582510,90,14201,2948,74
1725369584723,90,14169,3600,73
1725369584723,90,14155,3668,73
1725369586945,89,14155,3456,73
1725369586945,89,14166,3299,73
1725369589145,89,14166,3526,73
1725369589145,88,14140,3539,73
1725369589145,88,14131,3032,73
1725369591365,88,14126,3022,73
1725369591365,87,14141,2720,73
1725369593574,87,14137,2870,72
1725369593574,87,14113,2965,72
1725369595789,87,14106,2658,73
1725369595789,87,14110,2779,72
1725369598019,87,14118,2609,71
1725369598019,88,14151,2549,70
1725369600212,88,14158,2758,71
1725369600212,88,14132,2600,72
1725369600212,88,14116,2744,72
1725369602439,87,14080,5169,0
1725369602439,87,13927,6093,0
1725369604653,87,13927,7444,0
1725369604653,87,13823,9439,0
1725369606859,87,13821,12326,0
1725369606859,89,13821,20274,0
1725369609076,88,13801,57786,0
1725369609076,88,13797,0,0
1725369611289,89,13790,0,72
1725369611289,90,13786,45938,72
1725369611289,91,13784,38192,72
1725369613505,93,13782,30702,72
1725369613505,94,13777,24252,71
1725369615716,95,13774,20437,72
1725369615716,96,13771,17468,72
1725369617921,97,13769,14368,71
1725369617921,97,13767,14939,71
1725369620142,97,13766,8491,71
1725369620142,98,13768,7589,72
1725369622356,98,13774,6479,72
1725369622356,98,13776,4272,72
1725369622356,97,13783,4097,71
1725369624561,97,13790,3519,71
1725369624561,97,13788,3285,71
1725369626775,96,13788,3030,71
1725369626775,95,13792,3222,69
1725369628997,94,13799,2694,69
1725369628997,94,13806,2878,70
1725369631193,95,13804,2829,71
1725369631193,96,13805,2767,72
1725369633413,96,13810,2680,70
1725369633413,97,13817,3027,70
1725369633413,97,13824,2890,70
1725369635633,97,13827,2987,70
1725369635633,98,13831,2792,70
1725369637838,98,13836,2868,69
1725369637838,98,13841,2737,69
1725369640046,98,13840,3068,70
1725369640046,98,13834,2961,71
1725369642275,98,13835,2850,71
1725369642275,98,13838,3052,70
1725369644475,98,13836,3143,70
1725369644475,98,13834,3247,71
1725369644475,98,13844,3355,71
1725369646684,98,13841,3041,70
1725369646684,97,13836,3046,70
1725369648910,97,13834,2898,70
1725369648910,96,13830,3016,71
1725369651113,96,13823,2675,71
1725369651113,96,13817,2826,70
1725369653330,96,13809,2865,71
1725369653330,96,13802,2824,72
1725369655548,96,13796,2908,71
1725369655548,97,13785,2803,70
1725369655548,97,13776,3027,71
1725369657750,97,13768,3103,72
1725369657750,97,13761,2790,72
1725369659966,97,13758,2963,72
1725369659966,97,13744,3396,71
1725369662179,97,13739,3118,72
1725369662179,98,13735,3023,72
1725369664400,98,13732,4990,71
1725369664400,98,13727,3070,70
1725369666606,98,13716,2905,71
1725369666606,98,13713,2822,71
1725369666606,98,13711,2588,71
1725369668825,98,13707,2564,70
1725369668825,98,13702,2631,71
1725369671033,98,13689,2714,72
1725369671033,97,13687,9066,73
1725369673248,97,13685,3984,72
1725369673248,97,13681,7602,71
1725369675449,97,13676,4471,71
1725369675449,98,13672,3510,72
1725369677674,98,13673,3717,71
1725369677674,97,13669,2937,69
1725369677674,97,13660,3181,70
1725369679873,97,13655,3162,71
1725369679873,97,13652,2927,71
1725369682092,96,13653,3071,69
1725369682092,96,13649,2949,69
1725369684311,96,13647,3163,70
1725369684311,97,13647,2949,70
1725369686524,97,13649,2804,70
1725369686524,97,13653,2832,69
1725369688723,97,13653,2688,69
1725369688723,97,13653,2739,69
1725369688723,97,13655,2239,69
1725369690950,97,13660,2446,69
1725369690950,97,13662,2164,68
1725369693167,97,13657,2450,69
1725369693167,97,13657,2370,70
1725369695377,97,13661,2244,71
1725369695377,97,13663,2560,70
1725369697593,97,13664,2502,69
1725369697593,97,13661,2797,70
1725369699792,97,13661,2486,71
1725369699792,97,13664,2636,71
1725369699792,97,13669,2761,70
1725369702010,97,13669,2841,70
1725369702010,96,13663,3331,71
1725369704216,96,13660,2935,73
1725369704216,96,13661,3423,72
1725369706445,96,13662,3058,71
1725369706445,96,13660,3370,71
1725369708650,96,13655,3166,72
1725369708650,96,13657,3290,72
1725369710865,96,13658,3058,70
1725369710865,96,13657,3240,71
1725369710865,96,13655,3248,71
1725369713089,96,13653,3133,71
1725369713089,96,13654,3009,70
1725369715297,96,13651,2999,71
1725369715297,96,13648,3115,71
1725369717501,96,13644,2954,71
1725369717501,97,13644,3061,71
1725369719720,97,13642,2786,70
1725369719720,97,13638,3173,71
1725369721930,97,13634,2880,72
1725369721930,97,13632,2888,71
1725369721930,97,13634,2747,70
1725369724142,97,13633,2839,70
1725369724142,97,13631,3036,71
1725369726360,97,13629,2946,72
1725369726360,97,13629,2663,71
1725369728569,97,13630,2720,70
1725369728569,97,13626,2685,70
1725369730793,97,13623,2897,72
1725369730793,97,13621,2699,72
1725369733005,97,13621,2530,71
1725369733005,97,13621,2454,70
1725369733005,97,13622,2154,71
1725369735210,97,13618,2442,71
1725369735210,97,13614,1918,71
1725369737432,97,13612,2131,73
1725369737432,97,13611,2164,73
1725369739635,97,13611,2031,72
1725369739635,97,13607,2535,72
1725369741857,97,13603,2606,71
1725369741857,97,13601,2480,72
1725369744065,97,13598,2740,73
1725369744065,97,13599,2890,72
1725369744065,97,13597,2749,72
1725369746275,97,13593,3300,72
1725369746275,97,13590,2926,73
1725369748487,97,13589,3044,73
1725369748487,97,13589,2949,71
1725369750712,97,13592,2632,72
1725369750712,97,13590,2873,72
1725369752926,97,13582,2702,72
1725369752926,97,13581,2447,72
1725369755129,97,13581,2751,72
1725369755129,97,13578,2441,70
1725369755129,97,13572,2845,69
1725369757346,97,13564,2571,70
1725369757346,97,13558,2536,72
1725369759553,97,13554,2363,73
1725369759553,97,13564,2274,76
1725369761760,96,13558,2866,76
1725369761760,96,13559,2625,74
1725369763977,96,13561,3202,73
1725369763977,96,13555,3065,72
1725369766192,95,13551,3254,72
1725369766192,95,13549,3389,72
1725369766192,94,13548,3108,72
1725369768406,94,13547,3053,71
1725369768406,94,13547,2508,69
1725369770628,95,13543,2981,68
1725369770628,95,13538,2749,70
1725369772833,95,13537,2778,71
1725369772833,96,13537,2609,71
1725369775046,96,13540,2615,71
1725369775046,96,13539,2965,70
1725369777266,97,13532,3195,72
1725369777266,96,13531,2963,73
1725369777266,96,13532,3211,73
1725369779476,96,13531,3183,72
1725369779476,96,13524,3698,72
1725369781692,96,13522,3496,73
1725369781692,96,13523,3362,74
1725369783906,97,13526,3480,73
1725369783906,97,13521,3524,72
1725369786121,97,13520,3795,73
1725369786121,97,13521,3396,75
1725369788315,97,13523,3278,74
1725369788315,97,13527,3213,72
1725369788315,97,13523,3018,72
1725369790539,97,13520,3328,73
1725369790539,97,13519,2675,74
1725369792751,97,13520,2817,74
1725369792751,97,13518,2641,72
1725369794961,97,13514,3153,72
1725369794961,97,13512,2934,73
1725369797180,96,13512,3012,74
1725369797180,96,13515,2856,73
1725369799391,96,13517,2771,72
1725369799391,96,13514,3150,72
1725369799391,96,13513,2854,73
1725369801612,96,13513,2899,73
1725369801612,96,13515,3085,72
1725369803821,96,13517,2809,72
1725369803821,96,13516,3279,72
1725369806037,96,13517,2892,73
1725369806037,95,13522,3093,72
1725369808236,95,13521,3180,71
1725369808236,95,13519,2930,73
1725369810452,95,13521,3006,74
1725369810452,96,13525,2666,73
1725369810452,96,13526,2533,72
1725369812663,96,13525,2855,72
1725369812663,96,13525,2735,73
1725369814883,96,13528,2670,73
1725369814883,96,13529,2896,72
1725369817092,96,13528,3157,72
1725369817092,97,13526,3178,72
1725369819297,97,13528,2831,73
1725369819297,97,13532,2938,72
1725369821529,96,13531,3002,72
1725369821529,96,13529,3109,72
1725369821529,96,13528,3241,73
1725369823734,96,13530,2846,73
1725369823734,96,13532,2988,72
1725369825939,96,13530,3056,72
1725369825939,96,13524,3355,73
1725369828151,96,13524,3015,73
1725369828151,96,13526,3118,73
1725369830370,96,13524,3249,72
1725369830370,96,13521,3428,73
1725369832584,96,13522,3419,73
1725369832584,96,13527,3163,73
1725369832584,96,13529,3128,72
1725369834795,96,13529,3377,71
1725369834795,96,13530,3379,72
1725369837020,96,13534,3360,73
1725369837020,96,13537,3329,70
1725369839221,96,13538,3377,70
1725369839221,96,13538,3815,70
1725369841442,96,13538,3587,71
1725369841442,96,13542,3701,70
1725369843643,96,13542,3511,69
1725369843643,96,13540,3686,69
1725369843643,96,13540,3368,71
1725369845861,96,13538,3207,71
1725369845861,96,13540,2768,70
1725369848073,97,13540,2496,70
1725369848073,97,13537,2790,71
1725369850278,97,13535,2193,72
1725369850278,97,13535,2629,71
1725369852513,97,13535,2329,70
1725369852513,97,13537,2255,70
1725369854711,97,13539,2448,70
