UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733958697704,0,16017,232,0
1733958699922,0,16017,227,0
1733958699922,0,16017,202,0
1733958699922,0,16017,211,0
1733958702128,0,16017,207,0
1733958702128,0,16017,211,0
1733958704329,0,16017,204,0
1733958704329,0,16017,202,0
1733958706553,0,16017,219,0
1733958706553,0,16015,355,0
1733958708758,0,16016,1053,0
1733958708758,0,16018,2421,0
1733958710981,0,16004,6408,0
1733958710981,0,16004,8839,0
1733958710981,0,16004,9161,0
1733958713184,0,15998,9341,0
1733958713184,0,15998,9304,0
1733958715398,0,15998,9092,0
1733958715398,0,15998,7881,0
1733958717612,0,15998,4523,0
1733958717612,0,15998,3622,0
1733958719812,0,15998,2576,0
1733958719812,0,15998,2398,0
1733958722033,0,16028,2343,0
1733958722033,0,15926,1785,0
1733958722033,0,15856,1403,0
1733958724238,0,16046,1473,0
1733958724238,0,16060,1377,0
1733958726461,0,15982,1310,0
1733958726461,0,15982,1226,0
1733958728676,0,15982,998,0
1733958728676,0,15977,922,0
1733958730873,0,15977,868,0
1733958730873,0,15977,590,0
1733958733078,0,16040,488,0
1733958733078,0,16010,347,0
1733958733078,0,15970,336,62
1733958735284,0,15802,1766,61
1733958735284,0,15567,3689,60
1733958737489,0,15567,4223,60
1733958737489,0,15567,4827,58
1733958739710,0,15981,4837,53
1733958739710,0,15981,4871,0
1733958741913,0,15981,4938,0
1733958741913,0,15981,4575,60
1733958744118,0,15981,2936,59
1733958744118,0,15981,1625,0
1733958744118,0,15981,1266,0
1733958746173,0,16029,1308,0
1733958746173,0,12573,997,0
1733958748372,0,12573,1173,0
1733958748372,0,11807,1427,0
1733958750586,0,11807,1543,0
1733958750586,0,23639,2436,0
1733958752760,0,30000,767,0
1733958752760,0,30000,767,0
1733958755030,0,30000,923,0
1733958755030,0,18215,752,0
1733958755030,0,18215,1512,0
1733958757187,0,18215,766,0
1733958757187,0,18215,552,0
1733958759395,0,14894,896,0
1733958759395,0,14841,1016,0
1733958761573,0,14633,475,0
1733958761573,0,14633,576,0
1733958763771,0,14685,635,0
1733958763771,0,14685,938,0
1733958766002,0,14607,989,0
1733958766002,0,14576,206,0
1733958766002,0,14579,946,0
1733958768180,0,14634,1534,0
1733958768180,0,14425,3854,0
1733958770379,85,14434,12548,0
1733958770379,86,14434,59356,0
1733958772577,86,14424,48858,0
1733958772577,86,14450,34980,0
1733958774777,85,14450,29906,0
1733958774777,85,14449,14282,0
1733958776988,84,14460,3601,66
1733958776988,82,14458,36771,65
1733958776988,83,14464,48553,63
1733958779164,84,14472,41629,63
1733958779164,86,14478,33167,63
1733958781352,89,14485,30021,63
1733958781352,91,14492,25784,63
1733958783554,92,14484,24237,63
1733958783554,93,14482,20545,63
1733958785217,93,14482,18120,62
1733958785217,94,14482,18120,62
1733958785768,93,14482,18120,62
1733958785768,93,14482,18120,62
1733958785768,93,14482,17623,63
1733958786313,93,14482,14946,61
1733958786313,93,14482,15053,62
1733958786864,93,14482,14704,62
1733958786864,93,14482,11817,62
1733958787413,93,14482,8140,62
1733958787413,93,14482,7564,62
1733958787963,93,14482,7326,62
1733958787963,93,14482,5223,62
1733958788515,93,14482,3253,62
1733958788515,93,14482,1993,62
1733958788515,93,14482,2683,62
1733958789063,93,14482,2683,62
1733958789063,93,14482,2683,62
1733958789616,93,14482,2683,62
1733958789616,93,14482,3785,62
1733958790164,93,14482,2490,62
1733958790164,93,14482,3109,62
1733958790719,93,14482,3496,62
1733958790719,93,14482,3767,62
1733958791266,93,14482,4582,62
1733958791266,93,14482,5011,62
1733958791266,93,14482,4891,62
1733958791819,93,14482,4497,62
1733958791819,93,14482,4160,62
1733958792371,93,14482,4829,62
1733958792371,93,14482,5383,62
1733958792921,93,14482,5383,62
1733958792921,93,14482,5383,62
1733958793469,93,14482,5250,62
1733958793469,93,14482,5842,62
1733958794021,93,14482,6090,62
1733958794021,93,14482,6209,62
1733958794021,93,14482,5952,62
1733958794567,93,14482,5437,62
1733958794567,93,14482,4682,62
1733958795118,93,14482,3991,62
1733958795118,93,14482,3944,62
1733958795667,93,14482,3215,62
1733958795667,93,14482,3207,62
1733958796221,93,14482,3264,62
1733958796221,93,14482,3264,62
1733958796770,93,14482,3264,62
1733958796770,93,14482,3264,62
1733958796770,93,14482,3061,62
1733958797321,93,14482,2576,62
1733958797321,93,14482,2353,62
1733958797874,93,14482,2326,62
1733958797874,93,14482,2071,62
1733958798424,93,14482,1783,62
1733958798424,93,14482,1790,62
1733958798974,93,14482,1635,62
1733958798974,93,14482,1645,62
1733958799522,93,14482,1555,62
1733958799522,93,14482,1535,62
1733958799522,93,14482,1489,62
1733958800077,93,14482,1489,62
1733958800077,93,14482,1489,62
1733958800622,93,14482,1489,62
1733958800622,93,14482,1531,62
1733958801177,93,14482,1529,62
1733958801177,93,14482,1586,62
1733958801727,93,14482,1663,62
1733958801727,93,14482,7744,62
1733958802280,93,14482,11305,62
1733958802280,93,14482,6054,62
1733958802280,93,14482,4630,62
1733958802830,93,14482,7439,62
1733958802830,93,14482,2518,62
1733958803379,93,14482,7576,62
1733958803379,93,14482,7576,62
1733958803925,93,14482,7576,62
1733958803925,93,14482,7118,62
1733958804481,93,14482,8126,62
1733958804481,93,14482,10536,62
1733958805027,93,14482,17070,62
1733958805027,93,14482,17815,62
1733958805027,93,14482,18302,62
1733958805577,93,14482,18420,62
1733958805577,93,14482,18454,62
1733958806131,93,14482,17015,62
1733958806131,93,14482,12264,62
1733958806681,93,14482,7895,62
1733958806681,93,14482,6992,62
1733958807237,93,14482,6992,62
1733958807237,93,14482,6992,62
1733958807781,93,14482,6992,62
1733958807781,93,14482,6008,62
1733958807781,93,14482,5367,62
1733958808336,93,14482,3464,62
1733958808336,93,14482,3114,62
1733958808882,93,14482,2965,62
1733958808882,93,14482,2615,62
1733958809434,93,14482,2425,62
1733958809434,93,14482,2350,62
1733958809983,93,14482,2671,62
1733958809983,93,14482,1983,62
1733958810535,93,14482,2021,62
1733958810535,93,14482,2052,62
1733958810535,93,14482,2052,62
1733958811081,93,14482,2052,62
1733958811081,93,14482,2052,62
1733958811634,93,14482,2128,62
1733958811634,93,14482,3324,62
1733958812183,93,14482,2486,62
1733958812183,93,14482,2089,62
1733958812734,93,14482,2587,62
1733958812734,93,14482,2148,62
1733958813287,93,14482,2277,62
1733958813287,93,14482,2248,62
1733958813287,93,14482,2368,62
1733958813837,93,14482,2659,62
1733958813837,93,14482,2062,62
1733958814386,93,14482,1727,62
1733958814386,93,14482,1727,62
1733958814933,93,14482,1727,62
1733958814933,93,14482,1764,62
1733958815486,93,14482,1499,62
1733958815486,93,14482,1511,62
1733958816035,93,14482,1573,62
1733958816035,93,14482,1645,62
1733958816035,93,14482,1877,62
1733958816589,93,14482,2104,62
1733958816589,93,14482,2158,62
1733958819027,93,14482,2158,62
1733958819027,93,14489,2158,62
1733958821231,93,14758,2170,62
1733958821231,93,14962,2831,62
1733958823444,93,14962,11591,57
1733958823444,93,14970,18794,61
1733958825644,93,14982,21889,62
1733958825644,93,14982,26262,62
1733958825644,93,14955,32811,62
1733958827838,93,14949,43524,62
1733958827838,93,14998,57259,0
1733958830052,93,14959,43825,0
1733958830052,0,14893,3620,0
1733958832238,0,14893,2686,0
1733958832238,0,14835,4801,0
1733958834436,0,14741,8072,0
1733958834436,0,14674,17769,0
1733958836633,0,14608,11042,0
1733958836633,0,14575,10255,0
1733958836633,0,14504,23896,0
1733958838820,0,14506,28773,0
1733958838820,0,14506,8445,0
1733958841100,0,14413,39425,0
1733958841100,93,14403,4087,0
1733958843392,93,14421,25779,0
1733958843392,93,14345,42578,0
1733958845603,93,14345,26763,0
1733958845603,93,14309,37810,0
1733958847810,93,14309,12038,0
1733958847810,92,14260,19492,0
1733958847810,92,14217,3551,0
1733958850028,92,14209,10999,0
1733958850028,93,14200,10734,0
1733958852239,93,14180,36252,69
1733958852239,93,14165,37750,69
1733958854448,94,14146,18578,69
1733958854448,95,14128,4548,69
1733958856661,95,14106,57541,70
1733958856661,95,14091,49627,70
1733958858889,96,14078,35862,69
1733958858889,96,14084,28706,69
1733958858889,96,14091,20755,67
1733958861091,96,14101,13149,67
1733958861091,96,14100,12679,66
1733958863310,96,14096,9171,66
1733958863310,96,14097,5879,67
1733958865517,96,14098,5736,66
1733958865517,96,14108,4523,65
1733958867734,96,14117,3473,66
1733958867734,95,14126,3374,66
1733958869949,95,14138,2869,66
1733958869949,95,14154,2433,65
1733958869949,95,14159,2188,65
1733958872151,95,14164,1523,64
1733958872151,95,14167,1062,64
1733958874377,95,14170,941,64
1733958874377,95,14178,755,63
1733958876580,95,14187,802,64
1733958876580,95,14194,1034,64
1733958878797,95,14201,1031,63
1733958878797,95,14206,579,63
1733958881015,95,14209,781,64
1733958881015,95,14209,667,63
1733958881015,95,14207,528,64
1733958883222,95,14208,7783,64
1733958883222,95,14206,6900,64
1733958885445,95,14205,6253,64
1733958885445,95,14206,448,64
1733958887646,95,14212,437,64
1733958887646,95,14208,2437,0
1733958889855,95,14233,2874,0
1733958889855,95,14277,3500,0
1733958892070,95,14189,4487,0
1733958892070,95,14117,6273,0
1733958892070,95,14117,10442,0
1733958894290,95,14091,31242,0
1733958894290,95,14100,0,0
1733958896501,94,14100,0,0
1733958896501,95,14138,0,0
1733958898723,95,14154,0,63
1733958898723,95,14160,0,63
1733958900806,95,14160,1742,63
1733958900806,95,14169,43965,64
1733958903103,94,14184,34108,64
1733958903103,93,14197,26883,64
1733958903103,93,14207,22119,64
1733958905325,93,14221,18780,64
1733958905325,93,14226,15447,64
1733958907527,93,14229,11284,64
1733958907527,93,14237,7957,64
1733958909732,94,14243,6358,64
1733958909732,94,14250,5020,64
1733958911946,94,14258,3810,64
1733958911946,94,14265,3160,64
1733958914158,94,14272,20014,63
1733958914158,94,14278,5731,64
1733958914158,94,14284,15581,65
1733958916363,94,14291,8857,64
1733958916363,94,14301,2662,64
1733958918575,94,14306,6935,64
1733958918575,94,14311,1731,64
1733958920797,94,14317,2701,64
1733958920797,94,14321,2811,64
1733958923008,93,14324,1127,65
1733958923008,93,14327,1570,65
1733958925205,93,14330,1361,65
1733958925205,93,14334,843,64
1733958925205,93,14337,896,63
1733958927406,93,14338,1536,64
1733958927406,93,14339,520,65
1733958929637,93,14340,612,65
1733958929637,93,14343,969,0
1733958931838,93,14269,1101,0
1733958931838,93,14284,1344,0
1733958934049,93,14278,1659,0
1733958934049,93,14270,2236,0
1733958936271,93,14216,3644,0
1733958936271,93,14258,2120,0
1733958936271,93,14177,2140,0
1733958938481,93,14177,779,0
1733958938481,0,14078,2192,0
1733958940694,0,14052,1146,0
1733958940694,0,14060,2596,0
1733958942904,0,14042,910,0
1733958942904,0,14062,1635,68
1733958945132,0,14073,2181,67
1733958945132,0,14073,818,67
1733958947334,0,14128,1537,66
1733958947334,0,14148,1338,66
1733958947334,0,14166,1232,66
1733958949538,0,14163,31242,67
1733958949538,0,14144,0,67
1733958951748,0,14034,0,70
1733958951748,0,14097,0,0
1733958953964,0,14097,0,0
1733958953964,0,13974,0,0
1733958956178,0,13955,0,0
1733958956178,0,13950,0,0
1733958958227,0,13878,0,0
1733958958227,94,13978,0,0
1733958958227,94,13978,0,0
1733958960598,94,13981,0,74
1733958960598,94,13981,16687,75
1733958962809,94,13981,15654,75
1733958962809,94,13963,3032,75
1733958965021,94,13938,17276,76
1733958965021,94,13903,11377,77
1733958967244,95,13887,10137,77
1733958967244,95,13868,7882,78
1733958969444,95,13833,10468,79
1733958969444,95,13901,25306,80
1733958969444,95,13897,29422,82
1733958971663,95,13875,35155,80
1733958971663,95,13875,43531,80
1733958973862,95,13916,57791,80
1733958973862,0,13915,20785,81
1733958976080,0,13915,64902,83
1733958976080,0,13956,4621,82
1733958978297,0,13997,4435,0
1733958978297,0,13997,2324,0
1733958980510,0,13938,2378,0
1733958980510,0,13878,2562,0
1733958980510,0,13786,3428,0
1733958982728,0,13785,2337,0
1733958982728,0,13779,1325,0
1733958984927,0,13824,1757,78
1733958984927,0,13824,2387,78
1733958987140,0,13760,1092,75
1733958987140,0,13708,390,77
1733958989375,93,13680,2569,78
1733958989375,93,13680,863,76
1733958991573,93,13779,1684,76
1733958991573,93,13779,0,0
1733958991573,93,13816,0,0
1733958993778,94,13831,0,77
1733958993778,94,13843,0,78
1733958996003,94,13870,0,76
1733958996003,94,13887,0,77
1733958998197,94,13887,0,79
1733958998197,93,13870,29688,81
1733959000409,92,13869,23752,80
1733959000409,92,13867,22212,75
1733959002609,92,13866,16962,73
1733959002609,92,13870,14163,72
1733959002609,92,13873,11268,70
1733959004837,93,13874,10341,69
1733959004837,94,13869,8732,68
1733959007049,94,13843,5064,69
1733959007049,95,13831,4678,70
1733959009263,95,13828,3618,69
1733959009263,95,13829,2496,68
1733959011487,95,13834,2393,68
1733959011487,95,13838,2191,68
1733959013684,95,13844,1837,68
1733959013684,95,13851,1807,68
1733959013684,95,13853,1813,67
1733959015908,95,13847,1381,67
1733959015908,95,13840,1369,67
1733959018123,95,13834,1095,68
1733959018123,95,13831,1009,67
1733959020323,95,13829,1012,67
1733959020323,95,13828,778,67
1733959022549,95,13824,1504,68
1733959022549,95,13819,1675,69
1733959024755,95,13818,2020,71
1733959024755,95,13832,2035,72
1733959024755,95,13891,2066,72
1733959026961,96,13918,2525,72
1733959026961,96,13942,1865,71
1733959029181,96,13971,2084,71
1733959029181,96,13972,6994,73
1733959031397,95,13967,18648,74
1733959031397,95,13952,677,74
1733959033608,95,13912,440,74
1733959033608,96,13896,468,76
1733959035822,96,13883,462,77
1733959035822,96,13875,398,77
1733959035822,96,13861,439,76
1733959038030,96,13851,443,76
1733959038030,96,13844,434,75
1733959040247,96,13840,432,77
1733959040247,96,13841,426,78
1733959042461,96,13843,414,78
1733959042461,96,13844,419,77
1733959044673,96,13842,467,76
1733959044673,96,13844,520,75
1733959046887,96,13845,553,74
1733959046887,97,13843,573,73
1733959046887,96,13840,704,73
1733959049100,96,13839,730,73
1733959049100,96,13842,753,74
1733959051312,96,13845,771,74
1733959051312,96,13849,680,75
1733959053524,96,13851,699,77
1733959053524,96,13854,590,77
1733959055734,96,13855,550,77
1733959055734,95,13857,502,75
1733959057943,95,13868,518,73
1733959057943,95,13872,521,71
1733959057943,95,13869,561,70
1733959060161,95,13863,1374,69
1733959060161,95,13855,4821,71
1733959062374,95,13846,4077,71
1733959062374,94,13828,644,70
1733959064580,94,13824,2146,69
1733959064580,94,13828,857,69
1733959066796,94,13837,931,69
1733959066796,94,13846,1029,69
1733959069022,94,13852,689,68
1733959069022,94,13853,492,68
1733959069022,93,13851,834,67
1733959071234,93,13823,4347,0
1733959071234,93,13827,5056,0
1733959073443,93,13778,6099,0
1733959073443,93,13775,7567,0
1733959075650,93,13767,10113,0
1733959075650,93,13759,20110,0
1733959077859,93,13751,2900,0
1733959077859,93,13752,2817,0
1733959080073,94,13763,1267,68
1733959080073,94,13773,15791,68
1733959080073,94,13780,23930,67
1733959082281,94,13788,20353,67
1733959082281,94,13795,16053,66
1733959084502,94,13801,13653,66
1733959084502,94,13800,11949,66
1733959086714,94,13793,10924,67
1733959086714,94,13775,9326,68
1733959088934,94,13766,5151,67
1733959088934,94,13753,5006,66
1733959091142,94,13736,4094,67
1733959091142,94,13719,3025,67
1733959091142,94,13703,2869,68
1733959093356,94,13694,2410,69
1733959093356,94,13701,1811,69
1733959095569,94,13715,1810,67
1733959095569,95,13728,1599,66
1733959097785,95,13742,1438,66
1733959097785,95,13756,1414,66
1733959099988,95,13763,1470,67
1733959099988,95,13763,1268,66
1733959102208,95,13760,1226,67
1733959102208,94,13756,1201,67
1733959102208,94,13753,1050,66
1733959104424,94,13754,1077,66
1733959104424,94,13748,968,66
1733959106628,94,13734,1208,67
1733959106628,94,13718,1364,67
1733959108845,94,13706,1587,68
1733959108845,94,13698,1874,67
1733959111064,94,13699,1877,68
1733959111064,94,13698,2246,68
1733959113271,94,13701,2309,69
1733959113271,94,13707,2651,68
1733959113271,94,13712,2597,68
1733959115484,94,13714,2579,67
1733959115484,94,13717,2583,67
1733959117697,94,13727,2328,67
1733959117697,94,13726,2120,67
1733959119915,94,13723,1957,67
1733959119915,94,13724,1565,67
1733959122129,94,13720,1503,67
1733959122129,94,13721,1406,67
1733959124335,94,13726,1432,67
1733959124335,94,13727,1440,67
1733959124335,94,13729,1421,66
1733959126540,94,13729,1307,66
1733959126540,94,13722,1333,65
1733959128765,94,13714,1247,65
1733959128765,94,13710,1384,66
1733959130977,94,13705,1388,67
1733959130977,94,13697,1584,67
1733959133186,94,13695,4555,67
1733959133186,94,13699,1844,66
1733959135397,94,13704,1939,67
1733959135397,94,13712,1942,67
1733959135397,94,13718,1923,67
1733959137619,94,13722,1874,66
1733959137619,94,13724,1821,66
1733959139833,94,13721,1674,67
1733959139833,93,13717,1445,67
1733959142035,93,13714,2951,69
1733959142035,93,13705,6023,72
1733959144248,93,13699,3442,74
1733959144248,93,13707,2403,74
1733959146464,93,13712,3369,72
1733959146464,93,13717,3202,71
1733959146464,93,13724,2746,71
1733959148674,93,13731,3012,71
1733959148674,93,13724,2718,70
1733959150909,93,13720,2322,70
1733959150909,94,13712,2274,70
1733959153101,94,13706,1777,69
1733959153101,94,13704,1694,69
1733959155314,94,13702,1416,69
1733959155314,94,13699,1473,68
1733959157524,94,13695,1146,68
1733959157524,94,13680,1141,68
1733959157524,94,13674,1255,68
1733959159753,94,13674,1212,69
1733959159753,94,13674,1374,68
1733959161950,94,13671,1518,67
1733959161950,94,13668,1669,67
1733959164176,94,13647,3642,0
1733959164176,94,13647,4184,0
1733959166382,94,13687,5006,0
1733959166382,94,13709,6105,0
1733959168595,94,13765,8226,0
1733959168595,94,13765,11853,0
1733959168595,94,13765,20024,0
1733959170815,94,13845,8291,0
1733959170815,94,13876,3179,0
1733959173020,94,13884,54683,73
1733959173020,94,13886,38823,74
1733959175231,94,13885,32579,72
1733959175231,94,13882,26650,71
1733959177450,94,13877,22427,69
1733959177450,93,13867,19541,68
1733959179658,93,13865,12517,68
1733959179658,93,13839,11642,68
1733959179658,94,13819,8610,68
1733959181863,94,13798,5548,69
1733959181863,94,13781,5181,70
1733959184086,94,13769,3672,69
1733959184086,95,13762,2724,69
1733959186307,95,13764,2412,68
1733959186307,95,13773,1695,67
1733959188507,95,13781,1298,65
1733959188507,95,13786,1161,65
1733959190725,95,13786,767,65
1733959190725,95,13781,841,66
1733959190725,95,13782,667,65
1733959192938,95,13785,711,64
1733959192938,95,13788,818,63
1733959195145,95,13788,601,63
1733959195145,95,13783,870,64
1733959197360,95,13776,671,64
1733959197360,95,13769,397,64
1733959199568,95,13761,617,64
1733959199568,95,13755,577,63
1733959201787,95,13749,314,63
1733959201787,95,13740,337,64
1733959201787,95,13727,365,65
1733959204001,94,13715,1206,66
1733959204001,94,13708,527,68
1733959206212,94,13708,1406,69
1733959206212,94,13712,770,72
1733959208421,94,13718,1271,72
1733959208421,94,13726,1625,72
1733959210635,94,13735,1794,74
1733959210635,94,13760,2498,74
1733959212862,94,13769,2573,73
1733959212862,94,13789,2729,73
1733959212862,94,13792,2787,75
1733959215065,93,13804,2697,76
1733959215065,93,13826,2564,78
1733959217285,93,13830,1833,78
1733959217285,93,13826,1677,79
1733959219486,93,13799,1146,80
1733959219486,93,13780,1099,81
1733959221698,93,13736,1026,83
1733959221698,93,13707,660,85
1733959223912,93,13656,777,85
1733959223912,94,13647,891,83
1733959223912,94,13646,2778,81
1733959226128,94,13650,422,79
1733959226128,95,13660,457,77
1733959228336,95,13678,451,76
1733959228336,95,13695,415,74
1733959230556,95,13703,408,74
1733959230556,95,13705,367,73
1733959232761,94,13703,353,72
1733959232761,94,13703,12432,73
1733959234978,94,13703,3981,73
1733959234978,94,13702,5128,73
1733959234978,94,13704,5533,73
1733959237192,94,13709,1735,72
1733959237192,94,13723,2376,73
1733959239417,94,13728,2095,74
1733959239417,94,13727,1037,74
1733959241618,94,13729,1226,74
1733959241618,94,13727,1434,74
1733959243838,94,13724,1098,74
1733959243838,94,13723,1071,73
1733959246050,94,13721,1066,74
1733959246050,94,13708,950,74
1733959246050,94,13703,807,75
1733959248264,94,13702,616,76
1733959248264,94,13704,511,77
1733959250479,94,13708,458,78
1733959250479,94,13713,509,78
1733959252691,94,13712,525,77
1733959252691,94,13711,443,76
1733959254900,94,13709,531,75
1733959254900,94,13704,555,74
1733959257123,94,13684,898,73
1733959257123,94,13621,1067,74
1733959257123,94,13632,1290,75
1733959259325,94,13657,1619,74
1733959259325,94,13709,2114,76
1733959261543,94,13785,3367,75
1733959261543,94,13785,778,75
1733959263761,94,13896,1450,75
1733959263761,94,13896,938,75
1733959265826,94,13944,4277,75
1733959265826,0,13953,1470,76
1733959268009,0,13953,39326,0
1733959268009,0,13868,39283,0
1733959268009,0,13868,39305,0
1733959270195,0,13868,39536,0
1733959270195,0,13860,39625,0
1733959272456,0,13846,39390,0
1733959272456,0,13827,12263,0
1733959274776,93,13789,7320,0
1733959274776,92,13744,6319,80
1733959276986,92,13744,2983,0
1733959276986,92,13678,5566,0
1733959279186,92,13587,2101,0
1733959279186,92,13587,3650,0
1733959279186,92,13539,1880,0
1733959281404,92,13529,1984,0
1733959281404,92,13549,682,0
1733959283613,92,13563,2108,0
1733959283613,92,13576,1202,81
1733959285830,92,13600,50614,79
1733959285830,92,13612,41347,77
