UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733151638314,95,12313,526,84
1733151638314,95,12313,548,83
1733151640509,95,12302,632,83
1733151640509,95,12293,593,84
1733151642731,95,12287,2404,84
1733151642731,95,12289,736,83
1733151644936,95,12293,739,82
1733151644936,95,12294,720,81
1733151644936,95,12287,711,81
1733151647154,95,12277,593,82
1733151647154,95,12271,501,82
1733151649369,95,12278,332,81
1733151649369,95,12276,322,81
1733151651573,95,12285,423,80
1733151651573,95,12284,440,80
1733151653785,95,12283,430,81
1733151653785,95,12284,426,82
1733151656017,95,12289,456,82
1733151656017,95,12299,472,82
1733151656017,95,12298,408,83
1733151658220,95,12285,426,84
1733151658220,95,12282,501,85
1733151660430,95,12282,635,85
1733151660430,95,12294,623,84
1733151662647,95,12303,622,82
1733151662647,95,12305,737,82
1733151664862,95,12305,769,82
1733151664862,95,12311,792,84
1733151667065,95,12316,690,85
1733151667065,95,12319,699,85
1733151667065,95,12312,799,86
1733151669289,95,12308,758,86
1733151669289,95,12314,741,86
1733151671507,94,12321,580,86
1733151671507,94,12330,609,85
1733151673697,94,12331,663,84
1733151673697,94,12331,600,84
1733151675929,94,12331,7958,84
1733151675929,94,12330,4250,83
1733151678140,94,12326,1691,82
1733151678140,94,12310,3685,83
1733151678140,94,12303,2152,83
1733151680346,94,12294,872,83
1733151680346,95,12289,1610,83
1733151682554,95,12283,909,82
1733151682554,95,12271,408,82
1733151684777,95,12269,774,83
1733151684777,95,12262,396,84
1733151686991,95,12253,414,84
1733151686991,95,12239,483,84
1733151689203,95,12241,459,85
1733151689203,95,12251,492,85
1733151689203,95,12270,483,84
1733151691419,95,12270,515,84
1733151691419,95,12268,525,85
1733151693627,95,12270,500,86
1733151693627,95,12281,447,86
1733151695845,95,12281,477,86
1733151695845,94,12278,555,86
1733151698068,94,12280,488,86
1733151698068,94,12284,459,86
1733151700279,94,12283,400,85
1733151700279,93,12278,387,85
1733151700279,93,12269,456,85
1733151702473,93,12262,339,85
1733151702473,93,12248,467,84
1733151704690,93,12246,359,84
1733151704690,93,12247,351,84
1733151706917,93,12248,394,84
1733151706917,93,12249,400,83
1733151709124,94,12251,399,83
1733151709124,94,12253,401,83
1733151711335,94,12256,386,83
1733151711335,94,12251,405,84
1733151711335,94,12250,372,85
1733151713550,94,12268,342,85
1733151713550,94,12279,319,85
1733151715755,94,12291,316,86
1733151715755,94,12294,312,86
1733151717986,94,12300,363,86
1733151717986,94,12302,337,86
1733151720192,94,12297,424,85
1733151720192,94,12294,494,86
1733151722402,94,12294,480,87
1733151722402,94,12300,538,88
1733151722402,94,12311,527,89
1733151724622,94,12312,595,89
1733151724622,93,12315,626,89
1733151726838,93,12315,507,90
1733151726838,92,12316,496,90
1733151729046,92,12312,455,89
1733151729046,92,12307,488,88
1733151731276,92,12303,449,88
1733151731276,92,12302,347,86
1733151733475,92,12301,358,86
1733151733475,93,12294,388,86
1733151733475,93,12269,373,87
1733151735690,93,12264,427,89
1733151735690,93,12279,455,88
1733151737908,93,12288,464,87
1733151737908,93,12292,541,86
1733151740121,94,12292,541,85
1733151740121,94,12292,517,85
1733151742329,94,12291,493,85
1733151742329,94,12290,431,85
1733151744548,94,12287,450,85
1733151744548,94,12283,374,85
1733151744548,94,12281,360,85
1733151746756,94,12287,382,86
1733151746756,94,12292,457,86
1733151748986,94,12299,478,87
1733151748986,94,12304,423,87
1733151751187,94,12311,434,87
1733151751187,93,12310,447,86
1733151753413,93,12307,382,85
1733151753413,93,12303,381,84
1733151755616,94,12300,288,84
1733151755616,94,12295,277,85
1733151755616,94,12288,290,85
1733151757832,94,12287,288,87
1733151757832,94,12290,334,88
1733151760046,94,12295,364,89
1733151760046,93,12298,376,88
1733151762259,93,12300,388,87
1733151762259,93,12303,443,87
1733151764477,93,12313,477,88
1733151764477,93,12320,642,89
1733151766690,93,12334,669,89
1733151766690,93,12340,656,88
1733151766690,93,12342,739,86
1733151768907,93,12338,798,86
1733151768907,93,12335,806,88
1733151771114,93,12338,932,90
1733151771114,92,12347,829,90
1733151773332,92,12349,892,88
1733151773332,92,12338,904,88
1733151775548,91,12328,873,89
1733151775548,91,12311,939,91
1733151777755,91,12306,792,90
1733151777755,91,12303,794,87
1733151777755,92,12292,842,85
1733151779973,92,12282,775,84
1733151779973,92,12272,788,84
1733151782190,93,12270,727,85
1733151782190,93,12270,684,83
1733151784399,93,12274,782,82
1733151784399,94,12282,708,82
1733151786618,94,12294,739,83
1733151786618,94,12316,688,82
1733151788830,95,12322,625,81
1733151788830,95,12325,611,79
1733151788830,95,12325,496,79
1733151791062,95,12319,406,79
1733151791062,95,12308,367,81
1733151793251,95,12292,258,82
1733151793251,95,12289,262,81
1733151795473,95,12288,262,80
1733151795473,95,12283,215,79
1733151797688,95,12280,292,79
1733151797688,95,12275,240,79
1733151799896,95,12266,350,80
1733151799896,96,12262,481,82
1733151799896,96,12253,493,82
1733151802124,96,12246,584,83
1733151802124,96,12241,615,85
1733151804325,96,12249,650,86
1733151804325,96,12261,696,86
1733151806543,95,12279,605,84
1733151806543,95,12282,632,83
1733151808751,95,12289,598,83
1733151808751,95,12290,609,83
1733151810979,95,12289,543,85
1733151810979,95,12293,473,86
1733151810979,95,12304,479,86
1733151813184,94,12308,394,87
1733151813184,94,12308,291,88
1733151815408,93,12307,191,89
1733151815408,93,12308,203,89
1733151817626,93,12307,211,88
1733151817626,93,12304,221,88
1733151819830,93,12299,248,88
1733151819830,93,12283,254,89
1733151822038,93,12282,310,90
1733151822038,93,12302,356,91
1733151822038,93,12313,382,91
1733151824267,94,12322,454,90
1733151824267,94,12326,411,89
1733151826471,94,12327,567,88
1733151826471,94,12320,424,88
1733151828683,94,12319,458,87
1733151828683,94,12326,450,89
1733151830894,94,12328,447,89
1733151830894,93,12326,486,90
1733151833102,93,12327,339,91
1733151833102,93,12328,307,91
1733151833102,93,12330,368,90
1733151835320,93,12332,337,89
1733151835320,93,12332,338,88
1733151837542,93,12323,403,87
1733151837542,93,12321,268,86
1733151839753,93,12313,278,86
1733151839753,93,12309,377,86
1733151841962,93,12305,255,86
1733151841962,93,12293,331,86
1733151844173,94,12290,323,86
1733151844173,94,12284,297,86
1733151844173,94,12274,331,86
1733151846391,94,12259,257,86
1733151846391,94,12258,324,86
1733151848608,94,12265,278,86
1733151848608,94,12272,313,87
1733151850824,94,12281,335,88
1733151850824,94,12287,466,90
1733151853041,94,12298,614,89
1733151853041,94,12304,642,86
1733151855245,94,12307,765,84
1733151855245,94,12298,899,84
1733151855245,94,12295,1000,86
1733151857460,94,12298,969,87
1733151857460,94,12301,903,87
1733151859678,93,12306,900,86
1733151859678,93,12306,809,85
1733151861884,93,12306,629,84
1733151861884,92,12311,543,83
1733151864112,92,12310,426,83
1733151864112,92,12308,348,82
1733151866317,92,12303,344,82
1733151866317,91,12301,316,82
1733151866317,91,12282,265,82
1733151868534,92,12275,381,82
1733151868534,92,12271,370,83
1733151870745,92,12251,433,83
1733151870745,92,12247,448,83
1733151872967,93,12239,492,83
1733151872967,93,12220,489,82
1733151875180,93,12218,487,82
1733151875180,94,12208,459,83
1733151877389,94,12201,474,85
1733151877389,94,12220,463,87
1733151877389,94,12236,495,88
1733151879595,94,12258,556,89
1733151879595,94,12267,639,88
1733151881809,94,12282,672,88
1733151881809,94,12283,686,87
1733151884027,94,12290,691,86
1733151884027,94,12298,654,86
1733151886249,94,12306,591,86
1733151886249,94,12308,572,87
1733151888444,94,12317,505,89
1733151888444,93,12319,469,89
1733151888444,93,12319,404,88
1733151890669,93,12316,337,85
1733151890669,93,12311,331,84
1733151892887,93,12301,331,84
1733151892887,93,12296,306,84
1733151895101,93,12288,328,83
1733151895101,93,12274,364,84
1733151897310,93,12268,382,85
1733151897310,93,12245,391,85
1733151899520,94,12237,482,85
1733151899520,94,12250,609,85
1733151899520,94,12260,632,85
1733151901735,94,12270,655,84
1733151901735,94,12294,644,83
1733151903952,94,12301,654,82
1733151903952,94,12305,564,82
1733151906158,94,12309,440,82
1733151906158,94,12311,411,83
1733151908374,94,12309,394,84
1733151908374,94,12310,391,85
1733151910585,94,12307,387,86
1733151910585,94,12302,389,87
1733151910585,94,12300,364,88
1733151912813,94,12302,446,88
1733151912813,94,12309,364,88
1733151915021,94,12315,294,88
1733151915021,94,12325,447,88
1733151917232,94,12324,322,87
1733151917232,94,12324,414,87
1733151919444,93,12326,321,87
1733151919444,93,12323,354,87
1733151921657,93,12319,365,88
1733151921657,93,12320,359,90
1733151921657,93,12328,363,91
1733151923872,93,12342,425,90
1733151923872,93,12344,474,90
1733151926087,93,12351,480,90
1733151926087,93,12353,500,89
1733151928300,93,12348,491,90
1733151928300,93,12348,509,90
1733151930518,92,12349,486,91
1733151930518,92,12346,422,90
1733151932730,92,12339,451,89
1733151932730,92,12336,374,89
1733151932730,92,12321,376,88
1733151934945,92,12317,335,88
1733151934945,92,12309,320,87
1733151937159,92,12304,350,86
1733151937159,92,12302,277,86
1733151939375,92,12295,332,85
1733151939375,92,12292,300,85
1733151941588,93,12291,342,85
1733151941588,93,12287,367,85
1733151943796,93,12268,300,85
1733151943796,93,12262,359,86
1733151943796,93,12267,285,87
1733151946016,94,12270,305,87
1733151946016,94,12282,281,87
1733151948233,94,12290,290,87
1733151948233,94,12294,325,86
1733151950444,94,12303,315,85
1733151950444,94,12309,286,84
1733151952660,94,12310,286,84
1733151952660,94,12310,261,86
1733151954869,94,12318,267,86
1733151954869,94,12316,253,87
1733151954869,94,12314,323,88
1733151957090,93,12324,382,89
1733151957090,93,12358,433,90
1733151959300,93,12369,483,90
1733151959300,93,12384,494,90
1733151961515,92,12388,576,91
1733151961515,92,12382,488,92
1733151963731,92,12377,443,92
1733151963731,92,12374,360,91
1733151965943,92,12368,328,90
1733151965943,92,12358,275,89
1733151965943,93,12356,292,89
1733151968149,93,12342,295,89
1733151968149,93,12335,312,90
1733151970368,93,12319,354,90
1733151970368,93,12309,317,90
1733151972577,94,12291,311,90
1733151972577,94,12280,329,90
1733151974806,94,12265,352,89
1733151974806,94,12265,345,89
1733151977012,94,12265,345,89
1733151977012,94,12265,326,89
1733151977012,94,12268,338,89
1733151979222,94,12262,323,89
1733151979222,94,12253,319,89
1733151981436,94,12255,292,89
1733151981436,94,12250,312,89
1733151983648,94,12251,292,89
1733151983648,94,12266,317,89
1733151985874,94,12273,332,89
1733151985874,94,12284,383,90
1733151988080,94,12293,313,89
1733151988080,93,12301,329,89
1733151988080,93,12301,324,90
1733151990295,93,12311,327,91
1733151990295,93,12316,309,91
1733151992501,93,12316,300,91
1733151992501,93,12317,309,90
1733151994718,93,12316,313,90
1733151994718,93,12311,312,89
1733151996926,93,12306,349,89
1733151996926,93,12300,335,88
1733151999143,93,12284,304,88
1733151999143,93,12279,327,88
1733151999143,93,12264,328,88
1733152001363,93,12253,360,89
1733152001363,93,12247,422,90
1733152003577,94,12256,431,90
1733152003577,94,12276,464,89
1733152005792,94,12289,450,87
1733152005792,94,12301,432,86
1733152008001,94,12313,389,85
1733152008001,94,12316,346,84
1733152010222,94,12320,278,84
1733152010222,94,12320,231,85
1733152010222,94,12297,402,86
1733152012444,94,12303,862,88
1733152012444,94,12303,1319,89
1733152014636,94,12352,1407,89
1733152014636,94,12361,1431,87
1733152016853,94,12361,1442,88
1733152016853,94,12358,1426,88
1733152019071,94,12354,1201,88
1733152019071,94,12349,896,87
1733152021266,94,12348,520,87
1733152021266,94,12341,453,87
1733152021266,94,12337,373,87
1733152023470,94,12329,337,88
1733152023470,94,12324,332,89
1733152025683,94,12311,357,91
1733152025683,94,12308,382,93
1733152027894,94,12314,410,94
1733152027894,94,12335,416,95
1733152030111,94,12343,497,93
1733152030111,95,12350,521,92
1733152032328,95,12352,618,90
1733152032328,95,12351,582,89
1733152032328,95,12334,629,87
1733152034544,95,12330,602,86
1733152034544,95,12323,619,86
1733152036769,95,12315,544,86
1733152036769,95,12308,425,85
1733152038970,95,12302,414,85
1733152038970,94,12298,326,85
1733152041182,94,12290,316,84
1733152041182,94,12284,274,83
1733152043396,94,12276,276,82
1733152043396,94,12259,273,82
1733152043396,94,12250,244,82
1733152045604,94,12224,257,83
1733152045604,94,12216,297,84
1733152047821,94,12219,326,86
1733152047821,94,12247,373,86
1733152050032,94,12262,415,83
1733152050032,95,12273,451,81
1733152052246,95,12284,467,80
1733152052246,95,12284,452,80
1733152054468,95,12279,458,81
1733152054468,95,12267,432,82
1733152054468,95,12264,415,84
1733152056675,95,12249,333,84
1733152056675,95,12239,341,85
1733152058892,95,12236,314,86
1733152058892,95,12241,357,86
1733152061109,95,12246,714,85
1733152061109,95,12260,1299,82
1733152063315,95,12263,1341,81
1733152063315,94,12269,1398,81
1733152065534,94,12273,1407,82
1733152065534,94,12273,1397,83
1733152065534,94,12258,1252,84
1733152067745,94,12255,805,86
1733152067745,94,12261,676,87
1733152069961,94,12262,538,87
1733152069961,94,12265,436,87
1733152072174,94,12262,412,86
1733152072174,94,12245,536,85
1733152074389,94,12240,724,85
1733152074389,94,12253,662,87
1733152076600,94,12262,346,87
1733152076600,94,12276,317,86
1733152076600,94,12281,293,86
1733152078815,94,12287,395,86
1733152078815,94,12288,422,86
1733152081043,94,12285,441,85
1733152081043,94,12281,458,84
1733152083246,94,12272,468,85
1733152083246,94,12267,493,84
1733152085451,94,12257,447,84
1733152085451,94,12248,405,84
1733152087673,94,12236,400,85
1733152087673,94,12238,344,87
1733152087673,94,12250,386,88
1733152089877,95,12260,303,88
1733152089877,95,12278,470,86
1733152092092,95,12288,545,86
1733152092092,95,12295,623,85
1733152094307,95,12296,625,85
1733152094307,95,12294,613,86
1733152096526,95,12289,606,85
1733152096526,95,12266,579,82
1733152098741,95,12253,496,82
1733152098741,96,12246,599,82
1733152098741,95,12240,593,82
1733152100967,95,12238,625,81
1733152100967,95,12237,639,79
1733152103165,95,12237,640,77
1733152103165,95,12239,639,77
1733152105389,94,12242,448,77
1733152105389,94,12246,407,77
1733152107610,94,12251,376,78
1733152107610,94,12250,354,79
1733152109812,94,12246,344,80
1733152109812,94,12232,283,81
1733152109812,94,12223,313,81
1733152112029,95,12203,263,81
1733152112029,95,12191,267,82
1733152114245,95,12179,265,82
1733152114245,95,12164,272,82
1733152116461,95,12158,283,82
1733152116461,95,12158,291,82
1733152118667,95,12154,319,82
1733152118667,95,12141,499,84
1733152120883,95,12144,530,86
1733152120883,96,12167,636,88
1733152120883,96,12177,875,88
1733152123102,96,12178,850,88
1733152123102,96,12176,818,88
1733152125314,96,12187,684,89
1733152125314,95,12195,642,90
1733152127531,95,12210,546,90
1733152127531,95,12222,538,89
1733152129740,95,12251,406,89
1733152129740,94,12263,362,89
1733152131951,94,12284,386,90
1733152131951,93,12289,334,90
1733152131951,93,12284,367,90
1733152134167,93,12278,392,89
1733152134167,93,12264,397,88
1733152136387,93,12257,373,86
1733152136387,94,12252,375,85
1733152138598,94,12238,377,84
1733152138598,94,12233,358,84
1733152140802,94,12236,320,85
1733152140802,95,12242,360,86
1733152143018,95,12260,318,86
1733152143018,95,12267,339,87
1733152143018,95,12271,321,87
1733152145233,95,12264,350,87
1733152145233,95,12255,323,88
1733152147461,95,12260,339,88
1733152147461,95,12264,322,88
1733152149660,95,12264,299,87
1733152149660,96,12267,295,87
1733152151877,96,12266,301,88
1733152151877,96,12263,446,87
1733152154085,96,12265,411,86
1733152154085,96,12268,513,86
1733152154085,95,12268,500,87
1733152156305,95,12278,540,89
1733152156305,95,12290,525,91
1733152158514,94,12317,536,91
1733152158514,93,12329,564,91
1733152160726,93,12340,465,89
1733152160726,92,12353,431,87
1733152162936,92,12355,391,86
1733152162936,92,12354,383,84
1733152165150,92,12349,419,84
1733152165150,93,12346,410,83
1733152165150,93,12332,429,84
1733152167363,93,12331,385,86
1733152167363,93,12352,398,88
1733152169586,93,12364,434,87
1733152169586,94,12369,646,85
1733152171793,94,12370,883,83
1733152171793,94,12376,2959,81
1733152174010,94,12387,4217,78
1733152174010,94,12385,5429,82
1733152176222,94,12385,5594,82
1733152176222,94,12383,5908,84
1733152176222,94,12377,5971,85
1733152178441,94,12377,5739,86
1733152178441,94,12373,5329,86
1733152180649,94,12373,3101,87
1733152180649,94,12389,2765,86
1733152182852,94,12396,1617,86
1733152182852,94,12401,1259,86
1733152185071,94,12403,960,86
1733152185071,93,12402,746,85
1733152187284,93,12392,688,84
1733152187284,93,12389,651,85
1733152187284,93,12382,456,86
1733152189497,93,12380,414,87
1733152189497,93,12391,403,89
1733152191711,93,12398,416,89
1733152191711,93,12408,400,88
1733152193926,92,12414,379,87
1733152193926,92,12419,402,87
1733152196137,92,12422,399,87
1733152196137,92,12430,422,86
1733152198359,92,12431,451,87
1733152198359,91,12431,479,88
1733152198359,91,12435,497,89
1733152200559,91,12442,520,89
1733152200559,91,12443,494,89
1733152202789,91,12443,475,89
1733152202789,91,12437,478,88
1733152204990,91,12430,460,86
1733152204990,92,12416,442,86
1733152207203,92,12408,458,85
1733152207203,92,12394,460,85
1733152209428,93,12386,411,86
1733152209428,93,12386,382,87
1733152209428,93,12391,349,88
1733152211640,93,12399,285,88
1733152211640,93,12402,261,87
1733152213861,94,12403,295,86
1733152213861,94,12400,356,86
1733152216062,94,12397,349,86
1733152216062,94,12391,377,86
1733152218282,94,12383,341,87
1733152218282,94,12374,370,89
1733152220509,94,12372,403,88
1733152220509,94,12367,372,89
1733152220509,94,12347,379,89
1733152222725,94,12341,339,90
1733152222725,94,12352,356,92
1733152224925,94,12361,279,93
1733152224925,94,12379,292,91
1733152227130,93,12388,239,89
1733152227130,93,12396,301,87
1733152229353,93,12402,348,86
1733152229353,93,12403,438,86
1733152231572,93,12403,519,86
1733152231572,93,12400,664,86
1733152231572,93,12397,727,86
1733152233779,93,12394,2272,86
1733152233779,93,12387,3038,85
1733152236000,93,12367,1398,86
1733152236000,93,12373,1358,87
1733152238206,93,12398,1409,86
1733152238206,93,12408,499,85
1733152240416,94,12418,767,82
1733152240416,94,12425,532,81
1733152242631,94,12422,471,80
1733152242631,94,12418,567,79
1733152242631,94,12414,511,80
1733152244849,94,12404,490,80
1733152244849,94,12401,510,82
1733152247067,94,12401,495,83
1733152247067,94,12399,434,84
1733152249285,94,12398,416,85
1733152249285,94,12397,429,86
1733152251502,94,12397,413,86
1733152251502,94,12402,421,87
1733152253713,94,12404,425,89
1733152253713,94,12404,403,90
1733152253713,93,12411,410,91
1733152255925,93,12407,408,91
1733152255925,93,12401,533,92
1733152258138,93,12393,681,93
1733152258138,93,12392,907,94
1733152260351,93,12399,1017,95
1733152260351,93,12416,1016,95
1733152262570,93,12420,1039,95
1733152262570,93,12421,1022,94
1733152264779,93,12422,1003,93
1733152264779,93,12421,761,92
1733152264779,93,12418,713,90
1733152266991,93,12416,595,89
1733152266991,93,12415,570,89
1733152269200,93,12411,554,89
1733152269200,93,12391,587,89
1733152271409,93,12391,599,89
1733152271409,93,12403,588,90
1733152273633,93,12403,571,90
1733152273633,93,12436,599,89
1733152275862,93,12446,559,86
1733152275862,93,12452,525,85
1733152275862,93,12451,424,83
1733152278073,94,12450,438,81
1733152278073,94,12447,379,81
1733152280272,94,12442,366,81
1733152280272,94,12440,390,82
1733152282492,94,12438,379,81
1733152282492,94,12425,386,81
1733152284702,94,12419,359,82
1733152284702,94,12393,358,82
1733152286908,94,12379,332,84
1733152286908,94,12376,301,85
1733152286908,94,12379,314,86
1733152289129,95,12383,315,85
1733152289129,95,12392,320,85
1733152291330,95,12397,324,83
1733152291330,95,12405,364,82
1733152293553,95,12407,303,82
1733152293553,95,12407,364,83
1733152295768,95,12398,315,83
1733152295768,95,12394,347,85
1733152297977,95,12394,335,87
1733152297977,94,12396,360,87
1733152297977,94,12401,296,85
1733152300188,94,12400,303,83
1733152300188,94,12398,342,82
1733152302406,94,12395,334,81
1733152302406,94,12388,370,82
1733152304617,94,12377,423,84
1733152304617,94,12380,432,85
1733152306840,94,12385,439,85
1733152306840,94,12395,525,85
1733152309050,94,12399,506,84
1733152309050,94,12391,540,83
1733152309050,94,12382,543,83
1733152311271,94,12377,606,83
1733152311271,94,12366,612,83
1733152313474,94,12360,584,83
1733152313474,94,12348,564,82
1733152315701,94,12340,537,82
1733152315701,94,12336,540,82
1733152317910,94,12329,461,82
1733152317910,94,12323,520,82
1733152320135,94,12320,606,82
1733152320135,94,12312,481,82
1733152320135,94,12302,570,83
1733152322340,94,12290,353,83
1733152322340,94,12300,381,85
1733152324552,94,12327,366,85
1733152324552,94,12341,436,84
1733152326774,94,12358,470,83
1733152326774,94,12382,491,82
1733152328979,94,12388,455,81
1733152328979,93,12392,413,81
1733152331197,93,12394,392,81
1733152331197,93,12398,465,81
1733152331197,93,12406,363,81
1733152333416,93,12414,418,81
1733152333416,93,12412,378,83
1733152335637,93,12415,440,85
1733152335637,93,12430,450,87
1733152337837,94,12439,459,88
1733152337837,94,12451,425,88
1733152340060,94,12450,402,88
1733152340060,94,12446,433,87
1733152342266,94,12435,362,87
1733152342266,94,12425,362,87
1733152342266,94,12405,423,88
1733152344481,94,12398,439,89
1733152344481,94,12374,431,89
1733152346702,94,12351,471,90
1733152346702,94,12354,532,92
1733152348911,94,12372,554,91
1733152348911,94,12378,549,91
1733152351130,94,12391,553,90
1733152351130,94,12399,550,90
1733152353339,94,12396,507,90
1733152353339,94,12390,454,88
1733152353339,94,12386,433,87
1733152355558,94,12378,435,86
1733152355558,94,12375,364,87
1733152357774,94,12377,373,86
1733152357774,94,12377,376,86
1733152359992,94,12376,375,86
1733152359992,94,12373,317,85
1733152362200,94,12369,326,85
1733152362200,94,12362,330,86
1733152364420,94,12352,351,87
1733152364420,94,12333,449,88
1733152364420,94,12329,549,88
1733152366637,94,12318,580,89
1733152366637,94,12313,599,88
1733152368851,94,12319,631,89
1733152368851,94,12327,599,89
1733152371060,94,12343,631,89
1733152371060,94,12351,588,87
1733152373269,94,12350,3403,87
1733152373269,94,12343,3953,85
1733152375495,94,12337,4736,84
1733152375495,94,12326,6760,85
1733152375495,95,12313,9422,85
1733152377700,95,12304,15683,85
1733152377700,95,12291,2001,84
1733152379905,95,12266,1472,84
1733152379905,95,12260,6223,84
1733152382122,95,12251,4421,85
1733152382122,94,12221,4333,85
1733152384332,94,12210,3429,85
1733152384332,94,12210,2829,85
1733152386546,94,12218,2443,84
1733152386546,94,12230,2011,84
1733152386546,94,12249,1749,83
1733152388760,94,12249,969,84
1733152388760,94,12268,887,85
1733152390978,94,12286,868,86
1733152390978,94,12313,741,86
1733152393207,94,12321,629,85
1733152393207,94,12322,536,85
1733152395409,94,12312,389,84
1733152395409,94,12307,366,83
1733152397622,94,12287,384,83
1733152397622,94,12280,433,85
1733152397622,94,12288,437,87
1733152399838,94,12296,474,87
1733152399838,94,12317,475,87
1733152402058,94,12325,489,86
