UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720625560941,93,14113,3764,75
1720625560941,93,14108,4613,75
1720625563159,93,14107,5045,76
1720625563159,93,14111,5143,77
1720625565366,93,14122,5246,77
1720625565366,93,14128,5202,76
1720625567591,93,14126,4062,76
1720625567591,93,14123,3163,74
1720625567591,93,14123,2415,70
1720625569796,93,14126,2176,70
1720625569796,93,14127,1983,70
1720625572030,93,14124,1598,71
1720625572030,93,14108,1317,70
1720625574226,93,14100,1163,70
1720625574226,93,14088,941,71
1720625576449,94,14069,869,72
1720625576449,94,14043,831,75
1720625578661,94,14041,859,75
1720625578661,94,14051,1012,75
1720625578661,94,14102,1095,76
1720625580874,94,14123,1232,75
1720625580874,94,14122,1461,72
1720625583101,94,14115,1573,71
1720625583101,94,14119,1678,71
1720625585312,93,14130,1653,71
1720625585312,93,14160,1738,72
1720625587514,93,14193,1719,71
1720625587514,93,14193,1867,71
1720625589731,93,14198,1737,71
1720625589731,93,14180,1668,71
1720625589731,93,14162,2013,71
1720625591943,93,14154,2067,68
1720625591943,93,14144,2103,68
1720625594153,93,14136,1913,67
1720625594153,93,14129,1849,66
1720625596385,93,14101,1802,67
1720625596385,93,14088,1450,68
1720625598596,94,14087,1323,69
1720625598596,94,14084,1118,69
1720625600805,94,14084,1090,69
1720625600805,94,14085,1061,69
1720625600805,94,14085,1060,68
1720625603028,94,14085,1092,67
1720625603028,94,14086,902,67
1720625605237,94,14084,950,69
1720625605237,94,14074,957,71
1720625607447,94,14070,993,73
1720625607447,94,14079,1272,73
1720625609668,94,14092,1320,72
1720625609668,94,14096,1582,73
1720625611877,94,14117,1629,74
1720625611877,94,14139,1700,73
1720625611877,93,14164,1741,70
1720625614093,93,14183,1870,69
1720625614093,93,14185,2526,69
1720625616303,93,14177,2403,70
1720625616303,93,14137,2443,71
1720625618516,93,14114,2413,72
1720625618516,93,14104,2500,74
1720625620729,93,14108,2404,74
1720625620729,93,14145,2318,73
1720625622951,93,14158,2442,72
1720625622951,93,14162,2981,70
1720625622951,93,14162,1968,68
1720625625154,93,14163,2076,66
1720625625154,93,14175,1987,66
1720625627370,93,14184,2092,64
1720625627370,93,14185,1880,66
1720625629572,93,14184,1898,68
1720625629572,93,14162,1518,70
1720625631779,93,14158,1442,73
1720625631779,93,14158,1437,74
1720625634007,93,14154,1267,73
1720625634007,93,14136,1270,72
1720625634007,94,14129,988,72
1720625636219,94,14125,1204,71
1720625636219,94,14125,1285,69
1720625638441,94,14124,1501,69
1720625638441,94,14129,1455,69
1720625640645,94,14132,1493,68
1720625640645,94,14128,1748,65
1720625642861,94,14129,1630,65
1720625642861,94,14124,1850,66
1720625645074,94,14123,1539,67
1720625645074,94,14120,1646,68
1720625645074,94,14115,1638,68
1720625647278,94,14116,1395,67
1720625647278,94,14119,1325,68
1720625649492,94,14106,1335,68
1720625649492,94,14093,1157,69
1720625651703,94,14087,1220,70
1720625651703,94,14089,1283,70
1720625653916,94,14096,1289,70
1720625653916,94,14110,1224,69
1720625656134,94,14106,1149,70
1720625656134,94,14104,1338,71
1720625656134,94,14122,1285,73
1720625658356,94,14140,1426,75
1720625658356,93,14162,1477,78
1720625660563,93,14224,1568,80
1720625660563,93,14250,1684,80
1720625662757,93,14276,1678,79
1720625662757,92,14318,1690,78
1720625664807,92,14324,1578,75
1720625664807,92,14331,1480,74
1720625667188,92,14342,1351,74
1720625667188,92,14343,1276,72
1720625667188,92,14332,1481,70
1720625669397,92,14308,1481,71
1720625669397,92,14279,1546,71
1720625671613,92,14228,1689,69
1720625671613,93,14202,1543,68
1720625673831,93,14178,1686,69
1720625673831,93,14159,1599,70
1720625676044,93,14148,1606,69
1720625676044,94,14141,1862,68
1720625678258,94,14135,1373,68
1720625678258,94,14124,1355,69
1720625678258,94,14123,1158,69
1720625680476,94,14121,1221,68
1720625680476,94,14121,1082,67
1720625682691,94,14121,939,67
1720625682691,94,14100,1147,68
1720625684900,94,14094,907,71
1720625684900,94,14102,1252,71
1720625687117,94,14121,1057,71
1720625687117,94,14135,1205,70
1720625689337,94,14149,1281,70
1720625689337,94,14142,1351,72
1720625689337,93,14144,1407,75
1720625691542,93,14176,1490,77
1720625691542,93,14191,1714,80
1720625693759,93,14234,1741,80
1720625693759,92,14257,1843,80
1720625695974,92,14270,1978,79
1720625695974,92,14288,1911,79
1720625698184,92,14296,1871,80
1720625698184,92,14304,1590,81
1720625700228,92,14310,1369,81
1720625700228,92,14314,1150,83
1720625700228,92,14312,1250,85
1720625702618,92,14311,1160,84
1720625702618,92,14302,1260,80
1720625704827,92,14281,1252,76
1720625704827,92,14261,1368,75
1720625707021,93,14249,1444,74
1720625707021,93,14235,1430,72
1720625709251,93,14219,1454,72
1720625709251,93,14205,1498,72
1720625711453,93,14192,1554,74
1720625711453,94,14186,1578,75
1720625711453,94,14186,1582,74
1720625713671,94,14190,1482,73
1720625713671,94,14188,1503,72
1720625715895,94,14175,1453,72
1720625715895,94,14157,1365,73
1720625718096,94,14130,1324,73
1720625718096,94,14129,1209,72
1720625720314,94,14131,1403,70
1720625720314,94,14131,1399,70
1720625722537,94,14127,1173,71
1720625722537,94,14128,1327,72
1720625722537,94,14138,1232,73
1720625724747,94,14153,1230,71
1720625724747,94,14167,1303,72
1720625726959,94,14166,1312,72
1720625726959,94,14164,1224,75
1720625729167,93,14191,1234,78
1720625729167,93,14210,1427,80
1720625731384,93,14231,1397,81
1720625731384,92,14257,1503,81
1720625733578,92,14285,1404,80
1720625733578,92,14321,1504,78
1720625733578,91,14385,2285,77
1720625735797,91,14319,3377,75
1720625735797,91,14315,3455,75
1720625738012,91,14308,3640,75
1720625738012,91,14300,3672,75
1720625740227,91,14287,3710,72
1720625740227,92,14279,3243,70
1720625742432,92,14257,2366,69
1720625742432,92,14234,1952,73
1720625744649,93,14212,1617,72
1720625744649,93,14192,1279,66
1720625744649,93,14183,1233,66
1720625746865,93,14174,1237,65
1720625746865,94,14172,1315,63
1720625749092,94,14157,1313,63
1720625749092,94,14157,1210,65
1720625751301,94,14127,1118,64
1720625751301,94,14115,1329,64
1720625753516,94,14116,1317,65
1720625753516,94,14125,1447,66
1720625755724,94,14120,1322,66
1720625755724,94,14092,1302,66
1720625755724,94,14082,1417,68
1720625757936,94,14082,1310,71
1720625757936,94,14095,1193,71
1720625760150,94,14125,1142,72
1720625760150,94,14126,1238,73
1720625762356,94,14132,1324,73
1720625762356,94,14181,1626,73
1720625764564,93,14201,1540,74
1720625764564,93,14215,1575,75
1720625766779,93,14225,1514,76
1720625766779,93,14226,1445,76
1720625766779,93,14222,1447,75
1720625769000,93,14213,1307,75
1720625769000,93,14205,1084,76
1720625771204,93,14208,1244,75
1720625771204,93,14217,1234,74
1720625773418,93,14217,1201,71
1720625773418,93,14213,1168,71
1720625775640,93,14202,1119,72
1720625775640,94,14174,1387,74
1720625777843,94,14166,1213,73
1720625777843,94,14161,1329,73
1720625777843,94,14158,1311,74
1720625780061,94,14136,1226,75
1720625780061,94,14123,1235,76
1720625782254,94,14114,1793,78
1720625782254,94,14165,2007,82
1720625784485,94,14345,2379,83
1720625784485,94,14251,2849,86
1720625786690,94,14129,3923,85
1720625786690,94,14239,6295,83
1720625788893,94,14274,5867,91
1720625788893,94,14214,3132,0
1720625788893,94,13927,6990,0
1720625791111,94,14299,4424,0
1720625791111,94,14299,5888,0
1720625793315,95,14299,6899,0
1720625793315,95,14182,5309,0
1720625795538,94,14189,4900,0
1720625795538,95,14186,15533,92
1720625797745,95,14169,18606,95
1720625797745,95,14126,28677,95
1720625799948,95,14102,28008,94
1720625799948,94,14059,20957,94
1720625799948,95,14039,16859,94
1720625802150,95,14001,14555,94
1720625802150,95,13969,12417,93
1720625804371,95,13967,11212,95
1720625804371,95,13977,8044,94
1720625806582,95,13975,5468,93
1720625806582,95,13973,5250,92
1720625808800,94,13979,3021,91
1720625808800,94,13991,2708,90
1720625811014,94,14004,2399,89
1720625811014,94,14007,1445,88
1720625811014,94,14023,1408,87
1720625813225,94,14036,1291,85
1720625813225,94,14041,1043,83
1720625815289,94,14055,1044,83
1720625815289,94,14060,922,82
1720625817493,94,14069,1009,80
1720625817493,94,14075,1018,78
1720625819694,93,14071,1303,78
1720625819694,93,14067,1190,78
1720625821895,93,14066,1267,79
1720625821895,93,14060,1304,81
1720625821895,93,14057,1294,81
1720625824091,93,14060,1380,82
1720625824091,93,14060,1125,82
1720625826454,93,14056,1258,82
1720625826454,93,14055,1270,82
1720625828666,93,14063,1316,82
1720625828666,93,14069,1388,82
1720625830878,93,14088,1453,81
1720625830878,93,14087,2080,81
1720625833094,93,14066,3718,81
1720625833094,93,14068,4064,80
1720625833094,93,14063,4275,80
1720625835316,93,14050,4420,80
1720625835316,93,14058,4399,80
1720625837524,93,14070,4236,79
1720625837524,93,14078,3856,77
1720625839743,93,14079,2201,76
1720625839743,93,14083,2050,76
1720625841953,93,14088,1466,74
1720625841953,93,14097,1163,73
1720625844161,93,14098,1563,74
1720625844161,93,14084,913,74
1720625844161,93,14079,964,74
1720625846383,93,14080,872,75
1720625846383,93,14084,973,75
1720625848599,93,14079,1133,76
1720625848599,93,14072,1307,77
1720625850808,93,14069,1285,76
1720625850808,93,14070,1281,76
1720625853026,93,14086,1468,76
1720625853026,93,14092,1624,77
1720625855243,93,14095,1529,77
1720625855243,93,14097,1500,75
1720625855243,93,14102,1360,75
1720625857452,93,14108,1357,75
1720625857452,93,14116,1173,74
1720625859667,93,14121,5408,74
1720625859667,93,14122,5149,74
1720625861876,93,14121,1542,75
1720625861876,93,14124,2658,73
1720625864092,93,14129,2825,73
1720625864092,93,14123,1583,74
1720625866314,93,14122,1938,75
1720625866314,93,14121,2013,75
1720625866314,93,14116,1681,75
1720625868522,93,14117,1863,74
1720625868522,94,14120,1591,74
1720625870732,94,14122,1648,73
1720625870732,94,14114,1497,74
1720625872947,94,14104,1556,76
1720625872947,94,14094,1454,77
1720625875167,94,14085,1421,76
1720625875167,94,14094,1397,77
1720625877372,94,14111,1342,78
1720625877372,93,14145,1303,77
1720625877372,93,14145,1332,76
1720625879599,93,14135,1399,75
1720625879599,93,14127,1474,74
1720625881803,93,14124,1327,73
1720625881803,93,14129,1406,73
1720625884022,93,14149,1414,73
1720625884022,93,14153,1481,71
1720625886231,93,14188,2982,70
1720625886231,93,14176,4387,71
1720625888449,93,14131,8110,72
1720625888449,93,14141,8338,73
1720625888449,93,14142,9027,73
1720625890660,93,14144,9350,74
1720625890660,93,14152,9388,74
1720625892872,93,14156,8692,73
1720625892872,93,14145,5873,73
1720625895085,93,14143,4957,73
1720625895085,93,14140,3679,73
1720625897303,93,14140,2669,72
1720625897303,93,14141,2398,72
1720625899512,94,14146,1658,73
1720625899512,94,14149,1456,74
1720625899512,94,14169,1364,72
1720625901722,94,14169,1144,71
1720625901722,94,14161,967,72
1720625903947,94,14152,976,73
1720625903947,94,14142,1048,74
1720625906152,94,14139,1026,74
1720625906152,94,14129,1021,76
1720625908366,94,14123,1042,78
1720625908366,94,14125,1162,79
1720625910581,94,14129,1161,78
1720625910581,93,14135,1210,78
1720625910581,93,14155,1147,78
1720625912799,93,14152,1200,77
1720625912799,93,14147,1138,77
1720625915016,93,14148,1187,77
1720625915016,93,14156,1144,76
1720625917232,93,14156,1300,75
1720625917232,93,14161,1306,76
1720625919443,93,14170,1361,76
1720625919443,93,14167,1391,76
1720625921645,93,14167,1423,75
1720625921645,93,14169,1334,76
1720625921645,93,14171,1213,75
1720625923869,93,14167,1252,74
1720625923869,93,14166,1369,74
1720625926085,93,14162,1291,74
1720625926085,93,14161,1124,73
1720625928277,93,14150,1174,73
1720625928277,93,14141,1212,74
1720625930497,93,14135,1231,75
1720625930497,93,14138,1204,76
1720625932707,93,14145,1319,76
1720625932707,93,14142,1371,78
1720625932707,93,14114,1415,79
1720625934927,93,14106,1425,79
1720625934927,93,14109,1390,80
1720625937132,93,14126,1401,80
1720625937132,93,14134,1454,80
1720625939338,93,14144,1390,80
1720625939338,93,14153,1409,80
1720625941559,92,14163,1360,78
1720625941559,92,14167,1407,77
1720625943765,92,14171,1492,77
1720625943765,92,14162,1535,77
1720625943765,92,14168,1566,78
1720625945977,92,14172,1642,78
1720625945977,92,14171,3145,77
1720625948185,92,14166,2060,78
1720625948185,92,14166,6524,78
1720625950401,92,14306,5526,77
1720625950401,92,14205,7294,77
1720625952620,92,14198,8116,76
1720625952620,93,14167,12844,77
1720625954839,93,14195,20550,76
1720625954839,93,14191,3404,75
1720625954839,93,14175,9867,76
1720625957055,93,14164,5110,76
1720625957055,93,14168,6218,76
1720625959263,93,14166,5900,77
1720625959263,93,14160,4638,77
1720625961462,93,14158,4022,77
1720625961462,93,14152,3466,77
1720625963692,93,14152,3090,76
1720625963692,93,14161,2792,76
1720625965895,93,14165,1576,75
1720625965895,93,14154,1509,75
1720625965895,93,14145,1317,75
1720625968104,93,14141,1278,75
1720625968104,94,14135,1286,75
1720625970321,94,14138,1270,76
1720625970321,94,14145,1265,76
1720625972531,94,14139,1187,76
1720625972531,94,14130,1169,77
1720625974744,94,14127,1016,77
1720625974744,94,14129,951,77
1720625976976,94,14144,1067,76
1720625976976,94,14146,1041,75
1720625976976,94,14139,962,76
1720625979182,94,14110,915,77
1720625979182,94,14102,843,77
1720625981397,94,14101,948,76
1720625981397,94,14092,874,76
1720625983595,94,14091,964,78
1720625983595,94,14093,913,79
1720625985807,94,14106,987,79
1720625985807,94,14113,1009,79
1720625988017,94,14113,1035,79
1720625988017,94,14105,1019,80
1720625988017,94,14109,1074,80
1720625990219,94,14114,1072,80
1720625990219,94,14113,1091,80
1720625992433,94,14109,1072,81
1720625992433,94,14109,998,81
1720625994635,94,14127,1043,80
1720625994635,94,14140,1074,80
1720625996851,94,14147,1261,81
1720625996851,94,14161,2811,81
1720625999068,93,14198,4030,81
1720625999068,93,14154,6395,81
1720625999068,92,14127,6565,81
1720626001289,92,14140,6978,82
1720626001289,92,14203,6978,83
1720626003329,92,14236,6586,90
1720626003329,92,14295,8336,89
1720626005553,92,14423,7775,0
1720626005553,92,14595,9117,0
1720626007731,92,14595,10699,0
1720626007731,92,14624,14041,0
1720626010112,92,14468,20803,0
1720626010112,92,14848,50600,0
1720626010112,92,14848,0,0
1720626012311,92,14848,0,0
1720626012311,92,14920,0,0
1720626014528,92,14957,0,0
1720626014528,92,14997,0,0
1720626016745,92,15000,0,94
1720626016745,92,14750,0,95
1720626018970,92,14426,8141,96
1720626018970,93,14432,20613,0
1720626021176,93,14755,16062,0
1720626021176,92,14795,4278,0
1720626021176,92,14763,10776,0
1720626023387,92,14833,4274,0
1720626023387,92,14871,397,0
1720626025605,92,14862,4167,0
1720626025605,92,14863,6220,0
1720626027806,92,14863,3662,92
1720626027806,93,14869,27386,91
1720626030011,93,14882,31654,94
1720626030011,93,14895,26951,93
1720626032227,93,14925,21150,92
1720626032227,93,14932,18219,90
1720626032227,93,14940,15934,88
1720626034440,93,14972,14199,87
1720626034440,93,14992,12356,86
1720626036656,93,14999,8159,85
1720626036656,93,14998,7307,85
1720626038871,93,15002,5909,84
1720626038871,93,15020,4743,83
1720626041088,93,15026,4644,82
1720626041088,93,15031,4246,80
1720626043306,93,15046,3608,80
1720626043306,93,15080,3325,79
1720626043306,94,15079,2981,76
1720626045513,94,15075,3117,75
1720626045513,94,15073,2987,75
1720626047728,94,15076,2968,76
1720626047728,94,15077,2753,76
1720626049941,94,15077,2210,77
1720626049941,94,15061,2343,78
1720626052152,94,15056,2379,80
1720626052152,94,15063,2539,81
1720626054367,94,15073,2486,81
1720626054367,94,15077,2546,80
1720626054367,94,15076,3107,79
1720626056575,94,15084,3358,80
1720626056575,94,15092,3400,80
1720626058788,94,15090,4110,78
1720626058788,94,15094,3578,79
1720626061005,94,15100,4853,80
1720626061005,94,15103,3700,80
1720626063217,94,15104,3512,80
1720626063217,94,15114,2978,80
1720626065435,94,15130,3291,79
1720626065435,94,15145,6445,79
1720626065435,94,15156,3402,78
1720626067653,94,15173,3049,78
1720626067653,94,15190,3182,77
1720626069872,94,15205,2919,76
1720626069872,94,15210,3274,76
1720626072079,94,15217,3036,76
1720626072079,94,15224,2755,76
1720626074298,94,15230,2542,76
1720626074298,94,15235,2666,75
1720626076510,94,15245,2678,75
1720626076510,94,15257,2213,74
1720626076510,94,15276,2132,73
1720626078710,94,15285,1980,72
1720626078710,94,15286,1906,73
1720626080935,94,15285,1700,73
1720626080935,94,15286,1565,73
1720626083137,94,15287,1950,73
1720626083137,94,15282,2098,74
1720626085366,94,15277,2722,74
1720626085366,94,15282,3092,75
1720626087566,94,15285,3214,76
1720626087566,94,15288,3350,75
1720626087566,94,15287,3470,74
1720626089784,94,15290,5242,75
1720626089784,94,15296,8054,76
1720626092000,94,15306,5178,77
1720626092000,94,15315,3568,76
1720626094208,94,15325,4784,76
1720626094208,94,15333,4085,76
1720626096428,94,15337,2972,76
1720626096428,94,15325,3537,76
1720626098636,94,15314,3115,77
1720626098636,94,15307,3265,78
1720626098636,94,15300,3287,78
1720626100852,94,15293,3285,77
1720626100852,94,15288,3457,77
1720626103063,94,15287,3683,76
1720626103063,94,15291,3401,76
1720626105281,94,15287,3357,75
1720626105281,94,15290,3291,75
1720626107480,94,15299,3329,74
1720626107480,94,15309,3072,74
1720626109693,94,15327,3057,72
1720626109693,94,15333,3002,72
1720626109693,94,15340,3070,72
1720626111905,94,15347,2921,73
1720626111905,94,15351,2802,73
1720626114124,94,15341,2534,72
1720626114124,94,15326,2623,72
1720626116335,94,15317,2458,73
1720626116335,94,15313,2879,74
1720626118553,94,15315,2279,74
1720626118553,94,15308,2528,73
1720626120772,94,15299,2251,72
1720626120772,94,15296,2884,72
1720626120772,94,15301,2585,72
1720626122977,94,15304,2335,73
1720626122977,94,15325,2586,72
1720626125202,94,15322,2718,72
1720626125202,94,15317,3434,72
1720626127409,94,15309,3322,73
1720626127409,94,15326,3749,73
1720626129624,94,15331,3595,74
1720626129624,94,15339,3487,74
1720626131840,94,15324,3662,74
1720626131840,94,15317,3380,75
1720626131840,94,15314,3479,75
1720626134058,94,15314,3046,75
1720626134058,94,15300,3519,75
1720626136271,94,15300,3986,75
1720626136271,94,15305,4052,74
1720626138489,94,15307,4044,74
1720626138489,94,15313,3958,73
1720626140693,94,15331,3829,74
1720626140693,94,15345,3818,74
1720626142902,94,15360,3042,72
1720626142902,94,15373,2881,70
1720626142902,94,15380,2423,70
1720626145116,94,15380,2652,70
1720626145116,94,15392,2866,71
1720626147331,94,15395,2834,72
1720626147331,94,15399,2837,71
1720626149543,94,15399,2723,70
1720626149543,94,15392,3407,70
1720626151760,94,15387,2785,72
1720626151760,94,15387,3318,72
1720626153980,94,15391,2873,71
1720626153980,94,15394,2920,71
1720626153980,94,15397,2826,70
1720626156189,94,15390,2877,70
1720626156189,94,15379,2829,71
1720626158413,94,15367,3055,73
1720626158413,94,15359,3232,74
1720626160619,94,15335,3383,74
1720626160619,94,15316,4343,74
1720626162833,94,15304,4403,75
1720626162833,94,15301,4870,76
1720626165043,94,15294,4768,76
1720626165043,93,15294,4893,75
1720626165043,93,15294,4961,74
1720626167254,93,15354,5204,73
1720626167254,93,15409,4650,71
1720626169469,93,15466,5124,70
1720626169469,93,15475,5009,73
1720626171695,93,15453,5129,73
1720626171695,93,15431,4887,73
1720626173905,93,15403,5000,69
1720626173905,93,15409,4801,69
1720626176123,93,15418,4360,69
1720626176123,93,15422,4290,71
1720626176123,93,15408,3499,71
1720626178332,93,15397,4018,71
1720626178332,93,15390,3511,70
1720626180546,93,15385,3577,70
1720626180546,93,15355,3470,70
1720626182764,94,15338,3708,70
1720626182764,94,15335,3730,70
1720626184979,94,15338,3184,70
1720626184979,94,15338,3159,69
1720626187198,94,15300,3466,0
1720626187198,94,15022,3774,0
1720626187198,94,14893,4261,0
1720626189400,94,14479,3530,0
1720626189400,94,14301,4060,0
1720626191619,94,14264,4226,0
1720626191619,94,14264,19082,0
1720626193824,94,15075,2349,0
1720626193824,94,15075,15297,0
1720626196046,94,15075,5213,0
1720626196046,94,15049,25025,0
1720626198262,94,15055,6755,0
1720626198262,94,15051,20169,0
1720626198262,94,15066,6858,70
1720626200473,94,15083,25186,71
1720626200473,94,15089,25034,77
1720626202692,94,15086,19811,76
1720626202692,94,15091,15767,83
1720626204906,94,15114,13417,84
1720626204906,94,15121,11498,84
1720626207118,93,15114,9429,83
1720626207118,93,15112,6321,81
1720626209330,93,15140,4669,81
1720626209330,93,15148,4284,81
1720626209330,93,15148,3242,80
1720626211544,93,15164,3249,80
1720626211544,93,15175,2899,80
1720626213755,93,15181,2876,80
1720626213755,93,15178,2439,78
1720626215972,93,15189,2209,78
1720626215972,93,15202,2067,78
1720626218193,93,15213,2135,78
1720626218193,93,15217,2275,78
1720626220395,93,15228,2422,79
1720626220395,93,15247,2250,78
1720626220395,93,15251,2107,78
1720626222610,93,15250,2932,78
1720626222610,93,15257,2151,77
1720626224827,93,15284,2863,77
1720626224827,93,15295,1784,77
1720626227039,93,15298,2458,76
1720626227039,93,15305,1940,75
1720626229250,93,15336,2585,76
1720626229250,93,15353,1889,76
1720626231467,93,15372,2345,75
1720626231467,93,15378,2345,73
1720626231467,93,15389,2298,72
1720626233687,93,15401,2168,73
1720626233687,93,15408,2505,74
1720626235890,93,15414,2096,74
1720626235890,93,15403,2264,74
1720626238100,93,15407,2269,75
1720626238100,93,15415,2235,75
1720626240326,93,15422,2351,75
1720626240326,93,15441,1929,74
1720626242541,93,15450,2065,74
1720626242541,93,15464,2246,74
1720626242541,92,15468,2661,74
1720626244754,92,15476,2647,74
1720626244754,92,15468,2708,74
1720626246961,92,15470,3436,74
1720626246961,92,15482,3688,75
1720626249175,92,15490,3740,76
1720626249175,92,15482,3773,75
1720626251387,92,15484,3789,74
1720626251387,93,15497,3721,74
1720626253603,93,15517,3206,74
1720626253603,93,15518,2840,74
1720626253603,93,15516,2543,73
1720626255815,93,15522,2599,72
1720626255815,93,15525,2719,73
1720626258037,93,15536,3007,73
1720626258037,93,15530,3104,72
1720626260263,93,15525,3305,72
1720626260263,93,15524,3269,73
1720626262472,93,15526,5426,73
1720626262472,93,15532,5577,73
1720626264678,93,15521,3141,72
1720626264678,93,15508,2804,72
1720626264678,93,15503,2897,72
1720626266900,93,15501,2089,73
1720626266900,93,15501,2210,71
1720626269109,93,15500,1994,70
1720626269109,93,15486,1978,69
1720626271309,93,15485,2112,69
1720626271309,93,15493,1970,70
1720626273522,93,15501,2235,70
1720626273522,94,15497,2012,70
1720626275734,94,15471,2434,70
1720626275734,94,15469,2548,70
1720626275734,94,15468,2450,70
1720626277954,94,15461,2443,70
1720626277954,94,15456,2340,70
1720626280166,94,15465,2589,69
1720626280166,94,15485,2091,69
1720626282386,94,15488,1999,68
1720626282386,93,15476,1816,68
1720626284594,93,15471,1830,68
1720626284594,93,15474,1585,68
1720626286810,93,15477,1639,69
1720626286810,93,15483,1442,68
1720626286810,93,15479,1386,68
1720626289025,93,15485,1775,68
1720626289025,93,15492,1401,69
1720626291238,93,15504,1309,69
1720626291238,93,15505,1200,68
1720626293445,93,15501,1255,67
1720626293445,93,15496,1776,68
1720626295665,93,15489,1585,69
1720626295665,93,15468,1663,69
1720626297878,93,15438,1738,70
1720626297878,93,15416,1906,71
1720626297878,94,15405,1996,72
1720626300086,94,15389,1838,73
1720626300086,94,15385,2037,73
1720626302306,94,15400,1865,74
1720626302306,93,15394,2201,73
1720626304518,93,15392,1925,73
1720626304518,93,15405,2083,73
1720626306731,93,15421,2109,73
1720626306731,93,15446,2030,72
1720626308956,93,15449,2478,71
1720626308956,93,15461,2134,70
1720626308956,93,15493,2417,70
1720626311176,93,15482,2137,71
1720626311176,93,15463,2485,71
1720626313387,92,15474,2098,72
1720626313387,92,15474,2170,72
1720626315590,93,15470,1909,72
1720626315590,93,15468,2311,71
1720626317807,93,15477,1997,71
1720626317807,93,15495,2369,71
1720626320016,93,15498,1994,69
1720626320016,93,15495,2156,69
1720626320016,93,15506,2253,69
1720626322245,93,15509,2179,69
1720626322245,93,15515,2185,69
1720626324448,93,15524,2033,69
1720626324448,94,15534,1956,68
1720626326663,94,15548,2144,68
1720626326663,94,15513,1882,69
1720626328887,94,15499,2185,70
1720626328887,94,15494,2047,70
1720626331096,94,15489,2435,69
1720626331096,93,15499,2469,69
1720626331096,93,15504,2702,69
1720626333302,93,15502,2591,69
1720626333302,93,15495,2537,68
1720626335532,93,15500,2635,69
1720626335532,93,15511,2739,70
1720626337725,93,15502,2764,70
1720626337725,93,15491,2654,70
1720626339943,93,15489,2906,70
1720626339943,93,15495,2974,71
1720626342158,93,15496,2860,72
1720626342158,93,15485,2884,72
1720626342158,93,15491,2730,71
1720626344380,93,15503,2888,70
1720626344380,93,15511,2520,69
1720626346590,93,15512,2468,69
1720626346590,92,15519,2547,69
1720626348805,93,15527,2556,71
1720626348805,93,15535,2294,71
1720626351018,93,15535,2489,70
1720626351018,93,15533,2920,70
1720626353229,93,15549,3035,71
1720626353229,93,15555,2839,72
1720626353229,93,15555,2902,71
1720626355442,93,15548,2829,70
1720626355442,93,15547,2989,70
1720626357669,93,15551,2851,70
1720626357669,93,15555,2746,71
1720626359874,93,15547,2613,71
1720626359874,93,15545,2831,71
1720626362087,93,15543,2788,71
1720626362087,93,15534,2949,70
1720626364148,93,15514,3041,70
1720626364148,93,15515,2889,71
1720626364148,93,15516,3126,72
1720626366511,93,15490,2926,73
1720626366511,93,15483,3134,71
1720626368722,93,15479,2749,71
1720626368722,93,15473,2970,70
1720626370937,93,15470,2493,69
1720626370937,93,15467,2854,69
1720626373157,93,15492,3032,70
1720626373157,93,15507,4396,69
1720626375360,93,15510,4543,68
1720626375360,93,15497,4707,67
1720626375360,93,15497,4690,67
1720626377578,93,15495,4598,68
1720626377578,93,15489,4125,70
1720626379788,93,15491,2861,70
1720626379788,93,15501,2597,70
1720626382004,93,15519,2442,70
1720626382004,93,15516,2406,69
1720626384221,93,15537,2481,68
1720626384221,93,15528,2426,68
1720626386430,93,15513,2652,69
1720626386430,93,15516,2367,69
1720626386430,93,15523,2379,70
1720626388648,93,15523,2213,70
1720626388648,93,15518,2584,70
1720626390872,93,15514,2557,70
1720626390872,93,15508,2401,72
1720626393080,93,15492,2508,72
1720626393080,93,15468,2446,72
1720626395299,93,15453,2815,73
1720626395299,93,15455,2908,73
1720626397509,93,15461,2798,72
1720626397509,93,15463,3086,69
1720626397509,93,15472,3122,68
1720626399726,93,15493,3229,68
1720626399726,93,15505,2840,67
1720626401928,93,15510,3069,66
1720626401928,93,15505,2929,66
1720626404156,93,15510,3243,67
1720626404156,93,15518,2808,67
1720626406365,93,15522,2896,67
1720626406365,93,15527,2734,66
1720626408577,93,15521,2523,66
1720626408577,93,15525,3073,67
1720626408577,93,15535,2408,67
1720626410786,93,15546,2537,67
1720626410786,93,15551,2233,66
1720626412996,93,15545,3003,65
1720626412996,93,15553,2721,66
1720626415221,93,15562,2563,67
1720626415221,93,15566,2518,67
1720626417433,93,15559,2449,67
1720626417433,93,15549,2676,67
1720626419644,93,15548,2807,69
1720626419644,93,15555,2535,71
1720626419644,93,15569,2809,70
1720626421860,93,15561,2865,68
1720626421860,93,15559,3152,68
1720626424078,93,15567,3018,69
1720626424078,93,15570,3145,70
1720626426299,93,15577,3113,69
1720626426299,93,15568,3162,69
1720626428499,93,15568,3284,69
1720626428499,93,15572,3068,70
1720626430721,93,15574,3230,71
1720626430721,93,15575,3379,70
1720626430721,93,15551,3300,69
1720626432931,93,15559,3692,70
1720626432931,93,15589,3505,70
1720626435146,93,15572,3748,69
1720626435146,93,15559,3636,69
1720626437361,93,15565,3707,69
1720626437361,92,15575,3481,70
1720626439577,92,15582,3425,71
1720626439577,93,15583,3450,70
