UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731417468650,0,20646,233,0
1731417468650,0,20649,220,0
1731417470866,0,20642,235,0
1731417470866,0,20649,236,0
1731417470866,0,20653,245,0
1731417473075,0,20656,237,0
1731417473075,0,20666,246,0
1731417475281,0,20660,229,0
1731417475281,0,20666,186,0
1731417477490,0,20657,170,0
1731417477490,0,20649,177,0
1731417479705,0,20656,153,0
1731417479705,0,20667,185,0
1731417481909,0,20654,201,0
1731417481909,0,20665,204,0
1731417481909,0,20663,201,0
1731417484111,0,20653,216,0
1731417484111,0,20654,219,0
1731417486333,0,20657,228,0
1731417486333,0,20653,215,0
1731417488549,0,20653,221,0
1731417488549,0,20645,232,0
1731417490748,0,20652,247,0
1731417490748,0,20662,262,0
1731417492960,0,20661,251,0
1731417492960,0,20657,246,0
1731417492960,0,20663,237,0
1731417495165,0,20670,249,0
1731417495165,0,20656,218,0
1731417497381,0,20658,189,0
1731417497381,0,20655,176,0
1731417499584,0,20648,180,0
1731417499584,0,20664,196,0
1731417501789,0,20666,205,0
1731417501789,0,20662,190,0
1731417504000,0,20655,188,0
1731417504000,0,20646,202,0
1731417504000,0,20649,200,0
1731417506217,0,20660,201,0
1731417506217,0,20655,213,0
1731417508422,0,20657,193,0
1731417508422,0,20667,157,0
1731417510628,0,20657,144,0
1731417510628,0,20660,153,0
1731417512835,0,20665,136,0
1731417512835,0,20659,119,0
1731417515043,0,20653,117,0
1731417515043,0,20666,159,0
1731417515043,0,20657,154,0
1731417517265,0,20656,169,0
1731417517265,0,20654,179,0
1731417519463,0,20651,180,0
1731417519463,0,20650,197,0
1731417521669,0,20651,225,0
1731417521669,0,20659,239,0
1731417523882,0,20661,232,0
1731417523882,0,20663,243,0
1731417526090,0,20664,237,0
1731417526090,0,20668,243,0
1731417526090,0,20671,242,0
1731417528297,0,20674,233,0
1731417528297,0,20673,228,0
1731417530514,0,20673,212,0
1731417530514,0,20670,212,0
1731417532716,0,20661,200,0
1731417532716,0,20656,181,0
1731417534934,0,20658,180,0
1731417534934,0,20659,199,0
1731417537125,0,20655,221,0
1731417537125,0,20650,225,0
1731417537125,0,20666,230,0
1731417539337,0,20660,228,0
1731417539337,0,20665,203,0
1731417541541,0,20654,190,0
1731417541541,0,20661,174,0
1731417543759,0,20662,147,0
1731417543759,0,20647,178,0
1731417545963,0,20658,156,0
1731417545963,0,20662,152,0
1731417548181,0,20658,171,0
1731417548181,0,20666,207,0
1731417548181,0,20667,245,0
1731417550372,0,20659,264,0
1731417550372,0,20666,255,0
1731417552580,0,20668,246,0
1731417552580,0,20671,239,0
1731417554786,0,20661,220,0
1731417554786,0,20655,220,0
1731417556990,0,20661,230,0
1731417556990,0,20661,233,0
1731417559196,0,20658,231,0
1731417559196,0,20668,236,0
1731417559196,0,20659,236,0
1731417561405,0,20657,218,0
1731417561405,0,20663,197,0
1731417563610,0,20656,170,0
1731417563610,0,20665,152,0
1731417565818,0,20649,127,0
1731417565818,0,20669,144,0
1731417568026,0,20656,138,0
1731417568026,0,20659,139,0
1731417570240,0,20654,136,0
1731417570240,0,20654,144,0
1731417570240,0,20661,166,0
1731417572462,0,20654,626,0
1731417572462,0,20650,738,0
1731417574678,0,20631,894,0
1731417574678,0,20632,1147,0
1731417576886,0,20638,1591,0
1731417576886,0,20631,2630,0
1731417579096,0,20633,394,0
1731417579096,0,20631,1087,0
1731417581316,0,20630,831,0
1731417581316,0,20632,606,0
1731417581316,0,20632,1108,0
1731417583529,0,20632,1109,0
1731417583529,0,20608,627,0
1731417585736,0,20608,600,0
1731417585736,0,20533,817,0
1731417587956,0,20431,1150,0
1731417587956,0,20345,1158,0
1731417590164,0,20347,790,0
1731417590164,0,20347,578,0
1731417592377,0,20346,806,0
1731417592377,0,20346,335,0
1731417592377,0,20346,631,0
1731417594594,0,20337,788,0
1731417594594,0,20335,964,0
1731417596799,0,20335,13420,0
1731417596799,0,20335,8709,0
1731417599021,0,20344,5988,0
1731417599021,0,20346,4744,0
1731417601238,0,20333,3932,0
1731417601238,0,20337,3288,0
1731417603447,0,20336,2849,0
1731417603447,0,20339,1595,0
1731417603447,0,20339,1374,0
1731417605663,0,20337,1159,0
1731417605663,0,20337,777,0
1731417607710,0,20336,647,0
1731417607710,0,20335,470,0
1731417610078,0,20332,358,0
1731417610078,0,20339,336,0
1731417612286,0,20338,241,0
1731417612286,0,20336,192,0
1731417614501,0,20339,169,0
1731417614501,0,20336,165,0
1731417614501,0,20333,180,0
1731417616720,0,20336,205,0
1731417616720,0,20336,227,0
1731417618933,0,20337,391,0
1731417618933,0,20333,542,0
1731417621163,0,20334,616,0
1731417621163,0,20334,622,0
1731417623369,0,20334,626,0
1731417623369,0,20339,647,0
1731417625574,0,20338,574,0
1731417625574,0,20336,449,0
1731417625574,0,20339,446,0
1731417627793,0,20340,492,0
1731417627793,0,20335,592,0
1731417629992,0,20337,571,0
1731417629992,0,20335,724,0
1731417632216,0,20336,1438,0
1731417632216,0,20334,2091,0
1731417634417,0,20332,2510,0
1731417634417,0,20293,2501,0
1731417636644,0,20231,2679,0
1731417636644,0,20292,2714,0
1731417636644,0,20397,2595,0
1731417638858,0,20377,2082,0
1731417638858,0,20271,1896,0
1731417641073,0,20197,1739,0
1731417641073,0,20231,1666,0
1731417643267,0,20273,1394,0
1731417643267,0,20255,1086,0
1731417645484,0,20212,650,0
1731417645484,0,20233,579,0
1731417647699,0,20389,1064,0
1731417647699,0,20399,2379,0
1731417647699,0,20399,5114,0
1731417649919,0,20330,5994,0
1731417649919,0,20331,6366,0
1731417652135,0,20330,6388,0
1731417652135,0,20330,6423,0
1731417654337,0,20328,6671,0
1731417654337,0,20331,5713,0
1731417656549,0,20334,5114,0
1731417656549,0,20332,3601,0
1731417658756,0,20332,3871,0
1731417658756,0,20335,3392,0
1731417658756,0,20333,2337,0
1731417660987,0,20329,2030,0
1731417660987,0,20330,997,0
1731417663178,0,20330,852,0
1731417663178,0,20333,758,0
1731417665400,0,20331,460,0
1731417665400,0,20332,403,0
1731417667600,0,20335,386,0
1731417667600,0,20336,295,0
1731417669812,0,20329,323,0
1731417669812,0,20331,353,0
1731417669812,0,20333,334,0
1731417672033,0,20335,337,0
1731417672033,0,20335,6570,0
1731417674243,0,20335,7665,0
1731417674243,0,20374,9197,0
1731417676282,0,19873,11493,0
1731417676282,0,19873,15319,0
1731417678529,0,15020,22974,0
1731417678529,0,15445,45594,0
1731417680704,0,14331,3833,0
1731417680704,0,15911,3510,0
1731417680704,0,15911,1756,0
1731417682881,0,22355,1248,0
1731417682881,0,30000,1567,0
1731417685107,0,30000,1954,0
1731417685107,0,30000,1954,0
1731417687460,0,30000,978,0
1731417687460,0,19084,1554,0
1731417689668,0,19084,3432,0
1731417689668,0,19084,1890,0
1731417691706,0,19084,3288,0
1731417691706,0,15099,1439,0
1731417691706,0,16024,1123,0
1731417693931,0,15654,15430,0
1731417693931,0,15426,6048,0
1731417696121,0,15426,10262,0
1731417696121,0,14893,1640,0
1731417698318,0,15038,10499,0
1731417698318,0,14924,6223,0
1731417700698,0,14924,10196,0
1731417700698,0,14924,2709,0
1731417702908,0,14908,3944,0
1731417702908,0,14908,2586,0
1731417702908,0,14966,1694,0
1731417705134,0,14964,1757,0
1731417705134,0,14961,1151,0
1731417707334,0,14960,636,0
1731417707334,0,14956,2838,0
1731417709394,0,15007,12163,0
1731417709394,0,14995,18404,0
1731417711589,0,14686,38684,0
1731417711589,0,14640,38472,0
1731417713132,0,14653,7060,0
1731417713132,91,14653,7060,0
1731417713132,91,14653,7060,0
1731417713671,91,14653,7060,0
1731417713671,91,14653,6069,0
1731417714221,91,14765,7477,0
1731417714221,91,14826,28781,0
1731417714774,91,14832,14460,0
1731417714774,91,14822,4984,0
1731417715318,91,14822,2734,0
1731417715318,91,14825,14855,0
1731417715870,91,14833,9812,0
1731417715870,92,14824,7682,0
1731417715870,92,14826,6479,0
1731417716423,91,14826,5365,0
1731417716423,91,14826,4603,0
1731417716971,90,14825,3542,0
1731417716971,90,14828,2696,0
1731417717519,90,14835,2452,0
1731417717519,89,14835,1665,0
1731417718072,89,14826,1213,0
1731417718072,89,14828,1003,0
1731417718620,89,14835,777,0
1731417718620,90,14825,717,0
1731417718620,91,14827,525,0
1731417719171,91,14827,6528,0
1731417719171,91,14827,559,0
1731417719726,90,14833,552,0
1731417719726,90,14842,549,0
1731417720272,89,14842,617,0
1731417720272,89,14829,594,0
1731417720826,89,14829,619,0
1731417720826,89,14837,555,0
1731417721375,89,14826,595,0
1731417721375,88,14826,660,0
1731417721375,88,14828,612,0
1731417721926,88,14828,630,0
1731417721926,88,14824,621,0
1731417722471,88,14824,615,0
1731417722471,88,14833,604,0
1731417723018,89,14833,537,0
1731417723018,89,14823,524,0
1731417723571,89,14824,521,0
1731417723571,89,14832,504,0
1731417724121,89,14821,452,0
1731417724121,89,14821,469,0
1731417724121,90,14822,457,0
1731417726829,90,14822,457,0
1731417726829,91,14825,459,0
1731417729034,91,14956,756,0
1731417729034,90,15060,930,0
1731417731236,90,15061,1446,0
1731417731236,90,15022,2782,0
1731417733438,90,14842,18190,0
1731417733438,90,14841,21495,0
1731417735643,90,14895,26270,0
1731417735643,90,14941,33747,0
1731417735643,90,14913,58935,0
1731417737850,90,14918,51313,0
1731417737850,90,14910,0,0
1731417740054,90,14906,0,0
1731417740054,90,14904,0,0
1731417742256,90,14904,0,0
1731417742256,90,14909,0,0
1731417744459,90,14912,40029,0
1731417744459,89,14913,25227,0
1731417746628,89,14918,17008,0
1731417746628,89,14920,13506,0
1731417746628,89,14923,11099,64
1731417748905,89,14923,8578,64
1731417748905,89,14934,6220,64
1731417751102,89,14930,4239,65
1731417751102,89,14929,4352,65
1731417753420,89,14929,3323,64
1731417753420,88,14932,3022,65
1731417755619,88,14933,2878,65
1731417755619,88,14932,2835,66
1731417757841,88,14931,2482,67
1731417757841,88,14931,2511,67
1731417757841,88,14937,2382,66
1731417760047,88,14938,2255,66
1731417760047,88,14938,2346,66
1731417762257,88,14936,2820,66
1731417762257,88,14933,2745,66
1731417764470,88,14930,2942,62
1731417764470,88,14930,2901,63
1731417766690,88,14936,2873,62
1731417766690,88,14934,2976,62
1731417768904,88,14931,3494,62
1731417768904,88,14928,3409,64
1731417768904,88,14926,3931,66
1731417771118,88,14926,4156,66
1731417771118,87,14925,4138,65
1731417773345,87,14923,5091,66
1731417773345,87,14921,4666,66
1731417775541,87,14920,4979,66
1731417775541,87,14920,4846,65
1731417777596,87,14926,7082,0
1731417777596,87,14926,8241,0
1731417779774,87,14891,9473,0
1731417779774,87,14817,10787,0
1731417779774,88,14812,14118,0
1731417782000,89,14806,19555,0
1731417782000,90,14808,36800,0
1731417784178,91,14795,1043,0
1731417784178,92,14697,840,0
1731417786387,93,14617,1247,0
1731417786387,94,14613,1905,0
1731417788969,95,14610,2401,0
1731417788969,95,14610,2401,0
1731417789516,96,14610,2401,0
1731417789516,96,14610,2401,0
1731417789516,96,14610,16785,65
1731417790070,96,14610,22090,64
1731417790070,96,14610,16186,64
1731417790620,96,14610,13304,64
1731417790620,96,14610,11342,64
1731417791170,96,14610,14228,64
1731417791170,96,14610,9474,64
1731417791743,96,14610,6262,64
1731417791743,96,14610,3956,64
1731417792273,96,14610,2776,64
1731417792273,96,14610,2266,64
1731417792273,96,14610,2211,64
1731417792826,96,14610,1727,64
1731417792826,96,14610,1741,64
1731417793377,96,14610,1978,64
1731417793377,96,14610,2491,64
1731417793924,96,14610,5978,64
1731417793924,96,14610,5421,64
1731417794476,96,14610,5081,64
1731417794476,96,14610,5316,64
1731417795030,96,14610,4921,64
1731417795030,96,14610,4713,64
1731417795030,96,14610,3458,64
1731417795580,96,14610,3128,64
1731417795580,96,14610,3473,64
1731417796137,96,14610,3507,64
1731417796137,96,14610,3526,64
1731417796686,96,14610,4168,64
1731417796686,96,14610,5108,64
1731417797232,96,14610,5124,64
1731417797232,96,14610,5208,64
1731417797784,96,14610,4983,64
1731417797784,96,14610,4887,64
1731417797784,96,14610,4463,64
1731417798337,96,14610,3602,64
1731417798337,96,14610,2644,64
1731417798885,96,14610,2054,64
1731417798885,96,14610,1759,64
1731417799447,96,14610,1550,64
1731417799447,96,14610,1399,64
1731417799990,96,14610,2099,64
1731417799990,96,14610,816,64
1731417800541,96,14610,1839,64
1731417800541,96,14610,1111,64
1731417800541,96,14610,957,64
1731417801093,96,14610,2382,64
1731417801093,96,14610,589,64
1731417801641,96,14610,1820,64
1731417801641,96,14610,1465,64
1731417802191,96,14610,5339,64
1731417802191,96,14610,1155,64
1731417802763,96,14610,1170,64
1731417802763,96,14610,1167,64
1731417803296,96,14610,1124,64
1731417803296,96,14610,1060,64
1731417803296,96,14610,991,64
1731417803849,96,14610,1242,64
1731417803849,96,14610,1270,64
1731417804402,96,14610,1310,64
1731417804402,96,14610,1319,64
1731417804949,96,14610,1286,64
1731417804949,96,14610,3759,64
1731417805502,96,14610,4282,64
1731417805502,96,14610,1745,64
1731417806053,96,14610,1692,64
1731417806053,96,14610,1092,64
1731417806053,96,14610,834,64
1731417806603,96,14610,1139,64
1731417806603,96,14610,809,64
1731417807157,96,14610,986,64
1731417807157,96,14610,975,64
1731417807708,96,14610,892,64
1731417807708,96,14610,869,64
1731417808258,96,14610,893,64
1731417808258,96,14610,913,64
1731417808810,96,14610,965,64
1731417808810,96,14610,1198,64
1731417808810,96,14610,1994,64
1731417809360,96,14610,2492,64
1731417809360,96,14610,1184,64
1731417809914,96,14610,1209,64
1731417809914,96,14610,1258,64
1731417810463,96,14610,1317,64
1731417810463,96,14610,1360,64
1731417811014,96,14610,1973,64
1731417811014,96,14610,1896,64
1731417811567,96,14610,1137,64
1731417811567,96,14610,1365,64
1731417811567,96,14610,2267,64
1731417812121,96,14610,3005,64
1731417812121,96,14610,1700,64
1731417812665,96,14610,726,64
1731417812665,96,14610,1007,64
1731417813218,96,14610,1137,64
1731417813218,96,14610,835,64
1731417813789,96,14610,810,64
1731417813789,96,14610,824,64
1731417814320,96,14610,752,64
1731417814320,96,14610,780,64
1731417814320,96,14610,726,64
1731417814877,96,14610,729,64
1731417814877,96,14610,752,64
1731417815417,96,14610,759,64
1731417815417,96,14610,775,64
1731417815972,96,14610,687,64
1731417815972,96,14610,718,64
1731417816522,96,14610,999,64
1731417816522,96,14610,1026,64
1731417817072,96,14610,1068,64
1731417817072,96,14610,1090,64
1731417817072,96,14610,983,64
1731417817621,96,14610,1048,64
1731417817621,96,14610,784,64
1731417818174,96,14610,627,64
1731417818174,96,14610,592,64
1731417818724,96,14610,621,64
1731417818724,96,14610,659,64
1731417819279,96,14610,888,64
1731417819279,96,14610,643,64
1731417819826,96,14610,632,64
1731417819826,96,14610,619,64
1731417819826,96,14610,623,64
1731417820378,96,14610,663,64
1731417820378,96,14610,736,64
1731417822706,96,14610,763,64
1731417822706,95,14610,763,64
1731417824911,95,14727,816,64
1731417824911,94,14837,861,64
1731417827121,93,14816,1047,0
1731417827121,92,15052,1313,0
1731417829377,91,15052,1373,0
1731417829377,90,15052,1610,0
1731417829377,89,14936,2080,0
1731417831713,87,14978,2976,0
1731417831713,86,14997,1936,0
1731417833902,86,14997,664,0
1731417833902,86,14998,2866,0
1731417836115,86,15000,899,0
1731417836115,86,15002,3461,0
1731417838325,86,15004,2667,0
1731417838325,86,15007,35141,69
1731417840531,86,15007,59491,68
1731417840531,86,15013,51963,67
1731417840531,86,15012,42318,65
1731417842751,86,15014,35919,67
1731417842751,86,15015,31503,66
1731417844962,86,15013,23084,69
1731417844962,86,15015,21794,70
1731417847167,86,15019,14966,69
1731417847167,86,15024,10183,69
1731417849384,86,15034,9606,68
1731417849384,86,15030,6500,67
1731417851598,86,15029,4465,66
1731417851598,87,15027,3479,67
1731417851598,87,15027,2105,67
1731417853810,87,15027,1879,67
1731417853810,87,15023,1483,67
1731417856013,87,15031,845,66
1731417856013,88,15029,837,65
1731417858232,88,15028,679,67
1731417858232,88,15042,1523,66
1731417860437,88,15009,1776,0
1731417860437,88,14913,2107,0
1731417862654,88,14829,2577,0
1731417862654,88,14809,3422,0
1731417862654,88,14799,6774,0
1731417864865,89,14810,2283,0
1731417864865,88,14821,4330,0
1731417867076,88,14844,6466,0
1731417867076,88,14844,1307,0
1731417869283,89,14875,3173,67
1731417869283,89,14873,26637,67
1731417871508,89,14874,21101,67
1731417871508,89,14877,17217,67
1731417873546,89,14873,14000,65
1731417873546,89,14889,11992,0
1731417873546,89,14880,11991,0
1731417875750,89,14680,11666,0
1731417875750,89,14490,11315,0
1731417877931,89,14634,10755,0
1731417877931,89,14634,13022,0
1731417880318,89,14634,2962,0
1731417880318,89,14792,2632,0
1731417882518,89,14711,2306,0
1731417882518,89,14686,3181,0
1731417884733,89,14614,3904,0
1731417884733,89,14443,2059,0
1731417884733,88,14447,3506,0
1731417886941,88,14447,3344,0
1731417886941,88,14447,0,0
1731417889156,88,14477,0,0
1731417889156,88,14487,0,0
1731417891380,89,14493,0,56
1731417891380,89,14498,0,68
1731417893595,89,14503,0,69
1731417893595,89,14512,44141,70
1731417895807,88,14515,24261,67
1731417895807,88,14521,17178,0
1731417895807,87,14525,14350,0
1731417898012,86,14536,11726,0
1731417898012,86,14536,9868,56
1731417900223,86,14543,7421,56
1731417900223,86,14546,12273,56
1731417902454,86,14547,10978,60
1731417902454,86,14549,4403,64
1731417904651,86,14553,6166,65
1731417904651,86,14557,5607,65
1731417906857,86,14564,3241,62
1731417906857,86,14566,3738,63
1731417906857,86,14566,3189,63
1731417909078,86,14575,2247,58
1731417909078,87,14580,2636,65
1731417911289,87,14584,2595,68
1731417911289,86,14587,2320,60
1731417913512,86,14590,2195,66
1731417913512,86,14593,2012,63
1731417915719,86,14595,2167,65
1731417915719,86,14597,2106,65
1731417917935,86,14599,1949,65
1731417917935,86,14600,2059,70
1731417917935,86,14602,1908,66
1731417920153,86,14604,2271,64
1731417920153,86,14606,2457,67
1731417922360,86,14608,2187,65
1731417922360,86,14608,2369,61
1731417924577,86,14609,2269,59
1731417924577,86,14610,2373,62
1731417926790,86,14612,2590,70
1731417926790,86,14612,2244,67
1731417929003,85,14613,2412,63
1731417929003,85,14612,2230,64
1731417929003,85,14612,1993,64
1731417931207,85,14612,4253,65
1731417931207,85,14610,3880,71
1731417933435,85,14611,3161,69
1731417933435,85,14608,2629,57
1731417935642,85,14606,2900,0
1731417935642,85,14600,4271,64
1731417937857,85,14598,4737,69
1731417937857,85,14623,5539,68
1731417940065,85,14619,6695,68
1731417940065,87,14618,8263,71
1731417940065,90,14619,11042,70
1731417942275,92,14618,15319,70
1731417942275,92,14619,13973,71
1731417944492,92,14617,0,70
1731417944492,92,14616,0,70
1731417946702,92,14614,12701,70
1731417946702,92,14613,9126,70
1731417948739,92,14611,6372,70
1731417948739,92,14610,5345,69
1731417951112,91,14607,4455,64
1731417951112,91,14607,3944,65
1731417951112,91,14604,3840,64
1731417953338,91,14603,3344,64
1731417953338,91,14601,3424,65
1731417955556,91,14600,4766,64
1731417955556,91,14600,3020,65
1731417957756,90,14599,3361,64
1731417957756,90,14598,3414,65
1731417959982,90,14596,2307,64
