UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727876586513,91,15560,1127,80
1727876588722,91,15556,1149,80
1727876588722,91,15560,1083,79
1727876590939,91,15560,1041,80
1727876590939,91,15558,974,80
1727876593151,91,15556,850,80
1727876593151,92,15560,873,80
1727876593151,92,15564,922,80
1727876595386,92,15561,940,80
1727876595386,92,15561,984,81
1727876597586,92,15565,1115,82
1727876597586,92,15571,1048,82
1727876599796,92,15564,993,82
1727876599796,92,15565,947,82
1727876602015,92,15565,1041,82
1727876602015,92,15566,1079,82
1727876604227,91,15566,966,81
1727876604227,91,15565,972,80
1727876604227,90,15558,999,80
1727876606432,90,15558,1048,80
1727876606432,90,15555,1044,81
1727876608642,91,15558,1064,80
1727876608642,91,15541,1068,80
1727876610871,91,15541,1058,80
1727876610871,91,15558,1032,80
1727876613086,91,15558,1003,80
1727876613086,91,15554,1017,80
1727876615294,91,15561,875,80
1727876615294,91,15561,973,79
1727876615294,91,15565,1006,80
1727876617497,91,15569,1047,80
1727876617497,91,15564,1018,80
1727876619701,91,15560,962,81
1727876619701,91,15561,1168,81
1727876621760,91,15561,1914,81
1727876621760,91,15529,2215,0
1727876623957,91,15411,2580,0
1727876623957,91,15397,3213,0
1727876626140,90,15686,4104,0
1727876626140,90,15686,6139,0
1727876626140,90,15498,7722,0
1727876628531,90,15498,1902,0
1727876628531,90,15498,4285,0
1727876630724,89,15456,1335,0
1727876630724,89,15452,664,0
1727876632945,90,15454,3539,83
1727876632945,90,15451,38305,84
1727876635160,91,15450,57594,84
1727876635160,91,15447,51409,85
1727876637375,92,15449,40398,84
1727876637375,92,15451,34761,83
1727876637375,92,15452,30368,83
1727876639584,92,15454,27479,84
1727876639584,93,15454,24506,82
1727876641799,93,15453,15260,81
1727876641799,93,15450,12183,80
1727876644004,93,15450,8967,80
1727876644004,93,15452,5716,79
1727876646225,93,15453,5523,79
1727876646225,93,15455,4161,79
1727876648434,93,15452,2945,79
1727876648434,93,15454,2874,78
1727876648434,92,15454,2402,78
1727876650648,92,15454,1833,78
1727876650648,92,15451,1535,77
1727876652856,92,15446,1292,77
1727876652856,92,15442,1176,77
1727876655066,92,15447,1276,77
1727876655066,93,15448,1295,77
1727876657270,93,15449,1261,77
1727876657270,93,15451,1309,77
1727876659493,93,15453,1284,77
1727876659493,93,15456,1142,77
1727876659493,93,15458,1123,77
1727876661701,93,15462,1136,77
1727876661701,93,15465,1285,78
1727876663914,93,15468,1230,78
1727876663914,93,15472,1228,78
1727876666126,93,15475,1222,78
1727876666126,92,15479,1211,78
1727876668341,92,15486,1030,79
1727876668341,92,15488,762,79
1727876670552,92,15489,879,79
1727876670552,92,15493,820,80
1727876670552,92,15493,888,80
1727876672765,92,15494,862,80
1727876672765,92,15494,928,79
1727876674973,92,15494,1081,79
1727876674973,92,15493,1201,79
1727876677194,92,15491,1202,79
1727876677194,92,15491,1189,78
1727876679407,92,15489,1175,78
1727876679407,92,15488,1265,78
1727876681630,92,15487,1127,78
1727876681630,92,15487,1261,78
1727876681630,92,15487,1435,77
1727876683842,92,15486,1009,77
1727876683842,92,15485,1070,77
1727876686051,92,15486,1096,77
1727876686051,92,15486,1144,77
1727876688268,92,15485,1125,77
1727876688268,92,15484,1166,77
1727876690493,92,15484,1189,77
1727876690493,92,15483,1096,77
1727876692693,92,15482,1069,78
1727876692693,92,15480,1005,78
1727876692693,93,15479,1057,78
1727876694894,93,15479,4988,79
1727876694894,93,15478,14562,78
1727876697121,93,15477,8534,79
1727876697121,93,15476,2252,78
1727876699308,93,15476,6604,78
1727876699308,92,15475,3910,78
1727876701531,93,15475,1458,78
1727876701531,93,15475,3058,79
1727876703746,93,15474,1175,79
1727876703746,93,15473,1445,79
1727876703746,92,15473,1664,79
1727876705958,92,15473,1375,79
1727876705958,92,15474,1350,79
1727876708173,92,15474,1503,80
1727876708173,92,15474,1224,80
1727876710393,92,15474,1202,79
1727876710393,92,15474,1212,79
1727876712601,92,15474,1083,80
1727876712601,92,15474,955,80
1727876714816,92,15474,882,80
1727876714816,92,15473,940,80
1727876714816,92,15473,953,79
1727876717029,92,15472,933,79
1727876717029,93,15472,1038,80
1727876719252,93,15471,1030,80
1727876719252,93,15472,1027,80
1727876721454,93,15473,1002,79
1727876721454,93,15473,1044,79
1727876723674,93,15473,1073,80
1727876723674,93,15473,1102,80
1727876725882,93,15474,921,79
1727876725882,93,15474,912,80
1727876725882,93,15475,907,80
1727876728101,93,15476,822,80
1727876728101,92,15476,834,80
1727876730316,92,15476,971,80
1727876730316,92,15476,1259,80
1727876732531,92,15476,1282,80
1727876732531,92,15477,1425,80
1727876734747,92,15476,1486,80
1727876734747,92,15472,1489,80
1727876736955,93,15474,1568,80
1727876736955,93,15474,1483,80
1727876736955,93,15474,1381,80
1727876739164,92,15475,1178,80
1727876739164,92,15451,2355,80
1727876741394,92,15451,3430,80
1727876741394,92,15494,6253,80
1727876743601,92,15494,6390,80
1727876743601,92,15513,6712,80
1727876745818,92,15512,6975,80
1727876745818,92,15514,6983,80
1727876748035,93,15515,6334,80
1727876748035,93,15515,4861,79
1727876748035,93,15515,3355,77
1727876750244,93,15514,2904,77
1727876750244,93,15513,1644,77
1727876752455,93,15511,1602,77
1727876752455,93,15511,1265,76
1727876754666,93,15510,1056,75
1727876754666,93,15510,1056,75
1727876756883,93,15511,995,76
1727876756883,93,15512,1060,76
1727876759094,93,15514,988,76
1727876759094,93,15514,1021,76
1727876759094,93,15516,962,76
1727876761309,93,15518,925,76
1727876761309,93,15520,977,77
1727876763526,93,15521,878,76
1727876763526,93,15519,877,76
1727876765731,93,15520,928,77
1727876765731,93,15515,988,77
1727876767944,93,15514,884,78
1727876767944,93,15512,958,78
1727876770157,93,15510,922,78
1727876770157,93,15509,854,78
1727876770157,93,15508,822,79
1727876772382,93,15509,771,80
1727876772382,93,15509,872,79
1727876774584,93,15509,923,79
1727876774584,93,15510,1010,79
1727876776796,93,15511,1000,79
1727876776796,93,15511,896,80
1727876779025,93,15512,895,80
1727876779025,93,15513,849,79
1727876781218,92,15514,940,79
1727876781218,92,15516,895,79
1727876781218,92,15518,1019,79
1727876783444,92,15520,971,79
1727876783444,92,15522,976,79
1727876785655,92,15524,968,78
1727876785655,92,15527,924,79
1727876787866,92,15527,846,79
1727876787866,92,15528,821,79
1727876790073,92,15529,777,79
1727876790073,92,15529,747,78
1727876792291,92,15528,757,78
1727876792291,92,15528,902,79
1727876792291,92,15527,784,79
1727876794500,92,15526,809,79
1727876794500,92,15524,950,79
1727876796706,92,15524,851,78
1727876796706,92,15522,922,79
1727876798925,92,15521,884,79
1727876798925,92,15521,896,78
1727876801135,92,15520,812,78
1727876801135,92,15521,2244,78
1727876803351,92,15521,1256,78
1727876803351,92,15521,3505,78
1727876803351,92,15522,1229,79
1727876805566,92,15521,1673,78
1727876805566,92,15523,2064,79
1727876807785,92,15317,2097,0
1727876807785,92,15382,2611,0
1727876809815,92,15382,3051,0
1727876809815,92,15256,3975,0
1727876812187,92,15409,7739,0
1727876812187,92,15512,3400,0
1727876814405,92,15512,2547,0
1727876814405,92,15432,4831,0
1727876814405,92,15432,1881,0
1727876816609,92,15432,3333,81
1727876816609,92,15432,4243,80
1727876818829,92,15366,61409,81
1727876818829,92,15356,39637,81
1727876821048,92,15347,32468,82
1727876821048,92,15326,26873,83
1727876823252,92,15316,22155,83
1727876823252,92,15299,17933,83
1727876825444,92,15292,12272,82
1727876825444,92,15285,11180,82
1727876825444,92,15287,7990,82
1727876827665,92,15274,5404,82
1727876827665,91,15243,5007,81
1727876829883,91,15234,3444,80
1727876829883,91,15236,2221,79
1727876832094,90,15238,2229,78
1727876832094,90,15237,1736,78
1727876834306,90,15244,1422,78
1727876834306,90,15251,1313,77
1727876836513,91,15255,1328,76
1727876836513,91,15253,1284,76
1727876836513,92,15249,1163,76
1727876838711,92,15249,1357,76
1727876838711,92,15306,1675,75
1727876840905,93,15262,2311,75
1727876840905,93,15273,2321,76
1727876843108,93,15282,2352,76
1727876843108,93,15287,2467,75
1727876845325,93,15286,2509,76
1727876845325,93,15289,2174,76
1727876847537,93,15293,1714,76
1727876847537,92,15295,1434,76
1727876847537,92,15297,1267,76
1727876849752,92,15305,1011,77
1727876849752,92,15310,909,77
1727876851964,92,15311,815,76
1727876851964,93,15318,866,76
1727876854170,93,15326,846,77
1727876854170,93,15315,826,77
1727876856387,93,15315,812,77
1727876856387,93,15322,850,77
1727876858596,93,15326,880,78
1727876858596,93,15324,886,78
1727876858596,93,15327,918,79
1727876860794,93,15331,924,80
1727876860794,92,15324,965,79
1727876863003,92,15323,1019,78
1727876863003,92,15327,986,78
1727876865222,92,15326,940,78
1727876865222,92,15323,899,78
1727876867439,92,15327,963,77
1727876867439,92,15336,1831,78
1727876869650,92,15335,926,78
1727876869650,92,15334,883,79
1727876869650,92,15348,913,78
1727876871863,92,15348,949,77
1727876871863,92,15346,857,77
1727876874072,92,15348,833,77
1727876874072,92,15361,855,77
1727876876287,92,15359,876,77
1727876876287,92,15358,822,77
1727876878494,92,15359,765,77
1727876878494,92,15371,782,78
1727876880708,91,15371,7049,77
1727876880708,91,15366,3986,77
1727876880708,90,15369,5820,78
1727876882923,90,15366,3448,78
1727876882923,90,15358,2573,79
1727876885130,90,15360,2438,78
1727876885130,90,15363,929,78
1727876887353,90,15352,1327,79
1727876887353,91,15345,1239,78
1727876889571,91,15342,728,79
1727876889571,92,15343,791,78
1727876891763,92,15336,808,77
1727876891763,92,15331,938,77
1727876891763,93,15330,1125,77
1727876893980,93,15333,1101,77
1727876893980,93,15332,1016,77
1727876896175,93,15330,976,77
1727876896175,94,15333,1016,77
1727876898392,94,15337,963,77
1727876898392,94,15334,1026,76
1727876900598,94,15332,1358,76
1727876900598,93,15342,1168,76
1727876902803,93,15340,1523,77
1727876902803,93,15336,1222,77
1727876902803,93,15343,1288,76
1727876905027,93,15340,1255,76
1727876905027,93,15333,1092,76
1727876907234,93,15332,1152,77
1727876907234,93,15342,967,76
1727876909449,92,15337,938,77
1727876909449,92,15328,867,76
1727876911659,92,15332,845,76
1727876911659,91,15332,1656,76
1727876913869,91,15388,2096,77
1727876913869,91,15386,2995,77
1727876913869,91,15386,3040,78
1727876916075,91,15385,3290,78
1727876916075,91,15384,3370,78
1727876918292,91,15381,3341,78
1727876918292,92,15381,3083,78
1727876920487,92,15381,1815,78
1727876920487,92,15376,1746,78
1727876922701,92,15376,1181,77
1727876922701,92,15377,923,77
1727876924917,92,15376,949,76
1727876924917,93,15374,749,76
1727876924917,93,15381,713,76
1727876927140,93,15386,758,76
1727876927140,93,15387,791,76
1727876929350,93,15386,775,76
1727876929350,93,15388,841,75
1727876931567,93,15388,864,76
1727876931567,93,15386,923,76
1727876933775,93,15385,998,76
1727876933775,93,15388,1075,76
1727876935990,93,15391,1122,76
1727876935990,93,15391,1164,77
1727876935990,93,15392,1258,77
1727876938206,93,15397,1209,77
1727876938206,93,15400,1242,76
1727876940406,92,15400,1118,77
1727876940406,92,15404,1083,77
1727876942608,92,15408,1084,78
1727876942608,91,15406,1106,78
1727876944821,91,15403,1014,78
1727876944821,91,15400,985,78
1727876947048,91,15395,1003,77
1727876947048,91,15393,1018,77
1727876947048,91,15398,1018,77
1727876949255,92,15393,862,77
1727876949255,92,15392,813,76
1727876951474,92,15399,794,76
1727876951474,93,15399,700,76
1727876953687,93,15396,688,76
1727876953687,93,15395,774,77
1727876955885,93,15403,751,76
1727876955885,93,15403,841,75
1727876958099,93,15401,987,75
1727876958099,93,15400,1004,75
1727876958099,92,15410,1134,75
1727876960309,92,15407,1180,76
1727876960309,92,15403,1077,76
1727876962528,92,15402,1090,75
1727876962528,92,15409,1021,76
1727876964736,92,15406,978,76
1727876964736,92,15401,928,76
1727876966951,93,15402,931,75
1727876966951,93,15407,873,75
1727876969159,93,15402,902,76
1727876969159,93,15398,835,76
1727876969159,93,15418,859,77
1727876971361,93,15410,791,76
1727876971361,93,15404,789,76
1727876973581,93,15398,1565,76
1727876973581,92,15425,1530,76
1727876975798,92,15419,1567,77
1727876975798,91,15412,1013,77
1727876978003,91,15408,1377,78
1727876978003,91,15420,1024,77
1727876980227,91,15412,1024,77
1727876980227,91,15405,946,77
1727876980227,91,15420,871,77
1727876982434,91,15416,846,77
1727876982434,90,15406,830,77
1727876984640,90,15400,870,76
1727876984640,90,15417,863,76
1727876986855,90,15407,920,76
1727876986855,90,15399,861,76
1727876989066,90,15417,854,76
1727876989066,90,15415,910,76
1727876991269,91,15404,949,75
1727876991269,90,15399,924,76
1727876991269,90,15414,845,76
1727876993489,90,15410,830,76
1727876993489,90,15400,949,76
1727876995695,90,15400,762,76
1727876995695,91,15406,669,76
1727876997917,91,15397,798,76
1727876997917,91,15384,1039,77
1727877000108,91,15396,927,77
1727877000108,91,15395,1027,77
1727877002325,91,15375,1008,77
1727877002325,91,15374,1043,76
1727877002325,91,15384,1108,76
1727877004532,92,15371,970,77
1727877004532,92,15365,934,77
1727877006758,92,15366,926,78
1727877006758,92,15377,1012,77
1727877008976,92,15363,1047,77
1727877008976,92,15357,1005,78
1727877011182,92,15360,978,78
1727877011182,92,15354,983,78
1727877013394,92,15347,903,78
1727877013394,92,15344,728,77
1727877013394,92,15349,721,77
1727877015597,92,15343,722,78
1727877015597,92,15339,714,78
1727877017805,92,15340,823,77
1727877017805,92,15349,864,77
1727877020013,92,15345,819,77
1727877020013,92,15340,815,77
1727877022210,92,15351,855,77
1727877022210,92,15351,1017,78
1727877024428,92,15345,1025,78
1727877024428,92,15341,1076,77
1727877024428,92,15355,1134,77
1727877026628,92,15354,1184,77
1727877026628,92,15341,1125,77
1727877028841,92,15346,875,77
1727877028841,92,15355,786,78
1727877031051,92,15351,818,78
1727877031051,92,15342,745,78
1727877033257,92,15350,699,78
1727877033257,92,15355,759,78
1727877035475,92,15341,893,78
1727877035475,92,15340,945,78
1727877035475,92,15354,1067,78
1727877037691,91,15345,1038,78
1727877037691,91,15340,1048,78
1727877039913,91,15343,979,78
1727877039913,91,15351,946,78
1727877042109,91,15342,870,79
1727877042109,92,15338,757,79
1727877044326,92,15359,987,79
1727877044326,91,15353,1045,78
1727877046549,91,15345,1215,78
1727877046549,91,15352,1182,78
1727877046549,91,15365,1273,78
1727877048737,91,15359,1262,78
1727877048737,91,15349,1158,77
1727877050950,91,15362,1172,77
1727877050950,91,15338,1096,78
1727877053161,91,15620,1127,0
1727877053161,91,15770,1055,0
1727877055383,91,15492,1203,0
1727877055383,91,15376,1559,0
1727877057592,91,15241,2262,0
1727877057592,91,15080,2463,0
1727877057592,91,15086,5871,0
1727877059629,91,15280,5755,0
1727877059629,91,15173,4467,0
1727877062011,91,15126,2923,0
1727877062011,91,15126,2027,0
1727877064217,91,15362,4731,0
1727877064217,91,15412,3830,0
1727877066446,91,15563,2449,0
1727877066446,91,15563,4658,0
1727877068654,91,15563,5172,0
1727877068654,91,15563,2782,77
1727877068654,90,15411,3740,84
1727877070865,90,15399,2364,78
1727877070865,91,15389,299,85
1727877073096,91,15368,44079,84
1727877073096,91,15359,32511,82
1727877075290,91,15350,26927,80
1727877075290,91,15342,22291,77
1727877077499,91,15333,17653,76
1727877077499,91,15331,10871,73
1727877079695,92,15330,8353,73
1727877079695,92,15330,7347,72
1727877079695,92,15330,4449,72
1727877081910,92,15331,3641,72
1727877081910,92,15330,3483,71
1727877084129,92,15334,2455,71
1727877084129,93,15337,2034,71
1727877086334,93,15342,1871,70
1727877086334,93,15347,1692,70
1727877088541,93,15353,1399,70
1727877088541,93,15365,1221,72
1727877090754,93,15369,1069,72
1727877090754,93,15375,1228,72
1727877090754,93,15394,1440,71
1727877092962,93,15397,1485,71
1727877092962,93,15406,1903,72
1727877095189,93,15377,2170,71
1727877095189,92,15398,3098,71
1727877097395,92,15398,3687,74
1727877097395,91,15440,3912,75
1727877099600,90,15451,4153,76
1727877099600,89,15464,4135,77
1727877101817,90,15472,3961,77
1727877101817,90,15479,3462,77
1727877101817,90,15496,2879,77
1727877104033,90,15500,2615,77
1727877104033,90,15502,2126,77
1727877106243,90,15504,2121,77
1727877106243,90,15503,1953,76
1727877108454,90,15491,1864,76
1727877108454,89,15495,1477,76
1727877110669,89,15504,1322,77
1727877110669,89,15509,1405,77
1727877112885,89,15511,1466,77
1727877112885,90,15515,1699,76
1727877112885,90,15516,1723,75
1727877115095,90,15507,1589,75
1727877115095,90,15509,1617,75
1727877117301,90,15518,1496,76
1727877117301,91,15527,1523,75
1727877119518,92,15526,1423,75
1727877119518,92,15528,1346,75
1727877121728,92,15529,1361,76
1727877121728,92,15528,1397,77
1727877123945,92,15528,1307,77
1727877123945,92,15529,1266,77
1727877123945,93,15528,1161,76
1727877126151,93,15528,1140,76
1727877126151,93,15527,1123,77
1727877128366,93,15526,1107,77
1727877128366,93,15524,1205,77
1727877130588,93,15523,1373,76
1727877130588,93,15523,1326,77
1727877132794,93,15522,1328,77
1727877132794,93,15523,9656,78
1727877134986,93,15525,2723,77
1727877134986,93,15519,3929,77
1727877134986,93,15518,4008,77
1727877137209,93,15516,1122,76
1727877137209,93,15523,2122,76
1727877139413,93,15522,2001,76
1727877139413,93,15521,1500,77
1727877141631,93,15522,1588,76
1727877141631,93,15526,1669,75
1727877143843,93,15526,1539,75
1727877143843,93,15527,1544,75
1727877146062,93,15531,1264,76
1727877146062,93,15531,1187,75
1727877146062,93,15531,1167,75
1727877148264,93,15531,1178,75
1727877148264,93,15534,1133,75
1727877150472,93,15535,1276,76
1727877150472,93,15534,1281,76
1727877152689,93,15533,1393,76
1727877152689,93,15534,1283,76
1727877154714,93,15534,2266,77
1727877154714,93,15371,2845,0
1727877156921,93,15365,3032,0
1727877156921,93,15439,4826,0
1727877156921,93,15439,5538,0
1727877159135,94,15439,8452,0
1727877159135,94,15439,14327,0
1727877161516,94,15359,9060,0
1727877161516,94,15359,5632,0
1727877163706,94,15360,14272,78
1727877163706,94,15364,6692,80
1727877165928,94,15367,65072,80
1727877165928,93,15373,47741,80
1727877168148,93,15378,38729,81
1727877168148,93,15380,33117,80
1727877168148,92,15386,28132,79
1727877170366,92,15391,24979,77
1727877170366,92,15396,16559,77
1727877172571,92,15398,11597,78
1727877172571,92,15403,9268,77
1727877174779,92,15409,5456,76
1727877174779,92,15413,4958,76
1727877176992,92,15418,3961,76
1727877176992,92,15427,2309,76
1727877179222,92,15432,2053,76
1727877179222,92,15436,1774,76
1727877179222,92,15440,1215,76
1727877181427,92,15443,1144,76
1727877181427,92,15446,1132,77
1727877183640,92,15441,1117,77
1727877183640,92,15448,1094,76
1727877185854,92,15450,1067,76
1727877185854,91,15456,1062,77
1727877188065,91,15466,1146,77
1727877188065,91,15467,1037,76
1727877190280,91,15472,1182,76
1727877190280,91,15479,1187,76
1727877190280,92,15487,1280,76
1727877192489,92,15490,1162,76
1727877192489,92,15496,1226,76
1727877194709,92,15503,1228,76
1727877194709,92,15505,1271,76
1727877196920,92,15507,1202,76
1727877196920,92,15512,1135,76
1727877199130,92,15514,1248,75
1727877199130,92,15515,1176,75
1727877201346,92,15517,1110,75
1727877201346,92,15519,915,76
1727877201346,91,15520,990,76
1727877203558,91,15520,955,75
1727877203558,91,15523,1085,75
1727877205771,91,15523,956,76
1727877205771,91,15524,1072,76
1727877207991,91,15525,993,76
1727877207991,91,15527,971,76
1727877210203,91,15528,879,76
1727877210203,91,15528,769,76
1727877212425,91,15529,1009,76
1727877212425,91,15530,891,76
1727877212425,91,15531,1051,75
1727877214645,91,15532,1034,75
1727877214645,92,15533,2190,75
1727877216859,92,15533,1077,75
1727877216859,92,15534,1041,75
1727877219061,92,15535,972,74
1727877219061,92,15536,944,74
1727877221278,92,15536,928,74
1727877221278,92,15537,867,75
1727877223505,92,15538,827,75
1727877223505,92,15539,806,75
1727877223505,92,15538,813,75
1727877225703,92,15538,13138,76
1727877225703,92,15538,10613,77
1727877227923,92,15538,1276,76
1727877227923,93,15538,6010,76
1727877230127,93,15538,4602,76
1727877230127,93,15539,983,77
1727877232343,93,15538,2703,77
1727877232343,93,15538,2227,77
1727877234558,93,15540,1369,76
1727877234558,93,15539,1510,76
1727877234558,93,15539,1409,76
1727877236766,93,15541,1387,76
1727877236766,93,15542,1424,76
1727877238988,93,15541,1444,75
1727877238988,93,15544,1291,75
1727877241198,93,15545,1324,75
1727877241198,93,15545,1293,76
1727877243417,93,15544,1439,75
1727877243417,93,15545,1350,75
1727877245620,93,15546,1380,75
1727877245620,93,15545,1401,76
1727877245620,93,15544,1417,76
1727877247844,92,15545,1483,76
1727877247844,92,15545,1366,75
1727877250059,92,15545,1321,76
1727877250059,92,15546,1257,77
1727877252265,92,15548,1239,77
1727877252265,92,15549,1034,77
1727877254474,92,15545,987,77
1727877254474,92,15547,903,78
1727877256693,92,15548,757,78
1727877256693,92,15549,921,79
1727877256693,92,15550,980,78
1727877258916,92,15552,957,77
1727877258916,92,15553,953,77
1727877261116,93,15555,928,77
1727877261116,93,15556,915,77
1727877263320,93,15557,761,77
1727877263320,93,15558,814,76
1727877265540,93,15558,719,76
1727877265540,93,15559,691,76
1727877267753,93,15560,654,76
1727877267753,93,15562,680,76
1727877267753,93,15564,615,76
1727877269967,93,15565,626,76
1727877269967,93,15562,812,76
1727877272187,93,15562,847,77
1727877272187,93,15564,941,78
1727877274393,93,15564,924,77
1727877274393,93,15564,1037,77
1727877276613,93,15566,1105,77
1727877276613,93,15569,1087,77
1727877278818,93,15569,1184,78
1727877278818,93,15570,1098,77
1727877278818,93,15571,1254,77
1727877281033,93,15571,1203,78
1727877281033,93,15569,1155,78
1727877283242,93,15569,1158,78
1727877283242,93,15572,999,78
1727877285447,93,15569,1998,78
1727877285447,92,15559,2575,78
1727877287660,92,15564,3751,77
1727877287660,92,15570,3848,76
1727877289884,91,15571,3980,77
1727877289884,91,15571,4019,77
1727877289884,91,15580,3982,77
1727877292092,92,15585,3649,77
1727877292092,92,15585,2433,77
1727877294287,92,15585,1924,77
1727877294287,92,15587,1707,77
1727877296503,93,15589,1699,76
1727877296503,93,15588,1599,76
1727877298714,93,15589,1533,76
1727877298714,93,15591,1288,76
1727877300932,93,15592,1271,76
1727877300932,93,15590,987,76
1727877300932,93,15592,1099,76
1727877303148,93,15594,984,76
1727877303148,93,15591,1132,76
1727877305353,93,15591,1152,76
1727877305353,93,15592,1195,76
1727877307570,93,15589,1250,77
1727877307570,93,15587,1111,76
1727877309785,93,15590,1200,76
1727877309785,93,15570,1089,76
1727877311994,92,15533,1014,77
1727877311994,92,15509,940,76
1727877311994,91,15524,971,76
1727877314198,89,15524,965,76
1727877314198,87,15526,1017,76
1727877316418,86,15528,1091,77
1727877316418,86,15531,1125,77
1727877318634,87,15532,1173,76
1727877318634,88,15533,1132,76
1727877320849,89,15537,1179,76
1727877320849,90,15540,1138,77
1727877323060,91,15541,1158,77
1727877323060,91,15542,1072,77
1727877323060,92,15544,1008,77
1727877325270,92,15543,998,77
1727877325270,92,15543,889,78
1727877327484,92,15544,835,78
1727877327484,92,15545,687,78
1727877329699,92,15544,706,78
1727877329699,92,15544,671,79
1727877331914,92,15542,747,79
1727877331914,92,15545,889,79
1727877334123,92,15545,986,78
1727877334123,92,15546,978,78
1727877334123,92,15548,1086,78
1727877336343,92,15548,1064,78
1727877336343,92,15548,1058,78
1727877338542,92,15550,948,77
1727877338542,92,15550,953,77
1727877340603,92,15549,768,77
1727877340603,93,15549,852,77
1727877342965,93,15551,711,77
1727877342965,93,15550,786,77
1727877345176,93,15550,930,77
1727877345176,93,15550,924,76
1727877345176,93,15550,1809,76
1727877347396,93,15550,1947,77
1727877347396,93,15550,1787,77
1727877349612,93,15551,1496,77
1727877349612,93,15550,1367,76
1727877351806,93,15549,1288,76
1727877351806,93,15551,1230,77
1727877354037,93,15550,1192,77
1727877354037,93,15550,1088,77
1727877356242,93,15554,1044,77
1727877356242,93,15553,1017,76
1727877356242,92,15554,1025,77
1727877358450,92,15553,1098,77
1727877358450,92,15547,1126,77
1727877360670,92,15547,1159,77
1727877360670,92,15549,1212,77
1727877362883,92,15544,1265,77
1727877362883,92,15543,1213,78
1727877365095,92,15544,1270,78
1727877365095,92,15546,1227,78
1727877367312,92,15545,1171,78
1727877367312,92,15546,1082,78
1727877367312,92,15549,1055,78
1727877369526,92,15547,1036,78
1727877369526,92,15544,964,78
1727877371735,93,15544,933,77
1727877371735,93,15544,957,77
1727877373952,93,15544,956,78
1727877373952,93,15543,955,78
1727877376164,93,15542,839,77
1727877376164,93,15542,840,76
1727877378381,93,15541,927,76
1727877378381,93,15541,1135,76
1727877378381,93,15543,1151,76
1727877380595,93,15542,1176,75
1727877380595,93,15541,1184,75
1727877382813,93,15542,1169,76
1727877382813,93,15544,1029,76
1727877385017,93,15543,945,76
1727877385017,93,15542,752,76
1727877387233,93,15540,794,76
1727877387233,93,15542,871,76
1727877389457,93,15541,973,77
1727877389457,93,15539,1088,77
1727877389457,93,15538,1155,77
1727877391665,93,15538,1212,77
1727877391665,93,15537,1210,77
1727877393881,93,15537,1224,78
1727877393881,93,15536,1143,78
1727877396078,93,15536,1074,77
1727877396078,93,15536,1092,77
1727877398304,93,15537,964,77
1727877398304,93,15540,1009,77
1727877400512,93,15540,934,77
1727877400512,93,15538,896,78
1727877400512,93,15541,948,77
1727877402738,93,15543,1001,77
1727877402738,93,15540,972,77
1727877404936,93,15540,877,77
1727877404936,93,15541,899,77
1727877407153,93,15541,849,77
1727877407153,93,15539,805,76
1727877409369,93,15538,886,76
1727877409369,92,15540,880,76
1727877411585,92,15538,1123,76
1727877411585,92,15537,1135,76
1727877411585,92,15537,1162,76
1727877413808,92,15539,1154,76
1727877413808,92,15538,1165,76
1727877416015,92,15536,1164,76
1727877416015,92,15537,1063,76
1727877418219,92,15543,1114,76
1727877418219,93,15557,995,76
1727877420438,92,15553,1096,77
1727877420438,92,15560,1098,77
1727877422657,92,15560,1152,77
1727877422657,92,15558,1051,77
1727877422657,92,15560,1060,78
1727877424865,92,15561,984,78
1727877424865,92,15558,1052,78
1727877427073,92,15556,916,78
1727877427073,92,15561,766,78
1727877429287,92,15560,838,79
1727877429287,92,15556,836,79
1727877431498,92,15562,969,79
1727877431498,92,15562,980,79
1727877433708,92,15558,1041,78
1727877433708,92,15552,1044,79
1727877433708,92,15554,1072,79
1727877435924,92,15556,1059,79
1727877435924,92,15552,954,78
1727877438131,92,15550,852,78
1727877438131,92,15552,882,78
1727877440356,92,15553,1162,78
1727877440356,92,15551,1081,77
1727877442547,92,15551,1119,77
1727877442547,92,15554,1150,77
1727877444760,92,15552,1224,76
1727877444760,92,15551,1185,77
1727877444760,92,15553,1212,77
1727877446986,92,15554,1115,77
1727877446986,92,15558,1135,76
1727877449192,92,15558,1012,76
1727877449192,92,15562,1168,76
1727877451406,92,15564,1144,77
1727877451406,92,15560,1189,78
1727877453614,92,15558,1273,78
1727877453614,92,15558,1345,77
1727877455829,92,15558,1467,78
1727877455829,92,15555,1410,78
1727877455829,92,15554,1405,78
1727877458034,92,15555,1375,78
1727877458034,92,15555,1350,77
1727877460252,92,15553,1333,77
1727877460252,93,15552,1341,77
1727877462460,93,15553,1145,77
1727877462460,93,15551,1128,77
1727877464679,93,15551,1076,76
1727877464679,93,15551,1053,76
1727877466897,93,15552,959,76
1727877466897,93,15550,1013,76
1727877466897,93,15550,1053,76
1727877469097,93,15550,1057,76
1727877469097,93,15551,1091,75
1727877471318,93,15549,1168,75
1727877471318,93,15548,1321,76
1727877473522,93,15549,1294,76
1727877473522,93,15550,1208,76
1727877475752,93,15548,1251,75
1727877475752,93,15547,1210,75
1727877477959,93,15548,1179,76
1727877477959,93,15548,1064,76
1727877477959,93,15547,977,76
1727877480178,93,15546,1100,76
1727877480178,93,15547,1230,76
1727877482393,93,15547,1279,76
